dnn	dnn
0.7397619485855103	0.7460112162033701
0.7156161665916443	0.7559366553391338
0.3900078237056732	0.38587929783071
0.755585789680481	0.7474937587698385
0.049561358988285065	0.04959374094079787
0.5807474851608276	0.5602556419103134
0.9213609099388123	0.9583730575121556
0.2711367607116699	0.2671590178708538
0.46129435300827026	0.4749390312454805
0.08729708939790726	0.17832240788755113
0.30075955390930176	0.3072292622845389
0.8477492928504944	0.871394749971838
0.9916743636131287	0.973752124865482
0.44370654225349426	0.43985332182194176
0.7120766639709473	0.6722268897714561
0.2656470835208893	0.2756029888799228
0.9305984377861023	0.9030724852915596
0.12814147770404816	0.12437010715463626
0.7200736999511719	0.7334973123080629
0.343045711517334	0.3531159821157661
0.8225796818733215	0.8709019086417049
0.7221865653991699	0.7481578859724767
0.5874963998794556	0.6265708153334532
0.0992734357714653	0.12519067415918575
0.8963141441345215	0.8607340917321846
0.5080175995826721	0.5340916256164466
0.504132866859436	0.5128316270664716
0.19776633381843567	0.20853333111908928
0.327910453081131	0.37630926551901694
0.6894971132278442	0.7127614877299068
0.7046632766723633	0.7357911098206978
0.22675611078739166	0.2108903886624012
-0.030636178329586983	0.006213288132482186
0.358842134475708	0.367687530916904
0.1492462158203125	0.1244420009608304
0.6848071217536926	0.6485342324263058
0.976557731628418	0.9647364523444948
0.669161856174469	0.6439180299189887
0.46459341049194336	0.4851966444439668
0.7127937078475952	0.7345438699851826
0.1172357127070427	0.139413052693664
0.419645756483078	0.5144617351272758
0.8483797311782837	0.8933464566182425
0.2234519124031067	0.27488362725491605
0.30072906613349915	0.29843140487009057
0.3154010772705078	0.3065737066451784
0.4350354075431824	0.5249168957482343
0.0863729864358902	0.08968241089537228
0.3729638457298279	0.3634409821306496
0.3503526747226715	0.3910907248948319
0.5216711163520813	0.503425753208274
0.8445550799369812	0.8614283487127604
0.39728832244873047	0.4122394905373801
0.30664047598838806	0.1487844422375795
0.8616015315055847	0.8708117131148043
0.9143995046615601	0.9338762453841314
0.9072191119194031	0.9204027518921114
0.5476760864257812	0.5733183881854
0.5528894066810608	0.5894416808850034
0.8078384399414062	0.7940513468544423
0.4608071744441986	0.5045996508532152
0.9423821568489075	0.9182438889752812
0.935525119304657	0.969758989749285
0.8211917877197266	0.7988606233054607
0.7897033095359802	0.8209770661054179
-0.017450353130698204	0.014979746111924775
0.21541519463062286	0.14430460551381796
0.8283217549324036	0.8611240920231341
0.898162305355072	0.8605253783262456
0.9531782865524292	0.9570281208142148
0.023123495280742645	0.03631230384760512
0.33915385603904724	0.2972122340530373
0.9703537821769714	0.9904162314652578
0.9488374590873718	0.9890880752927398
0.7160544991493225	0.6903329780735619
0.06626834720373154	0.07279622658823966
0.6630526781082153	0.7031424631898874
0.06847365200519562	0.1037065125413924
0.9735811352729797	0.9927875876386012
0.3558204770088196	0.3600231149818636
0.42888450622558594	0.406731112822574
0.8853698968887329	0.8888882627926803
0.8145889639854431	0.7868163245022354
0.39988821744918823	0.3852849867528366
0.6405491828918457	0.61516664261474
0.26707717776298523	0.26318581233458344
0.017495840787887573	9.090719551407877e-05
0.15848661959171295	0.18816717591010884
0.11369428783655167	0.12905260945200253
0.47285282611846924	0.5387228079826906
0.3725375235080719	0.3772981555206097
0.8649969696998596	0.824898832710489
0.6451330780982971	0.6250420042877327
0.07620380818843842	0.057617730680279935
0.7981171607971191	0.7632383854692478
0.24186623096466064	0.1712070873830462
0.27155208587646484	0.31141133285550715
0.8190693855285645	0.8062442575068082
0.2658326327800751	0.28937331992879145
0.43827128410339355	0.5241955923547117
0.03523855283856392	0.03507833175743727
0.3146010637283325	0.3088277747354718
0.5986186265945435	0.5872838082252376
0.8728691935539246	0.9434162658662943
0.9619195461273193	0.9452262086327506
0.08460728824138641	0.055820929041493
0.6568421721458435	0.6341410703157767
0.4269624650478363	0.4151504912753239
0.16514426469802856	0.1857042080317432
0.5760708451271057	0.5659654814371351
0.9926983714103699	0.9415399910345676
0.03486496955156326	0.00402414750384842
0.654871940612793	0.640800936410107
0.6441603899002075	0.6328704486109211
0.31520387530326843	0.3490809835881268
0.5167126059532166	0.52103257693392
0.042751967906951904	0.008963972550822484
0.8666935563087463	0.8796766239025232
0.7808132767677307	0.8381781780074875
0.6169372200965881	0.6057162842691111
0.23793937265872955	0.23433914589667595
0.17419515550136566	0.14821508549040668
0.38340792059898376	0.4342513245144521
0.4720050096511841	0.5015833140253692
0.30892279744148254	0.26708002912087997
0.4448494613170624	0.4697211823117341
0.20876920223236084	0.2628290064722348
0.5776393413543701	0.5929408143455132
0.794643223285675	0.8726484314039756
0.3343488276004791	0.38024783260453177
0.34150123596191406	0.3248191221717385
0.32171425223350525	0.31552958533484965
0.9209814667701721	0.927954552894848
0.8498470187187195	0.860823052657443
0.34186211228370667	0.3498695762793548
0.01679104007780552	0.021485675456927988
0.30042213201522827	0.29263261610763563
0.11315930634737015	0.0976587831673742
0.35597652196884155	0.4048807232778033
0.47998493909835815	0.4931364378607994
0.1346612125635147	0.1002678504941554
0.42777907848358154	0.4968460665562465
0.39265576004981995	0.3687593733346559
0.30673396587371826	0.3248695804435444
0.09307615458965302	0.1170528255428232
0.9616928100585938	0.9935676574552502
0.34378907084465027	0.32722977194735114
0.31971922516822815	0.3291638439422803
0.6139846444129944	0.6065135629212477
0.8303365111351013	0.8522190919544959
0.47288206219673157	0.4668749959713708
0.06740407645702362	0.11458099247945355
0.12917327880859375	0.1477450306141075
0.5310275554656982	0.5039983206152251
0.7020096182823181	0.6833894965106051
0.8538978695869446	0.8085616133713754
0.07275810837745667	0.053347033469160914
0.4532153606414795	0.4668930791769954
0.8353973031044006	0.7908574180650686
0.39655640721321106	0.4450313127291524
0.8739833235740662	0.8619172944363453
-0.013308878988027573	0.0438657455510103
0.3174372911453247	0.3145737565719991
0.3193930685520172	0.33010764568778617
0.49480143189430237	0.4858397648364375
0.4232102334499359	0.4214910784575983
0.5894376635551453	0.6050031276563068
0.21056616306304932	0.227076138623242
0.5457190871238708	0.5073618732015859
0.07492530345916748	0.043277207658511896
0.9172627925872803	0.9543153727420812
0.41560202836990356	0.4365590086404036
0.36525124311447144	0.3888111342477584
0.8959550857543945	0.9115558762816064
0.7911490201950073	0.8149670382853538
0.38014456629753113	0.4167480083375271
0.24659907817840576	0.2683811736161588
0.2565270662307739	0.2875739157990952
0.7334052920341492	0.7525693112604875
0.45619046688079834	0.43268700459994097
0.1241394653916359	0.14263858578264213
0.23100270330905914	0.31586163771961306
0.2072911411523819	0.20833080240600388
0.22461216151714325	0.2460012365907843
0.21427913010120392	0.18005207165782472
0.2626190781593323	0.2809987254810845
0.6975143551826477	0.7926651888716918
0.7042856812477112	0.7366162378542029
0.81123286485672	0.8210812769777708
0.027057357132434845	0.02442394556052209
0.5650613903999329	0.5618291418267921
0.3088572323322296	0.33538165203000003
0.6615790128707886	0.6710531810669621
0.715065598487854	0.7062900910630324
0.07382620126008987	0.055558028464891225
0.3792080283164978	0.3885942610824136
0.7280539870262146	0.7062024830358026
0.8396459817886353	0.8914322270017785
0.1420874148607254	0.1454031184943758
0.09974302351474762	0.09631999557375208
0.26247018575668335	0.28008999690225794
0.8714603781700134	0.8949454441628445
0.22702500224113464	0.26390158193274016
0.6164149641990662	0.5758461703217674
0.5179553627967834	0.4943558492549474
0.8100762367248535	0.8053087518266674
0.4699479639530182	0.5278892130692469
0.9199440479278564	0.855721347029604
0.38728973269462585	0.37814373663767664
0.25402677059173584	0.2527158359695783
0.766835629940033	0.714442707440511
0.054820507764816284	0.04384105056183567
0.7872132658958435	0.7421480161041026
0.18311092257499695	0.19831779721168574
0.5116906762123108	0.5297682527322438
0.3256319761276245	0.3174057289485458
0.8668738603591919	0.846700079273348
0.9515044093132019	0.9653080765672012
0.4548564553260803	0.4358298726482279
0.7841145992279053	0.7553517160829641
0.5612660646438599	0.5179351709990019
0.01770123653113842	0.034220540619472474
0.8712907433509827	0.8157817491605459
0.09873547405004501	0.17135542736220594
-0.0021588988602161407	0.036778923531059785
0.46176400780677795	0.4649242390538972
0.8820202350616455	0.8504178681090897
0.9693966507911682	0.9635796459653952
0.34593671560287476	0.3654873755663027
0.049242183566093445	0.001549301432562326
0.3733382225036621	0.3879632978151246
0.9298109412193298	0.9058676104788412
0.0713687390089035	0.07956522945488
0.27226558327674866	0.29920172445150245
0.8859567046165466	0.8700325042633856
0.16957150399684906	0.2429786952191957
0.07580754905939102	0.0672499659943343
0.4731180965900421	0.4524009051521317
0.28247150778770447	0.2817762836924358
0.5377200841903687	0.5784018884571911
0.9322296380996704	0.9745734347191782
0.1493464708328247	0.1446255617275422
0.43712112307548523	0.4317304587515286
0.8040032386779785	0.8090280014701727
0.5455573201179504	0.5668620632525806
0.2890765070915222	0.31514392797112284
0.028716333210468292	0.01212689650861163
0.23739244043827057	0.2066996716604442
0.9726744294166565	0.9745676893212508
0.8076217174530029	0.7881359804433422
0.5183761119842529	0.5925207612857699
0.8852100372314453	0.8182249752447712
0.9440459609031677	0.9638397112483662
0.15536345541477203	0.1569531457662663
0.0813080295920372	0.02748503198591697
0.5616850256919861	0.5855096624162416
0.1747409850358963	0.17024313301870095
0.6053115725517273	0.5691723897046114
0.12503615021705627	0.134046806077359
0.13230127096176147	0.18287191446610046
0.2230582982301712	0.2709363202514096
0.901465654373169	0.9093156657456885
0.01759655401110649	0.010266464666965082
0.25430211424827576	0.26700261574874434
0.6487411260604858	0.6342165824840441
0.3127093017101288	0.32000986314927243
0.793942391872406	0.7921735944607986
0.7339868545532227	0.7108728578233147
0.5425105690956116	0.5848868040303298
0.2362808734178543	0.2664340056984329
0.00818787794560194	0.002357443336532503
0.05577626824378967	0.038044701762403835
0.7283211946487427	0.728872904623071
0.4417678415775299	0.398580027583344
0.2842397391796112	0.2693161141466646
0.9094759821891785	0.9392968718869006
0.9678071737289429	0.9837253188606552
0.9224239587783813	0.9283212433173094
0.8957303166389465	0.8437727096639549
0.6122312545776367	0.6113133951143276
0.5552247166633606	0.5462727577116743
0.1168414056301117	0.09536899934729948
0.8305280804634094	0.8802709491727736
0.9455944895744324	0.989242548650336
0.16873840987682343	0.14325839579861988
0.8447239995002747	0.8982366956987141
0.3251478970050812	0.39265499673414056
0.7275592684745789	0.7074209496165444
0.5428416728973389	0.6123861949967727
0.9956995248794556	0.9732886509893716
-0.020591286942362785	0.006890300548540708
0.5507571697235107	0.5936745572279738
0.668460488319397	0.6832953628169344
0.5255051851272583	0.5129880477224906
0.22023043036460876	0.22234743906819213
0.6214198470115662	0.6507449699084411
0.5257595777511597	0.528261351010856
0.8406798243522644	0.8358594268634862
0.5498757362365723	0.5170076996999617
0.26843199133872986	0.2587013899271534
0.5255764126777649	0.5186877233697358
0.22294510900974274	0.23446951607473585
0.6823545098304749	0.7068175530245231
0.32710519433021545	0.34787754049244896
0.2925676703453064	0.2698707866084316
0.3400186598300934	0.3165114467497307
0.6641920208930969	0.6566550038077603
0.548508882522583	0.5449568384854456
0.32693448662757874	0.376779127263108
0.5957039594650269	0.4731060626557528
0.755379319190979	0.7191526555817065
0.25716596841812134	0.2588027891308629
0.4626116454601288	0.4998764019800365
0.9769319295883179	0.9986806938131756
0.3331776559352875	0.306417563015087
0.5827624201774597	0.5634656574136968
0.7689864039421082	0.7599320738616067
0.704957902431488	0.6901224572792388
0.1889510452747345	0.1880795644343982
0.4360935688018799	0.42937329115301215
0.5729016661643982	0.5666554084287353
0.9429847002029419	0.9108193115815216
0.8618573546409607	0.8446817758918117
0.40732038021087646	0.4043313416661297
0.14733684062957764	0.1593244381762332
0.31521159410476685	0.29997459757039785
0.7248008251190186	0.7377396196334431
0.706358790397644	0.6963681453265355
0.0735740214586258	0.07654654473011263
0.840469479560852	0.8778638125735126
0.3613011837005615	0.3631688042713501
0.050595447421073914	0.06973335285597976
0.030219821259379387	0.034305767199829265
0.8058752417564392	0.8693071053887064
0.958877682685852	0.9642737468663612
0.7835317254066467	0.8122754704658752
0.05762504041194916	0.05118374831049725
0.5049828290939331	0.5167969288771728
0.5110803246498108	0.4739398348476044
0.20335398614406586	0.20353517553441464
0.9696618914604187	0.9505264695111222
0.9050295352935791	0.8963436980614216
0.11628063768148422	0.11270419841183875
0.7544049024581909	0.744204653376101
0.871896505355835	0.8766362783339169
0.6432562470436096	0.6328336125025243
0.6932438015937805	0.6882184946730368
0.1730482280254364	0.1839019337620754
0.30623459815979004	0.3180565356785825
0.995003342628479	0.9915828888393862
0.4928871989250183	0.5149489657294936
0.7764400243759155	0.7264995733472562
0.6827161312103271	0.7114030192222333
0.6236129999160767	0.6195736108274973
0.7116039991378784	0.6722319462289621
0.7832419276237488	0.7921304155022316
0.8054441213607788	0.7676533053621444
0.052285224199295044	0.07200581178479262
0.037953611463308334	0.028239894606613438
0.8105822205543518	0.8406268041850958
0.5548030734062195	0.5022289004340914
0.2712212800979614	0.2143594937922618
0.5628321766853333	0.5077387500908332
0.1627916693687439	0.1989586282925868
0.4193282425403595	0.401739917243748
0.41765230894088745	0.4157523353482123
0.19566957652568817	0.1949991102119409
0.3180086016654968	0.3818936066020663
0.9279352426528931	0.891622405905517
0.08733750134706497	0.10933258352634463
0.296006441116333	0.3088287604023875
0.5146985650062561	0.4531674580731235
0.4848604202270508	0.521109235835038
0.062262289226055145	0.07032459856158914
0.8117010593414307	0.8017822118510384
0.8947785496711731	0.9228270056305587
0.24261517822742462	0.2530285140026725
0.8637442588806152	0.8462082791700666
0.7375544905662537	0.7982861867773416
0.34299442172050476	0.38817091691599104
0.6285362839698792	0.62384281378892
0.5310069918632507	0.5738500816710397
0.7671823501586914	0.7968486280633456
0.08079808950424194	0.07191850480652613
0.06232094019651413	0.05716353420798704
0.6646579504013062	0.6278104708103467
0.08790593594312668	0.08906718588015633
0.784670889377594	0.7525231350603061
0.3371983766555786	0.3505810605225654
0.17109745740890503	0.1975379065957676
0.42417091131210327	0.4164063729393251
0.04918748885393143	0.0566873306517795
0.2402670532464981	0.2844431277927431
0.4143175482749939	0.37083673093775466
0.8933203816413879	0.939687507964778
0.1619158834218979	0.2125337356864889
0.35979098081588745	0.38796921421578656
0.9462273716926575	0.9866518494247948
0.5214949250221252	0.5393983203660202
0.39098089933395386	0.4205784138521602
0.4361118972301483	0.3828224405990506
0.6929118037223816	0.7005609250657507
0.8015409708023071	0.8266301917323641
0.5589558482170105	0.5813453095255917
0.30223941802978516	0.33899168016411346
0.03513852506875992	0.014963006107152866
0.5019505023956299	0.5079007055524091
0.8449300527572632	0.8096790805942882
0.11316720396280289	0.093389928623464
0.7268537878990173	0.6614896300147022
0.09563475102186203	0.10813029572591433
0.3754279613494873	0.3759502315067103
0.7443955540657043	0.7456940229807885
0.7946711778640747	0.7842975296786204
0.47309058904647827	0.4704204306258038
0.12532848119735718	0.13962919333424706
0.6933048963546753	0.6836019609268315
0.3170083463191986	0.3410137088705303
0.5795664191246033	0.5405958739516861
0.5286689400672913	0.5100754877628263
0.9612293243408203	0.9872191019945497
0.6891651153564453	0.6770917891636811
0.6810186505317688	0.6430120912570656
0.3742339015007019	0.3544849715230783
0.5911157727241516	0.6102043954186334
0.8703745603561401	0.8578646843715109
0.8482474684715271	0.8709978681457342
0.24455603957176208	0.2794000822765337
0.6413496136665344	0.6133555332950263
0.09660302847623825	0.10865896954126664
0.13296106457710266	0.07818921888044378
0.2817021906375885	0.2725430272404058
0.29151472449302673	0.3578040162338341
0.032316334545612335	0.053908278786331164
0.08942216634750366	0.14955080574716642
0.05965455621480942	0.055798972473906576
0.8006874918937683	0.8573366289041713
0.8631911277770996	0.8154462760123747
0.0301206074655056	0.0034335935381634803
0.4896804690361023	0.4736020411551801
0.06107068806886673	0.04084820017402207
0.15675927698612213	0.121599588999089
0.8770862221717834	0.8905820018382512
0.9642209410667419	0.9413223506220698
0.8294703364372253	0.9222829825074882
0.9850784540176392	0.985306389263174
0.6010385155677795	0.6489380896111966
0.04041146859526634	0.048293786043422514
0.26460739970207214	0.2492400936801917
0.9598610997200012	0.9912295056853064
0.06890440732240677	0.0806882583918476
0.8515525460243225	0.8936927717424156
0.6273669004440308	0.6419239195642162
0.12327007949352264	0.11166713332858187
0.1651184856891632	0.15517043954410725
0.5891745090484619	0.5734913091452577
0.09763028472661972	0.08679564207809898
0.4287925958633423	0.4335796988363177
0.19298003613948822	0.14850360368961124
0.285133421421051	0.3115497927779073
0.8753280639648438	0.8747292030594174
0.029193155467510223	0.027189790401695318
0.1815362125635147	0.19221561384237587
0.42882323265075684	0.41923440716848404
0.12686242163181305	0.1301031833764817
0.48419469594955444	0.5045277012242931
0.9518039226531982	0.9523421571059166
0.7309034466743469	0.7641797041770673
0.034264300018548965	0.14548424560655407
0.8379521369934082	0.8005870384545299
0.3223385810852051	0.3246048995955143
0.478268563747406	0.5214656714782111
0.8397442102432251	0.8062950878796723
0.5805422067642212	0.6095405361057689
0.5206466317176819	0.5577074420067014
0.8076841831207275	0.8208497531405349
0.23371872305870056	0.2583466457174313
0.41361796855926514	0.4223374371462828
0.04182948172092438	0.029320978921242326
0.6084853410720825	0.6285374035798557
0.05050425976514816	0.047758521591023714
0.9125285148620605	0.9465774348067298
0.45277318358421326	0.5026285645963693
0.7133159041404724	0.6901828618745592
0.18836607038974762	0.1859066733533595
0.09104101359844208	0.12529370443523646
0.8228411078453064	0.8446652742991313
0.6889653205871582	0.6693061402548354
0.9315105080604553	0.9308741508693082
0.31025049090385437	0.3103413659317505
0.6627432703971863	0.6677738988867932
0.37193116545677185	0.3666518877954727
0.21004699170589447	0.24762596099787376
0.7609789967536926	0.6894195128556059
0.10542365908622742	0.1265054093901712
0.8630912899971008	0.8464467077298212
0.821293830871582	0.8001623461887094
0.053438447415828705	0.05193791455187734
0.7241829633712769	0.7387132820458754
0.25123074650764465	0.23429667934079745
0.34410256147384644	0.3048295285573766
0.4287046492099762	0.3863017959747915
0.36428698897361755	0.4227565628894382
0.13222232460975647	0.09944368832452677
0.04220818355679512	0.12291142069713094
0.7952263355255127	0.7667584211191628
0.31386590003967285	0.32128612965867903
0.3320397138595581	0.3649287584246039
0.55873703956604	0.5564788496556736
0.03127583861351013	0.05215889613223405
0.3437403738498688	0.3322296941175541
0.32379284501075745	0.3233123804874021
0.8333907723426819	0.8438432274968913
0.12730656564235687	0.12334784006824084
0.5337285995483398	0.5373793928794026
0.4879632592201233	0.5467459454462467
0.97910076379776	0.9885712915383172
0.03419438749551773	0.015342410862969069
0.8250561952590942	0.8043956063388732
0.23506306111812592	0.2723202868737384
0.5079607963562012	0.5523986354231177
0.9407227635383606	0.9347219350691786
0.1881622076034546	0.1895177370231598
0.10706964880228043	0.13461118509385953
0.1553141176700592	0.2110497133015172
0.43645861744880676	0.4508839691535352
0.06206771731376648	0.011027112871341787
0.2273205667734146	0.2334811370163653
0.3613532781600952	0.3502078694604543
0.11377774924039841	0.1834827239096488
0.2267949879169464	0.3075361617083457
0.24630117416381836	0.23909528799807264
0.3823816180229187	0.4092178329809379
0.3102019131183624	0.3351550162830962
0.47709423303604126	0.5190433055332893
0.8139290809631348	0.8114494293345248
0.18093441426753998	0.2062139719192802
0.7398067712783813	0.7842987835145726
0.5067392587661743	0.4971274663687632
0.14402571320533752	0.15339456717238056
0.13427571952342987	0.1664227175893217
0.3465549051761627	0.34814722124911074
0.29584529995918274	0.3095542903460131
0.6338375210762024	0.607761218482697
0.8380011916160583	0.8264503994727896
0.8714814782142639	0.9177163438545513
0.9607177972793579	0.9619229083367424
0.005394897423684597	0.007495883763699768
0.3526611328125	0.398453087078576
0.9018623232841492	0.9483581693749056
0.7053157091140747	0.7044279962577913
0.036986347287893295	0.051007694573657184
0.9260106682777405	0.8895494018222729
0.2888214886188507	0.3265935008102117
0.7718158960342407	0.7354817202741408
0.22989299893379211	0.20194937981641534
0.2372799664735794	0.2751313326364576
0.6500608325004578	0.6540600071833115
0.054576531052589417	0.07043558529972198
0.21171431243419647	0.2368894458520936
0.46078500151634216	0.4850137120187658
0.45334312319755554	0.4899337421754607
0.04285747557878494	0.005768216029499072
0.609361469745636	0.5712305344767883
0.6578449606895447	0.6783036576224767
0.8894118070602417	0.9215986876780524
0.7186533212661743	0.6973223728741414
0.3535884916782379	0.3594200173508192
0.569556474685669	0.5496066066440073
0.6501510739326477	0.6641949081044487
0.9047714471817017	0.9029061951344568
0.2576468288898468	0.2468250123511541
0.4163893759250641	0.412134707894936
0.5398852825164795	0.5476259396091733
0.5818130373954773	0.601996006307188
0.7807910442352295	0.7855447363703507
0.7256280183792114	0.7198369294613105
0.13570310175418854	0.11593987784368155
0.06303819268941879	0.10146027741989327
0.43891412019729614	0.4417200569886085
0.8316648602485657	0.8696377862380369
0.504537045955658	0.4210653818404663
0.39910927414894104	0.3974483469532273
0.8610535860061646	0.9235408061360482
0.6169131994247437	0.6449440834219242
0.10289688408374786	0.09818686197116837
0.6157061457633972	0.5916595767409508
0.4483078718185425	0.4721219464038807
0.3777434825897217	0.39647104412813616
0.6508928537368774	0.6616551683039226
0.8478882908821106	0.9021448046166468
0.5152028799057007	0.5297174230128208
0.7882137298583984	0.7738738488134904
0.27038469910621643	0.30548402512712136
0.10574281215667725	0.14967731839950746
0.5818023681640625	0.5948325598258382
0.5135250091552734	0.5642501505882309
-0.05612379312515259	0.009306328199631637
0.5477543473243713	0.5632802699662407
0.7422677874565125	0.6982997964344032
0.7235504388809204	0.7145825524498011
0.49042120575904846	0.4339061408184366
0.7081347703933716	0.6742820244375193
0.21134218573570251	0.21326949046897184
0.9812955260276794	0.9640478503206099
0.8722872138023376	0.8057404796374928
0.5767439603805542	0.5654589121810799
0.8877313137054443	0.8850326301121939
0.9179388880729675	0.9642930438145776
0.1754797399044037	0.1438467900046181
0.6312658190727234	0.6583179503128865
0.12532950937747955	0.13978548688571096
0.03255803883075714	0.01606993098071909
0.560349702835083	0.5458931276685612
0.4814898371696472	0.5136107724766644
0.5607947111129761	0.5831888705569244
0.5368334650993347	0.5356527164805638
0.6233908534049988	0.6073954638959363
0.40327778458595276	0.4139473992932417
0.048302456736564636	0.019198245997697427
0.056584857404232025	0.07742645499401386
0.7025589346885681	0.6851442737464111
0.9128370881080627	0.8979662159033353
0.9592753052711487	0.9331871049398688
0.41283750534057617	0.4468757139017511
0.7547447085380554	0.7540508957797426
0.08719906955957413	0.08670315545245838
0.8255894184112549	0.7945860711881144
0.5454917550086975	0.5455348514162789
0.2913546562194824	0.3260390284545066
0.10992907732725143	0.16691936133808394
0.9263116121292114	0.9578665164693866
0.7071325778961182	0.6821464954384973
0.613443911075592	0.5830218859140531
0.22082272171974182	0.24634498753523296
0.8125855922698975	0.8130540113298972
0.7473633885383606	0.7717517458919246
0.9737890362739563	0.9841393763655588
0.16850784420967102	0.12871064157624235
0.11931153386831284	0.1450988826196356
0.04179845750331879	0.0021000047159581013
0.38904792070388794	0.4142272490549924
0.7376673817634583	0.7237936999280873
0.08885186910629272	0.07734269363917308
0.5445955991744995	0.5859912611554216
0.5710187554359436	0.5647528131126976
1.0108612775802612	0.9875647127721972
0.7990831136703491	0.7835175394963142
0.48008352518081665	0.4622398346137201
0.53205406665802	0.5386113811075374
0.7653767466545105	0.7288371541102348
0.7255783677101135	0.6729476875855409
0.24701237678527832	0.2158190136339992
0.0710308775305748	0.10028897471985107
0.7559561133384705	0.8160454546896364
0.8308246731758118	0.7955065350028412
0.7402128577232361	0.7811356492260493
0.11798858642578125	0.19808929616279786
0.5963812470436096	0.5815736066913871
0.47115007042884827	0.4552053917548676
0.9093245267868042	0.8920680961948035
0.5067363381385803	0.7234210016669365
0.31828564405441284	0.3064408454524608
0.08393089473247528	0.1023205052112772
0.5985916256904602	0.6200238035498019
0.22077104449272156	0.19714374997015652
0.10152428597211838	0.08656880737752115
0.9264878630638123	0.9093483202005188
0.1819498986005783	0.15198012568064234
0.64665287733078	0.6638043240500201
0.9627285003662109	0.9385859472133108
0.41203364729881287	0.40366875874420943
0.941233217716217	0.9754143303150928
0.2542046308517456	0.2277343916381639
0.6427918076515198	0.6286329720889154
0.7359980940818787	0.9263480199116156
0.8299587965011597	0.881330714560665
0.9070824980735779	0.962972335091428
0.2960021197795868	0.3585203081336769
0.16881239414215088	0.1429417312056531
0.06336849182844162	0.07465033330235525
0.09241010993719101	0.08467113464768293
0.23584385216236115	0.22886495630534384
0.3776032328605652	0.3704178919196966
0.05413822829723358	0.05497121639307863
0.5176750421524048	0.5905768013708655
0.2663712203502655	0.2717245550654757
0.30962759256362915	0.2646283316318476
0.5619991421699524	0.4939805171113375
0.9588369131088257	0.9643530920355192
0.12141858786344528	0.14336429919187826
0.1389310210943222	0.1824515206446479
0.8954101800918579	0.8904007017864267
0.3340103030204773	0.29060606347176804
0.7683194875717163	0.7740609661929824
0.18278861045837402	0.22924128935232765
0.5253347158432007	0.5209171181048797
0.6045045852661133	0.5768054727901527
0.3816046714782715	0.40295665175585405
0.6864288449287415	0.6896550371501847
0.0469236746430397	0.04491309637392212
0.6175894737243652	0.619288975294094
0.7655568718910217	0.8025978733503063
0.20290355384349823	0.19604507143583735
0.8166393041610718	0.7912118253678143
0.9452386498451233	0.973687009339927
0.4327404797077179	0.46201022201172
0.42640921473503113	0.4158531784879163
0.9112555384635925	0.9232218933684622
0.018198996782302856	0.005606976534947279
0.25911399722099304	0.2732383014530559
0.25089743733406067	0.2151492065016032
0.5197880268096924	0.4819942998071833
0.756630003452301	0.7497330494019633
0.5473335981369019	0.5636375804653818
0.6388146877288818	0.6403011501789599
0.11607969552278519	0.11982313059235088
0.5538684129714966	0.5740563484874089
0.42072898149490356	0.4244989036342598
0.6347248554229736	0.6471600455295006
0.45156243443489075	0.5355190578564493
0.23656049370765686	0.2499444874979036
0.012758936733007431	0.04433951074783067
0.3451555371284485	0.3791393634546952
0.9451035261154175	0.954337713313708
0.2730056941509247	0.31078986580147044
0.4625222980976105	0.4650344310633055
0.0916251391172409	0.07704219284880183
0.34212371706962585	0.40786975251381935
0.16471228003501892	0.15898502006582127
0.7298502326011658	0.7351461346323226
0.25203457474708557	0.284997298125508
0.27685534954071045	0.2531896381764953
0.5839905738830566	0.5921769140207732
0.91156405210495	0.9258573889128124
0.7144855856895447	0.7528957500210096
0.6171547770500183	0.6124615366549667
0.11607246100902557	0.16327412933696053
0.06671005487442017	0.05131645369061849
0.06705346703529358	0.061963181812539875
0.35924383997917175	0.3494699413594717
0.732840359210968	0.7585671302424799
0.6272540092468262	0.6440939672253883
0.16539521515369415	0.13330530918690608
0.3958195447921753	0.3712279992805812
0.5828066468238831	0.6193826508455886
0.7519504427909851	0.7236814894075264
0.049371279776096344	0.07957855713363486
0.6705334782600403	0.6890852307458794
0.20397497713565826	0.20086643594191805
0.2996509075164795	0.31694682269132635
0.4742346405982971	0.49247001453436606
0.6282927989959717	0.5951146369270579
0.8715317249298096	0.8933331292435969
0.04872336983680725	0.01934250716194486
0.5331777334213257	0.499738285572659
0.23709596693515778	0.2408312871787213
0.9080572128295898	0.9602889162332924
0.6999468803405762	0.7457475732926199
0.46930399537086487	0.5462957188781415
0.7505149841308594	0.7160452138768425
0.04884929209947586	0.11844582463555806
0.11660739034414291	0.125925450289352
0.09409589320421219	0.09594265963916587
0.29332196712493896	0.30968399787800105
0.19000612199306488	0.2132329668083533
0.7791325449943542	0.7454060496336053
0.21549741923809052	0.20623302161597865
0.08007858693599701	0.06901247759868401
0.049237221479415894	0.06589131285334965
0.7319276332855225	0.7404342701448108
0.024001970887184143	0.030145252862484512
0.04277019202709198	0.10194900926217834
0.4673672914505005	0.4680399730710531
0.05845087766647339	0.05047616136894045
0.056976355612277985	0.06919532635766666
0.13889086246490479	0.130410762559163
0.6539208889007568	0.6744273722806107
0.753209114074707	0.7385343288307505
0.7684068083763123	0.8041860618627087
0.32411596179008484	0.36330807345025895
0.36749908328056335	0.3563674881824381
