lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.2739727577068174	0.22658476801237185	0.35427411509827916	0.22658476801237185	0.19114314341597682	0.22658476801237185	0.23372520371757644	0.22658476801237185	0.2407638115468174	0.22658476801237185	0.29253435134887695	0.22658476801237185
0.5498396929560706	0.7966018708949331	0.6463205850783523	0.7966018708949331	0.660770924124595	0.7966018708949331	0.6909551885980467	0.7966018708949331	0.8271568110414809	0.7966018708949331	0.7937628030776978	0.7966018708949331
-0.07516942514349101	0.012770499644194536	0.06032341786926987	0.012770499644194536	0.11311019281361685	0.012770499644194536	0.0645886272016984	0.012770499644194536	0.04104998898017232	0.012770499644194536	0.042614590376615524	0.012770499644194536
0.23741713881628768	0.17066842234195553	0.16631418084733676	0.17066842234195553	0.13723618311874977	0.17066842234195553	0.14428168372951097	0.17066842234195553	0.16138644888356188	0.17066842234195553	0.16701337695121765	0.17066842234195553
-0.04446233678706479	0.023689695884431664	0.10296424099021523	0.023689695884431664	0.05122603798881874	0.023689695884431664	0.06267924453383458	0.023689695884431664	0.08385343206427062	0.023689695884431664	0.06457553058862686	0.023689695884431664
0.2636125063764473	0.2028425865262796	0.09746184726691608	0.2028425865262796	0.21756752453235687	0.2028425865262796	0.14482786938307207	0.2028425865262796	0.15217158688531274	0.2028425865262796	0.1229320541024208	0.2028425865262796
-0.04242353426358403	0.010626321720562713	0.050983524493319415	0.010626321720562713	0.04236082151803767	0.010626321720562713	0.035828407523596534	0.010626321720562713	0.043963050478371866	0.010626321720562713	0.042819030582904816	0.010626321720562713
0.6811270620146445	0.8553213469003025	0.8195534361712357	0.8553213469003025	0.8123489997499935	0.8553213469003025	0.7825648312310692	0.8553213469003025	0.7707549912606035	0.8553213469003025	0.7629815340042114	0.8553213469003025
-0.12076063918557545	0.048582985679167336	0.026673032165580857	0.048582985679167336	0.02176995898599284	0.048582985679167336	0.016225568815997234	0.048582985679167336	0.015511245056474538	0.048582985679167336	-0.007416193373501301	0.048582985679167336
-0.10261180567997041	0.04363627839242022	0.03473324189032849	0.04363627839242022	0.04236082151803767	0.04363627839242022	0.04185785302230118	0.04363627839242022	0.028768547145843402	0.04363627839242022	0.049830254167318344	0.04363627839242022
0.14276700907604156	0.06461785331902051	0.13967674689165108	0.06461785331902051	0.07015290312546106	0.06461785331902051	0.07189291843429338	0.06461785331902051	0.08639036224943558	0.06461785331902051	0.0874900072813034	0.06461785331902051
0.4193854438756711	0.5072555733000373	0.4552106529123407	0.5072555733000373	0.4605128615378169	0.5072555733000373	0.4156350337190978	0.5072555733000373	0.4575976296540499	0.5072555733000373	0.3968392610549927	0.5072555733000373
0.5703152808100518	0.6522932879908617	0.642033120085744	0.6522932879908617	0.6979097138046417	0.6522932879908617	0.7003518049458739	0.6522932879908617	0.7563725146955051	0.6522932879908617	0.7395015954971313	0.6522932879908617
-0.014721207852878004	0.07172960252054275	0.05797765643822082	0.07172960252054275	0.04166568955696001	0.07172960252054275	0.04924442390232442	0.07172960252054275	0.05145660616385514	0.07172960252054275	0.07460819184780121	0.07172960252054275
0.46348721058766684	0.5742338289484851	0.5588133983604071	0.5742338289484851	0.41078628709410486	0.5742338289484851	0.42028658941619795	0.5742338289484851	0.5126663733145036	0.5742338289484851	0.4946277439594269	0.5742338289484851
0.36854323088046737	0.4276763277565003	0.4230735232269454	0.4276763277565003	0.13546850555429463	0.4276763277565003	0.34198821419043823	0.4276763277565003	0.3585564540117631	0.4276763277565003	0.30927762389183044	0.4276763277565003
0.5141521151737024	0.7658169863471033	0.5840961745149941	0.7658169863471033	0.660770924124595	0.7658169863471033	0.5916223641818165	0.7658169863471033	0.7076140461089954	0.7658169863471033	0.6734986305236816	0.7658169863471033
0.2459336262239073	0.17750019234066214	0.16789219875630318	0.17750019234066214	0.15275558084662472	0.17750019234066214	0.13440689860761518	0.17750019234066214	0.11900891831993618	0.17750019234066214	0.1263694316148758	0.17750019234066214
0.3318875415373665	0.3645722673173289	0.34040470014122687	0.3645722673173289	0.31085672740595677	0.3645722673173289	0.3022841569715523	0.3645722673173289	0.29615595090104996	0.3645722673173289	0.2752480208873749	0.3645722673173289
0.5818842325685247	0.6444412212862112	0.6104374442357305	0.6444412212862112	0.5977678102586573	0.6444412212862112	0.5644028608852163	0.6444412212862112	0.6087858622112315	0.6444412212862112	0.5855189561843872	0.6444412212862112
0.6681662027819957	0.6248805746050482	0.6641913372128894	0.6248805746050482	0.6805078267960811	0.6248805746050482	0.6695411857882748	0.6248805746050482	0.6894808836102344	0.6248805746050482	0.6550779342651367	0.6248805746050482
0.6613194714953705	0.7043112028328148	0.5662208498954692	0.7043112028328148	0.8337219711297462	0.7043112028328148	0.6995123036390439	0.7043112028328148	0.6404424000692116	0.7043112028328148	0.6179047226905823	0.7043112028328148
0.5582085399546053	0.913170159160503	0.6328916113942031	0.913170159160503	0.6396698085552712	0.913170159160503	0.7565467795888674	0.913170159160503	0.753078617822262	0.913170159160503	0.7623899579048157	0.913170159160503
0.1602446215663712	0.08213443884059865	0.07787089068095181	0.08213443884059865	0.09302954751118574	0.08213443884059865	0.08445076987571515	0.08213443884059865	0.08111414621357133	0.08213443884059865	0.08487946540117264	0.08213443884059865
0.6007768796917838	0.9114868052438844	0.8177156453197174	0.9114868052438844	0.8225929125065902	0.9114868052438844	0.8185778260115707	0.9114868052438844	0.8350522860641016	0.9114868052438844	0.8685904741287231	0.9114868052438844
0.4859561951805384	0.4504760608327006	0.4882050150774029	0.4504760608327006	0.5449665706973835	0.4504760608327006	0.48178307321874786	0.4504760608327006	0.47572277608425406	0.4504760608327006	0.47725504636764526	0.4504760608327006
0.6816254096091868	0.7138899005261902	0.7253262634397022	0.7138899005261902	0.7981621560801674	0.7138899005261902	0.767673496574676	0.7138899005261902	0.7382220904360098	0.7138899005261902	0.7312285900115967	0.7138899005261902
0.16407853085223412	0.006265488480570735	0.04146966896136421	0.006265488480570735	0.09443025749855746	0.006265488480570735	0.0976192971463779	0.006265488480570735	0.0976141432444909	0.006265488480570735	0.07646534591913223	0.006265488480570735
0.5868611614387426	0.603408500932104	0.6584273847456136	0.603408500932104	0.6705015124943218	0.603408500932104	0.633924518153819	0.603408500932104	0.5974205773045794	0.603408500932104	0.5934600234031677	0.603408500932104
0.18984920312021847	0.1662561094785347	0.12038426765471127	0.1662561094785347	0.14123926783767338	0.1662561094785347	0.08065738597556288	0.1662561094785347	0.06584059259041808	0.1662561094785347	0.10047493129968643	0.1662561094785347
0.24527800237672825	0.0747176294500984	0.17465985224561983	0.0747176294500984	0.20340934759039878	0.0747176294500984	0.1595078318903183	0.0747176294500984	0.11315186444614832	0.0747176294500984	0.11254344135522842	0.0747176294500984
0.39726328914429043	0.35394181818169584	0.37898685485036376	0.35394181818169584	0.37939158188741895	0.35394181818169584	0.3885768911184192	0.35394181818169584	0.3804301228684795	0.35394181818169584	0.36832618713378906	0.35394181818169584
0.9832900443479797	0.8364075316732036	0.8701506236866586	0.8364075316732036	0.8901185033070151	0.8364075316732036	0.866738286520433	0.8364075316732036	0.8838389102794578	0.8364075316732036	0.8580150604248047	0.8364075316732036
0.7481333003227743	0.7426947145053258	0.7196354222421708	0.7426947145053258	0.8800179068571661	0.7426947145053258	0.8461959708260982	0.7426947145053258	0.8173906384963515	0.7426947145053258	0.8087032437324524	0.7426947145053258
0.28181096422106167	0.2766934001473396	0.25061571408126	0.2766934001473396	0.2257813840921981	0.2766934001473396	0.19171795842484785	0.2766934001473396	0.20460508765869126	0.2766934001473396	0.22493819892406464	0.2766934001473396
0.5350989898499149	0.5740034976227871	0.5965978841037769	0.5740034976227871	0.5566204719904314	0.5740034976227871	0.5764471720999974	0.5740034976227871	0.5946241037974207	0.5740034976227871	0.573584258556366	0.5740034976227871
0.8025504204992201	0.7909140244960459	0.8369643187672139	0.7909140244960459	0.8817718776607901	0.7909140244960459	0.8776986783933238	0.7909140244960459	0.8323824127364934	0.7909140244960459	0.8508023023605347	0.7909140244960459
0.305486825899548	0.2263175881216788	0.31016224152019933	0.2263175881216788	0.28398471956865523	0.2263175881216788	0.26552192638097866	0.2263175881216788	0.28296695937693855	0.2263175881216788	0.25558966398239136	0.2263175881216788
0.5599703470783735	0.5347364406727306	0.55258234591029	0.5347364406727306	0.5814760584099894	0.5347364406727306	0.5455857630571178	0.5347364406727306	0.5163703974973389	0.5347364406727306	0.534874677658081	0.5347364406727306
0.8158841437526742	0.8610211833291095	0.8305484995669361	0.8610211833291095	0.8800179068571661	0.8610211833291095	0.8923026324610118	0.8610211833291095	0.9038190614732761	0.8610211833291095	0.8938837647438049	0.8610211833291095
0.14341206974631165	0.0532393050828886	0.09513273870171125	0.0532393050828886	0.02520802095245909	0.0532393050828886	0.04746398901530551	0.0532393050828886	0.04432541209653313	0.0532393050828886	0.08647915720939636	0.0532393050828886
0.9005688247409236	0.8440820578293756	0.8787053775028467	0.8440820578293756	0.8115024923311924	0.8440820578293756	0.8448818488589033	0.8440820578293756	0.8470941975063163	0.8440820578293756	0.8614685535430908	0.8440820578293756
0.5331178142523878	0.4068982580578344	0.5038313000144033	0.4068982580578344	0.5379008322696326	0.4068982580578344	0.4545502425552041	0.4068982580578344	0.4823234035114107	0.4068982580578344	0.46472713351249695	0.4068982580578344
0.469689885539352	0.3507463213118052	0.43722161372694385	0.3507463213118052	0.4678072092970323	0.3507463213118052	0.43624112447876423	0.3507463213118052	0.40010871921324637	0.3507463213118052	0.4341461658477783	0.3507463213118052
0.034822721114132926	0.10659025885737904	0.07144669719887518	0.10659025885737904	0.09492695420474959	0.10659025885737904	0.07372483605344664	0.10659025885737904	0.08510060323271908	0.10659025885737904	0.08623757213354111	0.10659025885737904
0.22190333304902232	0.05854026193123229	0.19096735331856754	0.05854026193123229	0.1678039459913058	0.05854026193123229	0.11078813854645696	0.05854026193123229	0.0660684797020551	0.05854026193123229	0.1559903621673584	0.05854026193123229
0.6175610076952311	0.8116317463846493	0.8563724805912136	0.8116317463846493	0.8285084958784599	0.8116317463846493	0.8487655353146143	0.8116317463846493	0.8580654555833283	0.8116317463846493	0.8580009937286377	0.8116317463846493
1.046975359940288	0.8711876725140422	0.8801525057870511	0.8711876725140422	0.8901185033070151	0.8711876725140422	0.8815152563917834	0.8711876725140422	0.9046927969127566	0.8711876725140422	0.8961740136146545	0.8711876725140422
0.4717660913851227	0.5148011712336409	0.49701483769921223	0.5148011712336409	0.39915969618429464	0.5148011712336409	0.44458892201036093	0.5148011712336409	0.4717710324574143	0.5148011712336409	0.4390702545642853	0.5148011712336409
-0.07434360908007964	0.09454047665569593	0.08374531997163864	0.09454047665569593	0.06722586253564035	0.09454047665569593	0.06539876298744786	0.09454047665569593	0.06719319692576103	0.09454047665569593	0.08058580011129379	0.09454047665569593
0.40020960942681116	0.2399912301559976	0.31521408198155254	0.2399912301559976	0.27445189650222923	0.2399912301559976	0.31911461466135416	0.2399912301559976	0.3194202905126421	0.2399912301559976	0.3362266719341278	0.2399912301559976
0.016425574078356153	0.15724791362243898	0.1302019267308527	0.15724791362243898	0.1263590625374202	0.15724791362243898	0.1029504000817738	0.15724791362243898	0.05709736874420502	0.15724791362243898	0.07248955219984055	0.15724791362243898
0.26116324925654594	0.11126768900121926	0.3215059878025687	0.11126768900121926	0.11270616481805056	0.11126768900121926	0.17995111631940355	0.11126768900121926	0.11529066525284416	0.11126768900121926	0.08991681784391403	0.11126768900121926
0.39757425461506046	0.457820374397564	0.37913530299404274	0.457820374397564	0.41078628709410486	0.457820374397564	0.4523231954774464	0.457820374397564	0.4917320088865831	0.457820374397564	0.3076366186141968	0.457820374397564
0.10219599016077863	0.14062409381900184	0.11475300335767614	0.14062409381900184	0.09920399850003099	0.14062409381900184	0.13274673578604734	0.14062409381900184	0.11929909900388469	0.14062409381900184	0.13486915826797485	0.14062409381900184
0.7274630152474252	0.9782459425918738	0.8761554695572671	0.9782459425918738	0.9009406847747173	0.9782459425918738	0.8940584679045434	0.9782459425918738	0.8913600046459494	0.9782459425918738	0.9112851619720459	0.9782459425918738
0.09060094743803315	0.07015016774506434	0.11550404533567081	0.07015016774506434	0.03638884085845203	0.07015016774506434	0.06113307612892462	0.07015016774506434	0.06934997014010565	0.07015016774506434	0.07574032247066498	0.07015016774506434
0.5026644225963395	0.5557423206192613	0.5554081004524413	0.5557423206192613	0.5977678102586573	0.5557423206192613	0.5519145182953991	0.5557423206192613	0.5324770296658602	0.5557423206192613	0.5267335176467896	0.5557423206192613
0.39287729981237035	0.36898637025063896	0.35103841283477993	0.36898637025063896	0.44000045423749806	0.36898637025063896	0.3360546473905783	0.36898637025063896	0.28939163592711864	0.36898637025063896	0.30130478739738464	0.36898637025063896
0.5529268254589881	0.4970356598663793	0.49668106718909427	0.4970356598663793	0.5185962247565485	0.4970356598663793	0.4949049017208174	0.4970356598663793	0.489744748450621	0.4970356598663793	0.5016438364982605	0.4970356598663793
0.5155614965563414	0.5468634101167281	0.542315464548738	0.5468634101167281	0.5566204719904314	0.5468634101167281	0.5110061390099547	0.5468634101167281	0.4876033059610342	0.5468634101167281	0.5104818344116211	0.5468634101167281
0.1678445723009765	0.07768854736359483	0.11884224782018447	0.07768854736359483	0.09404661808548531	0.07768854736359483	0.07521609369942085	0.07768854736359483	0.08321232905282813	0.07768854736359483	0.11109686642885208	0.07768854736359483
-0.129178349207821	0.0023399196134374625	0.010502130823413582	0.0023399196134374625	0.009881344206929741	0.0023399196134374625	0.010617383370388924	0.0023399196134374625	0.008227373070026594	0.0023399196134374625	-0.015270353294909	0.0023399196134374625
0.8817038781780334	0.7973784829957242	0.7984176895502725	0.7973784829957242	0.8468804174797512	0.7973784829957242	0.7920959783282779	0.7973784829957242	0.8215424785251428	0.7973784829957242	0.8046297430992126	0.7973784829957242
-0.08969872846347937	0.07836327211924755	0.04591189062416458	0.07836327211924755	0.04166568955696001	0.07836327211924755	0.038149383656384435	0.07836327211924755	0.034579431917943104	0.07836327211924755	0.04570380598306656	0.07836327211924755
0.42736521329652577	0.4448671501706341	0.4012259427687278	0.4448671501706341	0.27566111845882896	0.4448671501706341	0.4332487955242096	0.4448671501706341	0.397617522184997	0.4448671501706341	0.36058008670806885	0.4448671501706341
0.3190700126850781	0.3319568358008079	0.21214338376674372	0.3319568358008079	0.23330465633645112	0.3319568358008079	0.2660361750164721	0.3319568358008079	0.2690402225494056	0.3319568358008079	0.26715803146362305	0.3319568358008079
0.17023949548917056	0.09389939537389297	0.13872517895442263	0.09389939537389297	0.15125950277019648	0.09389939537389297	0.17798842307671253	0.09389939537389297	0.16733274528727202	0.09389939537389297	0.14898169040679932	0.09389939537389297
0.37381139508197964	0.3079433933640074	0.22417582434213792	0.3079433933640074	0.2890250335023018	0.3079433933640074	0.2862910094556117	0.3079433933640074	0.28210593982245996	0.3079433933640074	0.24777565896511078	0.3079433933640074
0.18767716026309034	0.098145032251841	0.18469767063892387	0.098145032251841	0.07015290312546106	0.098145032251841	0.08469715924355257	0.098145032251841	0.09348421167020979	0.098145032251841	0.11229005455970764	0.098145032251841
0.4289689268210306	0.3698633117211825	0.3776831112671254	0.3698633117211825	0.3843059899047761	0.3698633117211825	0.42430609042167117	0.3698633117211825	0.41490911206623293	0.3698633117211825	0.39823105931282043	0.3698633117211825
0.2796477071210463	0.2703691235584383	0.2849515644847111	0.2703691235584383	0.2257813840921981	0.2703691235584383	0.20676083100967235	0.2703691235584383	0.21182564792639155	0.2703691235584383	0.15656746923923492	0.2703691235584383
0.2437900131223244	0.14441075259824954	0.14948976805024192	0.14441075259824954	0.18877818893891968	0.14441075259824954	0.12587150116951462	0.14441075259824954	0.12988061738339393	0.14441075259824954	0.15164394676685333	0.14441075259824954
0.024199352287633702	0.09099417810475732	0.06756610897380655	0.09099417810475732	0.1487014095258455	0.09099417810475732	0.11464263790278911	0.09099417810475732	0.09515699575614521	0.09099417810475732	0.08680574595928192	0.09099417810475732
0.2892840111665128	0.2020692599982152	0.2137775017649472	0.2020692599982152	0.21920796331379797	0.2020692599982152	0.25708459731909555	0.2020692599982152	0.15804138613263866	0.2020692599982152	0.18562670052051544	0.2020692599982152
0.1627209166689687	0.17332741794982026	0.11518947831373473	0.17332741794982026	0.19466434317160045	0.17332741794982026	0.1723057377067507	0.17332741794982026	0.1417131337690941	0.17332741794982026	0.1621442437171936	0.17332741794982026
0.2930569832065897	0.20844673982661016	0.20807224593775922	0.20844673982661016	0.21920796331379797	0.20844673982661016	0.23621377095999732	0.20844673982661016	0.18489873521653305	0.20844673982661016	0.18313297629356384	0.20844673982661016
0.652335434819101	0.5809863608279721	0.5577035802833917	0.5809863608279721	0.5501052220120123	0.5809863608279721	0.548757588777389	0.5809863608279721	0.5318357761020708	0.5809863608279721	0.5795223712921143	0.5809863608279721
0.4556072270659564	0.3739917236764492	0.39918446183770034	0.3739917236764492	0.5791444163772063	0.3739917236764492	0.4815249880709142	0.3739917236764492	0.4219867327753844	0.3739917236764492	0.4023652672767639	0.3739917236764492
-0.07782016268260283	0.022457690927663854	0.024932072755596946	0.022457690927663854	0.016008065108659857	0.022457690927663854	0.011629692086039194	0.022457690927663854	0.016379660097999252	0.022457690927663854	0.018156131729483604	0.022457690927663854
0.22609891434966617	0.05336357575860971	0.18319192330306228	0.05336357575860971	0.14248217096579177	0.05336357575860971	0.15048078727738542	0.05336357575860971	0.09257610411487054	0.05336357575860971	0.09184354543685913	0.05336357575860971
0.441056444654363	0.3311802083454685	0.35077391106203193	0.3311802083454685	0.41078628709410486	0.3311802083454685	0.4164798415627746	0.3311802083454685	0.34410093519851465	0.3311802083454685	0.33292335271835327	0.3311802083454685
0.31027514556876123	0.3832395935081839	0.3101726543436501	0.3832395935081839	0.33756652489945305	0.3832395935081839	0.3115840240909072	0.3832395935081839	0.31903928136384235	0.3832395935081839	0.30388209223747253	0.3832395935081839
0.6690459681032164	0.7785246494638185	0.697220136052435	0.7785246494638185	0.8800179068571661	0.7785246494638185	0.7393036396642614	0.7785246494638185	0.7529817750376565	0.7785246494638185	0.7298718094825745	0.7785246494638185
0.28240701971039905	0.3200488845218274	0.30044305688639117	0.3200488845218274	0.14802853142998276	0.3200488845218274	0.20814361269394352	0.3200488845218274	0.24308983259326045	0.3200488845218274	0.26913902163505554	0.3200488845218274
0.5886993403729179	0.5858065439690092	0.5446968987647463	0.5858065439690092	0.5449665706973835	0.5858065439690092	0.6248003594235133	0.5858065439690092	0.5822850501129446	0.5858065439690092	0.6022007465362549	0.5858065439690092
0.024048311407301348	0.025532476660194987	0.10967256823578311	0.025532476660194987	0.05122603798881874	0.025532476660194987	0.06874752408657404	0.025532476660194987	0.06587023050045922	0.025532476660194987	0.059417519718408585	0.025532476660194987
0.060910693922644976	0.10629983691316723	0.07952673138890581	0.10629983691316723	0.09443025749855746	0.10629983691316723	0.09227359462832943	0.10629983691316723	0.07110917495505169	0.10629983691316723	0.06562740355730057	0.10629983691316723
0.6965994405787684	0.6781867954240666	0.6650878009430289	0.6781867954240666	0.729938571574207	0.6781867954240666	0.6629704477775921	0.6781867954240666	0.6364334520360427	0.6781867954240666	0.7029470205307007	0.6781867954240666
0.500689007569104	0.6001120115983505	0.49216522181667044	0.6001120115983505	0.5791444163772063	0.6001120115983505	0.5853140893776225	0.6001120115983505	0.6331676948312385	0.6001120115983505	0.5568445920944214	0.6001120115983505
0.6359372716456086	0.5589999050359669	0.5474804991990505	0.5589999050359669	0.6805078267960811	0.5589999050359669	0.5847276254104061	0.5589999050359669	0.5805601355649321	0.5589999050359669	0.5855720639228821	0.5589999050359669
0.045648534363540716	0.04026003766196189	0.0687006113306184	0.04026003766196189	0.0597716391441784	0.04026003766196189	0.05739403178501114	0.04026003766196189	0.0642858980220587	0.04026003766196189	0.08307197690010071	0.04026003766196189
0.5701890104607468	0.6014988261556751	0.6933492789440016	0.6014988261556751	0.7514086525887047	0.6014988261556751	0.7008634960432483	0.6014988261556751	0.694841188392675	0.6014988261556751	0.6522328853607178	0.6014988261556751
0.25265833782469727	0.20788372872195315	0.23656816311622128	0.20788372872195315	0.26073175609642907	0.20788372872195315	0.18211589157393357	0.20788372872195315	0.11855425920144815	0.20788372872195315	0.15616384148597717	0.20788372872195315
0.08972184369322811	0.08698455109708023	0.08474454908535828	0.08698455109708023	0.04236082151803767	0.08698455109708023	0.0523081375304487	0.08698455109708023	0.04822798038386129	0.08698455109708023	0.07733817398548126	0.08698455109708023
0.21358169128058807	0.1155616691845283	0.13143598165391063	0.1155616691845283	0.14123926783767338	0.1155616691845283	0.10503805223540216	0.1155616691845283	0.08793650482060665	0.1155616691845283	0.14548081159591675	0.1155616691845283
0.39964659358578447	0.5329475855845076	0.5258369392598864	0.5329475855845076	0.38244400581323584	0.5329475855845076	0.39277222053654764	0.5329475855845076	0.4519018352332827	0.5329475855845076	0.45431390404701233	0.5329475855845076
0.03288375410370559	0.02536026615679881	0.03126421547422122	0.02536026615679881	0.016008065108659857	0.02536026615679881	0.019726478678114816	0.02536026615679881	0.02265821167836394	0.02536026615679881	0.03445366770029068	0.02536026615679881
0.414376743538203	0.3671164250479209	0.42807710481847744	0.3671164250479209	0.3154407966687515	0.3671164250479209	0.3701366937309003	0.3671164250479209	0.351004314822018	0.3671164250479209	0.38319507241249084	0.3671164250479209
0.174735315011199	0.16752193211623004	0.16101513622390623	0.16752193211623004	0.11368729583827761	0.16752193211623004	0.13137767692523264	0.16752193211623004	0.13280266858563838	0.16752193211623004	0.157781720161438	0.16752193211623004
0.7327679774494527	0.8938535064882454	0.8088424203009801	0.8938535064882454	0.9009406847747173	0.8938535064882454	0.8666726921424623	0.8938535064882454	0.8859914936860355	0.8938535064882454	0.9245919585227966	0.8938535064882454
0.3884086460730335	0.3742573824441778	0.36074814341474687	0.3742573824441778	0.3154407966687515	0.3742573824441778	0.3623885266222268	0.3742573824441778	0.36942569890240085	0.3742573824441778	0.389708012342453	0.3742573824441778
0.035939842133779376	0.04935789118777331	0.10311888293578131	0.04935789118777331	0.05947699735579636	0.04935789118777331	0.06103100961721807	0.04935789118777331	0.05633689227461317	0.04935789118777331	0.05491383746266365	0.04935789118777331
-0.030979350370221703	0.1171946658396043	0.08710512647154939	0.1171946658396043	0.11489821047960137	0.1171946658396043	0.10122483851605064	0.1171946658396043	0.07097272870823969	0.1171946658396043	0.0780661478638649	0.1171946658396043
0.3457429661401059	0.17310456112313685	0.14305174173270915	0.17310456112313685	0.2890250335023018	0.17310456112313685	0.26983406857918846	0.17310456112313685	0.24185338302202683	0.17310456112313685	0.2538678050041199	0.17310456112313685
0.7916852700855155	0.7583428112025724	0.8087126212138935	0.7583428112025724	0.8817718776607901	0.7583428112025724	0.8537732714522557	0.7583428112025724	0.8152180932244568	0.7583428112025724	0.8423526287078857	0.7583428112025724
0.5728388347884656	0.922751722956593	0.4326012472574471	0.922751722956593	0.7966393657396579	0.922751722956593	0.7098116886743764	0.922751722956593	0.7408751157416088	0.922751722956593	0.8290112018585205	0.922751722956593
0.3833537763682887	0.42249257995846345	0.44205450318849365	0.42249257995846345	0.38244400581323584	0.42249257995846345	0.3701672135889082	0.42249257995846345	0.442936128792674	0.42249257995846345	0.4145240783691406	0.42249257995846345
0.20589835571611326	0.22191865091005045	0.2089550597706482	0.22191865091005045	0.19095026033179993	0.22191865091005045	0.21311685107818745	0.22191865091005045	0.20390759506023978	0.22191865091005045	0.1931130290031433	0.22191865091005045
0.053550695750222366	0.005369051322914972	0.07981689977390452	0.005369051322914972	0.04236082151803767	0.005369051322914972	0.049733503673555446	0.005369051322914972	0.05701047163008809	0.005369051322914972	0.05057043954730034	0.005369051322914972
0.3170227510919381	0.2343055866005283	0.3134256293112223	0.2343055866005283	0.3542415967914064	0.2343055866005283	0.2985950144741045	0.2343055866005283	0.3008075458729287	0.2343055866005283	0.29955610632896423	0.2343055866005283
0.3147042239414949	0.33681813583219866	0.2979930447860316	0.33681813583219866	0.21920796331379797	0.33681813583219866	0.2817209060989006	0.33681813583219866	0.2708505740283504	0.33681813583219866	0.29095005989074707	0.33681813583219866
0.13367089787159803	0.08853220670241876	0.056086343335080044	0.08853220670241876	0.030831356996718236	0.08853220670241876	0.053114907187265734	0.08853220670241876	0.04932123773676262	0.08853220670241876	0.09261234104633331	0.08853220670241876
0.4815848531145029	0.4581920694583822	0.36833762258744557	0.4581920694583822	0.3843059899047761	0.4581920694583822	0.4685772884243569	0.4581920694583822	0.4146964783106126	0.4581920694583822	0.4215773642063141	0.4581920694583822
0.20062770582070422	0.2586719238261161	0.20745074940809174	0.2586719238261161	0.20138755734336933	0.2586719238261161	0.18320740415582665	0.2586719238261161	0.15343035215308645	0.2586719238261161	0.16425563395023346	0.2586719238261161
0.1785488407237229	0.1882100272870111	0.17247458131416973	0.1882100272870111	0.11489821047960137	0.1882100272870111	0.14500229670441284	0.1882100272870111	0.15069409851057625	0.1882100272870111	0.15172229707241058	0.1882100272870111
0.13566641954768616	0.16890267292276162	0.13961505237144334	0.16890267292276162	0.08520987337167442	0.16890267292276162	0.09021316566206589	0.16890267292276162	0.10926755453432867	0.16890267292276162	0.09390364587306976	0.16890267292276162
0.10679663848311333	0.16364065618251994	0.19947670629933234	0.16364065618251994	0.18494811150717322	0.16364065618251994	0.1707059282321874	0.16364065618251994	0.17987808116755044	0.16364065618251994	0.17330007255077362	0.16364065618251994
0.612673404805676	0.7057550997544885	0.5315776974737604	0.7057550997544885	0.6269224854236034	0.7057550997544885	0.6427120869764983	0.7057550997544885	0.6114712115854517	0.7057550997544885	0.623290479183197	0.7057550997544885
0.438024399398868	0.4306279478359479	0.4894384328492885	0.4306279478359479	0.44000045423749806	0.4306279478359479	0.38350518601232814	0.4306279478359479	0.38347030159998874	0.4306279478359479	0.443681001663208	0.4306279478359479
0.511088404813766	0.9545573312884444	0.6771200887164496	0.9545573312884444	0.5313178556287855	0.9545573312884444	0.6093179629640125	0.9545573312884444	0.6854740849141392	0.9545573312884444	0.8300457000732422	0.9545573312884444
0.627624077643512	0.6070052765636651	0.6636632178926483	0.6070052765636651	0.5977678102586573	0.6070052765636651	0.6279003835539412	0.6070052765636651	0.6872229979068097	0.6070052765636651	0.6331839561462402	0.6070052765636651
0.293413631763786	0.2908236648727261	0.3015145819208981	0.2908236648727261	0.26073175609642907	0.2908236648727261	0.24913368109112075	0.2908236648727261	0.2448054775833021	0.2908236648727261	0.22773154079914093	0.2908236648727261
0.29413869532284787	0.1927989961739707	0.24812453518791253	0.1927989961739707	0.13546850555429463	0.1927989961739707	0.15630238942496358	0.1927989961739707	0.16109283285285245	0.1927989961739707	0.18944324553012848	0.1927989961739707
0.4568475134534785	0.5441258088973335	0.44264177937408594	0.5441258088973335	0.285129211442422	0.5441258088973335	0.2776115536008845	0.5441258088973335	0.35020032418833513	0.5441258088973335	0.3933774530887604	0.5441258088973335
0.6963861317709752	0.7553744381076609	0.7404108595674799	0.7553744381076609	0.6269224854236034	0.7553744381076609	0.7418950750847758	0.7553744381076609	0.7108545235371969	0.7553744381076609	0.7764566540718079	0.7553744381076609
-0.03451977228123648	0.10264253385141676	0.09653305349396736	0.10264253385141676	0.06722586253564035	0.10264253385141676	0.06720642181181218	0.10264253385141676	0.09470683445738133	0.10264253385141676	0.07196833938360214	0.10264253385141676
-0.11278458480667775	0.0032777770288907	0.03340217386330603	0.0032777770288907	0.02176995898599284	0.0032777770288907	0.0172262543683159	0.0032777770288907	0.015090483747507231	0.0032777770288907	0.0036506149917840958	0.0032777770288907
0.19036677995351792	0.2196906984212064	0.11091490707632844	0.2196906984212064	0.11489821047960137	0.2196906984212064	0.1263465182771102	0.2196906984212064	0.1292793063992372	0.2196906984212064	0.1302456259727478	0.2196906984212064
