dnn	dnn
0.5491381883621216	0.5509847212576904
0.5903894305229187	0.5918741086795859
0.8401378989219666	0.8265665733542015
0.4967995882034302	0.4833107282275315
0.6601114869117737	0.6542624590962576
0.6119630932807922	0.6314961863429916
0.9212589263916016	0.9246980029705096
0.20741486549377441	0.23417087541277465
0.6303284764289856	0.6431984205451718
0.5441232323646545	0.5407476719607737
0.3823324739933014	0.3980034393514705
0.12074773013591766	0.1621592162543617
0.5249881148338318	0.5253943645354681
0.338032990694046	0.31956913774392104
0.0017658951692283154	0.01038397159567307
0.34965744614601135	0.40397051524865896
0.043491777032613754	0.04294229760650048
0.37979856133461	0.35214547345241537
0.7846928834915161	0.7610142670949771
0.16171275079250336	0.10660450921180313
0.8795883059501648	0.8569697805812051
0.0034736311063170433	0.012905332199135805
0.0628296509385109	0.0776467438633135
0.186290442943573	0.1220440544961586
0.04812929779291153	0.03566482583047602
0.30362406373023987	0.2638877059910177
0.6149064898490906	0.6073187348521746
0.5905739068984985	0.5553666523004676
0.3055271804332733	0.2715956699055936
0.48565027117729187	0.4947750124160031
0.6604032516479492	0.6569398105168596
0.32611560821533203	0.35530117672913725
0.04485117271542549	0.012986906386533936
0.968358039855957	0.9974028517188278
0.8400343656539917	0.8445490058585483
0.14982657134532928	0.2216402297590986
0.3507440686225891	0.3562736494716222
0.37539586424827576	0.409145775880822
0.46663084626197815	0.4742936988448551
0.7154555320739746	0.7129566704956787
0.23297187685966492	0.2243438397902364
0.07069315761327744	0.09685684082508693
0.24557992815971375	0.269823838733011
0.3200939893722534	0.30938382594065417
0.07552845031023026	0.024006407304573662
0.49599772691726685	0.4880410726650808
-0.001470574177801609	0.0024629087817319324
0.9597498774528503	0.9535365731304736
0.7127581834793091	0.692317572970564
0.21412381529808044	0.1755161397245938
0.728527843952179	0.7076285775544856
0.12963193655014038	0.15184753351504318
0.2957282066345215	0.2697836557879423
0.620084822177887	0.6445800869058349
0.9740521311759949	0.9624489465933326
0.5296174883842468	0.4988114877305844
0.3007356524467468	0.3257228025697527
0.0610869899392128	0.027408867829299258
0.48675501346588135	0.4740669263845194
0.630727231502533	0.6401501878168756
0.15178774297237396	0.20305687397292144
0.14719028770923615	0.13700664937177598
0.3706572949886322	0.3651867552009298
0.5998976230621338	0.5741558059835972
0.18531402945518494	0.1951560635064357
0.6538642048835754	0.646806326955496
0.020273786038160324	0.002554251807001147
0.7633158564567566	0.7118936753703429
0.18267188966274261	0.11447685399977248
0.7339684963226318	0.7522542196973583
0.8558924794197083	0.8449950080117556
0.09788190573453903	0.08509686018919822
0.5624710917472839	0.5730131917644189
0.34219300746917725	0.3275713832119247
0.4207615852355957	0.3928908246442738
0.3483019471168518	0.3546288667483978
0.8773273825645447	0.8851198727037082
0.7322190999984741	0.7379749767986465
0.4140401780605316	0.4134246703524382
0.927229642868042	0.9372134276027354
0.5778948664665222	0.5602746987204646
0.3340315520763397	0.3457897455350133
0.1081792414188385	0.10369691481671922
0.5897539854049683	0.5969758051558753
0.7569699287414551	0.7521313636346367
0.9211285710334778	0.9265445011021656
0.4024868309497833	0.4186458475305013
0.08499238640069962	0.06651586873477207
0.4596490263938904	0.46510231143958003
0.591585099697113	0.5495039971968688
0.3385396897792816	0.34005433526036544
0.21636846661567688	0.2076629122075838
0.6830857396125793	0.6617363479278324
0.8261839151382446	0.7794559016105728
0.8424135446548462	0.8281396322992464
0.5886315703392029	0.5857835950595718
0.8275570273399353	0.8243412309615176
0.3252052068710327	0.3719960501724476
0.5890077352523804	0.5774577178523957
0.4928111433982849	0.4890875211924098
0.9929591417312622	0.9991608220818824
0.5792642831802368	0.5293907250033567
0.2065989077091217	0.2174867103540601
0.43903353810310364	0.43224612229991133
0.5274920463562012	0.5406002460913268
0.25557568669319153	0.2280082571854129
0.5692054629325867	0.5803629872191067
0.2327185720205307	0.2645367608456825
0.6099502444267273	0.598315536416489
0.16450384259223938	0.2320354444996653
0.6951456069946289	0.6555173020223221
0.0440223291516304	0.04307749383410157
0.7072572708129883	0.6975142178813736
0.8594090342521667	0.8262472858134605
0.7943857908248901	0.7650715162713477
0.8772440552711487	0.8677321589723417
0.40366747975349426	0.41370365972391454
0.3278045952320099	0.3277774933492896
0.22315990924835205	0.24486936015340155
0.5661869049072266	0.5661609428029664
0.5955057144165039	0.5976024709980771
0.2482018619775772	0.26902042699663953
0.2892454266548157	0.2740135479222116
0.5809574127197266	0.57848643583472
0.3890623450279236	0.3769814216698504
0.21075120568275452	0.19940675953014733
0.7340671420097351	0.7048972922650041
0.18791747093200684	0.2214489861251666
0.34778186678886414	0.3270941902472756
0.6189929842948914	0.6019849382805808
0.4073646664619446	0.4066223131685424
0.6024899482727051	0.6037499305281641
0.949384868144989	0.9117099312540892
0.9630234837532043	0.9848363066744754
0.01587681844830513	0.06563581528832388
0.1282643973827362	0.14529082221203854
0.0675678476691246	0.09279875875480327
0.41132062673568726	0.4225994683893598
0.6271995306015015	0.6437541567191433
0.675745964050293	0.6532089804625372
0.5652153491973877	0.5558326421611001
0.5408838987350464	0.5476970747964512
0.7257533073425293	0.7288507927077407
0.32236695289611816	0.33743246389138826
0.6240544319152832	0.6266413168004273
0.05024439096450806	0.005519606915188925
0.9350742697715759	0.9543622031389932
0.29809388518333435	0.28911701609971785
0.7276738286018372	0.7254073473850657
0.5487277507781982	0.5360077854910891
0.6438289880752563	0.5852502332627479
0.6731036305427551	0.6713303854761117
0.7247925996780396	0.6978976697779552
0.5017935633659363	0.4608185327679338
0.31067612767219543	0.3130749281550424
0.7131391167640686	0.6920960612375529
0.4546683132648468	0.4365225978488484
0.5112431049346924	0.5047499763842729
0.8390173316001892	0.8298220474569946
0.3216370940208435	0.3101853608279139
0.6255491971969604	0.6753902227493419
0.17320075631141663	0.15322247236816922
0.7197192311286926	0.7240799949320982
0.11886895447969437	0.10188417551585346
0.14094018936157227	0.14210283103878574
0.04507320001721382	0.04554293668537791
0.3186608850955963	0.334569851126013
0.08396347612142563	0.12447973226039855
0.7507029175758362	0.7411066378269506
0.02321465313434601	0.0030724967800400986
0.8160627484321594	0.8104967611828837
0.8412495255470276	0.8322556974039895
0.25229355692863464	0.14263764567449064
0.852211058139801	0.8307898381708166
0.37126001715660095	0.37169857284695335
0.666214108467102	0.6566725619215983
0.5027923583984375	0.4895369122477648
0.4918973445892334	0.4562799043604572
0.23360152542591095	0.2778063905093203
0.6102165579795837	0.6372798235049592
0.44844508171081543	0.43544200934583377
0.7901369333267212	0.7918655282137465
0.5309082269668579	0.5434556682672824
0.46288010478019714	0.4085474724481103
0.40573590993881226	0.40349539502494014
0.9954742193222046	0.99749020963194
0.8698954582214355	0.8676634875434964
0.6725947856903076	0.6760233406486669
0.21271458268165588	0.2649769199199287
0.37710386514663696	0.366605909433151
0.25896334648132324	0.2619460727276304
0.11308946460485458	0.08553598781285049
0.18053291738033295	0.17790099007113416
0.2910543978214264	0.2542487438757015
0.25926247239112854	0.257711332344828
0.5038403868675232	0.4865973541688533
0.6880140900611877	0.6780548009592308
0.09389953315258026	0.09508637062724168
0.5088045597076416	0.5087116795943823
0.2653346061706543	0.3193239209899114
0.5828220844268799	0.5580584251649848
0.7605440020561218	0.7570824121422142
0.1455143690109253	0.1815526953595548
0.3599396049976349	0.3405296553731505
0.5012115240097046	0.5223732987162933
0.47844597697257996	0.4401709002192543
0.2928902804851532	0.2549142219455274
0.9717134833335876	0.9934088340369821
0.6892942786216736	0.7139490678790533
0.7602900266647339	0.7130005607796679
0.46413081884384155	0.4572976457176143
0.32648518681526184	0.3496252176755353
0.08278420567512512	0.05751879176974505
0.32828107476234436	0.35442104130517416
0.7516916394233704	0.7392318202711405
0.12842188775539398	0.1356146421375033
0.6970797777175903	0.7025518829331251
0.6801583170890808	0.6696752987134774
0.9178791046142578	0.8972109993534145
0.10075218230485916	0.08941729844195061
0.5289884805679321	0.5109410352515517
0.1989755481481552	0.14296276327401378
0.8962758183479309	0.9101084815304308
0.6908383369445801	0.6327022355054354
0.1585700660943985	0.1761285374128564
0.5028806328773499	0.5161092785339582
0.47228825092315674	0.4315153194447271
0.7022562026977539	0.7279443254607257
0.7954837679862976	0.7805068008019617
0.41862693428993225	0.4408516586226668
0.9440454244613647	0.9048164395728628
0.8711917996406555	0.8645151037471837
0.2955029010772705	0.3179627880294432
0.35987648367881775	0.3639806582592971
0.7945852875709534	0.7993440784207567
0.501055896282196	0.4679149321223296
0.8818433880805969	0.8603828371132538
0.5692264437675476	0.5585537476890486
0.6492968201637268	0.6325440413315354
0.042404599487781525	0.04105317662136354
0.08778013288974762	0.08894072832731363
0.3150974214076996	0.3165208351302058
0.316964328289032	0.3190669301426132
0.5453023314476013	0.5543024383053202
0.3174539804458618	0.33960979755395576
0.6174578070640564	0.6147180134825674
0.1375197172164917	0.183571152773392
0.743993878364563	0.7538542039625447
0.024125967174768448	0.08122360630494434
0.483283668756485	0.4537586439402408
0.7322262525558472	0.7140941811833371
0.5013859272003174	0.4767085792437714
0.2251647263765335	0.25154466418408644
0.18303053081035614	0.17750078953756654
0.1298692524433136	0.14946031204121898
0.7099165320396423	0.7367178666970312
0.4968689978122711	0.4669142548583827
0.19520030915737152	0.20120868945868986
0.4350506365299225	0.4289555910228445
0.17732061445713043	0.16625901445224475
0.23508815467357635	0.2192958119118666
0.25438791513442993	0.2567745728877177
0.09763359278440475	0.1018319627410846
0.07637571543455124	0.07046297317463479
0.9761146306991577	0.9881667896067148
0.04903275892138481	0.08940779037061285
0.556770384311676	0.5638977552035694
0.6980968713760376	0.6854057738467673
0.5334203243255615	0.4996864590780381
0.858860433101654	0.8347659704435755
0.870223343372345	0.8691054093867185
0.835768461227417	0.8227713807706152
0.4861324429512024	0.4824373124672995
0.2835406959056854	0.28299627471721794
0.016507510095834732	0.06535232462521336
0.7047610878944397	0.7137011209004505
0.26286008954048157	0.28007566420200136
0.5291677713394165	0.5439632024347357
0.6961991190910339	0.6835528858676287
0.9358241558074951	0.8983602799185177
0.5960105657577515	0.5943327306896544
0.23555602133274078	0.24956434731007354
0.7458364367485046	0.7642616768412364
0.6021190285682678	0.6194892201499427
0.2179473489522934	0.2094365776800874
0.33850783109664917	0.3335859576832292
0.6788221597671509	0.6763210678577157
0.11801350116729736	0.12496531009826352
0.11937279254198074	0.04913880192138215
0.5620882511138916	0.5466123776080393
0.4845668375492096	0.5125027764958321
0.3298395872116089	0.3319935190686413
0.06104865297675133	0.08187700807160835
0.5869280695915222	0.5823357650784884
0.5205606818199158	0.5034573305483048
0.04172639176249504	0.044754899810566316
0.14008349180221558	0.1547691147155458
0.4644727110862732	0.4617197347667617
0.7452945113182068	0.7432443937681061
0.4301891028881073	0.4389809203264323
0.12106750160455704	0.1604213623307049
0.7651116847991943	0.7459732031939911
0.6379287838935852	0.6763928810160359
0.30711546540260315	0.3110115934098667
0.7277185916900635	0.7748827693864001
0.5412607192993164	0.5378190019400889
0.2675667107105255	0.243468786005085
0.009795536287128925	0.03394140162540716
0.04721405357122421	0.0160265840283125
0.23393967747688293	0.23486144801123102
0.1873989701271057	0.18799665901799895
0.5926761627197266	0.6241614476506614
0.5794318318367004	0.6054946879537942
0.37676912546157837	0.4021072374836997
0.04799883812665939	0.050028263033182516
0.6420954465866089	0.6189686325271385
0.5154750943183899	0.5267795910003288
0.785854697227478	0.767392255700098
0.5456167459487915	0.5276220875176011
0.3155343234539032	0.28153377148739955
0.7093140482902527	0.6811991077465003
0.09699837118387222	0.09099783177042757
0.46252506971359253	0.4763241723520738
0.734085738658905	0.6867615385034009
0.5830343961715698	0.5857910097154688
0.49825507402420044	0.520444969036423
0.24308070540428162	0.2762816716749444
0.6342301368713379	0.5942643237372173
0.056109678000211716	0.07834391775543355
0.049878109246492386	0.01848633546625566
0.1446501612663269	0.13024021984540055
0.5908345580101013	0.5583498417691887
0.6567299365997314	0.6714148850582004
0.4567537009716034	0.424458301759218
0.50071781873703	0.5248404812232503
0.364797979593277	0.33716949329717555
0.5364582538604736	0.539860777719814
0.3721712529659271	0.3514897446851199
0.5640279054641724	0.5474193460613442
0.052749376744031906	0.019736001909144003
0.721541166305542	0.7009083350236077
0.577186644077301	0.5616106301479321
0.3385356366634369	0.3458147532855001
0.43615293502807617	0.44171606903034827
0.9328739643096924	0.9588439968083512
0.7850735187530518	0.7685092763869537
0.4954919219017029	0.4821824840689103
0.7161459922790527	0.6991298130576412
0.5231463313102722	0.500500286951617
0.527070164680481	0.5118850917674389
0.6412572264671326	0.6531149178203374
0.3402736783027649	0.3716392898146
0.6298102140426636	0.6089067443179972
0.41437724232673645	0.4234117443519057
0.3056657314300537	0.3492049538969186
0.5840351581573486	0.5699681250843835
0.04359625652432442	0.012847572826320404
0.44904181361198425	0.4153438566376747
0.6639255285263062	0.6620974694349261
0.21049727499485016	0.20560510184482647
0.5058303475379944	0.4848435657608467
0.5946866273880005	0.6001191308527095
0.22085924446582794	0.2457719494079161
0.23493842780590057	0.24752841584491386
0.7327721118927002	0.7504306591438215
0.3472732901573181	0.343280555919194
0.340861439704895	0.3569151123496753
0.5421141386032104	0.5277526172091103
0.5209046006202698	0.5056241686735576
0.24648189544677734	0.30321770961225425
0.8896939754486084	0.8575090999629397
0.4644370973110199	0.4714176953420062
0.15100166201591492	0.13995121763379062
0.08945268392562866	0.08104632284481432
0.13380073010921478	0.14317819211114804
0.2743144929409027	0.2911267531700017
0.22960145771503448	0.19478961590591687
0.14690567553043365	0.1132713016177369
0.6939911246299744	0.6683054135006116
0.526470959186554	0.4954596215321959
0.36263319849967957	0.3322138096198124
0.8838402032852173	0.8834672068079249
0.36749884486198425	0.3846087159188825
1.0103596448898315	0.9973308186719879
0.2798413336277008	0.2686238512837039
0.5746856331825256	0.5756910855054533
0.11921577155590057	0.1654989479970046
0.12825912237167358	0.14186020144866926
0.627088189125061	0.6233476735418385
0.2641471028327942	0.24723965989462174
0.36478352546691895	0.34102536830695096
0.2803538143634796	0.3152006744240657
0.0667874813079834	0.08220349341703395
0.16401153802871704	0.14994537657185106
0.5289108157157898	0.4898044880054168
0.04114382341504097	0.054417109942081716
0.012922383844852448	0.025994848631529455
0.20870664715766907	0.195390538889424
0.48079362511634827	0.5022754242130395
0.3052419126033783	0.3153272700102893
0.21090441942214966	0.19490602114192976
0.2718436121940613	0.24030287869517214
0.05515887215733528	0.07974460170485746
0.6944252252578735	0.7068001613836472
0.5860499739646912	0.5540225063386766
0.8364977240562439	0.8339454250283334
0.48448917269706726	0.4635913325758208
0.6587144732475281	0.6595276408054306
0.13715432584285736	0.1194801355901142
0.6311845183372498	0.6268752950656697
0.37890341877937317	0.3326207094230589
0.5711444616317749	0.588037424709717
0.8754605650901794	0.8043456836137144
0.5968588590621948	0.5716771739359376
0.1017075926065445	0.09116551621541047
0.3027304410934448	0.32226739412534183
-0.004632117226719856	0.0011780855646932851
0.9521917104721069	0.959903012138724
0.2314792424440384	0.24340484088207265
0.19393578171730042	0.17377955763618666
0.19425655901432037	0.1464281658386982
0.5494195222854614	0.5281139044242119
0.815101683139801	0.8335493590983558
0.7098637223243713	0.6572274344494593
0.11887536942958832	0.1529643384805702
0.5076242685317993	0.5199404166828312
0.5308572053909302	0.535457115203635
0.11498044431209564	0.10118630887549222
0.03475935012102127	0.03518363814408233
0.5729470252990723	0.5688581423057872
0.9339824914932251	0.9623192872456681
0.5567049384117126	0.5375453500767523
0.47771143913269043	0.4646651418952764
0.2855513095855713	0.2773128631419923
0.6067822575569153	0.5853062696516391
0.040643565356731415	0.021715756008154476
0.9156269431114197	0.9400537731933368
0.07219129055738449	0.05397575777814243
0.8430229425430298	0.8295150598981916
0.49435144662857056	0.4836184115651384
0.8920407891273499	0.9671245036760384
0.32301992177963257	0.33285010425321243
0.2564737796783447	0.2784439380866409
0.5134150981903076	0.5147109167388174
0.6097542643547058	0.6119770927437711
0.09172821789979935	0.11973687657234805
0.6651352643966675	0.6769510023825757
0.290718674659729	0.2993952452266241
0.07084732502698898	0.10848222247780134
0.6926136016845703	0.6344627744042083
0.36328884959220886	0.35943974881901153
0.7246098518371582	0.7186030890740718
0.3783226013183594	0.4026918335196212
0.04766978323459625	0.03680446639413075
0.47717130184173584	0.4743656064586444
0.17309579253196716	0.1531341811555958
0.6171445250511169	0.5904449781604576
0.7224968075752258	0.7410961061269217
0.7004302740097046	0.7578488860156904
0.45153161883354187	0.4499718090239326
0.281342089176178	0.3412482032057275
0.8699080944061279	0.8440668520283132
0.2068694531917572	0.1936605324893384
0.4615419805049896	0.471234088220289
0.11099197715520859	0.1514188497569649
0.6497969627380371	0.6417040637724073
0.5416399240493774	0.5470219092610404
0.4115736186504364	0.3948102075011356
0.4884794354438782	0.4711534004708492
0.13516297936439514	0.09433909186182317
0.7657665014266968	0.7618890964313322
0.28202784061431885	0.2954968568720779
0.6033948659896851	0.6354899999813652
0.4240524172782898	0.4239324585407094
0.14834289252758026	0.13900851881834184
0.2682953476905823	0.2619361504103977
0.5704460740089417	0.5603675542468249
0.2673632800579071	0.2591541894478383
0.7484464049339294	0.7427100853495635
0.6667952537536621	0.6814963776623029
0.8417002558708191	0.8690070923790822
0.03967501223087311	0.005045440525927015
0.04118136316537857	0.04112494058787572
0.15367268025875092	0.15949369171763195
0.3651672899723053	0.35596640561379644
0.714655876159668	0.7256437656385014
0.1871677190065384	0.2306705810919127
0.6268757581710815	0.6202854016983804
0.9388659000396729	0.9162945443228824
0.2351384460926056	0.23320240870925105
0.1636894941329956	0.13080792460882046
0.2152177393436432	0.21457800912399413
0.6995886564254761	0.7003393187688711
0.41693660616874695	0.40777965783544706
0.5469563603401184	0.5612845426298751
0.6913800835609436	0.6766242255362415
0.19234421849250793	0.20096662862959228
0.44256195425987244	0.4485523125470737
0.7143972516059875	0.7342344093804131
0.12463657557964325	0.15804142554163791
0.8495951294898987	0.8535637076169394
0.46320846676826477	0.4463123689999326
0.7947958111763	0.8271464782279996
0.6489101648330688	0.6337716369118768
0.3717477321624756	0.3892994353091232
0.24457041919231415	0.22435172784587312
0.09089639782905579	0.10702812806583326
0.8305548429489136	0.7839971639733071
0.025481361895799637	0.034916472341990135
0.4809541702270508	0.4488352800169085
0.31840988993644714	0.3006072669490774
0.9951022267341614	0.9868101199210554
0.7670406103134155	0.7372376615216857
0.47992268204689026	0.4759585910056571
0.4756925404071808	0.4481938942076052
0.19222067296504974	0.20427332746166
0.7627350687980652	0.7224703569287868
0.8847338557243347	0.9127714406243508
0.1760278195142746	0.17092945278758856
0.14032380282878876	0.08837455429110719
0.5189223885536194	0.5620655227386943
0.21297450363636017	0.2368556852066888
0.1808452159166336	0.20724594817470712
0.5980202555656433	0.628657939891534
0.6303898692131042	0.6142900264796809
0.5526695847511292	0.5758025480070778
0.8683550953865051	0.8426011499282235
0.3984687626361847	0.414087805278473
0.3500906527042389	0.36026217091594553
0.00939412135630846	0.03214462973480008
0.39813828468322754	0.4074938446738941
0.5387648940086365	0.5311431069279035
0.339108407497406	0.33891761325919506
0.2640434503555298	0.2522892220148573
0.2855059504508972	0.30681122793695204
0.09806613624095917	0.07102463266188416
0.6614290475845337	0.6462458607060664
0.8384981751441956	0.8395980564434318
0.3397659361362457	0.3224495158298373
0.17744514346122742	0.17331429333778106
0.7292991280555725	0.7610359583932356
0.8011056184768677	0.8109212277701991
0.31608277559280396	0.33862945323440025
0.6729533672332764	0.6504291559215964
0.789583146572113	0.7514790792403885
0.49435243010520935	0.4805202659511244
0.5302742719650269	0.5370690077264177
0.16044016182422638	0.14686001568026488
0.7287499904632568	0.7331498554821678
0.05242672190070152	0.030755116809745162
0.8778303265571594	0.8726746586330969
0.510989785194397	0.5152989936539603
0.46164456009864807	0.4490248945065712
0.8898163437843323	0.8967992217065957
0.6277346611022949	0.6539003833601544
0.6304588913917542	0.6199511555025301
0.26863470673561096	0.2329021751633476
0.6011898517608643	0.5995398918171848
0.4683591425418854	0.4715734233157534
0.06849208474159241	0.07249821838625761
0.18342801928520203	0.21223112385761025
0.06816349178552628	0.12202616901938385
0.5428668260574341	0.4959206952931223
0.02745439112186432	0.03504550678119412
0.4460900127887726	0.4357590178032652
0.5092771053314209	0.4921115666039492
0.03543427214026451	0.016973414784683345
0.7704758644104004	0.7776424033824434
0.283675879240036	0.2950796790840742
0.21250373125076294	0.20354837919763344
0.33536508679389954	0.3443748310055207
0.7152685523033142	0.6888669177977245
0.3896157443523407	0.3836597569887522
0.34877631068229675	0.3161088335995351
0.053229283541440964	0.036763031684140635
0.5052899122238159	0.5148742257083642
0.4460774064064026	0.4284930965153839
0.821103036403656	0.8140884171179285
0.9397040605545044	0.8885428052694614
0.7595939040184021	0.7597174387892143
0.22111791372299194	0.2094319882876782
0.24396605789661407	0.2232453817409701
0.809039294719696	0.8025135344659151
0.3181542754173279	0.3141317421881513
0.3009744882583618	0.26093106067090355
0.7223522067070007	0.7485390639874857
0.051420584321022034	0.029060545286123236
0.5407006144523621	0.544129800415386
0.7575603127479553	0.7382949527931514
0.054714933037757874	0.11123274494805348
0.8605404496192932	0.8599893902264378
0.45544707775115967	0.44256383909398905
0.10774876922369003	0.14840303238105482
0.42714452743530273	0.4031410753780161
0.27506980299949646	0.26284308909855697
0.2489279955625534	0.2481790509840936
0.5579912066459656	0.5543147624740244
0.4577776789665222	0.463801396329181
0.24584423005580902	0.2330285468483028
0.1946811079978943	0.2065420191734623
0.41190627217292786	0.4072707761247909
0.5911495089530945	0.5677177859457856
0.5307891368865967	0.5733159847810289
0.7076523303985596	0.678436880674744
0.8965035080909729	0.8719320085506964
0.22045978903770447	0.23960194051655395
0.34286829829216003	0.3255644946206055
0.9548835158348083	0.9604275988011752
0.531814694404602	0.5562739588844202
0.46064549684524536	0.4499472126817563
0.34458643198013306	0.30098698838797466
0.08343683928251266	0.1029157616925031
0.2662196457386017	0.2779513204104216
0.798893392086029	0.7770785314727456
0.15744486451148987	0.1379783096586154
0.2606717646121979	0.2629943288346968
0.17887774109840393	0.20759814025094325
0.6080070734024048	0.5894205274905238
0.3807447850704193	0.3621100745483425
0.8505907654762268	0.8012995254047003
0.9447442889213562	0.94690222433008
0.7308839559555054	0.7117438715027149
0.716285228729248	0.6790324154228071
0.28812259435653687	0.31499477759933003
0.6774846911430359	0.656324251916484
0.3808002173900604	0.3924247594678768
0.16541503369808197	0.17589029845183912
0.9907005429267883	0.9830138505005824
0.5213451385498047	0.5379346983635027
0.502223014831543	0.4936289288065939
0.7369356155395508	0.7374794385672426
0.38576990365982056	0.3777544989271913
0.9452366828918457	0.9750573458755156
0.25998973846435547	0.2512483677924087
0.6765630841255188	0.6879913675389121
0.04637618735432625	0.06932992692607022
0.7030501365661621	0.6986119422589037
0.21662168204784393	0.2004281153445248
0.5363889932632446	0.5304889219172952
0.15007279813289642	0.16099759741241965
0.2511524260044098	0.26534955937678417
0.395973265171051	0.3968901489872031
0.6356022357940674	0.6594202057237435
0.14381268620491028	0.13873802661826598
0.10172578692436218	0.10948168786405776
0.2508229613304138	0.2940061222012325
0.2459442913532257	0.278201254882919
0.3667479157447815	0.365779621384256
0.757811963558197	0.7354399932211467
0.18628868460655212	0.26576846026612944
0.5454862117767334	0.5491312750911401
0.2800374925136566	0.27334685014678084
-0.003076080232858658	0.00616701127863692
0.7374818921089172	0.7377456879528651
0.6408577561378479	0.6268033101770233
0.628643274307251	0.6200835548797262
0.4266242980957031	0.43894395185095214
0.7114625573158264	0.7165569650271586
0.06398066878318787	0.08453028430589356
0.5297532081604004	0.4873404832481513
0.5681828260421753	0.5691675452474687
0.4788497984409332	0.461834599854399
0.21259498596191406	0.20927577579990606
-0.0034431274980306625	0.04858170869129421
0.7185928225517273	0.7019799053976065
0.4100578725337982	0.4747064801610375
0.2526085674762726	0.25114490854428695
0.6575053334236145	0.637717104333713
0.31041252613067627	0.3304456318886228
0.9182766675949097	0.9282388415653132
0.35934287309646606	0.32347381725910435
0.5040829181671143	0.4511216419419031
0.4080597162246704	0.4085019533632885
0.9316134452819824	0.9380909837436904
0.3690628111362457	0.33716357286731785
0.04366602376103401	0.04251144299205251
0.8702338933944702	0.858867285994581
0.041465625166893005	0.023666986283114998
0.11704400926828384	0.10571298977659667
0.4605029225349426	0.4481383540493961
0.23280462622642517	0.21315136047524286
0.7193042039871216	0.7201839663463433
0.2379683256149292	0.2194278356001144
0.6515717506408691	0.6112605744506344
0.6343712210655212	0.6245232000055315
0.5679602026939392	0.5659696688304768
0.0181666798889637	0.012731196598155269
0.025823261588811874	0.04172742902994361
0.16086818277835846	0.1858637820848972
0.954691469669342	0.9224207445647356
0.06297196447849274	0.060535114162231785
0.7109552025794983	0.7006831048042855
0.46646836400032043	0.5102330260845767
0.20302122831344604	0.23115504333436604
0.3471478223800659	0.3587715001692814
0.8393937945365906	0.8377343481293545
0.24418126046657562	0.2354791334660398
0.6391187310218811	0.576495060312779
0.5692930817604065	0.567557371747977
0.5502731204032898	0.5010616626314829
0.6319975256919861	0.6117805202112908
0.019219499081373215	0.009876860977586777
0.4501098096370697	0.44940327274400826
0.9277685284614563	0.9760957080744592
0.4529382884502411	0.4389493485086352
0.024190552532672882	0.01686754141530147
0.049744267016649246	0.03156571972973557
0.7168251276016235	0.7214546504950681
0.2064533233642578	0.20289135817743065
0.5140179991722107	0.5421951429130443
0.5184679627418518	0.5222901748527256
0.25216683745384216	0.21235881353147304
0.9502711296081543	0.9204677421979603
0.1958913952112198	0.2209106624494297
0.6277575492858887	0.6368702484684451
0.08209021389484406	0.10901534906102264
0.42534008622169495	0.4085296768673663
0.34756311774253845	0.3808505894616036
0.3779061436653137	0.364732668725063
0.49765637516975403	0.4797548428644363
0.25079044699668884	0.2375210768073217
0.7165736556053162	0.72956995220936
0.2718902826309204	0.28706573500666044
0.06646157056093216	0.08066465051175427
0.43946507573127747	0.4202344512531901
0.4704231917858124	0.4539563017327006
0.427415668964386	0.4310201641179528
0.7666476964950562	0.7196187924732801
0.49970048666000366	0.4695295653328734
0.39604270458221436	0.403042693429356
0.841539740562439	0.8443476211983189
0.4522727131843567	0.4487829935664402
0.6030550003051758	0.5713382802925676
0.3302043378353119	0.32957682337504424
0.5916857123374939	0.5440964165901352
0.611104428768158	0.5971392744643873
0.37953922152519226	0.3737071561723893
0.4089660346508026	0.4216533767103031
0.12905816733837128	0.17728912806295832
0.37139439582824707	0.3632144417558709
0.6731610298156738	0.6767494048287369
0.5422708988189697	0.595420158160487
0.16209667921066284	0.2235201769430274
0.22809763252735138	0.2492838965204809
0.08866111189126968	0.11804171895672295
0.5315409302711487	0.5052811608651921
0.9635777473449707	0.949229327801294
0.10936994105577469	0.0866875555461935
0.9462791085243225	0.9482385063721308
0.03971611708402634	0.06421738299140063
0.1541050374507904	0.17089062424718482
0.4922979772090912	0.5084781075756557
0.37559664249420166	0.3794779885758105
0.6946703791618347	0.7073651789522852
0.3911588490009308	0.4041546061720281
0.9361131191253662	0.9187249599733956
0.1643715798854828	0.1708049790754497
0.4460332989692688	0.4504042277431176
0.48689964413642883	0.4934679497346138
0.5292611718177795	0.549003106311416
0.32026004791259766	0.3833479093601873
0.32670754194259644	0.3537010719687738
0.9538080096244812	0.9689430651902684
0.5631428956985474	0.5668472421217873
0.047265708446502686	0.045241198061042584
0.7896338105201721	0.7958319604587151
0.5562220811843872	0.5991771711357833
0.396588534116745	0.4187985245380009
0.45954301953315735	0.4377649438714544
0.2214994877576828	0.21159821479165686
0.3586241900920868	0.3474436591214656
0.3456706404685974	0.35492080567947515
0.5227411389350891	0.5200883795995086
0.6538074612617493	0.6745781794521621
0.12462881952524185	0.13063024253866312
0.7284189462661743	0.7148763780604918
0.7341681718826294	0.6970756596714065
0.3962216377258301	0.389514938798248
0.36685919761657715	0.3757885587107864
0.5292877554893494	0.5387977801663684
0.510340690612793	0.5228130476311339
0.11200105398893356	0.13182006080482564
