dnn	dnn
0.07274976372718811	0.3551681966011344
0.07131468504667282	0.009048305418659126
0.2024807631969452	0.037261176932018775
0.043167732656002045	0.06342124358070336
0.2923714220523834	0.08660038507444295
0.18426425755023956	0.11984440795359565
0.20849290490150452	0.22363013774123588
0.320832222700119	0.5366965703072428
0.4433305263519287	0.9625218383848518
0.18722102046012878	0.4900890577469266
0.1813201606273651	0.4247371514543084
0.426601380109787	0.7793229158532405
0.1795749068260193	0.28190439265603434
0.028491947799921036	0.06456253473992524
0.01864299550652504	0.013497009171498148
0.08946908265352249	0.3581800423035265
0.2611198127269745	0.035834526465083366
0.17023473978042603	0.09271749027039647
0.02098352462053299	0.03529460117068203
0.34654033184051514	0.4030375132609396
0.6334757208824158	0.7542079461863049
0.5068684220314026	0.3916699621571267
0.06322918832302094	0.0999868312315454
0.1459018886089325	0.14848196327716956
0.3798682987689972	0.3451503199297961
0.10453139245510101	0.008483560563488798
0.2957976460456848	0.03517383151290709
0.03436189144849777	0.024538716595439374
0.07091661542654037	0.12968053145320765
0.29294368624687195	0.2436531345474275
0.1533178985118866	0.1426828090744581
0.026761867105960846	0.003653714092423389
0.15930941700935364	0.5627350448585441
0.374097615480423	0.4800403314251438
0.21392664313316345	0.16756528347072025
0.14137251675128937	0.4207360032687317
-0.008374251425266266	0.0006796018427311787
0.10394170880317688	0.08832159255821033
0.11241097748279572	0.9677048769813128
0.0534219890832901	0.02550270054624308
0.5029827356338501	0.9496779570941448
0.586893618106842	0.8689738932908821
0.054444801062345505	0.008515861560550274
0.26709872484207153	0.9402180422971949
0.3233639895915985	0.4167485935742455
0.12695252895355225	0.02680925618813376
0.055208805948495865	0.25431977520276183
0.20337072014808655	0.6450537644147869
0.1371198296546936	0.5516166645108337
0.05246691405773163	0.0073473175425341295
0.19419342279434204	0.06382545190711351
0.21058771014213562	0.16801305361553856
0.1637454330921173	0.06566152511124737
0.3094783127307892	0.8781569095521594
0.012019902467727661	0.026388082146909658
0.19338227808475494	0.5148357336726268
0.062408965080976486	0.13014207032460276
0.21485388278961182	0.15929405073469882
0.048807114362716675	0.061724916041801386
0.05214656889438629	0.012876345580589569
0.15046769380569458	0.054725680177997366
0.29827454686164856	0.014928367803630738
0.13235601782798767	0.006279362311270206
0.5611125230789185	0.927272788215361
0.2651224434375763	0.7247296291671015
0.14977753162384033	0.011407842495760084
0.14105120301246643	0.5111792947096228
0.053336240351200104	0.12569868196373282
0.06086008995771408	0.0888746596534509
0.04340847581624985	0.008853211078369859
0.09771718829870224	0.05116483548901255
0.060022491961717606	0.08265995617374651
0.26117226481437683	0.3565059992479221
0.257639616727829	0.1897463941887189
0.019670680165290833	0.015720496540862338
0.27690356969833374	0.29963035895680906
0.3662082552909851	0.4528114338513272
0.4545125663280487	0.6470001532451363
0.22965988516807556	0.8542782773314643
0.024542730301618576	0.02119241234000427
0.5171208381652832	0.8312999603553536
0.04462185502052307	0.12907720448735027
0.15220879018306732	0.16229048141437338
0.19075444340705872	0.1377988607193895
0.5213382244110107	0.5415297703855559
0.019747767597436905	0.005242343014519825
0.02568724751472473	0.006846700041347897
0.004963032901287079	0.0011521013431997375
0.019195009022951126	0.07283859787671892
0.018815040588378906	0.04323164168314885
0.2943263351917267	0.00048527412262881466
0.11482860147953033	0.002703585618064014
0.022590965032577515	3.906728721076175e-06
0.15673920512199402	0.07094694843908235
0.01762983947992325	0.013823573553139724
0.1601637899875641	0.1781217107306675
0.3496285378932953	0.6175596254228453
0.13615822792053223	0.07099923717178787
-0.023565292358398438	0.003161741079568712
0.27219095826148987	0.0707535670918689
0.014758095145225525	0.008689608864881921
0.27356693148612976	0.6824870724263825
0.07818281650543213	0.05605556006817333
0.03800256922841072	0.1429701488142243
0.12152140587568283	0.10112827766484113
0.35861870646476746	0.223178085870876
0.5039816498756409	0.10345424681452617
0.14527618885040283	0.07173270882616692
0.14864584803581238	0.07333334522428782
0.019366394728422165	0.026481575175576748
0.11278536915779114	0.11571139425889858
0.10124906897544861	0.05011106969944618
0.13660511374473572	0.0728107482388586
0.41591835021972656	0.6025195597662225
0.1691533327102661	0.21201976826295654
0.03127294406294823	0.0032118716727796413
0.2729211449623108	0.8087608868300638
0.3511259853839874	0.21371357436561475
0.13408222794532776	0.2115527767373168
0.06146907061338425	0.1154173347871004
0.06746549904346466	0.03938366236141854
0.21782240271568298	0.1448240079347822
0.5704137086868286	0.9514936899317664
0.45044708251953125	0.2786716200777403
0.12164431810379028	0.22223948210445613
0.16176840662956238	0.15149324957594598
0.10785310715436935	0.13610682689820952
0.059919439256191254	0.0602624951970484
0.14012272655963898	0.24848053812160825
0.4679946005344391	0.5354284744828527
0.016475331038236618	0.07061047838855465
0.04951075464487076	0.05010420654144041
0.4715733826160431	0.3283605984499557
0.0975247174501419	0.20296499027247095
0.03601524233818054	0.010220180842226236
0.10348673909902573	0.2940674274592027
0.038642317056655884	0.017506417615408974
0.37001660466194153	0.933198385704078
0.25508636236190796	0.3464774055174704
0.2613288164138794	0.024871184534000453
0.32708048820495605	0.21423012777638734
0.062106527388095856	0.0012704912301686481
0.17427781224250793	0.3251566144064966
0.2929255962371826	0.4038318773476983
0.05608087778091431	0.00186707387611668
0.2876514792442322	0.4382385220198965
0.1276763528585434	0.11780108075414022
0.22482606768608093	0.2197898785408801
0.0624474473297596	0.10509421856223804
0.3146923780441284	0.11713658371955593
0.07926096767187119	0.0008738954831776562
0.04127390682697296	0.010422118779708923
0.5963074564933777	0.1882923550208648
0.23971274495124817	0.5684978790700035
0.3133476674556732	0.2588172462469793
0.05261402204632759	0.02473260159860226
0.20037627220153809	0.40252138778030055
0.007868561893701553	0.006379241354386409
0.1571022868156433	0.012006912447433913
0.32944148778915405	0.3139446036268164
0.017712589353322983	0.003244314736636657
0.03280092403292656	0.041086185036417484
0.0320500023663044	0.04664005695472169
0.45496633648872375	0.8258286990759093
0.2650875449180603	0.3001772234569629
0.2855827212333679	0.6002062286508864
0.08524917811155319	0.05029303587105407
0.14796355366706848	0.007809953506081178
0.030493460595607758	0.06559250580471636
0.08838249742984772	0.02231055183493268
0.03360217437148094	0.0232959551470411
0.12901540100574493	0.05103461546591765
0.42548349499702454	0.8580462245126177
0.056184977293014526	0.018094133359611755
0.012361094355583191	0.022382867879219875
0.12368354201316833	0.5207585106220651
0.053284063935279846	0.025215703415461938
0.12038177251815796	0.08266860134767426
0.11425917595624924	0.05778413180617008
0.06435800343751907	0.09853612357591747
0.3299292325973511	0.414188380894109
0.2533922493457794	0.06001239467190734
0.04691333696246147	0.06307641992668267
0.17775309085845947	0.1309901855933354
0.10112549364566803	0.009202706022866885
0.07571958750486374	0.18087441968692447
0.026520773768424988	0.067018707964196
0.23873430490493774	0.012617516074319155
0.2711166441440582	0.1978251327405965
0.0195506289601326	0.03542331480789744
0.023222293704748154	0.02504525291569133
0.4416355490684509	0.8352808273869441
0.468565970659256	0.0004865509013729495
0.021317671984434128	0.005194603375472128
0.31484559178352356	0.19759202466840387
0.05246161296963692	0.20654165781466724
0.2266235053539276	0.12979918838076282
0.27803635597229004	0.15812858847756753
0.28960612416267395	0.20319868081031447
0.10023199766874313	0.090158421936869
0.441331148147583	0.5289202281039187
0.1434113085269928	0.1246342889528554
-0.010723106563091278	0.012516846006539769
0.24977874755859375	0.004872003867680434
0.5700052380561829	0.8355753649491295
0.21291247010231018	0.22489222253233074
0.13010577857494354	0.3375330851698853
0.009607303887605667	0.051193259060779324
0.08088743686676025	0.020225304060819224
0.4254765212535858	0.4681580900206317
0.19003799557685852	0.2823385628497874
0.3548787236213684	0.5081276692473763
0.10392071306705475	0.13586747087016382
0.036131519824266434	0.03651266943681752
0.5382557511329651	0.9099153587568384
0.04071589931845665	0.10041283853345404
0.24386468529701233	0.18637904265286168
0.0258900448679924	0.06905030234526044
0.24270763993263245	0.4931318227626358
0.12925705313682556	0.2581781589183108
0.047708816826343536	0.18650809252541384
0.4694063067436218	0.6337201903703534
0.1772606372833252	0.1990572028792516
0.3117908239364624	0.11926990548079308
0.031348418444395065	0.05397969278439282
0.0352211520075798	0.02336404426084935
0.06834957003593445	0.06164961304174765
0.11090431362390518	0.01799078906516119
0.1425042599439621	0.11700707634806926
0.20864397287368774	0.19465254013498492
0.12491883337497711	0.3037106812521433
0.2710360586643219	0.936153932407204
0.3968392014503479	0.2869051299461557
0.0494876354932785	0.003200065940621254
0.589175283908844	0.37942018561117496
0.03488816320896149	0.015384910547366534
0.056712839752435684	0.1289043399468262
0.09308995306491852	0.07901167507738084
0.08831800520420074	0.014041044560852778
0.1891292780637741	0.03995519063987333
0.14505665004253387	0.14690565980095294
0.12724773585796356	0.1556141247553337
0.11604961007833481	0.0009569609935418646
0.2778477370738983	0.09430129979143227
0.0977819636464119	0.13361642785700814
0.1071588397026062	0.18768906549717232
0.07019032537937164	0.17734929591833834
0.6264020800590515	0.6247152344391139
0.3265431523323059	0.5118142106321844
0.22853323817253113	0.2863286431207318
0.13022921979427338	0.007877934696805864
0.37787726521492004	0.11104561757646704
0.502012312412262	0.1241277904986514
0.21341168880462646	0.18421016063121076
0.4693337380886078	0.9180165210940382
0.035958465188741684	0.1541877575221051
0.5036140084266663	0.6508185451395646
0.3136807978153229	0.8511134548878715
0.04388882964849472	0.010391213817402326
0.3186929225921631	0.5071103913069439
0.09140968322753906	0.0596572079728109
0.014433328062295914	0.02023224379708872
0.1802026629447937	0.1872296384785045
0.010655459016561508	0.003757079579466417
0.04375573992729187	0.058473274004615376
0.24982944130897522	0.2800196770327057
0.05563407391309738	0.01037590721816796
0.4230790138244629	0.3153917743859892
0.22362229228019714	0.4530235369187077
0.061987943947315216	0.12525034407071678
0.17216616868972778	0.3291415284555965
0.07042984664440155	0.22326663016798745
0.07902538031339645	0.06167232010175105
0.19073674082756042	0.5436503067953222
0.045141518115997314	0.003270394236877562
-0.0003751292824745178	0.00013690331016124623
0.45235252380371094	0.7765192071675167
0.5322239995002747	0.7027436444557527
0.17849501967430115	0.07453179326515727
0.3896411061286926	0.4593241860813516
0.15891803801059723	0.04655767074018484
0.1670466810464859	0.22203808036689626
0.3548531234264374	0.5610118141447402
0.22827690839767456	0.3737238387069243
0.04615393280982971	0.10375053971728312
0.14964018762111664	0.0260103244821396
0.03851863741874695	0.06395990124950253
0.12040942907333374	0.3131180937520573
0.17381320893764496	0.2290843313352011
0.29873210191726685	0.65016186565177
0.35847508907318115	0.8876000369066326
0.18455451726913452	0.06952964603356658
0.253152072429657	0.2418280337478923
0.1881236433982849	0.329811467673532
0.06444544345140457	0.030837021229778758
0.19803935289382935	0.6255999315268326
0.028438393026590347	0.0017038532135083039
0.6602376699447632	0.9285493621675748
0.251836359500885	0.033819816028380564
0.10749642550945282	0.054279378518826485
0.40603601932525635	0.6208444318461991
0.1622365415096283	0.07175037666146812
0.004349857568740845	0.0035902571520412493
0.13918545842170715	0.00803766298940882
0.21250170469284058	0.2565950821513373
0.03354882076382637	0.02279597817351606
0.23257401585578918	0.021145587290275856
0.15788543224334717	0.1438704686157949
0.1520479917526245	0.04370642716542165
0.25347742438316345	0.09390132440974756
0.020951416343450546	0.01990487081726136
0.1363777220249176	0.018299213231135723
0.24638217687606812	0.4709511725006142
0.1480025053024292	0.18390780340638616
0.3206382095813751	0.29180278947614696
0.24748995900154114	0.3854188562109929
0.4901798367500305	0.7144910674751161
0.1717090904712677	0.012562233731747188
0.16383349895477295	0.3605728282137858
0.05309777706861496	0.05153773642946942
0.12487588077783585	0.0352991815449705
0.39887097477912903	0.39908046432977945
0.17089435458183289	0.17774890018928366
0.5651896595954895	0.06177858049004716
0.30253544449806213	0.7718419950763398
0.2740011513233185	0.02029639005200586
0.16942159831523895	0.17194607501623518
0.5052935481071472	0.8032619166271605
0.04569237679243088	0.01537368791022748
0.1687133014202118	0.2624743563467233
0.155644953250885	0.2587391434591609
0.07182476669549942	0.013463854713080677
0.03453672677278519	0.04758757901506775
0.12172771990299225	0.11934994270333422
0.3268977403640747	0.18714838318819849
0.03005676344037056	0.004928578661874233
0.09592302143573761	0.024970156855967655
0.036145199090242386	0.11353375477300046
0.1509394496679306	0.5769746802735349
0.14492103457450867	0.0846503877348115
0.10437598824501038	0.020698657201106703
0.014940276741981506	0.013288799240287268
0.09442479908466339	0.15411587745521804
0.09610937535762787	0.18734603186068735
0.15891790390014648	0.5153798271653403
0.21206581592559814	0.3184400342052013
0.17977169156074524	0.4873899135478435
0.2704904079437256	0.8623892166981312
0.33698713779449463	0.004367754605663427
0.3461897671222687	0.2376429499987829
0.25435304641723633	0.7402562441837317
0.3757285177707672	0.5242510504845799
0.03378649801015854	0.1447401993384406
0.05699761211872101	0.02084247134204412
0.06473477184772491	0.05115477704426891
0.28324803709983826	0.053230832041679804
0.003970779478549957	0.0010287943046009362
0.07708650827407837	0.10695549198826967
0.348021000623703	0.5128500790269578
0.5125766396522522	0.5558780848234215
0.05210915952920914	0.025802889224124274
0.10330130159854889	0.5119006548898988
0.07188179343938828	0.017431672940933444
0.11346211284399033	0.2553063853597958
0.22114494442939758	0.01326577049599238
0.237760990858078	0.022962561095859053
0.2062595784664154	0.16233478406416593
0.08990760147571564	0.18681385260508676
0.20305916666984558	0.4013437176747962
0.009876944124698639	0.008658157432254237
0.03248761594295502	0.06852795521480387
0.21537363529205322	0.3221807200957927
0.09984931349754333	0.013836445071297028
0.18234246969223022	0.06904994966700753
0.029859568923711777	0.002766385798125865
0.34430739283561707	0.11827456330874793
0.5560022592544556	0.8051671301192111
0.05161595344543457	0.012485722210994749
0.4393463134765625	0.5297081925658889
0.20761102437973022	0.017649936408913887
0.0017182305455207825	0.00025809929472646824
0.07126197963953018	0.01510462723184639
0.11558806896209717	0.2707721285771433
0.4517914354801178	0.2981532338178478
0.19785410165786743	0.22070573943735686
0.34076207876205444	0.7418477414298005
0.14577627182006836	0.4937446115249582
0.13589411973953247	0.05415510542990418
0.038752131164073944	5.4180391526367154e-05
0.31564775109291077	0.4385958771275813
0.1962853968143463	0.0807283871183272
0.4079556465148926	0.4388847071118397
0.2381947636604309	0.2185715130188142
0.053078971803188324	0.16957028674977362
0.366998553276062	0.0658010209820191
0.08933519572019577	0.5720337307658221
0.010756928473711014	0.015177499432212131
0.2304898202419281	0.005891455704193166
0.09169043600559235	0.3468784400760659
0.13078872859477997	0.3305046624327705
0.05817653238773346	0.023845232879234828
0.1951701045036316	0.2746375799687653
0.2645627558231354	0.20128736599959726
0.5073526501655579	0.7609805200300271
0.09504241496324539	0.07415917500542821
0.20121270418167114	0.497637645599455
0.2574710249900818	0.2410439343444884
0.4806201457977295	0.6794182495501329
0.3463496267795563	0.8563579092140573
0.026701584458351135	0.004675217151157808
0.13739651441574097	0.028815437717694913
0.0627845749258995	0.1171456882437744
0.013312902301549911	0.02418357488312239
0.5142778158187866	0.6738968270221218
0.13064616918563843	0.2948016098945451
0.032786693423986435	0.02964311011191887
0.0447746142745018	0.0009610517355805386
0.09491226077079773	0.17907653333102486
0.035949502140283585	0.1933830091539369
0.11469930410385132	0.03643660576743299
0.21556580066680908	0.08993635821524867
0.09879116714000702	0.18153123370737476
0.10787499696016312	0.2405740621300381
0.11135099828243256	0.062491777676558176
0.40483999252319336	0.3329509747084541
0.17235040664672852	0.1584876620826088
0.21987271308898926	0.7013151376257946
0.3083581328392029	0.1899642404565116
0.023233376443386078	0.06400779542261134
0.4611487090587616	0.4805202482706201
0.29832378029823303	0.409234259609532
0.18480199575424194	0.005622171718369988
0.29666459560394287	0.5199495683645372
0.07165345549583435	0.3023748049165169
0.0657564029097557	0.07681726382969252
0.05300814285874367	0.04844581665482011
0.04318787157535553	0.08507002838400292
0.03991149365901947	0.012759595515242438
0.05210394039750099	0.11431101066265698
0.2789192795753479	0.3848978391216109
0.20074337720870972	0.18338974422823384
0.14453093707561493	0.01591464939172907
0.0302497036755085	0.0013965968090289928
0.434486985206604	0.2657846750901475
0.07406974583864212	0.08954484970083322
0.2882269024848938	0.0958490320054774
0.14542290568351746	0.025048328158075273
0.14772260189056396	0.3361017806289777
0.2491196095943451	0.4684195857851182
0.10672368109226227	0.11712685029659199
0.04970430210232735	0.03120053926251997
0.11067694425582886	0.011565240937189771
0.15563657879829407	0.0156265113935014
0.3428896367549896	0.5939940239667395
0.06775763630867004	0.05083589699480233
0.19223037362098694	0.05844966605091595
0.3575718402862549	0.4530952836932065
0.020413774996995926	0.03579180601513874
-0.00554521381855011	0.008295842262098412
0.14876753091812134	0.19603964446806071
0.17580081522464752	0.0060788233080467475
0.020904995501041412	0.03516587406722894
0.06565264612436295	0.09804799127788902
0.04917588829994202	0.15737908749025625
0.31834033131599426	0.7074798322667454
0.16383886337280273	0.023786932477004585
0.22277215123176575	0.5397767421173593
0.12462597340345383	0.12746485159724086
0.1581568419933319	0.3125091595836207
0.09731440991163254	0.09366134098231688
0.221553236246109	0.09711765704767883
0.3147988021373749	0.11857213811584623
0.04866686463356018	0.11816951441476913
0.1198156476020813	0.24702561490825056
0.2875019609928131	0.3016622560710289
0.03675347939133644	0.031854286705870885
0.17056941986083984	0.013065190192266105
0.5636634826660156	0.8925200573777393
0.20349475741386414	0.00948877709062524
0.12054350972175598	0.3846501539441326
0.39268922805786133	0.4703225086060614
0.379397451877594	0.8675804249686508
0.0643741637468338	0.01146331479877659
0.16827379167079926	0.2653639723393988
0.03597325086593628	0.026628962697514236
0.1556658148765564	0.14831442116093488
0.029897745698690414	0.04707436557799157
0.33894163370132446	0.9417519276920542
0.17486384510993958	0.2809614184184437
0.031886931508779526	0.001681729287223234
0.27234581112861633	0.020634125890131628
0.20676788687705994	0.2436278175397853
0.1611199676990509	0.07092583876588993
0.24545979499816895	0.5614085167480134
0.24794209003448486	0.1895631573301311
0.0995359867811203	0.013192749437149858
0.20201721787452698	0.06946172643912057
0.05331262946128845	0.2121140241266305
0.11863034963607788	0.1640458199814843
0.4020381271839142	0.20212517846991
0.19356265664100647	0.021096550172561297
0.049598343670368195	0.0562049945973365
0.05695571377873421	0.11851410485564402
0.21478807926177979	0.3300496886885645
0.03852079063653946	0.06483208008288112
0.03434963524341583	0.009542338386055844
0.060361407697200775	0.04760242667879115
0.025161366909742355	0.007158723448546789
0.19169136881828308	0.4145932142974856
0.5284695625305176	0.14408926003496147
0.6696699261665344	0.8558526888890841
0.03888731077313423	0.01790599867098296
0.10606508702039719	0.015130502082411854
0.20073753595352173	0.035374196267142305
0.07207272201776505	0.5582069377080418
0.4785011112689972	0.6965665399849927
0.13767236471176147	0.17353343788494455
0.0464266762137413	0.027750171351817437
0.08774822950363159	0.1492542749762925
0.36739030480384827	0.6203828106554391
0.18865221738815308	0.11330745817914625
0.03759533539414406	0.0032847914204285128
0.15432238578796387	0.062097894826472474
0.08484237641096115	0.2622512941905028
0.07486960291862488	0.1336170064923074
0.12719029188156128	0.5312127838313752
0.4098280668258667	0.032250701543031265
0.2114386260509491	0.04250303214988711
-0.001033000648021698	0.04990234844085293
0.03458293899893761	0.01044131451984306
0.1991456151008606	0.011338508063999593
0.1791786253452301	0.2320764885041232
0.04409594461321831	0.18845349315403653
0.08450746536254883	0.0627899191683868
0.20956945419311523	0.23057168456488775
0.2488018274307251	0.09672637636870604
0.055901408195495605	0.02026047611775054
0.020560458302497864	0.015162730701053912
0.24020084738731384	0.6840851847864529
0.1654907464981079	0.2476479490200739
0.1150020882487297	0.06461898742726054
0.1537950485944748	0.19764998862368602
0.4310663640499115	0.4455495546474192
0.0528111606836319	0.006350757256531781
0.11593964695930481	0.15531889370285126
0.06502176821231842	0.021783269020685773
0.4082643389701843	0.6047690075414633
0.033151496201753616	0.046737925128371334
0.20988991856575012	0.3538147952913146
0.30073079466819763	0.6761482427562413
0.24371501803398132	0.0646742703890095
0.03682702034711838	0.017499600301433896
0.1358300894498825	0.27077646102855885
0.24691224098205566	0.6061701171499091
0.5332841277122498	0.7278179495238842
0.025342565029859543	0.011446951708164923
0.41225624084472656	0.003884554725211344
0.17428940534591675	0.5499112652393235
0.060334160923957825	0.10840128092261676
0.04383581876754761	0.12937838604516785
0.22174718976020813	0.2267644809852711
0.09845778346061707	0.01197196795397064
0.0663924366235733	0.00957689097569916
0.04498738795518875	0.010094567531199404
0.2022401988506317	0.32808245224444144
0.4026105999946594	0.549168388802748
0.02968544140458107	0.0008734609048810817
0.20624616742134094	0.10997829380913372
0.1764085441827774	0.15638171434720385
0.19236961007118225	0.08577669887452279
0.33435752987861633	0.4060598954836149
0.6476020812988281	0.7169747994197398
0.5923454761505127	0.71721078950167
0.05583135038614273	0.0004003965334779721
0.3200127184391022	0.3192990744229375
0.08225863426923752	0.16594578759192535
0.15521353483200073	0.3726680397552468
0.5521304607391357	0.9816245426987568
0.17148873209953308	0.1761625741461139
0.028071187436580658	0.04710300365559436
0.19059748947620392	0.24975089159293398
0.09263726323843002	0.06361078736364563
0.2231552004814148	0.3519304804349895
0.41157767176628113	0.625971885428148
0.1630646288394928	0.36700744491088216
0.36479130387306213	0.2765972782726528
0.1673436164855957	0.2368012134988235
0.04512496292591095	0.079499487640357
0.09315944463014603	0.034507931760580916
0.30033034086227417	0.4226938667931786
0.3925122618675232	0.2016630385437621
0.3373289108276367	0.6175468274632786
0.08698900043964386	0.10526301622165132
0.06537475436925888	0.03783439258167686
0.140348881483078	0.15677833110869746
0.5932528972625732	0.7709744083998369
0.013890363276004791	0.0018091678152495829
0.14861458539962769	0.4806870830957299
0.22718578577041626	0.08666428271754609
0.015852652490139008	0.004005680864917414
0.24245041608810425	0.2776971612472915
-0.012266747653484344	0.0014476984124054662
0.30172863602638245	0.5484440855605707
0.020476728677749634	0.08333814302535286
0.011624831706285477	0.021091247257972668
0.090647391974926	0.12840031386508308
0.19941416382789612	0.3839133540299236
0.11986684799194336	0.002642776909781895
0.22861948609352112	0.3193215133267473
0.16708527505397797	0.2509099819000677
0.09516352415084839	0.017471209933847636
0.22373929619789124	0.4945048604534144
0.1402609944343567	0.1822833114680206
0.059260591864585876	0.061761876752373636
0.5535239577293396	0.7325702325359158
0.04982278123497963	0.05140112769096685
0.06679125130176544	0.0015327270278938186
0.017219528555870056	0.00835695421651054
0.07967232167720795	0.04896499145282534
0.48310142755508423	0.7612395280244649
0.3123065233230591	0.8565290019492515
0.5417241454124451	0.2089756264846304
0.018696408718824387	0.09755217097034574
0.13014385104179382	0.002518068095460759
0.04563254863023758	0.01097820397116679
0.034455761313438416	0.0003839683893889036
0.17646101117134094	0.1317290734132614
0.18320205807685852	0.007457202724287614
0.220797598361969	0.06175868862068215
0.21757197380065918	0.4670067663064058
0.11075537651777267	0.4062386589381489
0.07965176552534103	0.030513747301848294
0.04947987198829651	0.02170242483875447
0.1358821541070938	0.1671905379210355
0.18283583223819733	0.2212489094532227
0.39580413699150085	0.7305237664597469
0.25151580572128296	0.06995516976648614
0.006955772638320923	0.006848730701464821
0.12966376543045044	0.042719909270952185
0.1511741280555725	0.06046595988174418
0.19587957859039307	0.043191352144591764
0.19801807403564453	0.07200714913535834
0.33135169744491577	0.20907756900290125
0.058959510177373886	0.0925384761420391
0.007568664848804474	0.00027485966357620567
0.17235282063484192	0.014199061923309525
0.07989855110645294	0.2446155858180912
0.0210154727101326	0.006107286509874684
0.07493502646684647	0.005091520046632047
0.06944093853235245	0.05635940986140407
0.3382309675216675	0.4920403175208918
0.31907206773757935	0.3072419711490172
0.12790730595588684	0.18428559145705956
0.29924729466438293	0.3460435630960677
0.3819715976715088	0.011301741529197358
0.02609121799468994	0.021725620379266602
0.09332945197820663	0.0380232523600389
0.04529640078544617	0.053281259686114565
0.13111722469329834	0.06716201383619139
0.34031787514686584	0.5937863299110774
0.3784770965576172	0.721706493847885
0.05989256128668785	0.4121281955059277
0.17995013296604156	0.16141423923163992
0.14406581223011017	0.028255589014549325
0.19418001174926758	0.07563570534392318
0.022162355482578278	0.05649260041511823
0.0660858005285263	0.22627452828145014
0.1164388656616211	0.35082938084211746
0.03573409467935562	0.19950934571633813
0.10162362456321716	0.10151946417447257
0.12841323018074036	0.08948835894449603
0.04027380049228668	0.1665602393992187
0.046798884868621826	0.2585704737124669
0.12465518712997437	0.8667147291689189
0.17656949162483215	0.027709603899329128
0.007415320724248886	0.012778966611203523
0.34708139300346375	0.012360665794802751
0.038017451763153076	0.10462848216105664
0.06106463819742203	0.13454647570053807
0.3476024270057678	0.6352942088400503
0.20988702774047852	0.060874043567292375
0.27861449122428894	0.3888058750844008
0.2015416920185089	0.19583054526613392
0.004176892340183258	0.001339411355395309
0.0372711606323719	0.006584453270202754
0.24400314688682556	0.1886185492002379
0.19511723518371582	0.1197544400728373
0.026887550950050354	0.050853620231691966
0.15130969882011414	0.07152827719804443
0.49634480476379395	0.821636491264757
0.2171819806098938	0.023325995067843795
0.2720043361186981	0.11475833719739108
0.6448445916175842	0.9044119736192732
0.4382952153682709	0.6586961277681541
0.09723888337612152	0.04854674509658809
0.3708435893058777	0.5514390336467345
0.2846905589103699	0.16068638172719024
0.10547487437725067	0.01573513379331164
0.13998082280158997	0.5733851749297842
0.28438636660575867	0.1638491076366113
0.2725416123867035	0.4452783701436559
0.48833170533180237	0.5036145317723197
0.17389166355133057	0.32815341714723706
0.049419865012168884	0.044324791804638816
0.041885219514369965	0.01588796528101816
0.09055230766534805	0.16007665163358026
0.0379047654569149	5.7489361460762564e-05
0.32648712396621704	0.9233576065276602
0.3058367371559143	0.7349506174883549
0.08822392672300339	0.3077459348128951
0.05529211461544037	0.008332323842885554
0.06743854284286499	0.0501759830064389
0.11256413161754608	0.025053036716479564
0.16205230355262756	0.02081308647045096
0.2984379827976227	0.26092510358514404
0.03330462425947189	0.008327652039768313
0.07565384358167648	0.5015273826798469
0.03980044275522232	0.04911411322546296
0.19156339764595032	0.15912972796773014
0.12350688874721527	0.09373540292057073
0.05006028339266777	0.4290910103091299
0.037322062999010086	0.9112691869980682
0.4147593379020691	0.41657063025721736
0.06692253053188324	0.09045197087721728
0.09087896347045898	0.15593596528384376
0.4124564528465271	0.8314048125258946
0.03223209083080292	0.020666603930152544
0.032848507165908813	0.09426221234237576
0.3240244686603546	0.5711329507856728
0.038054656237363815	0.07364990332596627
0.31423816084861755	0.5471993343687084
0.021887637674808502	0.006765122172313516
0.1697518229484558	0.2106626413013529
0.08838438242673874	0.0546322431633245
-0.00034199655055999756	0.006931064389165136
0.0155014768242836	0.0501679060491974
0.009286072105169296	0.0446640962469836
0.027569834142923355	0.0242877197763796
0.32401368021965027	0.20180609229017732
0.484170138835907	0.6209964010112496
0.27265632152557373	0.2477883349603265
0.09201715886592865	0.13166499120469416
0.11027698218822479	0.005077049375902931
0.2922891676425934	0.2554499648731822
0.1066923514008522	0.08992866312579631
0.20705360174179077	0.2823619099334404
0.027344778180122375	0.07518205864091664
0.12375923991203308	0.032194543830432604
0.013365089893341064	0.02006509441122161
0.08918236941099167	0.14427998188481178
0.03692363202571869	0.07726751620321509
0.12537463009357452	0.15084526361704356
0.04056577384471893	0.0249059155999067
0.018192406743764877	0.02034972451022693
0.0955471470952034	0.22962393312412166
0.07177094370126724	0.0967277485306057
0.317924439907074	0.5598233063136939
0.261807382106781	0.2036425127960822
0.02579556405544281	0.008256420787381888
0.061250608414411545	0.010698223754705416
0.32033273577690125	0.41395917841945057
0.405517041683197	0.2733690835693495
-0.00013127177953720093	0.003666936250581857
0.13987012207508087	0.22828624644919246
0.17222921550273895	0.0082785194012388
0.11147572100162506	0.06399163540786221
0.12575867772102356	0.16315531084887736
0.05409460514783859	0.01217351691404572
0.26065418124198914	0.04665064599518859
0.13756559789180756	0.1398123913752236
0.19553837180137634	0.1793667130788523
0.06372692435979843	0.5499499867891899
0.29340219497680664	0.4529819918121387
0.0899871364235878	0.0384897591117205
0.0982542559504509	0.1259629023511696
0.14525163173675537	0.04735246010842747
0.12335431575775146	0.036050789592053836
