lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5464341448605194	0.8511749211572347	0.5645126392022738	0.8511749211572347	0.5250608921183925	0.8511749211572347	0.5874128200278385	0.8511749211572347	0.6040324031698914	0.8511749211572347	0.670751690864563	0.8511749211572347
0.439725255903451	0.5504259176868929	0.6471345749672144	0.5504259176868929	0.3870259361102391	0.5504259176868929	0.5163097942573067	0.5504259176868929	0.5424525705012433	0.5504259176868929	0.5347432494163513	0.5504259176868929
0.48414145556413357	0.8660733582253566	0.5552877587765126	0.8660733582253566	0.5161556179998832	0.8660733582253566	0.6072881027487508	0.8660733582253566	0.6723914301960217	0.8660733582253566	0.665809690952301	0.8660733582253566
0.5305136288937029	0.22280434864290108	0.6186355579381017	0.22280434864290108	0.6294460146851959	0.22280434864290108	0.7258773570660247	0.22280434864290108	0.7215909403626006	0.22280434864290108	0.6917922496795654	0.22280434864290108
0.36383060102366926	0.06953955427819057	0.2711642199056725	0.06953955427819057	0.3812818604646162	0.06953955427819057	0.3358249487088772	0.06953955427819057	0.3273121352042557	0.06953955427819057	0.2884998619556427	0.06953955427819057
0.5212909354427822	0.13800449814310622	0.32123551892162583	0.13800449814310622	0.2062611774658235	0.13800449814310622	0.3793002405819566	0.13800449814310622	0.44231003088066045	0.13800449814310622	0.3369601368904114	0.13800449814310622
0.35797576184938207	0.37172819332867946	0.3838415999554647	0.37172819332867946	0.2929162619268995	0.37172819332867946	0.2770818154334825	0.37172819332867946	0.31966222212014167	0.37172819332867946	0.3329351842403412	0.37172819332867946
0.0055620141814017865	0.04510165216431202	0.09591065769123207	0.04510165216431202	0.03781819726233145	0.04510165216431202	0.06948359350158798	0.04510165216431202	0.052714174308302844	0.04510165216431202	0.045419711619615555	0.04510165216431202
0.35276328474889224	0.15104527197385814	0.3498532876773993	0.15104527197385814	0.29353119446181064	0.15104527197385814	0.2976229816199316	0.15104527197385814	0.2772817573416892	0.15104527197385814	0.31742772459983826	0.15104527197385814
0.4670652643377286	0.12862193480967893	0.5061776175158543	0.12862193480967893	0.42040920071579657	0.12862193480967893	0.48920827981808346	0.12862193480967893	0.5281787516270152	0.12862193480967893	0.5260745882987976	0.12862193480967893
0.30768277058704674	0.368246325314968	0.30580661002591586	0.368246325314968	0.29696518789502196	0.368246325314968	0.32369927582444646	0.368246325314968	0.3255067577441143	0.368246325314968	0.24624031782150269	0.368246325314968
0.3511747845982894	0.3906970366997265	0.2700876320544215	0.3906970366997265	0.2582834234223612	0.3906970366997265	0.2853277027863414	0.3906970366997265	0.2639128546361251	0.3906970366997265	0.23526383936405182	0.3906970366997265
0.19305823794679622	0.1082627867805539	0.1499436739867816	0.1082627867805539	0.06587014699022892	0.1082627867805539	0.10329366147688637	0.1082627867805539	0.05586847857556386	0.1082627867805539	0.10715553164482117	0.1082627867805539
0.5266325309184405	0.7170059299797902	0.6265249280486164	0.7170059299797902	0.7949782517637424	0.7170059299797902	0.5077696973007185	0.7170059299797902	0.5572619948014659	0.7170059299797902	0.6301056146621704	0.7170059299797902
0.531311287924112	0.26257566794179465	0.4730451176315151	0.26257566794179465	0.41307413403323606	0.26257566794179465	0.4650910991691596	0.26257566794179465	0.41746836919732894	0.26257566794179465	0.4954625368118286	0.26257566794179465
0.33605110523778703	0.2306867440997099	0.29164756148128473	0.2306867440997099	0.40195916976527096	0.2306867440997099	0.2830735586935375	0.2306867440997099	0.30565691011078544	0.2306867440997099	0.27910900115966797	0.2306867440997099
0.4014047866363937	0.5159084566423727	0.49426768425037665	0.5159084566423727	0.5250608921183925	0.5159084566423727	0.40083161079394086	0.5159084566423727	0.42099881784609616	0.5159084566423727	0.35324233770370483	0.5159084566423727
0.6166719372371527	0.5975395141094972	0.5366140707431938	0.5975395141094972	0.5558046135946562	0.5975395141094972	0.490461448077678	0.5975395141094972	0.557712086432276	0.5975395141094972	0.6087378263473511	0.5975395141094972
0.469707605389081	0.09089672204625708	0.2710636443110418	0.09089672204625708	0.3812818604646162	0.09089672204625708	0.24912074169828327	0.09089672204625708	0.31237699092258797	0.09089672204625708	0.2776557505130768	0.09089672204625708
0.26271316669185907	0.1490309849581029	0.23063819883300993	0.1490309849581029	0.1203469823759921	0.1490309849581029	0.14622536913763928	0.1490309849581029	0.11512814621725415	0.1490309849581029	0.15792469680309296	0.1490309849581029
0.4964175703123178	0.848188301311601	0.6202990579822907	0.848188301311601	0.3199997205290203	0.848188301311601	0.5264411696466734	0.848188301311601	0.5438194881680297	0.848188301311601	0.5013159513473511	0.848188301311601
0.29281198356806987	0.2484367465367476	0.25813893914674657	0.2484367465367476	0.23289821763138369	0.2484367465367476	0.23439652333885028	0.2484367465367476	0.2774177745716279	0.2484367465367476	0.26540589332580566	0.2484367465367476
0.3466918417934083	0.5842139685959202	0.4177703777246655	0.5842139685959202	0.4433158015355681	0.5842139685959202	0.36009252275731224	0.5842139685959202	0.37545814067109623	0.5842139685959202	0.3523549735546112	0.5842139685959202
0.41869593107912473	0.4440584489911167	0.5354149276126774	0.4440584489911167	0.5161556179998832	0.4440584489911167	0.4941085374479331	0.4440584489911167	0.4485307636571434	0.4440584489911167	0.432529091835022	0.4440584489911167
0.5370353017503997	0.99266351118157	0.6474171237665275	0.99266351118157	0.49978876641706355	0.99266351118157	0.6585590344995789	0.99266351118157	0.6388468168108163	0.99266351118157	0.6904695630073547	0.99266351118157
0.4694886881587363	0.6567373165845283	0.501143079652921	0.6567373165845283	0.4755992872938658	0.6567373165845283	0.44021017214884733	0.6567373165845283	0.38756936627692107	0.6567373165845283	0.4908936619758606	0.6567373165845283
0.5527405307991248	0.6231621937025263	0.42909777926078674	0.6231621937025263	0.6904307064847706	0.6231621937025263	0.6191520207416004	0.6231621937025263	0.629771084549348	0.6231621937025263	0.5798275470733643	0.6231621937025263
0.22945609468024974	0.039645973345780544	0.11096615770949604	0.039645973345780544	0.09385583213311395	0.039645973345780544	0.09077380716131946	0.039645973345780544	0.09084138257922153	0.039645973345780544	0.05581013113260269	0.039645973345780544
0.5105255570377412	0.672988219164132	0.5434856496097945	0.672988219164132	0.4766658222760626	0.672988219164132	0.5838974002324546	0.672988219164132	0.5638987353590793	0.672988219164132	0.592788815498352	0.672988219164132
0.36186676033632553	0.4326269929846844	0.4259783345440272	0.4326269929846844	0.3870259361102391	0.4326269929846844	0.36974935155690186	0.4326269929846844	0.35717270475418383	0.4326269929846844	0.38082897663116455	0.4326269929846844
0.5646037253104603	0.8526139920278243	0.7328150179529613	0.8526139920278243	0.6723042749872652	0.8526139920278243	0.6450735091865446	0.8526139920278243	0.6667776611560885	0.8526139920278243	0.6644858121871948	0.8526139920278243
0.6372675627827935	0.13566368500455106	0.6066479648474059	0.13566368500455106	0.581351874871334	0.13566368500455106	0.6254211900339265	0.13566368500455106	0.6501370003300921	0.13566368500455106	0.7455178499221802	0.13566368500455106
0.05037792002460456	0.08681072325445903	0.08462439965950484	0.08681072325445903	0.07066775779010856	0.08681072325445903	0.08279451878217452	0.08681072325445903	0.09593922506572111	0.08681072325445903	0.0995103269815445	0.08681072325445903
0.0907475733668972	0.2705590866312857	0.17095584127219038	0.2705590866312857	0.17403249444834923	0.2705590866312857	0.11328259177072711	0.2705590866312857	0.13063133021761408	0.2705590866312857	0.16935758292675018	0.2705590866312857
0.44705544400644825	0.5810172751540633	0.559126962500942	0.5810172751540633	0.6294460146851959	0.5810172751540633	0.615706884365501	0.5810172751540633	0.5537614092505679	0.5810172751540633	0.5613031387329102	0.5810172751540633
0.6301553409587455	0.29725155463064634	0.5589137993258261	0.29725155463064634	0.5558046135946562	0.29725155463064634	0.5166915052365241	0.29725155463064634	0.4797099874593241	0.29725155463064634	0.5849748253822327	0.29725155463064634
0.42164995601351335	0.4514966931799969	0.466827928261584	0.4514966931799969	0.6904307064847706	0.4514966931799969	0.519303308322282	0.4514966931799969	0.5392916740123564	0.4514966931799969	0.5467110872268677	0.4514966931799969
0.35840321251927654	0.5061827426839209	0.2868816855318218	0.5061827426839209	0.40390286688969634	0.5061827426839209	0.35612719584386865	0.5061827426839209	0.448013115975205	0.5061827426839209	0.2853336036205292	0.5061827426839209
0.44032890436084526	0.01704724652803076	0.5338133977749767	0.01704724652803076	0.42040920071579657	0.01704724652803076	0.41907251345915286	0.01704724652803076	0.439417681929952	0.01704724652803076	0.4182824492454529	0.01704724652803076
0.3526281065219564	0.3001427714856467	0.27976537624894426	0.3001427714856467	0.24711875736857813	0.3001427714856467	0.33291208067845945	0.3001427714856467	0.3780756318418515	0.3001427714856467	0.3937627971172333	0.3001427714856467
0.3960515533363552	0.2399878799315465	0.3874844043387745	0.2399878799315465	0.29353119446181064	0.2399878799315465	0.37682795192907437	0.2399878799315465	0.35175299902649465	0.2399878799315465	0.3634258210659027	0.2399878799315465
0.5125342919330551	0.23507249243144485	0.49404948462236076	0.23507249243144485	0.3671047385455311	0.23507249243144485	0.4029839480454209	0.23507249243144485	0.45238390198838746	0.23507249243144485	0.4118434488773346	0.23507249243144485
0.2590750614833995	0.2820072130124509	0.2480827259581932	0.2820072130124509	0.2936176196188861	0.2820072130124509	0.2932928297022147	0.2820072130124509	0.27092390857674564	0.2820072130124509	0.24989692866802216	0.2820072130124509
0.45386153171192967	0.7084098259427573	0.5852162382766154	0.7084098259427573	0.2972740290918613	0.7084098259427573	0.5423627965047305	0.7084098259427573	0.501587997277304	0.7084098259427573	0.5901104211807251	0.7084098259427573
0.1135055919234097	0.039892298481669086	0.11444410490799596	0.039892298481669086	0.11836782777694602	0.039892298481669086	0.09468539212721322	0.039892298481669086	0.10679374588392587	0.039892298481669086	0.08360767364501953	0.039892298481669086
0.5104533353986767	0.3754639921055205	0.39320353220364895	0.3754639921055205	0.5120452480769752	0.3754639921055205	0.47288949011117776	0.3754639921055205	0.4870937962585502	0.3754639921055205	0.45178139209747314	0.3754639921055205
0.48566979884169786	0.5057835402458192	0.5144477523244659	0.5057835402458192	0.6071321288974678	0.5057835402458192	0.5044801157601753	0.5057835402458192	0.5520093493283033	0.5057835402458192	0.5213473439216614	0.5057835402458192
0.37115467130389335	0.2560951198186565	0.2884510951991369	0.2560951198186565	0.16990238773436409	0.2560951198186565	0.31292307119841034	0.2560951198186565	0.3654832089880415	0.2560951198186565	0.35905721783638	0.2560951198186565
0.44829365659980897	0.631076472369745	0.553437087183059	0.631076472369745	0.6917771623370147	0.631076472369745	0.6930432279007108	0.631076472369745	0.6824285536245838	0.631076472369745	0.6315405368804932	0.631076472369745
0.38797059950194956	0.1481393634004591	0.33776630201621277	0.1481393634004591	0.1668263885484846	0.1481393634004591	0.20293354804783248	0.1481393634004591	0.22548906178255773	0.1481393634004591	0.16959848999977112	0.1481393634004591
0.3321935417725214	0.2659930789739206	0.2237382677789857	0.2659930789739206	0.26326506381003106	0.2659930789739206	0.17663235184582485	0.2659930789739206	0.19689778871434965	0.2659930789739206	0.21374677121639252	0.2659930789739206
0.3684970687784095	0.19893048695031848	0.35550054834888406	0.19893048695031848	0.14902474428848062	0.19893048695031848	0.256274268659073	0.19893048695031848	0.31034755850658996	0.19893048695031848	0.21891875565052032	0.19893048695031848
0.7421190138720534	0.7717370501799804	0.5161043080617101	0.7717370501799804	0.6353511757193782	0.7717370501799804	0.49272305182571774	0.7717370501799804	0.4684191157716158	0.7717370501799804	0.6064842343330383	0.7717370501799804
0.6320633237911014	0.9383190551121352	0.5632190505245405	0.9383190551121352	0.7185279883993964	0.9383190551121352	0.6748233386240193	0.9383190551121352	0.7546791922391892	0.9383190551121352	0.7171051502227783	0.9383190551121352
0.669228743477339	0.7022082191699847	0.44080797355976686	0.7022082191699847	0.4093060050917505	0.7022082191699847	0.4616618264809605	0.7022082191699847	0.5567212739443552	0.7022082191699847	0.5191028118133545	0.7022082191699847
0.4730828636439621	0.8210601052589195	0.624526343269762	0.8210601052589195	0.6904307064847706	0.8210601052589195	0.5988665395189359	0.8210601052589195	0.6086517975010518	0.8210601052589195	0.6898518204689026	0.8210601052589195
0.36814008298731044	0.32463297630861737	0.39907938219826006	0.32463297630861737	0.24443156125183374	0.32463297630861737	0.23822093683683307	0.32463297630861737	0.3121128883418088	0.32463297630861737	0.3592228889465332	0.32463297630861737
0.4728821018388356	0.219706114227255	0.5491865435235469	0.219706114227255	0.42040920071579657	0.219706114227255	0.5073781859520825	0.219706114227255	0.5390253251687404	0.219706114227255	0.5807943344116211	0.219706114227255
0.5506292004749419	0.954915817829982	0.6037898887401031	0.954915817829982	0.7707645043860818	0.954915817829982	0.6354310347953779	0.954915817829982	0.6952845026026003	0.954915817829982	0.763329803943634	0.954915817829982
0.5477607218186239	0.12906089834314102	0.5007239295086439	0.12906089834314102	0.4467779066378703	0.12906089834314102	0.5166527901958939	0.12906089834314102	0.5882972978603677	0.12906089834314102	0.45705947279930115	0.12906089834314102
0.38779140626139846	0.09093658158685078	0.40813398527691186	0.09093658158685078	0.3199997205290203	0.09093658158685078	0.35017008024723845	0.09093658158685078	0.3465840402904721	0.09093658158685078	0.3406299352645874	0.09093658158685078
0.7294505100140533	0.4944149675483959	0.6567048291038988	0.4944149675483959	0.7577753822433752	0.4944149675483959	0.7359990178473192	0.4944149675483959	0.7383558139971673	0.4944149675483959	0.7576891183853149	0.4944149675483959
0.5340929770661347	0.5189246412981039	0.613531957821402	0.5189246412981039	0.46597548574068004	0.5189246412981039	0.6093941188515204	0.5189246412981039	0.6622274449938098	0.5189246412981039	0.5901028513908386	0.5189246412981039
0.5070014194990051	0.9096488954068234	0.5092667377726187	0.9096488954068234	0.613764792817582	0.9096488954068234	0.6700328117413565	0.9096488954068234	0.6633599128518336	0.9096488954068234	0.7223538160324097	0.9096488954068234
0.3587391720365014	0.651269354074159	0.25481619114086373	0.651269354074159	0.3870259361102391	0.651269354074159	0.35290116378518827	0.651269354074159	0.3524599624990649	0.651269354074159	0.4725249409675598	0.651269354074159
0.4254886371228399	0.5527970127701874	0.45767099762140223	0.5527970127701874	0.3920159995915963	0.5527970127701874	0.4206798404778918	0.5527970127701874	0.4601162147162984	0.5527970127701874	0.44778934121131897	0.5527970127701874
0.4063223299353041	0.32310999089413234	0.43347190587595386	0.32310999089413234	0.5331463987869355	0.32310999089413234	0.39691581335054094	0.32310999089413234	0.3705222344688325	0.32310999089413234	0.3675614595413208	0.32310999089413234
0.3237831476459706	0.3113460085894106	0.32414328187459074	0.3113460085894106	0.4766658222760626	0.3113460085894106	0.3579754586418663	0.3113460085894106	0.33850673625711625	0.3113460085894106	0.3162645101547241	0.3113460085894106
0.4392350753580311	0.2656898380130032	0.3639007762762194	0.2656898380130032	0.5120452480769752	0.2656898380130032	0.34001722632319664	0.2656898380130032	0.3759760528991822	0.2656898380130032	0.2992999851703644	0.2656898380130032
0.43768762173280873	0.5407269101645804	0.5001221496805786	0.5407269101645804	0.4755992872938658	0.5407269101645804	0.4801028433221105	0.5407269101645804	0.45266927634349474	0.5407269101645804	0.5315706133842468	0.5407269101645804
0.5166770678528247	0.4562097408375238	0.5387358035161566	0.4562097408375238	0.6071321288974678	0.4562097408375238	0.5595616795159002	0.4562097408375238	0.47333774130615136	0.4562097408375238	0.5467438697814941	0.4562097408375238
0.643524675903145	0.9395761698164607	0.6724756568161021	0.9395761698164607	0.6390654366717642	0.9395761698164607	0.8115720566074821	0.9395761698164607	0.8097291391763759	0.9395761698164607	0.8266795873641968	0.9395761698164607
0.5149143571003507	0.8110749221896246	0.4930994303258278	0.8110749221896246	0.29696518789502196	0.8110749221896246	0.5767462673469097	0.8110749221896246	0.579109225462077	0.8110749221896246	0.6776386499404907	0.8110749221896246
0.2890227925568618	0.44172530416949657	0.31977507246751397	0.44172530416949657	0.32200753681044636	0.44172530416949657	0.2861492827207094	0.44172530416949657	0.26894753602718563	0.44172530416949657	0.3166763484477997	0.44172530416949657
0.6417363154070616	0.3969097360761532	0.6625326227556214	0.3969097360761532	0.5247858798704569	0.3969097360761532	0.753722375679697	0.3969097360761532	0.77168905485332	0.3969097360761532	0.7311725616455078	0.3969097360761532
0.42797782733104117	0.630503908402453	0.5252576990010706	0.630503908402453	0.3199997205290203	0.630503908402453	0.4843309947010794	0.630503908402453	0.5279434529675919	0.630503908402453	0.43761157989501953	0.630503908402453
0.58697020976083	0.556924246040866	0.522902742492472	0.556924246040866	0.40465062965537246	0.556924246040866	0.4441103249973986	0.556924246040866	0.47731773683013146	0.556924246040866	0.541764497756958	0.556924246040866
-0.1376510191064697	0.05114094130933695	0.0705242614485335	0.05114094130933695	0.08026917411693679	0.05114094130933695	0.05219078830987521	0.05114094130933695	0.037129737308336026	0.05114094130933695	0.03750235587358475	0.05114094130933695
-0.06673553515861674	0.09804599703733707	0.1138025842441293	0.09804599703733707	0.10502359667685632	0.09804599703733707	0.11107567476596407	0.09804599703733707	0.11619191086402003	0.09804599703733707	0.08326326310634613	0.09804599703733707
0.5176746772522876	0.2869805081455047	0.4226706695790463	0.2869805081455047	0.33479066575214544	0.2869805081455047	0.333678254070569	0.2869805081455047	0.42032261481496797	0.2869805081455047	0.4783467650413513	0.2869805081455047
0.25061158116518056	0.5047318045393394	0.41681761325943234	0.5047318045393394	0.23106851210839902	0.5047318045393394	0.2758688239917378	0.5047318045393394	0.20675660125347559	0.5047318045393394	0.23324936628341675	0.5047318045393394
0.40526062747573494	0.61913258378655	0.4608248416401667	0.61913258378655	0.2506580280494114	0.61913258378655	0.3902683996204482	0.61913258378655	0.36051644026095037	0.61913258378655	0.360209584236145	0.61913258378655
0.2134403655291917	0.1967132561917641	0.2545876382531577	0.1967132561917641	0.23289821763138369	0.1967132561917641	0.24565892399381048	0.1967132561917641	0.2261236038052562	0.1967132561917641	0.25781023502349854	0.1967132561917641
0.36784524632160487	0.3952382450734712	0.4492960076084414	0.3952382450734712	0.2506580280494114	0.3952382450734712	0.37140828137529514	0.3952382450734712	0.37160221243221553	0.3952382450734712	0.37012314796447754	0.3952382450734712
0.44075270448799725	0.4843342951064224	0.3656760670551848	0.4843342951064224	0.5975280788027587	0.4843342951064224	0.3347985507351284	0.4843342951064224	0.33965839922158014	0.4843342951064224	0.36053794622421265	0.4843342951064224
0.4451051237248981	0.14292140685123533	0.5238018858059849	0.14292140685123533	0.6347962342418015	0.14292140685123533	0.5133060407505773	0.14292140685123533	0.5188707673229558	0.14292140685123533	0.4060158133506775	0.14292140685123533
0.8296553167326708	0.8297839701241034	0.6563952629816112	0.8297839701241034	0.6075814857601888	0.8297839701241034	0.7560839208388357	0.8297839701241034	0.8661025752731343	0.8297839701241034	0.8849424123764038	0.8297839701241034
0.625643726622486	0.2671573298211397	0.573321869420932	0.2671573298211397	0.782320355381549	0.2671573298211397	0.6345566540536731	0.2671573298211397	0.5594252606358787	0.2671573298211397	0.5728815197944641	0.2671573298211397
0.08877817862602455	0.1635903932831952	0.1327059596994692	0.1635903932831952	0.10502359667685632	0.1635903932831952	0.11336580681151268	0.1635903932831952	0.13524952442630078	0.1635903932831952	0.09866294264793396	0.1635903932831952
0.4506453763501568	0.4760112744308791	0.4540520059170054	0.4760112744308791	0.5331463987869355	0.4760112744308791	0.33717618493514956	0.4760112744308791	0.3975444859712551	0.4760112744308791	0.3928431272506714	0.4760112744308791
0.37789464709906473	0.13843335957935446	0.34927379595869446	0.13843335957935446	0.3920159995915963	0.13843335957935446	0.37416087351191185	0.13843335957935446	0.3633188227635368	0.13843335957935446	0.3026025593280792	0.13843335957935446
0.1945212034152708	0.12801359784486124	0.15870945662827154	0.12801359784486124	0.11666257617081881	0.12801359784486124	0.13389421459373982	0.12801359784486124	0.14883850297996964	0.12801359784486124	0.1592978537082672	0.12801359784486124
0.7471193106337082	0.8902811383911059	0.6076866182198198	0.8902811383911059	0.5247858798704569	0.8902811383911059	0.6016354880868657	0.8902811383911059	0.5836455682567645	0.8902811383911059	0.6625284552574158	0.8902811383911059
0.6342308485245036	0.8566409600702336	0.6460640084157311	0.8566409600702336	0.8223385533826479	0.8566409600702336	0.7550240202334799	0.8566409600702336	0.7960627638446194	0.8566409600702336	0.7432800531387329	0.8566409600702336
0.3364178015403077	0.3229428529004381	0.29941453098616094	0.3229428529004381	0.24443156125183374	0.3229428529004381	0.2811196012900282	0.3229428529004381	0.28347796126395264	0.3229428529004381	0.29818445444107056	0.3229428529004381
0.463825779831386	0.5811723315582784	0.5858512304299732	0.5811723315582784	0.5376813474308669	0.5811723315582784	0.5637447947638073	0.5811723315582784	0.5222557399394316	0.5811723315582784	0.5295113921165466	0.5811723315582784
0.6984582821256353	0.7584617573112789	0.6948946775933823	0.7584617573112789	0.6353511757193782	0.7584617573112789	0.654284006728858	0.7584617573112789	0.6361547903452422	0.7584617573112789	0.6520453691482544	0.7584617573112789
0.4106901174248032	0.6242776476468527	0.5521293272997306	0.6242776476468527	0.5161556179998832	0.6242776476468527	0.4638878927782963	0.6242776476468527	0.44517685274308855	0.6242776476468527	0.5396726131439209	0.6242776476468527
0.5761824448315467	0.13399620558952094	0.4834671246627511	0.13399620558952094	0.6402849137946395	0.13399620558952094	0.48021103759485095	0.13399620558952094	0.5254444697089764	0.13399620558952094	0.6260946393013	0.13399620558952094
0.22993747369362005	0.13736472727732812	0.19535587046848782	0.13736472727732812	0.1203469823759921	0.13736472727732812	0.11420386220818962	0.13736472727732812	0.1023370725344224	0.13736472727732812	0.10154043883085251	0.13736472727732812
0.7075178992213154	0.8556336243609101	0.6106201820318234	0.8556336243609101	0.447288216356525	0.8556336243609101	0.6717608000684101	0.8556336243609101	0.6894345408234094	0.8556336243609101	0.663856565952301	0.8556336243609101
0.27090571075519276	0.15070659320406327	0.25265097374561357	0.15070659320406327	0.07066775779010856	0.15070659320406327	0.19956742401928976	0.15070659320406327	0.21066041821950957	0.15070659320406327	0.20201316475868225	0.15070659320406327
0.5768994397774139	0.4627616583267217	0.5777967917748038	0.4627616583267217	0.7564651297416609	0.4627616583267217	0.6268263642385495	0.4627616583267217	0.6414991172682986	0.4627616583267217	0.6588216423988342	0.4627616583267217
0.27858098392694575	0.32765817964042565	0.22664804562615276	0.32765817964042565	0.2506580280494114	0.32765817964042565	0.26326171185082237	0.32765817964042565	0.26263042961136235	0.32765817964042565	0.24194586277008057	0.32765817964042565
0.1486195654189293	0.035388708641244604	0.10340035907419015	0.035388708641244604	0.056583742379133176	0.035388708641244604	0.08627045131467682	0.035388708641244604	-0.021544916023305095	0.035388708641244604	0.034746669232845306	0.035388708641244604
0.2923267542932475	0.02917811581618345	0.16626829506396676	0.02917811581618345	0.11233584358825771	0.02917811581618345	0.10396648607708667	0.02917811581618345	0.14740129279699765	0.02917811581618345	0.08365186303853989	0.02917811581618345
0.44573323895229083	0.5724171976796536	0.47748568160524807	0.5724171976796536	0.3199997205290203	0.5724171976796536	0.5323237570490494	0.5724171976796536	0.4526162233862587	0.5724171976796536	0.40140432119369507	0.5724171976796536
0.26077738030174724	0.2767117926477617	0.19514682358290758	0.2767117926477617	0.18657334662860334	0.2767117926477617	0.1968892370231286	0.2767117926477617	0.17274747730845155	0.2767117926477617	0.2192644625902176	0.2767117926477617
0.8161235124306092	0.9602451438311664	0.6088441057312209	0.9602451438311664	0.6075814857601888	0.9602451438311664	0.6630230652150795	0.9602451438311664	0.688370880650234	0.9602451438311664	0.768623411655426	0.9602451438311664
0.2642527794811447	0.28423983492448845	0.22588313107517474	0.28423983492448845	0.11666257617081881	0.28423983492448845	0.1847838518921825	0.28423983492448845	0.19456455150457008	0.28423983492448845	0.21145868301391602	0.28423983492448845
0.23502808563343325	0.31299414080803345	0.22435398500723602	0.31299414080803345	0.19238247837107963	0.31299414080803345	0.20843872092083687	0.31299414080803345	0.1798808701265081	0.31299414080803345	0.1951172649860382	0.31299414080803345
0.6482810741183557	0.5242367535674051	0.5807099792517578	0.5242367535674051	0.37008053504461946	0.5242367535674051	0.4653637522135004	0.5242367535674051	0.4497807144719945	0.5242367535674051	0.6222679018974304	0.5242367535674051
0.25272398953068786	0.04060218910875967	0.30320237042663967	0.04060218910875967	0.16462498456407743	0.04060218910875967	0.30589487318605396	0.04060218910875967	0.30927156383664667	0.04060218910875967	0.25334715843200684	0.04060218910875967
-0.01449552266459564	0.11678317743704852	0.11887107084717308	0.11678317743704852	0.12478226489394637	0.11678317743704852	0.10271502477965218	0.11678317743704852	0.08469291862924959	0.11678317743704852	0.1034761294722557	0.11678317743704852
0.42192347121273677	0.6347911749128632	0.45699568855498507	0.6347911749128632	0.7514929661169623	0.6347911749128632	0.4382269332043617	0.6347911749128632	0.3908571786559956	0.6347911749128632	0.4176819324493408	0.6347911749128632
0.5450619344338578	0.5909473100574344	0.5584202893987226	0.5909473100574344	0.77726812453401	0.5909473100574344	0.6239578388151308	0.5909473100574344	0.6583419054345575	0.5909473100574344	0.724959671497345	0.5909473100574344
0.4835300858595916	0.012154521470520872	0.58912496966627	0.012154521470520872	0.4766658222760626	0.012154521470520872	0.5201027946328284	0.012154521470520872	0.5694015140400629	0.012154521470520872	0.5485382080078125	0.012154521470520872
0.496500551239662	0.5578528950892551	0.5601111027046952	0.5578528950892551	0.6390654366717642	0.5578528950892551	0.5177952359553443	0.5578528950892551	0.5254382233510709	0.5578528950892551	0.4743324816226959	0.5578528950892551
0.24684190579038173	0.20124141795735706	0.2669490607514676	0.20124141795735706	0.4643816791483764	0.20124141795735706	0.26573584664288136	0.20124141795735706	0.24190042905489606	0.20124141795735706	0.27268826961517334	0.20124141795735706
0.33968649126705336	0.038647616876988165	0.43425193970164555	0.038647616876988165	0.40465062965537246	0.038647616876988165	0.37127674482329576	0.038647616876988165	0.3281864151634352	0.038647616876988165	0.35999611020088196	0.038647616876988165
0.6135810262674553	0.4031030026314468	0.6300734015140343	0.4031030026314468	0.7577753822433752	0.4031030026314468	0.7340005450055336	0.4031030026314468	0.716100085457884	0.4031030026314468	0.6535357236862183	0.4031030026314468
0.6918974662690212	0.8713973145978509	0.41788138832519683	0.8713973145978509	0.4093060050917505	0.8713973145978509	0.4179460625894555	0.8713973145978509	0.4625588451776906	0.8713973145978509	0.5182220339775085	0.8713973145978509
0.3595413934861939	0.07519304811364794	0.30439240925324795	0.07519304811364794	0.22844806919511015	0.07519304811364794	0.21128530524088596	0.07519304811364794	0.21549162374600947	0.07519304811364794	0.19682654738426208	0.07519304811364794
-0.011415169243536638	0.14642996297208424	0.1389097816401625	0.14642996297208424	0.17414018686898017	0.14642996297208424	0.15929167156897575	0.14642996297208424	0.10477605021889824	0.14642996297208424	0.11492486298084259	0.14642996297208424
0.7015343178152321	0.0502260222458944	0.46073495961224503	0.0502260222458944	0.27078377487260535	0.0502260222458944	0.5469519864807919	0.0502260222458944	0.5401317838905704	0.0502260222458944	0.5458387136459351	0.0502260222458944
-0.04166570990885854	0.01788352070297447	0.07250778382417475	0.01788352070297447	0.023819183732008562	0.01788352070297447	0.03609748669239505	0.01788352070297447	0.03067529072184538	0.01788352070297447	0.037409257143735886	0.01788352070297447
0.39158024374459466	0.2955008533189375	0.3558239140204083	0.2955008533189375	0.23013576315071915	0.2955008533189375	0.2074181049443618	0.2955008533189375	0.25789218893435867	0.2955008533189375	0.23921163380146027	0.2955008533189375
0.4051785650652242	0.06774045739770354	0.34564464995477917	0.06774045739770354	0.41307413403323606	0.06774045739770354	0.3804306945015615	0.06774045739770354	0.36247514474629816	0.06774045739770354	0.37597787380218506	0.06774045739770354
0.42893855604887693	0.12767660569428174	0.4071018070109582	0.12767660569428174	0.5120452480769752	0.12767660569428174	0.432811350573743	0.12767660569428174	0.431170433721763	0.12767660569428174	0.37887102365493774	0.12767660569428174
0.4134656138355189	0.14134224278301713	0.33717320804725964	0.14134224278301713	0.2936176196188861	0.14134224278301713	0.31689878768895646	0.14134224278301713	0.35443196492419	0.14134224278301713	0.36959296464920044	0.14134224278301713
