dnn	dnn
0.7953455448150635	0.929555706713108
0.8236062526702881	0.8984035064634163
0.4752049148082733	0.9864044341362938
0.5045590996742249	0.5836681620003872
0.5298224091529846	0.9425147011619032
0.311449259519577	0.17227003073132072
0.26371902227401733	0.4170719281471851
0.0066625261679291725	0.1317633592659666
0.4227667450904846	0.5782420589384302
0.6033206582069397	0.9325363102084728
0.3477017879486084	0.3199417416302092
0.6103515028953552	0.7270615231008162
0.9268747568130493	0.9987701699416648
0.27160561084747314	0.03376898741047167
0.04379989579319954	0.00921721935701787
0.9259529113769531	0.9633255207921764
0.15264356136322021	0.030174611760142432
0.31698277592658997	0.2332144824315528
0.016078831627964973	0.013589178662878102
0.4788878858089447	0.549408871304205
0.42918142676353455	0.43234754679846416
0.4702927768230438	0.6164074707827566
0.23856545984745026	0.2069626664488198
0.053166262805461884	0.04551498073960242
0.4611004889011383	0.4951214521872371
0.570167601108551	0.4890526046837005
0.4115545451641083	0.286402965896684
0.3243993818759918	0.18859710964426588
0.033015064895153046	0.0970317400322092
0.7392503619194031	0.5765010608710219
0.8644036054611206	0.9554553876228962
0.6631492972373962	0.9147402304427964
0.5476265549659729	0.7958090818211657
0.2213800847530365	0.20513361225560944
0.01040633674710989	0.018860012782889547
0.9119102954864502	0.7481442407651031
0.675005316734314	0.8977932841890295
0.33341696858406067	0.4568212175966375
0.5252942442893982	0.6558066236844823
0.33446890115737915	0.2435681204990617
0.5081775784492493	0.48546460273975894
0.5653521418571472	0.7250013358634492
0.8438695073127747	0.9543355331482908
0.6659027934074402	0.5304045626393494
0.8687737584114075	0.9993328366235068
0.32161080837249756	0.3925848974440494
0.08481534570455551	0.07619138170369819
0.3758738934993744	0.4852778036995574
0.27180448174476624	0.003119191607427064
0.45869553089141846	0.4689417553434517
0.8675404787063599	0.9409356685256832
0.2615234851837158	0.30038007997354016
0.9103409647941589	0.936155911614712
0.48213401436805725	0.6261607977336597
0.3284451961517334	0.2887375008369206
0.1352584958076477	0.11965158158883313
0.05064979940652847	0.12957179707593694
0.2966545820236206	0.2660824508714317
0.47825899720191956	0.6185526591795242
0.23489753901958466	0.3454343775670639
0.08540704846382141	0.24698007466265834
0.8841596841812134	0.9261804293476179
0.5531032681465149	0.6694355503513671
0.8161801099777222	0.7850158956732345
0.9230750203132629	0.942959244741485
0.4914834201335907	0.21117784130351025
0.5740393400192261	0.2299398503824656
0.5831125974655151	0.6920621673826692
0.33428171277046204	0.0005155154418336407
0.04207620397210121	0.10403597383479904
0.6063784956932068	0.6534548915127283
0.7724620699882507	0.939042633753564
-0.0018828501924872398	0.09797353123712536
0.9411457777023315	0.9739549734449394
0.08873438090085983	0.05512258826535869
0.5786498785018921	0.16394177533958498
0.09034005552530289	0.0005921128012065463
0.4453132748603821	0.6072821245657323
0.7691205143928528	0.6736524147834331
0.0892990306019783	0.07629888043890336
0.3909394145011902	0.4196589937531714
0.8554733395576477	0.9181165358432468
0.10373547673225403	0.05864092538930976
0.3938981592655182	0.4062077727367371
0.13699182868003845	0.025901823096819376
0.050116539001464844	0.04613139227311689
1.0257731676101685	0.9164975140081638
0.47770383954048157	0.907579485939558
0.45600226521492004	0.6384994422774076
0.021029366180300713	0.07438973222275809
0.48291832208633423	0.4915596068982869
-0.036870867013931274	0.022246796470464784
0.7791520357131958	0.8884453414829246
0.39415958523750305	0.4464366781957269
0.10196886211633682	0.17843168213237195
0.4817432463169098	0.6225441454434891
-0.04937947541475296	0.024058506203926487
0.18673691153526306	0.37776308933192
0.8676058053970337	0.7541301817038764
0.8100453019142151	0.9553385806408454
0.25550538301467896	0.17932733149971972
0.5212620496749878	0.3382614056026634
0.31379857659339905	0.5207197886000483
0.6622501611709595	0.9675673119879068
0.13415712118148804	0.1781323063372297
0.35643041133880615	0.4607353042221754
0.9556742310523987	0.9568930947268748
0.39445656538009644	0.4212885668446064
0.5191606283187866	0.6330430986684874
0.7109067440032959	0.930007386985244
0.33588314056396484	0.5225660978950839
0.2834024429321289	0.12239764542885495
0.26670393347740173	0.09863007650442587
0.5461647510528564	0.5261622263286457
0.23450353741645813	0.3359591661737183
-0.017286313697695732	0.006002495373824092
0.3481288254261017	0.6348742694286216
0.8939920663833618	0.8965061669224548
0.8190494775772095	0.8925651343970615
0.824556827545166	0.8182100358849975
0.5084008574485779	0.3534058265583482
0.19316479563713074	0.2779018049997779
0.513062596321106	0.800084619453628
0.47676658630371094	0.4715649947611218
-0.041624508798122406	0.017538711767199802
0.3411963880062103	0.10232467303100456
0.21650859713554382	0.20649640248582807
0.42350077629089355	0.5329108971970936
0.8142566680908203	0.8282768051554793
0.5731655955314636	0.4732041410162504
0.5407175421714783	0.7908880683952575
0.36234405636787415	0.4660068147374953
0.006925894413143396	0.023507995011723053
0.5327516198158264	0.6340963952755929
-0.09664745628833771	0.001064362827343043
0.1387738734483719	0.16602345470198054
0.35184383392333984	0.09421377635846652
0.9256742596626282	0.9760968913202954
0.09920341521501541	0.032570303534104984
0.6886030435562134	0.7969002451361246
0.051524654030799866	0.04457397729989435
0.6795397400856018	0.7862749323030515
0.7912154197692871	0.9690665588959348
0.3297099173069	0.09249145766045846
0.433807909488678	0.6296024748745387
0.3170194625854492	0.1981012598850133
0.2653625011444092	0.21433668508905704
0.5052673816680908	0.8884181209913903
0.2682873606681824	0.8325694590869152
0.12608201801776886	0.1827676874013464
0.3320288062095642	0.5376319723938494
0.6636309027671814	0.7727456652531018
0.5641881227493286	0.6879665773013343
0.14603933691978455	0.12524033751933236
0.648581326007843	0.6647810716426306
0.6455388069152832	0.7169166481000109
0.046762749552726746	0.11660191747757025
0.5498809218406677	0.2655998604264113
0.13934971392154694	0.20213684362111445
0.2001272439956665	0.2487856371155968
0.16451811790466309	0.10586143803287072
0.18499842286109924	0.2538447772988731
0.9531374573707581	0.99335859214985
0.42561471462249756	0.3356320890399375
0.4677623510360718	0.8970861196319501
0.7296728491783142	0.4862335599728488
0.8483936190605164	0.9358532797621264
0.3171050250530243	0.5104792078776562
0.49381908774375916	0.482380040912811
0.8200645446777344	0.8636568928311005
0.022344283759593964	0.10304256705975023
-0.008187301456928253	0.03383313992197879
0.7949382066726685	0.9864752295486228
0.764060914516449	0.8367024463832632
0.7430269122123718	0.9326371254520728
0.16206443309783936	0.19478324080221146
0.020075708627700806	0.10644583313588303
0.5914311408996582	0.5725060687956087
-0.08551343530416489	0.0230915653587478
0.3009352385997772	0.08190878258288332
0.38650235533714294	0.3785931035697592
0.13291333615779877	0.17862291679933734
0.23043155670166016	0.3091769109075605
0.16641490161418915	0.13568289196442668
0.2307255119085312	0.3658429321390109
0.6393731236457825	0.7344234164168827
0.5630120038986206	0.512399871371522
0.05664639174938202	0.15037886678720278
0.019280483946204185	0.04906625674295536
0.532941460609436	0.6133231651381486
0.026838239282369614	0.03737502663121596
-0.07948330044746399	0.0030652633937924647
0.7572540640830994	0.3703294036214213
0.06764087826013565	0.050511357395920366
0.24871061742305756	0.16608331908027216
0.6114038825035095	0.441051567184029
0.2344600260257721	0.34913314850237875
0.19457393884658813	0.13167033332908146
0.47182729840278625	0.7819860165244341
0.3702451288700104	0.10712701136073194
0.596453845500946	0.6312879943412203
0.5608497858047485	0.55413468452067
0.2884072959423065	0.39025381115105867
0.860140860080719	0.9605736143904484
0.3822772204875946	0.0855794330378538
0.6342719793319702	0.4561797204266223
0.5056170225143433	0.7899567647582061
0.3894933760166168	0.4054554306495223
0.007253240328282118	0.021241878215235037
0.2965819239616394	0.41734785618455456
1.0207068920135498	0.984648719911827
0.16275909543037415	0.3268094109620164
0.6562281847000122	0.2988974626094305
0.45666196942329407	0.7168363707503109
0.10328871011734009	0.10369936647825688
0.30058637261390686	0.27597641766797226
0.16873393952846527	0.10995893266646588
0.36138787865638733	0.25094509193086845
0.589001476764679	0.9023573032438406
0.3100384771823883	0.19671813402104346
0.034739717841148376	0.20371244524076848
0.6410753726959229	0.4922521999648094
0.17973670363426208	0.16280591532281954
0.6690239906311035	0.2410846419362616
0.768132746219635	0.8167961390727891
0.02292688935995102	0.060968474286410994
0.5646395683288574	0.684553305402734
0.2736368775367737	0.15516005982508865
0.44580212235450745	0.4938854486525896
0.6812793016433716	0.7268096278244323
0.6127232909202576	0.4493657908602042
0.06007862091064453	0.004837180866039515
0.11159446835517883	0.2608357223236046
0.952606201171875	0.9987205795283826
0.2686794698238373	0.21756743421517827
0.49754783511161804	0.978112119409466
0.4483083188533783	0.5763314097156258
0.2785486876964569	0.3707199430570072
0.1659945398569107	0.2390737271693365
0.34729063510894775	0.32251983974258325
0.8050776720046997	0.9057449375454932
-0.030469371005892754	0.006738916105891936
0.14600764214992523	0.09680641645549724
0.9037749767303467	0.9659576435478744
0.20768818259239197	0.09832948344143383
0.15717479586601257	0.004901327952981325
0.006181992590427399	0.003426371257393712
0.3766694664955139	0.02887855986999498
0.5354441404342651	0.4683309388471221
0.33237501978874207	0.3354418306653525
0.06109807640314102	0.028759446514644207
0.13489072024822235	0.3869872604362416
0.9575833678245544	0.9944349720340692
0.15916766226291656	0.1201208309660272
-0.041537731885910034	0.008420211657193227
0.6368569731712341	0.5050934832785864
0.3491353690624237	0.14478666486969424
0.5412769317626953	0.5426912814815719
0.8096368908882141	0.9221180288255668
-0.008007640019059181	0.05245446171846601
0.0794745609164238	0.130968111437199
0.7766672968864441	0.849971493670636
0.5305753350257874	0.09162402484003654
0.19665026664733887	0.2951165676748905
0.3081863820552826	0.331373385231822
0.6056131720542908	0.619298995710764
0.05491910129785538	0.3694022620570072
0.6516693234443665	0.6442506043001845
0.825365424156189	0.8543331004725727
0.8849393129348755	0.9101271609283499
0.24391984939575195	0.3845956750984164
0.05484800040721893	0.07107780180449387
0.13016724586486816	0.14007961780802092
0.473727822303772	0.10632213355342117
0.19592340290546417	0.2613644930344741
0.247806578874588	0.26902385398651396
0.9953068494796753	0.9728091711766048
0.33958619832992554	0.07874732414929538
0.24439071118831635	0.3315050749976426
0.35141441226005554	0.498409010731252
0.4150954782962799	0.5782765932386935
0.09664077311754227	0.23146401957969556
0.22969922423362732	0.3168204265776773
-0.002301737666130066	0.049646472152909765
0.6198542714118958	0.5890432563571706
0.6248328685760498	0.8052523224067791
0.23589067161083221	0.12337840133573814
0.30534157156944275	0.1695536409653426
0.7707287669181824	0.7323617739378355
0.8163963556289673	0.9481392518230494
0.8945749998092651	0.8830599653000568
0.38799577951431274	0.4658894210183809
0.3362995684146881	0.2768749649012874
0.5904589295387268	0.6879296984720894
0.3584597110748291	0.45470530337756
0.38384485244750977	0.641598562696633
-0.027439070865511894	0.006479323788013472
0.76250159740448	0.9407722201810204
0.4977474808692932	0.40597302363004095
0.13774292171001434	0.02612966228612789
-0.0638698935508728	0.013732631052833531
0.7694345116615295	0.7117121598136196
0.8102086186408997	0.7884805759597511
0.7487033605575562	0.8789252371816773
0.5417370796203613	0.838600311908831
0.5840467214584351	0.9460759061706444
0.3159118592739105	0.04643185204388275
0.04493877291679382	0.06159728593136728
0.6549277901649475	0.5659896474860173
0.9433560371398926	0.8480141038079756
0.6865138411521912	0.9633721212851332
0.09238041192293167	0.1268097255840008
0.7892091870307922	0.5781871818991187
0.658456027507782	0.8552954835638187
0.7983372211456299	0.7590796727010755
0.8999043703079224	0.7676908644413292
0.14475314319133759	0.16012700536614508
0.695833146572113	0.8371927770517599
0.12319289892911911	0.17177363895435235
0.8125625252723694	0.94184426281462
0.7018061280250549	0.19038739440897376
0.5606690645217896	0.7082169240051189
0.5517928004264832	0.5735701781159132
0.47397783398628235	0.4988231527109968
0.3417828381061554	0.5334794894271111
-0.011039458215236664	0.011805330039397398
0.5363157391548157	0.637591629094717
-0.040078528225421906	0.012241523237650143
0.11989133805036545	0.1490065627886792
0.5260517001152039	0.6947355893760768
0.1280525177717209	0.006274500555774762
0.22156646847724915	0.3136596086197609
0.6955995559692383	0.8008708206006496
0.7766439318656921	0.6456646059152295
0.5495262145996094	0.8686588310934522
0.31370630860328674	0.2392730455089629
0.8734811544418335	0.9092501363860512
0.3717726469039917	0.3554522660688693
0.35951268672943115	0.43895351035879465
0.6471513509750366	0.7582804304764585
0.2539161443710327	0.34897844693243085
0.09016706794500351	0.062385529989811374
0.5144263505935669	0.5521033893610819
0.5222569704055786	0.03968403488725188
0.4835282862186432	0.3105071716689899
0.35794928669929504	0.3375673401659238
0.30868208408355713	0.3893098785756868
0.16906282305717468	0.034652924921394934
-0.000880521722137928	0.11379687874140858
0.9206635355949402	0.9574311492131171
0.16171792149543762	0.2703200118088939
0.7264697551727295	0.7580883622397945
0.28612902760505676	0.3272889456574269
0.6145709156990051	0.8536748921650097
0.43322065472602844	0.4612459961893715
0.8076092004776001	0.9890156138163982
0.3110460340976715	0.2103803191040456
0.850164532661438	0.9800958639356816
0.5300191044807434	0.6170993501163535
0.6151514053344727	0.7541055345196995
0.33012911677360535	0.20782787221368507
0.550061047077179	0.4781480661413947
0.24148406088352203	0.2331999424548399
0.5097944736480713	0.8839307519036791
0.9575490951538086	0.9475920895072184
0.6636537909507751	0.4657854855994475
0.2783389389514923	0.5361195883518347
0.23491807281970978	0.0414673421383747
0.800209105014801	0.8451812271537291
0.220539852976799	0.010769326384105429
0.14539790153503418	0.18524940199532708
0.01500866562128067	0.019382547759180677
0.49666839838027954	0.06527966163785634
0.40074607729911804	0.3943835643263113
0.4576869606971741	0.6825745124315161
0.7680884003639221	0.7507463392825974
0.5013494491577148	0.5937961056002943
0.36820608377456665	0.2010235811805208
0.6326282024383545	0.7311323824867471
0.8096203207969666	0.7605604416934407
0.028019314631819725	0.021411859127852567
0.6072813868522644	0.8450257034714252
0.7849982976913452	0.8756207102029238
0.41976553201675415	0.509839512883169
0.6142380833625793	0.2270966540964097
0.30032333731651306	0.22452437252520535
0.7262687087059021	0.9447098702974616
0.8053348660469055	0.7271808163392967
0.3761804401874542	0.71454665574354
0.6028037071228027	0.7558601649280685
0.23903469741344452	0.2556840363304722
0.6781143546104431	0.5883450387429344
0.4848282039165497	0.4180101174998273
0.4647963047027588	0.5315558783410747
0.9331344962120056	0.8474404490012725
0.5073899030685425	0.372629987761756
0.8260130286216736	0.9609693427618842
0.3140668570995331	0.5732362324462585
0.49764078855514526	0.5261372135075968
0.6477312445640564	0.9854343193180116
0.38016799092292786	0.5600883392219868
0.5686281323432922	0.4735207405285644
0.3462274968624115	0.2558762393119832
0.574312686920166	0.7640539306068203
0.5478924512863159	0.28824318152891565
-0.0627669245004654	0.025124013480119115
0.2530668377876282	0.200278385055024
0.16857773065567017	0.2164679813129277
0.5726844072341919	0.9925023544737128
0.5444206595420837	0.3205165503247308
0.3437405824661255	0.3826963703494464
0.6947842836380005	0.8889966658921789
-0.009751882404088974	0.0653753344343168
0.43591034412384033	0.39520858097604733
0.13612022995948792	0.13876502365157842
0.13730040192604065	0.34053641800298823
0.5620175004005432	0.5936035967720884
0.7314327955245972	0.8704833198412162
0.09552764147520065	0.06878580551692932
0.4899580180644989	0.5156546271299092
0.16622154414653778	0.2732064939036441
0.6960722208023071	0.8689064500531088
0.08514077961444855	0.025195387283703848
0.8693891167640686	0.9659432450928388
0.0874757170677185	0.02936504137824392
0.46293213963508606	0.8890191135336282
0.3721444606781006	0.4863073349230106
0.5961423516273499	0.7062251911762468
0.35062548518180847	0.4216656836410365
0.03422044962644577	0.06774839146896497
0.3783991038799286	0.13326338310838873
0.26866963505744934	0.3736580126034979
0.1932649463415146	0.23984286566139576
0.45646101236343384	0.9553435514354852
0.6266664862632751	0.7061313297790096
0.036044664680957794	0.09908552971237072
0.5338885188102722	0.16528569827951028
0.7437494397163391	0.6014582840289905
-0.015355795621871948	0.04382042238599489
0.768627405166626	0.8977211274396728
0.9884250164031982	0.9572319804619042
0.7015209197998047	0.7109331057675162
0.971713125705719	0.9782035094083392
0.037270400673151016	0.024302886129312484
0.5678697824478149	0.6388611255297818
0.40154141187667847	0.024443754727421392
0.4996872842311859	0.7063841602655649
0.12411949038505554	0.3401601165257608
-0.03812877833843231	0.02829473380225535
0.7693734765052795	0.3934501561471236
0.6487876772880554	0.9663078593678552
0.603925883769989	0.5300215459567483
0.0523785799741745	0.07369524743756016
0.11309171468019485	0.2386854080707192
0.3235031068325043	0.2629326780962891
0.1800050139427185	0.03670905054037733
-0.06167958676815033	0.04718206988091733
0.028429945930838585	0.02024122823453239
0.49882322549819946	0.6081785625004663
0.022806651890277863	0.055085744822978434
0.49267396330833435	0.6071033388145687
-0.019843032583594322	0.015979817315665175
0.3575148582458496	0.020849684580440942
0.548993706703186	0.4141138711800896
0.26339322328567505	0.2303970539704461
-0.02599911577999592	0.024665826753598963
0.8565770387649536	0.7781625632241431
0.0556328147649765	0.07935638836961864
-0.12041434645652771	0.002861970221446517
0.05969364941120148	0.0646160353449114
-0.016566535457968712	0.03230598356035545
0.7249558568000793	0.7801848781352269
0.45002481341362	0.18136733155041965
0.5414817333221436	0.6198871113441704
0.8610571026802063	0.9025822381847128
0.025559144094586372	0.02051492929335275
-0.020274681970477104	0.005065473225280011
0.8442075848579407	0.7805731822310114
0.8195127248764038	0.9869372009651228
0.9603334665298462	0.9333585761624822
0.495755136013031	0.4778229304152787
0.6634786128997803	0.9803512000500506
0.35562825202941895	0.08149693879635217
0.5993174910545349	0.661725628690015
0.4055176079273224	0.3959014496826665
0.9026494026184082	0.6673830383537892
0.42206934094429016	0.2590682653640465
0.7075002789497375	0.7116239715860434
-0.10273225605487823	0.030068533499936927
0.5712939500808716	0.6463630900945728
0.8587740659713745	0.9619046422123952
0.1649753302335739	0.019804026606952525
0.21565011143684387	0.10056687235762063
0.9189028739929199	0.8299963771839929
0.8701684474945068	0.9970274761725736
0.03961194306612015	0.0008045163555391374
0.6108168959617615	0.7481913813697706
0.8048843145370483	0.7923931615914701
-0.033674582839012146	0.0022359279868462254
0.5902896523475647	0.7319056836006448
0.5244521498680115	0.5004123881484326
0.7833686470985413	0.8062912652273683
-0.04410818964242935	0.012435962365501705
0.5418242812156677	0.5070610601549845
0.03066723607480526	0.032887715353342416
0.10367526113986969	0.12686289452106034
0.19020608067512512	0.09405373169927778
0.13582514226436615	0.02539425504098036
0.4123905301094055	0.2287078765945681
0.4177553653717041	0.2430952720919024
0.3021417558193207	0.026830135214232054
0.3543452024459839	0.1709790954392228
0.1924169361591339	0.35397949155187425
0.7200480103492737	0.7004638094499258
0.6710103750228882	0.6848741729493297
0.21028442680835724	0.393512557990668
0.618807315826416	0.10040543408212856
0.5306814312934875	0.647570708694737
0.9508867859840393	0.9314255924836344
0.2417912632226944	0.2352906798592211
0.25694775581359863	0.06591295973790809
0.1599499136209488	0.2595102052555819
0.4629635214805603	0.5675750463669308
0.06814586371183395	0.1602445584351352
-0.03326425701379776	0.000622853442334379
0.21971864998340607	0.2341518020149236
0.6386674642562866	0.5388003849056623
0.24474072456359863	0.3794245665203103
0.9563468098640442	0.9453470479071726
0.20206540822982788	0.279768019287498
0.5744162797927856	0.35219913237902273
0.01437635999172926	0.05546268025121509
0.29393675923347473	0.5684708105121813
0.6562175750732422	0.6045561148626802
-0.002076004631817341	0.07246028163802758
0.7957087159156799	0.6964599487185996
0.7930446863174438	0.6978885799524489
0.11109192669391632	0.13263464178761086
0.3262123167514801	0.4469253203139351
0.6392234563827515	0.6950169329135677
0.8064495921134949	0.9681905058102758
0.4748423099517822	0.4700439530245949
0.5919495224952698	0.6852637808610359
0.44202616810798645	0.5196063779124298
0.751110851764679	0.9494157534630318
1.091247797012329	0.968436284473532
0.7787882685661316	0.8844707691525109
0.8855183124542236	0.9112078594882974
0.5825925469398499	0.6384657894479517
0.31358465552330017	0.03598030781838776
0.13474176824092865	0.3009285478347035
0.6186309456825256	0.8976323598395076
0.8420032858848572	0.927960137131976
0.42636069655418396	0.7296327182841629
0.6796130537986755	0.8968771894837869
0.4885234832763672	0.7115092858947919
0.06971566379070282	0.19736690967168827
0.6936056613922119	0.9187128709695164
0.8490902781486511	0.8817793108197644
0.5394206047058105	0.6075283240837931
0.6242612600326538	0.3197989761705993
0.7273613810539246	0.9245045377304536
0.5828562378883362	0.6283972931386981
0.20692934095859528	0.19189410231994347
0.7643920183181763	0.6001258399987388
0.5515944361686707	0.08854210352573895
0.8052600026130676	0.9610610308911556
0.7850349545478821	0.5819063167442677
0.16549117863178253	0.01354810546102781
0.36270713806152344	0.1968331603368831
0.5058364272117615	0.7510417904191282
0.27996647357940674	0.13890042594754726
0.7862334251403809	0.7930844349443541
0.6108338236808777	0.6802428550280873
-0.014902368187904358	0.012172124596402972
0.26986777782440186	0.36062962134500426
0.2058255821466446	0.08570986859629659
0.11706334352493286	0.08693991875598424
0.8796545267105103	0.9763228538623124
0.8730361461639404	0.9155393762726944
0.5212346315383911	0.9124168998404328
0.6888883709907532	0.7338066603037967
0.5727100968360901	0.5834495666349794
0.7743995189666748	0.9609322866113784
0.15195266902446747	0.11832154938939565
0.48889249563217163	0.19457666582392524
0.29374974966049194	0.24821708846817475
0.5576134324073792	0.8815598007154725
0.6273182034492493	0.5450198545545083
0.15538161993026733	0.3968376094857749
0.1940709352493286	0.5280382458525698
0.5161172747612	0.4209754893424393
0.39880529046058655	0.1801266607150415
0.7270064353942871	0.4833311584433769
0.5209470391273499	0.5290343437933342
0.8363137245178223	0.952331187070048
0.4256772994995117	0.453780110919909
0.1466335505247116	0.23200655825516264
0.07543230801820755	0.04373999228879469
0.4642791450023651	0.4803037918547981
0.10914070904254913	0.2368519664194128
0.4551778733730316	0.4870181947361758
0.2222355306148529	0.5228102078577553
0.4299018681049347	0.6113698720063487
0.4709445536136627	0.4795887315478734
0.7392591238021851	0.8059098953353989
0.6021673679351807	0.6773688030247524
0.5333234071731567	0.4489387404536738
0.30600443482398987	0.1256959103173476
0.399513304233551	0.2438939865120471
0.49097487330436707	0.12944773003502408
0.140496164560318	0.17474529722234536
0.002169722691178322	0.03234160010202063
0.8735966086387634	0.9947675581912686
0.38695091009140015	0.7494633911650809
0.38563698530197144	0.3041501047451032
0.7538374662399292	0.8428555606147196
0.02441713958978653	0.05001777826532934
0.5135560035705566	0.7241278164750063
0.19932088255882263	0.33320551033988616
0.05788829177618027	0.03571784314707981
0.2634095549583435	0.2370456600729639
0.20749838650226593	0.12533807449397055
0.6974117159843445	0.7460900714230434
0.30549508333206177	0.5668201716638722
0.052628837525844574	0.2671729791005569
0.5184301137924194	0.0010640491036238093
0.6025453805923462	0.7412569591859002
0.5329121947288513	0.6694973502102952
0.4190574288368225	0.4405136145775167
0.6724493503570557	0.8204566659307894
0.5465536117553711	0.187489574178724
0.6001296043395996	0.6789682651579284
-0.06420371681451797	0.0338609462263485
0.32718560099601746	0.18024284916163003
0.32116568088531494	0.07142744681750274
-0.018951719626784325	0.008117488106431996
0.027101561427116394	0.13711483750378128
0.5569824576377869	0.011342146795615902
-0.07430831342935562	0.0007226452984254294
0.6354462504386902	0.947324044592478
0.7579203844070435	0.9823223108868524
0.6152138113975525	0.9906738425118851
0.7939448356628418	0.8741108332648905
0.7953646779060364	0.8562532052490138
0.08876144886016846	0.08208029811496367
0.37219175696372986	0.2694373378663934
0.07235603779554367	0.07352821353655893
0.7464808821678162	0.7229229533190658
0.8221572041511536	0.7858944998887742
0.6349878311157227	0.7979509873283139
0.5164543986320496	0.5437923471799899
0.09738451987504959	0.12336307610329972
0.3502873480319977	0.847316546464216
0.8535709381103516	0.953457390284525
0.6304808855056763	0.7444230979747719
0.5933569073677063	0.4886494224315325
0.18022261559963226	0.1924087775177996
0.5207812190055847	0.5011752102951722
0.4240392744541168	0.5955513791861687
0.11938115954399109	0.08045223903123136
0.22092266380786896	0.015123320454752622
0.025811266154050827	0.003228372350714161
0.001526830717921257	0.027336780018841468
0.6439536213874817	0.8145266720857911
0.9984973669052124	0.9835017071639212
0.729520857334137	0.8514856008733498
0.7523470520973206	0.5186994616473749
0.7014496922492981	0.6558926262704109
0.8123672604560852	0.7437940104390179
0.9332444667816162	0.9005676276942689
0.5726969838142395	0.6485846357468583
0.05887853354215622	0.031179892433200875
0.2853104770183563	0.2424225178282325
0.1518915295600891	0.2290288648521662
0.3024815320968628	0.2559624876476597
0.16191941499710083	0.0809844459916629
0.07763835787773132	0.014753857101616738
0.21936847269535065	0.3432659718954051
0.7740365266799927	0.8827933532430758
0.8479726314544678	0.8803783243143672
0.7816847562789917	0.7060287324899958
0.3405589759349823	0.2655158070170508
0.4425294101238251	0.3132951004733361
0.06293915957212448	0.044983364379189344
0.9013336300849915	0.9420437517175522
0.2253148853778839	0.2337479195742877
0.2652059495449066	0.5771024603208248
0.8507649898529053	0.8194943483673578
0.4847813844680786	0.6069766982198327
0.2902967631816864	0.5442393298841782
0.021821502596139908	0.13408838789401448
0.9028635025024414	0.8931041084847345
0.07528530806303024	0.2248882743276154
0.27672940492630005	0.347344884476747
0.29535043239593506	0.3734892081078092
0.208767831325531	0.019877905058186148
0.0760100781917572	0.13937242889262474
0.4658798277378082	0.389946321772915
0.9699463248252869	0.9992268654803608
0.40749984979629517	0.0889769877287927
-0.014848839491605759	0.013877196452270377
0.9693537950515747	0.9650092098332648
0.6976825594902039	0.6011151635265107
0.17857027053833008	0.022109680408484992
0.9279302954673767	0.9718267733802276
0.3057425320148468	0.05909411289479689
0.5950843095779419	0.16111424005633934
0.4407554566860199	0.4657709527101385
0.9342105984687805	0.9568014157535032
0.48816612362861633	0.1612066734237438
0.7930350303649902	0.9318289736102688
0.9677261114120483	0.981376829159234
0.2673690617084503	0.010271861662247977
0.1372242271900177	0.1868404338982071
0.5117994546890259	0.434964304967038
0.8368478417396545	0.9708351211077816
0.368855357170105	0.17566296599372078
0.09373991936445236	0.040401014808825714
0.5497733354568481	0.8228957365906564
-0.05447743833065033	0.037796311538613216
0.011863174848258495	0.15313688186256585
0.8987506628036499	0.9219524552604678
0.37998709082603455	0.3010925088029576
0.5608354210853577	0.26217040212002746
0.6542974710464478	0.04999223289021242
-0.02662167139351368	2.1041246917171872e-06
0.6261885762214661	0.6633625462904627
0.26926496624946594	0.3759616983503159
0.13181890547275543	0.08876042984878849
0.9381699562072754	0.9489362928026916
0.031196650117635727	0.005638755890633144
0.7387681007385254	0.8469470958823571
0.47760123014450073	0.8434430412616255
0.34348514676094055	0.543354430454659
0.7858963012695312	0.9675087383291798
0.7503983378410339	0.8185980879371685
0.4418944716453552	0.4004692789547664
0.345564603805542	0.4743141210423691
0.40023258328437805	0.599152818734541
0.7274836897850037	0.7640133575232737
0.6076486110687256	0.8835847412421433
0.4046006202697754	0.3540670146011217
0.470312237739563	0.7763599151329895
0.5350871086120605	0.9454980623831328
0.6369983553886414	0.9802526573883285
0.2521606981754303	0.0997693058067882
0.14087241888046265	0.20343077921674094
0.8889291882514954	0.9414951077260492
0.03590403124690056	0.006614789455849882
0.45499512553215027	0.9252151378249228
0.8236905932426453	0.9828221722804732
0.40231701731681824	0.3354178671915869
0.12030816078186035	0.1488682222554013
0.3520529866218567	0.3715410403290701
0.21410612761974335	0.3775854931327933
0.8547842502593994	0.9096361310980376
-0.07663086801767349	0.008652371149999708
0.8759098649024963	0.9533406561435578
0.5439485907554626	0.619648411635982
0.45616888999938965	0.300191721349202
0.5768550038337708	0.7123725431367193
0.2674209475517273	0.1178265455945494
0.05354022979736328	0.08485031478047714
0.7892868518829346	0.8039797185275903
-0.022357331588864326	0.12762053621306893
0.4830050468444824	0.3924461963519182
-0.07043605297803879	0.018760891713223614
0.9260562658309937	0.9132065527995268
0.14047235250473022	0.2544243014367768
-0.023572010919451714	0.008100184777031559
0.2707262933254242	0.3792058860246931
0.2585030794143677	0.4402933151474395
0.756991982460022	0.9266481008075196
0.3988358974456787	0.3644156013121577
0.20448078215122223	0.4335829955906017
0.5187424421310425	0.3537418269184025
0.3353918790817261	0.4244433732994055
0.2165611833333969	0.2083090016151912
