U-Glc_G3P123_m0	0.0021623242386422828
U-Glc_G3P123_m1	0.0021437452824246816
U-Glc_G3P123_m2	0.0024394825678186473
U-Glc_G3P123_m3	0.002361011199416772
U-Glc_G6P123456_m0	0.0015565543393568895
U-Glc_G6P123456_m1	0.001149418293065056
U-Glc_G6P123456_m2	0.002293700840135148
U-Glc_G6P123456_m3	0.0016782082793302157
U-Glc_G6P123456_m4	0.002496377031846103
U-Glc_G6P123456_m5	0.002904973604541354
U-Glc_G6P123456_m6	0.0011014231186810223
U-Glc_GAP123_m0	0.015502147150095716
U-Glc_GAP123_m1	0.005924844622183161
U-Glc_GAP123_m2	0.01632627208001837
U-Glc_GAP123_m3	0.004185561410341137
U-Glc_ICit123456_m0	0.0013075670065417692
U-Glc_ICit123456_m1	0.0024509670453600864
U-Glc_ICit123456_m2	0.002502607843760604
U-Glc_ICit123456_m3	0.0016961714051832051
U-Glc_ICit123456_m4	0.0021259159765820695
U-Glc_ICit123456_m5	0.002855211734583886
U-Glc_ICit123456_m6	0.0025837777585905144
U-Glc_KDPG123456_m0	0.0015207579555100647
U-Glc_KDPG123456_m1	0.0009853112183413383
U-Glc_KDPG123456_m2	0.0017731862456855719
U-Glc_KDPG123456_m3	0.001907389999360356
U-Glc_KDPG123456_m4	0.0017556365225253417
U-Glc_KDPG123456_m5	0.0023873846056629566
U-Glc_KDPG123456_m6	0.001134748574601408
U-Glc_Mal1234_m0	0.0014809694677851131
U-Glc_Mal1234_m1	0.0018009779082958466
U-Glc_Mal1234_m2	0.002405896234686552
U-Glc_Mal1234_m3	0.002102272121844392
U-Glc_Mal1234_m4	0.0025285723917138235
U-Glc_OAA1234_m0	0.0014611325082989654
U-Glc_OAA1234_m1	0.0026095035957826385
U-Glc_OAA1234_m2	0.001994681740878658
U-Glc_OAA1234_m3	0.0022307508573024895
U-Glc_OAA1234_m4	0.0025587120987341154
U-Glc_PEP123_m0	0.0015107145673888918
U-Glc_PEP123_m1	0.001504012788937831
U-Glc_PEP123_m2	0.0017756882991274059
U-Glc_PEP123_m3	0.0017365576072858175
U-Glc_PGluc123456_m0	0.0015108835106099061
U-Glc_PGluc123456_m1	0.0011304063108744519
U-Glc_PGluc123456_m2	0.0018280235446342871
U-Glc_PGluc123456_m3	0.0018755177990592488
U-Glc_PGluc123456_m4	0.0020071262942114487
U-Glc_PGluc123456_m5	0.0023192691826527325
U-Glc_PGluc123456_m6	0.0012461709064042665
U-Glc_Pyr123_m0	0.0018892674460530303
U-Glc_Pyr123_m1	0.0020506079721463086
U-Glc_Pyr123_m2	0.0017970009765208481
U-Glc_Pyr123_m3	0.0016149228576643735
U-Glc_R5P12345_m0	0.004603841825690898
U-Glc_R5P12345_m1	0.0024175716797851235
U-Glc_R5P12345_m2	0.03169917932558274
U-Glc_R5P12345_m3	0.005656930468988533
U-Glc_R5P12345_m4	0.002477031679825044
U-Glc_R5P12345_m5	0.003368223796752073
U-Glc_Ru5P12345_m0	0.0063077681168331535
U-Glc_Ru5P12345_m1	0.0018745133768383086
U-Glc_Ru5P12345_m2	0.14891958667097982
U-Glc_Ru5P12345_m3	0.0048723758283290095
U-Glc_Ru5P12345_m4	0.0022336510945181976
U-Glc_Ru5P12345_m5	0.003176431890360415
U-Glc_S7P1234567_m0	0.005190512200140124
U-Glc_S7P1234567_m1	0.0037273095355604877
U-Glc_S7P1234567_m2	0.0037402610762191043
U-Glc_S7P1234567_m3	0.005797309506961497
U-Glc_S7P1234567_m4	0.0030356572118823005
U-Glc_S7P1234567_m5	0.0032751059981243956
U-Glc_S7P1234567_m6	0.002680828709578074
U-Glc_S7P1234567_m7	0.002614400764249003
U-Glc_Suc1234_m0	0.0011604522152502876
U-Glc_Suc1234_m1	0.0014959608829326195
U-Glc_Suc1234_m2	0.0022278066159142746
U-Glc_Suc1234_m3	0.0022566329374314508
U-Glc_Suc1234_m4	0.0026196269214952763
U-Glc_SucCoA1234_m0	0.0013633053478485512
U-Glc_SucCoA1234_m1	0.0015771371437102444
U-Glc_SucCoA1234_m2	0.0021629315470102508
U-Glc_SucCoA1234_m3	0.0021766585939395114
U-Glc_SucCoA1234_m4	0.0027715565266308827
U-Glc_X5P12345_m0	0.005223271361100676
U-Glc_X5P12345_m1	0.0024679768193265703
U-Glc_X5P12345_m2	0.4032485453073445
U-Glc_X5P12345_m3	0.05982212405845574
U-Glc_X5P12345_m4	0.0021114339864873894
U-Glc_X5P12345_m5	0.014992391580760923
