dnn	dnn
0.39928698539733887	0.6958631537607055
0.19494308531284332	0.5881007893729999
0.47797513008117676	0.32334513614188515
0.35961517691612244	0.5820277014981677
0.036413103342056274	0.02584397820021504
0.22979579865932465	0.2473871995202156
0.5485985279083252	0.2117793214767016
0.07063311338424683	0.01822695785744656
0.47391408681869507	0.7467929364463796
0.4641396403312683	0.08685825424516798
0.22491852939128876	0.03179163494706437
0.6191936731338501	0.6798984089681741
0.1478826105594635	0.2311150553307331
0.4373127818107605	0.4411497403329261
0.11100125312805176	0.1319165814780214
0.49442920088768005	0.5018878796272094
0.5029655694961548	0.926075086130548
0.5931190848350525	0.6496282008151494
0.37152421474456787	0.8200559333995985
0.05252218618988991	0.0005175034594781324
0.28843235969543457	0.2498109605946749
0.7095767855644226	0.7988385622364736
0.08766836673021317	0.03354673391624213
0.7071882486343384	0.1998632332579606
0.16491004824638367	0.23128225087698465
0.027536477893590927	0.029386813766274774
0.3072224259376526	0.2527809915710549
0.3788115382194519	0.39794495907083743
0.45587658882141113	0.01921491566431757
0.7333624362945557	0.29797868022087154
0.036819297820329666	0.00866004649295523
0.024110952392220497	0.03648655728761732
0.1312769055366516	0.22010337772691732
0.7970187067985535	0.902630643758388
0.16749213635921478	0.1516020965342476
0.7072991132736206	0.4750469936229558
0.4599059522151947	0.954681903024721
0.08295848220586777	0.08735279911825121
0.6051471829414368	0.6999141314561281
0.4451295733451843	0.35566812066997605
0.3657829761505127	0.34530406136535324
0.04630216211080551	0.03594616695694595
0.38019222021102905	0.19446579656655866
0.24852058291435242	0.3944382623982285
0.04491975158452988	0.03443432956419682
0.18157920241355896	0.2939237659295991
0.07940028607845306	0.03923452361899515
0.2638774514198303	0.1412704535889133
0.21687522530555725	0.01599589008458885
0.5642513632774353	0.6699966043762985
0.5816486477851868	0.1899551841454372
0.3121853768825531	0.4481790850066265
-0.003448149189352989	0.0009393987276665444
0.4973914921283722	0.8204800296390059
0.6911144256591797	0.5700971303896336
0.21046724915504456	0.1502398445905798
0.20693685114383698	0.07387889356866176
0.05478566512465477	0.017438561417490433
0.28843605518341064	0.2656533766046387
0.32387372851371765	0.20656123839759186
0.19575348496437073	0.10767972230480438
0.44349658489227295	0.95438425313216
0.6588854789733887	0.3741129925609537
0.20612362027168274	0.11693872784471307
0.6242530345916748	0.7022261425618844
0.019153401255607605	0.01137829431649238
0.7721146941184998	0.7879129289065159
0.5366738438606262	0.6486791330208206
0.07359737902879715	0.032239456071173886
0.06393851339817047	0.040906363273191984
0.06899525970220566	0.00011536344850151441
0.6472302675247192	0.6104453710767306
0.09347499907016754	0.029587458638153718
0.1158703938126564	0.00957007952861842
0.27129989862442017	0.3005257125217089
0.41170331835746765	0.917381555105248
0.19391153752803802	0.06580985009940303
0.11385694891214371	0.028590951603293436
0.7123375535011292	0.9544970243726114
0.6780075430870056	0.773208878480245
0.1651739776134491	0.002244449997849174
0.379792720079422	0.21188315037459932
0.11469980329275131	0.003218494895383393
0.1865256279706955	0.2290678774449346
0.10813652724027634	0.03256968659456328
0.7616471648216248	0.7625140587263527
0.13204137980937958	0.471916385853255
0.5381446480751038	0.3479502118759177
0.2872640788555145	0.02351193387176367
0.0804620236158371	0.0613226866426751
0.05787109583616257	0.0036042768528349095
0.38334065675735474	0.6271528819328189
0.10167411714792252	0.03711396654514043
0.6007101535797119	0.7043960358791507
0.3549356162548065	0.10523645809171106
0.09445562213659286	0.007111739236424873
0.3962170481681824	0.6096918705388166
0.6141560077667236	0.6638619578619913
0.6159597039222717	0.021197575145853312
0.028493452817201614	0.005876006612201294
0.0853753462433815	0.16619113421682055
0.3011552095413208	0.19933910998304785
0.136402428150177	0.09414999180401246
0.9646897912025452	0.9074478437074632
0.4750780165195465	0.6287833491503144
0.7984235882759094	0.9285645636699807
0.10924123227596283	0.14919506324309506
0.033284518867731094	0.0065810234166599904
0.3221692144870758	0.1913522462922589
0.2770649194717407	0.2961005517774909
0.6334730982780457	0.4974685498029969
0.13398656249046326	0.031020104853430937
0.12382920831441879	0.015762714860460963
0.44701018929481506	0.2212024419640559
0.40741071105003357	0.059674730303672575
0.032984212040901184	0.009274172522074657
0.2282402366399765	0.2982852029401369
0.2297980636358261	0.07943727039339206
0.4960445165634155	0.5064565752433962
0.16920191049575806	0.003894573917960527
0.30544933676719666	0.18115074865288197
0.29142481088638306	0.11007282281033157
0.6108035445213318	0.3116585263529945
0.1511072963476181	0.03812795127989233
0.6731179356575012	0.5509565762292508
0.07732213288545609	0.04310692968425259
0.3790711462497711	0.3086762998580506
0.29937684535980225	0.5256878996030453
0.5650522708892822	0.6205887818647631
0.5809510946273804	0.748147814217765
0.43052417039871216	0.5096599535510884
0.6667504906654358	0.8602702905995817
0.1935572773218155	0.3077278239408441
0.3335881531238556	0.7753934901654779
0.07986363023519516	0.009453556966995407
0.16245542466640472	0.1599070384580472
0.021747242659330368	0.05626966033920295
0.3266647756099701	0.669149376882435
0.041662994772195816	0.008955786528112162
0.15407408773899078	0.12153519451858548
0.510154664516449	0.20518395190514624
0.14372050762176514	0.06000245209951521
0.39396750926971436	0.3134955275211674
0.6952170729637146	0.7803338950953786
0.212781623005867	0.15688446647687745
0.05835506319999695	0.002736135861351109
0.2952081561088562	0.2143508444368927
0.6235030293464661	0.8813398064400683
0.34698328375816345	0.250445431982028
0.18161030113697052	0.2399204398249685
0.1025632917881012	0.13504715455335
0.2684278190135956	0.0647517246960898
0.4094676673412323	0.22545677274337905
0.280293345451355	0.07398944199816353
0.08830852061510086	0.011925478482990843
0.462373822927475	0.4419734793599902
0.0484219454228878	0.013361169082049096
0.6129093766212463	0.6893289281777504
0.5917620658874512	0.8896498083083333
0.03545419126749039	0.0025838018613658755
0.3718632161617279	0.10977444469027367
0.15583527088165283	0.007696402690267806
0.0730200856924057	0.007686888016171781
0.21253611147403717	0.09634987605133358
0.23675401508808136	0.39664158691281803
0.22199596464633942	0.04980643065676402
0.4778696894645691	0.4016198592229449
0.08981532603502274	0.15729550041505685
0.3215925991535187	0.4329254861649916
0.6399770379066467	0.8036678455356434
0.919747531414032	0.7902176693435768
0.21405437588691711	0.2241012421814999
0.7354934215545654	0.8889448589053129
0.30496901273727417	0.5924208040947543
0.3027879595756531	0.2156963374349231
0.4128851592540741	0.08419193189480413
0.11618202924728394	0.07264501587916115
0.13084736466407776	0.09105530926851838
0.3464078903198242	0.634207037962467
0.06056438386440277	0.04548559225630548
0.3171209692955017	0.14100145872383724
0.6008076071739197	0.9097915064385964
0.07451404631137848	0.1644002035708919
0.50482177734375	0.5649727554224906
0.2549149692058563	0.4688843338269762
0.38033875823020935	0.33195839728204185
0.08638524264097214	0.01193401894956818
0.38529282808303833	0.07135403493879415
0.6573682427406311	0.5003843261250638
0.4471864402294159	0.5214514068998528
0.1337219774723053	0.04066093884941161
0.07408501952886581	0.05025181090074658
0.32394078373908997	0.2317294215631192
0.10344476252794266	0.16335550392402787
0.7000412940979004	0.9716829261192615
0.016806749626994133	0.02330246924710623
0.2785361707210541	0.13536975780708066
0.48127633333206177	0.8800545898233844
0.4670718312263489	0.4235840519005498
0.08076271414756775	0.052714863582558065
0.09111327677965164	0.13229386613281555
0.08566612005233765	0.11360334494376073
0.18686413764953613	0.2448374476993249
0.3603946268558502	0.5887038993699626
0.06696730852127075	0.1295378074943064
0.5888471007347107	0.6397877534024867
0.04981614276766777	0.09263192050471508
0.05803264304995537	0.016170008372252204
0.19225701689720154	0.051033947497549775
0.04684564843773842	0.0006511434891935088
0.23038773238658905	0.004582649951100029
0.44311800599098206	0.2885914186317163
0.16450773179531097	0.13002601169725872
0.2530375123023987	0.1172446012721712
0.4739035665988922	0.3724421131504951
0.7119271159172058	0.5566881382933886
0.2662559747695923	0.03433617489114636
0.16531798243522644	0.0785082053960783
0.23696672916412354	0.2533315680841321
0.17491400241851807	0.07046241566658565
0.3012268543243408	0.2755812783827313
0.24301433563232422	0.3194576402946303
0.27132105827331543	0.4564406656247029
0.4341498613357544	0.2788370056540204
0.1375163048505783	0.21008784771323435
0.08169809728860855	0.0015520543680134018
0.08695153146982193	0.003937064388501105
0.16382236778736115	0.3546090665077815
0.38279834389686584	0.4903868607107616
0.5345146656036377	0.4292390727021329
0.16520319879055023	0.3888777432477009
0.13419699668884277	0.1811613103392372
0.4318734109401703	0.6187073164156492
0.514640748500824	0.28663326475927164
0.05116567760705948	0.0038288621233083142
0.3978520929813385	0.3385292836419972
0.19474230706691742	0.14163143759312008
0.3837190270423889	0.4364005611108159
0.20485837757587433	0.15002076248847518
0.5780290365219116	0.3451833734985874
0.20122195780277252	0.2016766747270084
0.08456283807754517	0.02443167856034325
0.27116963267326355	0.0242987129852748
0.15273511409759521	0.010855057589694845
0.0886194109916687	0.020492688430302428
0.5147916078567505	0.3565404487617168
0.23486021161079407	0.1597354563348516
0.548525333404541	0.8625687203376087
0.09131092578172684	0.05250840269578028
0.09815224260091782	0.14205671707459644
0.4313427209854126	0.32887411727979154
0.35819050669670105	0.3768472764978011
0.04064653813838959	0.011715493148692262
0.49625489115715027	0.4891841744109648
0.3815006911754608	0.2089486063179594
0.5900968313217163	0.5207183081068473
0.5341091752052307	0.17137033980677302
0.8786886930465698	0.2432222861141132
0.11953946202993393	0.07115689899685887
0.39913856983184814	0.8780436200632782
0.5285301804542542	0.4793374180386961
0.03861634060740471	0.014568610286338919
0.731336236000061	0.8457644422821561
0.568070650100708	0.6621939044719948
0.44426465034484863	0.32903543666354296
0.42479294538497925	0.08948767153132754
0.215704545378685	0.22430797675495096
0.31551843881607056	0.1444784491330449
0.7870073914527893	0.7821897515825378
0.17942795157432556	0.31888980078817264
0.758556604385376	0.7953907823671665
0.3479364216327667	0.05810082475187293
0.021469570696353912	0.001984009359257366
0.37802910804748535	0.6373602540629781
0.29483169317245483	0.6337611282892536
0.4346045255661011	0.6207536795356701
0.40712717175483704	0.5765474682358652
0.752396821975708	0.9749076202930836
0.18835927546024323	0.028562637708125636
0.5484262108802795	0.18952704520706645
0.28642135858535767	0.07501698456666228
0.2448442429304123	0.06528543966904632
0.6109175682067871	0.7376242980349194
0.08807852864265442	0.11967404768005192
0.26360124349594116	0.2599155968542913
0.1264653205871582	0.23986138179988897
0.18119856715202332	0.19782517878466715
0.10898567736148834	0.14986476124764025
0.6239907145500183	0.7015220439971284
0.47855859994888306	0.2965596141233213
0.14291878044605255	0.442030805627368
0.48535698652267456	0.5425016896674466
0.2876639664173126	0.046902050435023816
0.2980356812477112	0.09635626453695624
0.13770993053913116	0.03744999495926715
0.41265052556991577	0.26207158666375285
0.6726967096328735	0.4582668178363952
0.03963185101747513	0.005879730176015764
0.1693611592054367	0.260360487711268
0.7201626896858215	0.32441655631334665
0.5409026741981506	0.6667483183902162
0.05209742859005928	0.044679698784436055
0.4009886085987091	0.3619170910314449
0.21501408517360687	0.3417950697057001
0.16927780210971832	0.1755015825356574
0.7993857860565186	0.939036565151816
-0.016590062528848648	0.051203820866502985
0.06641757488250732	0.00327867720112023
0.1577775776386261	0.2496044744290168
0.11418577283620834	0.16824848719653113
0.4525318145751953	0.7695584810177172
0.16016006469726562	0.0049360068276224104
0.2307129204273224	0.15355003759951816
0.44776466488838196	0.5554935990603239
0.06182331591844559	0.10008054231288824
0.39784950017929077	0.977307253583553
0.3089791536331177	0.17067600780073838
0.39620909094810486	0.41884272167050496
0.16103601455688477	0.1980533256122969
0.6743156909942627	0.7491816047583095
-0.008132957853376865	0.0038123912611653615
0.09769084304571152	0.07045978255423185
0.07025405019521713	0.06189250193592241
0.298409640789032	0.11942818035765634
0.1504599153995514	0.1825475322924793
0.602580726146698	0.9102984671731248
0.34487494826316833	0.12357686063630036
0.11201167851686478	0.2832674851125251
0.5824638605117798	0.4364050414962199
0.4982684254646301	0.7226221211774743
0.10654502362012863	0.21510061298869326
0.5849156975746155	0.6525024933494104
0.007715529762208462	0.0006241922938381932
0.3011028468608856	0.07444536581278798
0.29293933510780334	0.0008466708399227805
0.28887709975242615	0.19845698998690872
0.5346146821975708	0.8554580205209672
0.6090536713600159	0.5123938719513119
0.5885113477706909	0.591589886733712
0.26207149028778076	0.13700431486411174
0.23462559282779694	0.034567947284276
0.44422516226768494	0.8430004864623087
0.7433912754058838	0.7948858220663517
0.1371840536594391	0.0004308322725589188
0.35412588715553284	0.35772307555799826
0.24470120668411255	0.299337824644477
0.14595197141170502	0.007285917079783421
0.15532994270324707	0.08300351727971242
0.4199010729789734	0.20324813432948108
0.7871133089065552	0.5025799651164488
0.6074274182319641	0.4265234900667149
0.3957684338092804	0.25535166455362696
0.16954387724399567	0.1638464014067502
0.46617674827575684	0.027402927949517483
0.21820440888404846	0.192015277500264
0.26941895484924316	0.12991492114276745
0.5688806176185608	0.6980403422041821
0.5053279399871826	0.3558583877127732
0.4218583106994629	0.15786529819164574
0.36561790108680725	0.14884027629385554
0.46619662642478943	0.5018614212680211
0.4137863516807556	0.05465736258924655
0.43720701336860657	0.3312910145782699
0.14950193464756012	0.039537718861767684
0.07122592628002167	0.12274923239265972
0.31044766306877136	0.3703489495972633
0.3403514623641968	0.3605287213531135
0.32323864102363586	0.8511001773959715
0.5196741223335266	0.8638599006219199
0.1157081201672554	0.0849317590312757
0.509836733341217	0.7377636685029066
0.48545536398887634	0.2789759936321353
0.17212721705436707	0.11612041476609568
0.4678829312324524	0.8424564048660342
0.0788131132721901	0.05792722505509228
0.7307230234146118	0.3401330052718137
0.30680158734321594	0.6255028121711611
0.3969708979129791	0.2766265595667928
0.2738632261753082	0.18638097102199466
0.39029833674430847	0.19549243926084847
0.7754958271980286	0.5520587012298476
0.4186050295829773	0.2357761969506407
0.4532894492149353	0.1387419792927536
0.06468639522790909	0.007935218134278657
0.07328334450721741	0.06344051970207164
0.042569540441036224	0.04723897746289368
0.1979917585849762	0.13457689885624172
0.14670324325561523	0.3306887806266817
0.044154439121484756	0.011611822914556732
0.47168779373168945	0.4725762254921656
0.22568026185035706	0.4594130447323934
0.17438866198062897	0.18055718981218533
0.08330268412828445	0.01767496269378122
0.2925061583518982	0.018843293044617668
0.35488253831863403	0.2841115078176095
0.11891145259141922	0.06523689805469463
0.4868810772895813	0.5902112123310165
0.166484996676445	0.6047167929108204
0.2878887951374054	0.5725598262832895
0.5635130405426025	0.4260948904555
0.5254828333854675	0.5206314225506394
0.3739362955093384	2.111156488970007e-07
0.3687626123428345	0.3055985744117282
0.6443036198616028	0.9480824494400968
0.49471667408943176	0.04201061510428532
0.2569394111633301	0.16277627232383185
0.08805788308382034	0.22574660861289694
0.13138815760612488	0.10560868712141043
0.036734964698553085	0.008770983040204237
0.44706445932388306	0.2781036769595999
-8.530076593160629e-05	0.05166215446952407
0.6323647499084473	0.8240451668792159
0.4203971028327942	0.8017829370471004
0.07405155152082443	0.008257871716067016
0.6137590408325195	0.3999802384568186
0.022321166470646858	0.0194785554346914
0.12309979647397995	0.2215612002450239
0.586052656173706	0.3962982209402186
0.6732263565063477	0.6628217659126192
0.3833029866218567	0.3228917067674959
0.4711441695690155	0.3714133651882883
0.18152184784412384	0.0056517854795885255
0.5033319592475891	0.5205702114185915
0.6041132211685181	0.7075904098180777
0.08925648033618927	0.027853342579839797
0.18686820566654205	0.13056057011184638
0.19220946729183197	0.22319690840377865
0.172231063246727	0.13045808206573853
0.5234317779541016	0.8115327590618693
0.2949642539024353	0.2565784164470699
0.5286373496055603	0.654647930334846
0.20526865124702454	0.195452647085784
0.3930806517601013	0.473420670455785
0.40700244903564453	0.12253397361514665
0.6893516778945923	0.691280458748672
0.1055784747004509	0.09390266903571476
0.2825741469860077	0.6599339955244296
0.386159211397171	0.17433581506774246
0.10131002217531204	0.009909374018206315
0.271567165851593	0.0014615457116723947
0.33668777346611023	0.3768894088359592
0.38627684116363525	0.4835047626927548
0.038668904453516006	0.010478982012405696
0.3098599314689636	0.2972726869575879
0.6807332038879395	0.9012085663200848
0.0970628559589386	0.011846674099946957
0.5570784211158752	0.5096847823260886
-0.03292527049779892	0.0012863589935832008
0.03982318192720413	0.012534750692583082
0.11740893870592117	0.08247044544616647
0.3736836314201355	0.11906698433202514
0.5959911346435547	0.20655248291883466
0.3610047698020935	0.038797060837418594
0.4715298116207123	0.3105256265430719
0.5609064698219299	0.014539613198214334
0.5512879490852356	0.9182386832388132
0.319490522146225	0.290622185416956
0.07299970835447311	0.000765632912401432
0.4965273141860962	0.7781760956218213
0.5582472085952759	0.5523894133715581
0.06678827106952667	0.02970855803774385
0.355575293302536	0.2364462766095281
0.44738027453422546	0.24467428376728295
0.1426897644996643	0.1586332332721513
0.33267468214035034	0.15796449718416455
0.212637260556221	0.07928917155554084
0.3785499334335327	0.4940287127036652
0.19703806936740875	0.045772518643312485
0.45837152004241943	0.02024467154349065
0.3012621998786926	0.5930471393312807
0.025353774428367615	0.01882707495072275
0.5234323740005493	0.6757374223426025
0.6309629082679749	0.7428634305546996
0.5129886865615845	0.4188894336545266
0.33390381932258606	0.17898199949167348
0.14944273233413696	0.1453154930547807
0.06426295638084412	0.004541983689233763
0.10243138670921326	0.027521624697997942
0.4300714135169983	0.8970167901957525
0.12771369516849518	9.255751382173068e-05
0.4226874113082886	0.2816476599344813
0.2947613596916199	0.3019019949140361
0.6322309970855713	0.4194450364697731
0.08012158423662186	0.04564922944200887
0.36076557636260986	0.3369682361137739
0.21363015472888947	0.015570754548100781
0.11935915052890778	0.03593558675400653
0.2920650541782379	0.2614354273696108
0.21397295594215393	0.3348327401028527
0.3848423957824707	0.45864720890887795
0.1177084743976593	0.2893979690813601
0.6781043410301208	0.28069689476044074
0.6280686259269714	0.8579607082640236
0.36326637864112854	0.2644062229005017
0.09917699545621872	0.19994700689056502
0.4523008465766907	0.04284545472696442
0.5157952308654785	0.391333857376375
0.08037787675857544	0.05049044504608241
0.8472644090652466	0.9385147098635674
0.4682316780090332	0.13007851223400935
0.1532723307609558	0.3341358923704555
0.034744229167699814	0.00043680863887220585
0.1695888787508011	0.03622190784077374
0.623604416847229	0.7621000786189099
0.17269039154052734	0.3709735593879521
0.3634648025035858	0.015302983399087347
0.4990525245666504	0.5991987449900064
-0.021195434033870697	0.0030400930775990004
0.34282851219177246	0.3479951317526201
0.2994021773338318	0.6431730366101593
0.02799549698829651	0.035567425763149384
0.7685939073562622	0.9122214312164072
0.16866283118724823	0.5165661171885717
0.3151237964630127	0.15236482233849
0.6129047274589539	0.7640539743892271
0.26899659633636475	0.18253853403221326
0.10171724110841751	0.3081982429662462
0.011357086710631847	0.031146092377840974
0.18799464404582977	0.2879458360353881
0.052407268434762955	0.018480716317685737
0.06612152606248856	0.16864113156057942
0.15278106927871704	0.10999074902768152
0.28617092967033386	0.4909329201323144
0.3741607666015625	0.906216620203851
0.33851560950279236	0.5132441759764075
0.5072082281112671	0.14858597208558755
0.15396718680858612	0.0970274522159532
0.29614171385765076	0.5068468863223183
0.23093090951442719	0.7915260451740603
0.3736380934715271	0.3645721116811223
0.06588362902402878	0.01695322325995725
0.1749519258737564	0.052782764488872494
0.7124373912811279	0.6456321943676657
0.1038784608244896	0.0137885099242101
0.05694261193275452	0.025084034426276183
-0.0062386030331254005	0.021458317329221658
0.16927802562713623	0.058803181178925676
0.5761898159980774	0.3739458446483902
0.20572170615196228	0.29992405300126584
0.6695494651794434	0.981592168667668
0.01565260998904705	0.013184893688632009
0.021289225667715073	0.1193095938410734
0.4896199703216553	0.4143340172687069
0.024143870919942856	0.011545984736202851
0.5447959899902344	0.015934000725791497
0.09481211006641388	0.11990659519014935
0.0506286695599556	0.03944399970713388
0.4041888117790222	0.6699256851908401
0.09906907379627228	0.15051481714354462
0.05214891582727432	0.04986019251371132
0.6016791462898254	0.8396963614451539
0.4505383372306824	0.3703964832595128
0.046005312353372574	0.01629365721625456
0.47259727120399475	0.6042767627969403
0.643413782119751	0.9423018823789368
0.6346596479415894	0.6752627619115634
0.3527960181236267	0.21080023748273585
0.4168814718723297	0.3143170563432385
0.2710264325141907	0.02269582026967166
0.48696133494377136	0.5089708521986731
0.732477068901062	0.8369795755850196
0.008771278895437717	0.005729933145687221
0.07823772728443146	0.06428836044325091
0.3597913384437561	0.2615495414279098
0.2629682123661041	0.6643072798066939
0.5967188477516174	0.501646090360673
0.44320327043533325	0.14613486335676582
0.3873509466648102	0.22403405680175054
0.08613383024930954	0.00757164968268217
0.06847520172595978	0.0638054235537417
0.539293646812439	0.007290226856552627
0.6320791840553284	0.6478318282845724
0.4662247598171234	0.487414973376224
0.10358712822198868	0.051120918113669235
0.19658246636390686	0.2114847978215215
0.3712480366230011	0.47771017976502
0.30994048714637756	0.025918214912299887
0.3487141728401184	0.5901234217803945
0.11638958752155304	0.08808980609054147
0.34009552001953125	0.42378272975790265
0.4457767903804779	0.4288463024262599
0.27826762199401855	0.2585401951110197
0.21411104500293732	0.2526364229684572
0.44133710861206055	0.4238939221392261
0.10858941823244095	0.06264736871052932
0.09915176033973694	0.07688654906256377
0.1499822586774826	0.12707143724410092
0.6294558644294739	0.5877218566882483
0.20715278387069702	0.3186502581486721
0.16023443639278412	0.21429555917084347
0.387315958738327	0.5889321006220625
0.06820735335350037	0.04539574705394078
0.1792236715555191	0.08991150702771136
0.11654075235128403	0.03231751272078241
0.5809525847434998	0.6328935642477338
0.7684207558631897	0.870408180566562
0.2531800866127014	0.2833065365737657
0.6154094338417053	0.7060246617072915
0.36319249868392944	0.9106131382307546
0.031193483620882034	0.0027846276359891164
0.7571201324462891	0.8437031135110087
0.09012693166732788	0.04622946795137036
0.5120975971221924	0.7867739017762326
0.0673341453075409	0.003015616922059185
0.07472579926252365	0.05789977116790409
0.602737545967102	0.8187637438226084
0.13880831003189087	0.2420176805500518
0.4856935441493988	0.10543414440264552
0.20204105973243713	0.2051321992259432
0.4062134027481079	0.00032002273467530117
0.02260437421500683	0.02733514291017444
0.19978922605514526	0.19969713402556133
0.24762530624866486	0.32951117489545056
0.5510067343711853	0.4970180057798093
0.24023552238941193	0.2449379287092164
0.07742629200220108	0.10875340663234186
0.04148563742637634	0.020336929991760504
0.739875853061676	0.3473714921269642
0.12635962665081024	0.018649799676298828
0.0037108343094587326	0.006307471906619335
0.37552160024642944	0.8255604574615697
0.5762681365013123	0.9258624053597602
0.25543731451034546	0.12824266554593386
0.056268755346536636	0.0007787485516115767
0.36137184500694275	0.434504009809521
0.0397755391895771	0.04890272086375616
-0.0051858024671673775	0.00010616445383624214
0.025862902402877808	0.0022987275039905025
0.03003697469830513	0.03351378982908007
0.2875736951828003	0.067817220414728
0.2526189982891083	0.2726004146735668
0.2196318358182907	0.11524765326892104
0.10802654176950455	0.1780602396058676
0.024759016931056976	0.017245936575328254
0.39046546816825867	0.7125413305506239
0.10620163381099701	0.02742975638138449
0.15216979384422302	0.08896199846291128
0.3709881007671356	0.03190731941049259
0.2806796431541443	0.16407523191440634
0.14564724266529083	0.012530270947529109
0.2546379864215851	0.1400395019548012
0.43187084794044495	0.5337502817756438
0.3150029182434082	0.3184788458288461
0.06006341800093651	0.00515849288582949
0.4202157258987427	0.6055328782181563
0.5449810028076172	0.5832132119162882
0.19319407641887665	0.2003697750915321
0.6117733716964722	0.6435847293585536
0.45360469818115234	0.5670339841395439
0.2903303802013397	0.36457434457388094
0.31785848736763	0.1925977385985971
0.07637356966733932	0.016292485917817946
0.17864076793193817	0.1230372127056656
0.08839172124862671	0.15280432343499858
0.5199815034866333	0.7704980397229422
0.1564914584159851	0.09237798875530864
0.10553822666406631	0.05701650884589742
0.23617887496948242	0.19533149296926955
0.6902614235877991	0.5258228492015096
0.4297136664390564	0.8710143002843685
0.4266740083694458	0.16246346826912825
0.06124617159366608	0.007947634570345275
0.6869050860404968	0.8038948900463411
0.024228259921073914	0.0077381520658280824
0.38445308804512024	0.978133758324731
0.2729358971118927	0.10569827390819274
0.330588698387146	0.32576466507604945
0.47766420245170593	0.375411728419524
0.5130146145820618	0.4678986759466212
0.3102606236934662	0.5609827743092966
0.5980166792869568	0.7324550776056304
0.24321314692497253	0.15017619317212433
0.1385737806558609	0.20572681796105627
0.040809791535139084	0.02253117244112369
0.0566076934337616	0.027256619564865813
0.5189685225486755	0.8955683043499546
0.600538432598114	0.7638089600443838
0.445496141910553	0.30905288584232005
0.4921896159648895	0.3638920941960074
0.05492928624153137	0.016597449696519554
0.03021211177110672	0.013937686966198569
0.24492120742797852	0.2261549332058167
0.08714631199836731	0.10822068108090163
0.3365841507911682	0.4508097802496329
0.09733085334300995	0.004612236872080715
0.18578766286373138	0.14858938927988594
0.3295157551765442	0.4216242404603777
0.34469491243362427	0.2997910532800672
0.0668567568063736	0.03837309699026899
0.17673131823539734	0.008805811560205733
0.7651880979537964	0.7691955067404793
0.5258979797363281	0.8589209331412959
0.6655806303024292	0.667454274282086
0.21174050867557526	0.1743736612921474
0.19325733184814453	0.34375181791685044
0.1393774002790451	0.20228962710024467
0.7479166984558105	0.7023612709786318
0.19941496849060059	0.3496542062102097
0.25608116388320923	0.11772085395153455
0.546920895576477	0.7538062343092412
0.03207417204976082	0.02133492354579547
0.02524181827902794	0.0014192239879105722
0.7801251411437988	0.4935529233981098
0.24003556370735168	0.7142794173445665
0.5049102306365967	0.8318649232806928
-0.008048591203987598	0.00701191704977153
0.502997100353241	0.9576060551638234
0.6819285154342651	0.8881372118401557
0.5110885500907898	0.19531421849598898
0.24076227843761444	0.2572219109409442
0.14818860590457916	0.06714163605675491
0.125742569565773	0.07339318485495921
0.05770440399646759	0.001012561760371173
0.04410528764128685	0.014046558018232009
0.18477846682071686	0.1054200499854432
0.3807964026927948	0.8251287720580529
0.038626402616500854	0.05689462063206816
0.21840165555477142	0.453165073174609
0.8095077276229858	0.8679001692205319
0.41010504961013794	0.5298216892053139
0.8222314715385437	0.6110833894284924
0.35547178983688354	0.33969075003462895
0.11702433973550797	0.07883774544789286
0.35366755723953247	0.6427589541586262
0.016877923160791397	0.014489079375644098
0.443423867225647	0.6101735975402475
0.33878210186958313	0.2260325930675239
0.6108908653259277	0.835108300158074
0.03921664506196976	0.012346782155001602
0.10166344046592712	0.04043415104834948
0.09578585624694824	0.030542255827958862
0.3679969012737274	0.1711805911503371
0.06408516317605972	0.012402362384110108
-0.02025100588798523	0.00616159267521625
0.4212910532951355	0.3381931117780464
0.459825336933136	0.30376597750560386
0.24143309891223907	0.255899138961278
0.09035846590995789	0.03621917679357282
0.19234248995780945	0.2794576653465277
0.6013098359107971	0.6503647184950024
0.674430251121521	0.3823077978038856
0.2915847599506378	0.20746693837929736
0.028770819306373596	0.0007302662463211353
0.057955920696258545	0.05852830181867979
0.3584417402744293	0.19847457778134908
0.13887803256511688	0.15228228380531725
0.08953046053647995	0.03251163116887747
0.40442121028900146	0.2606049530493387
0.17953744530677795	0.05639196126063047
0.1764117330312729	0.4878191146576483
0.23557037115097046	0.21435720019212914
0.5693399906158447	0.6624768860532182
0.5336783528327942	0.7424221026974807
0.21329230070114136	0.0619550577572548
0.6763728260993958	0.6818289702278563
0.5754138827323914	0.4625756865514769
0.15842056274414062	0.10987422086175902
0.5685074329376221	0.12406104325683905
0.44354841113090515	0.3791896831271983
0.08835353702306747	0.2343300588347389
0.19172248244285583	0.0007804840025745299
0.14536894857883453	0.3311575827827906
0.18472108244895935	0.02304305028213133
0.029138460755348206	0.015762011940376533
0.41331160068511963	0.20678838508728856
0.42316287755966187	0.5646873797859657
-0.0008221874013543129	0.019383265339962336
0.05909920111298561	0.003279633297647882
0.43483325839042664	0.4213307761372797
0.20192144811153412	0.2498156036608532
0.06283514201641083	0.21193338707013248
0.206179678440094	0.10910676915927378
0.4005720317363739	0.182028376702683
-0.020883869379758835	0.0005809295092018909
0.37380948662757874	0.4980959289882347
0.1787874847650528	0.08868602297264791
0.689293384552002	0.8559818344886114
0.1534973829984665	0.025573829089147505
0.5228627920150757	0.6351395664976122
