dnn	dnn
0.6612978577613831	0.5168719128602492
0.8455759882926941	0.9692189048336356
0.45572057366371155	0.5600574424286022
0.534600019454956	0.31055915698037445
0.6869392395019531	0.30492999553302164
0.6421489715576172	0.5032626912526413
0.4398130476474762	0.9683591724079816
0.4677591621875763	0.2695805342487728
0.4536021947860718	0.042154349053950935
0.8702303767204285	0.9502023393767722
0.5653769373893738	0.9234753768473338
0.5035403966903687	0.8403230652831475
0.4170690178871155	0.918073364956382
0.4200763702392578	0.3669432617257624
0.5641132593154907	0.18458542425958333
0.5886492133140564	0.6383366551699456
0.5639070868492126	0.06497969188394441
0.47991541028022766	0.03136808128408323
0.48843997716903687	0.4416271758456071
0.46638545393943787	0.18483414004677293
0.5257688760757446	0.038489528081489234
0.276765912771225	0.6574641510909718
0.5587809085845947	0.7478645924229143
0.465705931186676	0.020050684835096727
0.552860677242279	0.8517249410835016
0.5878560543060303	0.9908681751647506
0.7312191724777222	0.4782824952342336
0.5215757489204407	0.2572598350885568
0.671483039855957	0.957895729780008
0.48508119583129883	0.5573532216293527
0.5097492337226868	0.7768228459357343
0.3467465937137604	0.12460810113520734
0.40346962213516235	0.1691150290582682
0.5251579880714417	0.3774443943034971
0.5358231663703918	0.6958146052781798
0.549755871295929	0.15783404854959887
0.6813786625862122	0.9078000297971508
0.610461413860321	0.4634373732451826
0.5126728415489197	0.5484264169171978
0.4557284414768219	0.6211479814634701
0.6292958855628967	0.8698093273548875
0.48145121335983276	0.6530043152422405
0.5208583474159241	0.8704435026929668
0.38512325286865234	0.2547657758082572
0.5250566005706787	0.6705912493233427
0.6056784391403198	0.287866809136504
0.6397777199745178	0.3412160801781329
0.6148936748504639	0.916493760035116
0.6640103459358215	0.14090430334145645
0.5853686332702637	0.9988256435143672
0.4653106927871704	0.4189654186389997
0.5927218794822693	0.5008995992948547
0.5904322862625122	0.2551167204446257
0.5087116956710815	0.20365962802523072
0.604494571685791	0.5227781474670758
0.511615514755249	0.3284674132063761
0.583051860332489	0.3171937362778377
0.6161777973175049	0.8018454824726915
0.5918405055999756	0.869021050148152
0.7610523104667664	0.5891864508132255
0.7454883456230164	0.7399050778375218
0.7942129969596863	0.9097324969192871
0.6713641881942749	0.9300712212766594
0.533348560333252	0.3077804553600375
0.6150305867195129	0.7969956814312241
0.6934448480606079	0.5647107997756896
0.4257602095603943	0.2831932152846893
0.7069998383522034	0.8334216158465271
0.4299203157424927	0.3867629714297575
0.31816962361335754	0.5297493843828605
0.5297908782958984	0.3449230049765171
0.612163245677948	0.11346169604890576
0.6676465272903442	0.6712395843845693
0.5268822312355042	0.7841331519956356
0.5730905532836914	0.4241018313558656
0.49503204226493835	0.4098172665290626
0.6087667346000671	0.7223327451998948
0.540194571018219	0.46976215166809904
0.6147400736808777	0.6802003115162594
0.5007731318473816	0.6310726246750639
0.4992672801017761	0.08704827786142946
0.5561506152153015	0.6299246595821741
0.7002577185630798	0.4263554988942682
0.5499790906906128	0.4549186038618191
0.5645259618759155	0.6041906167971558
0.45244985818862915	0.2563704651561583
0.44082632660865784	0.14406763950024168
0.5899533629417419	0.6883950256217052
0.5089354515075684	0.6373001535127146
0.6796005368232727	0.9264182336342398
0.7112475037574768	0.940923581993231
0.6169147491455078	0.38409775508787697
0.5707747340202332	0.8107994701250375
0.6471350789070129	0.5805079464425773
0.5005447268486023	0.5478446612501217
0.5041534900665283	0.7288164449015627
0.6494823098182678	0.32725729209046905
0.7299996018409729	0.9605025604929336
0.3349752128124237	0.8807566874581907
0.3611299991607666	0.4546408592161258
0.5646263957023621	0.4041589222780725
0.6254631876945496	0.591162158104645
0.7259901762008667	0.4538576340567427
0.4688442051410675	0.5833552281829653
0.4825233817100525	0.4528022316206573
0.48076969385147095	0.7306335817269555
0.5630706548690796	0.5016766316701986
0.5022490620613098	0.21631045948319244
0.35956478118896484	0.3392124548400057
0.425254762172699	0.2522595572747954
0.22861656546592712	0.1773433161051818
0.7893323302268982	0.7000878964396082
0.6396700739860535	0.9934777648589184
0.6279661059379578	0.3640994065029957
0.44606485962867737	0.5115299530447599
0.6238394975662231	0.5318890181787027
0.44776642322540283	0.6736979806409548
0.6984757781028748	0.4328514723493761
0.6260623335838318	0.7936052115351383
0.5628195405006409	0.7249440973813913
0.4107722342014313	0.016803517254755818
0.5559820532798767	0.037863387790533484
0.4940701425075531	0.6558255527917422
0.6754673719406128	0.5686907868612829
0.5875315070152283	0.0978206429573705
0.6340460777282715	0.9634825468046476
0.5383526086807251	0.8497098575430917
0.6346095204353333	0.0709003294283043
0.7364014983177185	0.9781270781101444
0.6843108534812927	0.7053745661042186
0.4652630090713501	0.44875621732731935
0.6745749115943909	0.7003462684291881
0.7081981897354126	0.9934445145925918
0.5600908994674683	0.3796407100488584
0.5134108662605286	0.5290501510679211
0.54759681224823	0.38720650987696864
0.6607667207717896	0.5306681784297197
0.3643917739391327	0.25172310753759514
0.4148058295249939	0.7489641032732428
0.5175292491912842	0.2861878102176396
0.653328001499176	0.6252387827570034
0.6202319860458374	0.2379253067237361
0.5879608392715454	0.24099580731502465
0.6297364830970764	0.9229308535792892
0.5321571826934814	0.4132044033788072
0.41276058554649353	0.10293971973368532
0.691232442855835	0.7253961174426542
0.6157246232032776	0.3637761565612878
0.6808072328567505	0.8442583214590659
0.4853536784648895	0.2521959506975315
0.4885120391845703	0.02305199775640976
0.7402849793434143	0.5467494715607366
0.5508130192756653	0.07698299190128104
0.6347711682319641	0.6729721140519281
0.3665282130241394	0.7175750909197398
0.13804130256175995	0.13636815957127166
0.6681007146835327	0.06386597296980966
0.45310235023498535	0.5335400687316069
0.6648310422897339	0.9426568564957132
0.45333224534988403	0.04229061619814689
0.6037968993186951	0.073945935043303
0.665859580039978	0.14038688289207366
0.5420967936515808	0.548547887524688
0.4883049726486206	0.2405515673148863
0.6258955001831055	0.6187437401092248
0.4225144386291504	0.1349117457567334
0.577750027179718	0.964403520794768
0.45013532042503357	0.13908140632528493
0.6697870492935181	0.6101903043869925
0.6241786479949951	0.4465614716348652
0.5519834756851196	0.4283747611415756
0.4720228314399719	0.3762432198008141
0.6329435706138611	0.8857390575766423
0.6354409456253052	0.8175849544727656
0.5493154525756836	0.8792991240390693
0.4469403028488159	0.15050725741766574
0.37495172023773193	0.1246096038145766
0.5092759132385254	0.5527522842301218
0.3545891046524048	0.555406833143925
0.6219801902770996	0.38308415665710976
0.5151859521865845	0.1618948782050874
0.2761322855949402	0.2274004074449287
0.4113389253616333	0.9412651572167732
0.11093311011791229	0.03644938463042626
0.6552252769470215	0.7986425656775795
0.6311576962471008	0.9345413358038812
0.5552398562431335	0.808065575828637
0.5776814818382263	0.4263085992008059
0.6292048692703247	0.9143227639594604
0.4992436170578003	0.5534502175875161
0.6084001064300537	0.6777274963462854
0.4210507869720459	0.37112367159948695
0.34305107593536377	0.3066504531884059
0.5874324440956116	0.9504079026487072
0.36291125416755676	0.22391838168055986
0.5976091623306274	0.04240363671957658
0.5467280745506287	0.052750159477961515
0.6650252342224121	0.9191250289517432
0.6576525568962097	0.8080672362879856
0.6122816205024719	0.23413537897191056
0.25951042771339417	0.3610783994017855
0.7044203281402588	0.8181102291906713
0.3618864417076111	0.007964280974249886
0.6760480403900146	0.4025305929364457
0.4148173928260803	0.9341067370860588
0.16968265175819397	0.12268308173506175
0.6225690841674805	0.9045388677222896
0.6392992734909058	0.9512435122755152
0.6960814595222473	0.8729944693198537
0.2526029646396637	0.18417585838453812
0.6797053217887878	0.20969098166677794
0.6496813297271729	0.7176718575968514
0.5493271350860596	0.4493463875189063
0.584201991558075	0.9285521950050808
0.6102631688117981	0.8550085860054019
0.4675845801830292	0.09314455505699187
0.5797377824783325	0.6234867502805587
0.48434045910835266	0.7061156827461325
0.7053380012512207	0.7961431922103593
0.5888271331787109	0.6906593903589014
0.22637172043323517	0.2238078032923153
0.5440168380737305	0.20985595715400068
0.5052047371864319	0.676694362875995
0.6256715655326843	0.4863915815786158
0.5490198731422424	0.8626963798662393
0.5151299238204956	0.07186314760250916
0.5507522821426392	0.6316412266830344
0.5371308326721191	0.15059984732861553
0.7723572254180908	0.6032975005992198
0.7256937026977539	0.95239589015727
0.4669439196586609	0.6277100224547121
0.4300508201122284	0.1898091982525484
0.7180010080337524	0.9466800734050146
0.5568424463272095	0.6152573672063218
0.2925257384777069	0.5645617302764568
0.5263346433639526	0.20636821977507566
0.27053678035736084	0.18190851285746204
0.19176410138607025	0.20878446462974815
0.597694993019104	0.8191808554471616
0.4818456470966339	0.4674653607420071
0.6062992215156555	0.6970372146823448
0.4280470907688141	0.10579922597849732
0.7430056929588318	0.9753611615217116
0.5929555892944336	0.9618829020889852
0.4906977713108063	0.6429473692001604
0.5239284038543701	0.0488146104447042
0.755659818649292	0.8710272137436917
0.57520592212677	0.3544432679370128
0.3708416223526001	0.8201917604938403
0.5484862327575684	0.5760009775904799
0.5552749037742615	0.8602684898807297
0.6262115836143494	0.718734624068515
0.4918311536312103	0.6682093868165121
0.46452096104621887	0.7573068934454255
0.5219638347625732	0.2334395948478152
0.49417930841445923	0.6759106590072935
0.40880152583122253	0.16228274680843705
0.3193220794200897	0.03181671725611504
0.5957179069519043	0.8320927661650369
0.534558892250061	0.44231801759596295
0.5927720069885254	0.6452055355988535
0.5804592967033386	0.9486341762285164
0.533744752407074	0.9337035546886414
0.2888281047344208	0.2905375063536958
0.567704975605011	0.4624886280702891
0.5344144701957703	0.7525583637239107
0.3674040734767914	0.7577762052215082
0.5080220103263855	0.06725820364750199
0.594189465045929	0.6555895817136674
0.7122443914413452	0.012135549879608678
0.4628845751285553	0.6919531076766579
0.5939508080482483	0.9494652945587914
0.6298865675926208	0.2610296313487183
0.5017572045326233	0.7630974943298371
0.5473849177360535	0.9640735882729554
0.28198060393333435	0.8277685096139473
0.5728706121444702	0.2532491570915161
0.5760228037834167	0.5699504473158273
0.5763882398605347	0.910910619172698
0.5572131872177124	0.938314270863896
0.5589938163757324	0.4849772394562924
0.5224722623825073	0.1820445577276673
0.5378666520118713	0.340099652584607
0.6112316846847534	0.9033023872472852
0.3873468041419983	0.032701099493930755
0.6807786226272583	0.8501421272375246
0.5610752105712891	0.26125224054981944
0.7547394633293152	0.9336350388566048
0.623177707195282	0.4647111815151266
0.6996368765830994	0.9296739231535048
0.36237290501594543	0.452779813518324
0.6320337653160095	0.5575392880303162
0.6787481904029846	0.9891950968675592
0.5551576614379883	0.2286585232796305
0.5717746615409851	0.8441573202332416
0.563273012638092	0.10152965912520252
0.5826214551925659	0.29176656339072377
0.5585857629776001	0.7899836473869242
0.6559054851531982	0.8406184779677432
0.6902236938476562	0.8072592861468162
0.5784204006195068	0.5953304157421196
0.5789338946342468	0.15460816156612053
0.6123243570327759	0.4236381235313439
0.5487133264541626	0.2769860021268701
0.6070548892021179	0.6426917361034182
0.656107485294342	0.7811770795390307
0.7607616782188416	0.9637241604189292
0.4352252781391144	0.92213024482117
0.5765653252601624	0.9972245747845402
0.6890128254890442	0.5907957944118056
0.46116694808006287	0.0681819370890854
0.4700263738632202	0.03206812797121451
0.5623868703842163	0.17178529510822535
0.5485270619392395	0.6230559076065314
0.696132242679596	0.8841510876777583
0.4793493151664734	0.936891923618489
0.6646458506584167	0.2601409724758495
0.5578116774559021	0.5401601043678321
0.6079390048980713	0.5522825444797328
0.5660958886146545	0.3730498996350677
0.7597109079360962	0.8394678465955435
0.6983609199523926	0.4609092346453702
0.395755797624588	0.5032879050319584
0.5311510562896729	0.5343567084822191
0.6088159680366516	0.975900289025312
0.6478750109672546	0.6408454242143594
0.6198104023933411	0.9893104919296308
0.5358169078826904	0.6374243117278647
0.3653903901576996	0.3616171137868841
0.40943610668182373	0.7039137505295423
0.5527360439300537	0.22948441026412464
0.34054821729660034	0.09015588904120653
0.6838277578353882	0.7563510701203287
0.4816639721393585	0.5299874276335962
0.4784199893474579	0.3353620483811437
0.549238920211792	0.3761812644083927
0.5108683705329895	0.10043243334661443
0.5554015636444092	0.7594593218545799
0.37574535608291626	0.3113307963723682
0.3996305763721466	0.16585254972813124
0.7040037512779236	0.9741606884323508
0.3735657334327698	0.5339689946834019
0.5965470671653748	0.5186070882865627
0.4417792856693268	0.8191683777750464
0.5069193243980408	0.5910645222659335
0.6242668032646179	0.9060435262989393
0.6006026268005371	0.5013288780655297
0.6659250855445862	0.856122559372426
0.5350275039672852	0.4738763470757781
0.5892322063446045	0.4927182366875045
0.40577587485313416	0.08755652096130984
0.6234338283538818	0.5169594339298236
0.33952099084854126	0.2414641490731768
0.5966029167175293	0.7216451843852993
0.5207685232162476	0.19352149206461866
0.5089635848999023	0.6746675396491087
0.7054452896118164	0.8153104845433138
0.6120182275772095	0.7539601733498229
0.6051104664802551	0.6068519690029416
0.4710434377193451	0.1765340237070888
0.5440430045127869	0.7999069387067558
0.618432879447937	0.7322871058012159
0.3017352819442749	0.6155562160416121
0.49181807041168213	0.3364411784255098
0.4666050672531128	0.6305993728927947
0.40424689650535583	0.4304294672203484
0.6465903520584106	0.8296618815592636
0.8039484620094299	0.6628477281601256
0.464763343334198	0.9704236679201558
0.6689075231552124	0.7591479312951052
0.30664634704589844	0.14871013947342016
0.6979144811630249	0.8814018930162811
0.6545171737670898	0.9664711586398546
0.5430583953857422	0.3587817923297825
0.5893702507019043	0.034477471267032614
0.4141502380371094	0.5050592955911967
0.45556846261024475	0.4393352417435115
0.5037915110588074	0.8489157588293378
0.5616790056228638	0.4046895171936929
0.2609157860279083	0.3144218584649592
0.6610973477363586	0.3372837623565019
0.6468482613563538	0.7653160877262694
0.6373777389526367	0.8901581297735521
0.42622295022010803	0.7715615494965221
0.5987544059753418	0.7972706845261536
0.44253647327423096	0.7829197458182453
0.3945571184158325	0.35101294548690826
0.3984566330909729	0.6648375505054352
0.4234287440776825	0.2740937792123725
0.5639849305152893	0.8382369486800948
0.621447741985321	0.7740877160130861
0.4363962411880493	0.156846307696237
0.5205324292182922	0.5781069870245255
0.5373803973197937	0.2940094050514617
0.376128613948822	0.5719343801298881
0.5749170184135437	0.21617062692427447
0.6627335548400879	0.2904382663420972
0.511935293674469	0.5761487813809276
0.659247636795044	0.9482918579052164
0.7490559220314026	0.994677693640904
0.7180966734886169	0.040218588866868174
0.6844820380210876	0.9341945830364192
0.5555657148361206	0.2496915714287047
0.5643342137336731	0.6384617230141759
0.5067354440689087	0.1038049953059234
0.6306629776954651	0.2514248940866528
0.5435814261436462	0.7425222966985479
0.4770714342594147	0.3150344707188828
0.5394923090934753	0.4172367672482884
0.604928195476532	0.2445737355384519
0.6113807559013367	0.9667969385282098
0.4070547819137573	0.6668092472927099
0.7400867342948914	0.9185049538700956
0.5713298916816711	0.7015657067489575
0.4509841799736023	0.5980437119650499
0.6637364625930786	0.97184023361465
0.6073132157325745	0.6709494969827976
0.7094284892082214	0.8198965988391962
0.6133735775947571	0.4556575476596094
0.4786737859249115	0.3240034289482732
0.5841032862663269	0.3988576110702613
0.7383666038513184	0.7510428231950351
0.6774886250495911	0.5009694653727995
0.7780650854110718	0.9701058469788753
0.3600994944572449	0.24717582341138106
0.6390008330345154	0.5069867658439753
0.5801265239715576	0.7259400038747441
0.5012088418006897	0.8280068493612646
0.5624823570251465	0.3705512502417337
0.6538482904434204	0.6301243349611495
0.532922089099884	0.6493688410709708
0.4614926874637604	0.5973857003751957
0.6556046009063721	0.9445456875967866
0.6067183613777161	0.7795382579562622
0.49672937393188477	0.7704589524094061
0.6501308083534241	0.7825321507364812
0.3839399814605713	0.7630525574507158
0.7040256261825562	0.8281899361729642
0.553524911403656	0.5515389294411761
0.41327786445617676	0.6107768082243219
0.7056606411933899	0.8335096946165004
0.4906929135322571	0.5627523376821362
0.7941405177116394	0.8885894704495072
0.7193207740783691	0.5441260284001991
0.7211705446243286	0.963284115290312
0.5253279209136963	0.6500263394550552
0.6138120293617249	0.2674391464503048
0.5859190821647644	0.7489778092381082
0.5923949480056763	0.5400554663994855
0.5792558789253235	0.964134293600447
0.5895805954933167	0.17435576913133075
0.7186924815177917	0.6531479881753405
0.5398142337799072	0.9149961118219916
0.6580938696861267	0.2744899435186264
0.4835527539253235	0.2560148869738577
0.6278992891311646	0.445796814699702
0.770595908164978	0.892775207270937
0.5964832305908203	0.5730198628881876
0.5576642155647278	0.010860304426529464
0.5917331576347351	0.1947448720215482
0.47143808007240295	0.08930896703091483
0.6400800943374634	0.7527257386917671
0.4158930480480194	0.2402339639349225
0.6040869951248169	0.9146720426432946
0.6184937953948975	0.7552699485997321
0.33774158358573914	0.11579927685714995
0.7147840857505798	0.6955818470319681
0.7089701294898987	0.9576027825796808
0.46989089250564575	0.8081231244296252
0.5236607789993286	0.2496890969503295
0.5594928860664368	0.4071568936827589
0.472485214471817	0.8201425949598282
0.4948978126049042	0.8623280456361329
0.5262455940246582	0.9237120963793184
0.44858837127685547	0.3232919771818545
0.5214815139770508	0.3398365780178167
0.5674431324005127	0.5703088376999916
0.6314669251441956	0.8487297704642639
0.6070703864097595	0.4628759499282841
0.43683791160583496	0.7098897077029337
0.5887836813926697	0.3072722053361405
0.3778474032878876	0.2431579896621817
0.504311203956604	0.41057352580954665
0.3693866431713104	0.30035426983725866
0.3539094030857086	0.0990616155031676
0.6907795667648315	0.8455695496495035
0.7129659056663513	0.3335460386559244
0.6734310388565063	0.7677638897612372
0.6086963415145874	0.9638137948149328
0.6559854745864868	0.5924199109325187
0.5952022671699524	0.6847840981515769
0.6190273761749268	0.6828368198786509
0.6383060216903687	0.9716584403277826
0.5477063059806824	0.1305765107901077
0.4827798008918762	0.405751050282721
0.6188879609107971	0.6468035507864694
0.3501186668872833	0.4244712815009593
0.5244284868240356	0.8429712483408377
0.4775117337703705	0.10370335361492747
0.5317744016647339	0.8245813483708603
0.559792697429657	0.2394126896396113
0.4926741421222687	0.7692329873872256
0.5297327041625977	0.3359175565081384
0.7214592695236206	0.9226895468881846
0.6882394552230835	0.9553512465382936
0.47017279267311096	0.7659375783258078
0.7122207283973694	0.9482372947418513
0.519959568977356	0.279887862691667
0.6324547529220581	0.541473052530879
0.6841593384742737	0.9157754985981846
0.4173692464828491	0.07731888742604515
0.5404261946678162	0.8791206880716205
0.503431499004364	0.4408430478553787
0.8599302768707275	0.9730547376721834
0.6566911935806274	0.5521506252028416
0.6039366722106934	0.7223028340961324
0.7019468545913696	0.511531093261453
0.5215737223625183	0.3198863692780832
0.6801971197128296	0.7922547548085319
0.6293322443962097	0.1516519341977116
0.474969744682312	0.6616331272425462
0.4688172936439514	0.8270116081670087
0.30228614807128906	0.03550760276483636
0.6182287931442261	0.9563242953864992
0.6844685673713684	0.9193238776673528
0.40600472688674927	0.6306376261333448
0.5720545053482056	0.6247956385914515
0.4139087498188019	0.17882884921981212
0.6024688482284546	0.7954681423326796
0.4227077066898346	0.3273534937001908
0.46327054500579834	0.23920651747702826
0.519484281539917	0.3548232957890793
0.6279661059379578	0.6409920428079913
0.49069011211395264	0.41944962762047655
0.6656245589256287	0.2487926347110657
0.6130583882331848	0.9425622785073149
0.6208170652389526	0.4207169204598111
0.43669238686561584	0.6105874461847718
0.4163947105407715	0.18495629565324495
0.6465545892715454	0.928571456363424
0.6656720638275146	0.14946438035731832
0.3549678921699524	0.21109668716935773
0.5261671543121338	0.03091920700359968
0.4316790997982025	0.07260680919597938
0.294964998960495	0.03986431171395639
0.5149668455123901	0.5166369301613529
0.66973876953125	0.2815461281730247
0.709945023059845	0.2768352416617624
0.6567426919937134	0.2865149121679956
0.4994194209575653	0.33432832754658903
0.7299666404724121	0.8115458305946037
0.5051365494728088	0.163662467322769
0.459773987531662	0.5092102704913046
0.4449041485786438	0.17531515577939155
0.4716290235519409	0.1323815709690545
0.6087009310722351	0.6999025062591345
0.7059400081634521	0.6899871409344039
0.4941837787628174	0.7788352785430424
0.5173218846321106	0.4225987812562942
0.5644369125366211	0.33593750453270843
0.6917275786399841	0.2851720233075396
0.45127904415130615	0.05434828757913288
0.6680570840835571	0.9683082705975632
0.49224740266799927	0.4903044377035425
0.6601051092147827	0.9722442400579387
0.39953717589378357	0.7802822282560741
0.6637769937515259	0.8020740830140428
0.472715824842453	0.2993451101763727
0.4134858548641205	0.34185455510570645
0.5108044147491455	0.8177795439353287
0.6236225366592407	0.4594154997402897
0.5177257061004639	0.36069757973367295
0.7825074195861816	0.9565251658693648
0.6947394013404846	0.4228771165948131
0.45099905133247375	0.8716056788405943
0.5188437104225159	0.762028259785802
0.656937837600708	0.3827556315368299
0.6761130094528198	0.05194576254882839
0.6297590732574463	0.9447265547988969
0.45528510212898254	0.7243439914060319
0.489620178937912	0.2835319694644517
0.5980546474456787	0.1655268252919223
0.6311182379722595	0.833925917443154
0.4415785074234009	0.2316963192263561
0.5650232434272766	0.6175827965102727
0.5419363975524902	0.8188304449374629
0.38139572739601135	0.1269013017972197
0.5737868547439575	0.867478614592112
0.21839474141597748	0.052933558750332836
0.4725184440612793	0.245440053635787
0.6153346300125122	0.15155301549869274
0.611259400844574	0.829080935989043
0.49137505888938904	0.4826133274786554
0.6211143136024475	0.5334104799536555
0.5553616881370544	0.7927074402352737
0.4473632574081421	0.11432419327360352
0.7367975115776062	0.921828201600398
0.5834107398986816	0.37265683570917707
0.5331120491027832	0.34198365909087114
0.37667474150657654	0.010325542734497765
0.6128310561180115	0.42559738511301787
0.397882878780365	0.7997815317785648
0.6607287526130676	0.9498902245773432
0.2269144207239151	0.046983107091700345
0.6277233958244324	0.6459045942869792
0.42955395579338074	0.12561837370005208
0.44532841444015503	0.09556768031694274
0.5797882676124573	0.590167189026134
0.4876023232936859	0.4506281957735602
0.6410374045372009	0.7769375037707109
0.5891257524490356	0.9964895525680196
0.66490638256073	0.7793416633481344
0.6572151780128479	0.6879478731140518
0.738111138343811	0.057747853743874415
0.6087058782577515	0.6393915235502086
0.5523598194122314	0.6373380444066823
0.5484827160835266	0.8617549407739893
0.6936694979667664	0.7397901641690742
0.502884566783905	0.7176528930429681
0.3269108235836029	0.3524320747622383
0.5525419116020203	0.8816335153787088
0.26578256487846375	0.21202641786005885
0.4061914384365082	0.6040153039465881
0.5479573011398315	0.9773746399622668
0.5915307998657227	0.7440327282822725
0.6771894097328186	0.9932135686224648
0.6846590638160706	0.9076458273522277
0.6383641958236694	0.9802752851149974
0.5078394412994385	0.17945106171607994
0.639203667640686	0.5462516552614306
0.6040297746658325	0.8714547239567716
0.6547892093658447	0.8474139855995593
0.6061645746231079	0.7972523855804952
0.6420564651489258	0.6992324187837949
0.36527204513549805	0.15346603245326312
0.7823641300201416	0.9163017566213572
0.4211026728153229	0.1403413267527518
0.4160909354686737	0.7466827988790917
0.22246214747428894	0.07457454305188639
0.5788800716400146	0.9969709221188822
0.7310714721679688	0.9082659760138388
0.6863330602645874	0.3181628261506503
0.37180766463279724	0.3272156385269087
0.6020649671554565	0.8420715778045288
0.5742583274841309	0.3863213604328137
0.5922104716300964	0.8726607394533077
0.6743672490119934	0.9128095872303597
0.6398608684539795	0.5875779439560096
0.5554855465888977	0.8525968702096963
0.5492575168609619	0.12543800686363338
0.6122517585754395	0.5301297668605355
0.7563880681991577	0.9751126433264412
0.6055075526237488	0.8198471984291251
0.651838481426239	0.6562253075404154
0.7233080267906189	0.0990869963474916
0.662295937538147	0.9353587961891598
0.6497231721878052	0.6967744261577299
0.5742822885513306	0.5045844154457403
0.6560978889465332	0.8244734083715142
0.2329985350370407	0.0807032515285317
0.6680237650871277	0.9702827231584882
0.5764982104301453	0.7071220690843559
0.2689612805843353	0.23349018180910666
0.5363476276397705	0.8311072414984234
0.34375235438346863	0.1127095971867908
0.6540756225585938	0.6442424890568433
0.5663174390792847	0.5022207484333795
0.6468780040740967	0.8297820358801544
0.6840716600418091	0.8816499739713778
0.7388083934783936	0.7219564650949392
0.7760982513427734	0.8152069157751607
0.5641438364982605	0.08974952805380464
0.626990020275116	0.6469438968008379
0.507809042930603	0.2816228715879719
0.478675901889801	0.06463947441663234
0.6201121807098389	0.35043127962354265
0.525304913520813	0.0024666290390141198
0.3932746648788452	0.39782666185963467
0.5040071606636047	0.6169659299048735
0.41969984769821167	0.09447881392773476
0.6357062458992004	0.4895310872462557
0.5164732933044434	0.7108495282380265
0.5472108721733093	0.8060463279601886
0.541191816329956	0.10634008505760792
0.6634281873703003	0.36115096359291615
0.6328453421592712	0.5697247600688764
0.5091507434844971	0.9808057878809144
0.7333752512931824	0.6588004369582482
0.6650862693786621	0.9836820834036496
0.6846435070037842	0.8745480651355356
0.6072471141815186	0.2212788023567233
0.5561140179634094	0.1310642029135311
0.6893006563186646	0.8793063047968878
0.5594695806503296	0.43015653094736095
0.6882798671722412	0.7264755317808712
0.723397433757782	0.7435414095977604
0.5761789083480835	0.7350003462853409
0.6302897334098816	0.0056485015080545145
0.5239976048469543	0.8446824347263833
0.4934982359409332	0.541320484843663
0.4852955937385559	0.8982532108561434
0.569024384021759	0.8357345990080532
0.5901963710784912	0.9882849507017002
0.4666961431503296	0.3018771282784954
0.5337372422218323	0.9070968591198988
0.5703741908073425	0.0213185223297097
0.5509245991706848	0.1153128367877222
0.8188827037811279	0.8765538863400327
0.6656129360198975	0.4183244001423243
0.44537651538848877	0.774535437399883
0.5345109105110168	0.9619699084048275
0.6632537841796875	0.9065637900853498
0.6340663433074951	0.7457503730266295
0.6221194863319397	0.5876020891007678
0.5828938484191895	0.43973129340314737
0.6663072109222412	0.9687109829876572
0.519913375377655	0.6158788326719746
0.5604308843612671	0.20990969878644766
0.4500477612018585	0.4851944697870653
0.29185253381729126	0.6818664934159295
0.6210243105888367	0.3138217923242377
0.3116237223148346	0.10354743974632727
0.42105361819267273	0.7785458680518423
0.6469234228134155	0.8421013227667676
0.6258493661880493	0.649701181585146
0.4055703580379486	0.2547010083988545
0.5660050511360168	0.4482358676229788
0.5112845301628113	0.0302773862834715
0.2453276365995407	0.0021301456555107394
0.647330105304718	0.7863564291337535
0.4993405342102051	0.9649407841941928
0.37130534648895264	0.031213328369133618
0.47323089838027954	0.4653152973565636
0.42472949624061584	0.21847858633721315
0.5338517427444458	0.5295751889753192
0.6057950854301453	0.8195610961908295
0.6337690353393555	0.5316229225158218
0.5600866675376892	0.928018793508527
0.8184891939163208	0.7973943983126304
0.5017993450164795	0.4005290059083321
0.5764619708061218	0.5888696707473592
0.7197075486183167	0.8666651480453054
0.39923927187919617	0.32565520862821584
0.5272433161735535	0.5350298970226591
0.4446638524532318	0.7809042312575298
0.3865037262439728	0.4764325961398695
0.6289274096488953	0.7322244611971087
0.6053281426429749	0.7389115292491929
0.5105718374252319	0.01858710574806296
0.5741103887557983	0.6669747211181803
0.6676067113876343	0.3601170668514807
0.6177570223808289	0.9701268829496912
0.6219457983970642	0.9408285617877218
0.6793796420097351	0.6416706289073482
0.5321765542030334	0.6025502535246613
0.4198663532733917	0.4808723941811128
0.6877366900444031	0.4099388592946913
0.5779852271080017	0.5543851354416144
0.3397785723209381	0.2585850789671877
0.675684928894043	0.6472938716891781
0.5993766188621521	0.7015859459203394
0.6826260089874268	0.8404592044717052
0.6016446948051453	0.6493981022916472
0.5702976584434509	0.5004862471239698
0.6446130871772766	0.5668672233180492
0.45834487676620483	0.855755065837952
0.6272795796394348	0.5216652592464213
0.37187162041664124	0.09140166504348793
0.6568630337715149	0.5896338590569661
0.29467010498046875	0.44943746188156003
0.4630541205406189	0.1614023556660734
0.7841813564300537	0.9718454183793416
0.32986941933631897	0.7677955546619449
0.40139883756637573	0.013887047033107352
0.6419885158538818	0.95550363631807
0.7170397639274597	0.4733024265350645
0.5130921602249146	0.9955412830996044
0.28615936636924744	0.5547315789651306
0.49927598237991333	0.6239576568077644
0.566750168800354	0.2862694530296345
0.4593004882335663	0.2439706330543361
0.48781585693359375	0.7694383172884024
0.6314151883125305	0.5733392409976774
0.48543426394462585	0.27109620744090906
