dnn	dnn
0.6310731768608093	0.7857887429166281
0.6224562525749207	0.7990237563534983
0.4836064875125885	0.4853054936293701
0.6922910213470459	0.7022476933107734
0.5063284039497375	0.7301717566676559
0.75234055519104	0.7181514662506019
0.7895289063453674	0.8703225437794514
0.7615582942962646	0.6333220902548414
0.813619077205658	0.29600305008158684
0.39790305495262146	0.22044318906348734
0.46089357137680054	0.6674435319091038
0.5233117341995239	0.17394916513433514
0.08882906287908554	0.05528157568106002
0.6869326829910278	0.3701977959702869
0.48599767684936523	0.2983054198765375
0.5153548121452332	0.11848413222343687
0.5747466087341309	0.2092728696089277
0.448019802570343	0.07694151928012534
0.20894858241081238	0.0270075666716238
0.6566590070724487	0.2374450436030781
0.4286997616291046	0.3735816189556849
0.2730439603328705	0.29735858546716804
0.7789573669433594	0.9983832261779148
0.6805611252784729	0.40917010147237415
0.6978974342346191	0.5016658503035167
0.18906629085540771	0.11366093390681414
0.4599398672580719	0.7502921768900915
0.769675612449646	0.6531875621421261
0.7361041903495789	0.6877486459086709
0.4371799826622009	0.2335683073970716
0.766613245010376	0.8736170234051837
0.33281171321868896	0.3981484781566701
0.05896282568573952	0.04765200707521796
0.6586294770240784	0.9645475376142136
0.6894612908363342	0.25717344995042085
0.6655213832855225	0.8710566136988097
0.052782054990530014	0.021543003704730883
0.5179336667060852	0.9249822196501688
0.6336761116981506	0.8361829425655047
0.80539870262146	0.7176795344051214
0.7396658658981323	0.5949351939751475
0.5804498791694641	0.6303617735719362
0.40614622831344604	0.11400968232486874
0.9029728174209595	0.951923964894242
0.5133984684944153	0.2969303754402535
0.6695715188980103	0.7178669549785018
0.8007226586341858	0.6378872725643031
0.3534281551837921	0.043260141713486
0.36652040481567383	0.08075068320600991
0.7309679985046387	0.4648558928316237
0.7523307204246521	0.7481838387774349
0.623827338218689	0.3981159342117523
0.6937981843948364	0.5205733060057404
0.31287699937820435	0.22338978308799315
0.8647155165672302	0.8309358657453544
0.3855351209640503	0.17509373634767128
0.06489764153957367	0.04895311547480016
0.8701967000961304	0.8962973619153229
0.5775260329246521	0.5419513314362047
0.20902463793754578	0.19474823455342566
0.21556110680103302	0.0588655465562834
0.6562710404396057	0.6155109409023725
0.8965874314308167	0.7735204766533246
0.6655182242393494	0.7903235318748847
0.6901541948318481	0.7565212735915398
0.4037669599056244	0.12084378789318236
0.7935755848884583	0.3568710454106461
0.6638997793197632	0.8325424119339273
0.9947474002838135	0.962379829414456
0.46023622155189514	0.1802801230570888
0.7790758013725281	0.7799365586275585
0.7002037167549133	0.33475319739619563
0.6797136664390564	0.8616544213180158
0.382947713136673	0.4997084802576883
0.9655132293701172	0.8159452192580583
0.9636402726173401	0.8663484832810409
0.8587568998336792	0.938589544219492
0.5425641536712646	0.12772557674892268
0.8609911799430847	0.91345323409827
0.6532250046730042	0.7333984326089481
0.11975660920143127	0.1179058346146402
0.5990782380104065	0.8303221192166087
0.3461551070213318	0.04708740500438016
0.55257648229599	0.15257441269600108
0.5875409245491028	0.2876254132011961
0.7759659290313721	0.7390110837962452
0.6015534400939941	0.550991537155306
0.8986565470695496	0.9937815337046692
0.3444516658782959	0.4494981399329997
0.407368928194046	0.6956309666798192
0.8401263952255249	0.9999885292785904
0.6829501390457153	0.8290148001439638
0.17471764981746674	0.16285693926624684
0.9605615139007568	0.9807673632610566
0.786585807800293	0.4195994921863587
0.7798388600349426	0.8462403367896931
0.7255050539970398	0.5446433959767241
0.29594045877456665	0.03945181145529741
0.6792528033256531	0.5573934301146863
0.8356141448020935	0.79048919154415
0.13368290662765503	0.0109028330259733
0.8960979580879211	0.9647453565343757
0.7610176801681519	0.7434953543519179
0.8953072428703308	0.9337586316588956
0.5704749226570129	0.5258381374836223
0.4076404869556427	0.5216017416832721
0.6842635869979858	0.3097241673676263
0.8664142489433289	0.9669829208765816
0.5092399716377258	0.16752925817186373
0.769208550453186	0.7015333913953063
0.9781182408332825	0.9357771786572776
0.547315776348114	0.1927619030030186
0.6526961922645569	0.640888942324181
0.34905943274497986	0.1987241825225892
0.46141237020492554	0.4952899542067175
0.7254205942153931	0.5380962076771938
0.8076125979423523	0.5132385337516192
0.7223342061042786	0.9100956859829636
0.8530570268630981	0.9155756898355366
0.7059428691864014	0.9411477449684844
0.477324903011322	0.7330685173278284
0.8006800413131714	0.5248069169284768
0.6634606719017029	0.6018972210021998
0.6126506328582764	0.1891943206741454
0.7385128140449524	0.6023751326558454
1.016103744506836	0.7715279711715219
0.8393587470054626	0.9195739549075174
0.5825811624526978	0.6327740508384175
0.7778583765029907	0.5923378357413808
0.7368345260620117	0.6449951470655922
0.35819733142852783	0.11436734261798273
0.6263405680656433	0.2375775640615253
0.652579665184021	0.913623936156568
0.09916137158870697	0.008645005187550854
0.6908480525016785	0.24484079830805802
0.05759938061237335	0.008632329722526361
0.936672031879425	0.9555085958846092
0.9872812032699585	0.9648017009591152
0.2338569164276123	0.061808003926214126
0.7954235672950745	0.29074338145546125
0.8131207823753357	0.6298426297320173
0.7146997451782227	0.1356720904976615
0.8764503002166748	0.9558286739769948
0.22174686193466187	0.25156489031892937
0.48317888379096985	0.36436572249217225
0.8084247708320618	0.9127712106121192
0.3749496638774872	0.19251761499636602
0.5650935173034668	0.2484000002383249
0.3484877049922943	0.17484891303807734
0.9468503594398499	0.980427177747065
0.6455247402191162	0.6959054331409545
0.3406963050365448	0.11886993485107952
0.6259781122207642	0.322960121555336
0.32542935013771057	0.23677053555964064
0.6736668348312378	0.6199701527259754
0.9086188077926636	0.9685843685481292
0.44313186407089233	0.5039563258209885
0.6498488783836365	0.2916177826147301
0.8851019144058228	0.7256494393561891
0.8110684156417847	0.9025052656612934
0.3960529863834381	0.1273410886670933
0.16269084811210632	0.14077578990883122
0.30482783913612366	0.34989405522999123
0.8531740307807922	0.1823203215143496
0.2010917365550995	0.06014868699094517
0.6519109606742859	0.8041784122145096
0.3745824694633484	0.25480732118042393
0.8326143026351929	0.9029484565999096
0.6704896688461304	0.9994639379838154
0.5179897546768188	0.7904773439691414
0.7461780905723572	0.6459337281566327
0.705513060092926	0.4412882398301965
0.8344287276268005	0.8150975890251597
0.5787079334259033	0.5188461944137751
0.9831717014312744	0.9639579943329938
0.9188703894615173	0.9571789438471048
0.8351536393165588	0.7101773823310421
0.8161740303039551	0.7608003392553724
0.8264110684394836	0.9978412776073304
0.39238059520721436	0.3701503048322229
0.23517468571662903	0.6290100651012476
0.5251896977424622	0.7724892394143688
0.7688426375389099	0.8235342414321396
0.43481406569480896	0.23070614628073294
0.7393273711204529	0.931017030403879
0.7547798156738281	0.8237552201401309
0.7336411476135254	0.7837273575707591
0.5812759399414062	0.8236096227122334
0.6044190526008606	0.4028642218145298
0.3911963105201721	0.260700832740141
0.2233731597661972	0.1312451777149795
0.8616794943809509	0.8878998128290806
0.742290198802948	0.9987105835788376
0.38652828335762024	0.037585048034886416
0.4176986813545227	0.25564766988733384
0.7707806825637817	0.5043736699997576
0.25173965096473694	0.0531957207917402
0.4826076328754425	0.478362514256243
0.8986989259719849	0.9625725233834808
0.7304498553276062	0.7037388982153051
0.5306803584098816	0.4851960874460546
0.4993095099925995	0.18377932239597525
0.8144783973693848	0.6364948342971984
0.8094136714935303	0.5725744085164455
0.8470881581306458	0.7653351428558435
0.2947080135345459	0.044675716918825104
0.4124329388141632	0.41725631901462656
0.35515138506889343	0.2538360514905497
0.6578846573829651	0.6590108816162366
0.6981784105300903	0.017658625512373783
0.28187257051467896	0.1518209640299088
0.5223333835601807	0.07998212314117377
0.827631413936615	0.3366848202058755
0.7027185559272766	0.32537826372916145
0.5259047746658325	0.9681143660470988
0.40490245819091797	0.1572035137410349
0.8314993977546692	0.7979474822844832
0.7546533346176147	0.8469623527189611
0.43665704131126404	0.12775320514532465
0.5012954473495483	0.058363453545907225
0.6878861784934998	0.6497484011793573
0.4329855740070343	0.25478031221900554
0.6762819290161133	0.7665320776356559
0.7563797831535339	0.8523289384634184
0.8329445123672485	0.8738194999763924
0.6528168320655823	0.4284903620563561
0.4064677655696869	0.029392768664803257
0.705670952796936	0.9940962496265782
0.6494755744934082	0.4952562008707277
0.913805365562439	0.7449715368263266
0.7001189589500427	0.3482060974892599
0.6594637036323547	0.8597035143231161
0.6240664124488831	0.7290563550947995
0.8536921143531799	0.7345156952943371
0.6508976817131042	0.8963520120331281
0.8045284152030945	0.8221946689511574
0.5519481301307678	0.5081678923319323
0.276233047246933	0.5130367302410587
0.6801737546920776	0.3182628406992
0.5646541714668274	0.4250774789059907
0.7147845029830933	0.05875878538875124
0.819195032119751	0.723671667149621
0.8710362315177917	0.953331145730852
0.4644269347190857	0.4051098141168555
0.8289104700088501	0.6315153591972371
0.7523339986801147	0.8632537934562823
0.9355480074882507	0.9717782611170824
0.8719562888145447	0.7983746599394105
0.8425384759902954	0.4991078011919223
0.619300901889801	0.6609571008490666
0.8723453283309937	0.9118210676831224
0.23338307440280914	0.13583761195117555
0.9583293199539185	0.9959829433107652
0.5797012448310852	0.3616380392968407
0.8168505430221558	0.7004349156989816
0.4870013892650604	0.4502099251295613
0.838070809841156	0.938634901411346
0.8113802075386047	0.7303484258487937
0.8002414107322693	0.34975774432515444
0.5825567245483398	0.906448384923182
0.8093056678771973	0.995849690629322
0.5627869963645935	0.4776643441653211
0.2877812385559082	0.2644300381935174
0.8654789328575134	0.9004997224627671
0.8334704041481018	0.8102534892941463
0.2220965474843979	0.03307648810106646
0.9306697845458984	0.9766093300493276
0.5612903833389282	0.2680783654015606
0.6176591515541077	0.271933174440488
0.052951037883758545	0.008508688993401034
0.6851841807365417	0.8783147513324391
0.4961647689342499	0.22410507504380944
0.844576895236969	0.8030450800863858
0.8606429696083069	0.9645645563889809
0.3063489496707916	0.1850531799356145
0.6353098154067993	0.3401927731182716
0.6340141892433167	0.906522893059724
0.6143393516540527	0.7631617670321346
0.6454524993896484	0.9433448646974936
0.4870876669883728	0.7380683886568453
0.0813666433095932	0.037392700880108334
0.853147566318512	0.8328484890566188
0.047685153782367706	0.023734287768959358
0.21401555836200714	0.1874665822683556
0.83167564868927	0.454448439693893
0.8709409236907959	0.9143237622821908
0.7526484727859497	0.6045626680110013
0.4228508174419403	0.300168850759622
0.8312235474586487	0.4985398471134702
0.4189290404319763	0.6378830485634787
0.22894835472106934	0.09294200701260344
0.6985534429550171	0.7360697663010258
0.7347587943077087	0.3458209568181787
0.8187036514282227	0.534228304605868
0.8549209237098694	0.4564974516496534
0.7459994554519653	0.8678486128315773
0.6298956274986267	0.657572377941391
0.1463698148727417	0.05085156962293712
0.41891494393348694	0.3762865616458526
0.1968999207019806	0.03380170889523612
0.22447316348552704	0.06526427976486203
0.44240355491638184	0.3991473529700307
0.5638848543167114	0.44860983947753696
0.3944603204727173	0.39572884341591097
0.5242010951042175	0.6964129019704635
0.5972126722335815	0.8794893883681915
0.7725550532341003	0.9902306489540628
1.0147287845611572	0.9984704644813964
0.8181439638137817	0.7816537184755017
0.9010343551635742	0.9674693741799884
0.6957962512969971	0.4630666494589747
0.02748269774019718	0.0037489005440978717
0.5718508362770081	0.31503789429163004
0.721916139125824	0.2241931006344065
0.3117375075817108	0.11975724125059385
0.0836360901594162	0.06693775073419847
0.7547599077224731	0.9904233396590336
0.7424471378326416	0.6975942575656717
0.8104569911956787	0.6580838512366818
0.590441882610321	0.8684328603722953
0.4953838884830475	0.9757714925927322
0.5523257851600647	0.33102057975529786
0.20686782896518707	0.036321862820850086
0.5439829230308533	0.5542145021034711
0.6128177642822266	0.24929397391964997
0.93128502368927	0.9538607117550649
0.25011250376701355	0.11343723164647893
0.770165741443634	0.16147943277762794
0.6114870309829712	0.64452164702787
0.7447332143783569	0.7822298609421949
0.8340245485305786	0.9932305325725551
0.2723155617713928	0.31834969301110816
0.5503543615341187	0.8168152278449495
0.5952345728874207	0.4581182009219821
0.8396158218383789	0.9484724634846414
0.184516042470932	0.018657308587650138
0.7024317383766174	0.8418425789460714
0.6497992873191833	0.6891891444438186
0.8100255727767944	0.7826028840406595
0.8370290994644165	0.6001803721867193
0.3976043164730072	0.2508022051603029
0.5526191592216492	0.9935157021983128
0.48245951533317566	0.5320339585059704
0.6856905221939087	0.7128762466757205
0.6802104115486145	0.8903887565146585
0.833352267742157	0.9320006070896691
0.7337765097618103	0.8877330427485551
0.3825010061264038	0.9494993645049716
0.9005845189094543	0.9345724765999438
0.9404900074005127	0.9415356224121132
0.8390578031539917	0.9847374358583886
0.7099687457084656	0.7137115167419911
0.6043794751167297	0.0427072607309431
0.3664865791797638	0.2501594115777638
0.19172291457653046	0.0064944785941959205
0.7360737919807434	0.9553781846498374
0.8027092218399048	0.7571614028785187
0.7834131717681885	0.9491230309283268
0.5436770915985107	0.2926365906492385
1.03509521484375	0.9857180921453736
0.7994816899299622	0.6203733623589507
0.7507815957069397	0.9427336415954796
0.7207851409912109	0.8883291321578799
0.05944784730672836	0.0030962177089276827
0.6242385506629944	0.6992725542902981
0.7440650463104248	0.4717815565198664
0.08336174488067627	0.008548365033845713
0.6109187006950378	0.6575879335822091
0.34467074275016785	0.7911044171418486
0.8941501379013062	0.9698466944700559
0.7520710229873657	0.6429924555465013
0.7090433239936829	0.7782900956547268
0.5687808990478516	0.438188684320108
0.10235388576984406	0.056559485171881724
0.2083369791507721	0.04992015465250123
0.8626340627670288	0.990636777153765
0.6621395349502563	0.2680388561364929
1.1052879095077515	0.9784460657632492
0.915544331073761	0.8996377238851082
0.8337353467941284	0.8647811457302325
0.3736533522605896	0.3342505900044845
0.2539118826389313	0.1217678250227738
0.5148561596870422	0.6994798635265376
0.7654079794883728	0.5206068953386183
0.8078234791755676	0.4491626897593165
0.8880872130393982	0.9886162143669004
0.6187499761581421	0.6758931369916873
0.14411646127700806	0.033646283867877366
0.7184738516807556	0.9411524617766266
0.4808711111545563	0.1010354613752696
1.001548409461975	0.9921357711128782
0.3131033182144165	0.15810594932424574
0.6634764671325684	0.3346308383354478
0.7461893558502197	0.9210203858579592
0.613204836845398	0.9292935211492308
0.7580579519271851	0.6540227179072228
0.3454955220222473	0.16970730767100606
0.337384968996048	0.07638074363197189
0.41140273213386536	0.08153746682168722
0.9820330739021301	0.9933621502069001
0.9220172762870789	0.9910347578812048
0.628061830997467	0.3578315344143705
0.807272732257843	0.6163300802538001
0.9572286009788513	0.8355967799875862
0.23051393032073975	0.1006591162529563
0.830914318561554	0.8349310117796355
0.23440338671207428	0.4333888595784083
0.9258995056152344	0.9709231426400122
0.641176700592041	0.4365149175774859
0.12668974697589874	0.08572787792590078
0.16682255268096924	0.003353358923071754
0.9379028081893921	0.9622323532140864
0.3179972767829895	0.01627725598307314
0.801727294921875	0.550261980206707
0.7897903323173523	0.5441650574651593
0.6010603904724121	0.31687374934938645
0.17838914692401886	0.13038209793058758
0.2912490665912628	0.4918226213688855
0.7556186318397522	0.7958787605799524
0.6519972681999207	0.5331476477067493
0.528009295463562	0.9779598930031213
0.6779475212097168	0.1999098491012785
0.34760817885398865	0.6328180495611094
0.5888025164604187	0.847010328180574
0.39168787002563477	0.7536282395965868
0.8266574144363403	0.99032011468172
0.7477864027023315	0.6464686349084507
0.6583414077758789	0.2331363560465033
0.7206783294677734	0.8080387894555657
0.7440047264099121	0.7073468154063967
0.6401488184928894	0.2988621362358904
0.8832409977912903	0.8114389739226301
0.7920188307762146	0.8763715224420704
0.562484085559845	0.6775668565502552
0.969211220741272	0.9998755011808309
0.7254013419151306	0.9370939313913742
0.49321597814559937	0.6719591036967588
0.9261680841445923	0.9564417601297746
0.8887882232666016	0.7497404016518795
0.8258749842643738	0.8424769225869119
0.2544708251953125	0.26478451638240924
0.6131062507629395	0.6509658563560652
0.6664504408836365	0.27842707177190124
0.8697016835212708	0.9959598915531426
0.12322656810283661	0.051225690121485916
0.43240806460380554	0.3939471640606335
0.7532021999359131	0.457736254135889
0.836121141910553	0.9807108732695329
0.3120095431804657	0.1155289571633084
0.68730628490448	0.6973073691174307
0.8333597779273987	0.8730015453851653
0.4757084846496582	0.3522659246226084
0.2752983272075653	0.002904633382960314
0.8144099116325378	0.12127519825453675
0.2890445291996002	0.5573419690290521
0.4453297257423401	0.7668045514193544
0.5832212567329407	0.725344080031155
0.8507616519927979	0.9836914830323378
0.7132468223571777	0.9346549641224012
0.8678187131881714	0.7051982859942509
0.7152941226959229	0.08065356288113866
0.9223392009735107	0.9537019331228224
0.7338002920150757	0.7968274321672318
0.20554202795028687	0.062251983536471
0.6482329368591309	0.4718886241524704
0.512123703956604	0.38427952370806107
0.9070729613304138	0.9944559752556296
0.7370817065238953	0.12712290638229967
0.2848736345767975	0.04728632348686726
0.663274347782135	0.9345544003001036
0.8933988213539124	0.6478300288106078
0.8480693697929382	0.9802940089390282
0.8374763131141663	0.7246233108003757
0.41326403617858887	0.4569062406079615
0.8601143956184387	0.8396903623540795
0.6556276679039001	0.9441616902441694
0.29845139384269714	0.1248882857002338
0.5337464809417725	0.2916805982128522
0.5503239631652832	0.21619462518827284
0.9334471225738525	0.9465283878860544
0.3435375988483429	0.07737306830935806
0.31003057956695557	0.04138550438543498
0.8360002636909485	0.8531151355242064
0.3433222770690918	0.3224898674673996
0.3188549280166626	0.04126224237518434
0.5161558985710144	0.4560673810018052
0.34856897592544556	0.4853584396259317
0.4422643184661865	0.8285663186070296
0.6292473077774048	0.7233748215479555
0.7218606472015381	0.7082640305902939
0.6627640128135681	0.5485457977539528
0.721478283405304	0.7836513514332575
0.5101053714752197	0.1475709477791563
0.9408694505691528	0.9994733310595576
0.1965169608592987	0.20566501294563228
0.5227069854736328	0.4905607005031604
0.36840546131134033	0.12190178306153256
0.7996856570243835	0.4615955965164933
0.22178535163402557	0.06622203998019155
0.8122944831848145	0.7578797120367746
0.34478917717933655	0.0593125360851647
0.2341846078634262	0.21925191295990068
0.8291279077529907	0.9235731838606244
0.6202394962310791	0.4856162703573261
0.3691079616546631	0.07228857475854636
0.2656095325946808	0.10562123455542646
0.7682023048400879	0.9543310462279649
0.9351986050605774	0.9694207472249486
0.5400992631912231	0.2483181435715335
0.8795053362846375	0.9879447712712008
0.2655184268951416	0.5332683414011873
0.15172801911830902	0.04431112196061892
0.8813903331756592	0.9601275838580356
0.6945792436599731	0.6266233738028041
0.6722622513771057	0.4796935807000505
0.2525995969772339	0.027997153231207945
0.2720109820365906	0.25757553678548184
0.9149524569511414	0.9554039380558188
0.6343786120414734	0.027857859328201173
0.6913836002349854	0.7020211661864748
0.636414110660553	0.8575648076480042
0.9417435526847839	0.9806972068030178
0.47429460287094116	0.5554084132147429
0.15066567063331604	0.0038749021694744704
0.7753126621246338	0.6546560281949461
0.8870819211006165	0.974447719796668
0.6119078993797302	0.369002078020706
0.8759894967079163	0.8135245027550616
0.7377029061317444	0.661791681826018
0.23004119098186493	0.31401986367509305
0.24312981963157654	0.09566175486479468
0.7999600172042847	0.9687009189543722
0.5582352876663208	0.2626502483030047
0.4791281521320343	0.14295110713941553
0.2690739035606384	0.051630329059332986
0.8233410716056824	0.9910295745157937
0.5684106945991516	0.24526103458782186
0.6078401803970337	0.2728551274610143
0.9150170087814331	0.6393404682077702
0.8160621523857117	0.8779870655119193
0.6457276940345764	0.5391443618282576
0.9468065500259399	0.16953512651770253
0.2943309247493744	0.5327651920494065
0.7002939581871033	0.9358469873316321
0.8175565004348755	0.7059175496271182
0.15795157849788666	0.004441845899615242
0.7580001354217529	0.8050526273555891
0.6788041591644287	0.8624243219055944
0.6096256375312805	0.8106257177586114
0.6602556705474854	0.8570541499007904
0.7844922542572021	0.6500701511117303
0.6952540874481201	0.998168142752439
0.46365422010421753	0.5197610916010218
0.5584121346473694	0.3370933073899085
0.7611214518547058	0.8368776758034872
0.8750791549682617	0.6936601322174589
0.5694790482521057	0.6254792426606676
0.2649710774421692	0.07873096308844901
0.832967221736908	0.99922237063042
0.48749837279319763	0.4220439862456272
0.023488953709602356	0.08080140007942177
0.791902482509613	0.9371687429527576
0.6320880651473999	0.942476238327564
0.7582301497459412	0.6194770344419394
0.5949533581733704	0.3673806248370329
0.4754731059074402	0.8361371952437668
0.49738016724586487	0.2744570138627842
0.49350759387016296	0.44001984033649744
0.6603170037269592	0.17384532535813216
0.6912822723388672	0.19076921185523635
0.46380770206451416	0.21714964817403945
0.5371799468994141	0.6394237280234529
0.7254449129104614	0.9119413599852866
0.3461171090602875	0.08065437931482129
0.6299479603767395	0.8343787385498398
0.46996110677719116	0.5759848760878021
0.6648416519165039	0.9856200744561634
0.33799615502357483	0.35713158959995983
0.7584410309791565	0.6994711862127042
0.9747732877731323	0.9607350750496568
0.2732107639312744	0.13068847940721673
0.42289695143699646	0.6217968941112755
0.25595828890800476	0.1310557589447654
0.722409725189209	0.9214183034106616
0.7155582904815674	0.8891980941338807
0.6495165228843689	0.21991479692744295
0.9417688250541687	0.9649509001896116
0.6523245573043823	0.397626001088714
0.7348324656486511	0.8037010512747503
0.5450366139411926	0.9958658961618412
0.31053054332733154	0.3704350090525679
0.7150394320487976	0.4748942206885368
0.9705874919891357	0.6467288368254048
0.8915801048278809	0.8412268319451851
0.9185296893119812	0.8559517880312406
0.5707195997238159	0.04896552697434595
0.5339071154594421	0.4769446722096029
0.5784429311752319	0.20658685036844296
0.23434774577617645	0.01962447607153886
0.6397875547409058	0.153558906079438
0.4149301052093506	0.3691227529556545
0.6830161809921265	0.9318036053277552
0.4299154579639435	0.7692863763689729
0.8812004327774048	0.7036256634274657
0.627170741558075	0.8235808328334205
0.7134782075881958	0.035587402184895485
0.5087358951568604	0.4941999657817988
0.47950905561447144	0.22018286725122832
0.5109806656837463	0.8725251930015905
0.680374801158905	0.2998755487674912
0.1932743936777115	0.1595756887616645
0.3347499668598175	0.6282425893250813
0.630463182926178	0.504480413569698
0.702404260635376	0.3980079632259971
0.8311705589294434	0.9088053709212698
0.8965632915496826	0.9827714093851442
0.861588180065155	0.2062344748930581
0.2429743856191635	0.12361496754142545
0.39950957894325256	0.0354929711605809
0.09589347243309021	0.008147678772158917
0.2213331162929535	0.1367722874790122
0.2512902021408081	0.013116890489331855
0.5447535514831543	0.27417727904757405
0.46497470140457153	0.6419906635262171
0.6277028322219849	0.3286787969714691
0.1953067034482956	0.07801822447978894
0.7616094350814819	0.9833547860450303
0.6171746850013733	0.4969050774052954
0.9269247055053711	0.926702225663231
0.886620819568634	0.9913370693800948
0.7526096105575562	0.21792557149073666
0.4612572193145752	0.2487217626772497
0.6345207095146179	0.15742110635953416
0.45021113753318787	0.7701824599721281
0.7879596948623657	0.7470735855000102
0.9056981801986694	0.9691753738837244
1.0403642654418945	0.998685251049476
0.7404677867889404	0.5563474186474879
0.6626381278038025	0.5585157990421541
0.9198889136314392	0.8746889718388404
0.7277882695198059	0.6262990874480233
0.11121603846549988	0.04968617074632293
0.4268955886363983	0.5201616479173714
0.36840179562568665	0.2333435255810695
0.5905203819274902	0.5768466181564043
0.8101457953453064	0.9888364616195212
0.40690702199935913	0.9949661882380028
0.33601781725883484	0.2817243775395454
0.441859632730484	0.3708237751463747
0.8584608435630798	0.8020922409745159
0.037419579923152924	0.00870616163127994
0.6146122813224792	0.2755767265873348
0.7368403673171997	0.17831924672254107
0.5901818871498108	0.6358900085202633
0.633997917175293	0.5358428351760319
0.8719045519828796	0.4007279855980556
0.833747386932373	0.7893236451692297
0.775985598564148	0.4279453694963861
0.45251861214637756	0.7202347678493424
0.9985855221748352	0.9245762286089044
0.5032461881637573	0.19417207620507435
0.16980382800102234	0.07576222004971357
0.7534224987030029	0.2435695194477976
0.3631809949874878	0.8164742162244856
0.7672426700592041	0.7709689353751598
0.546436071395874	0.7593009849616977
0.5729176998138428	0.4126713159190672
0.8831741809844971	0.9891112174860952
0.7253557443618774	0.6662740310405233
0.19153493642807007	0.2828974594130161
0.630361020565033	0.9336959942502282
0.9505528211593628	0.9985494840618314
0.580864667892456	0.6488298583128584
0.8325583338737488	0.640679837922558
0.5588024854660034	0.8937760481859911
0.9057490825653076	0.9804127022106552
0.6317002177238464	0.4938470866753122
0.468051940202713	0.14032642017000774
0.43507957458496094	0.3179024241437118
0.4800547957420349	0.7608410653175831
0.45422014594078064	0.4236904988933921
0.6441150903701782	0.9132866195588052
0.7958771586418152	0.17903860728226248
0.7720016837120056	0.8862723500444366
0.41666656732559204	0.6121937648923971
0.3177701532840729	0.7383196617293872
0.5114166736602783	0.9952058188076784
0.5361142158508301	0.20664053949343772
0.20319750905036926	0.04782154705853392
0.7082366347312927	0.6298338513012821
0.32551443576812744	0.549687915289648
0.8359431624412537	0.9144616503289832
0.853316068649292	0.8122240474095789
0.7533022165298462	0.7339903758392422
0.8808810710906982	0.9982526123760278
0.8093559145927429	0.7819116420537324
0.3631235659122467	0.6879516275096123
0.8503174781799316	0.44226688031300143
0.5956717729568481	0.8553181034502703
0.5669488310813904	0.1409964839683705
0.7146493196487427	0.9091808681080602
0.6442217230796814	0.8019610104739657
0.648588240146637	0.5058796360588533
0.4580092430114746	0.4148340244317472
0.7662385106086731	0.6889267935280449
0.5457742214202881	0.27281831352716795
0.7867901921272278	0.944931387111824
0.33561012148857117	0.027918003808615147
0.6479897499084473	0.11057859304261124
0.2344944030046463	0.33581887118166504
0.6856834292411804	0.3119379990374785
0.5683449506759644	0.6814375251036879
0.3514309823513031	0.1152046697885787
0.07005585730075836	0.022903820631249003
0.5661758780479431	0.8394634242869013
0.1758624017238617	0.0013359310109119127
0.6104247570037842	0.5394843160689281
0.4719250500202179	0.43942881618475704
1.053096055984497	0.9537384163748478
0.793815553188324	0.9554960507551624
0.8408504724502563	0.9339604263862712
0.5805022120475769	0.3842987582157669
0.8136429190635681	0.09484140199752396
0.7849589586257935	0.8880328596923883
0.3959091901779175	0.4831550367164239
0.40170779824256897	0.9459243419868564
0.8146036863327026	0.8702402609339462
0.8421850204467773	0.9729651340725304
0.11362326145172119	0.021617586934915386
0.37326446175575256	0.004395203801512403
0.2565036714076996	0.09526248562319986
0.3247395157814026	0.4312859807572726
0.8008298873901367	0.9625303157419326
0.8624232411384583	0.6161253405117161
0.746679961681366	0.7351009351299576
0.8210119605064392	0.8482655079896624
0.5647241473197937	0.3051284895302214
0.5036816596984863	0.4731864762628962
0.8713385462760925	0.892231299248303
0.7823783159255981	0.9807167116029571
0.6641931533813477	0.8179834048086028
0.1237138956785202	0.15564469559610147
0.664206862449646	0.8860257347807101
0.9079428315162659	0.3698053360265087
0.4721777141094208	0.11989570910247192
1.008634090423584	0.9486406034973116
0.708679735660553	0.0027228257974149213
0.3696821630001068	0.2956361185048321
0.7814644575119019	0.9934417455986936
0.7346281409263611	0.6880561967986542
0.49172383546829224	0.3533844469776785
0.38884690403938293	0.042654330548720025
0.35681241750717163	0.5648440980298111
0.012547897174954414	0.008095064302037354
0.9372931122779846	0.9739709930932964
0.2973073720932007	0.1606407762751374
0.7706307172775269	0.9396683928107922
0.7891739010810852	0.5931824167213323
0.17505280673503876	0.10091319834589196
0.6819629073143005	0.9274672003172156
0.22110283374786377	0.1846875124964352
0.16070939600467682	0.015215209281692472
0.8505891561508179	0.9168969927212364
0.8031202554702759	0.9018285422207762
0.27457883954048157	0.0079416942566274
0.6443613767623901	0.9389878798806092
0.8748336434364319	0.9865757164095252
0.42659270763397217	0.2582645981575448
0.3213905394077301	0.2097949824779688
0.8958950042724609	0.7582875656392639
0.7875226736068726	0.95613659900931
0.41380834579467773	0.6944036766008244
0.8346517086029053	0.8259648313186501
0.23479479551315308	0.4663613964870931
0.730965793132782	0.19092299488264747
0.7299140691757202	0.44855219020933934
0.8449639081954956	0.9989770014664068
0.8830456137657166	0.986448157465984
0.7218827605247498	0.8656354808412974
0.6282751560211182	0.24087774312013185
0.423152893781662	0.09455416489416907
0.9603952765464783	0.9986148702305869
0.7208918333053589	0.8719511695659472
0.5193278789520264	0.7309471779225516
