dnn	dnn
0.3109547197818756	0.26522334589803986
0.6907444000244141	0.6526003982875971
0.293270081281662	0.23087075455342124
0.31560397148132324	0.21421125708337185
0.42460107803344727	0.20097624364650168
0.5192322731018066	0.5146945063706299
0.41152915358543396	0.2977523066892266
0.5075445175170898	0.2698282433323441
0.2844911515712738	0.2818485337493981
0.28348976373672485	0.12967745622054855
0.28170013427734375	0.3666779097451586
0.3006718158721924	0.7039969499184131
0.5923694968223572	0.7795568109365127
0.4275555908679962	0.33255646809089623
0.5438782572746277	0.8260508348656649
0.8566628098487854	0.94471842431894
0.27110105752944946	0.6298022040297131
0.5781987905502319	0.7016945801234625
0.49952641129493713	0.8815158677765631
0.3895708918571472	0.7907271303910723
0.5226743221282959	0.9230584807198746
0.7420350909233093	0.972992433328376
0.38546115159988403	0.7625549563969218
0.5075632333755493	0.6264183810443151
0.6142224669456482	0.702641414532832
0.2533521354198456	0.0016167738220852386
0.3441167175769806	0.5908298985276258
0.3086814880371094	0.4983341496964832
0.7816702127456665	0.8863390660931858
0.5673736929893494	0.2497078231099085
0.25075021386146545	0.3468124378578738
0.35715076327323914	0.3122513540913291
0.49414554238319397	0.7664316926029284
0.276276558637619	0.12638297659481626
0.5933775305747986	0.6018515218433299
0.9388366937637329	0.952347992924782
0.3940422832965851	0.035452462385786414
0.31055599451065063	0.7428265500495791
0.3558122217655182	0.12894338630119026
0.9453418850898743	0.9784569962952692
0.5225741267204285	0.07501778034983121
0.37366747856140137	0.16381705743449526
0.26178088784217834	0.2823204655948786
0.2888689339160919	0.4050648060248525
0.34995579719543457	0.3696382264280638
0.6109767556190491	0.8859903176751311
0.14665250480175018	0.048076035105757864
0.4096602201461792	0.7030696245597465
0.2712903618812561	0.28213304502149833
0.2608572840690613	0.3621127274356969
0.6192132830619812	0.956739858286514
0.6165430545806885	0.91924931679399
0.26888492703437805	0.5351441071683762
0.3169381618499756	0.2518161612225652
0.4217914342880249	0.6018840657882477
0.33940792083740234	0.4794266939942597
0.7002673149108887	0.7766102169120069
0.21051722764968872	0.16906413425464564
0.6177176833152771	0.8249062636523287
0.9186555743217468	0.9510468845251998
0.16973373293876648	0.10370263808467713
0.49240195751190186	0.4580486685637954
0.7398532629013062	0.8052517654465744
0.8229624032974243	0.9411344534437166
0.35410651564598083	0.3844890590976277
0.08564268797636032	0.2264795233466755
0.3148531913757324	0.20967646812511534
0.39617323875427246	0.2434787264084603
0.6205130815505981	0.8791562121068176
0.3010199964046478	0.6431289545893538
0.34709277749061584	0.16745758806607264
0.04157796502113342	0.037620170585543886
0.5245007276535034	0.8197198769429108
0.24373693764209747	0.2200634413724416
0.37811359763145447	0.6652468026038043
0.39554262161254883	0.13834557868198408
0.5464317798614502	0.5002915197423118
0.0734068974852562	0.18405478074194173
0.10431937873363495	0.13365151671895906
0.15126889944076538	0.061410455780507925
0.5536681413650513	0.8722744232510773
0.12055295705795288	0.08654676590172998
0.37091097235679626	0.26660156739105184
0.8257352113723755	0.8820941653853599
0.4315232038497925	0.16967788078339127
0.6190137267112732	0.9529125949956198
0.4250887334346771	0.8474255873039989
0.4162777364253998	0.7123745867988038
0.29561498761177063	0.26098891620375475
0.4041843116283417	0.4490084628446939
0.17605938017368317	0.0062184662953308645
0.6404963731765747	0.5505018600670004
0.6108198761940002	0.3043690333201808
0.18492461740970612	1.1470721409726566e-05
0.3482478857040405	0.17098519985603625
0.8885014653205872	0.8371430607337531
0.06843289732933044	0.019232636738943355
0.297688364982605	0.5804005078136413
0.26352182030677795	0.1537596632103069
0.21092082560062408	0.455356604023276
0.6670786738395691	0.9605481885447028
0.38206902146339417	0.4426065698853136
0.11502198874950409	0.20951080845585007
0.908595621585846	0.9890971669740268
0.12770721316337585	0.03525464346562444
0.37103694677352905	0.2565046456480819
0.1537531316280365	0.06624136834110436
0.4231332242488861	0.4741618625163777
0.5422074794769287	0.4783982583167279
0.36832195520401	0.6902758326323737
0.16638518869876862	0.03301707912341828
0.5646663904190063	0.8324707418281363
0.28844153881073	0.2984666086046936
0.0734969973564148	0.06422282134272224
0.4630633294582367	0.8072380969969815
0.38346755504608154	0.3591110576758189
0.6201706528663635	0.8012758174774108
0.514374315738678	0.5047100457932825
0.3080434501171112	0.4619037923228061
0.1704062670469284	0.4867614662483809
0.289415568113327	0.08990431401703637
0.2495827078819275	0.08442431016446343
0.2378900796175003	0.058852255031515525
0.41914114356040955	0.2669314826721716
0.24731825292110443	0.4751930830715233
0.3331669569015503	0.3981027789978003
0.3940269947052002	0.8108056793258546
0.19607137143611908	0.3976248673441545
0.03883504867553711	0.22847202882847795
0.19499967992305756	0.08042604509248256
0.34498131275177	0.3672259491615825
0.32933309674263	0.40766216425861934
0.3522645831108093	0.35500485293440776
0.6494905352592468	0.8856326573820172
0.46680939197540283	0.7624224359384747
0.3675553798675537	0.08637606384343198
0.9249722361564636	0.9913549948124492
0.34149980545043945	0.7551592016919421
0.9342204332351685	0.9913676702774736
0.11122004687786102	0.0444914041153909
0.10421255230903625	0.035198299040885034
0.8277768492698669	0.9381919960737858
0.2168998271226883	0.7092566185445388
0.24675679206848145	0.3701573702679826
0.30695024132728577	0.8643279095023385
0.18488705158233643	0.04417132602300524
0.864568829536438	0.7484351096810706
0.525052011013031	0.6356342775078277
0.23833809792995453	0.08722878938788077
0.7133557200431824	0.8074823850036341
0.4334666430950165	0.751599999761675
0.598355233669281	0.8251510869619225
0.12359416484832764	0.019572822252935083
0.3475721478462219	0.3040945668590455
0.6517137289047241	0.8811300651489204
0.39316999912261963	0.6770398784446641
0.6337437033653259	0.7632294644403594
0.3863283693790436	0.38002984727402456
0.15758247673511505	0.03141563145187081
0.5278933048248291	0.4960436741790115
0.3386658728122711	0.7083822173852699
0.12645526230335236	0.2743505606438109
0.18120740354061127	0.09749473433870656
0.5837470293045044	0.8726589113329067
0.8376038670539856	0.8592242100911689
0.6679348349571228	0.6501059447700088
0.19361083209514618	0.8176796784856504
0.7701553106307983	0.9398513130090548
0.3573295772075653	0.1958215877854904
0.6490480303764343	0.7451926788195761
0.21503373980522156	0.09705154340009038
0.30009153485298157	0.0005360620161846551
0.5337568521499634	0.20952265603085868
0.21697567403316498	0.3540662718433672
0.29710081219673157	0.5587117601698035
0.23228245973587036	0.1849024109748403
0.3468680679798126	0.481153805586225
0.06599537283182144	0.03604200566700627
0.17681756615638733	0.04282105615289517
0.19970059394836426	0.289822617668958
0.27415624260902405	0.2391996607446277
0.12677381932735443	0.002158722392669505
0.5202057957649231	0.6298496951677771
0.7394002676010132	0.3709899348987524
0.4168081283569336	0.2275107605856313
0.34675121307373047	0.1764657585678604
0.5873809456825256	0.7692938537192671
0.28361454606056213	0.06898296959612102
0.3647259771823883	0.1762447798598689
0.24822941422462463	0.21627264242924107
0.45934101939201355	0.1763903772877666
0.5082261562347412	0.5971357781854703
0.6588111519813538	0.739299167259859
0.7531983852386475	0.8687548222850204
0.14895464479923248	0.11210018717091937
0.3136870265007019	0.0012894164211623702
0.7426279783248901	0.9624149519651136
0.48980507254600525	0.7443523301126661
0.2706372141838074	0.4956263300002423
0.7537276148796082	0.9468042792082596
0.4253027141094208	0.5216374857437569
0.15604205429553986	0.03742747661651908
0.2500527799129486	0.2962611017846949
0.5371572375297546	0.5148039125539454
0.4631232023239136	0.8162206776040247
0.25322872400283813	0.3635051657028016
0.3038123548030853	0.4274255914835545
0.22141233086585999	0.2346648571441565
0.6643825173377991	0.9553242830811748
0.5168389081954956	0.5827436809853734
0.6191931366920471	0.7461639485094503
0.436544269323349	0.3409891183837634
0.2930079996585846	0.9823413744876262
0.8229755759239197	0.8481790359700913
0.4726644456386566	0.9200178768588262
0.23544271290302277	0.6633151797941246
0.30688586831092834	0.6746217362708384
0.44287046790122986	0.031885633952901116
0.5859982967376709	0.8427964862589652
0.24906817078590393	0.2020525177155168
0.36877113580703735	0.15303764728103886
0.4945421814918518	0.8722467948546754
0.4395398795604706	0.9416365464540928
0.3629661202430725	0.35025159882064283
0.5374591946601868	0.7452196877809945
0.29926589131355286	0.233467922364344
0.2443242073059082	0.14767106153658158
0.21070243418216705	0.12618050002360762
0.47104471921920776	0.5715096379436441
0.6151184439659119	0.9706072313351968
0.27401939034461975	0.005903750373421799
0.3521510064601898	0.5047437991292724
0.1596827358007431	0.2550284631736734
0.3335355520248413	0.6517939025107401
0.411395400762558	0.14029648567688385
0.4116898477077484	0.2709436449052005
0.1890053153038025	0.2654843047056629
0.34800198674201965	0.10364798796687197
0.27019041776657104	0.1778053310488426
0.39609891176223755	0.4918321076680678
0.7051807641983032	0.4869632697589412
0.4647892415523529	0.6817371593008001
0.4572697579860687	0.5749225210940092
0.3287584185600281	0.9412412146112488
0.294194757938385	0.27632833285037905
0.17514953017234802	0.04666885426914809
0.46004557609558105	0.5948901858831446
0.2191620171070099	0.3684846408027628
0.2520737051963806	0.13674620654371766
0.042618922889232635	0.02822173888291742
0.1953352689743042	0.20162534006058944
0.2615932524204254	0.5008921988080777
0.34789136052131653	0.33904289915093344
0.18601815402507782	0.08817893231687772
0.900180459022522	0.8641623880488244
0.06504470854997635	0.004017056689234744
0.36595338582992554	0.6383619607031593
0.2755221426486969	0.29956508430101825
0.520095705986023	0.5497900748704387
0.17045825719833374	0.061365098588654174
0.23023754358291626	0.26965157415120633
0.27622348070144653	0.6502422556748455
0.47442862391471863	0.09355161507681793
0.21538136899471283	0.004150309370678045
0.3622303605079651	0.5223356558346789
0.7372634410858154	0.7355699618064827
0.19860048592090607	0.09950027753723288
0.19518156349658966	0.1897465107058537
0.77141934633255	0.9669235118989334
0.08988113701343536	0.0233906699506725
0.4924897253513336	0.7319216345984394
0.37436842918395996	0.7280668255595121
0.9758527874946594	0.991491311006599
0.3867185115814209	0.12168524866756104
0.5748368501663208	0.7758949249561906
0.12961412966251373	0.1969549199136143
0.20131492614746094	0.03543544361101901
0.7756218910217285	0.8149468200643856
0.3929630517959595	0.6598072268817284
0.4210720658302307	0.09347710694027607
0.3489890694618225	0.23683823296786544
0.4049251973628998	0.056655135302506335
0.4755868911743164	0.26193161134315474
0.8938237428665161	0.9626072991198916
0.19492140412330627	0.16715151094338115
0.9632787704467773	0.9762657122310406
0.7644742727279663	0.8125334177316444
0.17895089089870453	0.5455515603061071
0.19618341326713562	0.08567623771780912
0.28118896484375	0.3954373319889986
0.6419509649276733	0.699831149240378
0.2278994470834732	0.5014601528865298
0.5562797784805298	0.3621169514365213
0.6826632022857666	0.9070579929873964
0.374510794878006	0.26393023369897417
0.2681141197681427	0.6541790431818212
0.23688668012619019	0.4657716953941321
0.18639039993286133	0.5435025483503465
0.33595892786979675	0.1321513871684227
0.49162083864212036	0.34242762205860905
0.8013687133789062	0.9491484303770628
0.5640389919281006	0.6237134383541473
0.7209024429321289	0.9661982911047641
0.7682616114616394	0.934735720235138
0.5128605961799622	0.6008526470299692
0.40722906589508057	0.551390160522463
0.5110155344009399	0.6042711565840891
0.507777750492096	0.3035870980295365
0.36084771156311035	0.12051061163180853
0.22726356983184814	0.009769351045937057
-0.13715000450611115	0.0015295355186037386
0.22365668416023254	0.21834628152449834
0.10757149755954742	0.0325306258200117
0.33569952845573425	0.5369333505410253
0.9626939296722412	0.996251099455902
0.4543292224407196	0.6849621057083699
0.2373693585395813	0.7758068993655934
0.7400543689727783	0.8802427587494059
0.915959894657135	0.9330622492658016
0.24602633714675903	0.009576660340966308
0.3078151345252991	0.3024057424343284
0.2379288673400879	0.3419161487633182
0.47221848368644714	0.13156713962770472
0.5690498352050781	0.0242285074072677
0.515468180179596	0.6689794202447021
0.7921106219291687	0.96367813717915
0.5166080594062805	0.4457854978965288
0.4990807771682739	0.75070602608035
0.138619527220726	0.04613928824493487
0.7474604249000549	0.8865627683535211
0.2565034031867981	0.8385205672223721
0.338948518037796	0.35547835297213004
0.2918318212032318	0.21777013905780504
0.26509931683540344	0.006769467427445109
0.723386824131012	0.6816503069888918
0.4754205048084259	0.1831847721550504
0.4006965458393097	0.5418817990780178
0.21940027177333832	0.051527536515358616
0.8146910071372986	0.98134269141235
0.25542759895324707	0.15815742105392872
0.39543765783309937	0.3108108555561813
0.19196182489395142	0.21739711595934047
0.21660204231739044	0.3998196278132808
0.503995954990387	0.7491977948396971
0.47984588146209717	0.006484297801687161
0.4811680018901825	0.4679660414940296
0.3523426651954651	0.28712375332427953
0.3610880970954895	0.10961124348534136
0.2766023576259613	0.06799939291033089
0.2499621957540512	0.11226695725144492
0.6038708090782166	0.050500635495028125
0.1906989961862564	0.06542752340005628
0.12758639454841614	0.05846437758788664
0.1297178566455841	0.015262564141611432
0.39356619119644165	0.28628848325800893
0.4315303862094879	0.9572927392690568
0.6845612525939941	0.7498405884222362
0.8698543906211853	0.993505521405804
0.2488054633140564	0.04462181535016258
0.1788053959608078	0.2428385971214813
0.2405606061220169	0.05087696907167332
0.385931134223938	0.7073634093507615
0.05264585465192795	0.014281907854626385
0.2891743779182434	0.37962663764104937
0.29868537187576294	0.05726635840452026
0.3048917055130005	0.1116708678421201
0.9478763341903687	0.9969037822910722
0.4514654576778412	0.30072744570970195
0.28819337487220764	0.5282184434801336
0.931215763092041	0.9914516349661542
0.25144678354263306	0.3424120664177909
0.6294846534729004	0.2088955828581513
0.15214118361473083	0.03015330552994395
0.3292924165725708	0.3570075444534987
0.3895125091075897	0.2217099043452731
0.5029919147491455	0.5618113156798921
0.9273647665977478	0.9434405148281184
0.8077600002288818	0.9500798453474988
0.23956720530986786	0.00936322284623508
0.4070659279823303	0.7319611438635071
-0.20649521052837372	0.021553934236750626
0.1441929042339325	0.10036227611489168
0.20541003346443176	0.13521885426976754
0.6160242557525635	0.6657494099955155
0.7385504841804504	0.8782321749772262
0.4713672697544098	0.3005201364734624
0.31873655319213867	0.4793931046613818
0.20760565996170044	0.5508373102406835
0.17986084520816803	0.011383785633099743
0.43526574969291687	0.3241068630083128
0.8290734887123108	0.9663537161321228
0.29020464420318604	0.05884753822337351
0.5401529669761658	0.8989645386247304
0.08544965088367462	0.00786422888712177
0.6897648572921753	0.8418940506757543
0.33541369438171387	0.6653691616645522
0.2733514606952667	0.07897961414204094
0.27081990242004395	0.07070647885076918
0.32217180728912354	0.3459772820927773
0.6140999794006348	0.8302926923289939
0.7033234238624573	0.9236192563680282
0.6400539875030518	0.9184625331783128
0.02263057604432106	0.006637849793099978
0.10207189619541168	0.0089652421187952
0.3876560926437378	0.6421684655856295
0.28900235891342163	0.3836699197462
0.145664244890213	0.16440322001241384
0.7956226468086243	0.8993408837470437
0.2768631875514984	0.16506898822036453
0.674915075302124	0.5666111404215918
0.09942395985126495	0.029076857359987836
0.32874706387519836	0.563485082422514
0.8686452507972717	0.9142721220740992
0.812333345413208	0.996646641076928
0.1471722424030304	0.03776764678591365
0.6360676884651184	0.9837227440169268
0.2264116108417511	0.4497380197932929
0.21045920252799988	0.4558349425348408
0.33179226517677307	0.6831262506506135
0.776932954788208	0.8696179020694124
0.6071887612342834	0.5081773786311145
0.32013022899627686	0.20412123942004748
0.33357295393943787	0.4668523522932509
0.5190294981002808	0.022040106996878958
0.3104386329650879	0.8000901508987215
0.6477322578430176	0.3671819504388906
0.38786670565605164	0.1529896718194261
0.6244344115257263	0.24637176040341324
0.19944311678409576	0.0096798853182798
0.22781136631965637	0.3535313650915493
0.46749192476272583	0.7668636439534967
0.30972135066986084	0.1919612105444342
0.23483368754386902	0.2926531845936034
0.4111899733543396	0.7011378637641096
0.20825307071208954	0.1885610260773699
0.25071340799331665	0.12362847755792955
0.49728119373321533	0.32243314344974483
0.08563578128814697	0.00012449881916904899
0.23441042006015778	0.06290606860862588
0.4854653775691986	0.3280408963032411
0.1509585976600647	0.04355823987022536
0.16344206035137177	0.2502595983481204
0.246260404586792	0.15752307741308794
0.7153275609016418	0.7352154836175908
0.4614799916744232	0.3490341436439349
0.4207180440425873	0.7215729282280987
0.12221439182758331	0.004040108446857408
0.8091402053833008	0.948774309878514
0.6444927453994751	0.6060528359393667
0.28432103991508484	0.5422637458641111
0.18057943880558014	0.019289126730466982
0.6729227304458618	0.8844710428366916
0.3114423453807831	0.3026926308825693
0.24242046475410461	0.12699845461483475
0.436901718378067	0.6477340753773916
0.686379611492157	0.9970953666170396
0.2608645558357239	0.8787248017454632
0.6991327404975891	0.4426580309709479
0.49871596693992615	0.23319544858064545
0.4834921956062317	0.274655919968845
0.2313714325428009	0.01630851696766227
0.3774314522743225	0.06534503587759886
0.1724008023738861	0.2948017140057491
0.32529744505882263	0.9193464371188612
0.03403880447149277	0.04629806687717748
0.2960125207901001	0.2031725678327683
0.7705905437469482	0.937748016463529
0.42538321018218994	0.5281113758475295
0.5435036420822144	0.6157204762919389
0.1591125726699829	0.00554402474437036
0.37941548228263855	0.8728770936177003
0.7382004261016846	0.9527136765131328
0.39161673188209534	0.06544559969989652
0.1531975418329239	0.3521699711893921
0.17508640885353088	0.019705991060971845
0.19138243794441223	0.2753766891996242
0.6779118776321411	0.5430937593920386
0.18653088808059692	0.16030963764592066
0.3620986342430115	0.055838309755830616
0.6827009320259094	0.8751117142997662
0.453814297914505	0.7083194017871477
0.5201842188835144	0.7838053748117272
0.14790043234825134	0.053471612113945695
0.6799596548080444	0.922626931690642
0.7334633469581604	0.9586144956145648
0.23052100837230682	0.1468848644757936
0.5946128368377686	0.6775101325326004
0.7169786691665649	0.9587377576248156
0.5368571877479553	0.5439326189981948
0.6728588938713074	0.5146415603740683
0.5559160709381104	0.17143368139297047
0.36408981680870056	0.2766251784520445
0.31000828742980957	0.2917359694097061
0.31409960985183716	0.4514542022460472
0.28075242042541504	0.2163486485667426
0.5451498627662659	0.8524290522208436
0.1059732586145401	0.0005266689404425473
0.8408001065254211	0.7943349870543677
0.41605764627456665	0.5094392994968396
0.5268563628196716	0.8780982169384675
0.2596511244773865	0.5384044034835067
0.6414270997047424	0.9337779600198084
0.2070545256137848	0.2421202879632254
0.6049603819847107	0.9406874639148352
0.7737141847610474	0.7807480870400992
0.24682047963142395	0.0764268161393756
0.44055724143981934	0.514383729642674
0.6778138875961304	0.9277114252414536
0.6663727164268494	0.8943787654445735
0.3411555588245392	0.045668953772034934
0.002448681741952896	0.030579252775051344
0.4523150324821472	0.7516818564284664
0.1878610998392105	0.012055228728799302
0.7288104891777039	0.4667316585988127
0.837146520614624	0.9556888780393812
0.20340806245803833	0.03987241614196441
0.27440357208251953	0.373376626197196
0.3782372772693634	0.5203064192999494
0.7091518640518188	0.972002846768792
0.6518059968948364	0.7424244632145182
0.08667424321174622	0.0445960619441811
0.4049132466316223	0.9721421406717988
0.43013080954551697	0.2979788338135252
0.3661016821861267	0.14243519235199578
0.14025405049324036	0.01930279319698217
0.5070961117744446	0.44459158678525706
0.8255980610847473	0.9961250978305256
0.2545279860496521	0.3453439718050539
0.19671952724456787	0.02555228020333195
0.3700776994228363	0.6309979219792942
0.1920388787984848	0.1864754972449384
0.20852164924144745	0.33820831817398195
0.6913785338401794	0.6859801363249071
0.7249406576156616	0.9043382451352052
0.22053775191307068	0.03129908104562785
0.3769509494304657	0.7373497516969953
0.4554603695869446	0.8570488928605845
0.8056076765060425	0.9483696709406669
0.2958833873271942	0.008970425484206436
0.46514981985092163	0.7547389654121781
0.4803295433521271	0.7271448725389857
0.2190937101840973	0.3606595317922298
0.16458487510681152	0.12201293448808068
0.3436075448989868	0.4608556381717423
0.1530044674873352	0.8304648734822975
0.704579770565033	0.4672348079505935
0.3333584666252136	0.06415301266836809
0.24440781772136688	0.29408245037288183
0.7920248508453369	0.9955581541003848
0.15410760045051575	0.19494737264441092
0.38212087750434875	0.13757567809440568
0.3718997836112976	0.18937428224138855
0.3476109504699707	0.14294585009920965
0.19145803153514862	0.3499298488882696
0.25788357853889465	0.0018318572475610087
0.5574291944503784	0.4802389083989782
0.5065663456916809	0.6629066926100915
0.28559011220932007	0.16312232419651282
0.21653299033641815	0.306339867782541
0.3125866651535034	0.3745207573393324
0.7778646945953369	0.9212690369115509
0.23043173551559448	0.0007776293695799157
0.4612964689731598	0.5779560137543728
0.9349568486213684	0.9191985999205784
0.28805795311927795	0.06283125704724242
0.3795132637023926	0.05752376167243585
0.3037666380405426	0.3805229655580606
0.42212221026420593	0.6326193751629671
0.5532286167144775	0.16386280475623313
0.4897710978984833	0.7255429861372158
0.5101091861724854	0.5599801596635027
0.3354630768299103	0.8261546746418679
0.34447216987609863	0.8092307881447638
0.5442860722541809	0.7828503518259605
0.45381003618240356	0.36057627197654696
0.2868640422821045	0.0880586400147135
0.6425029039382935	0.9193456206851788
0.3538045883178711	0.1656212614501602
0.44749510288238525	0.42401512391219803
0.4117524325847626	0.014379925543836616
0.6102005839347839	0.6428684104000402
0.2598133385181427	0.3005288137872957
0.00446629524230957	0.03926492495034295
0.6552554965019226	0.8693115205927833
0.5543558597564697	0.3782031058887246
0.7170708179473877	0.8689442410552347
0.30705317854881287	0.07858169658933847
0.3441865146160126	0.1108019058661192
0.4057636260986328	0.7800852030725571
0.11850689351558685	0.03504909981038837
0.400561660528183	0.602373998911286
0.32939550280570984	0.1962989487252497
0.5013296008110046	0.00413410383815881
0.6730597615242004	0.6295649909474321
0.28711771965026855	0.5251057793114633
0.07171007990837097	0.3532711631745952
0.13022543489933014	0.15877316805481506
0.024201521649956703	0.14404821196875936
0.44313502311706543	0.9510344730256541
0.48969152569770813	0.5230553277903972
0.478823184967041	0.7934131496315571
0.7815411686897278	0.9803755239284612
0.3834855854511261	0.846441093920562
0.5360167026519775	0.6308772470443456
0.34950652718544006	0.06819639467224481
0.5627002716064453	0.2307136236310272
0.1323314607143402	0.29637433657253426
0.26299378275871277	0.17641916716657946
0.2579365670681	0.9644125978151046
0.5324289798736572	0.5058000342182013
0.4791644513607025	0.7798171327487716
0.5294044613838196	0.1274748069984094
0.31452545523643494	0.7001244512325088
0.7998413443565369	0.8404243112383355
0.7247256636619568	0.3717574106749187
0.41640016436576843	0.4955195864303021
0.3254818320274353	0.6019920367740029
0.22890549898147583	0.09119462907873023
0.1367071121931076	0.017228590614855824
0.20989476144313812	0.7937655251069419
0.7377713918685913	0.8763850324585746
0.6037803888320923	0.9645070288394192
0.9204344153404236	0.9918523212278412
0.8333606719970703	0.8632277125209877
0.7633731961250305	0.9868831095106682
0.4295961558818817	0.725822720952426
0.5251428484916687	0.3580093364737829
0.3373469114303589	0.6713212030285308
0.8010627031326294	0.921981775520211
0.29454416036605835	0.016645213954969654
0.49058404564857483	0.5030949225947047
0.15155023336410522	0.07329777433676904
0.16939419507980347	0.008662930619905333
0.29096105694770813	0.7820744285092633
0.5297848582267761	0.7512782373227505
0.405904084444046	0.8425788936404658
0.5137543082237244	0.2298175400278719
0.24572354555130005	0.25292641449998976
0.14984504878520966	0.03082462611627572
-0.08460098505020142	0.001314748950523814
0.2803789973258972	0.443652581352512
0.35601741075515747	0.4414842009578459
0.1659916490316391	0.12531102816115958
0.3130367696285248	0.3737009125519766
0.8544079065322876	0.9503138292536772
0.5316108465194702	0.4798383520826286
0.6732011437416077	0.7666564744189306
0.5258897542953491	0.4231533818435957
0.24830693006515503	0.011163538380478752
0.5837745070457458	0.0050338117619970965
0.5972517728805542	0.7182756224604546
0.5482089519500732	0.6291762248536253
0.1947081983089447	0.197907759025484
0.9470711946487427	0.99129383836872
0.3512885272502899	0.7244232734126651
0.31146442890167236	0.8216807532774592
0.5178357362747192	0.3641099914797367
0.34018674492836	0.4641571648239681
0.22724555432796478	0.5992720144019444
0.16302922368049622	0.2106763548307703
0.2561340630054474	0.5720546305036139
0.6462314128875732	0.2797652321506577
0.05882658436894417	0.07542377139109563
0.4784945547580719	0.8058279237949255
0.7675018906593323	0.9242377799502864
0.31835857033729553	0.7564304805522024
0.5652117133140564	0.18352578377551448
0.27753251791000366	0.2290310646248403
0.4369874894618988	0.2406990150383024
0.45075833797454834	0.5873286840809328
0.26327672600746155	0.010888782513904913
0.34653130173683167	0.3337259689594768
0.7592729926109314	0.717102540586984
0.38535645604133606	0.06630400574977173
0.11671030521392822	0.00145051593816859
0.42865753173828125	0.35117014168714145
0.23763516545295715	0.35932016207744194
0.45457446575164795	0.10622395181400884
0.1689387559890747	0.01958729778934481
0.2843662202358246	0.5061529133246877
0.5277737379074097	0.8596735798299923
0.4996924102306366	0.6820975758562883
0.4789271950721741	0.2391589346824169
0.494950532913208	0.576309501106608
0.376268208026886	0.0867133804411949
0.2285231649875641	0.8209613927177376
0.24447855353355408	0.11372764995556338
0.4968706965446472	0.387806235107603
0.6997024416923523	0.2616803382706128
0.5266824960708618	0.004794181192321426
0.5071229934692383	0.7933594605065621
0.8313758373260498	0.952178452941466
0.35512810945510864	0.3701661486987179
0.7075206637382507	0.45031208471035206
0.18593688309192657	0.08553834967101673
0.18215900659561157	0.18777595259042112
0.2643176317214966	0.2660096241607579
0.08023406565189362	0.0017473876239722515
0.18810158967971802	0.21808835794626752
0.5862481594085693	0.3120483724903878
0.23052698373794556	0.5577331196869987
0.39993464946746826	0.14468189654972965
0.4233378767967224	0.8590035160316294
0.261810302734375	0.09081913189193973
0.38616666197776794	0.19803898952603424
0.3889707326889038	0.4941203639411466
0.4941457211971283	0.5851659755682528
0.3225582242012024	0.3110732064719552
0.5042787194252014	0.7271816864728321
0.2824084460735321	0.05506861288817619
0.7498869895935059	0.9720819961913848
0.41951984167099	0.8894214069573887
0.713320255279541	0.6641811288183349
0.40568476915359497	0.6880620009625215
0.39567831158638	0.31856247489631195
0.6063519716262817	0.8847953302114212
0.9032078385353088	0.977096179368751
0.49107077717781067	0.16053657571309868
0.8379344940185547	0.998664068989088
0.45484912395477295	0.460515683931072
0.5236629247665405	0.5605711838152431
0.02136148326098919	0.0462615836251522
0.22798176109790802	0.04450394924483754
0.07490245997905731	0.06603957361372888
0.4318598806858063	0.6157012417842331
0.2510397434234619	0.905158598002476
0.31301891803741455	0.11196714030761164
0.584644615650177	0.5168449632835762
0.6708645820617676	0.05407565801314376
0.2615811228752136	0.1297597390660538
0.2291439324617386	0.027034865927469804
0.8657329082489014	0.9783824130650846
0.5904302597045898	0.9956047961984876
0.7023734450340271	0.9047375143768002
0.6377465724945068	0.5687140192427274
0.24556007981300354	0.037469684258067286
0.1986054927110672	0.383874659488284
0.24298156797885895	0.26489906487004244
0.24229396879673004	0.15173449201033762
0.46104341745376587	0.6948715104697787
0.4453675448894501	0.5268135237371039
0.14039401710033417	0.10776870075169692
0.25663861632347107	0.01928328839704273
0.26885896921157837	0.18201659519139726
0.8652035593986511	0.8443553044038986
0.4012823700904846	0.1139742652192898
0.18664628267288208	0.6301946639734912
0.5537490844726562	0.8801042908975281
0.0706515908241272	0.05135939650268841
0.31403210759162903	0.9972771742025852
0.5782702565193176	0.7043638814951679
0.27360931038856506	0.0065582544013064546
0.2825571596622467	0.3119438032013458
0.5108831524848938	0.6466155530223214
0.6165621280670166	0.95734566945128
0.5739291906356812	0.4351559019701892
1.0336061716079712	0.9919049356979626
0.08994080126285553	0.02602900690670366
0.7102804183959961	0.8393592237248626
0.24637025594711304	0.06033160718920779
0.2800559997558594	0.4068175832786677
0.8409972190856934	0.8990868016541078
0.35657650232315063	0.07253279968278448
0.7316961884498596	0.8153124875035649
0.8729268908500671	0.9847847907183076
0.1600474715232849	0.08310300727876367
0.20858722925186157	0.09817145777922373
0.7032816410064697	0.9920583057433724
0.3636656403541565	0.06101212011939085
0.18209514021873474	0.013424283590474831
0.5162227749824524	0.7417354018424551
0.7067198753356934	0.7902050175220312
0.08417520672082901	0.2417124343607361
0.22885724902153015	0.043863400990689985
0.4886361360549927	0.30559632339917553
0.19524402916431427	0.17403516868135002
0.792509138584137	0.5336386035129068
0.3278366029262543	0.8090770051173526
0.3228216767311096	0.5514478097906607
0.10136327147483826	0.0010229985335932896
0.18255561590194702	0.01355184253401596
