lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.9414201574956012	0.982022759085774	0.8713649796193668	0.982022759085774	0.9032814701449925	0.982022759085774	0.9088817646580725	0.982022759085774	0.875561389189302	0.982022759085774	0.9373562932014465	0.982022759085774
0.5702417242992761	0.4244296529727168	0.42947173683075385	0.4244296529727168	0.7280414233703392	0.4244296529727168	0.5523102192826915	0.4244296529727168	0.4834535287212761	0.4244296529727168	0.4787256717681885	0.4244296529727168
0.3192517626595558	0.4405283052460008	0.5217733259802302	0.4405283052460008	0.5750145450471834	0.4405283052460008	0.560029432356811	0.4405283052460008	0.4728211405544661	0.4405283052460008	0.2619370222091675	0.4405283052460008
0.8757850257612445	0.8525584231124634	0.8549657358114289	0.8525584231124634	0.8639713092819619	0.8525584231124634	0.8308569019404007	0.8525584231124634	0.9037842606400606	0.8525584231124634	0.8512705564498901	0.8525584231124634
0.7787510997693627	0.7964647778301066	0.8400490710303506	0.7964647778301066	0.7272323178735407	0.7964647778301066	0.7908160713085227	0.7964647778301066	0.8137411638162373	0.7964647778301066	0.7326624393463135	0.7964647778301066
0.902465397110252	0.9595685764404254	0.9175192968212761	0.9595685764404254	0.917720282023085	0.9595685764404254	0.9232753155637898	0.9595685764404254	0.9584621691286804	0.9595685764404254	0.9185633063316345	0.9595685764404254
0.7779056319559308	0.7477998800969761	0.8415882732604971	0.7477998800969761	0.8530621619023684	0.7477998800969761	0.773750385116859	0.7477998800969761	0.8067598911483082	0.7477998800969761	0.8106296062469482	0.7477998800969761
0.8079639008187277	0.8904156817989819	0.856251236667776	0.8904156817989819	0.9058626291849843	0.8904156817989819	0.8639944217507174	0.8904156817989819	0.9241236385853111	0.8904156817989819	0.8843126893043518	0.8904156817989819
0.6149919668253907	0.5048564828089324	0.5356346167565718	0.5048564828089324	0.7512686444065547	0.5048564828089324	0.540845778277542	0.5048564828089324	0.5150440843736915	0.5048564828089324	0.4369814395904541	0.5048564828089324
0.36831944592613985	0.4091981784369581	0.5026523738356498	0.4091981784369581	0.3420047082904142	0.4091981784369581	0.3875989703956605	0.4091981784369581	0.3740298274244594	0.4091981784369581	0.26980501413345337	0.4091981784369581
0.797229504416124	0.6479307565104643	0.7212905240782587	0.6479307565104643	0.6407255729831818	0.6479307565104643	0.7613434828119432	0.6479307565104643	0.8178609242171281	0.6479307565104643	0.7937448024749756	0.6479307565104643
0.8964916823032041	0.9047152221984984	0.924863441357557	0.9047152221984984	0.8912755430024133	0.9047152221984984	0.8369615233905543	0.9047152221984984	0.8729156148919897	0.9047152221984984	0.8644694685935974	0.9047152221984984
0.634259046152447	0.5043537315983917	0.7383502963574907	0.5043537315983917	0.6113715610681287	0.5043537315983917	0.791008505010733	0.5043537315983917	0.7578782151658732	0.5043537315983917	0.5935057401657104	0.5043537315983917
0.28087302449921103	0.31996401059065616	0.4851073518888384	0.31996401059065616	0.3312290997756006	0.31996401059065616	0.28778854218126343	0.31996401059065616	0.29428984137825304	0.31996401059065616	0.28529056906700134	0.31996401059065616
0.8572799817291966	0.9388946634515356	0.9124118105752798	0.9388946634515356	0.8370684777006097	0.9388946634515356	0.8928546081778407	0.9388946634515356	0.8922587395867729	0.9388946634515356	0.8625985980033875	0.9388946634515356
1.093399246184946	0.9762855168683392	0.9596085522747092	0.9762855168683392	0.9665599220176347	0.9762855168683392	0.9558385938471929	0.9762855168683392	0.9978071729624979	0.9762855168683392	0.9871936440467834	0.9762855168683392
0.6986843945253192	0.7932076556835589	0.8133278658636968	0.7932076556835589	0.8355497720417581	0.7932076556835589	0.6656467696759377	0.7932076556835589	0.6702141603890525	0.7932076556835589	0.6492305994033813	0.7932076556835589
0.9652662258831135	0.9679383411804824	0.9097544124078344	0.9679383411804824	0.9707679800823618	0.9679383411804824	0.9212325557380491	0.9679383411804824	0.9481606413554038	0.9679383411804824	0.9515102505683899	0.9679383411804824
0.5418472602959349	0.630249642496932	0.6454312615873108	0.630249642496932	0.7329204973286302	0.630249642496932	0.6804608728047923	0.630249642496932	0.6300821535316302	0.630249642496932	0.5570287108421326	0.630249642496932
0.8914369007282236	0.9405877286220348	0.9196359445720805	0.9405877286220348	0.9441801635601197	0.9405877286220348	0.9181349320443996	0.9405877286220348	0.9658438556820831	0.9405877286220348	0.9174285531044006	0.9405877286220348
0.7477977010786699	0.6483434744492415	0.584836075309575	0.6483434744492415	0.8530621619023684	0.6483434744492415	0.7580993984884482	0.6483434744492415	0.8182059958943066	0.6483434744492415	0.7189821004867554	0.6483434744492415
0.5905240794210967	0.6285278278614308	0.6756018043759929	0.6285278278614308	0.7148803259160538	0.6285278278614308	0.5553073957041917	0.6285278278614308	0.6015252787823309	0.6285278278614308	0.6055336594581604	0.6285278278614308
0.8596205787369242	0.8793825418487098	0.8051211939267379	0.8793825418487098	0.8703060451125955	0.8793825418487098	0.864708975946998	0.8793825418487098	0.8638423094994814	0.8793825418487098	0.8460825681686401	0.8793825418487098
1.1765442966985311	0.9619435630885608	0.9550085959308492	0.9619435630885608	0.9016463978179801	0.9619435630885608	0.9003315795086317	0.9619435630885608	0.9848320056189186	0.9619435630885608	0.9738948941230774	0.9619435630885608
0.7770665509521097	0.6826447634628386	0.840610317054547	0.6826447634628386	0.41125323296013205	0.6826447634628386	0.6528868270982506	0.6826447634628386	0.7549614714813027	0.6826447634628386	0.7987530827522278	0.6826447634628386
0.504540423400083	0.4937783540720067	0.5600115541473197	0.4937783540720067	0.530832675931223	0.4937783540720067	0.5020850645272501	0.4937783540720067	0.5056227496835521	0.4937783540720067	0.5016388893127441	0.4937783540720067
0.8538943231475192	0.9605950905605469	0.8673503989248635	0.9605950905605469	0.9159936741236715	0.9605950905605469	0.9302254941817267	0.9605950905605469	0.9252646021641651	0.9605950905605469	0.8660063743591309	0.9605950905605469
1.074012881438609	0.9934123211180652	0.9924873571883721	0.9934123211180652	0.9936022593919612	0.9934123211180652	0.9898280156026318	0.9934123211180652	0.9775670143048405	0.9934123211180652	0.9865619540214539	0.9934123211180652
1.1339970431552335	0.9861052450413896	0.9864818213792723	0.9861052450413896	0.9718189634801513	0.9861052450413896	0.9846355625664174	0.9861052450413896	0.9792006627063883	0.9861052450413896	0.9863046407699585	0.9861052450413896
1.0009478704666894	0.9799236360185064	0.9373242257753522	0.9799236360185064	0.9159936741236715	0.9799236360185064	0.936305598488095	0.9799236360185064	0.964301554792816	0.9799236360185064	0.9659091830253601	0.9799236360185064
0.425551352498451	0.3974539388491438	0.5603203640849144	0.3974539388491438	0.5229496260834696	0.3974539388491438	0.3777432440428917	0.3974539388491438	0.28306515383474334	0.3974539388491438	0.15013010799884796	0.3974539388491438
0.8139164084285605	0.8602762518855712	0.7998724831665167	0.8602762518855712	0.9032814701449925	0.8602762518855712	0.8889597264391719	0.8602762518855712	0.8320655312718412	0.8602762518855712	0.8281747698783875	0.8602762518855712
0.6218866550575446	0.6494240278056851	0.6742558200624469	0.6494240278056851	0.5011589875892656	0.6494240278056851	0.6367692912382071	0.6494240278056851	0.6377756777370368	0.6494240278056851	0.6694421768188477	0.6494240278056851
0.9989977994342585	0.931974118267896	0.9587105278467621	0.931974118267896	0.9451587189077341	0.931974118267896	0.9442371510443327	0.931974118267896	0.9316514775569334	0.931974118267896	0.930260419845581	0.931974118267896
0.9402154642448323	0.8857370836860629	0.9029691818183716	0.8857370836860629	0.7924438541424509	0.8857370836860629	0.8943149906005755	0.8857370836860629	0.9188459930344062	0.8857370836860629	0.9165507555007935	0.8857370836860629
0.6434106376031397	0.5484182642392695	0.6929959076846456	0.5484182642392695	0.6508322937677243	0.5484182642392695	0.7416789298677179	0.5484182642392695	0.7366214717883243	0.5484182642392695	0.7164482474327087	0.5484182642392695
0.8748923907255068	0.9851063234664154	0.9563002379427263	0.9851063234664154	0.9391443669380694	0.9851063234664154	0.9282198913360764	0.9851063234664154	0.9721668065604412	0.9851063234664154	0.9371389746665955	0.9851063234664154
0.7550537868657095	0.7615426098215826	0.8312493144469556	0.7615426098215826	0.6787768056762118	0.7615426098215826	0.721371659801503	0.7615426098215826	0.8120025308350041	0.7615426098215826	0.7903074622154236	0.7615426098215826
0.4948762772271117	0.5152918874949108	0.6365606536073407	0.5152918874949108	0.5015749742703242	0.5152918874949108	0.6377710744607573	0.5152918874949108	0.5931246012381483	0.5152918874949108	0.5622339844703674	0.5152918874949108
0.8588352805792	0.8539574796045822	0.8836589600258985	0.8539574796045822	0.7538254980537007	0.8539574796045822	0.8593659581391438	0.8539574796045822	0.7959287241435152	0.8539574796045822	0.8448165059089661	0.8539574796045822
0.7824914379220868	0.8108582990422104	0.8188436154181279	0.8108582990422104	0.9055179004454761	0.8108582990422104	0.8556352493735484	0.8108582990422104	0.8969805670976759	0.8108582990422104	0.8567891120910645	0.8108582990422104
0.9100466580017198	0.9341420786057898	0.9018567891163197	0.9341420786057898	0.9283650813160286	0.9341420786057898	0.9183854928619322	0.9341420786057898	0.9157824532081684	0.9341420786057898	0.897436261177063	0.9341420786057898
0.78857454737398	0.9447437084369409	0.833532362489988	0.9447437084369409	0.7952011232421543	0.9447437084369409	0.8795879473712158	0.9447437084369409	0.9050729108755945	0.9447437084369409	0.8736774921417236	0.9447437084369409
0.5638587599561053	0.6224748310297907	0.6044023363594111	0.6224748310297907	0.6638798046715878	0.6224748310297907	0.6790755304593606	0.6224748310297907	0.579313072674825	0.6224748310297907	0.6032670736312866	0.6224748310297907
0.8492728503787028	0.7623167162732881	0.8866865111970558	0.7623167162732881	0.8956119710296984	0.7623167162732881	0.8607413613959042	0.7623167162732881	0.864396280217685	0.7623167162732881	0.8629104495048523	0.7623167162732881
0.8062383549685233	0.850762236557072	0.7994871090092509	0.850762236557072	0.879799635291187	0.850762236557072	0.8726684791165069	0.850762236557072	0.844725112867523	0.850762236557072	0.8173841834068298	0.850762236557072
0.5963265604064583	0.7159410818440871	0.6943195647982073	0.7159410818440871	0.4439052425610803	0.7159410818440871	0.49346387515223583	0.7159410818440871	0.5308834021408358	0.7159410818440871	0.5854320526123047	0.7159410818440871
0.6375270680755184	0.4089949700227054	0.8290048866042375	0.4089949700227054	0.7273389269803577	0.4089949700227054	0.7313380271130693	0.4089949700227054	0.7225525118058689	0.4089949700227054	0.5328201055526733	0.4089949700227054
0.9087509622782356	0.9888777313089312	0.9074448671009977	0.9888777313089312	0.8874979749799117	0.9888777313089312	0.9561235229011742	0.9888777313089312	0.9391132634561702	0.9888777313089312	0.9060987830162048	0.9888777313089312
0.8930576588426199	0.8259795118309364	0.8183025688946164	0.8259795118309364	0.8164584992224894	0.8259795118309364	0.8450969587383014	0.8259795118309364	0.8513559268199414	0.8259795118309364	0.8308500647544861	0.8259795118309364
0.5663678974382192	0.38949655872157	0.46834090090800296	0.38949655872157	0.6305201648702078	0.38949655872157	0.47892985749800415	0.38949655872157	0.3818118168391293	0.38949655872157	0.4793872535228729	0.38949655872157
0.6397827133986125	0.57474327277031	0.4797201856998367	0.57474327277031	0.6478855145067688	0.57474327277031	0.6352582923147461	0.57474327277031	0.66026552720272	0.57474327277031	0.509996235370636	0.57474327277031
1.003705013973541	0.9944084265516308	0.9391709941251022	0.9944084265516308	0.9283650813160286	0.9944084265516308	0.9552298531168169	0.9944084265516308	0.9692124324723572	0.9944084265516308	0.953812837600708	0.9944084265516308
0.7254556918292712	0.8313727030926866	0.7227668531562694	0.8313727030926866	0.7252495031176545	0.8313727030926866	0.73931158791949	0.8313727030926866	0.8129066996298586	0.8313727030926866	0.7587141990661621	0.8313727030926866
0.5826609212538502	0.2873778115079283	0.4744780308864536	0.2873778115079283	0.5407281516348088	0.2873778115079283	0.5910715283237262	0.2873778115079283	0.40685983268574255	0.2873778115079283	0.32554900646209717	0.2873778115079283
0.684461387730336	0.7067547591732485	0.7782437282081655	0.7067547591732485	0.7588066610438763	0.7067547591732485	0.7829410128221164	0.7067547591732485	0.6935261482174306	0.7067547591732485	0.6949730515480042	0.7067547591732485
0.8070141365244212	0.8983180883990294	0.7444794997521618	0.8983180883990294	0.7280414233703392	0.8983180883990294	0.7039358989230691	0.8983180883990294	0.7797320149902286	0.8983180883990294	0.7465534806251526	0.8983180883990294
0.612625105182607	0.5482892523214002	0.7283447115973702	0.5482892523214002	0.7147348125840355	0.5482892523214002	0.6775382141932935	0.5482892523214002	0.6521094654378072	0.5482892523214002	0.5113123655319214	0.5482892523214002
0.8527304009399801	0.8516867607326511	0.84095230790022	0.8516867607326511	0.7948723158178504	0.8516867607326511	0.7978899050634031	0.8516867607326511	0.8218357507326078	0.8516867607326511	0.8372684717178345	0.8516867607326511
0.8931392152617974	0.8524598837479901	0.8748367115800757	0.8524598837479901	0.8140905473942277	0.8524598837479901	0.843525008643847	0.8524598837479901	0.8683355211190461	0.8524598837479901	0.8778918981552124	0.8524598837479901
0.6611266806111824	0.8626918011995459	0.5680580991765461	0.8626918011995459	0.8421174814553558	0.8626918011995459	0.7298216370860987	0.8626918011995459	0.7493418604993607	0.8626918011995459	0.6563391089439392	0.8626918011995459
0.7978701643773431	0.9218900650516249	0.8766442220064145	0.9218900650516249	0.7924438541424509	0.9218900650516249	0.8312140382054132	0.9218900650516249	0.819967807382948	0.9218900650516249	0.833335280418396	0.9218900650516249
0.8445376374656045	0.8808521860816371	0.9535655510095188	0.8808521860816371	0.9040385917122734	0.8808521860816371	0.8640144410447463	0.8808521860816371	0.8771477603582225	0.8808521860816371	0.8723565340042114	0.8808521860816371
0.5427756537480575	0.6496767866364439	0.6899260004414803	0.6496767866364439	0.7123661676589835	0.6496767866364439	0.6242751368054317	0.6496767866364439	0.514123883249351	0.6496767866364439	0.45891034603118896	0.6496767866364439
0.746772953704782	0.6340780460021751	0.7728884381737866	0.6340780460021751	0.6960872228987283	0.6340780460021751	0.7537199995115289	0.6340780460021751	0.7423621525190521	0.6340780460021751	0.7130557298660278	0.6340780460021751
0.15182605122184933	0.08802573582520506	0.3173957429516639	0.08802573582520506	0.43991503338671445	0.08802573582520506	0.3208945698565152	0.08802573582520506	0.20923776936179275	0.08802573582520506	0.19132228195667267	0.08802573582520506
0.9661988506724198	0.9921965857613328	0.92320800818043	0.9921965857613328	0.9723947106604496	0.9921965857613328	0.9507040145066474	0.9921965857613328	0.9975058616992662	0.9921965857613328	0.9752221703529358	0.9921965857613328
0.8984916406128443	0.8785808647980282	0.8489372855607704	0.8785808647980282	0.9283650813160286	0.8785808647980282	0.9035956471553592	0.8785808647980282	0.8970812676579517	0.8785808647980282	0.8778479099273682	0.8785808647980282
0.4705602063359553	0.5343992756763325	0.5372226643025794	0.5343992756763325	0.33183439029641115	0.5343992756763325	0.44286383977125965	0.5343992756763325	0.4997845836584934	0.5343992756763325	0.5094767808914185	0.5343992756763325
0.7367309271755992	0.8215974960321559	0.7151673374484578	0.8215974960321559	0.7147348125840355	0.8215974960321559	0.7588917563156852	0.8215974960321559	0.8069764858763544	0.8215974960321559	0.7142638564109802	0.8215974960321559
0.883403295749726	0.9736988991918424	0.8993470992367457	0.9736988991918424	0.8873512546785958	0.9736988991918424	0.8380596742013279	0.9736988991918424	0.9619057821604412	0.9736988991918424	0.8997697234153748	0.9736988991918424
0.7836345297833294	0.8672948323443562	0.8634764361622898	0.8672948323443562	0.9425390934496621	0.8672948323443562	0.8874870669513274	0.8672948323443562	0.9150001334407498	0.8672948323443562	0.877751350402832	0.8672948323443562
0.8611524732988316	0.9658949902697159	0.914190971045245	0.9658949902697159	0.9390128717443402	0.9658949902697159	0.9392668746763859	0.9658949902697159	0.8900336965444289	0.9658949902697159	0.8798325657844543	0.9658949902697159
0.6476909175770889	0.6132157742359999	0.6905055640897395	0.6132157742359999	0.5750145450471834	0.6132157742359999	0.6869678814490346	0.6132157742359999	0.6314694443466361	0.6132157742359999	0.6263856887817383	0.6132157742359999
0.7720816580816864	0.7785607557271841	0.841163882444349	0.7785607557271841	0.8540697673001407	0.7785607557271841	0.7460273324561402	0.7785607557271841	0.7583553509296656	0.7785607557271841	0.77630215883255	0.7785607557271841
0.626108882076837	0.5616022707833825	0.6259791726659768	0.5616022707833825	0.530832675931223	0.5616022707833825	0.5701064375121644	0.5616022707833825	0.6634811391618594	0.5616022707833825	0.5984498858451843	0.5616022707833825
0.9157633376618192	0.890134267660168	0.8479119807158948	0.890134267660168	0.9328741951637555	0.890134267660168	0.9090339006478952	0.890134267660168	0.9275382547054839	0.890134267660168	0.9105122685432434	0.890134267660168
0.7202085288494091	0.6082484178272171	0.6541942569247132	0.6082484178272171	0.4419179902566893	0.6082484178272171	0.6943090543610847	0.6082484178272171	0.6053640825734219	0.6082484178272171	0.7027189135551453	0.6082484178272171
0.966504147800572	0.9838426510626336	0.9611815030434068	0.9838426510626336	0.9648209363922745	0.9838426510626336	0.9674361359894738	0.9838426510626336	0.9619485068024768	0.9838426510626336	0.9491297602653503	0.9838426510626336
0.3106033576488614	0.2939966998752926	0.3724116490835681	0.2939966998752926	0.4661289452792612	0.2939966998752926	0.34324656227805034	0.2939966998752926	0.2715346453835893	0.2939966998752926	0.249659925699234	0.2939966998752926
0.6398043554847899	0.41795735736861095	0.6213940565075984	0.41795735736861095	0.36950977113763844	0.41795735736861095	0.5330416098979369	0.41795735736861095	0.5934494210122708	0.41795735736861095	0.4891113340854645	0.41795735736861095
0.8302041915162646	0.974082093589993	0.927356429628412	0.974082093589993	0.6478855145067688	0.974082093589993	0.6817639840897946	0.974082093589993	0.8571567778003975	0.974082093589993	0.9197043776512146	0.974082093589993
0.6419630597134475	0.7915987328237942	0.6834509338812962	0.7915987328237942	0.4427110040489271	0.7915987328237942	0.42462292284022163	0.7915987328237942	0.5622746787885601	0.7915987328237942	0.6628143191337585	0.7915987328237942
0.8871398908433634	0.8932637515011694	0.9424036293548764	0.8932637515011694	0.7823363524352338	0.8932637515011694	0.8893783780864767	0.8932637515011694	0.9063947508350602	0.8932637515011694	0.8913242220878601	0.8932637515011694
0.7238915444602502	0.6339433120049185	0.6354686457692983	0.6339433120049185	0.5500242784910037	0.6339433120049185	0.5824565480517392	0.6339433120049185	0.7041513657357984	0.6339433120049185	0.7475773096084595	0.6339433120049185
0.9436009092524876	0.9813552532521944	0.9477593405578029	0.9813552532521944	0.9241367051403776	0.9813552532521944	0.9344983769353473	0.9813552532521944	0.9284147197986038	0.9813552532521944	0.9460927248001099	0.9813552532521944
0.9686357510621434	0.9811396517395886	0.8759346312356476	0.9811396517395886	0.7661667916909933	0.9811396517395886	0.8486307965450877	0.9811396517395886	0.888098900576825	0.9811396517395886	0.8704861402511597	0.9811396517395886
0.9236041425112705	0.9210858802855809	0.8784456231913572	0.9210858802855809	0.8929208298490967	0.9210858802855809	0.9307609249806822	0.9210858802855809	0.9352102495086235	0.9210858802855809	0.9323468208312988	0.9210858802855809
0.6678279977249797	0.7242372762670986	0.7144781273681415	0.7242372762670986	0.7562854651861718	0.7242372762670986	0.7636740716601124	0.7242372762670986	0.6973997500724333	0.7242372762670986	0.6854944229125977	0.7242372762670986
0.7783272646619379	0.9413645813866884	0.7867362065283947	0.9413645813866884	0.8929208298490967	0.9413645813866884	0.8236336755088404	0.9413645813866884	0.8188252842832654	0.9413645813866884	0.7796520590782166	0.9413645813866884
0.8733995169424265	0.99708897667861	0.9790102705628302	0.99708897667861	0.9718189634801513	0.99708897667861	0.9759316816422599	0.99708897667861	0.9711003752904732	0.99708897667861	0.926583468914032	0.99708897667861
0.41828541863951174	0.2069008092446727	0.5066071163836892	0.2069008092446727	0.3824940896261513	0.2069008092446727	0.3996746029210062	0.2069008092446727	0.37755299041443335	0.2069008092446727	0.1526961624622345	0.2069008092446727
0.7989600082696026	0.9761341867831368	0.9015902076524869	0.9761341867831368	0.8467069133477813	0.9761341867831368	0.8169376557075051	0.9761341867831368	0.9378949382610847	0.9761341867831368	0.9155014753341675	0.9761341867831368
0.030523441183592626	0.26073946303650586	0.28196216792122	0.26073946303650586	0.12913029153656605	0.26073946303650586	0.21371740539014294	0.26073946303650586	0.15759331216470643	0.26073946303650586	0.1538982093334198	0.26073946303650586
0.7822483526446207	0.7615268869826324	0.7716115705005986	0.7615268869826324	0.9159936741236715	0.7615268869826324	0.8672694484417458	0.7615268869826324	0.8755627863372177	0.7615268869826324	0.8040735125541687	0.7615268869826324
0.3897416517004661	0.3534780277293422	0.4759706344867047	0.3534780277293422	0.5828119043656936	0.3534780277293422	0.4109580840830978	0.3534780277293422	0.3387677877847668	0.3534780277293422	0.30717262625694275	0.3534780277293422
0.7235355750698491	0.7810135029852598	0.756361939867915	0.7810135029852598	0.7280414233703392	0.7810135029852598	0.7017980173981385	0.7810135029852598	0.7294137142868544	0.7810135029852598	0.7589709162712097	0.7810135029852598
0.6513118531302936	0.6650357392917691	0.7920847043971867	0.6650357392917691	0.7329204973286302	0.6650357392917691	0.7420001094181379	0.6650357392917691	0.6342602076754079	0.6650357392917691	0.6608870029449463	0.6650357392917691
1.05984160510217	0.995286121472112	0.9633116490865761	0.995286121472112	0.9718189634801513	0.995286121472112	0.9713108443914948	0.995286121472112	0.9832638817588537	0.995286121472112	0.9813874363899231	0.995286121472112
0.6393667496871129	0.7344225776764212	0.6940000125078267	0.7344225776764212	0.5950088702345014	0.7344225776764212	0.7704226982738277	0.7344225776764212	0.6506095163332619	0.7344225776764212	0.532724916934967	0.7344225776764212
0.9775490119914721	0.9577899728610496	0.9313037902461291	0.9577899728610496	0.8912755430024133	0.9577899728610496	0.8891492060715298	0.9577899728610496	0.9140518962790237	0.9577899728610496	0.9322845339775085	0.9577899728610496
0.893618424479439	0.9524344871872052	0.9537913396874789	0.9524344871872052	0.9058626291849843	0.9524344871872052	0.9151954850379657	0.9524344871872052	0.9346639963703727	0.9524344871872052	0.9147688150405884	0.9524344871872052
0.5905053949715879	0.3736644358817433	0.34022007088300005	0.3736644358817433	0.3420047082904142	0.3736644358817433	0.6093296545872774	0.3736644358817433	0.5587847795270854	0.3736644358817433	0.45714834332466125	0.3736644358817433
0.7818245869963404	0.7163089512221096	0.6815751049224105	0.7163089512221096	0.8988950676625325	0.7163089512221096	0.80641456560226	0.7163089512221096	0.7931341012663375	0.7163089512221096	0.7381527423858643	0.7163089512221096
0.6870442258532182	0.7333569084891642	0.8849098901404783	0.7333569084891642	0.8956119710296984	0.7333569084891642	0.8082932387031686	0.7333569084891642	0.7069427993504259	0.7333569084891642	0.7472318410873413	0.7333569084891642
0.950166082905392	0.95473174956452	0.9143769904465622	0.95473174956452	0.9425390934496621	0.95473174956452	0.9022200789612207	0.95473174956452	0.916904983278873	0.95473174956452	0.9404008388519287	0.95473174956452
0.7958831078577892	0.8954903364670501	0.7152052581323509	0.8954903364670501	0.9276042533711549	0.8954903364670501	0.9043029084605051	0.8954903364670501	0.8715048290086354	0.8954903364670501	0.8141927123069763	0.8954903364670501
0.9866817872126655	0.9700191922627596	0.9013015485718527	0.9700191922627596	0.9241367051403776	0.9700191922627596	0.8784373541163543	0.9700191922627596	0.9229837856612623	0.9700191922627596	0.9017556309700012	0.9700191922627596
0.8856095254797134	0.8029583978581121	0.8214287464072325	0.8029583978581121	0.8639713092819619	0.8029583978581121	0.7921724177099175	0.8029583978581121	0.8861653409853878	0.8029583978581121	0.8614315390586853	0.8029583978581121
0.8264724947039868	0.8750179499206919	0.815174102028384	0.8750179499206919	0.6638798046715878	0.8750179499206919	0.7916080666686001	0.8750179499206919	0.7916328666555751	0.8750179499206919	0.8297035098075867	0.8750179499206919
0.8704249244965859	0.9839290519372088	0.958987370625552	0.9839290519372088	0.8956119710296984	0.9839290519372088	0.9080911069833537	0.9839290519372088	0.893881123290999	0.9839290519372088	0.9198395013809204	0.9839290519372088
0.8327586664063816	0.9616308012115848	0.8534832492120424	0.9616308012115848	0.9159936741236715	0.9616308012115848	0.8801213483295275	0.9616308012115848	0.8592748419193408	0.9616308012115848	0.8733661770820618	0.9616308012115848
0.9754204558579419	0.9457265159537992	0.8970596581975963	0.9457265159537992	0.8874979749799117	0.9457265159537992	0.9272711089503719	0.9457265159537992	0.9739911336469024	0.9457265159537992	0.9394847750663757	0.9457265159537992
0.10563022984246045	0.07400932004257979	0.3557910433954091	0.07400932004257979	0.2377684999248799	0.07400932004257979	0.20540050301004545	0.07400932004257979	0.14834920027600343	0.07400932004257979	0.11723136901855469	0.07400932004257979
0.8774759491096963	0.9423671720550816	0.8634900735999002	0.9423671720550816	0.9706645233467363	0.9423671720550816	0.8946811252715355	0.9423671720550816	0.8837408990413576	0.9423671720550816	0.8732861876487732	0.9423671720550816
0.7517909908830556	0.9018993490986222	0.8803260448527244	0.9018993490986222	0.8427327952199457	0.9018993490986222	0.8458106043403361	0.9018993490986222	0.8573049990016695	0.9018993490986222	0.8826103210449219	0.9018993490986222
1.01170513763387	0.9811694516672951	0.9715090732779671	0.9811694516672951	0.9718189634801513	0.9811694516672951	0.9776421496984657	0.9811694516672951	0.9775683136514648	0.9811694516672951	0.9636796712875366	0.9811694516672951
0.6641588428652742	0.7756992238156577	0.7960718379309999	0.7756992238156577	0.7269391383305644	0.7756992238156577	0.6632703239302933	0.7756992238156577	0.7384386784172499	0.7756992238156577	0.7361873388290405	0.7756992238156577
0.8507276196489469	0.8302946583571554	0.7576202147787493	0.8302946583571554	0.7252495031176545	0.8302946583571554	0.73729670294828	0.8302946583571554	0.7532974237071455	0.8302946583571554	0.822562038898468	0.8302946583571554
0.18225011364481591	0.4010446968144536	0.352203710718865	0.4010446968144536	0.12913029153656605	0.4010446968144536	0.33081666796638276	0.4010446968144536	0.3384134975984637	0.4010446968144536	0.2800338566303253	0.4010446968144536
0.885274405482621	0.9936653720537726	0.8831051456984309	0.9936653720537726	0.7591620323561101	0.9936653720537726	0.7604200775642762	0.9936653720537726	0.8993259471794786	0.9936653720537726	0.9322328567504883	0.9936653720537726
0.8778402242711851	0.9979089332462282	0.9700729350329902	0.9979089332462282	0.9159936741236715	0.9979089332462282	0.9188868281818866	0.9979089332462282	0.9470317933369461	0.9979089332462282	0.9173716306686401	0.9979089332462282
0.978024173578786	0.9058791005054174	0.9537913703322751	0.9058791005054174	0.9644491623684912	0.9058791005054174	0.9526352247662666	0.9058791005054174	0.9318651877981177	0.9058791005054174	0.9271914958953857	0.9058791005054174
0.695140500526067	0.7691965373597555	0.8805568360702228	0.7691965373597555	0.7340755730895936	0.7691965373597555	0.7806323435120538	0.7691965373597555	0.6752614264087755	0.7691965373597555	0.746212363243103	0.7691965373597555
0.8486178861179787	0.8188403818051924	0.7955242089659691	0.8188403818051924	0.8166302580301991	0.8188403818051924	0.8504524545974104	0.8188403818051924	0.8503873605642702	0.8188403818051924	0.8426287770271301	0.8188403818051924
1.0590376295606665	0.941828766440002	0.9476609550891355	0.941828766440002	0.9648209363922745	0.941828766440002	0.965153558602338	0.941828766440002	0.9708643471700852	0.941828766440002	1.0064561367034912	0.941828766440002
1.0240727789274093	0.9945532582299416	0.9627035105634212	0.9945532582299416	0.9550440890512215	0.9945532582299416	0.9347292642747704	0.9945532582299416	0.990453467067271	0.9945532582299416	1.008465051651001	0.9945532582299416
0.8564151931835337	0.88963092561679	0.905735398830464	0.88963092561679	0.9159936741236715	0.88963092561679	0.8941448364347674	0.88963092561679	0.925958620440378	0.88963092561679	0.8882526159286499	0.88963092561679
0.7943583610833336	0.7021169858976266	0.7791498256484395	0.7021169858976266	0.759918526091163	0.7021169858976266	0.7939532057052897	0.7021169858976266	0.8385253781629683	0.7021169858976266	0.8091956973075867	0.7021169858976266
1.0007200301205748	0.982092594971416	0.945275618411615	0.982092594971416	0.9159936741236715	0.982092594971416	0.9392773610604724	0.982092594971416	0.945074166532176	0.982092594971416	0.9593927264213562	0.982092594971416
