dnn	dnn
0.893115758895874	0.9582032611637528
0.20801594853401184	0.20783471042240387
0.09840375185012817	0.11316852101235525
0.2820161283016205	0.3189573605843279
0.19254133105278015	0.19417127315188096
0.07382205873727798	0.06508795551567402
0.6301994919776917	0.03182848964929042
0.07753878831863403	0.061942261835355485
0.03642994165420532	0.03041878352413596
0.38483795523643494	0.1781533130078225
0.2584109604358673	0.2308618825613071
0.8416661024093628	0.7301664783542426
0.13888436555862427	0.1307766193654194
0.03920305520296097	0.025095103713968298
0.09171159565448761	0.06533650524893256
0.17088517546653748	0.2140415098558633
0.18073949217796326	0.14156163279332892
0.45722079277038574	0.3077253748748002
0.07102562487125397	0.044548046275563344
0.42654338479042053	0.4151643546592081
0.2503531873226166	0.2497272435017045
0.3699894845485687	0.34591793595475306
0.11784674972295761	0.16018778205288525
0.05608319863677025	0.06995174255008234
0.1745094358921051	0.25098022962339644
0.8938256502151489	0.7965225541052139
0.3954544961452484	0.3216744808628375
0.33182087540626526	0.4071419266058088
0.39629143476486206	0.3539521701676932
0.46090269088745117	0.2811283897825419
0.2759471833705902	0.10875744855445303
0.29942089319229126	0.2751611280493538
0.15220803022384644	0.16221534060310894
0.40503057837486267	0.3406429095901595
0.9166186451911926	0.9717561029037096
0.45160388946533203	0.43357686958224223
0.3522201478481293	0.009506011166715768
0.33983752131462097	0.4073289269700088
0.15241137146949768	0.02596164898588451
0.17565330862998962	0.0831228689960862
0.06496807187795639	0.041507580942850585
0.08248111605644226	0.010257641302104348
0.5784355401992798	0.4721255588521888
0.6579618453979492	0.6360006180338248
0.18397125601768494	0.1901348405114925
0.5448435544967651	0.2472764715348054
0.2611599266529083	0.17238206656315974
0.2534770667552948	0.30642661198312904
0.44381511211395264	0.3463728067428487
0.7936723828315735	0.7920446812379388
0.1167144775390625	0.18304160886195392
0.2671007812023163	0.061422187730424675
0.13369008898735046	0.19701946298650894
0.29357829689979553	0.2680335689078659
0.15208065509796143	0.1844264000663944
0.9015678763389587	0.8201489765298109
0.10169541090726852	0.10643097949604073
0.09081272780895233	0.06203930625779385
0.05236878991127014	0.059159786233856565
0.24246454238891602	0.28050642727086234
0.16376569867134094	0.12236903948254226
0.1289985477924347	0.05029764350577631
0.2003171443939209	0.0786986106951298
0.09984435886144638	0.08222009609766145
0.040904536843299866	0.005492400962561846
0.1938054859638214	0.1994794317514396
0.22186154127120972	0.1801721095653546
0.9890143275260925	0.9094632863554678
0.7468297481536865	0.8184396445142509
0.04615166783332825	0.029019041670884187
0.39110228419303894	0.41655822944563575
0.17779132723808289	0.18774959815860867
1.0114939212799072	0.9587188453991532
0.34371286630630493	0.4112389060676568
0.13538707792758942	0.16284606565418733
0.060742564499378204	0.037224445080575694
0.04117594659328461	0.012386072159941969
0.8329530954360962	0.7407193281780671
0.23199379444122314	0.11603080202205265
0.6389978528022766	0.4019777340280799
0.11456224322319031	0.09754658534772134
0.1600099503993988	0.12529446010912465
0.24654486775398254	0.2935689308340353
0.04444100335240364	0.014156518186450941
0.07918854057788849	0.09184123473453563
0.10812922567129135	0.026923622566785918
0.2314450740814209	0.23545203498971004
0.3730500340461731	0.30684275748109663
0.8110281229019165	0.99912815270945
0.47524720430374146	0.5029028412877892
0.3611811399459839	0.017305567163813953
0.29096660017967224	0.24262136040704496
0.19428637623786926	0.25768378434015143
0.056941915303468704	0.09099106867615778
0.3723403513431549	0.3072428461895472
0.6630033850669861	0.7567870816811879
0.031154848635196686	0.015670742795867273
0.5626247525215149	0.7876424682874273
0.17543593049049377	0.02445384223416493
0.10890895128250122	0.07310038570294787
0.7415733337402344	0.7097995514169017
0.5325027108192444	0.4780526054099757
0.9130748510360718	0.8264561111604555
0.37265756726264954	0.5190895250218327
0.07252495735883713	0.08398397986629215
0.454894095659256	0.390237106180624
0.06516516208648682	0.06693472862767846
0.8898178339004517	0.9249592877764964
0.12468893080949783	0.1738611702715799
0.43428218364715576	0.4109680430026954
0.3300260305404663	0.34970778993454754
0.20905467867851257	0.14424558043576802
0.06298604607582092	0.08159699955236385
0.9890775084495544	0.9940551775148142
0.07642579078674316	0.03583460083659427
0.12875498831272125	0.17714187406926662
0.19233283400535583	0.1516009997781448
0.20984092354774475	0.2415243701256881
0.6813081502914429	0.9200850038906097
0.1965971291065216	0.19473633078811986
0.2210867702960968	0.037702681638714965
0.16306939721107483	0.22817215300882654
0.3287605345249176	0.3754615186312006
0.6309400200843811	0.6363398219606298
0.5134079456329346	0.4130559140146116
0.10923796147108078	0.03387292223584964
0.3434416353702545	0.3705501283679993
0.28927505016326904	0.24649885860432405
0.5204747915267944	0.4924637631164388
0.24202650785446167	0.2227943417287595
0.12926903367042542	0.1807018145648564
0.554101288318634	0.4606528636232067
0.12967970967292786	0.07995379189749763
0.4202384352684021	0.36198706806849257
0.030290711671113968	0.01943383549206896
0.10705918818712234	0.015948481399001926
0.2643631398677826	0.28290199222795404
0.47336846590042114	0.25487966715483945
0.26857057213783264	0.2731221546849764
0.26508572697639465	0.01030936353741222
0.6005908846855164	0.5327724023498962
0.2504079341888428	0.18866125493024347
0.18598926067352295	0.22084142243776506
0.40881603956222534	0.36215540946209857
0.6194356679916382	0.6781986254212449
0.31853967905044556	0.3058419697493888
0.46734318137168884	0.29672842734156224
0.019756436347961426	0.034452959878106135
0.26596659421920776	0.2825423723793307
0.11373117566108704	0.04641773939130443
0.06773754954338074	0.06005733731611108
0.16907453536987305	0.14097768189871196
0.1662815511226654	0.262195082089374
0.9398087859153748	0.801340681695208
0.6264019012451172	0.4341176457396877
0.08273392170667648	0.13390603490886066
0.28428247570991516	0.26188642273241736
0.1437055468559265	0.14602314206737388
0.3885158896446228	0.16302151559586964
0.061016567051410675	0.019780047206711348
0.12349559366703033	0.12001053974746348
0.26048117876052856	0.12099265351454415
0.277108758687973	0.3048830827155292
0.8213228583335876	0.3884512202376168
0.16210782527923584	0.2210481590873883
0.15697523951530457	0.23935185789716995
0.1149459108710289	0.1132302896570517
0.0818580761551857	0.022504055046072956
0.0584230050444603	0.05799753880219365
0.4449006915092468	0.3997327528240249
0.12352291494607925	0.04916166164332971
0.8781645894050598	0.8978348767214204
0.18617603182792664	0.13897366490161228
0.23236000537872314	0.21154391886070367
0.5165596008300781	0.5228227486743275
0.30993685126304626	0.3076458016870529
0.2289046049118042	0.2198054164432537
0.5004733800888062	0.4601125014730385
0.5151560306549072	0.4381163413756803
0.28374987840652466	0.40015590548484703
0.15217384696006775	0.152804106592135
0.1455073058605194	0.1622174863280792
0.8040302991867065	0.7928293915481751
0.7651395201683044	0.6236855173993601
0.1355791985988617	0.20414170376873866
0.4105425775051117	0.4549756830038347
0.25670328736305237	0.3852113346772608
0.21653494238853455	0.20586955668180404
0.23475494980812073	0.08378357793845533
0.28677770495414734	0.1167075537363811
0.19715887308120728	0.40473887209627785
0.9098889231681824	0.9369790803752897
0.12197288125753403	0.16845189142702868
0.13673505187034607	0.11964611108259762
0.2146768569946289	0.2863653698689412
0.21183174848556519	0.28347001492896395
0.623248815536499	0.6768186214394134
0.10131153464317322	0.0393272837510974
0.1573265790939331	0.09714194605478356
0.2611151933670044	0.2133451708850063
0.150310218334198	0.12836253413304385
0.67706298828125	0.8087290500509264
0.2847779095172882	0.09769854830443536
0.15135884284973145	0.13860273817651858
0.6174408197402954	0.5240644850365638
0.19333910942077637	0.2424582484291549
0.2862401604652405	0.2963572289815639
0.086419478058815	0.08823753568238228
0.56766277551651	0.527422933042225
0.2312922477722168	0.2261683332455176
0.4425787329673767	0.4277928321755613
0.40848931670188904	0.42358047359636775
0.12387335300445557	0.02270913837633516
0.7821889519691467	0.7051511941726787
0.06853809207677841	0.06163228938405695
0.2877475619316101	0.2678729952951047
0.1384708285331726	0.12247069913440208
0.4689653217792511	0.4194500581085801
0.16432136297225952	0.1994507816274799
0.07430502772331238	0.05316896424637197
0.4112059772014618	0.4117409043647933
0.02521304413676262	0.015593370877631471
0.2794734239578247	0.3069380276435854
1.0079593658447266	0.8724752039612488
0.724236249923706	0.7299622791502199
0.6956444978713989	0.4930512153291088
0.8756003379821777	0.8131819784977806
0.47309526801109314	0.4630131801035409
0.34748178720474243	0.34816124200206816
0.06014574319124222	0.005460176149979611
0.08427930623292923	0.11648065389870745
0.8813336491584778	0.9941314949900838
0.23525744676589966	0.2774697314944531
0.05138266459107399	0.01864215174797336
0.8203950524330139	0.7738348547781186
0.5937628149986267	0.5409063030811542
0.20524269342422485	0.18841887661739895
0.530680775642395	0.4799110997290525
0.7432609796524048	0.7015301789582638
0.21711644530296326	0.3280756218729061
0.44102081656455994	0.4345938524222376
0.2143847644329071	0.2334591871560709
0.10159312933683395	0.0994831844902507
0.5676175951957703	0.5544642267541412
0.4839647114276886	0.471815540964681
0.06280761957168579	0.058841017102909725
0.3005320727825165	0.2713696924780609
0.29077765345573425	0.29155663131212106
0.8550629615783691	0.9687159736273664
0.3270776867866516	0.6293535159574672
0.1391337811946869	0.2283163218434648
0.18033158779144287	0.13836201963235698
0.3423199951648712	0.06472660993096357
0.2509765625	0.32661272858424245
0.2043939232826233	0.17928702123189735
0.22589045763015747	0.05380808823560728
0.8960144519805908	0.9587945914812992
0.16502869129180908	0.1690260659621221
0.393416166305542	0.4133841627986125
0.1829187273979187	0.1856688398098
0.7131233811378479	0.6733471586973291
0.3999254107475281	0.2340962052859641
0.4164881408214569	0.16797710693094872
0.11448561400175095	0.13752593850592176
0.9433619379997253	0.9595939544288816
0.40554869174957275	0.3976449281912782
0.10748173296451569	0.0875234693845465
0.16391873359680176	0.09653595833533644
0.20479384064674377	0.2287174810004327
0.048404593020677567	0.05914602525057047
0.6843490600585938	0.6839553745870788
0.3081364929676056	0.21694850991658104
0.9097294807434082	0.9893855399307736
0.64659583568573	0.5138698560129195
0.058947186917066574	0.04695633516030455
0.19741138815879822	0.22163674570265768
0.5552887916564941	0.5916823589850744
0.251445472240448	0.2621321185846235
0.0614272803068161	0.03466698786553058
0.1915091872215271	0.18414051263208836
0.07223984599113464	0.0816219578126424
0.2404923439025879	0.2234686027214325
0.12017825990915298	0.12840481335585005
0.5533624291419983	0.6843110803875714
0.03996957093477249	0.016855503665320678
0.32629236578941345	0.3178495225116575
0.3220962584018707	0.08323450280295376
0.08264820277690887	0.03018581093329018
0.3411666452884674	0.06601810445648884
0.09832195192575455	0.15469857370640766
0.4081107974052429	0.4588676878154955
0.07617957890033722	0.040966771557306006
0.8540518283843994	0.9041757765599684
0.15567705035209656	0.07525079051084413
0.14483442902565002	0.1350003039291386
0.14700770378112793	0.03732597582075641
0.631844162940979	0.6777549963877014
0.4014621675014496	0.3510632943488031
0.2998051345348358	0.2331867242043095
0.08517982810735703	0.11560468432396342
0.12291170656681061	0.0322976385726682
0.2702329456806183	0.2321640160046877
0.18920212984085083	0.21918963430475025
0.6296525597572327	0.5586109815416513
0.02619536593556404	0.016384534972173986
0.3978882431983948	0.3334305541277662
0.5908541083335876	0.5144550724780016
0.2918972671031952	0.4631575996521083
0.16441309452056885	0.12812113185935695
0.3591904938220978	0.4212183140385301
0.4768323004245758	0.3668559141853957
0.7245275974273682	0.7670865846525405
0.25846290588378906	0.3424595817222019
0.5377031564712524	0.5229949356053304
0.21927183866500854	0.13277935024718854
0.04383937269449234	0.004827043780146361
0.394812673330307	0.39451790786277896
0.2396155595779419	0.19254493027934874
0.06004507839679718	0.04224451671827092
0.1636815071105957	0.2284544577407348
0.5262601375579834	0.4636538734946422
0.2194255292415619	0.4198807941459002
0.24536177515983582	0.10265658812750876
0.09881392121315002	0.14263983820061402
0.09394435584545135	0.08315158906246256
0.13010722398757935	0.08580853373490327
0.6806268095970154	0.5467623456457597
0.12377236038446426	0.1824788185452852
0.1294344663619995	0.13220860242083238
0.09432898461818695	0.04554357962158975
0.44190725684165955	0.4143899696025889
0.23889639973640442	0.2441622255962965
0.3155391812324524	0.3612039202721489
0.8889011740684509	0.8339790017844665
0.8758056163787842	0.7967260955846094
0.05949975922703743	0.05451278791759133
0.044336624443531036	0.04207134556317326
0.09682467579841614	0.13206153504320134
0.7723242044448853	0.8633535112891909
0.06788444519042969	0.06642952456156878
0.6211250424385071	0.6497217613260737
0.5303847789764404	0.47518376580431604
0.2797826826572418	0.2699467964428452
0.1672259271144867	0.10185866185716222
0.623187243938446	0.4327842231417708
0.10390365868806839	0.05792732278286965
0.1227567195892334	0.2260996802916684
0.16389641165733337	0.24374044691632
0.07938790321350098	0.0391644270490984
0.5799640417098999	0.413517392656832
0.39717358350753784	0.2877193818824915
0.10779007524251938	0.12526159361109224
0.29786550998687744	0.2904145537743915
0.205692321062088	0.3029158669450103
0.10343397408723831	0.003376283947722426
0.15031024813652039	0.18418156991765905
0.13452176749706268	0.14059428599475565
0.06127280741930008	0.049919077031102536
0.05083276331424713	0.02104015572874519
0.7168298959732056	0.3958243779967489
0.9476081132888794	0.956599747872981
0.3540565073490143	0.3123507679826133
0.37585803866386414	0.4004292763302872
0.36911332607269287	0.4941909541264723
0.24681246280670166	0.2825307087313703
0.42997196316719055	0.2891673941292436
0.10504862666130066	0.11618389415154586
0.03658841550350189	0.032659344294384524
0.47232863306999207	0.3976083540879625
0.4810607433319092	0.3983704876081472
0.08210951089859009	0.033063448457372926
0.7608314156532288	0.7788652284824891
0.3497987985610962	0.33334713258676285
0.38798782229423523	0.5143223687206129
0.16357365250587463	0.07226236662696023
0.9487970471382141	0.9160039941216174
0.07479981333017349	0.0681419224766713
0.03608100116252899	0.028749383549384062
0.0985020324587822	0.005189979052719514
0.05115402117371559	0.011779871178713614
0.5047321319580078	0.4997554582722187
0.5479077696800232	0.5804834658397634
0.29649293422698975	0.2471887380178319
0.2201245129108429	0.07489166619871954
0.06458156555891037	0.05384701160758454
0.5738252997398376	0.4574018100747346
0.5845584273338318	0.5839646228363515
0.12317145615816116	0.13091956762639995
0.6695761680603027	0.7452392436383898
0.21558266878128052	0.2607557345823065
0.29382526874542236	0.32839051112919376
0.31238675117492676	0.17250930826642008
0.3140449821949005	0.4122420268368913
0.7960590124130249	0.3079920449196112
0.3073708415031433	0.2378552015833977
0.16312545537948608	0.27503354357834725
0.634989857673645	0.545327125385354
0.5055437684059143	0.38669069262502653
0.4871695339679718	0.4659840650831528
0.1963619589805603	0.1552467821398029
0.23102539777755737	0.2569971241226797
0.10736570507287979	0.04594166370763944
0.4955070912837982	0.5355403234376079
0.45164474844932556	0.3644399932069529
0.30973777174949646	0.32403248846703386
0.14268401265144348	0.12816101371437408
0.20487037301063538	0.0629376573492526
0.6579124927520752	0.33603428091805937
0.1475946009159088	0.1149356520231148
0.05507560446858406	0.04307668432164826
0.419685035943985	0.39783989107282536
0.2978576123714447	0.20526622085426896
0.6886082291603088	0.5447012374058561
0.10207465291023254	0.06846798566676725
0.0426112599670887	0.0023465002183605107
0.5994185209274292	0.6358216320870024
0.11169000715017319	0.13797167192492987
0.6631910800933838	0.6123830363738545
0.14186298847198486	0.18320467104177346
0.5325789451599121	0.5089384815261265
0.5371073484420776	0.5936754203475254
0.08233124762773514	0.15729344867431025
0.1064225509762764	0.14079065769708898
0.2338525354862213	0.20563978477751668
0.171825110912323	0.13250245660194274
0.4494210481643677	0.5109233667835109
0.10845677554607391	0.14831822029957573
0.10615286231040955	0.1413296723889435
0.3220714330673218	0.2926618138116929
0.5355823636054993	0.5586227781464285
0.4581719636917114	0.4297187548778426
0.35506588220596313	0.262592389900453
0.8657756447792053	0.9150019638099479
0.6615598797798157	0.649812304418791
0.8053607940673828	0.7359443606816526
0.9737315773963928	0.8575060763544039
0.8989061713218689	0.8550194215640363
0.5118401646614075	0.5682437833357574
0.1695234477519989	0.1425159926609449
0.17449793219566345	0.21608181119590328
0.8695960640907288	0.9789014509727636
0.20175549387931824	0.3665879887345164
0.8377677798271179	0.8531230781927577
0.5267537832260132	0.7669527145664666
0.09043100476264954	0.1249141217545832
0.08882837742567062	0.0938761813837974
0.07164178788661957	0.05453340706510197
0.37321737408638	0.42401700954547816
0.0996740385890007	0.0681969593288905
0.6329739093780518	0.6333975666633566
0.3443284332752228	0.4092857197685633
0.17396098375320435	0.13081944184294828
0.5645368099212646	0.5488215794385307
0.1384032666683197	0.16779660870769322
0.162088543176651	0.17978793415001915
0.7586857080459595	0.7347930807775946
0.411408931016922	0.4009087842196379
0.3102148473262787	0.3001033893430992
0.6535695195198059	0.7832068369408836
0.28322356939315796	0.27379348659611913
0.21000537276268005	0.408639141982916
0.2390221655368805	0.19562736662254346
0.05204351991415024	0.02043116577768176
0.8817712068557739	0.897421552415674
0.6138370633125305	0.3947931039358259
0.807431697845459	0.7833534002733608
0.5697468519210815	0.4710372622080835
0.16209188103675842	0.1604093537655561
0.15366849303245544	0.17008386403709652
0.11843089014291763	0.17598866396823573
0.9906178116798401	0.8122940911400653
0.24165108799934387	0.25775983497065097
0.21104642748832703	0.22772095685901894
0.2820543944835663	0.28203938928934635
0.26580095291137695	0.2943552267896781
0.18922534584999084	0.05586698531923834
0.3625158965587616	0.42240993112050185
0.05561891943216324	0.037790930084710427
0.474552184343338	0.4429546657724212
0.27487099170684814	0.0784499323514612
0.8980154395103455	0.9496974950900549
0.22335484623908997	0.21234726326444844
0.46920621395111084	0.4627351163581142
0.26230692863464355	0.2529766843473783
0.07149527966976166	0.0505508808350188
0.0708259865641594	0.004908212018863687
0.5702295303344727	0.4904424315891949
0.31831881403923035	0.04542823707645505
0.05687517300248146	0.0171828127569521
0.17341062426567078	0.23384005396616905
0.08107255399227142	0.0484651789785252
0.31327515840530396	0.2793096417306263
0.3105107843875885	0.2854852463610095
0.7694014310836792	0.7668429950183127
0.5721386671066284	0.5774077350044982
0.5146716833114624	0.5450654845835061
0.5431547164916992	0.3998602177176265
0.1715679168701172	0.2515606790591879
0.06678520888090134	0.0626177280098255
0.9335386157035828	0.8612942215517378
0.1932154893875122	0.17611283254233484
0.5387453436851501	0.5321870944531313
0.3941846191883087	0.3901455010528084
0.832563042640686	0.7742764149097977
0.3905642032623291	0.360719657580792
0.1789223849773407	0.3119950657839177
0.8397992849349976	0.5040156331110277
0.12351483106613159	0.15562384248982614
0.2544349730014801	0.11586284296313792
0.5480490326881409	0.4537737472216615
0.12354559451341629	0.16673984347650145
0.9223660826683044	0.9009979661920658
0.1612910032272339	0.10000227228294528
0.2988841235637665	0.19510732764687488
0.055944330990314484	0.08861607457850601
0.33879637718200684	0.4035520616495595
0.37498775124549866	0.309333252235484
0.3269520401954651	0.19289756031340852
0.05222984403371811	0.04743469517029427
0.48625269532203674	0.2437897974162784
0.09939806163311005	0.11492111133482848
0.6501739621162415	0.6359091525128816
0.17009848356246948	0.18924201034041155
0.04308978468179703	0.03716839593636758
0.4297323524951935	0.6193761929791072
0.6197409629821777	0.5649402244588579
0.7251890897750854	0.647004731345052
0.04969470202922821	0.009835191885625968
0.7483447790145874	0.9551866290157296
0.28642016649246216	0.3470123176694405
0.38870492577552795	0.3686192372694854
0.5631070733070374	0.28634408159985386
0.6382646560668945	0.5184124203994953
0.3495727479457855	0.460230942147331
0.11753677576780319	0.05662489659537528
0.21436822414398193	0.17048876365635796
0.19760149717330933	0.09302597447580332
0.2674348056316376	0.2184869889931541
0.149787038564682	0.0351276340855385
0.13187244534492493	0.11491276612235148
0.16566628217697144	0.14479708481823364
0.28632494807243347	0.1618454076094452
0.23204219341278076	0.09196659038150233
0.7012505531311035	0.7067921720356822
0.47840484976768494	0.3300205342298433
0.29025909304618835	0.28478371400122954
0.052841562777757645	0.07317164304335885
0.14608043432235718	0.11163573699398624
0.12271193414926529	0.21225925548087451
0.7131573557853699	0.6331799507884089
0.5549478530883789	0.4420964905306151
0.1492549479007721	0.10569862909572487
0.12984058260917664	0.11282139918754427
0.590168833732605	0.2655747478724081
0.14322885870933533	0.2362394444775952
0.4593369662761688	0.22546558521777155
0.12475947290658951	0.12677919158927184
0.2337522804737091	0.28418778844460063
0.5507516860961914	0.5516903013938691
0.11970194429159164	0.13983085954390356
0.9239023923873901	0.8219311898464465
0.18383055925369263	0.14900956537763996
0.3141099512577057	0.2967211563577278
0.18720486760139465	0.16148875461815612
0.7316902875900269	0.9580727404087788
0.14691543579101562	0.22548775399934895
0.18540814518928528	0.19968380001160765
0.052019152790308	0.02133971041087207
0.1499413251876831	0.1871753430279385
0.22240227460861206	0.22479430530614056
0.17165511846542358	0.06953506863989221
0.26052796840667725	0.2913456973506643
0.1374417245388031	0.12553535825626114
0.6477712392807007	0.5886046340940567
0.23715543746948242	0.2647917188442485
0.19503962993621826	0.010031411104208576
0.29288947582244873	0.31422135687486225
0.17679166793823242	0.18658739271701866
0.2343023717403412	0.2374483392928151
0.5641429424285889	0.6165091861659217
0.7210330963134766	0.5803207352593676
0.3178108334541321	0.22467633893859126
0.14752987027168274	0.1257051146526118
0.45531877875328064	0.6153581055837635
0.2191150188446045	0.24260209225179474
0.2695901691913605	0.27348574612512017
0.09317196160554886	0.08367515625188178
0.6533666253089905	0.4751816719471944
0.21231412887573242	0.27003288548559645
0.249995619058609	0.15814660457800078
0.690933883190155	0.6826431709656663
0.0761324092745781	0.050315010988601264
0.29767873883247375	0.2522955859591444
0.21458178758621216	0.1951272301680427
0.07864978909492493	0.053033435720573424
0.23719236254692078	0.13610201813716488
0.7244846820831299	0.8084918971461493
0.040930479764938354	0.0070695551791179435
0.49119842052459717	0.4570684607401937
1.0632729530334473	0.9656394825686584
0.1658540666103363	0.1421573951589379
0.031360920518636703	0.07324525571257656
0.02970205433666706	0.022082358778510155
0.3387488126754761	0.3618230743394257
0.10053741931915283	0.13945367655695898
0.40727660059928894	0.46905937159862504
0.3577732741832733	0.3616084728769288
0.3783215284347534	0.3227658660128929
0.4679817259311676	0.4866428164453189
0.19675931334495544	0.16257150136686704
0.08605289459228516	0.10954241252275347
0.6614821553230286	0.6428717245640819
0.08726824074983597	0.05383305752170837
0.7963718175888062	0.765745038349458
0.6751945614814758	0.8194130222937263
0.007907203398644924	0.00446613939350856
0.43008849024772644	0.4247623486344425
0.20912575721740723	0.1208194735059748
0.1779216229915619	0.04057949894561917
0.18948715925216675	0.44171142938267055
0.10755214095115662	0.16913001313415107
0.5312764048576355	0.7030543412890041
0.9611127972602844	0.8810937712110178
0.05205029994249344	0.0016059134733244966
0.024944555014371872	0.03911310429863039
0.029490580782294273	0.0056111455028413065
0.45643579959869385	0.6006811759731021
0.11922089755535126	0.09968350544212493
0.7340744137763977	0.5056756273836585
0.0901549682021141	0.050709081676897416
0.09264370799064636	0.09799842620376713
0.11137992888689041	0.05271109675653202
0.839478611946106	0.7116601842262106
0.15631338953971863	0.0720006537033718
0.2718173563480377	0.30068980268995565
0.0534093864262104	0.02645752030514628
0.7254269123077393	0.6853054202883591
0.1802554428577423	0.1774118176878059
0.055783890187740326	0.04837229472297287
0.1843654215335846	0.18087454031043493
0.7981070876121521	0.7866760596207621
0.786634087562561	0.7242230761472895
0.6124396324157715	0.30044507832187195
0.37962451577186584	0.32918630349229266
0.041960202157497406	0.025446541319563504
0.5049329400062561	0.5177835337012887
0.3802635669708252	0.3491275231276102
0.06877551227807999	0.03585612494039368
0.05601167306303978	0.04524340014414406
0.2076549232006073	0.2284282503534349
0.20858928561210632	0.22454742379491868
0.19537919759750366	0.22206370120391114
0.19905799627304077	0.3019060387137176
0.1290876865386963	0.09328756175838053
0.0973602682352066	0.03807052196458497
0.8559544086456299	0.7219382142224765
0.41238874197006226	0.3896949302351989
0.16870808601379395	0.14860630885692636
0.11721311509609222	0.07105665646593719
0.7483595609664917	0.39750106577337657
0.4386439025402069	0.4607015409798033
0.5481091141700745	0.5850113085383142
0.11031000316143036	0.12120361716673625
0.9001707434654236	0.8077326691265097
0.3637107312679291	0.3774469508702518
0.5439345240592957	0.2876517044445078
0.06690007448196411	0.059580398835290524
0.636882483959198	0.6256209397860915
0.7459535598754883	0.7564398149554323
0.09747512638568878	0.0807723287683839
0.28135937452316284	0.2962634429730149
0.05424227938055992	0.010183277447764323
0.00177671667188406	0.008841424939295453
0.09901903569698334	0.07583352701195438
0.1482243537902832	0.2822512071244492
0.7650530338287354	0.7651962255594439
0.2625780403614044	0.2668064092209493
0.5753657221794128	0.3009659591860079
0.13660740852355957	0.26528802080003844
0.411914199590683	0.4021762356745315
0.6447795629501343	0.6337972058917127
0.23424997925758362	0.036352931981583125
0.8767392039299011	0.8100591367676817
0.6388779878616333	0.5710684228377922
0.4608362317085266	0.49355140546497
0.13007329404354095	0.1437082000472708
0.839771568775177	0.8957513428051136
0.28071334958076477	0.12818020019343287
0.4181452989578247	0.5690361803853848
0.3319171667098999	0.30787443791132146
0.0825786218047142	0.07429749139600655
0.07521747797727585	0.06277911368852666
0.33535099029541016	0.29573248297768245
0.48088538646698	0.3394432162498805
0.04810728505253792	0.03942198431639668
0.6160747408866882	0.6595657473818142
0.38110291957855225	0.3674160110599292
0.4974181056022644	0.5038362608986051
0.369701623916626	0.292115265505012
0.16341012716293335	0.1997717296449092
0.2538144290447235	0.2276109400872387
0.06917016208171844	0.053091197409568205
0.9468584060668945	0.8878219471310721
0.15343263745307922	0.16468884650528334
0.09617914259433746	0.033484269177919586
0.34098899364471436	0.04981033403358074
0.10972105711698532	0.08697756237910742
0.2784348130226135	0.2584024731133992
0.40946176648139954	0.3524142735035981
0.19171378016471863	0.21753423682159367
0.06274570524692535	0.039300731930064135
0.565162718296051	0.8612600965748877
0.185426265001297	0.2020488481827873
0.2806779146194458	0.2397757958385598
0.04837540537118912	0.04723072035100493
0.12459244579076767	0.08376578024287139
0.24687844514846802	0.2378912596607908
0.08127081394195557	0.0419920243955766
0.3561296761035919	0.27636907111312314
0.033985041081905365	0.00198484802133147
0.2248678207397461	0.1856771525236984
0.14613476395606995	0.13008235240926033
0.6096022725105286	0.5711540567741357
0.3709809184074402	0.11861145506205432
1.0696308612823486	0.9080415023675279
0.4470861256122589	0.37756655799387134
0.08703365176916122	0.06885146275579818
0.15789368748664856	0.10845082200363937
0.22587046027183533	0.1874308552548012
0.18115508556365967	0.1878529683294782
0.33457067608833313	0.2785676952105607
0.7883341908454895	0.7771346974553871
0.06714681535959244	0.049865995987343925
0.1165093183517456	0.12807856644705906
0.5449696779251099	0.4787709590676014
0.12895876169204712	0.08466683468233888
0.14063286781311035	0.17186101088186673
0.19987842440605164	0.15577761097937173
0.43843790888786316	0.44271113680038543
0.6337505578994751	0.4302971231704065
0.6463875770568848	0.6663845910971864
0.6855854392051697	0.5979019040827379
0.733557939529419	0.7207442918751058
0.3865146040916443	0.4072093617179679
0.31745845079421997	0.3073887472433204
0.2989991009235382	0.3687752266524056
0.07825706899166107	0.042055319436783235
0.25837671756744385	0.2446781185307935
0.04300649091601372	0.10732939168608448
0.8836827278137207	0.8010810337055995
0.39182746410369873	0.2895295570631284
0.46627452969551086	0.4524151840543312
0.20044273138046265	0.15952325302181886
0.4253416061401367	0.434089313441582
0.2208961844444275	0.2182769814816781
0.17044001817703247	0.1600886966059457
0.49684569239616394	0.6121542223414217
0.176968514919281	0.08806526076113816
0.5881559252738953	0.5529143571904874
0.07051205635070801	0.07160704250075292
0.0375836081802845	0.006581509786347389
0.5429439544677734	0.4053667864295611
0.034515950828790665	0.02476739963278228
0.869460940361023	0.7747851145578873
0.6320570707321167	0.5463551538802327
0.2129439115524292	0.10998293718261506
0.44343090057373047	0.4467844129696967
0.7172677516937256	0.6858029727449717
0.0727415382862091	0.1043056438176419
0.16725477576255798	0.08302088485481582
0.6791912913322449	0.4663062455405302
0.8327797055244446	0.7759204996114806
0.1521293818950653	0.14645191169444102
0.8161948323249817	0.874970091844028
0.7840782403945923	0.6545678417729972
0.3058401942253113	0.3054892104901566
0.8229219317436218	0.7980730755080749
0.4073246419429779	0.2786482163561259
0.6866435408592224	0.6933772759515616
0.17965620756149292	0.15277654736164067
0.24532675743103027	0.26953604050914604
