dnn	dnn
0.0735500305891037	0.027001259317033326
0.39821410179138184	0.10319849195335484
0.1788954883813858	0.14239161321686822
0.02735036052763462	0.04310268484920391
0.4188432991504669	0.4519463360745182
0.6637930274009705	0.7235960962249817
-0.024719446897506714	0.011138616624684615
0.18381550908088684	0.11374004011467033
0.004978612065315247	0.014009130120491016
0.11097097396850586	0.07561463862385052
0.3270345628261566	0.3579671864743886
0.1157502830028534	0.08466869134334236
0.01898670569062233	0.02422786685357744
0.4511447250843048	0.484544008365525
0.07907294481992722	2.215982512580109e-05
0.0728926733136177	0.08835425920517942
0.23609709739685059	0.16904155593765424
0.5368469953536987	0.6726697200569385
0.24365246295928955	0.2625635996067282
0.09853710234165192	0.1341624564563854
0.7702817320823669	0.9724389408997044
0.05693424120545387	0.029435955751565362
0.6096365451812744	0.3290812882313935
0.1584760695695877	0.17568473345330055
0.021008018404245377	0.0538832782344525
0.6395341157913208	0.7723923200812759
-0.013938948512077332	0.00374019363110115
0.9427890777587891	0.9442229730913676
0.39796316623687744	0.20024560265229727
0.6783789396286011	0.7727311099835057
0.840981662273407	0.8969354292927807
0.6202513575553894	0.6548987459521621
0.050333552062511444	0.0598650227855181
0.0971045047044754	0.10417269929801927
0.33797356486320496	0.3613760635560031
0.07353228330612183	0.02994709728876388
0.20335683226585388	0.2039573675650346
0.3535883128643036	0.3568549317592493
0.6948339939117432	0.9318844987295956
0.24328747391700745	0.19476461962088434
0.0834035873413086	0.10001341786643136
0.6128934025764465	0.6022131351628449
0.19021669030189514	0.1538473906989479
0.21142622828483582	0.15241816380437595
0.12872831523418427	0.11569873521477322
0.059169575572013855	0.08165528803314671
0.4970579743385315	0.5349159117476171
0.501289963722229	0.7195783778981942
0.317630797624588	0.19221346944633128
0.2883695960044861	0.268740108254259
0.8083996176719666	0.9692610424267538
0.1335325986146927	0.10171351019134896
0.8121611475944519	0.9749057136999578
0.025615552440285683	0.008760947935206286
0.08040937781333923	0.06270005489072776
0.11529278755187988	0.12038826530678122
0.07777415215969086	0.03992568187924793
0.3579898178577423	0.3840054751072845
0.41221410036087036	0.47604532560909
0.07529309391975403	0.022985177088439036
0.1905275583267212	0.18724718057578607
0.03942379355430603	0.05037819720500238
0.2653768062591553	0.2721242595384182
0.625342071056366	0.8398006027976069
0.027890194207429886	0.07490524882519001
0.025557562708854675	0.012479587216558764
0.44125157594680786	0.2742977096732078
0.3028832972049713	0.33001758247915103
0.29200926423072815	0.3192314381907911
0.03368036076426506	0.02624343954753058
0.7049580216407776	0.6450682478315408
0.19141589105129242	0.187112166820972
0.8464137315750122	0.991268677746157
0.03531113639473915	0.047553758787849364
0.7340007424354553	0.8077726774252845
0.045577436685562134	0.05303391758736307
0.3814305067062378	0.3660092916430009
0.5197703242301941	0.4403224064499378
0.10670517385005951	0.17319865823837827
0.11937388777732849	0.19595874994077125
0.057984694838523865	0.030518132348286094
0.2573881149291992	0.22165791295198306
0.11187489330768585	0.1142748366333753
0.05911768600344658	0.019455269177996184
0.03737551346421242	0.03262388685734144
0.045817386358976364	0.007545695388755324
0.1266244798898697	0.08642639645028846
0.15213516354560852	0.13846335420691094
0.749373197555542	0.7707154970267719
0.06398754566907883	0.057134910652629566
0.45020338892936707	0.4628448556423109
0.10090416669845581	0.08118457708165093
0.17765337228775024	0.17456635096276554
0.7604246735572815	0.8364072294004025
0.19195835292339325	0.16683346507956812
0.02179572358727455	0.002057195645081061
0.1986808031797409	0.17657617224364358
0.36161747574806213	0.4289394879969272
0.10428716242313385	0.1134573766568361
0.08035565912723541	0.10168009276717482
-0.002559378743171692	0.01533300990414766
0.02657967433333397	0.02472852787625709
0.024393314495682716	0.003393003795946169
0.29906943440437317	0.22413615503520345
0.008173431269824505	0.00020458318816639952
0.22861716151237488	0.2413951336761617
-0.005146890878677368	0.0033008528217408927
0.011533685959875584	0.002415190034135717
0.10725449025630951	0.11101874728835852
0.19182556867599487	0.2177666438310061
0.0985245555639267	0.05408704715694646
0.5201899409294128	0.5532629334721397
0.675895631313324	0.6665091155881844
0.42143794894218445	0.4546611243669534
0.020850665867328644	0.0205460132986972
0.41360077261924744	0.3746416689238756
0.019996633753180504	0.027088673625358474
0.48736879229545593	0.5892770784724822
0.0394098237156868	0.0303891952917165
-0.004294993355870247	0.01561722960057781
0.036562465131282806	0.05279687535180227
0.09819912910461426	0.0852717685053868
0.11309851706027985	0.10961892884445468
0.09315431118011475	0.027703676740703318
0.40617257356643677	0.4465238541892773
0.06126386299729347	0.017952874658798853
0.07322005182504654	0.07186625125624213
0.2974975109100342	0.25543574882508857
0.24573346972465515	0.1553111886855007
0.12475919723510742	0.1360341826628008
0.08139432221651077	0.17652428475940124
0.338103324174881	0.3970449277072173
0.030203958973288536	0.0043486383343620295
0.7013092637062073	0.7305819134329762
0.25247707962989807	0.31219574622203056
0.17637507617473602	0.3066142570999801
0.1694820374250412	0.24440633635564726
0.054790791124105453	0.037439957629077585
0.013520494103431702	0.046370581974132144
0.14136488735675812	0.1605839085713806
0.5825327038764954	0.3811280484135575
0.32819804549217224	0.3954095775685542
0.677036702632904	0.7477242347742887
0.1248994767665863	0.041591860788470346
0.07524950057268143	0.008002242467025491
0.002733048051595688	0.015790355600682694
0.024683453142642975	0.025598286219722724
0.07011640816926956	0.02513731243017406
0.038273878395557404	0.05594162083321875
0.20753853023052216	0.17395412024168988
0.04696700721979141	0.03601616775342161
0.8183616995811462	0.9858689783646729
0.11483526229858398	0.06326313044056292
0.12947304546833038	0.13826318672354093
0.021986916661262512	0.05035913723322172
0.04579368233680725	0.04694302448371642
-0.004227509722113609	0.04172534932878856
0.23031340539455414	0.24408676734846546
0.048967570066452026	0.07694080560457395
0.07928840070962906	0.0930664501876243
0.2670527696609497	0.2670131233822212
0.008540268987417221	0.001887820000483161
0.11104020476341248	0.1311250663474478
0.05969906970858574	0.04318461765452202
0.1871199756860733	0.21442994250027486
0.21843573451042175	0.2537337064911997
0.12223459780216217	0.0936516909867912
0.08915069699287415	0.09264827428686938
0.06717174500226974	0.08441278207278788
0.3965861201286316	0.4581355412667456
0.20716896653175354	0.23878561609762256
0.637922465801239	0.7304251357166226
0.14894741773605347	0.06785514347513502
0.6728646159172058	0.6471953002493527
0.022826265543699265	0.03808818831105647
0.824772298336029	0.985977375913296
0.395080029964447	0.4780094419374077
0.27580931782722473	0.3041186022580255
0.32331448793411255	0.6248467664122851
-0.0033154692500829697	0.02074471738749607
0.42068159580230713	0.4173721288987436
0.05598248168826103	0.01069459615286183
0.06393338739871979	0.01212554148237698
0.061374109238386154	0.14855727890036016
0.646183431148529	0.6596588993207533
0.022498751059174538	0.023260627911076182
0.0468805730342865	0.02844424158239651
0.07689033448696136	0.08220861698582388
0.16941572725772858	0.16917955971700951
0.06616190820932388	0.1798284933553905
0.06317068636417389	0.019635743519198667
0.09093943238258362	0.08667885289047336
0.02388571947813034	0.007303339045810208
0.05722388997673988	0.04767156641714205
0.23399342596530914	0.20178060792012945
0.03648238629102707	0.07886572362456666
0.20468725264072418	0.14342434365189255
0.5905027985572815	0.7187445912754081
0.034737102687358856	0.033935321570629284
0.28135931491851807	0.3490822150067593
0.3007970452308655	0.30589073538956263
0.2018650472164154	0.25398546593941673
0.04271532595157623	0.025169805611875016
0.24236103892326355	0.09668725856369433
0.02331509068608284	0.0034259972760612646
0.30601146817207336	0.29255560988020995
0.07993181049823761	0.0543254004300786
0.02440132200717926	0.04471459037197166
0.3348771929740906	0.276524839970236
0.21864183247089386	0.2845417758165501
0.052502211183309555	0.03179362859897108
0.10764172673225403	0.15675983756355558
0.46153485774993896	0.5362900467576546
0.23886717855930328	0.305460797143697
0.05946233496069908	0.04947761616455031
0.28574874997138977	0.2896800073577466
0.02755904570221901	0.017153514540797096
0.4607624411582947	0.4231808521446744
0.22821147739887238	0.18589253906612885
0.3111392855644226	0.09310917957069624
0.02300967648625374	0.007388173138526106
0.633927047252655	0.7430216786716891
0.05886487662792206	0.002901277453767183
0.02330428920686245	0.005308967609102605
0.016529886052012444	0.007953709497121146
0.6055622696876526	0.7373385809282886
0.12454815208911896	0.15289874540308435
0.22030314803123474	0.32965444717860753
0.0075643546879291534	0.014579315358508071
0.19209024310112	0.30323280671359576
0.2615824043750763	0.19804220509209175
0.019269486889243126	0.0008634661182040834
0.07838679850101471	0.08671038414562843
0.031082887202501297	0.05848526171761514
0.008503069169819355	0.024587781008034014
0.10127347707748413	0.08124310368079103
0.010640616528689861	0.013362057602353166
0.018804345279932022	0.006307370316865041
0.18572421371936798	0.029339781724658943
0.11479908227920532	0.10662764152587326
0.05787042900919914	0.06051371745494705
0.07399347424507141	0.01779072976983883
0.33346614241600037	0.3452619757311802
0.17631390690803528	0.16077824580455288
0.02982816845178604	0.04290105954043204
0.4585393965244293	0.654186435289782
0.46914398670196533	0.6076837118036705
0.16909779608249664	0.19736701909941906
0.28533273935317993	0.3218515699732701
0.04242803156375885	0.024072042212269024
0.18357796967029572	0.002167384824965714
0.0058587174862623215	0.007270717322683052
0.7242509722709656	0.6394264922377025
0.07484668493270874	0.07590598192311539
0.8116731643676758	0.7439211643256106
0.014991629868745804	0.013446590639140834
0.13968494534492493	0.2109573478153217
0.24831900000572205	0.2253088467026215
0.4411028027534485	0.3980594853052712
0.4757983684539795	0.5770996204317824
0.54717618227005	0.6168918306810246
0.04947517812252045	0.037533598063870965
0.006844297982752323	0.03601191998600494
0.3412121832370758	0.403118866164302
0.17721636593341827	0.1700553118335535
0.16711559891700745	0.18268801194424972
0.17500373721122742	0.2295715863762362
0.3268928527832031	0.3453935685301037
0.5945663452148438	0.7021298265180386
0.5947394967079163	0.7390924597144317
-0.0018282067030668259	0.002849944213229032
0.7231255769729614	0.6911420079603515
0.05985352769494057	0.009279169316097709
0.21231505274772644	0.2344844896848397
0.3274340331554413	0.37119443409034414
0.03927242010831833	0.023073182324179268
0.002416817471385002	0.002957865122631043
0.03516487777233124	0.04072841675194217
0.37176522612571716	0.4543878684325281
0.2801954448223114	0.32138668226528844
0.9846934676170349	0.9173369867927684
0.15406443178653717	0.12822921496041426
0.17324823141098022	0.18366933472772376
0.21081510186195374	0.2304375230510381
0.043465785682201385	0.016787306456062592
0.06476292014122009	0.005967158816124357
0.12391923367977142	0.14516298153390894
0.21219734847545624	0.1978978631865713
0.2689172029495239	0.20689870346995656
0.03926120698451996	0.06593624668876774
0.28375813364982605	0.3572588940399504
0.16896648705005646	0.09881932297411164
0.16386613249778748	0.21569213197973794
0.48420044779777527	0.4979445535079654
0.2801789343357086	0.6281789128308622
0.026375163346529007	0.010863640336197612
0.10753551125526428	0.13656233304823187
0.19858549535274506	0.2240071619485036
0.5364891290664673	0.5738826847969688
0.038352981209754944	0.019506593256005633
0.30052897334098816	0.3452437875268422
0.3608910143375397	0.09206173550487758
0.5361446142196655	0.4164822504688929
0.09346334636211395	0.015420951733265109
0.01169197540730238	0.032641491590504314
0.048158153891563416	0.02908434661173905
0.2181960493326187	0.13308196860364924
0.021400142461061478	0.02268327834400071
0.06517433375120163	0.06659246119189784
0.3312734365463257	0.4233266504799526
0.10370485484600067	0.08775769787185353
0.034196995198726654	0.01864743662704721
0.25810831785202026	0.3287933692272113
0.8826368451118469	0.7945432926162868
0.7612189650535583	0.9643729816249752
0.8132665157318115	0.7959332554064245
0.11058004200458527	0.09303591228337127
0.06006498262286186	0.09332577997895394
0.0805482417345047	0.06407145520445168
0.32658228278160095	0.357753754365495
0.8738497495651245	0.9232706554276066
0.019195295870304108	0.0530636520964668
0.09040814638137817	0.06443997540844598
0.07134182751178741	0.09226870014166454
0.1618838906288147	0.1560826689215509
0.3350447416305542	0.4499476128756557
0.0833899974822998	0.11093172917931332
0.4885386824607849	0.5929914265328997
0.2303975224494934	0.19107129215819987
0.12841804325580597	0.15014703432017942
0.06603442132472992	0.058667825387423635
0.14984752237796783	0.12083540534873595
0.1291625052690506	0.033723530361176014
0.035264384001493454	0.0022507367047792303
0.5179455280303955	0.3691895183451107
0.7295370101928711	0.8987955319937116
0.2086697518825531	0.3472017249463341
0.1745399832725525	0.2279548185533468
0.016931915655732155	0.03601003054964175
0.0593799352645874	0.1228194376040217
0.030685851350426674	0.01936970317535609
0.18549248576164246	0.2728637528487852
0.013165329582989216	0.010453625046502376
0.3778930902481079	0.3884212196491275
0.03203090280294418	0.09443388460787423
0.6613410115242004	0.8743677294593281
0.013747615739703178	0.011619748305289666
0.0008590873330831528	0.02813236773486717
0.29634127020835876	0.3335890320106193
0.047946445643901825	0.09019119562860924
0.039270393550395966	0.030136887887401924
0.019478289410471916	0.0384859372952967
-0.0015378594398498535	0.08699223980983592
0.3346744477748871	0.35848060867060993
0.056969672441482544	0.02254165591755196
0.09448996186256409	0.12520758219171307
0.05653306469321251	0.041984095264636125
0.5185816884040833	0.4896897967810474
0.1254633516073227	0.12871228071856822
0.3855859041213989	0.3440741846155396
0.21351183950901031	0.1255516911545157
0.4673752784729004	0.5050773845824678
0.8057718276977539	0.9455149385956962
0.4350261390209198	0.487950781394582
0.01281305868178606	0.011638073910363178
0.10376156866550446	0.024505323166943132
0.09385909140110016	0.1621469795069032
0.017409097403287888	0.009580051178393691
0.43281465768814087	0.4163844701833673
0.45049452781677246	0.4088553908329587
0.05390670523047447	0.04581529170530183
0.13286949694156647	0.1491794738423007
0.16013595461845398	0.2320532479232423
0.17167529463768005	0.19830112297027927
0.043744444847106934	0.04946043352788725
0.3796849548816681	0.2737801138905684
-0.01122308149933815	0.002010396707313838
0.07008999586105347	0.04839166880431138
0.41124945878982544	0.5549196287645314
0.7582935690879822	0.8628488519224945
0.4529428482055664	0.5111441215573954
0.3702240288257599	0.3932396144159476
0.4869422912597656	0.5584470242826561
0.2426445633172989	0.42015783176031607
0.1124219298362732	0.15751968823502585
0.06407006084918976	0.06098149533058678
0.15359410643577576	0.15856674219563152
0.06667736172676086	0.057258223044114424
0.14223013818264008	0.03788409155009912
0.08891324698925018	0.013661364286643869
0.32539647817611694	0.3334807849134343
0.06463254988193512	0.08881932998743666
0.6081044673919678	0.5732663829177852
0.33868470788002014	0.2046487324410155
0.11031083762645721	0.1594184781576993
0.1361732929944992	0.17188829799142413
0.22082550823688507	0.2500852355010625
0.7170106768608093	0.7429592060131851
0.6084707379341125	0.6243006912093835
0.7251911759376526	0.7367691051879649
0.2839002311229706	0.2743827853710967
0.7355698347091675	0.7809944645480267
0.7120826840400696	0.3104809483864673
0.4920032322406769	0.5970879298896241
0.05228422209620476	0.04904066205998759
0.3106333017349243	0.3054735165622064
0.6267366409301758	0.6110418413474642
0.5344213843345642	0.6404553703635435
0.6295909285545349	0.6008461999718954
0.03905434533953667	0.04794104125820565
0.057117216289043427	0.05729262000657219
0.024927664548158646	0.032544354911638686
0.03995760530233383	0.032055979254132366
0.11179433763027191	0.12009303332565895
0.1751832664012909	0.22348274280783909
0.04205389320850372	0.018098536214923883
0.688452422618866	0.7453927358293032
0.22978930175304413	0.2586236212793917
0.0895942896604538	0.253023985517454
0.0778200775384903	0.0804993279973114
0.48923367261886597	0.5551508920893888
0.3601427674293518	0.30110869749690145
0.9377039670944214	0.991571613266826
0.1924702525138855	0.28610434116271016
0.28877443075180054	0.2513738128487385
0.42207902669906616	0.4061002485346901
0.35892438888549805	0.5258930962120327
0.025684388354420662	0.026556270315647664
0.024075787514448166	0.0307991393168036
0.0604521669447422	0.08016046130123831
0.22411362826824188	0.06929268356169897
0.04232531785964966	0.015467141984170454
0.06606467068195343	0.06786478401197019
0.40006279945373535	0.5443598058228803
0.5427577495574951	0.6821015005173453
0.09102196991443634	0.12662919504694675
0.050021909177303314	0.0131646245817518
0.06664330512285233	0.12458901193692452
0.06101939082145691	0.04215774355888642
0.1348322331905365	0.011932210098704977
0.24156072735786438	0.3079194016790192
0.5107598304748535	0.7543178474747517
0.06503388285636902	0.033191404966829346
0.5268082618713379	0.711079370787788
0.015526507049798965	0.005093811050718518
0.1124061644077301	0.0884126793975413
0.3315083086490631	0.3188925010045005
0.1547124683856964	0.17572970342437205
0.33665814995765686	0.32659878612288396
0.08802658319473267	0.03703684841455651
0.09493125975131989	0.05168990822867433
0.5539418458938599	0.5324534266297669
0.056962110102176666	0.08622514750494206
0.12541016936302185	0.07177314557662914
0.6442672610282898	0.5606490779517627
0.49923649430274963	0.5054115429289693
0.38113170862197876	0.3795718381685771
0.04210416600108147	0.04823185425713307
0.1611407995223999	0.17234009005210454
0.6233758330345154	0.8209175501800209
0.25705379247665405	0.2888526868331583
0.3140210211277008	0.2946362010203334
0.023213131353259087	0.0514791161071781
0.023276567459106445	0.01031980471290348
0.08553782105445862	0.062096095984949175
0.19967342913150787	0.24364698952471145
0.18168526887893677	0.057822400415052086
-0.00022461079061031342	0.003632509531409079
0.4807358682155609	0.5644332797481287
0.3935018479824066	0.4183139464728083
0.1622854620218277	0.0570278516236802
0.06623119115829468	0.06876562204884204
0.07662244886159897	0.055629891628269985
0.40164515376091003	0.3896294562133164
0.07547420263290405	0.07921208990149188
0.6422276496887207	0.7483560185243441
0.02766801230609417	0.01994240563853049
0.26587262749671936	0.3023285253193515
0.060466185212135315	0.05484395054241791
0.22364838421344757	0.21541535414864504
0.6699091792106628	0.7237578049479342
0.2912030518054962	0.27258181068663884
0.025139596313238144	0.0001401100255032793
0.43528902530670166	0.405491606452052
0.036733344197273254	0.03381508345308342
0.05421537160873413	0.04747782731947061
0.21786320209503174	0.28132081181579216
0.7439553737640381	0.9791347786756672
0.8612753748893738	0.9029105963013738
0.4013023376464844	0.3595055279069033
0.34337136149406433	0.34797862439697025
0.09600575268268585	0.16444383411832852
0.6810060143470764	0.6482212777173808
0.03691123425960541	0.07166467962068432
0.06021886318922043	0.06490697612277421
0.1313140094280243	0.17086395382374778
0.2983333170413971	0.44735445304913696
0.3187340795993805	0.2395968066234689
0.23337067663669586	0.10647077563006352
0.09554381668567657	0.1510191345903921
0.04663389176130295	0.036538126380873774
0.05047144740819931	0.04818376695208605
0.5453464984893799	0.5502992128057967
-0.0047600604593753815	0.042221659833094435
0.3300657868385315	0.2854497378315601
0.23249824345111847	0.282829896500468
0.03498847037553787	0.018803898344255682
0.15287496149539948	0.14668324615646705
0.223195880651474	0.1437846650210391
0.020821860060095787	0.038336035915563935
0.13289043307304382	0.04725982020482651
0.13203351199626923	0.3319921971633267
0.5030758380889893	0.4056986992140249
0.0405048169195652	0.06151910667563945
0.7325755953788757	0.6721859393967611
0.0097303856164217	0.06599737281008236
0.43504995107650757	0.467009411543011
0.03658093512058258	0.02055176019690545
0.18183083832263947	0.213214241612273
0.03885119780898094	0.05205413483444686
0.02077455446124077	0.044862580160319736
0.3735417127609253	0.3003696414022142
0.08397139608860016	0.09843451436512707
0.04241769015789032	0.05186610459917255
0.36302897334098816	0.4348414732697392
0.41183900833129883	0.5533974950961372
0.06606882065534592	0.04210464645290884
0.21331535279750824	0.18943825583578064
0.10944123566150665	0.011427704473761076
0.12846168875694275	0.14829156580977887
0.05964481830596924	0.09266054100033624
0.10824273526668549	0.1217702071871859
0.045564692467451096	0.048608764103433705
0.17770785093307495	0.0983913532029174
0.24603885412216187	0.1750901972560581
0.7770555019378662	0.8205302492761449
0.28028982877731323	0.31655307191696713
0.086187943816185	0.1293782907185295
0.16685615479946136	0.11825098233130868
0.18121843039989471	0.2276320799799653
0.2818579077720642	0.2707158196260467
0.7059118747711182	0.8825859514118062
0.03191953897476196	0.04980806590711916
0.04728352278470993	0.05924537686345219
0.5955703854560852	0.5977839076331042
0.6097348928451538	0.5898279316400464
0.1733248084783554	0.24249645480114226
0.021574491634964943	0.014203617568821691
0.18351298570632935	0.06873494790218647
0.24098584055900574	0.4200971403129367
0.0585814043879509	0.06869532085584319
0.03930680826306343	0.029743838766856993
0.16363920271396637	0.13064078557101064
0.44115304946899414	0.595886509011648
0.01653408259153366	0.05618194623992831
0.841224193572998	0.933406860948109
0.05552126094698906	0.011980875515706941
0.09949934482574463	0.15297433242650002
0.0507916659116745	0.009920935206718244
0.055399104952812195	0.06336940813680933
0.06133801490068436	0.01981943980631384
0.030452914535999298	0.0004212303846822029
0.1904892921447754	0.2549605075411366
0.048614148050546646	0.037360262617901915
0.0800916850566864	0.1286914272014912
0.29036954045295715	0.3654747947461245
0.16230538487434387	0.1769534679537796
0.6309365630149841	0.5544951618153167
0.01261578593403101	0.020742565225837915
0.8475497961044312	0.8633850401095815
0.08197513967752457	0.06768759306030551
0.07634979486465454	0.05220596573919432
0.8798301219940186	0.9511657986160174
0.16716432571411133	0.19351782350519806
0.15840767323970795	0.058955150846838715
0.5160771012306213	0.5545577260312979
0.055542584508657455	0.09445633848729358
0.37314558029174805	0.42144077291725374
0.40792807936668396	0.511254017590236
0.13902588188648224	0.18039769367858827
0.5117892622947693	0.7481469392892267
0.04504132643342018	0.029132739431855532
0.3109990954399109	0.4052974942129512
0.015712402760982513	0.021976397789109186
-0.011597305536270142	0.0015227912428175676
0.2033027559518814	0.14211375451895036
0.2749229669570923	0.3377037109484537
0.11594663560390472	0.024829010167444283
0.06783436238765717	0.057745220016775685
0.12186990678310394	0.15632605157826812
0.08581331372261047	0.10076382002298516
0.04072039574384689	0.023994262749486784
0.6997451782226562	0.8731273149511399
0.006248171441257	0.0015565244032348753
0.029136883094906807	0.003954442386061356
0.8800908327102661	0.796239344501585
0.016598636284470558	0.0016332752735307373
0.02495616115629673	0.05248860959315053
0.7288119792938232	0.7214216946512798
0.15498073399066925	0.15444870447204587
0.2554541826248169	0.2605420843150262
0.5788959860801697	0.530035622667765
0.036643948405981064	0.010230293804639318
0.3316214978694916	0.3148707191362757
0.46630728244781494	0.4674460871077306
0.3677186965942383	0.24355486277935304
0.1951093226671219	0.21255483733293748
0.0564725399017334	0.008071557303188391
0.14578105509281158	0.19099151461667807
0.07125943899154663	0.1540275771642633
0.37813735008239746	0.3657782938201706
0.3899460434913635	0.37405843286159135
0.28185465931892395	0.3085111833204695
0.022241126745939255	0.01459282624536148
0.08737470209598541	0.1075450919196578
0.1326969414949417	0.1692588788620451
-0.004785794764757156	0.04307834408476773
0.3761427104473114	0.3882798405340184
0.10063137114048004	0.04747934409611078
0.04202169179916382	0.04685781004866073
0.6883791089057922	0.7433718119224094
0.49594002962112427	0.5064306388218249
0.3844974935054779	0.3101437253139794
0.11101068556308746	0.08328515154372969
0.09127677977085114	0.06385287662396362
0.045001983642578125	0.03932355700202286
0.08267021924257278	0.08550264306666043
0.033667393028736115	0.02331692232301049
0.09228682518005371	0.104744619457743
0.2904062569141388	0.2836900355438461
0.18726560473442078	0.17244106671511625
0.08225086331367493	0.05730588525476112
0.605285108089447	0.4776942546749442
-0.008777394890785217	0.0009390907898634432
0.020946377888321877	0.03595497227079307
0.07078047841787338	0.08826911086630572
0.01749982312321663	0.006747007528934135
0.21435323357582092	0.1921812342899009
0.17214138805866241	0.274502540218568
0.48295021057128906	0.5365356590141659
0.022590652108192444	0.016898290582938763
0.9291432499885559	0.9311369123379212
0.05698208138346672	0.07670463406280913
0.5326266884803772	0.5948468509538894
-0.006072008982300758	0.0001815060603874916
0.31704291701316833	0.2116852945628728
0.22674983739852905	0.2706110188032761
0.3675975203514099	0.3596915658041284
0.15380743145942688	0.11690758532572587
0.593744158744812	0.6255534109184472
0.6008800864219666	0.5819652130212365
0.6917869448661804	0.7260500372661869
0.10778966546058655	0.040367150946721296
0.08267752826213837	0.08595906289549622
0.004900181666016579	0.0003758616127319805
0.6590625643730164	0.6907539978493386
0.11539962887763977	0.14608974143731668
0.35878556966781616	0.3550338739204389
1.0175784826278687	0.9922745030555776
0.1705729365348816	0.1419536967069341
0.0418291836977005	0.059306729507423814
0.050076358020305634	0.08874336364210772
0.027267659083008766	0.012910530027285162
0.009319370612502098	0.025208805253058783
0.7587797045707703	0.7729257256864628
0.027009643614292145	0.07049100741726815
0.03170820698142052	0.040952927064102175
-0.008964825421571732	0.011020542309374529
0.37887194752693176	0.3862838252274143
0.5726301670074463	0.004371660510852523
0.027333728969097137	0.045539214727982856
0.6443644762039185	0.6664436217774985
0.5199410319328308	0.5437972824464397
0.07683475315570831	0.0253532030692438
0.14995546638965607	0.05014641524871626
0.0477321594953537	0.06066318253580982
0.1814645379781723	0.18445359349225365
0.22466744482517242	0.27719386487338704
0.26115018129348755	0.2256725226518983
0.02164752222597599	0.016330576909737327
0.23519639670848846	0.23830530573200495
0.5706003308296204	0.6722062566276485
0.027822257950901985	0.025093394555248928
0.6259168982505798	0.8710207829206592
0.579251766204834	0.667875530351748
0.008899619802832603	0.0016606181200226823
0.05412173271179199	0.02985092281164408
0.16523794829845428	0.14866217967147488
0.2657696008682251	0.2752319232177199
0.07602258026599884	0.1090618515377298
0.05105702579021454	0.06648250756937645
0.05659554526209831	0.049595333644171034
0.8020786643028259	0.9380951576952334
0.8871947526931763	0.8771776391890308
0.2730770409107208	0.29864823435826604
0.06530638784170151	0.09887325018127303
0.5691360831260681	0.7580848238040135
0.019023379310965538	0.023604938070963002
0.08306924998760223	0.03877116334742185
0.2577444612979889	0.05975828195149899
0.21468175947666168	0.07527039127622026
-0.004956306889653206	0.0024373998086843303
0.5547186732292175	0.5080315217529753
0.126656636595726	0.12432226115222456
0.17320013046264648	0.1593879804507032
0.09873011708259583	0.0960322686974743
0.04680021479725838	0.08288497757866382
0.7759234309196472	0.9184556794480592
0.11340878903865814	0.14670659833700764
0.06620347499847412	0.005011429427080291
0.053760826587677	0.05505338948247972
0.5119614005088806	0.7051485603904918
0.6923246383666992	0.8585725296700816
-0.005484618246555328	0.03473366706133632
0.6410456895828247	0.6418508739166083
0.42596304416656494	0.3742040700976609
0.19566263258457184	0.193802504301656
0.08705411851406097	0.12750440923879916
0.11457420885562897	0.07839249551287727
0.5591751933097839	0.53283237182632
0.01770663447678089	8.430703808608778e-05
0.5966854095458984	0.5059286446429165
0.11065903306007385	0.06540468502597074
0.2815026342868805	0.2513165530988179
0.4429387152194977	0.4184467046193307
0.01603347435593605	0.030074213639240344
0.6127201318740845	0.596003504949334
0.11838136613368988	0.1569528701253927
0.4017498195171356	0.4076540452388156
0.3045799136161804	0.17905727571371607
0.13285639882087708	0.1456154340229246
0.29642996191978455	0.317077327171888
0.051379069685935974	0.01952131141455012
0.14867520332336426	0.17679150166477575
0.30433931946754456	0.3450234832330657
0.10861530900001526	0.13348989312795473
0.07298976182937622	0.06630553506098676
0.10567109286785126	0.09919308515933087
0.1200944036245346	0.13307818294595122
0.15464293956756592	0.257775346410965
0.31333327293395996	0.3674931261415745
-0.014534734189510345	0.005384266849192408
0.1409149020910263	0.12545921895167095
0.098550945520401	0.08435284568061799
0.47311773896217346	0.3333404083381828
0.13177767395973206	0.10781489801880843
0.24399083852767944	0.2077638965694666
0.06372909992933273	0.04280979804821793
0.3773285150527954	0.28267752766543897
0.17032736539840698	0.08823831592532076
0.2602941691875458	0.08508381266804313
0.15010148286819458	0.2387106712795225
0.025656675919890404	0.10583923124349358
0.4081924259662628	0.5088015117042655
0.09499014914035797	0.10674681712033393
0.7001060247421265	0.6590640568112688
0.36914077401161194	0.4146221161061952
0.02230522409081459	0.013401615338507656
0.1767553836107254	0.1795807892533874
0.012358002364635468	0.026734026262567902
0.08936809003353119	0.0017494183775919694
0.07168400287628174	0.04040649370922742
0.38391557335853577	0.4203110769419538
0.03477262705564499	0.03328718054319457
0.144771546125412	0.1452619145733046
0.06039261817932129	0.034832838993714026
0.23791515827178955	0.07481144934753353
0.2239951491355896	0.11871294593021542
-0.004600187763571739	0.02287961230552609
0.010100721381604671	0.002521859415836155
0.4017021358013153	0.5211187678550452
0.07937698066234589	0.10264069462114292
0.051104504615068436	0.01935472629102244
0.20027966797351837	0.1986900505414309
0.07964282482862473	0.12341001777877465
0.5376209020614624	0.6683379433442926
0.12815028429031372	0.13849008303838492
