lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.2588787626871683	0.37928255996580296	0.4967868047160359	0.37928255996580296	0.49583174025034615	0.37928255996580296	0.5438949289677041	0.37928255996580296	0.4336425586007739	0.37928255996580296	0.3930279612541199	0.37928255996580296
0.16150750680800013	0.02468647653516191	0.11911361662854078	0.02468647653516191	0.07465829724847255	0.02468647653516191	0.10866334034367732	0.02468647653516191	0.011656869628370306	0.02468647653516191	0.09403334558010101	0.02468647653516191
0.27724183112785306	0.22789372875382785	0.19573743736082377	0.22789372875382785	0.18043877592697719	0.22789372875382785	0.1838995568176979	0.22789372875382785	0.14417339786734557	0.22789372875382785	0.1863539218902588	0.22789372875382785
0.12966461009841668	0.0340209809150733	0.0539438740442722	0.0340209809150733	0.055536308139839355	0.0340209809150733	0.05888105643643838	0.0340209809150733	0.014591206704434265	0.0340209809150733	0.04712653160095215	0.0340209809150733
0.1856703994381744	0.16182733271662322	0.16442824678822848	0.16182733271662322	0.16584127419502787	0.16182733271662322	0.13118583810651926	0.16182733271662322	0.13162963527807495	0.16182733271662322	0.12707222998142242	0.16182733271662322
0.1751952788892725	0.08776665383365369	0.07289064640905811	0.08776665383365369	0.11688653547006837	0.08776665383365369	0.1239394375022085	0.08776665383365369	0.1183669423888558	0.08776665383365369	0.11673923581838608	0.08776665383365369
0.20380243920091756	0.035136150149158066	0.15803114727825265	0.035136150149158066	0.2324439745982402	0.035136150149158066	0.12747354911507605	0.035136150149158066	0.03111996825232033	0.035136150149158066	0.08456417918205261	0.035136150149158066
0.14989688226556847	0.036169074772863234	0.11496931289287253	0.036169074772863234	0.12514871498067048	0.036169074772863234	0.13377582553644185	0.036169074772863234	0.14623417452944168	0.036169074772863234	0.16171041131019592	0.036169074772863234
0.3464472704191616	0.037260278487122496	0.38266149801433363	0.037260278487122496	0.2473675763760047	0.037260278487122496	0.36814096725257295	0.037260278487122496	0.5165239629470643	0.037260278487122496	0.6304172873497009	0.037260278487122496
-0.13447949012348126	0.010091370953204223	0.018413157651772944	0.010091370953204223	0.013349234907234936	0.010091370953204223	0.011403563099638435	0.010091370953204223	-0.022620498229392307	0.010091370953204223	0.021019412204623222	0.010091370953204223
0.28513223499395457	0.7097340689151058	0.299500604401903	0.7097340689151058	0.2473675763760047	0.7097340689151058	0.26026406558891346	0.7097340689151058	0.34036404833538614	0.7097340689151058	0.3814883232116699	0.7097340689151058
0.18156105507791706	0.07534258857100534	0.07188510896721328	0.07534258857100534	0.07858464667156914	0.07534258857100534	0.10052247428050083	0.07534258857100534	0.074564623802273	0.07534258857100534	0.11516270041465759	0.07534258857100534
0.24783514066188167	0.2056480230627397	0.23527300132598167	0.2056480230627397	0.13224635976761923	0.2056480230627397	0.1100191337311382	0.2056480230627397	0.12137939109341149	0.2056480230627397	0.08896171301603317	0.2056480230627397
0.17060820984677247	0.06586316669885414	0.124717954238873	0.06586316669885414	0.050106327899410615	0.06586316669885414	0.0848399065626898	0.06586316669885414	0.08495307891292467	0.06586316669885414	0.09309203922748566	0.06586316669885414
0.04440675362730623	0.015876368641685124	0.046206359050447066	0.015876368641685124	0.07342957816634182	0.015876368641685124	0.04053730411029411	0.015876368641685124	0.03472171051178975	0.015876368641685124	0.042776744812726974	0.015876368641685124
0.12652126875495306	0.09443148993853463	0.06556443472462137	0.09443148993853463	0.07342957816634182	0.09443148993853463	0.06947044116921582	0.09443148993853463	0.04723769253555597	0.09443148993853463	0.07506565749645233	0.09443148993853463
0.06259006049986907	0.00958763314597508	0.04901422908884795	0.00958763314597508	0.030305620578768417	0.00958763314597508	0.031249335067417994	0.00958763314597508	0.009030879186008046	0.00958763314597508	0.017557140439748764	0.00958763314597508
0.38757886371954364	0.2124238949684395	0.3277552324953783	0.2124238949684395	0.6317605583595243	0.2124238949684395	0.43655705148350293	0.2124238949684395	0.4417810042758464	0.2124238949684395	0.372374951839447	0.2124238949684395
0.3253712011745784	0.2534447653872355	0.2787673565632966	0.2534447653872355	0.49583174025034615	0.2534447653872355	0.2809520249773008	0.2534447653872355	0.3276001515623797	0.2534447653872355	0.3512740731239319	0.2534447653872355
0.28359962681864626	0.4822515690726892	0.23016534375153952	0.4822515690726892	0.10754028629347137	0.4822515690726892	0.23229252966262326	0.4822515690726892	0.25934404806836536	0.4822515690726892	0.45751863718032837	0.4822515690726892
0.3529907541904245	0.3289598557967761	0.3160345454068236	0.3289598557967761	0.3775269210508024	0.3289598557967761	0.30669970843692673	0.3289598557967761	0.317858051802017	0.3289598557967761	0.26067107915878296	0.3289598557967761
0.15743294626531834	0.1827189033411365	0.08012466894931419	0.1827189033411365	0.1757610119914595	0.1827189033411365	0.15232576221098543	0.1827189033411365	0.15009672985100628	0.1827189033411365	0.13899599015712738	0.1827189033411365
0.30367552148456356	0.7056140298978395	0.3686655103670556	0.7056140298978395	0.6144444749960212	0.7056140298978395	0.5578538499115656	0.7056140298978395	0.5423327976737565	0.7056140298978395	0.5002274513244629	0.7056140298978395
0.3089409438007914	0.514007891360225	0.3989148509610692	0.514007891360225	0.6109170188406855	0.514007891360225	0.45900269837757435	0.514007891360225	0.5196745845054261	0.514007891360225	0.49015486240386963	0.514007891360225
0.40341439352434616	0.8200893900249616	0.4799556510174284	0.8200893900249616	0.6175161303867035	0.8200893900249616	0.6372858532711188	0.8200893900249616	0.6054748754006393	0.8200893900249616	0.6464028358459473	0.8200893900249616
0.17116619158813046	0.05283181842120453	0.10344982553120757	0.05283181842120453	0.07658594483859481	0.05283181842120453	0.0841038070271709	0.05283181842120453	0.130883115689488	0.05283181842120453	0.1320837289094925	0.05283181842120453
0.06938413439793659	0.16550234368857472	0.1462772421622957	0.16550234368857472	0.055588087751008874	0.16550234368857472	0.09217054006962044	0.16550234368857472	0.11350187692490074	0.16550234368857472	0.13557168841362	0.16550234368857472
0.12822958703636894	0.04975758917728692	0.07332279815263797	0.04975758917728692	0.07437608853094524	0.04975758917728692	0.04849867503157698	0.04975758917728692	0.0609582763005476	0.04975758917728692	0.11299361288547516	0.04975758917728692
0.23406384614859288	0.1385470975532932	0.13470568179295023	0.1385470975532932	0.07561781545106713	0.1385470975532932	0.1485004381239804	0.1385470975532932	0.12632520297403738	0.1385470975532932	0.18258751928806305	0.1385470975532932
0.012990818125945547	0.05512800697916135	0.060498804480559526	0.05512800697916135	0.04938852274685861	0.05512800697916135	0.04433713363772673	0.05512800697916135	0.052059405705931046	0.05512800697916135	0.08602264523506165	0.05512800697916135
0.10698067836192071	0.059680563732557576	0.0465580494235534	0.059680563732557576	0.07658594483859481	0.059680563732557576	0.056469342423712446	0.059680563732557576	0.06348698945768388	0.059680563732557576	0.08789774775505066	0.059680563732557576
-0.06258320392378164	0.0052841573232134745	0.02982943747169853	0.0052841573232134745	0.027272267774362004	0.0052841573232134745	0.03671820539528104	0.0052841573232134745	0.03191484677145605	0.0052841573232134745	0.07067406922578812	0.0052841573232134745
0.3124315632056611	0.5652691180971949	0.3688671114286271	0.5652691180971949	0.42462578054434574	0.5652691180971949	0.40995239316943377	0.5652691180971949	0.580153560093688	0.5652691180971949	0.432123601436615	0.5652691180971949
0.19011063961470775	0.029314343427893668	0.1818949524322223	0.029314343427893668	0.2591855431924428	0.029314343427893668	0.1239466553455793	0.029314343427893668	0.11350796713030031	0.029314343427893668	0.14121758937835693	0.029314343427893668
0.620309309136007	0.8298589362811222	0.3291086933542069	0.8298589362811222	0.3421633726995401	0.8298589362811222	0.5183272118537928	0.8298589362811222	0.5155058183617223	0.8298589362811222	0.7704510688781738	0.8298589362811222
-0.1787153119259612	0.009531523310733524	0.007156704358500312	0.009531523310733524	0.005894324338992885	0.009531523310733524	0.006362456765175994	0.009531523310733524	0.011197518855345118	0.009531523310733524	0.05590399354696274	0.009531523310733524
0.2408795951971919	0.2285468341087676	0.22579143904977894	0.2285468341087676	0.24597282305925688	0.2285468341087676	0.2035500981186097	0.2285468341087676	0.2213329358192562	0.2285468341087676	0.1468919813632965	0.2285468341087676
0.29085287806205934	0.2705829717575853	0.2887729139350747	0.2705829717575853	0.13224635976761923	0.2705829717575853	0.27341318152429667	0.2705829717575853	0.26010071506084115	0.2705829717575853	0.29499077796936035	0.2705829717575853
0.1451781630978225	0.011274326446224756	0.04589633486323935	0.011274326446224756	0.050106327899410615	0.011274326446224756	0.049561778554056045	0.011274326446224756	0.043931602635932106	0.011274326446224756	0.035516079515218735	0.011274326446224756
-0.14292175206967211	0.017511925708141585	0.04008876656988959	0.017511925708141585	0.04938852274685861	0.017511925708141585	0.03183657822762978	0.017511925708141585	0.026076167684960072	0.017511925708141585	0.06590184569358826	0.017511925708141585
0.33383767957719035	0.36921567980629705	0.3221171231412703	0.36921567980629705	0.25968978642077417	0.36921567980629705	0.35337218196033837	0.36921567980629705	0.35170956379308455	0.36921567980629705	0.32707005739212036	0.36921567980629705
0.1657527747227439	0.014300813648686338	0.06041200024943751	0.014300813648686338	0.046995377733947886	0.014300813648686338	0.04742049634129062	0.014300813648686338	0.004903045288440833	0.014300813648686338	0.044123172760009766	0.014300813648686338
0.04790272793460776	0.02816770374361223	0.04678627335663237	0.02816770374361223	0.036652317582100684	0.02816770374361223	0.04834128591494008	0.02816770374361223	0.03281414704282255	0.02816770374361223	0.09141193330287933	0.02816770374361223
0.22048459047628982	0.1303520368600214	0.35955837962094045	0.1303520368600214	0.1751964959294779	0.1303520368600214	0.25151331268786814	0.1303520368600214	0.3003214209354105	0.1303520368600214	0.17648595571517944	0.1303520368600214
0.1988901425786343	0.15587101974369516	0.10172835829050242	0.15587101974369516	0.11446894881429617	0.15587101974369516	0.1044778794348308	0.15587101974369516	0.12138399151442818	0.15587101974369516	0.13736167550086975	0.15587101974369516
0.16737417525442236	0.011388461899713908	0.07249666893870708	0.011388461899713908	0.08020604140846156	0.011388461899713908	0.0884793542148648	0.011388461899713908	0.042744497439145435	0.011388461899713908	0.039131950587034225	0.011388461899713908
-0.028594629492920243	0.02137917240604564	0.04466569120970854	0.02137917240604564	0.035853260661596095	0.02137917240604564	0.03893683858636682	0.02137917240604564	0.04277266096144406	0.02137917240604564	0.061624959111213684	0.02137917240604564
-0.05539232239447539	0.00715682307963574	0.05836727782632317	0.00715682307963574	0.036652317582100684	0.00715682307963574	0.04687717125795359	0.00715682307963574	0.03397167224881699	0.00715682307963574	0.07887369394302368	0.00715682307963574
0.12606232841192183	0.1048842290589504	0.08211822577141227	0.1048842290589504	0.1361134364615748	0.1048842290589504	0.09306828313094558	0.1048842290589504	0.11197790494135629	0.1048842290589504	0.12446852773427963	0.1048842290589504
0.38368250834300743	0.18582777439602005	0.3059090335907548	0.18582777439602005	0.31957934229400514	0.18582777439602005	0.2595886640109595	0.18582777439602005	0.25078527149980895	0.18582777439602005	0.27695634961128235	0.18582777439602005
0.05483451675070361	0.04614960370876795	0.06688068864804887	0.04614960370876795	0.08124238727837166	0.04614960370876795	0.08461396371372944	0.04614960370876795	0.0609723249838038	0.04614960370876795	0.08767488598823547	0.04614960370876795
0.25530205471905837	0.11523307414101053	0.13206474749501926	0.11523307414101053	0.2150996734744227	0.11523307414101053	0.20435280660489433	0.11523307414101053	0.20727547458893164	0.11523307414101053	0.15096187591552734	0.11523307414101053
0.2646287770312634	0.11021478512196684	0.2222819870866581	0.11021478512196684	0.26571905929022077	0.11021478512196684	0.21058995276411366	0.11021478512196684	0.26748404740607334	0.11021478512196684	0.2145400494337082	0.11021478512196684
0.16743442965687466	0.1009549670670048	0.05748553163274317	0.1009549670670048	0.029030188434513767	0.1009549670670048	0.0673205597034645	0.1009549670670048	0.04166725959905757	0.1009549670670048	0.08394742012023926	0.1009549670670048
0.27112249317057646	0.1739165414125982	0.1487897656586791	0.1739165414125982	0.07694532673797964	0.1739165414125982	0.13496748818230409	0.1739165414125982	0.1374266384230051	0.1739165414125982	0.1550811380147934	0.1739165414125982
0.27394481344164767	0.3743522618593806	0.3022792460754499	0.3743522618593806	0.4007948979121915	0.3743522618593806	0.3632965275851837	0.3743522618593806	0.36570298962582776	0.3743522618593806	0.39389944076538086	0.3743522618593806
0.059239696424319865	0.08588483904920258	0.11826160130553548	0.08588483904920258	0.08124238727837166	0.08588483904920258	0.07614113577733356	0.08588483904920258	0.0605653340008552	0.08588483904920258	0.11729608476161957	0.08588483904920258
0.2875412377183501	0.2911825658573998	0.20174253098505135	0.2911825658573998	0.33963397853320887	0.2911825658573998	0.216839475660543	0.2911825658573998	0.2690890446288338	0.2911825658573998	0.25978004932403564	0.2911825658573998
0.2620931073579642	0.015363722575583268	0.16568725239937773	0.015363722575583268	0.11028370346325136	0.015363722575583268	0.19660072125167896	0.015363722575583268	0.18547881682561346	0.015363722575583268	0.1160343810915947	0.015363722575583268
0.38230450413803346	0.268776412376303	0.3209904917305115	0.268776412376303	0.49775690043120446	0.268776412376303	0.44803324228308844	0.268776412376303	0.425825101415292	0.268776412376303	0.27638864517211914	0.268776412376303
0.2636568330718469	0.3925336197944397	0.33931112145050396	0.3925336197944397	0.30158928822952125	0.3925336197944397	0.27734160608654357	0.3925336197944397	0.2716648952564251	0.3925336197944397	0.27798739075660706	0.3925336197944397
0.1414680825904228	0.21472537777247108	0.09839905258460004	0.21472537777247108	0.13404511503454516	0.21472537777247108	0.10736036042178503	0.21472537777247108	0.09409685683076409	0.21472537777247108	0.12526613473892212	0.21472537777247108
0.2591892087476054	0.08709632620907293	0.4456911606966351	0.08709632620907293	0.4629753304844386	0.08709632620907293	0.29897146456597395	0.08709632620907293	0.2774222987573955	0.08709632620907293	0.20214715600013733	0.08709632620907293
0.2847546381262486	0.1985547624014375	0.23885794032207833	0.1985547624014375	0.15593971755557645	0.1985547624014375	0.22931321855896722	0.1985547624014375	0.2534141940868844	0.1985547624014375	0.2857484817504883	0.1985547624014375
0.03985374045288059	0.02156635485268053	0.03805611483816609	0.02156635485268053	0.025998348746956633	0.02156635485268053	0.016677366723327012	0.02156635485268053	0.006364354774671042	0.02156635485268053	0.0624980591237545	0.02156635485268053
0.07236546046209097	0.02565429354404138	0.08104541521151243	0.02565429354404138	0.08385879304624802	0.02565429354404138	0.10326182859601135	0.02565429354404138	0.07925890278481189	0.02565429354404138	0.10772322863340378	0.02565429354404138
0.3441844453655923	0.6043176717577285	0.43288228909531684	0.6043176717577285	0.6109170188406855	0.6043176717577285	0.5773272225589069	0.6043176717577285	0.5072208092170003	0.6043176717577285	0.5013623833656311	0.6043176717577285
0.009980799299739135	0.06079735937063545	0.04608304475319066	0.06079735937063545	0.036652317582100684	0.06079735937063545	0.061945604654077606	0.06079735937063545	0.09409287150923577	0.06079735937063545	0.12056778371334076	0.06079735937063545
0.1550105119741352	0.044730664914289904	0.10560519849864017	0.044730664914289904	0.07493799951461007	0.044730664914289904	0.10260660556021599	0.044730664914289904	0.03103029726187513	0.044730664914289904	0.0634067952632904	0.044730664914289904
0.04140138329480092	0.04935065774633402	0.05273341466139018	0.04935065774633402	0.07567897766890137	0.04935065774633402	0.07647545336208383	0.04935065774633402	0.09673252231753517	0.04935065774633402	0.1301659345626831	0.04935065774633402
0.3909489887831859	0.2938107928252883	0.3787037499724993	0.2938107928252883	0.31957934229400514	0.2938107928252883	0.3103593745281461	0.2938107928252883	0.3250793127865901	0.2938107928252883	0.38113999366760254	0.2938107928252883
0.050247374355752994	0.044193010086337005	0.013347881257660583	0.044193010086337005	0.02908353062640424	0.044193010086337005	0.024391580591163354	0.044193010086337005	0.024178430449309597	0.044193010086337005	0.035467080771923065	0.044193010086337005
0.2988004350271884	0.3245657566038736	0.3195459751687511	0.3245657566038736	0.2952389468769154	0.3245657566038736	0.30634379000434714	0.3245657566038736	0.30835483131187086	0.3245657566038736	0.36327409744262695	0.3245657566038736
0.29822332070704693	0.20738185050976315	0.4215349607696206	0.20738185050976315	0.2324439745982402	0.20738185050976315	0.33417584358058683	0.20738185050976315	0.3056069800562549	0.20738185050976315	0.24201694130897522	0.20738185050976315
0.03598348960302722	0.02503854119896512	0.05057856832010932	0.02503854119896512	0.026050718634327064	0.02503854119896512	0.01786682288755472	0.02503854119896512	-0.053622046049073786	0.02503854119896512	0.0014035031199455261	0.02503854119896512
-0.033428479640632364	0.0028681258656013016	0.051540808910130194	0.0028681258656013016	0.04938852274685861	0.0028681258656013016	0.04443934748754157	0.0028681258656013016	0.012240572740016322	0.0028681258656013016	0.0848996639251709	0.0028681258656013016
0.13773931455168012	0.09113350787956304	0.06404316735091363	0.09113350787956304	0.05162709835245821	0.09113350787956304	0.07973053226403623	0.09113350787956304	0.08706562795256716	0.09113350787956304	0.09514537453651428	0.09113350787956304
0.29338645184957557	0.2113420699751817	0.1893749566123483	0.2113420699751817	0.11080278812607965	0.2113420699751817	0.15519822301285227	0.2113420699751817	0.21153307267879645	0.2113420699751817	0.23714026808738708	0.2113420699751817
0.2407131013981123	0.2543956698906785	0.35727269091864	0.2543956698906785	0.29929305534839407	0.2543956698906785	0.37980084876641607	0.2543956698906785	0.33782078962371925	0.2543956698906785	0.38744616508483887	0.2543956698906785
0.09030576488748154	0.05235996538361448	0.07226989284263095	0.05235996538361448	0.07493799951461007	0.05235996538361448	0.06317120121060715	0.05235996538361448	0.025017067330140755	0.05235996538361448	0.0564173087477684	0.05235996538361448
0.15256266307549143	0.010452783505755969	0.09143759276503971	0.010452783505755969	0.08020604140846156	0.010452783505755969	0.08251651279654793	0.010452783505755969	0.05650237945431124	0.010452783505755969	0.06181899085640907	0.010452783505755969
0.08299346778137434	0.01983894911960733	0.06305854891993544	0.01983894911960733	0.050106327899410615	0.01983894911960733	0.05731176954031935	0.01983894911960733	0.030851143375170628	0.01983894911960733	0.04405580088496208	0.01983894911960733
0.18157310908622043	0.13778002639980744	0.17269732527378528	0.13778002639980744	0.07506029067775292	0.13778002639980744	0.0854128703297745	0.13778002639980744	0.09639468472509195	0.13778002639980744	0.10090066492557526	0.13778002639980744
0.2256094314683441	0.6052607081753582	0.3504515498905396	0.6052607081753582	0.3472556908088198	0.6052607081753582	0.358084099009984	0.6052607081753582	0.2637287557850518	0.6052607081753582	0.4163074493408203	0.6052607081753582
0.11311304049024468	0.16059870090582576	0.1403236448320811	0.16059870090582576	0.39706601433662714	0.16059870090582576	0.20910258586479866	0.16059870090582576	0.11233658443149584	0.16059870090582576	0.1283787190914154	0.16059870090582576
0.2148275711587866	0.1574256464402128	0.13788767897290183	0.1574256464402128	0.18104585380203864	0.1574256464402128	0.0982674902892043	0.1574256464402128	0.06071109076628851	0.1574256464402128	0.15255233645439148	0.1574256464402128
0.4077317361235178	0.4061590025551607	0.3160511654513055	0.4061590025551607	0.5868504569092178	0.4061590025551607	0.5362449838352863	0.4061590025551607	0.5569086437472756	0.4061590025551607	0.6636559367179871	0.4061590025551607
0.21793932285991438	0.20979942345827213	0.16786223473537942	0.20979942345827213	0.16382548905809408	0.20979942345827213	0.16448820915030357	0.20979942345827213	0.1770546828229743	0.20979942345827213	0.18224984407424927	0.20979942345827213
0.2003113556440393	0.17349202045950754	0.1363952330928175	0.17349202045950754	0.07506029067775292	0.17349202045950754	0.1470131297607433	0.17349202045950754	0.14802270557320144	0.17349202045950754	0.1394578516483307	0.17349202045950754
0.3284721555035745	0.4056492113553132	0.32606520470018485	0.4056492113553132	0.3421633726995401	0.4056492113553132	0.3178025391915605	0.4056492113553132	0.3448687040895797	0.4056492113553132	0.3218061327934265	0.4056492113553132
0.17353704634221812	0.06279988261598403	0.182531961618693	0.06279988261598403	0.055536308139839355	0.06279988261598403	0.06198235849056691	0.06279988261598403	0.033372220273611815	0.06279988261598403	0.10655848681926727	0.06279988261598403
0.3770050328141906	0.4333980943434663	0.3467291069695737	0.4333980943434663	0.10754028629347137	0.4333980943434663	0.25598371581882157	0.4333980943434663	0.3917841102974136	0.4333980943434663	0.5137441158294678	0.4333980943434663
0.17716169693119557	0.07643424857691951	0.09517397593745776	0.07643424857691951	0.1134670057250924	0.07643424857691951	0.08572345109438675	0.07643424857691951	0.10552530599884062	0.07643424857691951	0.10014776885509491	0.07643424857691951
0.031159724840051806	0.014903281789187862	0.04636830068814159	0.014903281789187862	0.03385474090420052	0.014903281789187862	0.04491873122580934	0.014903281789187862	0.03216462919673887	0.014903281789187862	0.09551913291215897	0.014903281789187862
0.26956470727289666	0.2772079847369812	0.17619095748750632	0.2772079847369812	0.25968978642077417	0.2772079847369812	0.268056735705314	0.2772079847369812	0.2716070996915884	0.2772079847369812	0.2007821649312973	0.2772079847369812
0.11416180371250206	0.010538076658233943	0.06895784130717517	0.010538076658233943	0.07694532673797964	0.010538076658233943	0.055625253408353996	0.010538076658233943	0.023902284970227353	0.010538076658233943	0.03995506465435028	0.010538076658233943
-0.09441079073478792	0.033576666692173865	0.027024901405810944	0.033576666692173865	0.028953477468208373	0.033576666692173865	0.017875499591316544	0.033576666692173865	0.024200202707053524	0.033576666692173865	0.05713710933923721	0.033576666692173865
0.20860389654857137	0.39559599728322586	0.27449164180507374	0.39559599728322586	0.3472556908088198	0.39559599728322586	0.25222723427478877	0.39559599728322586	0.25877306190739946	0.39559599728322586	0.28385496139526367	0.39559599728322586
0.25070830052162674	0.24522052710610934	0.2563563904004728	0.24522052710610934	0.07465829724847255	0.24522052710610934	0.16849718214691847	0.24522052710610934	0.19819449620749272	0.24522052710610934	0.17480498552322388	0.24522052710610934
0.14345173290205487	0.10990245423713027	0.05883081026529479	0.10990245423713027	0.07823519463301913	0.10990245423713027	0.054026250314052844	0.10990245423713027	0.06144871399469699	0.10990245423713027	0.11961447447538376	0.10990245423713027
0.3353663726946547	0.2767820921051345	0.2930835046559801	0.2767820921051345	0.18043877592697719	0.2767820921051345	0.26532635560563106	0.2767820921051345	0.2806922517555181	0.2767820921051345	0.2779742479324341	0.2767820921051345
0.21928789134865143	0.03639531677966195	0.18735574630042612	0.03639531677966195	0.18549244664952994	0.03639531677966195	0.1386463944854504	0.03639531677966195	0.09535913553896286	0.03639531677966195	0.10214939713478088	0.03639531677966195
0.08182289415744298	0.03735384420471294	0.0496648516262213	0.03735384420471294	0.07002340156156284	0.03735384420471294	0.04859460815217321	0.03735384420471294	0.043806903884938755	0.03735384420471294	0.03170691803097725	0.03735384420471294
0.1121027166828249	0.002325108638139518	0.06270972861048356	0.002325108638139518	0.03228082623327286	0.002325108638139518	0.050355239281068866	0.002325108638139518	0.016786608425934598	0.002325108638139518	0.06431064009666443	0.002325108638139518
0.07239907149328872	0.03712710298838549	0.028377660958643785	0.03712710298838549	0.013546731673862385	0.03712710298838549	0.01683183729342748	0.03712710298838549	0.00406212932615877	0.03712710298838549	0.009760012850165367	0.03712710298838549
0.30079474011905233	0.19184269949847135	0.2505500978273048	0.19184269949847135	0.18707947698891844	0.19184269949847135	0.24010950053454788	0.19184269949847135	0.11218818159982534	0.19184269949847135	0.3196340799331665	0.19184269949847135
0.3965932964247835	0.4340690939703246	0.5686945838438814	0.4340690939703246	0.5078230504997667	0.4340690939703246	0.58783434388884	0.4340690939703246	0.6678523721411459	0.4340690939703246	0.7161036133766174	0.4340690939703246
0.16146700927233312	0.1259548330743117	0.08786800492178409	0.1259548330743117	0.11080278812607965	0.1259548330743117	0.08769341168195753	0.1259548330743117	0.09967625847237377	0.1259548330743117	0.11992787569761276	0.1259548330743117
0.2637518192804681	0.15094332725625886	0.21102994994993812	0.15094332725625886	0.18707947698891844	0.15094332725625886	0.1640835788997156	0.15094332725625886	0.1010294356246193	0.15094332725625886	0.15684780478477478	0.15094332725625886
0.16197452377603316	0.08544997293964222	0.05984049456918177	0.08544997293964222	0.08020604140846156	0.08544997293964222	0.08984420582186986	0.08544997293964222	0.07444947225709295	0.08544997293964222	0.08779674768447876	0.08544997293964222
0.016371232425854476	0.011198660861736154	0.03662384769884546	0.011198660861736154	0.013349234907234936	0.011198660861736154	0.039321487974998515	0.011198660861736154	0.029730901893389748	0.011198660861736154	0.10346249490976334	0.011198660861736154
0.4448713001860199	0.6400717214730386	0.472078999861897	0.6400717214730386	0.6175161303867035	0.6400717214730386	0.5160850146765608	0.6400717214730386	0.38470734712215476	0.6400717214730386	0.5287796258926392	0.6400717214730386
0.20305506752143954	0.0754085354314007	0.14356024508062865	0.0754085354314007	0.10347239216268511	0.0754085354314007	0.09657143523793703	0.0754085354314007	0.05726498798510752	0.0754085354314007	0.10726431012153625	0.0754085354314007
0.0860477022672016	0.029247700566335282	0.042804765533956686	0.029247700566335282	0.050256627459786526	0.029247700566335282	0.0713199593075785	0.029247700566335282	0.05413886713523434	0.029247700566335282	0.04860395938158035	0.029247700566335282
-0.1316863025696342	0.006730850551769804	0.011658601754180367	0.006730850551769804	0.010140714085541108	0.006730850551769804	0.008686907120159466	0.006730850551769804	0.006342189765143433	0.006730850551769804	0.05062354356050491	0.006730850551769804
0.18257226397845838	0.05554510047531898	0.0822645411763706	0.05554510047531898	0.13224635976761923	0.05554510047531898	0.09784918022774552	0.05554510047531898	0.11404242987365125	0.05554510047531898	0.07287781685590744	0.05554510047531898
0.10889588833526581	0.010536902374709185	0.054037611750440154	0.010536902374709185	0.026050718634327064	0.010536902374709185	0.04632804472386053	0.010536902374709185	0.03524750072987861	0.010536902374709185	0.0819515734910965	0.010536902374709185
0.1341314864449621	0.056335981810173276	0.0529886388428273	0.056335981810173276	0.07342957816634182	0.056335981810173276	0.08054745301742962	0.056335981810173276	0.05299194453792507	0.056335981810173276	0.10026407986879349	0.056335981810173276
0.31061738988999266	0.10358867896104093	0.3795707812614295	0.10358867896104093	0.5150563797022394	0.10358867896104093	0.37698262956297157	0.10358867896104093	0.30514143113023895	0.10358867896104093	0.3413516879081726	0.10358867896104093
0.2091719509900975	0.10802325964820146	0.11466122802570027	0.10802325964820146	0.07694532673797964	0.10802325964820146	0.09181450551948861	0.10802325964820146	0.15121539597812036	0.10802325964820146	0.09622117131948471	0.10802325964820146
0.11962562062261783	0.1316672625702077	0.056162507543042015	0.1316672625702077	0.08385879304624802	0.1316672625702077	0.06754082182401629	0.1316672625702077	0.11229794659040532	0.1316672625702077	0.12375564873218536	0.1316672625702077
0.18894227820511109	0.04540498763617768	0.1500400696343003	0.04540498763617768	0.280216711246187	0.04540498763617768	0.14205556718429366	0.04540498763617768	0.13056303101187677	0.04540498763617768	0.113255575299263	0.04540498763617768
0.0899731074245832	0.07282194261655497	0.0531386873890364	0.07282194261655497	0.05162709835245821	0.07282194261655497	0.07027577434782799	0.07282194261655497	0.06706450945625489	0.07282194261655497	0.07484568655490875	0.07282194261655497
0.4077305245450097	0.8332272480440777	0.6787062317024913	0.8332272480440777	0.6317605583595243	0.8332272480440777	0.5646047798557021	0.8332272480440777	0.6454317194020902	0.8332272480440777	0.5661556720733643	0.8332272480440777
0.12862224829958668	0.03924578236799465	0.10033726604400096	0.03924578236799465	0.10754028629347137	0.03924578236799465	0.07682120734028654	0.03924578236799465	0.0048899842582449116	0.03924578236799465	0.022488564252853394	0.03924578236799465
0.0680957776564644	0.033080468699915946	0.06758868359298688	0.033080468699915946	0.03228082623327286	0.033080468699915946	0.043496458264856014	0.033080468699915946	0.020346367801951808	0.033080468699915946	0.06826893240213394	0.033080468699915946
0.3093601902986963	0.03553477462710235	0.2080829227696406	0.03553477462710235	0.30158928822952125	0.03553477462710235	0.36957769729870127	0.03553477462710235	0.26901253895322663	0.03553477462710235	0.321441650390625	0.03553477462710235
0.22220668097674567	0.18531375470981296	0.16786463934059287	0.18531375470981296	0.15846851773387594	0.18531375470981296	0.18259983523652715	0.18531375470981296	0.10915494329305934	0.18531375470981296	0.1489570140838623	0.18531375470981296
0.2476033268473087	0.23122228497273264	0.26596058821619084	0.23122228497273264	0.2377818694140813	0.23122228497273264	0.3053428017194365	0.23122228497273264	0.3482567786847399	0.23122228497273264	0.43977445363998413	0.23122228497273264
