dnn	dnn
0.4379458725452423	0.035415288793767374
0.645328938961029	0.9412898412171924
0.7715703845024109	0.9856778118190532
0.6108949780464172	0.9236362511306186
0.47884151339530945	0.8208401685863109
0.1401084065437317	0.2279359261893261
0.5564679503440857	0.3119175220084919
0.6320042610168457	0.9652141434814009
0.4517159163951874	0.1234362547868576
0.540066659450531	0.428250019198476
0.44813427329063416	0.10944264948760096
0.37595948576927185	0.7337205951578334
0.5124598145484924	0.8890673234784621
0.4951154887676239	0.9552039815894148
0.5747939348220825	0.8010557684147965
0.5087412595748901	0.4551762409230629
0.38092514872550964	0.035455087498415506
0.7877955436706543	0.2074415974563874
0.17464303970336914	0.03129164707857747
0.46569979190826416	0.14163674029922593
0.7315108776092529	0.5633388295567757
0.5212264060974121	0.37102048522475706
0.24795132875442505	0.4124247333468261
0.3921166658401489	0.2280564095571345
0.49318450689315796	0.8066538268057837
0.5462982654571533	0.4110600802721136
0.4793083369731903	0.6397397998107656
0.48184841871261597	0.5284228130118419
0.6754290461540222	0.9693365771464406
0.40388816595077515	0.6057482048075967
0.33207038044929504	0.3904551659584407
0.725631058216095	0.9279134770858148
0.3371898829936981	0.09950209798443488
0.4401918649673462	0.8878003573989649
0.4314696490764618	0.3697817306584535
0.7078359127044678	0.9722143397013582
0.27756571769714355	0.024095959659434927
0.19476178288459778	0.03759890133393838
0.6379396319389343	0.9871888926349908
0.4151584208011627	0.04848446676240512
0.33331480622291565	0.43885956573692375
0.6766763925552368	0.9542098459446536
0.6807922124862671	0.4776055666270984
0.2621302306652069	0.22995233682805954
0.5579052567481995	0.8479470891317812
0.41983819007873535	0.6689962831287073
0.5024880170822144	0.757555965534593
0.21183809638023376	0.01647321276779021
0.37062162160873413	0.2431613324617736
0.617801308631897	0.7180913383349082
0.6268823146820068	0.9925578551139952
0.17619258165359497	0.040848660143449705
0.5961172580718994	0.3206634819878121
0.5864681601524353	0.9599271925310576
0.3178477883338928	0.6223475497595774
0.5044041872024536	0.3095325792410369
0.46972718834877014	0.499034628588138
-0.03842197731137276	0.020681259418712804
0.7050212025642395	0.4248163238842031
0.39665770530700684	0.07495478509147276
0.43247783184051514	0.06656365696626107
0.48333150148391724	0.5466190622169652
0.5236735343933105	0.33760384548422945
0.37377849221229553	0.4167360503451096
0.5930967926979065	0.8736998016844137
0.33024439215660095	0.04709268590559899
0.401112824678421	0.8227732772819085
0.43769562244415283	0.95741866898081
0.43582549691200256	0.05219376637587202
0.23896494507789612	0.90289782252912
0.31951722502708435	0.22832878190290545
0.22440695762634277	0.08242344508000365
0.6503235697746277	0.3323882296095958
0.5666824579238892	0.010345985179457402
0.3057391941547394	0.4337794233772438
0.36733153462409973	0.7441579192071663
0.6602036952972412	0.5696738249582054
0.5957210659980774	0.9917123444195636
0.3397645652294159	0.13165906968846475
0.44361254572868347	0.772888078793246
0.3655402958393097	0.004348362989398946
0.3707920014858246	0.0820418247720584
0.5677077174186707	0.8557798399045632
0.40328848361968994	0.12074000659928655
0.28765180706977844	0.11316943477734046
0.20703859627246857	0.0026763546458041017
0.4299616813659668	0.1698636586441334
0.7487199306488037	0.8159257873754311
0.8964983224868774	0.9207105524974613
0.6977075338363647	0.30070469366694325
0.311377614736557	0.9977945773829301
0.4207889139652252	0.39060073538405
0.5345192551612854	0.21175351731718906
0.5941159129142761	0.11917041796185407
0.2703121602535248	0.4787428116835012
0.25220787525177	0.033860166482416215
0.46901118755340576	0.6662663609520505
0.5095045566558838	0.6059697952368301
0.4981171786785126	0.1549910704719865
0.48131638765335083	0.3297896884865269
0.6552565097808838	0.5988841324149149
0.7176756262779236	0.8890026951653287
0.5543263554573059	0.6998287749536775
0.4786849617958069	0.5746635053844795
0.44456082582473755	0.9520277446631106
0.19970960915088654	0.07388506443751776
0.8165017366409302	0.939197454277174
0.5026513338088989	0.0889360142412709
0.4400741457939148	0.4266694465616307
0.5510079264640808	0.28906674419771944
0.4921437203884125	0.303468781075574
0.39717891812324524	0.03856458056848805
0.6498287916183472	0.9984543323742832
0.5230157375335693	0.9652281160185116
0.34825900197029114	0.9972577697148476
0.2925841510295868	0.4560590383853314
0.3752196133136749	0.8500573916449701
0.46396467089653015	0.624113109753376
0.40263044834136963	0.18290639010407525
0.5384590029716492	0.8445695808429042
0.5510054230690002	0.9121675225455808
0.24907386302947998	0.0011460602052522602
0.6078016757965088	0.8801626972326237
0.6172559261322021	0.5693608322527355
0.46923935413360596	0.9999636097193242
0.5736150145530701	0.677172221361456
0.5880376696586609	0.8384425868421644
0.4432103633880615	0.16598416032756266
0.15376581251621246	0.01973490201199199
0.6410117149353027	0.39210714756944265
0.6538110971450806	0.8812603127273214
0.6568652391433716	0.9837223493136495
0.5022753477096558	0.8301032858610956
0.7295947074890137	0.4200148964447256
-0.04190913960337639	0.06789923329777495
0.6643837094306946	0.9872996573107936
0.7031551003456116	0.9445096894704345
0.40669238567352295	0.9986580893818302
0.3883522152900696	0.5208021558706951
0.5055299997329712	0.6498382985602893
0.5134831666946411	0.2020056837743332
0.10318992286920547	0.009714537059180966
0.6411676406860352	0.7976409322070904
0.7618222236633301	0.6885546984783278
0.48182448744773865	0.029749998235770517
0.629676342010498	0.8227908298616871
0.5443903207778931	0.9938027802680212
0.40696001052856445	0.2914967232235888
0.5579127073287964	0.9683112988384036
0.8162509799003601	0.9938859699523488
0.6276177763938904	0.1070505433761845
0.6104230880737305	0.9916597404761642
0.6779897212982178	0.17977094605150853
0.22694076597690582	0.2221859484664109
0.48026373982429504	0.8906766139265142
0.8250182271003723	0.9486510996891971
0.5779718160629272	0.3842900397734549
0.6996805667877197	0.8927415969968194
0.5575252771377563	0.004266813422994321
0.8017417788505554	0.9716801654149476
0.36209315061569214	0.19526317386206968
0.8904241919517517	0.9674678924119288
0.5933639407157898	0.6886550260968975
0.5531454682350159	0.6387596559225911
0.6018102765083313	0.8680418916270419
0.2673906683921814	0.03134613100364096
0.6403422951698303	0.2811318278115566
0.23541386425495148	0.01747351151010983
0.5298324227333069	0.010836419996283814
0.2782328128814697	0.3990864272812764
0.6472533345222473	0.9206889334639796
0.5091606974601746	0.9108468010501076
0.5645932555198669	0.5849247086396948
0.4304872453212738	0.3132296533859641
0.34427207708358765	0.2709123885250721
0.26539260149002075	0.13229848271545627
0.5498954057693481	0.8045268632999213
0.44604137539863586	0.011461435921791628
0.5801312923431396	0.3093161933899261
0.5779066681861877	0.06966317870842847
0.4492667317390442	0.2752028420824742
0.3239865005016327	0.03182839172679899
0.39676302671432495	0.36774476149219215
0.5101919770240784	0.40184249715950426
0.4121168553829193	0.8423924002624074
0.5932748317718506	0.4346880103895493
0.41826456785202026	0.07298949805878183
0.5461503267288208	0.75100626705736
0.15717633068561554	0.04030060978551103
0.4971100389957428	0.8400229424121491
0.25240540504455566	0.00549610343537275
0.6364124417304993	0.9468849084107904
0.49451199173927307	0.3217605449535046
0.5232083201408386	0.6659880119011155
0.8706128597259521	0.9450491054469043
0.6127787232398987	0.013446296013779026
0.5293144583702087	0.6034890785051381
0.5058267116546631	0.6321760168670695
0.6146844029426575	0.7664690501994003
0.18596795201301575	0.011526744777951316
0.5365113615989685	0.9818674320398066
0.6392346024513245	0.8807670300597901
0.5975418090820312	0.8441443692634326
0.348353773355484	0.6554608222422741
0.0976819172501564	0.029400291197101712
0.526216447353363	0.22193029178805904
0.44656500220298767	0.1358822004586419
0.548183798789978	0.3483432780557796
0.5821404457092285	0.5515219460474964
0.8402910232543945	0.8663541371147082
0.5149251818656921	0.8988408867114321
0.2109723687171936	0.23534929610764946
0.31284889578819275	0.8612008629879436
0.3825804889202118	0.7087325571921491
0.580513596534729	0.43101757831487103
0.07814503461122513	0.3340264825058757
0.6040531992912292	0.6628334781219147
0.30123308300971985	0.19790351523356303
0.508288562297821	0.12398628392966927
0.43420174717903137	0.26111933691560096
0.589677631855011	0.27395803060561635
0.3493928611278534	0.4516337723588508
0.5575912594795227	0.8498049381784545
0.38065752387046814	0.4591153930351533
0.45227330923080444	0.31447749669979963
0.16199102997779846	0.00346294542431835
0.4251677095890045	0.04955226979027027
0.3949425518512726	0.014425729287183268
0.5260277986526489	0.911207270149404
0.26910683512687683	0.015208821874935512
0.74629807472229	0.8687604483252374
0.888537585735321	0.9447094915922072
0.2745680510997772	0.7022155997201566
0.5712011456489563	0.04796708850331284
0.41449183225631714	0.30680109718368953
0.4942508339881897	0.15847116821710056
0.3075885474681854	0.007664563024131005
0.36761441826820374	0.00271878872849176
0.48939815163612366	0.005856525416031001
0.5096750855445862	0.33013879165743193
0.301025927066803	0.3158339735570547
0.3696405589580536	0.21910241339170247
0.4874075651168823	0.2911933828442902
0.7104935646057129	0.8668796577085048
0.53981614112854	0.4213978703461905
0.40856197476387024	0.43551564816539706
0.394076943397522	0.03291418146644322
0.7697879672050476	0.8923024885690216
0.6479521989822388	0.3294036230563329
0.9474912881851196	0.7913671272098095
0.3123997151851654	0.909089484327282
0.4472169578075409	0.4845480101121264
0.6543543934822083	0.9381104843764532
0.45078185200691223	0.1447917386946116
0.3980739414691925	0.029876356340331225
0.41274338960647583	0.28645151114360273
0.3941437304019928	0.09996938136683192
0.5132842659950256	0.6315500442247731
0.28869640827178955	0.1893006018473283
0.7502411603927612	0.912312399619298
0.4275830388069153	0.2424504460887326
0.927065908908844	0.9826863204802976
0.5763799548149109	0.5357735219058909
0.47063493728637695	0.9570713978463912
0.5209291577339172	0.14543735501239966
0.3402666449546814	0.2832476387678798
0.5738187432289124	0.20432059926153834
0.4091908037662506	0.5963730830480629
0.4400526285171509	0.7431947683175745
0.40947023034095764	0.5261019372234861
0.58306884765625	0.3347136335436807
0.29436591267585754	0.049097399448128666
0.22493848204612732	0.004159886992566318
0.4388701319694519	0.8712080403914215
0.3694266974925995	0.03913927979046431
0.47366878390312195	0.12850023519564344
0.6784200072288513	0.8622298077652046
0.35814982652664185	0.07913100302036989
0.33051085472106934	0.1491295775445443
0.7000673413276672	0.05184494283790511
0.5077225565910339	0.20673487109631247
0.15168121457099915	0.009296025890163056
0.18684276938438416	0.004367021916394843
0.46980515122413635	0.5750123223807565
0.10724390298128128	0.015547027775165085
0.8744308948516846	0.829154707938064
0.5623825192451477	0.9769528973868422
0.45022350549697876	0.7436963603392455
0.5315571427345276	0.997772477341274
0.6539084911346436	0.9596862742049572
0.6051372289657593	0.8909793806413213
0.32446640729904175	0.01004961963704134
0.560772716999054	0.5685327862441935
0.4450119435787201	0.07592777218218177
0.6748391389846802	0.6180265076030482
0.3743242621421814	0.6848859014562628
0.7001330852508545	0.8954307074140947
0.43674734234809875	0.4221365590895145
0.4971155524253845	0.5848213911745005
0.19719675183296204	0.3214277396451179
0.5107790231704712	0.6686845409243357
0.6657353043556213	0.9527283267045256
0.5257173180580139	0.7168976705827418
0.4999362826347351	0.7343980860102861
0.39604490995407104	0.7225925585621935
0.13443922996520996	0.16450800323036732
0.4189479649066925	0.4524131445556913
0.6620060801506042	0.9078567373081076
0.6030316352844238	0.9385215079313176
0.5579792261123657	0.9507797720943042
0.5434198379516602	0.7448170583351985
0.529981255531311	0.6213408617100374
0.46137070655822754	0.6296627761328993
0.4601967930793762	0.4084623753026528
0.6059383749961853	0.4133519166411973
0.6005052328109741	0.9739808058250152
0.6092445254325867	0.008629527015979131
0.46271607279777527	0.8384644121490837
0.551381528377533	0.4232851754330729
0.5604749917984009	0.8396027755951931
0.8940818905830383	0.9931774623063068
0.4239771366119385	0.4804800570485781
0.141163170337677	0.3359392969386199
0.30465003848075867	0.1115409113270894
0.44810599088668823	0.2243517493201572
0.4737292230129242	0.052148757770766815
0.7443923950195312	0.9966980039552532
0.42134979367256165	0.06653143660073163
0.5270984172821045	0.07120580497278532
0.6402710676193237	0.044487817833617216
0.6653670072555542	0.9913999751590358
0.4761468470096588	0.5412264493248827
0.48694950342178345	0.5832274877558191
0.43912273645401	0.015993477139960806
0.27002257108688354	0.35172447667855194
0.3612021803855896	0.5041749655061559
0.5737842917442322	0.21258347427939694
0.3761868476867676	0.9735727823931556
0.8343425393104553	0.7600671343576542
0.32040542364120483	0.010078825679026937
0.5569887757301331	0.09151485835024284
0.4949779510498047	0.8053844285596209
0.4636165499687195	0.09201507326999094
0.3808048963546753	0.0409947219225886
0.32758215069770813	0.14566288119330564
0.34077906608581543	0.4565284679418473
0.7804970741271973	0.9889562818830704
0.47989973425865173	0.6199053486822519
0.425341933965683	0.9351209471028911
0.3262825012207031	0.8024249471048077
0.2590799927711487	0.014624274180771028
0.7079591751098633	0.4630124995876375
0.5839444994926453	0.8190679512952436
0.4937969148159027	0.7580459263296616
0.487775057554245	0.4090436877567338
0.44985833764076233	0.9739992641065632
0.5714282393455505	0.7209876692785803
0.5124204754829407	0.8973036105104766
0.30623888969421387	0.05960994217636512
0.42948776483535767	0.07751710525266027
0.6081996560096741	0.6503785215752733
0.4776846170425415	0.4070504465879891
0.3438195586204529	0.210080570034584
0.450397789478302	0.1635896757968978
0.38817787170410156	0.5139610243868538
0.45811697840690613	0.5510358334194765
0.11555498093366623	0.03694342081775338
0.461122989654541	0.2814247302080044
0.6231368780136108	0.9375239212177318
0.6466646790504456	0.7874242824749607
0.4793277382850647	0.9535437948962376
0.5445353984832764	0.048495333121413665
0.505290150642395	0.08976323316156935
0.5253265500068665	0.38714944587616995
0.4530067443847656	0.3655081925333349
0.6698136925697327	0.20649843372226648
0.3032781481742859	0.538680198066141
0.4869396388530731	0.16126582900463304
0.42832478880882263	0.7481884009127725
0.7116753458976746	0.9931649636065932
0.641588032245636	0.6612377897904185
0.4428168833255768	0.4957876997979394
0.44434255361557007	0.0007812555623161184
0.5167000889778137	0.25669129618381875
0.5221054553985596	0.4442290941638769
0.5737264752388	0.5470530641368602
0.4385741353034973	0.9829330530240074
0.6943247318267822	0.930888483161114
0.38002315163612366	0.281075770322474
0.5443312525749207	0.0867683951491029
0.5307758450508118	0.09209204551172287
0.4209046959877014	0.4610549916704546
0.1897125393152237	0.1279794516491511
0.38870254158973694	0.8304468331517779
0.47265517711639404	0.12467546267897273
0.6585389375686646	0.07543175468748574
0.6291508674621582	0.18240475988251206
0.6453320980072021	0.9881355338843404
0.49694380164146423	0.7337283411654965
0.3340628445148468	0.052104159900146274
0.45762649178504944	0.6563357425581682
0.47545045614242554	0.6057250540134187
0.6534453630447388	0.28845082197510663
0.5979196429252625	0.9407609085670096
0.5507513880729675	0.6715518159657331
0.6408489346504211	0.6199686178552264
0.3344495892524719	0.4699476750669721
0.4128953814506531	0.017060244182918172
0.46596407890319824	0.8159134139400491
0.8070281744003296	0.8413565185926744
0.5076780915260315	0.9945871037776656
0.6255420446395874	0.652625957159289
0.6169800758361816	0.9379540066235748
0.21174973249435425	0.0005711076784816966
0.4444190561771393	0.5309539318303598
0.5094071626663208	0.295600151771978
0.5990749597549438	0.6884077744728346
0.1036343201994896	0.013771647254702576
0.5267440676689148	0.207460377187904
0.3652302920818329	0.8320121338832837
0.4022436738014221	0.4027811231871306
0.7533962726593018	0.8934194709965226
0.36947211623191833	0.019272646620680074
0.5532019138336182	0.41464971397407785
0.41358086466789246	0.0029165669924160163
0.31981122493743896	0.4297621969123553
0.571475088596344	0.42873098195726733
0.13405834138393402	0.032933369392930435
0.5110633969306946	0.7373710088907347
0.39418891072273254	0.0328891868123147
0.4413914382457733	0.4444815365198732
0.4251919388771057	0.012218304528540235
0.4680705666542053	0.9454653454531006
0.39248958230018616	0.6962441845010894
0.3337039053440094	0.446537780836318
0.356422483921051	0.10404976586707182
0.687792956829071	0.5878430628848618
0.37367597222328186	0.030285032330316725
0.3958989977836609	0.13093352885534393
0.5838192701339722	0.2095711913846928
0.47160908579826355	0.008960389600515251
0.7795245051383972	0.6497080327617167
0.6991150379180908	0.6504532711189881
0.6516784429550171	0.4227274539792553
-0.1333262324333191	0.01009936755124187
0.6346859931945801	0.7211641814560521
0.3541005253791809	0.903024971156192
0.5346530079841614	0.8335933336378494
0.1931510865688324	0.08228040594765074
0.6263924837112427	0.12913776419120976
0.6998012065887451	0.027523576471873475
0.45121335983276367	0.4022692096701804
0.4580245912075043	0.3952177328420254
0.6129606366157532	0.4474081074231992
0.5049220323562622	0.1981813891152567
0.3356025815010071	0.3029613568696856
0.4066503643989563	0.2745468534101832
0.34129300713539124	0.28095344711022224
0.33105310797691345	0.20358201510265853
0.5404970645904541	0.9321625141159202
0.5079486966133118	0.019319221281856442
0.3741097152233124	0.0339852226262455
0.44164469838142395	0.02153941444652058
0.4101234972476959	0.005494986777244395
0.5522414445877075	0.10194927762897067
0.4627573788166046	0.7158627458359383
0.8745443820953369	0.9117995227781832
0.5673230290412903	0.9132142297998191
0.27934911847114563	0.4671161204532224
0.651829719543457	0.8589879613245693
0.4804709851741791	0.2270293162363413
0.7443763017654419	0.9361977010830382
0.6612654328346252	0.3079984038522182
0.5010242462158203	0.16273840651402482
0.4300369620323181	0.4250008739954277
0.49204036593437195	0.1086987581306531
0.15524710714817047	0.006481663826646025
0.4109545350074768	0.4736675094796878
0.18135246634483337	0.12633698270666194
0.47113728523254395	0.08913032007045232
0.2969421446323395	0.3345115731192224
0.35100623965263367	0.06845100667846117
0.5219243764877319	0.2014714628173061
0.3440418243408203	0.3316633675694913
0.4707585275173187	0.44338450994007
0.6841902732849121	0.8206464445323052
0.6183366179466248	0.9016955434567524
0.5514219403266907	0.9466322399464409
0.6605891585350037	0.014897407186406518
0.5217844843864441	0.7048196963362386
0.5000683069229126	0.6653215221714143
0.27835410833358765	0.2246774430055156
0.5065033435821533	0.3815656322288872
0.5306698679924011	0.41609141045749853
0.5804982781410217	0.3052715698153077
0.5014535784721375	0.21675619892264328
0.660794734954834	0.971315648773157
0.29054513573646545	0.01550659870062226
0.375337153673172	0.11800982050067715
0.7008316516876221	0.7424814178186064
0.41303345561027527	0.6560600283515139
0.9766260385513306	0.9673920848583252
0.2952186167240143	0.6598444119917429
0.3586854040622711	0.13193128581872765
0.5871512293815613	0.8283700007696644
0.1892186552286148	0.012311843489713304
0.5453780293464661	0.5985064047466818
0.8924446105957031	0.7305640282063712
0.37936827540397644	0.031375154266666365
0.5182182192802429	0.009687596454228295
0.49421223998069763	0.4900434561072773
0.32095563411712646	0.08898932244756902
0.6667430400848389	0.7891907623752518
0.20490828156471252	0.003787918113433608
0.22754345834255219	0.019665213917655345
0.6816393733024597	0.7097182338410568
0.5412824153900146	0.9005146906244963
0.5849672555923462	0.8999743233229794
0.508834719657898	0.9901717100978896
0.3642905056476593	0.3619668209609893
0.3601606488227844	0.6076283094173034
0.4601731598377228	0.6150517881925949
0.37075456976890564	0.07773955565142952
0.3820219337940216	0.4389239720026498
0.5594351291656494	0.16915993638181834
0.46945032477378845	0.06374783033470058
0.6652226448059082	0.8808172595537016
0.43959009647369385	0.09628053590415964
0.8187206983566284	0.8109407749811676
0.6293140649795532	0.7266984788056817
0.9085373282432556	0.9556884696905334
0.512896716594696	0.9220410013632928
0.5990571975708008	0.400438395719824
0.4614086449146271	0.9676746310488091
0.2744646668434143	0.05673021753207325
0.24099890887737274	0.6309098096583338
0.29921823740005493	0.548761998892657
0.7640467286109924	0.4561643543001633
0.7898122668266296	0.9731560137719832
0.6046367287635803	0.9767987929965791
0.13799451291561127	0.012905795572486669
0.34119975566864014	0.2851224602505138
0.4480472207069397	0.9344413954564891
0.7089284658432007	0.8400027612746246
1.025534749031067	0.8985581029903266
0.5877693891525269	0.8638303521773578
0.6545108556747437	0.7604269111070029
0.5037839412689209	0.4767743979364243
0.3327255845069885	0.03584896195297156
0.6549877524375916	0.8129056653636328
0.3381134569644928	0.005150923272033605
0.4387913942337036	0.12835455308151364
0.2037741094827652	0.0023423430479811557
0.5521154999732971	0.770633541728019
0.5201261639595032	0.2481658891748537
0.577392578125	0.06724448526583372
0.21858562529087067	0.938272883813587
0.6724790930747986	0.7391640279627507
0.16077697277069092	0.06268326272328331
0.5370922088623047	0.9650808255368156
1.055116891860962	0.9966345836919256
0.6153184771537781	0.9769500615201672
0.4021845757961273	0.10605698225839773
0.41018232703208923	0.3006438886303796
0.4489959180355072	0.289140292942804
0.57599937915802	0.9945650387520124
0.36138996481895447	0.8256953710769085
0.37986668944358826	0.7100851744871679
0.7564778327941895	0.8251380302538827
0.5671328902244568	0.5466879446788645
0.49632227420806885	0.8055075305520837
0.3676784038543701	0.00762779256377703
1.049536108970642	0.9877615180103608
0.4051246643066406	0.7746075111751298
0.47616106271743774	0.4100289470286249
0.6638765931129456	0.9112703032911404
0.4248628616333008	0.0939470479251008
0.26618021726608276	0.6139239906344416
0.42246013879776	0.9226350032679088
0.3655312955379486	0.10543055532920356
0.47277820110321045	0.4871734585942007
0.31714555621147156	0.056659167622827925
0.45239317417144775	0.013506048483123152
0.2902277410030365	0.4730458510258155
0.7005992531776428	0.9943675423952888
0.20562297105789185	0.034655512649121686
0.3272947371006012	0.9895022013741984
0.25638875365257263	0.1437750602802289
0.4046785831451416	0.26719472781944936
0.8548925518989563	0.958428060270548
0.787595272064209	0.9939400200409316
0.3401307165622711	0.42230794516804904
0.5947197079658508	0.9374744058793664
0.6384720802307129	0.4596998066095223
0.6721610426902771	0.8652125537567982
0.5125266313552856	0.7598442785068409
0.5436660051345825	0.7396250435957519
0.4017650783061981	0.5166773821679671
0.5154973864555359	0.7436622213300871
0.489250123500824	0.6990681946454192
0.20342740416526794	0.09505586383818747
0.47193971276283264	0.035023459004986636
0.45361220836639404	0.04213376491493599
0.45798635482788086	0.42324064561931257
0.6971092224121094	0.6925229329508117
0.5593833327293396	0.23298251016627436
0.35089078545570374	0.7230461029948416
0.40421628952026367	0.5811276144815308
0.4482901990413666	0.3446635957942513
0.715610146522522	0.493937313701607
0.373670756816864	0.7579870963686569
0.5147947669029236	0.7282986752919677
0.47747036814689636	0.006783093195087132
0.7163559198379517	0.9190516933498051
0.4765717089176178	0.5696787846637116
0.3012537956237793	0.1247698448954327
0.4301053583621979	0.12627246330189845
0.36035871505737305	0.8149108262680945
0.6100857853889465	0.4636691331859612
0.42679232358932495	0.13885202713189174
0.3720231056213379	0.010155611001467488
0.44423314929008484	0.4340923516531617
0.42171400785446167	0.6956301145121953
0.424509733915329	0.35986939219929337
0.19361625611782074	0.6613824667789383
0.5818782448768616	0.3945206531545563
0.5482229590415955	0.8530111248393729
0.5347554087638855	0.6256752969845529
0.49265918135643005	0.3348338152647886
0.6097375750541687	0.9790052963329208
0.5041866898536682	0.2632374885247554
0.5732443332672119	0.8613307918795634
0.39455127716064453	0.04354835413987935
0.22843340039253235	0.103521536152024
0.5088304281234741	0.969322188862652
0.5719073414802551	0.17198447804574254
0.4877740442752838	0.7807368218808828
0.868850588798523	0.8642264817182878
0.4964279532432556	0.9982669505018216
0.3945513367652893	0.9518479764773844
0.6084313988685608	0.7209680834285299
0.5761540532112122	0.7977674567795386
0.7201860547065735	0.8395251032424067
0.4762680232524872	0.0960781960809804
0.4449807405471802	0.8976545278952524
0.1897842139005661	0.13093316307200625
0.5496673583984375	0.07984090106708888
0.7346527576446533	0.9815245230502
0.5501036047935486	0.8502631682927028
0.04868027940392494	0.043729431372637566
0.3674378991127014	0.6610672416112047
0.626579761505127	0.9530123397833149
0.4863894581794739	0.09240987335265724
0.5774033069610596	0.8543439535237384
0.5833534598350525	0.7356375627605282
0.5409359335899353	0.6466622641530089
0.42463335394859314	0.4834761442214065
0.5305429100990295	0.3362114305685448
0.6089422702789307	0.9920228964163732
0.41385674476623535	0.4564520538024576
0.4638407528400421	0.2623805845967315
0.3381913900375366	0.221949803168189
0.6098758578300476	0.7096388698742754
0.43588751554489136	0.006079111026084681
0.5481520295143127	0.3280981302812761
0.7195056676864624	0.6816888548524526
0.45136699080467224	0.6904831237814879
0.40737611055374146	0.06534940821303707
0.7945151925086975	0.928835448303682
0.40000516176223755	0.02388936402446482
0.4460988938808441	0.045138635567877984
0.7324016690254211	0.970721602766258
0.39074206352233887	0.6543056169527478
0.40681949257850647	0.053431256668447516
0.39956972002983093	0.9408565868216282
0.6036879420280457	0.9942713527480532
0.5644559860229492	0.2647670765986766
0.46815603971481323	0.06935731125638077
0.5839260220527649	0.6102612377202079
0.47200334072113037	0.29291209251701195
0.8220365047454834	0.9639575056249948
0.44071921706199646	0.9329818760288124
0.6123783588409424	0.27349701658773723
0.6863363981246948	0.7482100517747031
0.5616390109062195	0.9811999993061152
0.2816581130027771	0.20784711235016748
0.35553979873657227	0.2719994187332852
0.47321489453315735	0.9334620079539052
0.5958797335624695	0.934903993552656
0.5988944172859192	0.9651120077154756
0.5189195871353149	0.3488449792632677
0.300792396068573	0.7582048631333044
0.6448251008987427	0.8920648281960158
0.49045878648757935	0.0573984830717792
0.27631375193595886	0.5958305035651972
0.4268071949481964	0.8933977933211877
0.4212742745876312	0.5090194152145121
0.6381686925888062	0.954439482011474
0.6033409833908081	0.8821691120028313
0.39528775215148926	0.578006346992792
0.41908612847328186	0.7927356390408788
0.6881583333015442	0.9764335794779307
0.38863667845726013	0.28561223001344443
0.3617168366909027	0.3648876577021813
0.45937246084213257	0.4418823581907584
0.6365038156509399	0.8807512678161341
0.7449287176132202	0.7936079250480652
0.5308746099472046	0.5157550779662367
0.30367693305015564	0.000438769738905652
0.7330173850059509	0.9032088174924874
0.4835086166858673	0.16424702118367676
0.8735209703445435	0.98823714969605
0.44672566652297974	0.0454508111122502
0.5060701966285706	0.5468712355507528
0.4690842032432556	0.19066731727900085
-0.03134343773126602	0.0035050959771683373
0.4593712389469147	0.27241432873238564
0.6252974271774292	0.5898289480336789
0.4784034788608551	0.9421920661444864
0.6293894648551941	0.9399147871260516
0.4645107686519623	0.05944839603255996
0.6280911564826965	0.4010480394929351
0.4726409316062927	0.09550141264689943
0.5421725511550903	0.5635888629968641
0.7144454717636108	0.944514607116141
0.19389532506465912	0.3583048123787694
0.6311846971511841	0.21806191419426094
0.604744017124176	0.5974190188161526
0.49774834513664246	0.14687233873505853
0.743424117565155	0.8161098505127423
0.23608635365962982	0.02663696695685416
0.05922326818108559	0.9914825176479579
0.2876591086387634	0.16821943020310234
0.6037968993186951	0.12306155769258935
0.47993800044059753	0.10139079578744124
0.6748095750808716	0.9954344801530504
0.17677117884159088	0.2279316543364731
0.4668400287628174	0.9895387311527464
0.7402042746543884	0.6553197958437041
0.7370955944061279	0.511679858668234
0.5183959007263184	0.14901977573679634
0.5647086501121521	0.011040379223666356
0.44650551676750183	0.27430130301495137
0.5214459300041199	0.25897924313942633
0.46673715114593506	0.8975468857250023
0.4779701828956604	0.5522945004408949
0.4735354483127594	0.3071826812306252
0.4704790711402893	0.35381408146465715
0.6461135745048523	0.5994702741536378
0.7810632586479187	0.19133406544911896
0.4112284779548645	0.09831245616477713
0.5209658741950989	0.08519031227193014
0.336885929107666	0.5967753211130823
0.4481075704097748	0.2279910805843485
0.5054576992988586	0.5229811025213111
0.3856101334095001	0.07744804839434362
0.5662631392478943	0.4330242458309968
0.41729500889778137	0.2227475271037136
0.40241914987564087	0.7573703361471866
0.27542850375175476	0.007995258475107805
0.6742731928825378	0.4378802541064022
0.3865838944911957	0.44997756878460654
0.498942106962204	0.2396467787272689
0.48050254583358765	0.5065177435423037
0.381817102432251	0.9974856021221312
0.39570093154907227	0.1493759639308857
0.49156513810157776	0.4667018004778164
0.5839056968688965	0.5439278659755652
0.4072229862213135	0.5262295293734963
0.47318172454833984	0.915798441128602
0.36470624804496765	0.7027374381652124
0.32649222016334534	0.1317587652572199
0.28899434208869934	0.1808955125807143
0.3717610239982605	0.06819162592956142
0.4402887225151062	0.9574750123328412
0.7255387306213379	0.8014967701953803
0.5611231923103333	0.0007011715372183054
0.6245762705802917	0.9994791663142902
0.6978759765625	0.6145674397243068
0.3829892575740814	0.6305716162839512
0.6126726269721985	0.4107346450617679
0.5749004483222961	0.9716701234454374
