1-U-Glc_Phe123456789_m8	0.0014486641462519126
1-U-Glc_Phe123456789_m9	0.0013238773251682278
1-U-Glc_Asp12_m0	0.0018207609836979489
1-U-Glc_Asp12_m1	0.0012030723735840113
1-U-Glc_Asp12_m2	0.0012904002601150989
1-U-Glc_Asp234_m0	0.0015564082500696683
1-U-Glc_Asp234_m1	0.001422512824309422
1-U-Glc_Asp234_m2	0.0018202997178588343
1-U-Glc_Asp234_m3	0.0013138312473239824
1-U-Glc_Asp1234_m0	0.0008779247897995944
1-U-Glc_Asp1234_m1	0.0007406980430473502
1-U-Glc_Asp1234_m2	0.0009324535714686225
1-U-Glc_Asp1234_m3	0.0013484234513994402
1-U-Glc_Asp1234_m4	0.0009455896866770745
1-U-Glc_Glu2345_m0	0.00021525010939857248
1-U-Glc_Glu2345_m1	0.000233365779475854
1-U-Glc_Glu2345_m2	0.0003039429508964555
1-U-Glc_Glu2345_m3	0.0004441668605164002
1-U-Glc_Glu2345_m4	0.0012190944010410344
1-U-Glc_Glu12345_m0	0.00027176318921589383
1-U-Glc_Glu12345_m1	0.00032385025326098015
1-U-Glc_Glu12345_m2	0.000371366185698764
1-U-Glc_Glu12345_m3	0.0003400419778869099
1-U-Glc_Glu12345_m4	0.0008180835810501407
1-U-Glc_Glu12345_m5	0.0013410629394723858
1-U-Glc_Tyr12_m0	0.0009923794537358278
1-U-Glc_Tyr12_m1	0.000764014607660547
1-U-Glc_Tyr12_m2	0.0014688516083885923
