lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.07051406237160102	0.10284494344236596	0.06693370655147977	0.10284494344236596	0.0774371241595288	0.10284494344236596	0.07202220927293944	0.10284494344236596	0.06160863486101016	0.10284494344236596	0.05438527092337608	0.10284494344236596
0.09863789996679048	0.08535568063472146	0.11470795039836523	0.08535568063472146	0.0888400660512824	0.08535568063472146	0.08256473012765206	0.08535568063472146	0.09425485664637807	0.08535568063472146	0.07130726426839828	0.08535568063472146
-0.010079277868473804	0.007680909302277807	0.04297384044178037	0.007680909302277807	0.019141314866087247	0.007680909302277807	0.028500490471408457	0.007680909302277807	0.030333924947702127	0.007680909302277807	-0.008858570829033852	0.007680909302277807
0.16329520085626004	0.2168797350272744	0.18056779826027447	0.2168797350272744	0.16088737538782907	0.2168797350272744	0.19190403101441114	0.2168797350272744	0.1848738915616854	0.2168797350272744	0.17494431138038635	0.2168797350272744
-0.00559220047754172	0.002428384210150276	0.07932480353769125	0.002428384210150276	0.04352141164708804	0.002428384210150276	0.03700996655323421	0.002428384210150276	0.02433525705783974	0.002428384210150276	-0.03539533540606499	0.002428384210150276
0.13876110872969644	0.0954377926780044	0.12513651339898832	0.0954377926780044	0.12660007000554518	0.0954377926780044	0.10692242586035057	0.0954377926780044	0.12350302861055275	0.0954377926780044	0.11469127982854843	0.0954377926780044
0.15994333177342154	0.1726959942300627	0.12384839597414728	0.1726959942300627	0.178324049390708	0.1726959942300627	0.14268925354180478	0.1726959942300627	0.1684061871500255	0.1726959942300627	0.1372368335723877	0.1726959942300627
0.12123563819614203	0.2085760941152392	0.13606873292741342	0.2085760941152392	0.1495552423864855	0.2085760941152392	0.11558823605212448	0.2085760941152392	0.1026042074927712	0.2085760941152392	0.10457190871238708	0.2085760941152392
0.013117000262666711	0.021294071007881568	0.048079189451754795	0.021294071007881568	0.0215357898331687	0.021294071007881568	0.024999831383568503	0.021294071007881568	0.024553559499163193	0.021294071007881568	0.010167731903493404	0.021294071007881568
0.06876484625108552	0.05729296813193775	0.08757380765085604	0.05729296813193775	0.04946120935422951	0.05729296813193775	0.05678159303785078	0.05729296813193775	0.06375998874244361	0.05729296813193775	0.05269673466682434	0.05729296813193775
0.07161612687721824	0.07065837741454294	0.09558981181580753	0.07065837741454294	0.09929784141209701	0.07065837741454294	0.08440369598525815	0.07065837741454294	0.09259393503104488	0.07065837741454294	0.05491518974304199	0.07065837741454294
0.0739347557244213	0.09087867514233368	0.08018733701646055	0.09087867514233368	0.10006017763591937	0.09087867514233368	0.08510162662172693	0.09087867514233368	0.0748065872359641	0.09087867514233368	0.05685288831591606	0.09087867514233368
0.1045682598661698	0.08166247863031277	0.061597221856636984	0.08166247863031277	0.08613888971664649	0.08166247863031277	0.09563609303675487	0.08166247863031277	0.08843055267941229	0.08166247863031277	0.07498769462108612	0.08166247863031277
0.0629038858889727	0.06890769928160095	0.051642798675533584	0.06890769928160095	0.05987469757950172	0.06890769928160095	0.04884743425382204	0.06890769928160095	0.05597517462285509	0.06890769928160095	0.04142660275101662	0.06890769928160095
0.03710595570140801	0.06321014917428606	0.05839133168580457	0.06321014917428606	0.060283737327166596	0.06321014917428606	0.04553931495432107	0.06321014917428606	0.05801944301592281	0.06321014917428606	0.03291340544819832	0.06321014917428606
0.008200041584871393	0.07030410895233981	0.049852300939047904	0.07030410895233981	0.01685081081420466	0.07030410895233981	0.029239458862078474	0.07030410895233981	0.019280413677738674	0.07030410895233981	0.0038964771665632725	0.07030410895233981
0.13349500012252213	0.0918524386586343	0.19125459671767817	0.0918524386586343	0.23050595196538856	0.0918524386586343	0.17832141205993784	0.0918524386586343	0.15022143033176935	0.0918524386586343	0.13083048164844513	0.0918524386586343
0.06503727946930418	0.07063829318756544	0.11327167830335728	0.07063829318756544	0.09287635248818334	0.07063829318756544	0.09668549956173149	0.07063829318756544	0.082518188217401	0.07063829318756544	0.04360127076506615	0.07063829318756544
0.0595342117923765	0.006933697385332947	0.07685862902107322	0.006933697385332947	0.059309843795177467	0.006933697385332947	0.05726898924034118	0.006933697385332947	0.040718724854276994	0.006933697385332947	0.04491782188415527	0.006933697385332947
0.08315641437195276	0.07515773796995337	0.09077843977211843	0.07515773796995337	0.0724952906252875	0.07515773796995337	0.08049000812655192	0.07515773796995337	0.06620607323245278	0.07515773796995337	0.06029927730560303	0.07515773796995337
0.0873266899182214	0.0777178571440933	0.14082318404448907	0.0777178571440933	0.05987469757950172	0.0777178571440933	0.06505569072182003	0.0777178571440933	0.0706670216377077	0.0777178571440933	0.06702174246311188	0.0777178571440933
0.12883196353090837	0.20282229634926036	0.07464417345801427	0.20282229634926036	0.14151626807718765	0.20282229634926036	0.1435998547442164	0.20282229634926036	0.127723496552486	0.20282229634926036	0.112111397087574	0.20282229634926036
0.08227829764375524	0.07441449677896232	0.08060270170497191	0.07441449677896232	0.10116246134782975	0.07441449677896232	0.08964056197313207	0.07441449677896232	0.08755154336483775	0.07441449677896232	0.06849102675914764	0.07441449677896232
0.14164611497896198	0.18689163730038413	0.11882445285717533	0.18689163730038413	0.11134242011751538	0.18689163730038413	0.11423631245759253	0.18689163730038413	0.10001753182584655	0.18689163730038413	0.12339117377996445	0.18689163730038413
0.10350149930946201	0.0858338418487555	0.10669472208499158	0.0858338418487555	0.12389509710383598	0.0858338418487555	0.09570406463828346	0.0858338418487555	0.0840166172091502	0.0858338418487555	0.07910861819982529	0.0858338418487555
0.062494295864372246	0.0690591983381845	0.05031623737705766	0.0690591983381845	0.05773994293857373	0.0690591983381845	0.05667981699200495	0.0690591983381845	0.050369974260762715	0.0690591983381845	0.043584052473306656	0.0690591983381845
0.06631342431048923	0.09252667330387723	0.031130027883800277	0.09252667330387723	0.04922697724794171	0.09252667330387723	0.052676424866380585	0.09252667330387723	0.05998962629953476	0.09252667330387723	0.04824744164943695	0.09252667330387723
0.021440508909755407	0.031074503492960544	0.05917996061270146	0.031074503492960544	0.02115096678127291	0.031074503492960544	0.030539512109398672	0.031074503492960544	0.03250249014733176	0.031074503492960544	0.00441353116184473	0.031074503492960544
0.04158922298906853	0.07515874836759548	0.08928261520780681	0.07515874836759548	0.019141314866087247	0.07515874836759548	0.06081122221272407	0.07515874836759548	0.06323052304183996	0.07515874836759548	0.03256343677639961	0.07515874836759548
0.12291168675354397	0.14493351192469256	0.15250983963864376	0.14493351192469256	0.06352431533903956	0.14493351192469256	0.11760693828448565	0.14493351192469256	0.13017557714861425	0.14493351192469256	0.11319869756698608	0.14493351192469256
0.01813680389329786	0.013620724181415215	0.04778600975471004	0.013620724181415215	0.017826780440246832	0.013620724181415215	0.03767636034973079	0.013620724181415215	0.02228690489591719	0.013620724181415215	-0.006103396415710449	0.013620724181415215
0.05949700613223663	0.04481944799570379	0.05394963142910537	0.04481944799570379	0.06714022924578629	0.04481944799570379	0.06666232673774274	0.04481944799570379	0.0588026690814911	0.04481944799570379	0.038444988429546356	0.04481944799570379
0.1263656618093909	0.1782486468758621	0.12795668061582655	0.1782486468758621	0.13055518942023955	0.1782486468758621	0.12084504874940653	0.1782486468758621	0.12266970639521559	0.1782486468758621	0.11192478984594345	0.1782486468758621
0.04468599791633382	0.0027494528320255963	0.04223522809758259	0.0027494528320255963	0.045870560505565657	0.0027494528320255963	0.03460376690512356	0.0027494528320255963	0.04016978216115895	0.0027494528320255963	0.019637195393443108	0.0027494528320255963
0.06495547267864221	0.043180938023742725	0.06358623583355322	0.043180938023742725	0.0724952906252875	0.043180938023742725	0.06677261239630831	0.043180938023742725	0.05971493295674199	0.043180938023742725	0.04557013884186745	0.043180938023742725
-0.012919819683255868	0.01982137971065777	0.04861116625930184	0.01982137971065777	0.01685081081420466	0.01982137971065777	0.026014967623334488	0.01982137971065777	0.0126084713637968	0.01982137971065777	-0.01975870318710804	0.01982137971065777
0.16416737622669986	0.11409250683695407	0.14891008717932885	0.11409250683695407	0.13055518942023955	0.11409250683695407	0.15357937832946855	0.11409250683695407	0.16844003918016848	0.11409250683695407	0.15043912827968597	0.11409250683695407
0.062367382783258596	0.057770125975387276	0.10324079567725838	0.057770125975387276	0.05906507967757667	0.057770125975387276	0.07230401829580137	0.057770125975387276	0.07525519907103537	0.057770125975387276	0.04075700417160988	0.057770125975387276
0.0844848923100957	0.07325109732004667	0.0988459707613984	0.07325109732004667	0.05773994293857373	0.07325109732004667	0.0773462072648277	0.07325109732004667	0.0940113677254496	0.07325109732004667	0.07843342423439026	0.07325109732004667
0.12730651047248626	0.14810102534472824	0.10784626648557738	0.14810102534472824	0.11134242011751538	0.14810102534472824	0.10446955733985251	0.14810102534472824	0.10022117530709095	0.14810102534472824	0.11367454379796982	0.14810102534472824
0.16725106786956725	0.11928181097510147	0.20643807607704215	0.11928181097510147	0.13055518942023955	0.11928181097510147	0.17662484569612202	0.11928181097510147	0.17093211147243284	0.11928181097510147	0.14986921846866608	0.11928181097510147
0.09181015033275197	0.15157062704764168	0.06933639082261606	0.15157062704764168	0.07284233393684784	0.15157062704764168	0.08095015041603722	0.15157062704764168	0.08294720530804163	0.15157062704764168	0.06955229490995407	0.15157062704764168
0.03597328062048144	0.0073772097016383265	0.08268739611900291	0.0073772097016383265	0.03472923382703507	0.0073772097016383265	0.04057530004325121	0.0073772097016383265	0.028240717739542027	0.0073772097016383265	0.02925480343401432	0.0073772097016383265
0.06998854461320445	0.05641627037768687	0.11513118808009191	0.05641627037768687	0.09929784141209701	0.05641627037768687	0.08805497077227874	0.05641627037768687	0.07076840133331967	0.05641627037768687	0.0494355708360672	0.05641627037768687
0.16974484136934326	0.22859946444315066	0.16742351537943484	0.22859946444315066	0.21738769603522698	0.22859946444315066	0.1917161638460793	0.22859946444315066	0.18853226230871906	0.22859946444315066	0.16826599836349487	0.22859946444315066
0.09019273843946034	0.019833555134249014	0.0727779644546818	0.019833555134249014	0.05106767709763029	0.019833555134249014	0.04925708996852375	0.019833555134249014	0.06417536634522104	0.019833555134249014	0.0462367907166481	0.019833555134249014
0.13086154080410603	0.07909571716830173	0.10705486568246131	0.07909571716830173	0.09850133573314626	0.07909571716830173	0.1123038637790844	0.07909571716830173	0.10702487125327781	0.07909571716830173	0.1030280590057373	0.07909571716830173
0.17959317106782965	0.2549990175112161	0.17064129968794248	0.2549990175112161	0.16448720413254594	0.2549990175112161	0.1890068175852411	0.2549990175112161	0.21546577536969017	0.2549990175112161	0.17151109874248505	0.2549990175112161
0.05256225134114151	0.025761030887005446	0.11038569374948577	0.025761030887005446	0.06011375231182707	0.025761030887005446	0.061081927634420816	0.025761030887005446	0.056113998521897565	0.025761030887005446	0.039550669491291046	0.025761030887005446
0.10784300476784625	0.12553329761800533	0.12557754294655854	0.12553329761800533	0.05463171746254654	0.12553329761800533	0.12217904607819736	0.12553329761800533	0.10827693709158075	0.12553329761800533	0.09106085449457169	0.12553329761800533
0.1996003644216515	0.19233807098424285	0.15234147196163753	0.19233807098424285	0.1683439049521044	0.19233807098424285	0.1735639192345344	0.19233807098424285	0.14308700340446553	0.19233807098424285	0.18176794052124023	0.19233807098424285
0.09285865565330817	0.10620260175999748	0.09472922191286116	0.10620260175999748	0.06878813374246677	0.10620260175999748	0.10062080475277885	0.10620260175999748	0.1003774625664644	0.10620260175999748	0.06973560154438019	0.10620260175999748
0.008727971836541587	0.04470211190279786	0.07940422960565871	0.04470211190279786	0.02561877431938712	0.04470211190279786	0.03305729044094372	0.04470211190279786	0.03833367808238538	0.04470211190279786	0.015832023695111275	0.04470211190279786
0.11697667115827738	0.08312180490585526	0.10003293168950683	0.08312180490585526	0.21738769603522698	0.08312180490585526	0.14622340538138273	0.08312180490585526	0.12075046249147857	0.08312180490585526	0.09033709764480591	0.08312180490585526
0.1165744651871447	0.045240723403537485	0.07450358930929925	0.045240723403537485	0.05106767709763029	0.045240723403537485	0.06290959895713712	0.045240723403537485	0.09100618999257652	0.045240723403537485	0.08179371058940887	0.045240723403537485
0.14231972599454532	0.07579808185700115	0.1547810518574152	0.07579808185700115	0.11306261641286994	0.07579808185700115	0.15799419761495803	0.07579808185700115	0.1752867328720685	0.07579808185700115	0.10507383942604065	0.07579808185700115
0.06152121744450928	0.016547218067284184	0.06682312795993425	0.016547218067284184	0.06861141282900612	0.016547218067284184	0.0650466312458252	0.016547218067284184	0.06320679240775973	0.016547218067284184	0.04368490353226662	0.016547218067284184
0.07802292325672994	0.10813663729596233	0.08027263399737801	0.10813663729596233	0.06352431533903956	0.10813663729596233	0.0664275422846669	0.10813663729596233	0.05958804415483672	0.10813663729596233	0.05497471243143082	0.10813663729596233
0.10113404236512685	0.11485695316503045	0.09516506375552834	0.11485695316503045	0.09604264672837455	0.11485695316503045	0.08657480360022488	0.11485695316503045	0.0989439237375677	0.11485695316503045	0.08074404299259186	0.11485695316503045
0.1213747406830415	0.12945087752675544	0.1027799401176716	0.12945087752675544	0.10289857655542976	0.12945087752675544	0.10490895365311845	0.12945087752675544	0.12758978462001594	0.12945087752675544	0.09223766624927521	0.12945087752675544
0.15783269220768847	0.11622408789418935	0.08659366835019942	0.11622408789418935	0.1284147027156278	0.11622408789418935	0.12938069429121693	0.11622408789418935	0.13372380917160914	0.11622408789418935	0.11886768043041229	0.11622408789418935
0.15226859991389635	0.12838720043898558	0.1436507237475237	0.12838720043898558	0.10278986696583654	0.12838720043898558	0.11593600718726742	0.12838720043898558	0.15092139179906416	0.12838720043898558	0.14407962560653687	0.12838720043898558
0.10831292363395917	0.16104168576964065	0.19117698552836065	0.16104168576964065	0.09604264672837455	0.16104168576964065	0.09600829047918581	0.16104168576964065	0.10358061228186935	0.16104168576964065	0.08999795466661453	0.16104168576964065
0.2079067455511462	0.16767478413836046	0.14653287265257495	0.16767478413836046	0.11306261641286994	0.16767478413836046	0.16492324325734822	0.16767478413836046	0.17378702589513687	0.16767478413836046	0.14950154721736908	0.16767478413836046
0.08116305229781881	0.10366952454067416	0.08209754948643389	0.10366952454067416	0.10006017763591937	0.10366952454067416	0.0806454142711438	0.10366952454067416	0.07050974093437067	0.10366952454067416	0.0678878128528595	0.10366952454067416
0.09115100808878493	0.05557043910222188	0.06967787481276785	0.05557043910222188	0.11134242011751538	0.05557043910222188	0.08286303348284349	0.05557043910222188	0.08140617519880816	0.05557043910222188	0.0667092502117157	0.05557043910222188
0.10449086663649967	0.241144943621368	0.14122455664881603	0.241144943621368	0.11134242011751538	0.241144943621368	0.12274140476967299	0.241144943621368	0.11961532046883583	0.241144943621368	0.10377871245145798	0.241144943621368
0.07483129669416866	0.042500729484469986	0.04901314982357849	0.042500729484469986	0.05027004544119775	0.042500729484469986	0.0579916921059838	0.042500729484469986	0.06544754382608975	0.042500729484469986	0.05595209822058678	0.042500729484469986
0.18477527468982236	0.214396051395764	0.11571746753368477	0.214396051395764	0.13486855621622987	0.214396051395764	0.14047680015539135	0.214396051395764	0.16822229841630043	0.214396051395764	0.16134357452392578	0.214396051395764
0.03949989135425763	0.06401464457835415	0.04626271323851798	0.06401464457835415	0.02115096678127291	0.06401464457835415	0.030496412206726106	0.06401464457835415	0.032014746196328464	0.06401464457835415	0.024961700662970543	0.06401464457835415
0.053482143489293865	0.010156369476898582	0.10049941324695935	0.010156369476898582	0.0423819593390108	0.010156369476898582	0.05131996293765587	0.010156369476898582	0.049890924213368895	0.010156369476898582	0.025683311745524406	0.010156369476898582
0.2121803245071945	0.2842310277641994	0.2244806814270946	0.2842310277641994	0.14402559454241182	0.2842310277641994	0.20418450891070844	0.2842310277641994	0.21013448786121958	0.2842310277641994	0.21281632781028748	0.2842310277641994
0.04686274350031455	0.06605011372130286	0.09857431892935657	0.06605011372130286	0.03472923382703507	0.06605011372130286	0.05252268671779098	0.06605011372130286	0.04442268216218682	0.06605011372130286	0.02862672321498394	0.06605011372130286
0.08562577143943506	0.0639678746216964	0.08123462603516315	0.0639678746216964	0.11958914272249829	0.0639678746216964	0.1046510795737301	0.0639678746216964	0.07401417354958072	0.0639678746216964	0.06344176828861237	0.0639678746216964
0.12189624318623146	0.1579605059089525	0.07837667458128582	0.1579605059089525	0.13486855621622987	0.1579605059089525	0.11998318403373032	0.1579605059089525	0.10679750136633405	0.1579605059089525	0.0920107290148735	0.1579605059089525
0.03198555265043196	0.03611831317762842	0.0633016692488028	0.03611831317762842	0.045870560505565657	0.03611831317762842	0.0363078032201643	0.03611831317762842	0.04591872025790126	0.03611831317762842	0.03244715929031372	0.03611831317762842
0.10239357282152947	0.15982902422195375	0.08822846751327926	0.15982902422195375	0.11134242011751538	0.15982902422195375	0.09298351324316571	0.15982902422195375	0.10240536129350852	0.15982902422195375	0.08326655626296997	0.15982902422195375
0.14786622817207268	0.17717426680690826	0.11129751194364827	0.17717426680690826	0.06482245992494164	0.17717426680690826	0.10748343692565149	0.17717426680690826	0.14420498059375908	0.17717426680690826	0.12506020069122314	0.17717426680690826
0.05024666498740038	0.03018397912482372	0.0990701446905473	0.03018397912482372	0.06237622173747998	0.03018397912482372	0.06641572462585597	0.03018397912482372	0.0604076306505459	0.03018397912482372	0.019783761352300644	0.03018397912482372
0.048483696274341834	0.06572468651856214	0.0988112837542433	0.06572468651856214	0.06235742572223517	0.06572468651856214	0.08574612417308193	0.06572468651856214	0.06714756808410087	0.06572468651856214	0.04782787710428238	0.06572468651856214
0.14834547968631734	0.13838868503190346	0.14591472660556	0.13838868503190346	0.13055518942023955	0.13838868503190346	0.12394099373594016	0.13838868503190346	0.12658573845383278	0.13838868503190346	0.12836280465126038	0.13838868503190346
0.16826531568162734	0.1760304458924937	0.11061905671016697	0.1760304458924937	0.17798635425136528	0.1760304458924937	0.1602199192143164	0.1760304458924937	0.14574086097064318	0.1760304458924937	0.14696519076824188	0.1760304458924937
0.00990279922532869	0.04079396050079548	0.06962669969533321	0.04079396050079548	0.025972737860668827	0.04079396050079548	0.03654883773997078	0.04079396050079548	0.0330412676045895	0.04079396050079548	0.001878666691482067	0.04079396050079548
0.14303422681360853	0.20479247099941789	0.13081344236747053	0.20479247099941789	0.12660007000554518	0.20479247099941789	0.13164251891661524	0.20479247099941789	0.15455525490227082	0.20479247099941789	0.13526368141174316	0.20479247099941789
0.03905842513786087	0.010437174636736091	0.06305170568835575	0.010437174636736091	0.025972737860668827	0.010437174636736091	0.02736230417124377	0.010437174636736091	0.04191667915685253	0.010437174636736091	0.021669048815965652	0.010437174636736091
0.10412879103225398	0.10236679479160214	0.10572624230136769	0.10236679479160214	0.13154637669320207	0.10236679479160214	0.1155755835981953	0.10236679479160214	0.10127545728890973	0.10236679479160214	0.08400126546621323	0.10236679479160214
0.14550080093966145	0.09884395307100756	0.11331181402699883	0.09884395307100756	0.10289857655542976	0.09884395307100756	0.11875233293840316	0.09884395307100756	0.15096813808937495	0.09884395307100756	0.11117330193519592	0.09884395307100756
0.06617115705454638	0.03696148779703875	0.06658718583601468	0.03696148779703875	0.09287635248818334	0.03696148779703875	0.07087023324250025	0.03696148779703875	0.04508416232177784	0.03696148779703875	0.04520268738269806	0.03696148779703875
0.01564416383782037	0.02421995770118953	0.02757535475395604	0.02421995770118953	0.028083800108311175	0.02421995770118953	0.030636551056288198	0.02421995770118953	0.020126074536258448	0.02421995770118953	-0.0008246435318142176	0.02421995770118953
0.041837848766044905	0.011977622512726131	0.1033061404978549	0.011977622512726131	0.0423819593390108	0.011977622512726131	0.04847172166037744	0.011977622512726131	0.04919447848351423	0.011977622512726131	0.009036590345203876	0.011977622512726131
0.13831226926443405	0.1441598422428808	0.09062111504077139	0.1441598422428808	0.09046249224223737	0.1441598422428808	0.11354487584054358	0.1441598422428808	0.12938045992893438	0.1441598422428808	0.10047240555286407	0.1441598422428808
0.08617879807563908	0.030382423547185386	0.0867596186933733	0.030382423547185386	0.0774371241595288	0.030382423547185386	0.0890628102307045	0.030382423547185386	0.07111688776365678	0.030382423547185386	0.06467866152524948	0.030382423547185386
0.12355718877483088	0.06782774725915368	0.09082731854869139	0.06782774725915368	0.0817229380872386	0.06782774725915368	0.11474510394922462	0.06782774725915368	0.1143251159854031	0.06782774725915368	0.09248814731836319	0.06782774725915368
0.07869975034293075	0.06826848813850117	0.08682617299690823	0.06826848813850117	0.07810397531146304	0.06826848813850117	0.05831528678403148	0.06826848813850117	0.08185341289597396	0.06826848813850117	0.04968467354774475	0.06826848813850117
0.10997982687680707	0.10946820620524532	0.1272928113745195	0.10946820620524532	0.12644530645107757	0.10946820620524532	0.12246549373360209	0.10946820620524532	0.11265333434493881	0.10946820620524532	0.08588729053735733	0.10946820620524532
0.09839017843332051	0.07290830982801003	0.09647669061524415	0.07290830982801003	0.1049028338867129	0.07290830982801003	0.07565678598344062	0.07290830982801003	0.06760238787036194	0.07290830982801003	0.07363370060920715	0.07290830982801003
0.029006291722670066	0.03922261120732093	0.061688497044974956	0.03922261120732093	0.07614607372713089	0.03922261120732093	0.04953377440040032	0.03922261120732093	0.021196138887002617	0.03922261120732093	-0.006254267878830433	0.03922261120732093
0.11720124654947334	0.12088000986904927	0.13017378403523358	0.12088000986904927	0.14662556083952663	0.12088000986904927	0.11618261581103027	0.12088000986904927	0.09649637939798757	0.12088000986904927	0.09735048562288284	0.12088000986904927
0.20278831997408095	0.2526533705802672	0.1310069327480774	0.2526533705802672	0.2554514741683592	0.2526533705802672	0.23332479733453687	0.2526533705802672	0.20761521191696913	0.2526533705802672	0.1999092996120453	0.2526533705802672
0.08731413883420441	0.07659843618039347	0.083069990194105	0.07659843618039347	0.06861141282900612	0.07659843618039347	0.07093871737225126	0.07659843618039347	0.06350513133570233	0.07659843618039347	0.05890083312988281	0.07659843618039347
0.12980733320919755	0.09777111800871073	0.10009006091298513	0.09777111800871073	0.12660007000554518	0.09777111800871073	0.1085860139124333	0.09777111800871073	0.13104574586923692	0.09777111800871073	0.0962204858660698	0.09777111800871073
0.02477575551845196	0.019708667949625832	0.06984470586771846	0.019708667949625832	0.03278847263838503	0.019708667949625832	0.03612446664098208	0.019708667949625832	0.025463337541279055	0.019708667949625832	0.00016695645172148943	0.019708667949625832
0.23437341768644426	0.20004675970579192	0.19850889069081756	0.20004675970579192	0.26760054481384526	0.20004675970579192	0.2638352546011757	0.20004675970579192	0.25572617712718604	0.20004675970579192	0.2356845736503601	0.20004675970579192
0.04622363476727798	0.05244745012198943	0.06794295610321457	0.05244745012198943	0.0373881503959537	0.05244745012198943	0.05632794548630498	0.05244745012198943	0.049338017856559384	0.05244745012198943	0.02742421254515648	0.05244745012198943
0.0018612200788745703	0.08425645782851246	0.04555276161868257	0.08425645782851246	0.04968938278476275	0.08425645782851246	0.040041631078990475	0.08425645782851246	0.025331230136971607	0.08425645782851246	-0.011940558440983295	0.08425645782851246
0.08649792446959537	0.1333666856586037	0.04089541347476957	0.1333666856586037	0.045870560505565657	0.1333666856586037	0.0447960970342523	0.1333666856586037	0.06813773292869067	0.1333666856586037	0.0715927928686142	0.1333666856586037
0.047161021005431014	0.07393678125735513	0.05048394012860226	0.07393678125735513	0.02115096678127291	0.07393678125735513	0.028706449442351695	0.07393678125735513	0.026479486719031633	0.07393678125735513	0.026925260201096535	0.07393678125735513
0.07287800195277029	0.05651430553710904	0.07542713755295995	0.05651430553710904	0.07614607372713089	0.05651430553710904	0.06434690609169244	0.05651430553710904	0.057328004335291394	0.05651430553710904	0.04008862003684044	0.05651430553710904
0.19967648646765812	0.2014804525831564	0.1355876591039752	0.2014804525831564	0.2266158503400855	0.2014804525831564	0.20318758881146867	0.2014804525831564	0.21569854619657064	0.2014804525831564	0.19571296870708466	0.2014804525831564
0.06504830870106781	0.060318841767022575	0.12042992148324504	0.060318841767022575	0.04922697724794171	0.060318841767022575	0.04945636518315496	0.060318841767022575	0.06400037776000292	0.060318841767022575	0.02306165173649788	0.060318841767022575
0.12553926103573748	0.19967056012545395	0.09564553834783987	0.19967056012545395	0.13306089727569465	0.19967056012545395	0.13098619482091098	0.19967056012545395	0.144229719251335	0.19967056012545395	0.07739832252264023	0.19967056012545395
0.12920966831429118	0.09371377453967836	0.14410282904106977	0.09371377453967836	0.11474743563745098	0.09371377453967836	0.13048240422488297	0.09371377453967836	0.12444728232100233	0.09371377453967836	0.10222817957401276	0.09371377453967836
0.12807608711988658	0.15582429587883806	0.14299605106832386	0.15582429587883806	0.14206593630109865	0.15582429587883806	0.14369658036971072	0.15582429587883806	0.13012205575558386	0.15582429587883806	0.10146064311265945	0.15582429587883806
0.06853756600013126	0.07616370347318288	0.06456046299844455	0.07616370347318288	0.08867545134401451	0.07616370347318288	0.07812987743940288	0.07616370347318288	0.06377446540767599	0.07616370347318288	0.0540410540997982	0.07616370347318288
0.12827436857356378	0.12355478200234575	0.10718997054997745	0.12355478200234575	0.11134242011751538	0.12355478200234575	0.11799873782398577	0.12355478200234575	0.11135992483337821	0.12355478200234575	0.10542751848697662	0.12355478200234575
0.06750292420387816	0.11839520627560693	0.08449081778440674	0.11839520627560693	0.12166858556770345	0.11839520627560693	0.08525689811495542	0.11839520627560693	0.07983536456411133	0.11839520627560693	0.060593992471694946	0.11839520627560693
0.18112035375785931	0.19753414815511772	0.11906903916711856	0.19753414815511772	0.14151626807718765	0.19753414815511772	0.16003250294647112	0.19753414815511772	0.1527241383275634	0.19753414815511772	0.15693703293800354	0.19753414815511772
0.15428349053029267	0.1748583427045564	0.12482915716799915	0.1748583427045564	0.08867545134401451	0.1748583427045564	0.12804460693763584	0.1748583427045564	0.1391565747199264	0.1748583427045564	0.13674430549144745	0.1748583427045564
0.14877414233206582	0.11971044810232502	0.10296210309844643	0.11971044810232502	0.14206593630109865	0.11971044810232502	0.14601242095076847	0.11971044810232502	0.15965951489655014	0.11971044810232502	0.1315266638994217	0.11971044810232502
0.19340754272770067	0.1826974259695393	0.16271830308521665	0.1826974259695393	0.14206593630109865	0.1826974259695393	0.20451175761890858	0.1826974259695393	0.20831258008822856	0.1826974259695393	0.18088634312152863	0.1826974259695393
0.02967674266606768	0.01384345144665277	0.04866571609415714	0.01384345144665277	0.024680118602085067	0.01384345144665277	0.017408554598909682	0.01384345144665277	0.019879558025377386	0.01384345144665277	-0.00404449924826622	0.01384345144665277
0.09607978217286428	0.08776630426438707	0.0697415174284954	0.08776630426438707	0.08206854330437816	0.08776630426438707	0.09123203159876678	0.08776630426438707	0.0971137614410881	0.08776630426438707	0.06812267005443573	0.08776630426438707
0.1178985222743803	0.10110212515058792	0.09965169787120416	0.10110212515058792	0.07810397531146304	0.10110212515058792	0.08667558335208606	0.10110212515058792	0.0961941839361197	0.10110212515058792	0.08634361624717712	0.10110212515058792
0.18898250192501342	0.13634545636401488	0.126462500359138	0.13634545636401488	0.1941477406874196	0.13634545636401488	0.1733266903555042	0.13634545636401488	0.19020920745354325	0.13634545636401488	0.17470963299274445	0.13634545636401488
0.08977732277660383	0.10017852962434336	0.1192339654708191	0.10017852962434336	0.13154637669320207	0.10017852962434336	0.0834816093141311	0.10017852962434336	0.07357996900454414	0.10017852962434336	0.07643363624811172	0.10017852962434336
0.08590157983093902	0.1040492763849931	0.06037464328830889	0.1040492763849931	0.09850133573314626	0.1040492763849931	0.0925596503507399	0.1040492763849931	0.06816851878707317	0.1040492763849931	0.060331277549266815	0.1040492763849931
0.1773259600190608	0.21044078665384666	0.08793095396365047	0.21044078665384666	0.14206593630109865	0.21044078665384666	0.16889839413582874	0.21044078665384666	0.17083492708699868	0.21044078665384666	0.14599910378456116	0.21044078665384666
0.02274817509526228	0.04349344034778869	0.07585353895633841	0.04349344034778869	0.031478280641452173	0.04349344034778869	0.06344224858410721	0.04349344034778869	0.04988934008483605	0.04349344034778869	0.019714681431651115	0.04349344034778869
-0.0010698166037400036	0.009180765350402392	0.06282384125867727	0.009180765350402392	0.0215357898331687	0.009180765350402392	0.03011365190672704	0.009180765350402392	0.03091888708083788	0.009180765350402392	0.008355177938938141	0.009180765350402392
