lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.513066675828089	0.4205999093213785	0.5568692133060693	0.4205999093213785	0.45320762449842	0.4205999093213785	0.54341203684222	0.4205999093213785	0.5847753871014996	0.4205999093213785	0.5838721394538879	0.4205999093213785
0.44377998370189886	0.5741193893220998	0.3522087883187116	0.5741193893220998	0.5185400081793485	0.5741193893220998	0.4606640094668222	0.5741193893220998	0.3302157540262068	0.5741193893220998	0.3618980050086975	0.5741193893220998
0.5816916809506555	0.4140811292322274	0.39931804046375735	0.4140811292322274	0.5346188660403686	0.4140811292322274	0.612706692527141	0.4140811292322274	0.6154854872680177	0.4140811292322274	0.6210116744041443	0.4140811292322274
0.2538520795105176	0.049734916650763634	0.33800366622715183	0.049734916650763634	0.08180359913909237	0.049734916650763634	0.15211373514243673	0.049734916650763634	0.039957010533672635	0.049734916650763634	0.0959799587726593	0.049734916650763634
1.0890473332654973	0.9033351699091428	0.9569135183533735	0.9033351699091428	0.9039333217920188	0.9033351699091428	0.9068276423722527	0.9033351699091428	0.953147651378863	0.9033351699091428	1.0051695108413696	0.9033351699091428
0.7199141232979419	0.8386749853547739	0.7909604401577949	0.8386749853547739	0.5782606149653587	0.8386749853547739	0.7384227735455012	0.8386749853547739	0.8384168382262212	0.8386749853547739	0.8023156523704529	0.8386749853547739
0.6246656162720835	0.7134972300952115	0.7623789412394184	0.7134972300952115	0.5140702086422155	0.7134972300952115	0.6520258699133572	0.7134972300952115	0.6224600300234849	0.7134972300952115	0.6127473711967468	0.7134972300952115
1.1430387679229348	0.9943776824094092	0.9622650835219498	0.9943776824094092	0.9039333217920188	0.9943776824094092	0.9253051001086058	0.9943776824094092	0.9210084919058927	0.9943776824094092	1.0616495609283447	0.9943776824094092
0.4732120758835562	0.2744241384677336	0.3628617530977493	0.2744241384677336	0.2609634044870866	0.2744241384677336	0.3227746033696828	0.2744241384677336	0.36840698105870484	0.2744241384677336	0.6072664260864258	0.2744241384677336
0.39056927287551046	0.4159544221780352	0.4698197558556109	0.4159544221780352	0.4107969248339076	0.4159544221780352	0.38780313561252683	0.4159544221780352	0.38056461733326274	0.4159544221780352	0.3885233402252197	0.4159544221780352
0.23987177720905228	0.03622929621151234	0.13230239558607648	0.03622929621151234	0.22630768470764004	0.03622929621151234	0.1869407852107297	0.03622929621151234	0.11536117997267954	0.03622929621151234	0.12354767322540283	0.03622929621151234
0.7515265720101295	0.9500270779415224	0.7995183456515181	0.9500270779415224	0.8795073117485498	0.9500270779415224	0.8400796798989741	0.9500270779415224	0.9479958972156329	0.9500270779415224	0.9655424356460571	0.9500270779415224
0.27875207874333807	0.28876387169424883	0.2077307920115527	0.28876387169424883	0.35465074787245504	0.28876387169424883	0.24359895469906892	0.28876387169424883	0.15676603052937294	0.28876387169424883	0.35275986790657043	0.28876387169424883
0.46720151161284884	0.5550133225006632	0.5004052075190066	0.5550133225006632	0.5931173345279809	0.5550133225006632	0.42737596565743174	0.5550133225006632	0.5706078329119039	0.5550133225006632	0.6017717123031616	0.5550133225006632
0.3623565183460148	0.04665900897163917	0.27681171582160974	0.04665900897163917	0.22229900056019028	0.04665900897163917	0.2376575124283109	0.04665900897163917	0.03009658679862149	0.04665900897163917	0.26660051941871643	0.04665900897163917
0.5461327686809389	0.9608609836302471	0.6685382682759105	0.9608609836302471	0.6608734627250199	0.9608609836302471	0.6344632375179836	0.9608609836302471	0.7053452454424431	0.9608609836302471	0.8499857187271118	0.9608609836302471
0.29564456494767966	0.3904058420951961	0.36387768314156194	0.3904058420951961	0.20377509388889856	0.3904058420951961	0.1908587503768526	0.3904058420951961	0.2859578810948538	0.3904058420951961	0.43364664912223816	0.3904058420951961
0.6199179591052576	0.7846614612238045	0.5017332513374428	0.7846614612238045	0.5735729346655187	0.7846614612238045	0.5746642402034584	0.7846614612238045	0.5221680337668476	0.7846614612238045	0.6050295233726501	0.7846614612238045
0.5656670819391648	0.02865102043736611	0.4821042808861718	0.02865102043736611	0.5625943373170704	0.02865102043736611	0.4224408272538082	0.02865102043736611	0.48234533648410255	0.02865102043736611	0.4508223831653595	0.02865102043736611
0.4696453959858006	0.8465064415984669	0.4497192456379135	0.8465064415984669	0.6545157137975467	0.8465064415984669	0.6628431984768297	0.8465064415984669	0.6043178624383603	0.8465064415984669	0.5978829860687256	0.8465064415984669
0.5616208090482709	0.8081459938126201	0.5506190950698397	0.8081459938126201	0.7278745597144217	0.8081459938126201	0.7228872820945281	0.8081459938126201	0.6357806942426301	0.8081459938126201	0.8143287301063538	0.8081459938126201
0.4260600406223839	0.23063164227641536	0.40116753917302417	0.23063164227641536	0.25114024100468185	0.23063164227641536	0.47812724704404597	0.23063164227641536	0.45726832514940763	0.23063164227641536	0.6129131317138672	0.23063164227641536
0.31888728652351583	0.07951897992462932	0.18103157632360098	0.07951897992462932	0.22630768470764004	0.07951897992462932	0.13695458748988837	0.07951897992462932	0.10599084009662774	0.07951897992462932	0.1653672307729721	0.07951897992462932
-0.008892030638008808	0.10687351197963456	0.12724440335763734	0.10687351197963456	0.11284343910134764	0.10687351197963456	0.18562225700768029	0.10687351197963456	0.1496855107117317	0.10687351197963456	0.24078252911567688	0.10687351197963456
0.5644168842689604	0.6242084055094794	0.7104135005464942	0.6242084055094794	0.7273895930989162	0.6242084055094794	0.7481283294967876	0.6242084055094794	0.7041337411279662	0.6242084055094794	0.7980738282203674	0.6242084055094794
0.3911863888770105	0.16044188584263772	0.25967054150971475	0.16044188584263772	0.29387898932305123	0.16044188584263772	0.2520812836726465	0.16044188584263772	0.2054207211341532	0.16044188584263772	0.32332783937454224	0.16044188584263772
0.7754302139445487	0.821178028494247	0.954302521968621	0.821178028494247	0.9248124909642	0.821178028494247	0.9306534520171097	0.821178028494247	0.9052405711717768	0.821178028494247	0.8723796606063843	0.821178028494247
0.7433025031720021	0.9127284890077432	0.7929703134558644	0.9127284890077432	0.8736891095388366	0.9127284890077432	0.7571857611209184	0.9127284890077432	0.7741257074073947	0.9127284890077432	0.9427776336669922	0.9127284890077432
0.6431673693885932	0.8554905752871039	0.5533372420557107	0.8554905752871039	0.35947465976248105	0.8554905752871039	0.5420766339196943	0.8554905752871039	0.6895381315878703	0.8554905752871039	0.9743198752403259	0.8554905752871039
0.8445431601983332	0.8312489396364112	0.867597661286209	0.8312489396364112	0.9248124909642	0.8312489396364112	0.9206344871901435	0.8312489396364112	0.9070900877169933	0.8312489396364112	0.8696548938751221	0.8312489396364112
0.818498352121204	0.9192118160684924	0.7494709200474177	0.9192118160684924	0.9248124909642	0.9192118160684924	0.8548976335210997	0.9192118160684924	1.0196584467696945	0.9192118160684924	0.9700605273246765	0.9192118160684924
0.7976556547738219	0.7553227001087551	0.7800079019337623	0.7553227001087551	0.9204127531789065	0.7553227001087551	0.7707189958923862	0.7553227001087551	0.8556038744445982	0.7553227001087551	0.9191984534263611	0.7553227001087551
0.25909503996396144	0.15418304329178556	0.2061138044903239	0.15418304329178556	0.08180359913909237	0.15418304329178556	0.2074519806456104	0.15418304329178556	0.15626287950121676	0.15418304329178556	0.23379947245121002	0.15418304329178556
0.6427412973416425	0.9467643291384409	0.7136791201564957	0.9467643291384409	0.8621856861465793	0.9467643291384409	0.8782496504662889	0.9467643291384409	0.7713978045219709	0.9467643291384409	0.9475141167640686	0.9467643291384409
0.4042031532877276	0.007637767588811823	0.46511114564102785	0.007637767588811823	0.5508854914784782	0.007637767588811823	0.44853961877906146	0.007637767588811823	0.39371316919454985	0.007637767588811823	0.40445756912231445	0.007637767588811823
-0.016746075596920762	0.07801573761469377	0.1327098202976255	0.07801573761469377	0.17453843926787663	0.07801573761469377	0.17705461779343584	0.07801573761469377	0.17721470390251728	0.07801573761469377	0.16518531739711761	0.07801573761469377
0.5624778652148924	0.4546251106563859	0.4216159120838126	0.4546251106563859	0.51674381445774	0.4546251106563859	0.47307094223283214	0.4546251106563859	0.4561236112322693	0.4546251106563859	0.5565106272697449	0.4546251106563859
0.525984435595228	0.008148761609767784	0.5588590731954725	0.008148761609767784	0.6621668439043961	0.008148761609767784	0.5135630653730289	0.008148761609767784	0.4865733546444474	0.008148761609767784	0.5944686532020569	0.008148761609767784
1.1914394622144941	0.8933171160202852	0.9293117148944361	0.8933171160202852	0.9848052381712546	0.8933171160202852	0.9449150285595133	0.8933171160202852	0.9015517985295325	0.8933171160202852	0.9093964099884033	0.8933171160202852
0.9897343773565727	0.8678546192800812	0.8891289112052663	0.8678546192800812	0.7107928582878796	0.8678546192800812	0.7485916748547108	0.8678546192800812	0.8650528613511127	0.8678546192800812	0.9080883860588074	0.8678546192800812
0.8078642210830523	0.7831776286423225	0.6581732100161678	0.7831776286423225	0.6945566993848394	0.7831776286423225	0.8193017250477367	0.7831776286423225	0.7871821624309906	0.7831776286423225	0.8059073686599731	0.7831776286423225
0.9681830554972529	0.7928576716749131	0.8574486725705455	0.7928576716749131	0.7874911499162497	0.7928576716749131	0.8389785827689709	0.7928576716749131	0.8930178078780088	0.7928576716749131	0.8572087287902832	0.7928576716749131
0.4335197773517846	0.13881976956757258	0.4117446445251514	0.13881976956757258	0.23049641362870643	0.13881976956757258	0.3068446955195378	0.13881976956757258	0.3264272207491699	0.13881976956757258	0.4235527217388153	0.13881976956757258
0.23948574432624847	0.1643652193921763	0.2655429847123002	0.1643652193921763	0.3204756508923476	0.1643652193921763	0.28311727649369883	0.1643652193921763	0.2022643758354668	0.1643652193921763	0.2063833773136139	0.1643652193921763
0.6038755945339124	0.9848017345530136	0.8209942214239215	0.9848017345530136	0.5885424930361951	0.9848017345530136	0.7124834294295783	0.9848017345530136	0.8027797461849914	0.9848017345530136	0.8325134515762329	0.9848017345530136
0.2653312813906662	0.16828214217505308	0.313438250531379	0.16828214217505308	0.2567455352534357	0.16828214217505308	0.3509343983105902	0.16828214217505308	0.2817835622839548	0.16828214217505308	0.3395635485649109	0.16828214217505308
0.35598398777298146	0.3608829631729284	0.2640971963421071	0.3608829631729284	0.6234699852997526	0.3608829631729284	0.4288198574380594	0.3608829631729284	0.3629277748727051	0.3608829631729284	0.49982950091362	0.3608829631729284
0.5284166062166532	0.2723805985768339	0.33829746803074195	0.2723805985768339	0.3542294182383297	0.2723805985768339	0.3596249830395145	0.2723805985768339	0.28499786443777064	0.2723805985768339	0.5780041813850403	0.2723805985768339
0.5734344150251164	0.4815109099033887	0.5833498473088913	0.4815109099033887	0.29599833618911187	0.4815109099033887	0.6190965887469784	0.4815109099033887	0.7263803901342227	0.4815109099033887	0.8523368835449219	0.4815109099033887
0.5576417630241478	0.5163908407576888	0.5573567904622325	0.5163908407576888	0.557573046625183	0.5163908407576888	0.614001097511558	0.5163908407576888	0.6489091041830363	0.5163908407576888	0.7549626231193542	0.5163908407576888
0.4583197336628332	0.19776591856296893	0.5472965775260545	0.19776591856296893	0.3542294182383297	0.19776591856296893	0.39279129826376	0.19776591856296893	0.40281843487416596	0.19776591856296893	0.4340232312679291	0.19776591856296893
0.9479672174465598	0.9918381301735234	0.8978396581180608	0.9918381301735234	0.9248124909642	0.9918381301735234	0.8923997108296358	0.9918381301735234	0.8880151370837077	0.9918381301735234	0.920001745223999	0.9918381301735234
0.5609789666188588	0.2349499777816807	0.32651614141113755	0.2349499777816807	0.6269663262436913	0.2349499777816807	0.4530115878661008	0.2349499777816807	0.4923772829402973	0.2349499777816807	0.6184994578361511	0.2349499777816807
0.40172840188236403	0.07034137568198331	0.5461137375315085	0.07034137568198331	0.3542294182383297	0.07034137568198331	0.38676551108939905	0.07034137568198331	0.3490191199501528	0.07034137568198331	0.41010570526123047	0.07034137568198331
0.21325713798857804	0.058575716175058114	0.5533518465398914	0.058575716175058114	0.23049641362870643	0.058575716175058114	0.27658646761746963	0.058575716175058114	0.12538771907289215	0.058575716175058114	0.12894342839717865	0.058575716175058114
0.4370052331614055	0.3763205234488605	0.5690832396823631	0.3763205234488605	0.5633790076672824	0.3763205234488605	0.3990321901918048	0.3763205234488605	0.45998217638921457	0.3763205234488605	0.6107465624809265	0.3763205234488605
0.44258855044226675	0.34807308647343604	0.34402520762800354	0.34807308647343604	0.2627194568347392	0.34807308647343604	0.3489724263849783	0.34807308647343604	0.36806020366565817	0.34807308647343604	0.4064265787601471	0.34807308647343604
0.5642429135705133	0.7052592530891801	0.696219238123657	0.7052592530891801	0.5496231296440816	0.7052592530891801	0.48769268954069195	0.7052592530891801	0.5535878450766918	0.7052592530891801	0.735047459602356	0.7052592530891801
1.0171638606476954	0.9909179811565532	0.9525657634953945	0.9909179811565532	0.9903569151176791	0.9909179811565532	0.967510000931818	0.9909179811565532	0.9728350638038371	0.9909179811565532	1.0734763145446777	0.9909179811565532
0.47209971238130877	0.5336374541586275	0.6583823122314683	0.5336374541586275	0.5185400081793485	0.5336374541586275	0.5559627064877783	0.5336374541586275	0.5386720616607901	0.5336374541586275	0.6410436630249023	0.5336374541586275
0.522355973145434	0.15271807773187945	0.7756436070206575	0.15271807773187945	0.7229315499058943	0.15271807773187945	0.7137635394900234	0.15271807773187945	0.6386113657867013	0.15271807773187945	0.6214535236358643	0.15271807773187945
0.6739979944124715	0.7495537492914737	0.6970685371125899	0.7495537492914737	0.7746269678277994	0.7495537492914737	0.6951184925348912	0.7495537492914737	0.6924770308639702	0.7495537492914737	0.6947108507156372	0.7495537492914737
0.6480248786674853	0.6897782281483446	0.7798395603548474	0.6897782281483446	0.9077199069014658	0.6897782281483446	0.7494232789185928	0.6897782281483446	0.8182564924312354	0.6897782281483446	0.8625451922416687	0.6897782281483446
0.6934893526471012	0.9658973339027616	0.7176461168099689	0.9658973339027616	0.854636647232571	0.9658973339027616	0.8969416679218715	0.9658973339027616	0.8715365132163416	0.9658973339027616	0.8843933343887329	0.9658973339027616
0.8039205798307706	0.966562172439566	0.9110763790943978	0.966562172439566	0.9374232052905471	0.966562172439566	0.9375978419834421	0.966562172439566	0.967756230741736	0.966562172439566	0.9466530680656433	0.966562172439566
0.5815351653053501	0.5995623284380067	0.6578014109874099	0.5995623284380067	0.35465074787245504	0.5995623284380067	0.4783174129761513	0.5995623284380067	0.5589086024206948	0.5995623284380067	0.6323481798171997	0.5995623284380067
0.14511507019141	0.014588362264453519	0.17462427220343094	0.014588362264453519	0.17345946728870362	0.014588362264453519	0.174192098971472	0.014588362264453519	0.10846668010111947	0.014588362264453519	0.20369452238082886	0.014588362264453519
0.5901287141943109	0.6737564593606149	0.8362939274193895	0.6737564593606149	0.8963844825126914	0.6737564593606149	0.8070550124196001	0.6737564593606149	0.79400542734317	0.6737564593606149	0.8445019125938416	0.6737564593606149
0.10843381981347655	0.051746262177019865	0.2546347274812776	0.051746262177019865	0.11284343910134764	0.051746262177019865	0.12295177051784162	0.051746262177019865	0.044108748605669046	0.051746262177019865	0.16786625981330872	0.051746262177019865
0.22255956424383483	0.02052464808627376	0.2784083342055444	0.02052464808627376	0.22630768470764004	0.02052464808627376	0.17938893082095794	0.02052464808627376	0.1632499159483187	0.02052464808627376	0.1812964826822281	0.02052464808627376
0.531598753746848	0.22447572776034366	0.4680496154285743	0.22447572776034366	0.3510811377388411	0.22447572776034366	0.4704054975811674	0.22447572776034366	0.3868170996463871	0.22447572776034366	0.5550948977470398	0.22447572776034366
0.41131256184940856	0.11925401050744855	0.5300335647559834	0.11925401050744855	0.29599833618911187	0.11925401050744855	0.39182938678628587	0.11925401050744855	0.27278173665508143	0.11925401050744855	0.44910022616386414	0.11925401050744855
0.5435327882482742	0.4806393088930082	0.4674071035440618	0.4806393088930082	0.22229900056019028	0.4806393088930082	0.45126837235587713	0.4806393088930082	0.4460244392354828	0.4806393088930082	0.5250830054283142	0.4806393088930082
1.304583084794066	0.9941597160094432	0.9652860589715898	0.9941597160094432	0.9765090349209429	0.9941597160094432	0.9609559305770178	0.9941597160094432	0.9889299574165323	0.9941597160094432	0.9994000196456909	0.9941597160094432
0.4881946549575754	0.3052312552257169	0.3990532174121272	0.3052312552257169	0.2854154901313262	0.3052312552257169	0.390597486564124	0.3052312552257169	0.2877663171595697	0.3052312552257169	0.48116689920425415	0.3052312552257169
0.6337922183737589	0.7773250424065737	0.7520170375269057	0.7773250424065737	0.8621856861465793	0.7773250424065737	0.7983466572389962	0.7773250424065737	0.7527501605591468	0.7773250424065737	0.8257251977920532	0.7773250424065737
0.5325239644753449	0.5147512412133555	0.505136306365752	0.5147512412133555	0.6281031037362066	0.5147512412133555	0.5914648212284739	0.5147512412133555	0.590117486620612	0.5147512412133555	0.6810706257820129	0.5147512412133555
1.0740508738063834	0.9743989920624634	0.8476461880085733	0.9743989920624634	0.9039333217920188	0.9743989920624634	0.9059746515200534	0.9743989920624634	0.9382332934660123	0.9743989920624634	1.0109440088272095	0.9743989920624634
0.0875982087482764	0.21897119441709104	0.267316336073474	0.21897119441709104	0.20377509388889856	0.21897119441709104	0.24658501094286936	0.21897119441709104	0.2111709562573232	0.21897119441709104	0.2804640531539917	0.21897119441709104
0.6071678236042956	0.7487075926745578	0.5840375169780642	0.7487075926745578	0.7062623174741238	0.7487075926745578	0.6126355145649108	0.7487075926745578	0.6111377694926157	0.7487075926745578	0.7853225469589233	0.7487075926745578
0.4344318233970398	0.20751771359203985	0.3564914598835621	0.20751771359203985	0.557573046625183	0.20751771359203985	0.3209573996534711	0.20751771359203985	0.39667701694600443	0.20751771359203985	0.35085129737854004	0.20751771359203985
0.9151109008152237	0.9324943826983544	0.9327025807267827	0.9324943826983544	0.9248124909642	0.9324943826983544	0.9350865263819027	0.9324943826983544	0.9209610329823772	0.9324943826983544	0.9848147630691528	0.9324943826983544
0.8606597675211206	0.9415588063810496	0.8602134340586117	0.9415588063810496	0.8617430910439923	0.9415588063810496	0.8564403271051426	0.9415588063810496	0.8282428219235484	0.9415588063810496	0.8398962020874023	0.9415588063810496
0.30212188141037066	0.0455988219365701	0.4423086042950673	0.0455988219365701	0.25216088104494405	0.0455988219365701	0.27122329818933877	0.0455988219365701	0.008223490291641385	0.0455988219365701	0.18972262740135193	0.0455988219365701
1.019121753161837	0.9653754358976429	0.9390775013838581	0.9653754358976429	0.9440622354224179	0.9653754358976429	0.9554187746860002	0.9653754358976429	1.020946880087979	0.9653754358976429	1.0304795503616333	0.9653754358976429
0.646671900782339	0.6123032115142721	0.6101742304175124	0.6123032115142721	0.6720032660848988	0.6123032115142721	0.6003418082787368	0.6123032115142721	0.5192862477944816	0.6123032115142721	0.7754486799240112	0.6123032115142721
0.391318333786722	0.26926945638131883	0.3981814750545545	0.26926945638131883	0.6924055682147899	0.26926945638131883	0.33188315477208236	0.26926945638131883	0.20339113506658202	0.26926945638131883	0.30750173330307007	0.26926945638131883
0.5575573796994352	0.5955592365802971	0.5595293805670926	0.5955592365802971	0.6727281288392581	0.5955592365802971	0.4919328193422572	0.5955592365802971	0.5717242997555242	0.5955592365802971	0.7796947956085205	0.5955592365802971
0.6776282326189437	0.5624073116755215	0.6362761944480911	0.5624073116755215	0.5185400081793485	0.5624073116755215	0.6223169175175259	0.5624073116755215	0.6797046667105732	0.5624073116755215	0.6195069551467896	0.5624073116755215
0.3486947693976691	0.19666911040657653	0.45738718717754884	0.19666911040657653	0.35947465976248105	0.19666911040657653	0.3061936871357442	0.19666911040657653	0.2739284265652423	0.19666911040657653	0.48297029733657837	0.19666911040657653
0.9378032559687391	0.9887778763064592	0.917583159771657	0.9887778763064592	0.8337644933875843	0.9887778763064592	0.9246741064697055	0.9887778763064592	0.8991725882464262	0.9887778763064592	1.018050193786621	0.9887778763064592
0.44877129758081613	0.23527579496115505	0.3589497292823392	0.23527579496115505	0.26550318933676503	0.23527579496115505	0.42391524544506853	0.23527579496115505	0.4758061802145725	0.23527579496115505	0.495164155960083	0.23527579496115505
0.19696901420043	0.10654529243441034	0.14936105242541112	0.10654529243441034	0.11284343910134764	0.10654529243441034	0.13889686951452804	0.10654529243441034	-0.10399867328505749	0.10654529243441034	0.12893255054950714	0.10654529243441034
0.24977314904706283	0.1291691051816614	0.43034468543155446	0.1291691051816614	0.23049641362870643	0.1291691051816614	0.22276238980133123	0.1291691051816614	0.2415364700243637	0.1291691051816614	0.2231970727443695	0.1291691051816614
0.4678595451615347	0.13099070599677964	0.6293580480149165	0.13099070599677964	0.7229315499058943	0.13099070599677964	0.6957689493903553	0.13099070599677964	0.5628143749904421	0.13099070599677964	0.5579102635383606	0.13099070599677964
0.33034785527192223	0.18958915049890887	0.2593320765510611	0.18958915049890887	0.6545157137975467	0.18958915049890887	0.5758954770038417	0.18958915049890887	0.46514958879022794	0.18958915049890887	0.3756641447544098	0.18958915049890887
0.43827998125290757	0.245602135998676	0.37031938110071105	0.245602135998676	0.5346188660403686	0.245602135998676	0.49816241410450623	0.245602135998676	0.38092059423258245	0.245602135998676	0.4397146999835968	0.245602135998676
0.3278404032263219	0.04964731497619008	0.36785733454821806	0.04964731497619008	0.09259973934970359	0.04964731497619008	0.12811735330676757	0.04964731497619008	0.11265108736128827	0.04964731497619008	0.24646884202957153	0.04964731497619008
0.5844851309470444	0.5714828666799784	0.5755217013741047	0.5714828666799784	0.2836911964864002	0.5714828666799784	0.49029989867773904	0.5714828666799784	0.48302167630061144	0.5714828666799784	0.5923749804496765	0.5714828666799784
0.5666416120021353	0.04054582522008838	0.41683709664284296	0.04054582522008838	0.51674381445774	0.04054582522008838	0.39822791212085407	0.04054582522008838	0.3709550377386682	0.04054582522008838	0.6848053336143494	0.04054582522008838
0.28827933936944306	0.09002191514003696	0.19315400264601262	0.09002191514003696	0.11073928060415425	0.09002191514003696	0.2195072399250381	0.09002191514003696	0.13769619403260372	0.09002191514003696	0.17237594723701477	0.09002191514003696
0.787641580751338	0.9641380233939304	0.9057428070901777	0.9641380233939304	0.8963844825126914	0.9641380233939304	0.8676122720011832	0.9641380233939304	0.9014202358042754	0.9641380233939304	0.9059202075004578	0.9641380233939304
0.7420900708717234	0.9121185619912908	0.6289468245972244	0.9121185619912908	0.9112275252150408	0.9121185619912908	0.76293242465602	0.9121185619912908	0.7382556419901322	0.9121185619912908	0.7392736673355103	0.9121185619912908
0.4374974967051738	0.21013300816465602	0.32146636441616244	0.21013300816465602	0.35545211698130486	0.21013300816465602	0.28931180177318067	0.21013300816465602	0.2288048274659467	0.21013300816465602	0.4285464584827423	0.21013300816465602
0.5343998799770234	0.9395251322935584	0.513623529239291	0.9395251322935584	0.40323010794709735	0.9395251322935584	0.5877615374903385	0.9395251322935584	0.5126373649512703	0.9395251322935584	0.7245731353759766	0.9395251322935584
0.7009252155973046	0.9635862585574214	0.6752237489350169	0.9635862585574214	0.637454797930627	0.9635862585574214	0.5973789996813972	0.9635862585574214	0.547211207239636	0.9635862585574214	0.8587449193000793	0.9635862585574214
0.40548660717272245	0.436858605993138	0.40539155084999423	0.436858605993138	0.6926997988233041	0.436858605993138	0.4952329606461782	0.436858605993138	0.4620233808366645	0.436858605993138	0.5856334567070007	0.436858605993138
0.3952499399410351	0.233660695140073	0.4121294000481842	0.233660695140073	0.37078398899879905	0.233660695140073	0.32097845114888895	0.233660695140073	0.34045810228649453	0.233660695140073	0.4189307987689972	0.233660695140073
0.3873143914682692	0.2353451505946566	0.41259175349286675	0.2353451505946566	0.480984884632086	0.2353451505946566	0.47375552178842945	0.2353451505946566	0.2787131231332127	0.2353451505946566	0.4332408905029297	0.2353451505946566
0.7519596734993167	0.7921670907395779	0.792049787675562	0.7921670907395779	0.8725471252627787	0.7921670907395779	0.7977861977076981	0.7921670907395779	0.8335491015607095	0.7921670907395779	0.8444826006889343	0.7921670907395779
0.00020877853314604788	0.03304237748383961	0.11367965703085088	0.03304237748383961	0.08376397125649455	0.03304237748383961	0.1189235335017517	0.03304237748383961	-0.0892708592961279	0.03304237748383961	0.070320263504982	0.03304237748383961
0.1569728578801689	0.2079544545123448	0.22483583261992066	0.2079544545123448	0.22630768470764004	0.2079544545123448	0.1949738374148318	0.2079544545123448	0.14896880214149236	0.2079544545123448	0.22003133594989777	0.2079544545123448
0.6125435020763951	0.7685997073403291	0.7163354359006524	0.7685997073403291	0.557573046625183	0.7685997073403291	0.5764735318491355	0.7685997073403291	0.6057767133437909	0.7685997073403291	0.8196566700935364	0.7685997073403291
0.6231719909815366	0.5895848016049114	0.6371718612424161	0.5895848016049114	0.51674381445774	0.5895848016049114	0.538151378655017	0.5895848016049114	0.4492853932950734	0.5895848016049114	0.8021565079689026	0.5895848016049114
0.8407598167951927	0.9620092833677696	0.8184717625197547	0.9620092833677696	0.9039333217920188	0.9620092833677696	0.8620838446708073	0.9620092833677696	0.8756144333786758	0.9620092833677696	0.8901841044425964	0.9620092833677696
0.8939300444954991	0.9671054627074772	0.9342633635094392	0.9671054627074772	0.9248124909642	0.9671054627074772	0.9468472049234535	0.9671054627074772	0.9756222447802845	0.9671054627074772	1.0215030908584595	0.9671054627074772
0.43461763468617753	0.3391991105135037	0.49373341712832824	0.3391991105135037	0.3204756508923476	0.3391991105135037	0.44968018264392257	0.3391991105135037	0.3860447155980742	0.3391991105135037	0.5318672060966492	0.3391991105135037
0.6261438530572009	0.110763705137693	0.46702092480360285	0.110763705137693	0.40498010872967677	0.110763705137693	0.5786636598755085	0.110763705137693	0.5999324555098445	0.110763705137693	0.8190010190010071	0.110763705137693
0.5711091920506198	0.6253909136374132	0.5337647229449669	0.6253909136374132	0.6926997988233041	0.6253909136374132	0.6438934790118993	0.6253909136374132	0.6931243092673907	0.6253909136374132	0.6506758332252502	0.6253909136374132
-0.11219821951659992	0.01911377510908688	0.11829075595396432	0.01911377510908688	0.09330234156011531	0.01911377510908688	0.09926294188356737	0.01911377510908688	0.000612749020117021	0.01911377510908688	0.13099358975887299	0.01911377510908688
0.566276971728808	0.5429575639843073	0.6545572093902539	0.5429575639843073	0.694489757902322	0.5429575639843073	0.5223660718419738	0.5429575639843073	0.5045816345870658	0.5429575639843073	0.5502954721450806	0.5429575639843073
0.7317504058509902	0.45001580934181895	0.5632015280729255	0.45001580934181895	0.6499186523975604	0.45001580934181895	0.6956528450664741	0.45001580934181895	0.6682228136885425	0.45001580934181895	0.7872260212898254	0.45001580934181895
0.44929667663237327	0.1928956162538412	0.3420624039502863	0.1928956162538412	0.6269663262436913	0.1928956162538412	0.3912794208276608	0.1928956162538412	0.25758058598335415	0.1928956162538412	0.38602498173713684	0.1928956162538412
0.5895663996512975	0.6242877502010095	0.3783507674651239	0.6242877502010095	0.515373035589151	0.6242877502010095	0.6557057660641429	0.6242877502010095	0.6777313312338171	0.6242877502010095	0.7795493006706238	0.6242877502010095
0.4749624296583005	0.44045044179983184	0.6237482902432705	0.44045044179983184	0.8795073117485498	0.44045044179983184	0.5558613405124697	0.44045044179983184	0.6043246122829218	0.44045044179983184	0.5910822749137878	0.44045044179983184
0.7752683264186443	0.9860018356044412	0.8699976156485377	0.9860018356044412	0.8621856861465793	0.9860018356044412	0.9042784905116433	0.9860018356044412	0.9212470626063372	0.9860018356044412	0.9640215039253235	0.9860018356044412
0.5835475488069978	0.9688146573435714	0.5761696226855453	0.9688146573435714	0.40498010872967677	0.9688146573435714	0.6376182292114279	0.9688146573435714	0.6517685826717254	0.9688146573435714	0.8256047964096069	0.9688146573435714
0.5721591612429674	0.08686667809290595	0.4112693478189472	0.08686667809290595	0.2609634044870866	0.08686667809290595	0.41606755274392837	0.08686667809290595	0.4060373657955234	0.08686667809290595	0.4030064344406128	0.08686667809290595
0.8835507758065005	0.9707756405914992	0.9564626245781975	0.9707756405914992	0.9440622354224179	0.9707756405914992	0.950014100533387	0.9707756405914992	0.9728842750471967	0.9707756405914992	0.9254442453384399	0.9707756405914992
0.5706370542639282	0.6806635858764447	0.6868013267798659	0.6806635858764447	0.6926997988233041	0.6806635858764447	0.5655734500047914	0.6806635858764447	0.6640906411097001	0.6806635858764447	0.765178382396698	0.6806635858764447
