dnn	dnn
0.5678042769432068	0.7412667714260537
0.5932415723800659	0.8816133003454218
0.34432485699653625	0.13147740719942075
0.591049313545227	0.9066236507294558
0.12980730831623077	0.3226418046612049
0.11262628436088562	0.06373827480577261
0.7115823030471802	0.8572189009532862
0.35649678111076355	0.473204455655745
0.41931983828544617	0.04420890740720355
0.07063106447458267	0.030230955209920595
0.22394704818725586	0.2739163213704459
0.682205855846405	0.9173375596309072
0.5623831748962402	0.8028377166430329
0.7621736526489258	0.8836739890308742
0.5483105778694153	0.6913930309983695
0.03648828715085983	0.014693431786702855
0.36270761489868164	0.2747929157577528
0.11132165044546127	0.1377258594587094
0.5643793940544128	0.7294866474063922
0.3702116310596466	0.004161703067736144
0.38981926441192627	0.014551234457885675
0.2820926010608673	0.4500825426171208
0.531605064868927	0.8861858417826556
0.7405805587768555	0.9245558228393992
0.1569855511188507	0.05705030593486991
0.655744731426239	0.4464935542379942
0.2560182213783264	0.280988805173087
0.044343654066324234	0.18025679603151604
0.6748237013816833	0.5727615305867316
0.6735159754753113	0.6815984818159231
0.1453857719898224	0.2768671449805727
0.11342982202768326	0.028355363795234838
0.7946240901947021	0.8222285753587557
0.1780197024345398	0.09379961915677036
0.5034535527229309	0.2600587649163885
0.3560563623905182	0.3662889289233295
0.6417915225028992	0.6167197891729861
0.06149284914135933	0.014898773720663618
0.07154799997806549	0.2173641488530788
0.19538605213165283	0.34321887385649424
0.5645055770874023	0.06428346680730665
0.23976027965545654	0.025031866426158702
0.11094783991575241	0.001027290030850306
0.2477721869945526	0.4655987437011825
0.42305701971054077	0.07064297280823145
0.041651930660009384	0.21567099256256028
0.494968980550766	0.8047523582699406
0.3373192846775055	0.7304156521879299
1.015502691268921	0.9838181739951726
0.586649477481842	0.7282727918957733
0.8306500315666199	0.7284764453385498
0.8017082214355469	0.9052198280902848
0.19109371304512024	0.30035068642309315
0.13010907173156738	0.023764130916802524
0.6390866637229919	0.8690936167622871
0.4930252134799957	0.4926094466192778
0.8034462332725525	0.9826351897578968
0.1265604943037033	0.3602679230164638
0.5224524736404419	0.6619753799588781
0.574499249458313	0.35020938187672657
0.6294736266136169	0.6915902670400115
0.5942733287811279	0.4492277180136153
0.6892663240432739	0.9458989640576956
0.5035715699195862	0.37359183840185906
0.3610728681087494	0.5546455456397369
0.19269484281539917	0.4897239369336369
0.1852177381515503	0.09194292930978556
0.19692173600196838	0.008670867698324583
0.18604975938796997	0.12555562151120447
0.5948687195777893	0.605846316485744
0.4083922505378723	0.5608968431594009
0.6096699833869934	0.7544307778604677
0.039270855486392975	0.259864531860173
0.5500732660293579	0.5689851911057217
0.13431254029273987	0.04202806270789106
0.4621206521987915	0.7570646327242545
0.18252596259117126	0.4000972043698631
0.6264885067939758	0.4351100518077146
0.061416320502758026	0.19892959515976333
0.841147243976593	0.9500403938017982
0.9809707999229431	0.9864867533329283
0.5213969945907593	0.5159486093886368
0.8706273436546326	0.6889430069659088
0.475832462310791	0.2334224640342441
0.13297629356384277	0.007746581161174845
0.5695284605026245	0.33527742911273456
0.18225803971290588	0.15642768756873396
0.27354896068573	0.7646035364067462
0.5406736135482788	0.8119941681119328
0.6010885834693909	0.038648765318163324
0.09381025284528732	0.04713384369045742
0.18855121731758118	0.0140204826611363
0.4627697765827179	0.5106140331545133
0.74407958984375	0.19966025259919
0.11915288865566254	0.1712478126369171
0.5020575523376465	0.2340678868413683
0.08570750057697296	0.1032113697585028
0.33190280199050903	0.5416865207996011
0.34095272421836853	0.43855337974235176
0.037558622658252716	0.14059919695218598
0.41674450039863586	0.32940125274181803
0.47719740867614746	0.8165590712350796
0.8131276369094849	0.9951115121265948
0.8539609313011169	0.9595187869090356
0.26390722393989563	0.5100616618072417
0.2158936858177185	0.3245633597902773
0.6989191174507141	0.8709072971156568
0.4856531023979187	0.030904957623123636
0.5381934642791748	0.7145132652966573
0.9138177633285522	0.9747604073706628
0.8683735132217407	0.9304320938946042
0.31115326285362244	0.5308975762802589
0.6212944388389587	0.9382077925938492
0.7411056160926819	0.7108574908663836
-0.1691083014011383	0.006990526576557922
0.7450259327888489	0.5894819819853295
0.5918412804603577	0.6729873399247736
0.8104476928710938	0.7174482564090762
0.7599008679389954	0.9846966163538288
0.7904074788093567	0.9181667914623464
-0.028830423951148987	0.024479010468173013
0.17507708072662354	0.003631804874060471
0.8187252283096313	0.9752697558340616
0.47874915599823	0.8483601999155139
0.3569130301475525	0.1886264458264716
0.2649897336959839	0.14356156971958753
0.24106082320213318	0.4585108651619921
0.21240341663360596	0.7279141920396845
0.2301938831806183	0.1493087518269179
0.2436315417289734	0.06253661303314145
0.44307059049606323	0.5340109294896137
0.3873239755630493	0.010518441281618088
0.7846779227256775	0.5631238078746805
0.2222457230091095	0.4940264832961601
0.453537255525589	0.5110552507207724
0.19565963745117188	0.4926687530010891
0.3997815251350403	0.8549300937072364
0.47174298763275146	0.6549288435681233
0.26691052317619324	0.3233726510686044
0.21031871438026428	0.132835916486651
0.17111170291900635	0.0137277817128026
0.8090363144874573	0.9676741188181174
0.42847129702568054	0.759197631787751
0.7320437431335449	0.8844662320492918
0.8769932389259338	0.988908799331372
0.8682705760002136	0.9673670744854584
0.37240177392959595	0.21302757813528106
0.34154456853866577	0.07640401065442218
0.8520470261573792	0.7981264881941542
0.7422435283660889	0.8410151687805186
0.28588420152664185	0.4091668134603111
0.6913425922393799	0.8036637148774616
0.5705387592315674	0.4634074841024377
0.5860515236854553	0.8005807914557876
0.5750290751457214	0.7005385789201477
0.4715259373188019	0.7426698752518246
0.13853587210178375	0.26751241444011664
0.24109706282615662	0.07016118383923227
0.6675982475280762	0.919681452722206
0.7009868025779724	0.7585475559996508
0.5223008990287781	0.8138538763479685
0.6629943251609802	0.7129493696245365
0.9234098196029663	0.9728557171190022
0.354348748922348	0.03869120789485645
0.22511807084083557	0.188459336061762
0.19972187280654907	0.4640609392032986
0.38173171877861023	0.06387478202913731
0.21786919236183167	0.2366341908543757
0.17983946204185486	0.0017520267871758428
0.46709921956062317	0.6235759733876051
0.5935797691345215	0.7869525767212912
0.3841668665409088	0.18075748773644967
0.4063836634159088	0.05866323721928737
0.30106157064437866	0.15254819200603453
0.35741347074508667	0.30190401747534834
0.2457127571105957	0.03610072099615543
-0.01666601002216339	0.05931041142590762
0.2750929892063141	0.4403606822417455
0.5120733380317688	0.5995867948278075
0.1084153950214386	0.113186621240518
0.31815868616104126	0.4729345890376859
0.4389749765396118	0.5057816684679827
0.928197979927063	0.9406732187151956
0.37027278542518616	0.5019820957483654
0.2659766972064972	0.0017839371232871992
0.7267943024635315	0.6730250816114799
0.7669365406036377	0.5911272669765703
0.31331774592399597	0.5203750555674101
0.39764276146888733	0.24196288246129266
0.7552083134651184	0.8376913329753314
0.7269943356513977	0.5442468416039993
0.4499987065792084	0.8785716462120179
0.047792330384254456	0.09109012184294336
0.8046419620513916	0.991837815955513
0.766998291015625	0.8949591835245991
0.3879181146621704	0.3238744047948555
0.2843278646469116	0.2593210064784917
0.7287310361862183	0.9222286437663886
0.10958804190158844	0.005637566181854292
0.6681436896324158	0.7789918411681407
0.4696759283542633	0.5489016215120478
0.404439777135849	0.5873323961822127
0.2679007053375244	0.024330931976424733
0.23560401797294617	0.4970007319401202
0.03463707119226456	0.03049021754738682
0.06784175336360931	0.018379502230059776
0.4822658598423004	0.4806870016311087
0.6453930735588074	0.8919518140884641
0.14419084787368774	0.1386107931846198
0.14864495396614075	0.2428244868155617
0.09838533401489258	0.1399369105300522
0.7342320084571838	0.9323408193641068
0.6836102604866028	0.7474821365054072
0.8165836930274963	0.9959944974968882
0.1564016044139862	0.22841780125607256
0.44484415650367737	0.6470625087775946
0.3552760183811188	0.11711828350226693
0.259440153837204	0.14838576081849886
0.7742130160331726	0.9912038045598578
0.08639635145664215	0.08328005331671808
0.5211325883865356	0.09514742466365604
0.260151207447052	0.5696123099200662
0.6612671613693237	0.902790350040648
0.8929029107093811	0.8793111514570419
0.3224996328353882	0.07712603829980319
0.35309380292892456	0.19166944763077648
0.36399900913238525	0.7467616634500185
0.7332931756973267	0.7570868822771364
0.6632262468338013	0.5802052173406796
0.6346873044967651	0.5341000344325423
0.21526193618774414	0.028259798759681317
0.38497158885002136	0.11916914093563195
0.4321562647819519	0.7662128053596723
0.08627855777740479	0.10653528512989924
0.9882181286811829	0.9952813815450828
0.5114259123802185	0.5640849079839529
0.5026193857192993	0.6095988369728249
0.46270129084587097	0.08266002617989447
0.2566875219345093	0.15536711225474495
1.0117353200912476	0.9460028840036347
0.7283257842063904	0.93045873077203
0.515602707862854	0.7389605952185433
0.4284614622592926	0.6898207865751732
0.3878808617591858	0.14094533827050207
0.06685725599527359	0.17578529802420353
0.14033204317092896	0.2367343947508089
0.8764438629150391	0.990270534167464
0.3470825254917145	0.5560397918297864
0.6998405456542969	0.8419734858164157
0.0857267826795578	0.1882364030726293
0.42067477107048035	0.2791311340008162
-0.009801197797060013	0.022647991361321937
0.30445149540901184	0.5197938101201466
0.3004020154476166	0.4945879487671408
0.33168694376945496	0.2271873020891853
0.3684403598308563	0.2757197867308506
0.8587164878845215	0.2872350440863558
0.8841747045516968	0.9719758224312574
0.6922017335891724	0.8611929240185151
0.3190680742263794	0.7858428886340343
0.2782503366470337	0.03699207889204716
0.547780454158783	0.6256621471145528
0.3116483986377716	0.4551160422661321
0.5959997177124023	0.8341199649869597
0.18480846285820007	0.15802033623180814
0.793015718460083	0.09156019787646386
0.6901286244392395	0.8815530385106375
0.2613223195075989	0.15794864890290244
0.3918949365615845	0.3416380379138549
0.5565340518951416	0.43845620950491215
0.64998859167099	0.004053930237146007
0.6855565309524536	0.7634886633231457
0.790590763092041	0.9591201136822972
0.6930108070373535	0.6595616581658816
0.4755438566207886	0.5565467014770431
0.30997300148010254	0.38325537211787264
0.4513489603996277	0.2030503456950961
0.41127416491508484	0.13632042295263974
0.4285542368888855	0.06242990305854387
0.5833443403244019	0.7091216923128967
0.4375736713409424	0.32355948817786473
0.7591451406478882	0.38356532806456456
0.7195532917976379	0.9469256842843908
0.1798715889453888	0.574512011069947
0.7673971652984619	0.8649495871948467
0.021194761618971825	0.2497050333460815
0.7968940138816833	0.9845279204426344
0.7062983512878418	0.574377722230619
0.6739053726196289	0.7038638518812361
0.7311105728149414	0.7202760572679601
0.24440625309944153	0.5472134154367498
0.253397673368454	0.1961186723543893
0.39185667037963867	0.10416454512558783
0.20539528131484985	0.05015236563693457
0.8341203331947327	0.9417121067662066
0.17503857612609863	0.16049315507545284
1.01718008518219	0.9088764408636772
0.3460640013217926	0.9256941872894447
0.030000120401382446	0.0353128115283407
0.19634956121444702	0.22508000007884946
0.3910537660121918	0.31471994992392244
0.7133256196975708	0.9473589826691928
0.19124579429626465	0.0982776537154596
0.21462509036064148	0.25301426214063955
0.27334064245224	0.31880906072527393
0.42609140276908875	0.6181164721335385
0.5497586131095886	0.9182871408292824
0.6132153272628784	0.9434053435405264
0.2700384855270386	0.7859421429097964
0.2993099093437195	0.6324986611117269
-0.0319567546248436	0.18238164018920294
0.8306783437728882	0.9173782375772968
0.6215043663978577	0.14109956604125326
0.8204085826873779	0.9571975818208404
0.3674185872077942	0.4623853016305411
0.1670152246952057	0.006502724583669721
0.04983814060688019	0.032246929841664745
0.04467843100428581	0.12093854106572388
0.40644001960754395	0.13735690597007796
0.29132983088493347	0.06327086075034917
0.8156431317329407	0.9756697343230858
0.233077734708786	0.43006733581268775
0.485336035490036	0.651037100208227
0.1330539882183075	0.05181249501028693
0.5840215086936951	0.5077039924750271
0.4703415334224701	0.3922399409161916
0.168473482131958	0.05789146247805061
0.7959744930267334	0.936500893129806
0.559694230556488	0.663743998287552
0.7388415336608887	0.7576719523491482
0.7108269929885864	0.7656271201312403
0.45464572310447693	0.5446803703840439
0.4452144503593445	0.5624291830702021
0.24503791332244873	0.004051838571082695
0.5203452110290527	0.8100526687795163
0.17054340243339539	0.4237373805812202
0.6658973693847656	0.8503309914928486
0.25386056303977966	0.5213955819902468
0.14501482248306274	0.011241774036849322
-0.04511293023824692	0.032788420636783694
0.6961238980293274	0.9420445538001588
0.7120586633682251	0.6392111414608738
0.2721078395843506	0.3526790559522596
0.6964289546012878	0.6237718486249192
0.5219308137893677	0.4573824595588743
0.4019462466239929	0.5064309909299411
0.45698124170303345	0.7480028042284901
0.641268789768219	0.5939733153685347
0.4713563621044159	0.4380716815067117
0.6456992030143738	0.6659513113965142
0.554052472114563	0.544568716620814
0.0543036125600338	0.11262930757568422
0.4368504583835602	0.4437711514669252
0.30132681131362915	0.11897813044367113
0.2823552191257477	0.2364557930270952
0.5857492089271545	0.8210132903788789
0.09097500145435333	0.01074723113946234
0.819233775138855	0.9510315872307682
0.031415652483701706	0.01598126702755541
0.15151900053024292	0.2689973510570933
0.7705382704734802	0.9897602230894144
0.5852096080780029	0.06644538386686542
0.617287814617157	0.5490880785782711
0.39464762806892395	0.5707544750902988
0.272489070892334	0.18532440458307176
0.35916733741760254	0.4510627999444633
0.12049734592437744	0.41359383790242704
0.2881440222263336	0.13379903435128734
0.08568987995386124	0.009275773616720868
0.3998601734638214	0.5719525399228655
0.47071200609207153	0.8197042861333199
0.5999205708503723	0.9923362020957488
0.8065189719200134	0.8689990195661704
0.7433958053588867	0.8974931103412176
0.20071282982826233	0.4759340166592626
0.14541053771972656	0.1942341947689325
0.39079657196998596	0.19775212908998865
0.719906210899353	0.8178187781462455
0.2813059389591217	0.7367808653996719
0.23881655931472778	0.04187494055643928
1.0377825498580933	0.9965459869669347
0.6641239523887634	0.3723187676231885
0.5775211453437805	0.431826360803924
0.36994636058807373	0.07072059465330502
0.9356187582015991	0.9920365937426804
0.7524030804634094	0.8913400512537031
0.430449903011322	0.7247533590845399
0.3466373085975647	0.3208946990919345
0.9332143068313599	0.9899669438501976
0.3799939751625061	0.6154759229815489
1.0597296953201294	0.9929931420802096
0.4654276371002197	0.5326598572029478
0.23774856328964233	0.11495824869339018
0.482649028301239	0.7515233799248938
0.3762281537055969	0.4793425925744913
0.8057696223258972	0.10812599557569627
0.46303263306617737	0.5356241515876647
0.08711642026901245	0.05106390231438145
0.20578652620315552	0.06436150862067752
0.7047379612922668	0.4252727500234946
0.6505401730537415	0.8065586616482848
0.27838844060897827	0.5882718186229569
0.22677454352378845	0.01154763306781792
0.6610759496688843	0.7978669100956449
0.4833141565322876	0.7606732306190337
0.43075791001319885	0.5248153244258671
0.30367258191108704	0.01476715352258512
0.9044347405433655	0.9944915246793876
0.4537973403930664	0.8710300497501687
0.3998028039932251	0.3389203544187193
0.7178537845611572	0.8616558026326578
0.11788664758205414	0.016858808090333192
0.14422781765460968	0.020241807174401136
0.1496356725692749	0.013589822021994907
0.42354825139045715	0.6382351786689829
0.6843863725662231	0.8773726196879911
0.32115602493286133	0.3925170589411138
0.5485572218894958	0.5166624172134129
0.7346669435501099	0.5485556866282517
0.4135483503341675	0.2172071332901134
0.32499369978904724	0.2790046414663672
0.296732634305954	0.7655903584567212
0.23317408561706543	0.0009071693882621932
0.2627055048942566	0.4520401888663729
0.241327166557312	0.052505609044985115
0.6962809562683105	0.9923667686367956
0.38667652010917664	0.7345741510409839
0.6309318542480469	0.6926044027226829
0.803012490272522	0.6967427556463489
0.5772741436958313	0.8638988893321221
0.7756661772727966	0.951161777002044
0.41802045702934265	0.21664227910052106
0.6378346085548401	0.5442599286341014
0.47908735275268555	0.2875771910975391
0.8319737911224365	0.9930614756934788
0.6217529773712158	0.6883415410502771
0.4902346730232239	0.4913808363804058
0.2801170349121094	0.5430777133335786
0.7564009428024292	0.5766720908069662
0.1885455846786499	0.6467900426906618
0.6848649382591248	0.0923957063021702
0.012369824573397636	0.004999452653678274
0.16467756032943726	0.4013314681271083
0.4850267767906189	0.4312041855277272
0.6945734620094299	0.6219234015792247
0.41549140214920044	0.5892419643618313
0.7288851737976074	0.8647240706275254
0.4527319073677063	0.5314974461578784
0.44027942419052124	0.4298326663467319
0.6078878045082092	0.6489442649719322
0.32482674717903137	0.38503623923019903
0.4559711515903473	0.3742342042234993
0.29944175481796265	0.12030698984659338
0.4889768064022064	0.618650292402688
0.1487925946712494	0.16933325314873826
0.1335126757621765	0.136059859116702
0.8210201859474182	0.9207933684690222
0.7374491691589355	0.6404535400691441
0.2903977930545807	0.7454125816839597
0.350912481546402	0.15520992436247993
0.6426029205322266	0.5422226226476126
0.4946773946285248	0.9796124754825832
0.09972381591796875	0.2022836438801254
0.05483298748731613	0.0013412027455594912
0.3067864775657654	0.740693324743247
0.809394121170044	0.987136994998754
0.5061413645744324	0.7737958298273917
0.7196924686431885	0.6277900658382207
0.6729934215545654	0.9079157173419744
0.27748170495033264	0.09619524264571028
0.094105064868927	0.1079036452652794
0.5997645258903503	0.5613172932282856
0.5282219052314758	0.4323579118057508
-0.18886220455169678	0.011261745919621324
0.7447260022163391	0.7322644108081734
0.014912966638803482	0.07744483314412781
0.0754048079252243	0.09699187135803863
0.2459729015827179	0.14159443751768336
0.1759936809539795	0.09732670596527156
0.7265564799308777	0.9401941843046864
0.19105857610702515	0.1051196512532048
0.46894174814224243	0.07597918771020509
0.12504500150680542	0.05114092746976611
0.1671460121870041	0.5538552050219843
0.5063092708587646	0.8073741562967902
0.6330665946006775	0.6971368180903781
0.6067966818809509	0.17423485165633604
0.478566974401474	0.6732071618421522
0.3447524607181549	0.6374363183650911
0.8143928050994873	0.9568078285627218
0.70772784948349	0.8004324639655029
0.4787558913230896	0.5798001481843884
0.26209768652915955	0.0222043360959779
0.7578235268592834	0.23441743619006425
0.7209033370018005	0.8265322051252191
0.173507422208786	0.6120125772388018
0.46662965416908264	0.26992972655185343
0.12947361171245575	0.43450782703581853
0.1956464946269989	0.07059267758623522
0.39783206582069397	0.6203059421473968
0.07658880203962326	0.03665754702334674
-0.07781185209751129	0.09728256805571454
0.6029032468795776	0.8652926683489391
0.559381365776062	0.4877691251023785
0.48484718799591064	0.7514544874640916
0.11174704134464264	0.0006806171971758897
0.1764659285545349	0.14811957886045946
0.09877246618270874	0.2231903468708348
0.3734900951385498	0.0971261185078439
0.6074128746986389	0.9477627761206114
0.499540776014328	0.7206837292388371
0.5678399801254272	0.7067901131865503
0.5378960967063904	0.7577859736844363
0.43145865201950073	0.14340593999235002
0.3833012878894806	0.2167904709455207
0.11774806678295135	0.294831252695374
0.162075012922287	0.3764876588342888
0.5173255205154419	0.32167046722154624
0.16452480852603912	0.10144000752654353
0.7028768658638	0.6784752099049646
0.6540388464927673	0.920840494324746
0.7824161648750305	0.6153637188398241
0.649000346660614	0.8143042857974949
0.04415315389633179	0.19733811733959108
0.3932665288448334	0.39394519566901387
0.8226827383041382	0.5305868669008514
0.31997963786125183	0.5648291700557432
0.5088889002799988	0.19677994596188564
0.5488013625144958	0.2519987368545198
0.1102198138833046	0.4013544778954996
0.18757519125938416	0.3783102199131756
0.07837793231010437	0.1734548553198511
0.07454801350831985	0.03489360738063073
0.7851702570915222	0.9546357460823216
0.5173784494400024	0.8905209149100446
0.4558543264865875	0.4354021564746629
0.11241317540407181	0.02803219070765123
0.2477761209011078	0.16933220683911826
0.14361059665679932	0.01573168333956916
0.2830328941345215	0.2657845124257203
0.360215425491333	0.3383611968834669
0.278621107339859	0.05694432153739872
0.28226152062416077	0.12681548088886085
0.02451380528509617	0.03984179811340152
0.15847843885421753	0.16321477452363062
0.4565410017967224	0.56307617718936
0.905674934387207	0.9864571726496132
0.0225247610360384	0.014153174148973
0.2967495918273926	0.10636827335947913
0.16878119111061096	0.03560375442846541
0.306470662355423	0.2514923123887092
0.6209952235221863	0.5819824069696147
0.4825343191623688	0.850703740808993
0.21346187591552734	0.02272303090762005
0.5576595664024353	0.4432284536616446
0.6502116322517395	0.9570091719182796
0.4036942422389984	0.6539992284897207
0.6492272615432739	0.8604872314473384
0.609283983707428	0.8728485280961944
0.26700320839881897	0.016930743028076206
0.7482175827026367	0.92624332571122
0.6970722079277039	0.7716940080117951
0.08426322788000107	0.10083254135711024
0.6796957850456238	0.9833105352554398
0.1606539934873581	0.4990542157884708
0.16285042464733124	0.2283141142565904
0.7893866300582886	0.8026695981058418
0.4865054190158844	0.65672471028174
0.07425335794687271	0.06400109661078049
0.2979392409324646	0.5888162721071601
0.2315872609615326	0.031112485339046182
0.19177937507629395	0.3243240734204437
0.0415404736995697	0.26483521032325896
0.2342727780342102	0.4394431529973388
0.20416969060897827	0.008676566352807313
0.5498337745666504	0.5287331027399448
0.09108786284923553	0.08073837919698579
0.0011123903095722198	0.0008068852999050426
0.6490938067436218	0.667980135304569
0.06683634221553802	0.17186389860699405
0.3216951787471771	0.4825989094170524
0.7730673551559448	0.8270589904703367
0.7880434393882751	0.9001537026700065
0.5723251104354858	0.2941771872532791
0.8669473528862	0.9976085465097156
0.46745073795318604	0.525861430901183
-0.07662096619606018	0.0032346797520454514
0.4208952486515045	0.8196050929394989
0.44794759154319763	0.7802029710794659
0.8808237910270691	0.9587539750595448
0.027932438999414444	0.0477531237577238
0.20717406272888184	0.06086880853641705
0.7702580690383911	0.9779286567185048
0.08503858745098114	0.059766191674538525
0.6801126003265381	0.6988120400098108
0.46019941568374634	0.8779031813988956
0.22498145699501038	0.25446903684356537
0.3076622784137726	0.14397359100095408
0.618865430355072	0.761985230922008
0.28768086433410645	0.029607835200432787
0.841594398021698	0.941865284099616
0.5550745725631714	0.6656682021992402
0.10595350712537766	0.14472744572939386
0.4419226050376892	0.3283664188080527
0.06450717151165009	0.010805526160094971
0.5833979845046997	0.9581183138998448
0.2705205976963043	0.052657813126578634
0.5973244905471802	0.6681988026035589
0.5591388940811157	0.7136388023537107
0.2578890323638916	0.08717543383710165
0.4067046046257019	0.1900986937436804
0.8588445782661438	0.9506766795178192
0.22233232855796814	0.3914748112129796
-0.11891531199216843	6.408452497591081e-05
0.28066137433052063	0.4543259485933683
0.21332919597625732	0.6136579290640749
0.22882866859436035	0.3071000300623063
0.11880485713481903	0.0110155272122476
0.039296507835388184	0.11142324637452136
0.6293970346450806	0.8206917184504655
0.7843021154403687	0.940173230081525
0.8245469331741333	0.1259026881026956
0.09321454912424088	0.1898122681580824
0.8549506664276123	0.971174361663278
0.17906230688095093	0.2672940683905636
0.5918566584587097	0.6706370289847352
0.2038135528564453	0.06777765713444797
0.48775866627693176	0.8802062273994194
0.9179139137268066	0.8463059208505546
0.7069613933563232	0.768364101684722
0.32891130447387695	0.6553986727210211
0.929790735244751	0.983795520705692
0.7609860897064209	0.9460078660411876
0.43760862946510315	0.3689114733136106
0.6891745328903198	0.8985976876794871
0.21325275301933289	0.16527562902266846
0.07593709230422974	0.06225206375839755
0.5273459553718567	0.6402428669445919
0.7301319241523743	0.9179712040903444
0.8048497438430786	0.9555239026983908
0.5050626397132874	0.7290592644778761
0.7900497913360596	0.8810500148012556
0.1554555892944336	0.3106276183582519
0.3748233914375305	0.1479136961961351
0.6336860656738281	0.8642959445791694
0.28344660997390747	0.2949939294718448
0.06623353809118271	0.00972874312442222
0.8041253685951233	0.9890168910717221
0.7185194492340088	0.8940791606029084
1.0172239542007446	0.999623513024878
0.0325818806886673	0.11308247829073242
0.5789950489997864	0.3803383074460798
0.3088914155960083	0.28676296361294185
0.28508681058883667	0.4767566202714108
0.49790483713150024	0.6327578451537864
0.8919917941093445	0.960914321691162
0.6789406538009644	0.6141712617193167
0.8755675554275513	0.9260348292681628
0.21372219920158386	0.2321653950220935
0.17695289850234985	0.16298585085376696
0.47367146611213684	0.20159539464226384
0.11900049448013306	0.2600181890298741
0.6103625297546387	0.7187131597471111
0.14023485779762268	0.07058751594510733
0.8289575576782227	0.9991797816574708
0.821366548538208	0.8151539645497806
0.4168795645236969	0.10418826593292048
0.23944124579429626	0.07008715281013221
0.9883649349212646	0.8996156495912436
0.5254439115524292	0.4786314634109574
0.7075026631355286	0.8192437209890427
0.5243869423866272	0.7533253061704819
0.5047062635421753	0.641893237305676
0.6350902915000916	0.7453719291288394
0.4318314492702484	0.4800235126230967
0.35345950722694397	0.7098525401742602
0.4501963257789612	0.8220541367501194
0.8243168592453003	0.8302172515411429
0.00949832797050476	0.006520955650677723
0.3813028037548065	0.2983726094182108
0.17243307828903198	0.11866980174354973
0.9322872161865234	0.9686902954903296
0.18150603771209717	0.2445956335492569
0.5418962836265564	0.8870365603360799
0.7193785309791565	0.3437463601497219
0.38200700283050537	0.3357862230415286
0.47542452812194824	0.733795100398353
0.12346679717302322	0.12176836456274175
0.1782270073890686	0.3704478438365017
0.06397674977779388	0.004727214471678978
0.900012195110321	0.9329433259680182
0.5409955978393555	0.5537167769157478
0.3951030969619751	0.8344980277572029
0.908030092716217	0.954621607925527
0.23143035173416138	0.33050420807882475
0.28946107625961304	0.004789054581756653
-0.053133636713027954	0.015623590346227347
0.29053711891174316	0.7425336531164658
0.03734125569462776	0.07044233708834716
0.5129319429397583	0.5365571803130854
0.7232909798622131	0.7734256969611324
0.9996523261070251	0.9477120884315648
0.6029991507530212	0.5586929096089461
0.2277688980102539	0.08167704659569118
0.44546496868133545	0.6287134384255255
0.428896963596344	0.6858252139351196
0.4156748950481415	0.4106683416804377
0.6897420883178711	0.02968792311474376
0.45931434631347656	0.7106845090585041
0.0680600255727768	0.07306439614272862
0.2668828070163727	0.43175700461062616
0.8046815991401672	0.9061276955326956
0.2955102324485779	0.537132494220004
0.8085840940475464	0.7041117710130073
0.6238787174224854	0.918975985473354
0.5717593431472778	0.4389123396299592
0.7715790867805481	0.9837120931152624
0.33163002133369446	0.3011492220698335
0.25904035568237305	0.8195522112680118
0.7689844965934753	0.9019661269210656
0.7420942783355713	0.3586421915396225
0.47537851333618164	0.7980225613916824
0.43562981486320496	0.14716453659989812
0.14883895218372345	0.052652669721291866
0.3431815803050995	0.7007503525912707
0.4201691150665283	0.6786343779387866
0.38900768756866455	0.13727528864953545
0.8775001168251038	0.9882765780834222
0.4220995306968689	0.5256299717211762
0.2522764801979065	0.2722944921320701
0.06572195887565613	0.10994877753686892
0.6029087901115417	0.8648154321633148
0.2608864903450012	0.4325672903849165
0.17333516478538513	0.13495849918891484
0.07825341820716858	0.01703562123663703
0.483681857585907	0.7664211964699079
0.6183342933654785	0.3341959158792445
0.1220690906047821	0.3145945251748876
0.21758916974067688	0.025575266042327356
0.460226833820343	0.17092463260192048
0.3071589469909668	0.22009161251715315
0.5530422329902649	0.002010858352146023
0.7994265556335449	0.9472775004793516
0.20602166652679443	0.3179869758517288
0.7156295776367188	0.9068351139183248
0.8691791892051697	0.8011506173193221
0.5844182372093201	0.4363939299302336
0.5052520632743835	0.6271367830866471
0.7602803707122803	0.9875572355358664
0.21287399530410767	0.02931295979124065
0.5856451392173767	0.8425248466827095
0.8637773394584656	0.9873074535331324
0.12052936851978302	0.01670369881044216
0.8309248089790344	0.8247532763591935
0.49401044845581055	0.7473009955320884
0.13183125853538513	0.057126103668756874
0.6805174350738525	0.8605446361997766
0.1735263168811798	0.043659754868274316
0.502871036529541	0.8346184269504751
0.7614953517913818	0.8366953307900169
0.4319572448730469	0.10274530641798184
0.23515808582305908	0.6006711011161843
-0.07668184489011765	0.0132166315981901
0.9602577686309814	0.7306080735793768
0.7184357643127441	0.9005044562853068
0.8138892650604248	0.7152031234813944
0.48493361473083496	0.3767319866777563
0.20002982020378113	0.12100325897462512
0.7136987447738647	0.7812572512177818
0.29606109857559204	0.7043998045678953
0.48329442739486694	0.6903197528849981
0.7033149003982544	0.7244186145838226
0.7192909717559814	0.9732102468152728
0.37452077865600586	0.6287885247954709
0.2536312937736511	0.4857274387944375
0.20673441886901855	0.040389876423594484
0.8634963631629944	0.933187966751402
0.8528965711593628	0.9269210201068168
0.5922269821166992	0.8574938630099452
0.7420607209205627	0.9241224277867688
0.10045842826366425	0.04628105849724306
0.7293252944946289	0.9653378311618734
