1-U-Glc_S7P1234567_m3	0.0027538625865921916
1-U-Glc_S7P1234567_m4	0.0033501442852495447
1-U-Glc_S7P1234567_m5	0.0029558177779264888
1-U-Glc_S7P1234567_m6	0.0032608701020788514
1-U-Glc_S7P1234567_m7	0.003902172645846616
1-U-Glc_Suc1234_m0	0.00040892071560892694
1-U-Glc_Suc1234_m1	0.000446492952965926
1-U-Glc_Suc1234_m2	0.0005035211170267506
1-U-Glc_Suc1234_m3	0.0008487734979784956
1-U-Glc_Suc1234_m4	0.0017236927808710939
1-U-Glc_SucCoA1234_m0	0.00038215310501777945
1-U-Glc_SucCoA1234_m1	0.0004859783763681863
1-U-Glc_SucCoA1234_m2	0.00047514395785732143
1-U-Glc_SucCoA1234_m3	0.0007798280675689133
1-U-Glc_SucCoA1234_m4	0.0017978721779792412
1-U-Glc_X5P12345_m0	0.0288098362824685
1-U-Glc_X5P12345_m1	0.009681157966321982
1-U-Glc_X5P12345_m2	0.047817927790064836
1-U-Glc_X5P12345_m3	0.004665696388436179
1-U-Glc_X5P12345_m4	0.002492298590197753
1-U-Glc_X5P12345_m5	0.004188569108782242
1-U-Glc_Ala23_m0	0.0010778475059732928
1-U-Glc_Ala23_m1	0.0010206589622934435
1-U-Glc_Ala23_m2	0.0020878796468022202
1-U-Glc_Ala123_m0	0.0012124648992051185
1-U-Glc_Ala123_m1	0.0012836133360918367
1-U-Glc_Ala123_m2	0.0017396907752460754
1-U-Glc_Ala123_m3	0.002117890484468226
1-U-Glc_Gly2_m0	0.001204791092755082
1-U-Glc_Gly2_m1	0.001167590314573307
1-U-Glc_Gly12_m0	0.0017004246414410336
1-U-Glc_Gly12_m1	0.001937974903762344
1-U-Glc_Gly12_m2	0.0020538420456635413
1-U-Glc_Val2345_m0	0.0008817768027757317
1-U-Glc_Val2345_m1	0.0012398839930467642
1-U-Glc_Val2345_m2	0.0026810318885095797
1-U-Glc_Val2345_m3	0.0013932160432401717
1-U-Glc_Val2345_m4	0.0025541053884069738
1-U-Glc_Val12345_m0	0.0017246121384705427
1-U-Glc_Val12345_m1	0.0014692022878070158
1-U-Glc_Val12345_m2	0.0014518857781126828
1-U-Glc_Val12345_m3	0.0018636395196051161
1-U-Glc_Val12345_m4	0.002276753895888303
1-U-Glc_Val12345_m5	0.0031674047353745832
1-U-Glc_Leu23456_m0	0.0008512585084123212
1-U-Glc_Leu23456_m1	0.0017796496657051463
1-U-Glc_Leu23456_m2	0.0019782493879461176
1-U-Glc_Leu23456_m3	0.001491568968295517
1-U-Glc_Leu23456_m4	0.002370637113057585
1-U-Glc_Leu23456_m5	0.002716051667560378
1-U-Glc_Ile23456_m0	0.0011990910027864935
1-U-Glc_Ile23456_m1	0.0015764254867589244
1-U-Glc_Ile23456_m2	0.0012653685371166623
1-U-Glc_Ile23456_m3	0.001421580132938801
1-U-Glc_Ile23456_m4	0.002043383675327504
1-U-Glc_Ile23456_m5	0.0035091732643906426
1-U-Glc_Ser23_m0	0.0016133176408076185
1-U-Glc_Ser23_m1	0.0021113412375785047
1-U-Glc_Ser23_m2	0.00277479967410611
1-U-Glc_Ser123_m0	0.0017947492213960634
1-U-Glc_Ser123_m1	0.002261645354754473
1-U-Glc_Ser123_m2	0.0018944359212185729
1-U-Glc_Ser123_m3	0.002762421166556434
1-U-Glc_Thr234_m0	0.0011674550108589632
1-U-Glc_Thr234_m1	0.000978523233687035
1-U-Glc_Thr234_m2	0.0010824662517146192
1-U-Glc_Thr234_m3	0.0016062472539104975
1-U-Glc_Thr1234_m0	0.0009149773358374271
1-U-Glc_Thr1234_m1	0.0010785283037396272
1-U-Glc_Thr1234_m2	0.0010007497177360984
1-U-Glc_Thr1234_m3	0.0022894050165028356
1-U-Glc_Thr1234_m4	0.0015955972251619369
1-U-Glc_Phe12_m0	0.0018936064997832922
1-U-Glc_Phe12_m1	0.0011781863677079256
1-U-Glc_Phe12_m2	0.0017075975940992407
1-U-Glc_Phe23456789_m0	0.0009554773979632145
1-U-Glc_Phe23456789_m1	0.001732134624197247
1-U-Glc_Phe23456789_m2	0.0026105470618556365
1-U-Glc_Phe23456789_m3	0.001810034322251343
1-U-Glc_Phe23456789_m4	0.0022791426726479704
1-U-Glc_Phe23456789_m5	0.00234199031408262
1-U-Glc_Phe23456789_m6	0.002270934910941125
1-U-Glc_Phe23456789_m7	0.002454308882536747
1-U-Glc_Phe23456789_m8	0.0027237164521282608
1-U-Glc_Phe123456789_m0	0.001144392440749437
1-U-Glc_Phe123456789_m1	0.0018938175620809032
1-U-Glc_Phe123456789_m2	0.001622876524421734
1-U-Glc_Phe123456789_m3	0.002565147688070733
1-U-Glc_Phe123456789_m4	0.0027399814472932704
1-U-Glc_Phe123456789_m5	0.0022822283858816494
1-U-Glc_Phe123456789_m6	0.00284090092809494
1-U-Glc_Phe123456789_m7	0.0027688956047323206
1-U-Glc_Phe123456789_m8	0.002492762622022596
1-U-Glc_Phe123456789_m9	0.0024133138453792
1-U-Glc_Asp12_m0	0.001351076585217954
1-U-Glc_Asp12_m1	0.0014713350916570665
1-U-Glc_Asp12_m2	0.002338604813428799
1-U-Glc_Asp234_m0	0.001169209084609068
1-U-Glc_Asp234_m1	0.0010142652274812993
1-U-Glc_Asp234_m2	0.001282068714535266
1-U-Glc_Asp234_m3	0.0015499606686097736
1-U-Glc_Asp1234_m0	0.0009904679185531737
1-U-Glc_Asp1234_m1	0.000859301771494285
1-U-Glc_Asp1234_m2	0.001102598714181264
1-U-Glc_Asp1234_m3	0.0018763001346214503
1-U-Glc_Asp1234_m4	0.0015796223133974555
1-U-Glc_Glu2345_m0	0.00034204539476570913
1-U-Glc_Glu2345_m1	0.0004484856303330226
1-U-Glc_Glu2345_m2	0.0005844602977707161
1-U-Glc_Glu2345_m3	0.0007617777789467778
1-U-Glc_Glu2345_m4	0.0016765637318306157
1-U-Glc_Glu12345_m0	0.0003406715013252844
1-U-Glc_Glu12345_m1	0.0005569234985356332
1-U-Glc_Glu12345_m2	0.000603164677494182
1-U-Glc_Glu12345_m3	0.0006078349835312592
1-U-Glc_Glu12345_m4	0.0012648844908558594
1-U-Glc_Glu12345_m5	0.001982156779535158
1-U-Glc_Tyr12_m0	0.00154892956968687
1-U-Glc_Tyr12_m1	0.0012169651099885788
1-U-Glc_Tyr12_m2	0.0019695728069045433
