lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.050007037194356896	0.07549557742606933	0.053625313352392484	0.07549557742606933	0.036765902702886426	0.07549557742606933	0.06655961589594052	0.07549557742606933	0.07027004064767367	0.07549557742606933	0.09521246701478958	0.07549557742606933
0.2599888132466246	0.0937409690722149	0.2224177087401958	0.0937409690722149	0.26504833648621784	0.0937409690722149	0.24460332905481055	0.0937409690722149	0.27762612238902507	0.0937409690722149	0.3414423167705536	0.0937409690722149
-0.035757838273520526	0.01906463265926689	0.05491396058620761	0.01906463265926689	0.05175722488510179	0.01906463265926689	0.05188785828320698	0.01906463265926689	0.0019424095824728273	0.01906463265926689	0.046132415533065796	0.01906463265926689
0.08138245231895952	0.10349487162806667	0.07703871419153777	0.10349487162806667	0.06700361647580444	0.10349487162806667	0.07365634441023855	0.10349487162806667	0.1078652687854612	0.10349487162806667	0.08328663557767868	0.10349487162806667
0.03887328899809439	0.034627975464667234	0.07755397342965017	0.034627975464667234	0.11328975809796868	0.034627975464667234	0.12170900794531665	0.034627975464667234	0.08619258806068913	0.034627975464667234	0.0782003328204155	0.034627975464667234
0.17157167907326148	0.17746451691381876	0.12890265570603987	0.17746451691381876	0.17023420289026164	0.17746451691381876	0.1757551003810905	0.17746451691381876	0.1921175863401614	0.17746451691381876	0.18133732676506042	0.17746451691381876
0.30077755720731814	0.2891489317617407	0.25146297534385875	0.2891489317617407	0.45418895635353995	0.2891489317617407	0.31206646963885015	0.2891489317617407	0.11893498707783601	0.2891489317617407	0.2525811493396759	0.2891489317617407
0.07528516256395595	0.12355652366669015	0.054071040897494906	0.12355652366669015	0.09366705266966018	0.12355652366669015	0.07479523202207418	0.12355652366669015	0.07864377699441082	0.12355652366669015	0.12811724841594696	0.12355652366669015
-0.038968783674558055	0.0024017331632045524	0.021845018852461658	0.0024017331632045524	0.005009111431565364	0.0024017331632045524	0.008819838741351064	0.0024017331632045524	0.0068996071711596284	0.0024017331632045524	0.033568255603313446	0.0024017331632045524
0.12026537226129413	0.014386131629152487	0.06919164081861234	0.014386131629152487	0.06700361647580444	0.014386131629152487	0.05204103261310502	0.014386131629152487	0.039562606448451436	0.014386131629152487	0.04993477463722229	0.014386131629152487
0.00037930050053647246	0.03647401724462071	0.07308459387475713	0.03647401724462071	0.1554557494133578	0.03647401724462071	0.10934563585164726	0.03647401724462071	0.09949096194744769	0.03647401724462071	0.09257712215185165	0.03647401724462071
0.07630032648953389	0.15772527360336738	0.14587586374695763	0.15772527360336738	0.13116037465763924	0.15772527360336738	0.1407041443278735	0.15772527360336738	0.15672811676934026	0.15772527360336738	0.10480233281850815	0.15772527360336738
0.14566849926167896	0.11274877723151057	0.06682397277147868	0.11274877723151057	0.03334856366813548	0.11274877723151057	0.0468416950423294	0.11274877723151057	0.0826947400720982	0.11274877723151057	0.16715674102306366	0.11274877723151057
0.12669022307428524	0.035992845201968666	0.07212311397048364	0.035992845201968666	0.03334856366813548	0.035992845201968666	0.045688840014434226	0.035992845201968666	0.06762526749648888	0.035992845201968666	0.10976898670196533	0.035992845201968666
0.26918858885492924	0.4312025151571626	0.3013851804545341	0.4312025151571626	0.372002743087464	0.4312025151571626	0.3189610076090197	0.4312025151571626	0.39554313978067374	0.4312025151571626	0.4434669017791748	0.4312025151571626
0.13236922950488006	0.08355211463092428	0.0736639250312871	0.08355211463092428	0.1554557494133578	0.08355211463092428	0.07923038864382567	0.08355211463092428	0.08952251033075535	0.08355211463092428	0.09582634270191193	0.08355211463092428
0.09510560644840815	0.010245374533708392	0.09994456362355895	0.010245374533708392	0.08971406516385874	0.010245374533708392	0.07726976859325185	0.010245374533708392	0.033815787866870464	0.010245374533708392	0.07922869920730591	0.010245374533708392
-0.05174403025135754	0.019624894089999158	0.030406735235500176	0.019624894089999158	0.015990786924214392	0.019624894089999158	0.022307166522316072	0.019624894089999158	0.019424409353838684	0.019624894089999158	0.03502447158098221	0.019624894089999158
0.04865925221422884	0.10112887612685001	0.069847317924063	0.10112887612685001	0.04383792139799899	0.10112887612685001	0.07514284179082681	0.10112887612685001	0.058419586336841356	0.10112887612685001	0.08704457432031631	0.10112887612685001
0.011017576191848621	0.01084817534540124	0.03683595427110511	0.01084817534540124	0.023141205173024957	0.01084817534540124	0.03636040181264334	0.01084817534540124	0.03676119695356394	0.01084817534540124	0.06361646205186844	0.01084817534540124
0.2366289198128128	0.2624137626114213	0.26674271595234855	0.2624137626114213	0.253528340900244	0.2624137626114213	0.28636749594739147	0.2624137626114213	0.21977513328526108	0.2624137626114213	0.25018930435180664	0.2624137626114213
0.2377735602542495	0.2582093199888836	0.13655091772912606	0.2582093199888836	0.09833689054227887	0.2582093199888836	0.16131955042724716	0.2582093199888836	0.13740974886900276	0.2582093199888836	0.23148222267627716	0.2582093199888836
0.23608936810288897	0.07522380642880674	0.27803980302030795	0.07522380642880674	0.2022965421764	0.07522380642880674	0.27156516064065894	0.07522380642880674	0.33145482440023233	0.07522380642880674	0.32378968596458435	0.07522380642880674
0.06593957981966486	0.08236225610687514	0.1316543897151388	0.08236225610687514	0.07952200465079917	0.08236225610687514	0.11000862366121379	0.08236225610687514	0.09082575876062543	0.08236225610687514	0.12675294280052185	0.08236225610687514
0.2124454863905899	0.13590594772985468	0.17434309460169506	0.13590594772985468	0.18239943828466018	0.13590594772985468	0.19328500124686843	0.13590594772985468	0.16545698250122157	0.13590594772985468	0.2721997797489166	0.13590594772985468
0.3438529994670608	0.6223138454526717	0.3627362999028299	0.6223138454526717	0.33592247565761524	0.6223138454526717	0.3837085742163864	0.6223138454526717	0.4143367969313422	0.6223138454526717	0.5598958730697632	0.6223138454526717
0.1815538532196542	0.18758857084753602	0.1611880901763719	0.18758857084753602	0.15119875228960616	0.18758857084753602	0.15220364717794904	0.18758857084753602	0.15339739075190006	0.18758857084753602	0.1835017055273056	0.18758857084753602
0.1796034926621779	0.13137203138658773	0.10769866350363419	0.13137203138658773	0.1554557494133578	0.13137203138658773	0.12208166291286843	0.13137203138658773	0.1313759442528541	0.13137203138658773	0.17725899815559387	0.13137203138658773
0.093908983176342	0.06103058217423861	0.10483546097567507	0.06103058217423861	0.09730326797668223	0.06103058217423861	0.10632172407789743	0.06103058217423861	0.11667294862601299	0.06103058217423861	0.12012593448162079	0.06103058217423861
-0.058698888437836466	0.011468424239960372	0.0131359714967271	0.011468424239960372	0.01714044503393523	0.011468424239960372	0.015040704235118904	0.011468424239960372	0.004036165086960492	0.011468424239960372	0.029027501121163368	0.011468424239960372
0.09946859354230608	0.09479472199329886	0.05129934114543982	0.09479472199329886	0.09884315950203276	0.09479472199329886	0.05595854811572513	0.09479472199329886	0.0659723976467896	0.09479472199329886	0.10700293630361557	0.09479472199329886
0.043221527279711514	0.015287727704385681	0.057910243718916225	0.015287727704385681	0.07202453629641992	0.015287727704385681	0.05820850740298679	0.015287727704385681	0.000601157249843557	0.015287727704385681	0.08140630275011063	0.015287727704385681
0.10069214370756713	0.12251285170605784	0.18560524583557014	0.12251285170605784	0.15119875228960616	0.12251285170605784	0.16980762074544148	0.12251285170605784	0.16362450487661587	0.12251285170605784	0.14171606302261353	0.12251285170605784
0.2380254999608231	0.15681058419300778	0.23890383098052492	0.15681058419300778	0.3353246820171158	0.15681058419300778	0.21863309349826432	0.15681058419300778	0.16000928787807667	0.15681058419300778	0.20440353453159332	0.15681058419300778
0.09994950217235071	0.03199310109426131	0.09659135448768735	0.03199310109426131	0.09802695799468561	0.03199310109426131	0.09973670790724595	0.03199310109426131	0.0721299645922115	0.03199310109426131	0.08853285759687424	0.03199310109426131
-0.05146782667558436	0.0011214750083396688	0.015811823251125685	0.0011214750083396688	0.020988750538010657	0.0011214750083396688	0.01753030551760583	0.0011214750083396688	0.014335900927995198	0.0011214750083396688	0.05845140665769577	0.0011214750083396688
0.4869673653777918	0.37585318222753694	0.22981119043870704	0.37585318222753694	0.41511572471492053	0.37585318222753694	0.2669107493191842	0.37585318222753694	0.35638779823740735	0.37585318222753694	0.4542124569416046	0.37585318222753694
0.20579211198857505	0.23059732263497845	0.0721695693592273	0.23059732263497845	0.10599280266475368	0.23059732263497845	0.1265613679791838	0.23059732263497845	0.12386647836427683	0.23059732263497845	0.17466983199119568	0.23059732263497845
0.14460752319384507	0.07889236808927946	0.26796601501858586	0.07889236808927946	0.08755620942976006	0.07889236808927946	0.2205814742987178	0.07889236808927946	0.20957177647027006	0.07889236808927946	0.17510753870010376	0.07889236808927946
0.24972900345820642	0.3386948735329032	0.2477269075736594	0.3386948735329032	0.2765017891721146	0.3386948735329032	0.23485124565254137	0.3386948735329032	0.24158094776123432	0.3386948735329032	0.3335018455982208	0.3386948735329032
0.08375252429334112	0.04270096845832747	0.09569670445741318	0.04270096845832747	0.04560484560686262	0.04270096845832747	0.08987023750651699	0.04270096845832747	0.07346131507263938	0.04270096845832747	0.11135859042406082	0.04270096845832747
0.17734139714513572	0.17470203668785336	0.21922696981278678	0.17470203668785336	0.15664521642053822	0.17470203668785336	0.24055802617978378	0.17470203668785336	0.18467446165759446	0.17470203668785336	0.2863108217716217	0.17470203668785336
0.10299432360629923	0.10226691392874368	0.10014434418858942	0.10226691392874368	0.17089474199254778	0.10226691392874368	0.10445389267379432	0.10226691392874368	0.07296396656381673	0.10226691392874368	0.1652374416589737	0.10226691392874368
-0.0024184237155138177	0.15011969306998255	0.13201908847551586	0.15011969306998255	0.14047550354499577	0.15011969306998255	0.09368233467290961	0.15011969306998255	0.09716690620328745	0.15011969306998255	0.07826802134513855	0.15011969306998255
0.14667290336270267	0.007134106981799917	0.10048591781365482	0.007134106981799917	0.12870870242374238	0.007134106981799917	0.09566368624467173	0.007134106981799917	0.06978500260066492	0.007134106981799917	0.07613768428564072	0.007134106981799917
0.07218194922038756	0.04110594587495427	0.06324007849017732	0.04110594587495427	0.04876879934383426	0.04110594587495427	0.04906831999822262	0.04110594587495427	0.020108763618442313	0.04110594587495427	0.06722071021795273	0.04110594587495427
0.170799402479494	0.23774851545529305	0.12345292928861126	0.23774851545529305	0.2736519856773587	0.23774851545529305	0.16641370739689265	0.23774851545529305	0.1250926751177468	0.23774851545529305	0.21181461215019226	0.23774851545529305
0.5050850029174951	0.5769534909593313	0.32591554672852413	0.5769534909593313	0.3950106986734073	0.5769534909593313	0.39449968500867344	0.5769534909593313	0.47481227055181946	0.5769534909593313	0.5669719576835632	0.5769534909593313
0.32400742037529506	0.6510724681690205	0.3586996305199	0.6510724681690205	0.5021631206821867	0.6510724681690205	0.40252181296435446	0.6510724681690205	0.4244578267811329	0.6510724681690205	0.6026409864425659	0.6510724681690205
-0.0191806808955432	0.024709058688936768	0.0293070187472227	0.024709058688936768	0.03605673777949306	0.024709058688936768	0.024930271605708598	0.024709058688936768	0.0278782448507825	0.024709058688936768	0.0607319176197052	0.024709058688936768
0.08306546733456585	0.08064056806628804	0.03769612402090537	0.08064056806628804	0.045275179896458594	0.08064056806628804	0.03674426361665384	0.08064056806628804	0.0593544558241079	0.08064056806628804	0.04999054968357086	0.08064056806628804
0.10517155604853695	0.001456809218137627	0.06247522678766622	0.001456809218137627	0.045275179896458594	0.001456809218137627	0.03606488962982826	0.001456809218137627	0.05309378445338803	0.001456809218137627	0.11643814295530319	0.001456809218137627
0.18748918271263543	0.2832122459627103	0.1545565073471612	0.2832122459627103	0.15028625520546648	0.2832122459627103	0.16547546292416626	0.2832122459627103	0.210500292631132	0.2832122459627103	0.23524394631385803	0.2832122459627103
0.10892792830622988	0.01874760837991058	0.049029351748408466	0.01874760837991058	0.045275179896458594	0.01874760837991058	0.041776702039219085	0.01874760837991058	0.05316301100605078	0.01874760837991058	0.07986990362405777	0.01874760837991058
0.10637481187342984	0.06790625710531553	0.13795792724663028	0.06790625710531553	0.16361112890570362	0.06790625710531553	0.1232252547501865	0.06790625710531553	0.11556917080281968	0.06790625710531553	0.14077980816364288	0.06790625710531553
-0.029355391812071863	0.012578753991876768	0.03957973719983989	0.012578753991876768	0.04004565903856882	0.012578753991876768	0.03345773405723852	0.012578753991876768	0.020326752998911426	0.012578753991876768	0.026073379442095757	0.012578753991876768
0.23782832867982878	0.449476825253525	0.22360437152816287	0.449476825253525	0.1771595493610835	0.449476825253525	0.23165817659963084	0.449476825253525	0.23399650562558708	0.449476825253525	0.31638094782829285	0.449476825253525
0.41672716392436626	0.19006574112043612	0.27998863291898896	0.19006574112043612	0.2736519856773587	0.19006574112043612	0.24106528839302957	0.19006574112043612	0.30448408454973075	0.19006574112043612	0.33541616797447205	0.19006574112043612
0.3274220055839503	0.3814553640900577	0.23686388922142276	0.3814553640900577	0.1771595493610835	0.3814553640900577	0.24897294648594837	0.3814553640900577	0.29498924179522923	0.3814553640900577	0.35667988657951355	0.3814553640900577
0.11506039680186103	0.1442445282014153	0.08047457633387257	0.1442445282014153	0.09366705266966018	0.1442445282014153	0.0955863709750116	0.1442445282014153	0.08750036324097789	0.1442445282014153	0.11972019821405411	0.1442445282014153
0.1768114387323952	0.4096895915475014	0.2780089293365251	0.4096895915475014	0.23369633433374906	0.4096895915475014	0.27097348867979987	0.4096895915475014	0.26290608472165067	0.4096895915475014	0.3202895522117615	0.4096895915475014
0.13684963973016373	0.023612800602140764	0.052610726219413796	0.023612800602140764	0.11446230916291872	0.023612800602140764	0.04343977028429781	0.023612800602140764	0.036844596373329215	0.023612800602140764	0.0729667991399765	0.023612800602140764
0.08582487439744813	0.023069679191089997	0.052488349922868695	0.023069679191089997	0.025303643602291873	0.023069679191089997	0.05213747443639507	0.023069679191089997	0.12076882933317308	0.023069679191089997	0.08007237315177917	0.023069679191089997
-0.004557428798122765	0.002664764308559689	0.0432714680292743	0.002664764308559689	0.12661923882879234	0.002664764308559689	0.05385911280201663	0.002664764308559689	0.0876666379415212	0.002664764308559689	0.06577891111373901	0.002664764308559689
0.19400475210630852	0.05489305745780237	0.06329794060876105	0.05489305745780237	0.15028625520546648	0.05489305745780237	0.12366639665019191	0.05489305745780237	0.10468108574399518	0.05489305745780237	0.10316342860460281	0.05489305745780237
0.15752279166031208	0.13277349952869724	0.0976773743516215	0.13277349952869724	0.036765902702886426	0.13277349952869724	0.10773101290306906	0.13277349952869724	0.12743830511036372	0.13277349952869724	0.1730417013168335	0.13277349952869724
0.04188663329358355	0.04812977074811832	0.05306478949029524	0.04812977074811832	0.06924837585287633	0.04812977074811832	0.062325580335700334	0.04812977074811832	0.063443250968216	0.04812977074811832	0.056271255016326904	0.04812977074811832
0.18300245327777367	0.2061683067151014	0.16565321385704146	0.2061683067151014	0.17023420289026164	0.2061683067151014	0.16675213045748513	0.2061683067151014	0.18888990673668682	0.2061683067151014	0.2322051078081131	0.2061683067151014
0.02305275747837543	0.0077881241470211795	0.06960672144627479	0.0077881241470211795	0.017938580583703467	0.0077881241470211795	0.0413793889275688	0.0077881241470211795	0.07059406558946683	0.0077881241470211795	0.08515781909227371	0.0077881241470211795
0.1963059838189955	0.020369887385944543	0.09920534109466199	0.020369887385944543	0.2640334265538484	0.020369887385944543	0.11981645483973187	0.020369887385944543	0.07468697610950654	0.020369887385944543	0.13532379269599915	0.020369887385944543
0.3695128175787502	0.6683863761375145	0.38282831295331	0.6683863761375145	0.44444517056876415	0.6683863761375145	0.4227004216751801	0.6683863761375145	0.5104392706426802	0.6683863761375145	0.5779405236244202	0.6683863761375145
0.11697779959871674	0.052023836938362863	0.11987415983709956	0.052023836938362863	0.1328254593972935	0.052023836938362863	0.13507223500651538	0.052023836938362863	0.08432950425423172	0.052023836938362863	0.10399102419614792	0.052023836938362863
0.12537911437983723	0.11337738949090033	0.09305180282750398	0.11337738949090033	0.054526503081470834	0.11337738949090033	0.08259520409624192	0.11337738949090033	0.11108861753706561	0.11337738949090033	0.11840033531188965	0.11337738949090033
0.44578035949064926	0.5392231253501361	0.2586783547309939	0.5392231253501361	0.41511572471492053	0.5392231253501361	0.3676940684949492	0.5392231253501361	0.3354752798368746	0.5392231253501361	0.4469280242919922	0.5392231253501361
0.050243021780857544	0.004965847682682461	0.06068132833395633	0.004965847682682461	0.09802695799468561	0.004965847682682461	0.10238800777283966	0.004965847682682461	0.040061153144249496	0.004965847682682461	0.04019589349627495	0.004965847682682461
0.2248315898298308	0.13435186641222696	0.2143562888931269	0.13435186641222696	0.16389533046977284	0.13435186641222696	0.21067935771785237	0.13435186641222696	0.22564376486703122	0.13435186641222696	0.2839742600917816	0.13435186641222696
0.054172475528520336	0.008576315146244616	0.057528854379819375	0.008576315146244616	0.02837369907194824	0.008576315146244616	0.051955432675380796	0.008576315146244616	0.034232393602424686	0.008576315146244616	0.06308869272470474	0.008576315146244616
0.14093513298021665	0.11398365887113325	0.11472087722301999	0.11398365887113325	0.16707374719591903	0.11398365887113325	0.16497029760032383	0.11398365887113325	0.14469413960040917	0.11398365887113325	0.09127361327409744	0.11398365887113325
0.19740143553351633	0.324886126436826	0.23943530917344819	0.324886126436826	0.16361112890570362	0.324886126436826	0.21889419790695333	0.324886126436826	0.2543860139530738	0.324886126436826	0.20981183648109436	0.324886126436826
0.07590349046394884	0.11751819714283497	0.09263231830011498	0.11751819714283497	0.12661923882879234	0.11751819714283497	0.09590846450731645	0.11751819714283497	0.06969197379764316	0.11751819714283497	0.12786681950092316	0.11751819714283497
0.006265107360146516	0.13754977281037933	0.08131471523144856	0.13754977281037933	0.09884315950203276	0.13754977281037933	0.08032750661714279	0.13754977281037933	0.07398245381157731	0.13754977281037933	0.07793783396482468	0.13754977281037933
0.4140608635293716	0.6660620809235607	0.3741519999563631	0.6660620809235607	0.2712485274477294	0.6660620809235607	0.3900385893125575	0.6660620809235607	0.41870359556961007	0.6660620809235607	0.5326694250106812	0.6660620809235607
0.11059583553351424	0.03036326724788012	0.10845643352270835	0.03036326724788012	0.17593870361650757	0.03036326724788012	0.13167532483990893	0.03036326724788012	0.12071928367056722	0.03036326724788012	0.13725945353507996	0.03036326724788012
0.08911931600747369	0.06388191831674163	0.05344420354525786	0.06388191831674163	0.04685587468305365	0.06388191831674163	0.06024783485197569	0.06388191831674163	0.05192623717077127	0.06388191831674163	0.07254653424024582	0.06388191831674163
-0.140759270695055	0.0018417481133826648	0.010473585025756344	0.0018417481133826648	0.009262487220159167	0.0018417481133826648	0.007750254341269433	0.0018417481133826648	0.001406216510253471	0.0018417481133826648	0.018863067030906677	0.0018417481133826648
-0.015051488429620508	0.004025868019395229	0.02410916563028427	0.004025868019395229	0.010266073304402443	0.004025868019395229	0.019437433523449753	0.004025868019395229	0.02163576324228907	0.004025868019395229	0.027647901326417923	0.004025868019395229
0.1889150730359306	0.1058500943367092	0.19393325722064658	0.1058500943367092	0.3353246820171158	0.1058500943367092	0.17305692122965902	0.1058500943367092	0.1806221299277383	0.1058500943367092	0.23410430550575256	0.1058500943367092
0.1877580032320073	0.12223148636371267	0.21090359824933844	0.12223148636371267	0.2640334265538484	0.12223148636371267	0.16046905255005034	0.12223148636371267	0.12351235595850363	0.12223148636371267	0.2171376347541809	0.12223148636371267
0.20413631930037748	0.06216873414922624	0.11702372741413773	0.06216873414922624	0.036765902702886426	0.06216873414922624	0.0826664812060604	0.06216873414922624	0.09769987658430115	0.06216873414922624	0.19088342785835266	0.06216873414922624
0.0693942134824933	0.05941361084867991	0.06883221874725666	0.05941361084867991	0.02837369907194824	0.05941361084867991	0.06575774772451043	0.05941361084867991	0.05421434367438957	0.05941361084867991	0.0939905196428299	0.05941361084867991
0.12543418246175048	0.1579805344336118	0.10049132809892763	0.1579805344336118	0.11943354934048435	0.1579805344336118	0.09886214587622304	0.1579805344336118	0.11034715117962546	0.1579805344336118	0.1419956386089325	0.1579805344336118
0.07496808375219685	0.10835224634255787	0.07221647295549682	0.10835224634255787	0.0638524747271866	0.10835224634255787	0.07649921080600572	0.10835224634255787	0.08187034650228946	0.10835224634255787	0.08965662866830826	0.10835224634255787
0.0880570197683056	0.03504426617907224	0.1301570390371046	0.03504426617907224	0.04707597900682447	0.03504426617907224	0.11290581668770772	0.03504426617907224	0.06710939305295381	0.03504426617907224	0.07396522164344788	0.03504426617907224
0.05543066201339372	0.05220226390731894	0.035556092059966266	0.05220226390731894	0.015990786924214392	0.05220226390731894	0.024853147109805726	0.05220226390731894	0.04723983765300802	0.05220226390731894	0.04519404098391533	0.05220226390731894
0.19379298477703957	0.13156358178927707	0.2048171481746166	0.13156358178927707	0.253528340900244	0.13156358178927707	0.21630140611518484	0.13156358178927707	0.20152251006158137	0.13156358178927707	0.18779036402702332	0.13156358178927707
0.2241628802253959	0.1743026178830509	0.2889480576211622	0.1743026178830509	0.26504833648621784	0.1743026178830509	0.29628129884926063	0.1743026178830509	0.21501923868075737	0.1743026178830509	0.34354808926582336	0.1743026178830509
0.08825080366243265	0.11215871705006976	0.1395920118636651	0.11215871705006976	0.078897604971858	0.11215871705006976	0.10512396776315605	0.11215871705006976	0.07692958639641705	0.11215871705006976	0.10053271800279617	0.11215871705006976
0.3118563794086119	0.01834809165167417	0.3562877701875409	0.01834809165167417	0.44817017162384826	0.01834809165167417	0.35229368584812903	0.01834809165167417	0.3109111656275751	0.01834809165167417	0.4378015995025635	0.01834809165167417
0.1860140567863081	0.2555301786826918	0.17649778166310878	0.2555301786826918	0.12870870242374238	0.2555301786826918	0.17515253615436754	0.2555301786826918	0.1516196062040268	0.2555301786826918	0.2044190913438797	0.2555301786826918
-0.020973662297878837	0.007087537028767787	0.024524165532449363	0.007087537028767787	0.04685587468305365	0.007087537028767787	0.02800909980603151	0.007087537028767787	0.019798954649942017	0.007087537028767787	0.06515311449766159	0.007087537028767787
-0.025230223171597455	0.04657850655640915	0.056680784727013364	0.04657850655640915	0.016821835671157952	0.04657850655640915	0.04627243175654391	0.04657850655640915	-0.026071722193529056	0.04657850655640915	0.04773025959730148	0.04657850655640915
-0.0939306504733936	0.0018596648018068692	0.02434297372017989	0.0018596648018068692	0.021127516557673524	0.0018596648018068692	0.013444777590846682	0.0018596648018068692	0.0073014997530302245	0.0018596648018068692	0.05139432102441788	0.0018596648018068692
0.1251176996109108	0.0240342140025256	0.15549060245036797	0.0240342140025256	0.09964970868602471	0.0240342140025256	0.13210718617159475	0.0240342140025256	0.10564303410351504	0.0240342140025256	0.08806247264146805	0.0240342140025256
0.3391356374746108	0.017582887577602273	0.2806937853660529	0.017582887577602273	0.3195732887309909	0.017582887577602273	0.304591665442701	0.017582887577602273	0.37474740000957424	0.017582887577602273	0.41563957929611206	0.017582887577602273
0.1704768178119535	0.2475485966647542	0.12650803092302212	0.2475485966647542	0.372002743087464	0.2475485966647542	0.19115826898246155	0.2475485966647542	0.10975522296946523	0.2475485966647542	0.1702047437429428	0.2475485966647542
0.2574569126698792	0.4958677599806856	0.28620184972613144	0.4958677599806856	0.3195732887309909	0.4958677599806856	0.31755335464078044	0.4958677599806856	0.4171684884803562	0.4958677599806856	0.566558837890625	0.4958677599806856
0.35707378093955466	0.4546054973988301	0.33076276546856753	0.4546054973988301	0.28215069698905587	0.4546054973988301	0.29589443880315625	0.4546054973988301	0.3578231905903798	0.4546054973988301	0.45022428035736084	0.4546054973988301
0.23433327295074113	0.18493329843204206	0.2664514527496774	0.18493329843204206	0.18571763332995228	0.18493329843204206	0.2583740755632262	0.18493329843204206	0.29427409029334933	0.18493329843204206	0.2795864939689636	0.18493329843204206
0.20699301726620267	0.018655079009621132	0.15702677645980626	0.018655079009621132	0.16707374719591903	0.018655079009621132	0.17838374958366773	0.018655079009621132	0.11969138254180288	0.018655079009621132	0.09812719374895096	0.018655079009621132
0.17043786219378884	0.10563139384261652	0.1267680184908689	0.10563139384261652	0.08971406516385874	0.10563139384261652	0.11291617343911903	0.10563139384261652	0.10147379304134646	0.10563139384261652	0.15337255597114563	0.10563139384261652
0.5931442922020882	0.6026823244641653	0.43158536761685684	0.6026823244641653	0.44817017162384826	0.6026823244641653	0.5037249602879345	0.6026823244641653	0.605270243485564	0.6026823244641653	0.6841509938240051	0.6026823244641653
0.10841566325398422	0.07070315358020339	0.08227730437064926	0.07070315358020339	0.14047550354499577	0.07070315358020339	0.07286393549912194	0.07070315358020339	0.07711943756500074	0.07070315358020339	0.09955775737762451	0.07070315358020339
-0.030530895616282305	0.006917352200486307	0.056805774367953754	0.006917352200486307	0.07202453629641992	0.006917352200486307	0.05076178795380367	0.006917352200486307	0.041949460712853534	0.006917352200486307	0.04865332320332527	0.006917352200486307
0.21586956604895313	0.23570333695571746	0.2830289517229166	0.23570333695571746	0.26504833648621784	0.23570333695571746	0.28534282477184053	0.23570333695571746	0.2723526958054545	0.23570333695571746	0.32747122645378113	0.23570333695571746
0.2818210066385044	0.24674794532124186	0.10909996542129342	0.24674794532124186	0.24605902066298754	0.24674794532124186	0.20564905044083961	0.24674794532124186	0.23032444618657757	0.24674794532124186	0.255499929189682	0.24674794532124186
0.4558431211093753	0.4762388586517378	0.25284966898798306	0.4762388586517378	0.3658348680392633	0.4762388586517378	0.4008220943442046	0.4762388586517378	0.44709830243076965	0.4762388586517378	0.5017702579498291	0.4762388586517378
0.2387361697731904	0.015349811028340184	0.14883827463073246	0.015349811028340184	0.15028625520546648	0.015349811028340184	0.1857335113446047	0.015349811028340184	0.20159198597532466	0.015349811028340184	0.20896975696086884	0.015349811028340184
0.2178839652133011	0.26007382103410714	0.252933784481666	0.26007382103410714	0.10599280266475368	0.26007382103410714	0.19822447416411962	0.26007382103410714	0.12135516379777467	0.26007382103410714	0.2134941965341568	0.26007382103410714
0.2905881947420173	0.17053258484419076	0.2695081871078978	0.17053258484419076	0.37440044694504654	0.17053258484419076	0.30252249903838957	0.17053258484419076	0.28920542899466034	0.17053258484419076	0.4098479747772217	0.17053258484419076
0.26458619308135367	0.2731695448286523	0.2779632161820083	0.2731695448286523	0.28215069698905587	0.2731695448286523	0.27931670595745667	0.2731695448286523	0.37603491950565754	0.2731695448286523	0.39644160866737366	0.2731695448286523
0.17402104659169332	0.006300056614237607	0.2072073604758226	0.006300056614237607	0.10599280266475368	0.006300056614237607	0.16889629497703948	0.006300056614237607	0.15964753224605988	0.006300056614237607	0.1552114188671112	0.006300056614237607
0.11745509089021944	0.047416805542168775	0.1768108382720456	0.047416805542168775	0.12582751297285225	0.047416805542168775	0.13975577775994497	0.047416805542168775	0.15985529460278927	0.047416805542168775	0.14614902436733246	0.047416805542168775
0.06405470133585223	0.038521974181032585	0.20379658835400272	0.038521974181032585	0.15664521642053822	0.038521974181032585	0.17479234888453232	0.038521974181032585	0.12612857946331107	0.038521974181032585	0.17046384513378143	0.038521974181032585
0.08534810669184639	0.057100967874203226	0.0674158600236688	0.057100967874203226	0.030657305548770004	0.057100967874203226	0.06313143277951137	0.057100967874203226	0.03657114378603696	0.057100967874203226	0.037278562784194946	0.057100967874203226
0.10637990021222415	0.10001526005015822	0.14679075112424192	0.10001526005015822	0.1771595493610835	0.10001526005015822	0.12330693357755686	0.10001526005015822	0.07668619334341904	0.10001526005015822	0.10131803154945374	0.10001526005015822
0.26689681597973103	0.05840091981008904	0.16403158944478868	0.05840091981008904	0.18239943828466018	0.05840091981008904	0.11957002191902308	0.05840091981008904	0.09943665687993046	0.05840091981008904	0.1263054758310318	0.05840091981008904
0.12158786566759858	0.12271360884738415	0.10431198517423856	0.12271360884738415	0.13262442924509713	0.12271360884738415	0.13487147430524443	0.12271360884738415	0.14270577316056324	0.12271360884738415	0.15673047304153442	0.12271360884738415
0.28465463854696604	0.2330243074745905	0.375217963194793	0.2330243074745905	0.26504833648621784	0.2330243074745905	0.38681064139145377	0.2330243074745905	0.37894635821323613	0.2330243074745905	0.39890387654304504	0.2330243074745905
0.1059867596433538	0.06333029349845441	0.08142950520284188	0.06333029349845441	0.036683718806907274	0.06333029349845441	0.0844791136228271	0.06333029349845441	0.0405183835447206	0.06333029349845441	0.08025895804166794	0.06333029349845441
