lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7868001994218302	0.8713280613669545	0.8785064371171671	0.8713280613669545	0.9341610447399994	0.8713280613669545	0.8579864727139905	0.8713280613669545	0.9707923834186692	0.8713280613669545	0.9849793910980225	0.8713280613669545
0.42019868606093086	0.19773816626243448	0.25882194549203463	0.19773816626243448	0.1428551630989702	0.19773816626243448	0.1669038622775918	0.19773816626243448	0.24646732008525732	0.19773816626243448	0.41146397590637207	0.19773816626243448
0.6544178708920356	0.962298513290608	0.553894133316328	0.962298513290608	0.6605071019405474	0.962298513290608	0.7701306149340579	0.962298513290608	0.8231352113401871	0.962298513290608	0.9082408547401428	0.962298513290608
-0.0791099875052989	0.01322490317356668	0.13260526784403354	0.01322490317356668	0.1228307851744029	0.01322490317356668	0.09879891116226433	0.01322490317356668	0.039577977600755265	0.01322490317356668	0.14833977818489075	0.01322490317356668
0.48482751112847317	0.19598232285539735	0.4610651258902975	0.19598232285539735	0.47029499498123634	0.19598232285539735	0.5248154520242008	0.19598232285539735	0.4558417510937373	0.19598232285539735	0.4466209411621094	0.19598232285539735
0.6296478121743705	0.7912637952686036	0.7200150678096583	0.7912637952686036	0.6425165209064618	0.7912637952686036	0.6531905058354125	0.7912637952686036	0.662237982244381	0.7912637952686036	0.7681955695152283	0.7912637952686036
0.11676314104339186	0.06747282479485314	0.14056916079694975	0.06747282479485314	0.31002050734620595	0.06747282479485314	0.1433466872057364	0.06747282479485314	0.11374124570165953	0.06747282479485314	0.2265922874212265	0.06747282479485314
0.3601566164043288	0.1500507110116676	0.4322342303449137	0.1500507110116676	0.4009968554843893	0.1500507110116676	0.3117040895113821	0.1500507110116676	0.4287497938906064	0.1500507110116676	0.33703359961509705	0.1500507110116676
-0.12833082221539677	0.04499071398406848	0.05272276766463057	0.04499071398406848	0.06187072554350497	0.04499071398406848	0.05013695573033088	0.04499071398406848	0.020096928996475215	0.04499071398406848	0.08277028053998947	0.04499071398406848
0.8426075010857743	0.9127589825098416	0.8712326916004065	0.9127589825098416	0.9318784584267156	0.9127589825098416	0.8636544152974286	0.9127589825098416	0.9237221813930209	0.9127589825098416	0.9793913960456848	0.9127589825098416
0.4842941811200942	0.5648130432622277	0.5456997909769226	0.5648130432622277	0.6197578866173379	0.5648130432622277	0.5547746039613629	0.5648130432622277	0.543844302509783	0.5648130432622277	0.6268503665924072	0.5648130432622277
0.4010759058722707	0.3648161524870885	0.27961558662774844	0.3648161524870885	0.2881917633217666	0.3648161524870885	0.2558521803584465	0.3648161524870885	0.2775894595562291	0.3648161524870885	0.39201855659484863	0.3648161524870885
0.8314054188679483	0.9150807126155022	0.8554003447680455	0.9150807126155022	0.9341610447399994	0.9150807126155022	0.778116554488537	0.9150807126155022	0.8092460298472348	0.9150807126155022	0.9845574498176575	0.9150807126155022
1.1015375101853186	0.9882492938593962	0.9344872542345802	0.9882492938593962	0.9463566837944896	0.9882492938593962	0.953299870853192	0.9882492938593962	0.9567924674042049	0.9882492938593962	1.0067178010940552	0.9882492938593962
0.818527858000912	0.8291927252954805	0.8642072143788213	0.8291927252954805	0.716351345970673	0.8291927252954805	0.8409298728383998	0.8291927252954805	0.8271552349989014	0.8291927252954805	0.9310418963432312	0.8291927252954805
-0.11526629939426752	0.11824940709392599	0.08489254277310451	0.11824940709392599	0.1510794611796371	0.11824940709392599	0.12426406922957509	0.11824940709392599	0.13387639180224262	0.11824940709392599	0.15705014765262604	0.11824940709392599
0.052360121256216974	0.09161571273939817	0.09720529122187772	0.09161571273939817	0.12271694691763545	0.09161571273939817	0.12007234698821156	0.09161571273939817	0.08165055396315786	0.09161571273939817	0.19850607216358185	0.09161571273939817
-0.015349162135614935	0.0578141635135641	0.1098872919435097	0.0578141635135641	0.08530240653207705	0.0578141635135641	0.14449470582837795	0.0578141635135641	0.02627751410875182	0.0578141635135641	0.03022390976548195	0.0578141635135641
0.10475927034011295	0.1677336707000919	0.098646120456586	0.1677336707000919	0.05397100773623636	0.1677336707000919	0.10543972150620595	0.1677336707000919	0.10074398272502755	0.1677336707000919	0.28268519043922424	0.1677336707000919
0.3197299928213307	0.3540425358978864	0.2861212437141243	0.3540425358978864	0.2691920057232294	0.3540425358978864	0.28080518521679404	0.3540425358978864	0.3311578510069504	0.3540425358978864	0.4589344561100006	0.3540425358978864
0.31977589965311143	0.2588373018123795	0.24483229648190924	0.2588373018123795	0.21069949048965023	0.2588373018123795	0.2919840180592223	0.2588373018123795	0.25945497462381706	0.2588373018123795	0.3141750991344452	0.2588373018123795
0.3726246627003357	0.38541709881453096	0.29827879015674025	0.38541709881453096	0.22965438073907316	0.38541709881453096	0.2700726409893862	0.38541709881453096	0.26771624771430713	0.38541709881453096	0.3203986585140228	0.38541709881453096
1.3072311873091125	0.9966969267393214	0.9463898237868884	0.9966969267393214	0.977005712131354	0.9966969267393214	0.9696226251380765	0.9966969267393214	1.0053395982091846	0.9966969267393214	1.095982313156128	0.9966969267393214
1.0640940807019863	0.9777670772677494	0.9447723930157391	0.9777670772677494	0.9133548269519763	0.9777670772677494	0.9386408537945068	0.9777670772677494	0.9749496518710614	0.9777670772677494	1.1258541345596313	0.9777670772677494
0.1908889500910141	0.11799583613492699	0.13256596607845578	0.11799583613492699	0.04963104057487367	0.11799583613492699	0.08588639055117515	0.11799583613492699	0.07954013154184612	0.11799583613492699	0.17502310872077942	0.11799583613492699
0.910280661019885	0.942700870632488	0.8535168273355117	0.942700870632488	0.9518898346651751	0.942700870632488	0.9475945406862131	0.942700870632488	0.9196885510831192	0.942700870632488	1.067467451095581	0.942700870632488
0.4408866684327543	0.32870951524813297	0.4426414262827341	0.32870951524813297	0.3251960614989414	0.32870951524813297	0.28520067058344206	0.32870951524813297	0.2624701696437225	0.32870951524813297	0.3883801996707916	0.32870951524813297
0.42051322371436856	0.4230939772487461	0.535177784612086	0.4230939772487461	0.34686858588292163	0.4230939772487461	0.4739017512310773	0.4230939772487461	0.4327208104152465	0.4230939772487461	0.5261638760566711	0.4230939772487461
0.5570721620281132	0.5323893457607091	0.49118038428197575	0.5323893457607091	0.6487907344778304	0.5323893457607091	0.5510906736187634	0.5323893457607091	0.4857152357021591	0.5323893457607091	0.663953959941864	0.5323893457607091
0.8987362674360824	0.966860870831439	0.9427818006843677	0.966860870831439	0.9510838932206405	0.966860870831439	0.9564944142779922	0.966860870831439	0.9612260012346823	0.966860870831439	1.0084627866744995	0.966860870831439
0.4414961574779202	0.4497197753977511	0.4040773814946878	0.4497197753977511	0.1439094539272422	0.4497197753977511	0.33245111448811354	0.4497197753977511	0.336194488305572	0.4497197753977511	0.46013984084129333	0.4497197753977511
0.31917335142383224	0.14195052617496431	0.2522248854924932	0.14195052617496431	0.15120225469583407	0.14195052617496431	0.30612892465086033	0.14195052617496431	0.22922527058575612	0.14195052617496431	0.24036389589309692	0.14195052617496431
0.3923064079388046	0.3001385759250059	0.3689271688537022	0.3001385759250059	0.2924287699395615	0.3001385759250059	0.2597225350944321	0.3001385759250059	0.225869856450645	0.3001385759250059	0.3819953501224518	0.3001385759250059
0.7660462468258966	0.8122822830228609	0.8911535816174185	0.8122822830228609	0.80879038085352	0.8122822830228609	0.8297095414473402	0.8122822830228609	0.8043171509134225	0.8122822830228609	0.8757275938987732	0.8122822830228609
0.2657625973540952	0.09233267455971034	0.21340325111038203	0.09233267455971034	0.31002050734620595	0.09233267455971034	0.25472605812376153	0.09233267455971034	0.22699142245952644	0.09233267455971034	0.2711443305015564	0.09233267455971034
-0.025427204064635667	0.04746247121878178	0.1229098847407834	0.04746247121878178	0.38463240019876105	0.04746247121878178	0.265949657907505	0.04746247121878178	0.21998784077159514	0.04746247121878178	0.22332163155078888	0.04746247121878178
0.737915171590589	0.956581246478356	0.8076397585489149	0.956581246478356	0.8840233138398237	0.956581246478356	0.8295638090092279	0.956581246478356	0.8561380290268163	0.956581246478356	0.9599607586860657	0.956581246478356
0.5358413989234749	0.5764375610038477	0.47561673827388856	0.5764375610038477	0.6880340327866736	0.5764375610038477	0.5858235537100958	0.5764375610038477	0.5285037018178991	0.5764375610038477	0.6378542184829712	0.5764375610038477
0.09032349743374418	0.08732350656655052	0.1185758822965479	0.08732350656655052	0.11506149392329235	0.08732350656655052	0.10153461063714543	0.08732350656655052	0.07841503537604373	0.08732350656655052	0.19898512959480286	0.08732350656655052
0.16164671891275167	0.004372086512782008	0.14003260653480065	0.004372086512782008	0.07347084436954436	0.004372086512782008	0.09259560987632517	0.004372086512782008	0.07364993056580008	0.004372086512782008	0.1685938835144043	0.004372086512782008
0.11858449161209	0.24146280934830186	0.17626573514746682	0.24146280934830186	0.12689378257694137	0.24146280934830186	0.12928137591627972	0.24146280934830186	0.08438528014732109	0.24146280934830186	0.19049330055713654	0.24146280934830186
0.3702545836812359	0.4224541353612008	0.3413939385395866	0.4224541353612008	0.38463240019876105	0.4224541353612008	0.34248673704168725	0.4224541353612008	0.3192532926436401	0.4224541353612008	0.42016902565956116	0.4224541353612008
0.20496319291477133	0.10575259942639953	0.12052907198070598	0.10575259942639953	0.29944537097118434	0.10575259942639953	0.2850690407294159	0.10575259942639953	0.24699418227209702	0.10575259942639953	0.19557322561740875	0.10575259942639953
0.6212780190296874	0.7572031900794965	0.6380180825536653	0.7572031900794965	0.5041742081714291	0.7572031900794965	0.6842241102058604	0.7572031900794965	0.7598472461698658	0.7572031900794965	0.8425491452217102	0.7572031900794965
0.5443049188267415	0.6887171011200107	0.5044079402967809	0.6887171011200107	0.9341610447399994	0.6887171011200107	0.646258851512351	0.6887171011200107	0.6157692748503094	0.6887171011200107	0.6737968325614929	0.6887171011200107
0.33444529866457345	0.3477878878335945	0.35780540721529674	0.3477878878335945	0.2305340115925909	0.3477878878335945	0.1867041527810367	0.3477878878335945	0.3321657831613463	0.3477878878335945	0.39688044786453247	0.3477878878335945
0.2791965885250906	0.1698209002721685	0.17821396725227942	0.1698209002721685	0.1330537272906527	0.1698209002721685	0.16802576822704596	0.1698209002721685	0.15480282668033848	0.1698209002721685	0.22883455455303192	0.1698209002721685
-0.07916973466658445	0.010762222166771892	0.07521535380198437	0.010762222166771892	0.04091335104949175	0.010762222166771892	0.05589126779230049	0.010762222166771892	0.01931273730064543	0.010762222166771892	0.03190489113330841	0.010762222166771892
0.3919082889281655	0.07039190971492731	0.36651074527389904	0.07039190971492731	0.19037602580121923	0.07039190971492731	0.3591734238180658	0.07039190971492731	0.28606095291583683	0.07039190971492731	0.37778449058532715	0.07039190971492731
0.2258909588813121	0.3614991730363147	0.2526037684205671	0.3614991730363147	0.2978197447414904	0.3614991730363147	0.20299181063269042	0.3614991730363147	0.20963355111263557	0.3614991730363147	0.38053783774375916	0.3614991730363147
0.22425417745549214	0.0452894178738427	0.17236926579065842	0.0452894178738427	0.18257473648021708	0.0452894178738427	0.188976676446581	0.0452894178738427	0.14414886645947844	0.0452894178738427	0.18126967549324036	0.0452894178738427
0.33191595391482837	0.2525201389259241	0.17383167587119602	0.2525201389259241	0.22965438073907316	0.2525201389259241	0.20485174354276495	0.2525201389259241	0.1988818463503826	0.2525201389259241	0.27840206027030945	0.2525201389259241
0.4793453073044993	0.269481329850773	0.40535796344912534	0.269481329850773	0.4160886559600119	0.269481329850773	0.3973849258140206	0.269481329850773	0.40059357090979986	0.269481329850773	0.5578201413154602	0.269481329850773
0.4988431368722769	0.4764963721343103	0.45735819811240286	0.4764963721343103	0.4407696861937267	0.4764963721343103	0.4893101542579717	0.4764963721343103	0.46558643781945414	0.4764963721343103	0.6009944081306458	0.4764963721343103
0.27995385676954915	0.07011644552330577	0.2823921039239469	0.07011644552330577	0.13460093224641106	0.07011644552330577	0.25361486861246635	0.07011644552330577	0.13633555167313932	0.07011644552330577	0.1930445283651352	0.07011644552330577
0.48281034314565235	0.4682864699654497	0.44875340678129333	0.4682864699654497	0.45798775322986723	0.4682864699654497	0.5033773473933177	0.4682864699654497	0.4889215699709551	0.4682864699654497	0.574156641960144	0.4682864699654497
0.6567205610463676	0.7907466888648071	0.7860212928536079	0.7907466888648071	0.842076223547051	0.7907466888648071	0.8094314674068642	0.7907466888648071	0.7253971587705392	0.7907466888648071	0.8817837834358215	0.7907466888648071
0.858782585635236	0.9753636235150313	0.8666658266254139	0.9753636235150313	0.8069775661447046	0.9753636235150313	0.888006878070786	0.9753636235150313	0.9519550333634956	0.9753636235150313	0.9980758428573608	0.9753636235150313
0.5582012927836366	0.8742232463807379	0.5502882705040717	0.8742232463807379	0.5505751984063836	0.8742232463807379	0.5004649832041085	0.8742232463807379	0.5400222605938089	0.8742232463807379	0.805337131023407	0.8742232463807379
0.12822778228952098	0.27830998430052484	0.22776494430683433	0.27830998430052484	0.28417074849773627	0.27830998430052484	0.278303357474719	0.27830998430052484	0.2828282620902697	0.27830998430052484	0.3832349479198456	0.27830998430052484
0.4873136228461792	0.18094007088794	0.5035073028313409	0.18094007088794	0.3391796809488898	0.18094007088794	0.3553885748245492	0.18094007088794	0.3982761961607357	0.18094007088794	0.5691532492637634	0.18094007088794
0.016070123044362727	0.12038815137974038	0.14422430430845046	0.12038815137974038	0.04963104057487367	0.12038815137974038	0.12287072492792908	0.12038815137974038	0.16218149977011986	0.12038815137974038	0.23671887814998627	0.12038815137974038
0.7184787877821788	0.9259445114142212	0.657772586530087	0.9259445114142212	0.8028568284897422	0.9259445114142212	0.7598711443102091	0.9259445114142212	0.8438368754831687	0.9259445114142212	1.0220450162887573	0.9259445114142212
0.22469085386377635	0.12973022216932173	0.20201350781310473	0.12973022216932173	0.1510794611796371	0.12973022216932173	0.15669635518135622	0.12973022216932173	0.14290435696459772	0.12973022216932173	0.2570887804031372	0.12973022216932173
0.5900140874746538	0.7706598971512311	0.6447386870654906	0.7706598971512311	0.8674657764227012	0.7706598971512311	0.7209304179036037	0.7706598971512311	0.6344079258762396	0.7706598971512311	0.7664730548858643	0.7706598971512311
0.6463884292715467	0.6952979406835834	0.6326070423965695	0.6952979406835834	0.796832390778214	0.6952979406835834	0.780354584840188	0.6952979406835834	0.7026635753761964	0.6952979406835834	0.7979456782341003	0.6952979406835834
0.45168219795480363	0.4238749047097851	0.48169874622392916	0.4238749047097851	0.47735653709475556	0.4238749047097851	0.39506717916746653	0.4238749047097851	0.3744174057440316	0.4238749047097851	0.47622227668762207	0.4238749047097851
0.539774459733548	0.4478048172434181	0.5207435799859477	0.4478048172434181	0.2395579497623738	0.4478048172434181	0.2736283004717799	0.4478048172434181	0.31420185057583444	0.4478048172434181	0.7084468603134155	0.4478048172434181
0.7372721585195572	0.932557959995564	0.8607855856224503	0.932557959995564	0.8069775661447046	0.932557959995564	0.8263136949329966	0.932557959995564	0.8699871781327247	0.932557959995564	0.9674084782600403	0.932557959995564
0.8081012694379617	0.9011803012394471	0.7844882257282014	0.9011803012394471	0.7446464061021686	0.9011803012394471	0.7854011472456205	0.9011803012394471	0.9068573789638548	0.9011803012394471	1.0040092468261719	0.9011803012394471
0.39490190182743656	0.33328341200834344	0.3050791468679725	0.33328341200834344	0.6070765665343195	0.33328341200834344	0.37862112683796767	0.33328341200834344	0.3221445104077238	0.33328341200834344	0.3857426941394806	0.33328341200834344
0.2902421373402532	0.15953373991062672	0.26500398254546537	0.15953373991062672	0.22965438073907316	0.15953373991062672	0.2547506554102917	0.15953373991062672	0.19002976985470568	0.15953373991062672	0.18842417001724243	0.15953373991062672
0.4174544667685072	0.35480853116671834	0.309797961002655	0.35480853116671834	0.329068416863776	0.35480853116671834	0.5072048003719041	0.35480853116671834	0.41704332118470056	0.35480853116671834	0.40934115648269653	0.35480853116671834
1.2476859665794346	0.9836524369052564	0.9471043593190437	0.9836524369052564	0.9745176941877591	0.9836524369052564	0.9553976216637883	0.9836524369052564	0.9631284074685577	0.9836524369052564	1.0785940885543823	0.9836524369052564
0.7650185968506971	0.8695075505476393	0.834452798570194	0.8695075505476393	0.6922163235649262	0.8695075505476393	0.7621759357757822	0.8695075505476393	0.8897323786586487	0.8695075505476393	0.9292201995849609	0.8695075505476393
0.9480974905473833	0.9224278825608124	0.885177528393742	0.9224278825608124	0.8840233138398237	0.9224278825608124	0.8627645837640772	0.9224278825608124	0.8888467923888642	0.9224278825608124	0.98163902759552	0.9224278825608124
0.5643150554753034	0.7916737364344882	0.5628657138251424	0.7916737364344882	0.7315373257505451	0.7916737364344882	0.6904787302480069	0.7916737364344882	0.7124997029284434	0.7916737364344882	0.8906733989715576	0.7916737364344882
0.7889920982094738	0.7835231073570639	0.8165966649190816	0.7835231073570639	0.9341610447399994	0.7835231073570639	0.7817561798687499	0.7835231073570639	0.8033430310560077	0.7835231073570639	0.9266872406005859	0.7835231073570639
0.8580074159920215	0.8913279684129316	0.927977411555265	0.8913279684129316	0.8939079743716606	0.8913279684129316	0.9004216064124684	0.8913279684129316	0.933848472751755	0.8913279684129316	1.043408751487732	0.8913279684129316
1.1168214652054362	0.96635316764932	0.9173458043767156	0.96635316764932	0.9540132932543107	0.96635316764932	0.9371012225711639	0.96635316764932	0.9608566401230413	0.96635316764932	1.0292673110961914	0.96635316764932
0.34459304796488943	0.3476598369289799	0.24627442094192234	0.3476598369289799	0.21461330972382647	0.3476598369289799	0.22771493405080498	0.3476598369289799	0.2528268545756357	0.3476598369289799	0.2667989134788513	0.3476598369289799
0.2992705308433199	0.1313171767528942	0.1544704079409346	0.1313171767528942	0.1428551630989702	0.1313171767528942	0.09690725066138854	0.1313171767528942	0.055928563467969386	0.1313171767528942	0.21079373359680176	0.1313171767528942
0.72962135655059	0.7330245218864643	0.836930187479994	0.7330245218864643	0.8266012974916135	0.7330245218864643	0.8792274594495637	0.7330245218864643	0.877351206541291	0.7330245218864643	0.9683574438095093	0.7330245218864643
0.41972820094195407	0.04293192966382185	0.5361583906782527	0.04293192966382185	0.3603727080562402	0.04293192966382185	0.3977871562358785	0.04293192966382185	0.28692536486027065	0.04293192966382185	0.6417649388313293	0.04293192966382185
0.7996887138059734	0.9145051604707156	0.8495363093632085	0.9145051604707156	0.9463566837944896	0.9145051604707156	0.9394929510634822	0.9145051604707156	0.9613102709046357	0.9145051604707156	1.0000213384628296	0.9145051604707156
0.5361708123391122	0.7370045703188947	0.4681032978140788	0.7370045703188947	0.7882555936153939	0.7370045703188947	0.5442447236697342	0.7370045703188947	0.5205075025298687	0.7370045703188947	0.7035592198371887	0.7370045703188947
0.6500822432164117	0.6870402623180649	0.7136503890536483	0.6870402623180649	0.7137781145970902	0.6870402623180649	0.7056540528284683	0.6870402623180649	0.7076840856642114	0.6870402623180649	0.7640281915664673	0.6870402623180649
0.5947810567316638	0.4717828443738594	0.51273202767811	0.4717828443738594	0.4160886559600119	0.4717828443738594	0.4911668141442744	0.4717828443738594	0.4571143171934732	0.4717828443738594	0.8704349994659424	0.4717828443738594
0.25304135308953285	0.10052240721694752	0.306830493429583	0.10052240721694752	0.08530240653207705	0.10052240721694752	0.21004425269273916	0.10052240721694752	0.11424616669155055	0.10052240721694752	0.21722935140132904	0.10052240721694752
0.890981584412255	0.9114575254026088	0.8673750198588978	0.9114575254026088	0.9386034307405499	0.9114575254026088	0.8942158647853842	0.9114575254026088	0.9181636805388169	0.9114575254026088	0.9820689558982849	0.9114575254026088
-0.11067854351354095	0.04364142688147163	0.09200428391908913	0.04364142688147163	0.03471546174367062	0.04364142688147163	0.06636429135735113	0.04364142688147163	0.041606587016648884	0.04364142688147163	0.09476277977228165	0.04364142688147163
0.7588350766669583	0.9037612792633044	0.754833100524833	0.9037612792633044	0.8266012974916135	0.9037612792633044	0.84359951881929	0.9037612792633044	0.9192773542368387	0.9037612792633044	0.9985711574554443	0.9037612792633044
0.4040608267751175	0.5186098935415473	0.3179969237060734	0.5186098935415473	0.6070765665343195	0.5186098935415473	0.33967233345825754	0.5186098935415473	0.39521548206524654	0.5186098935415473	0.3744102120399475	0.5186098935415473
0.918568882289134	0.9315296460011532	0.948875048748648	0.9315296460011532	0.9518898346651751	0.9315296460011532	0.9454212560238564	0.9315296460011532	0.9542771731388139	0.9315296460011532	1.0243422985076904	0.9315296460011532
0.6841656188777308	0.7445995246852104	0.7059790070223724	0.7445995246852104	0.7602980088530624	0.7445995246852104	0.7063059206511999	0.7445995246852104	0.6837503957726774	0.7445995246852104	0.8318017721176147	0.7445995246852104
0.07319114198230009	0.06175936999504646	0.08569085549716147	0.06175936999504646	0.07347084436954436	0.06175936999504646	0.056927781898106614	0.06175936999504646	0.06128058771950846	0.06175936999504646	0.0949636697769165	0.06175936999504646
0.646351577696157	0.7221105025050906	0.7490228154216569	0.7221105025050906	0.6441473164882096	0.7221105025050906	0.6882330693633829	0.7221105025050906	0.6955588000796682	0.7221105025050906	0.7793569564819336	0.7221105025050906
0.5889286094429507	0.7464385204758296	0.6069395914382637	0.7464385204758296	0.6223362016690711	0.7464385204758296	0.5440679122405391	0.7464385204758296	0.6720529354449359	0.7464385204758296	0.7827656865119934	0.7464385204758296
0.736718230227208	0.9017303321656326	0.8448422696689614	0.9017303321656326	0.870042766631839	0.9017303321656326	0.7958768767841621	0.9017303321656326	0.8254346288908038	0.9017303321656326	0.9487782716751099	0.9017303321656326
0.5347532356806999	0.4793041609579297	0.5691895009277603	0.4793041609579297	0.6074382144408405	0.4793041609579297	0.5703664662869615	0.4793041609579297	0.4385693049631185	0.4793041609579297	0.6306682229042053	0.4793041609579297
0.661818015173399	0.8728359229655646	0.7563052560001615	0.8728359229655646	0.8075986585731924	0.8728359229655646	0.7828398313760078	0.8728359229655646	0.8588327209207394	0.8728359229655646	0.9576600193977356	0.8728359229655646
0.5950537994162248	0.615313549396625	0.6275055031799358	0.615313549396625	0.77226517801773	0.615313549396625	0.7301792889667292	0.615313549396625	0.6181267949790623	0.615313549396625	0.7201626896858215	0.615313549396625
0.6725522000282269	0.7430985210090341	0.7981444094566443	0.7430985210090341	0.742107027431156	0.7430985210090341	0.7814360395736735	0.7430985210090341	0.7582841097781099	0.7430985210090341	0.8824723362922668	0.7430985210090341
0.5667539960519923	0.6153967500341996	0.6579912041007105	0.6153967500341996	0.4744501433742807	0.6153967500341996	0.5267270981296835	0.6153967500341996	0.5296386693041759	0.6153967500341996	0.700172483921051	0.6153967500341996
0.4423622045350037	0.07831549462812673	0.3607249128987714	0.07831549462812673	0.42200528247930263	0.07831549462812673	0.3810170403736986	0.07831549462812673	0.3586510384649082	0.07831549462812673	0.4448222517967224	0.07831549462812673
0.7588810500681331	0.7704096343706631	0.7982290498698819	0.7704096343706631	0.8613598363772756	0.7704096343706631	0.8688882794622728	0.7704096343706631	0.8418777284430056	0.7704096343706631	0.8989370465278625	0.7704096343706631
0.5664142198609865	0.5647450008576469	0.6470184900828639	0.5647450008576469	0.5590187617361708	0.5647450008576469	0.5342938675875123	0.5647450008576469	0.5010904458153778	0.5647450008576469	0.6504482626914978	0.5647450008576469
0.5756349897255435	0.6415808172686209	0.5934976219246971	0.6415808172686209	0.581142758657343	0.6415808172686209	0.5955903278157703	0.6415808172686209	0.6897440351693358	0.6415808172686209	0.7449297904968262	0.6415808172686209
0.6064373512073851	0.6898406454895104	0.5396802170296776	0.6898406454895104	0.4463865013423982	0.6898406454895104	0.4850536946084412	0.6898406454895104	0.5017816022148699	0.6898406454895104	0.695520281791687	0.6898406454895104
0.5552255223546849	0.6049965283363496	0.5787052407794747	0.6049965283363496	0.4548364323281466	0.6049965283363496	0.610497246738521	0.6049965283363496	0.6025718131315451	0.6049965283363496	0.6669959425926208	0.6049965283363496
0.9059249313096616	0.9697774018514741	0.9205869697787493	0.9697774018514741	0.9133548269519763	0.9697774018514741	0.9326938684756623	0.9697774018514741	0.9211279472735284	0.9697774018514741	1.061477541923523	0.9697774018514741
0.554330490312843	0.5171424093114553	0.5571995107560123	0.5171424093114553	0.5295485502549487	0.5171424093114553	0.5274268893389891	0.5171424093114553	0.6525708918328922	0.5171424093114553	0.667187511920929	0.5171424093114553
0.021001540599609125	0.014076861241785654	0.09169397313171156	0.014076861241785654	0.09238508255254593	0.014076861241785654	0.08468072764633093	0.014076861241785654	0.023142023131697703	0.014076861241785654	0.05166776478290558	0.014076861241785654
0.5029464137569369	0.6266819996890229	0.5343915716395994	0.6266819996890229	0.4407696861937267	0.6266819996890229	0.5797401607961074	0.6266819996890229	0.5813706657538459	0.6266819996890229	0.6281061768531799	0.6266819996890229
0.6941788429895491	0.7421372936318129	0.7167090841035721	0.7421372936318129	0.9318784584267156	0.7421372936318129	0.7985396622708719	0.7421372936318129	0.8453728751882454	0.7421372936318129	0.9395052194595337	0.7421372936318129
0.25085669701679997	0.2487757972725194	0.28885181109729796	0.2487757972725194	0.13943906715273213	0.2487757972725194	0.18543570324542785	0.2487757972725194	0.1820305135518882	0.2487757972725194	0.24149228632450104	0.2487757972725194
0.5377383734984222	0.4990088366277062	0.5795903542468884	0.4990088366277062	0.6425165209064618	0.4990088366277062	0.7026540122100199	0.4990088366277062	0.49805390783988823	0.4990088366277062	0.710376501083374	0.4990088366277062
0.23042562221072854	0.03312972747971426	0.1810854099062125	0.03312972747971426	0.2400979095411738	0.03312972747971426	0.22331795375769184	0.03312972747971426	0.1296868396342018	0.03312972747971426	0.20086316764354706	0.03312972747971426
0.9652269442358299	0.9027321983034516	0.9522501688545919	0.9027321983034516	0.9510838932206405	0.9027321983034516	0.9584328735834077	0.9027321983034516	0.9775346473545244	0.9027321983034516	1.0219138860702515	0.9027321983034516
0.5447744248693069	0.5291048222413349	0.65113073423582	0.5291048222413349	0.5398401072544807	0.5291048222413349	0.5433917656182856	0.5291048222413349	0.5432361354264583	0.5291048222413349	0.6763936281204224	0.5291048222413349
0.5281975993767842	0.6020876927380827	0.4925032748685131	0.6020876927380827	0.5229662609064788	0.6020876927380827	0.43736455334036717	0.6020876927380827	0.5479433228172652	0.6020876927380827	0.6594236493110657	0.6020876927380827
0.5820568763247713	0.5441634784223686	0.594686083780794	0.5441634784223686	0.5547557057478609	0.5441634784223686	0.582828037527676	0.5441634784223686	0.5720043643225705	0.5441634784223686	0.7084922790527344	0.5441634784223686
0.7826500622115055	0.83229673767955	0.8533095848004815	0.83229673767955	0.842076223547051	0.83229673767955	0.8622988354377309	0.83229673767955	0.9251501107005898	0.83229673767955	1.0506329536437988	0.83229673767955
0.6256684291191799	0.7446750005944348	0.6832794931123031	0.7446750005944348	0.6223362016690711	0.7446750005944348	0.4764285144531349	0.7446750005944348	0.5241195035300514	0.7446750005944348	0.8245803713798523	0.7446750005944348
0.5407354185698137	0.20936708555526906	0.5150069764940978	0.20936708555526906	0.6388087337976178	0.20936708555526906	0.5742472791814439	0.20936708555526906	0.4552362462204953	0.20936708555526906	0.6990268230438232	0.20936708555526906
0.4791891419746419	0.4027938393640209	0.42756411528241334	0.4027938393640209	0.6530340761027257	0.4027938393640209	0.42925473052953855	0.4027938393640209	0.45204317845207226	0.4027938393640209	0.5114805698394775	0.4027938393640209
0.6610269873363936	0.9161846093307876	0.7295711018380313	0.9161846093307876	0.9518898346651751	0.9161846093307876	0.8558421981858754	0.9161846093307876	0.8746392385558516	0.9161846093307876	0.8669924139976501	0.9161846093307876
0.31609985442302174	0.3323917446216719	0.22583837046312705	0.3323917446216719	0.16932886173389664	0.3323917446216719	0.2746272505050622	0.3323917446216719	0.1439586887500143	0.3323917446216719	0.2559044063091278	0.3323917446216719
0.4125658834480949	0.3819782972067581	0.34955280089904806	0.3819782972067581	0.34681533027604877	0.3819782972067581	0.3334428444358052	0.3819782972067581	0.3616557621709162	0.3819782972067581	0.389822781085968	0.3819782972067581
0.7327330445245355	0.7761113830843961	0.8007855750979456	0.7761113830843961	0.6880340327866736	0.7761113830843961	0.7795052898505973	0.7761113830843961	0.7685298282434596	0.7761113830843961	0.8565475940704346	0.7761113830843961
