1-U-Glc_S7P1234567_m4	0.00108286834839812
1-U-Glc_S7P1234567_m5	0.0022284600407807037
1-U-Glc_S7P1234567_m6	0.0014395694145744834
1-U-Glc_S7P1234567_m7	0.0011044894406159584
1-U-Glc_Suc1234_m0	0.00012918761448245405
1-U-Glc_Suc1234_m1	0.00015084389862520212
1-U-Glc_Suc1234_m2	0.0001871613515993046
1-U-Glc_Suc1234_m3	0.0002891770574222164
1-U-Glc_Suc1234_m4	0.0006673347166159015
1-U-Glc_SucCoA1234_m0	0.00016346177681063174
1-U-Glc_SucCoA1234_m1	0.0001598843824844168
1-U-Glc_SucCoA1234_m2	0.0002326872427551346
1-U-Glc_SucCoA1234_m3	0.0003723042119459711
1-U-Glc_SucCoA1234_m4	0.000778396720607061
1-U-Glc_X5P12345_m0	0.04817023670818209
1-U-Glc_X5P12345_m1	0.0028940545746705655
1-U-Glc_X5P12345_m2	0.43064356458938435
1-U-Glc_X5P12345_m3	0.015678837273103204
1-U-Glc_X5P12345_m4	0.0011569943437734498
1-U-Glc_X5P12345_m5	0.053518583151331546
1-U-Glc_Ala23_m0	0.0008983968723188799
1-U-Glc_Ala23_m1	0.0011520490905457506
1-U-Glc_Ala23_m2	0.0007394646769471192
1-U-Glc_Ala123_m0	0.0003987812337488993
1-U-Glc_Ala123_m1	0.00046535250495519255
1-U-Glc_Ala123_m2	0.0009692567486705577
1-U-Glc_Ala123_m3	0.000854290044750726
1-U-Glc_Gly2_m0	0.0005267197419022439
1-U-Glc_Gly2_m1	0.0005183743484128244
1-U-Glc_Gly12_m0	0.0006040520272735193
1-U-Glc_Gly12_m1	0.0007656326536260396
1-U-Glc_Gly12_m2	0.0008821241496962855
1-U-Glc_Val2345_m0	0.0008245075992354164
1-U-Glc_Val2345_m1	0.0011645572082500302
1-U-Glc_Val2345_m2	0.0006407708760101964
1-U-Glc_Val2345_m3	0.0009713753785652386
1-U-Glc_Val2345_m4	0.0010167617868037787
1-U-Glc_Val12345_m0	0.0005962627568585314
1-U-Glc_Val12345_m1	0.0007641875814772155
1-U-Glc_Val12345_m2	0.0015421457066891538
1-U-Glc_Val12345_m3	0.0007314888572154679
1-U-Glc_Val12345_m4	0.0013010015830080617
1-U-Glc_Val12345_m5	0.0011119504287012032
1-U-Glc_Leu23456_m0	0.0010224672301654973
1-U-Glc_Leu23456_m1	0.0009388527353445011
1-U-Glc_Leu23456_m2	0.0009699625586979452
1-U-Glc_Leu23456_m3	0.000982251211936303
1-U-Glc_Leu23456_m4	0.0009421550563847662
1-U-Glc_Leu23456_m5	0.0011095034198161833
1-U-Glc_Ile23456_m0	0.000481196565022337
1-U-Glc_Ile23456_m1	0.000862258029614242
1-U-Glc_Ile23456_m2	0.005232567810885646
1-U-Glc_Ile23456_m3	0.0005484676328138468
1-U-Glc_Ile23456_m4	0.0011460813754831372
1-U-Glc_Ile23456_m5	0.001161102762099343
1-U-Glc_Ser23_m0	0.0011003047850621501
1-U-Glc_Ser23_m1	0.0008464843877952371
1-U-Glc_Ser23_m2	0.0009767097051591282
1-U-Glc_Ser123_m0	0.0006421145633580865
1-U-Glc_Ser123_m1	0.0009204252501068327
1-U-Glc_Ser123_m2	0.0006507127536552891
1-U-Glc_Ser123_m3	0.0010283041251509782
1-U-Glc_Thr234_m0	0.0003857718195436371
1-U-Glc_Thr234_m1	0.00047627849890923197
1-U-Glc_Thr234_m2	0.002911017852906264
1-U-Glc_Thr234_m3	0.0006476021955232705
1-U-Glc_Thr1234_m0	0.0003346797663330055
1-U-Glc_Thr1234_m1	0.0006982989099907247
1-U-Glc_Thr1234_m2	0.0006362651847530944
1-U-Glc_Thr1234_m3	0.0012415317759777477
1-U-Glc_Thr1234_m4	0.0009276738680407215
1-U-Glc_Phe12_m0	0.0006124377309235555
1-U-Glc_Phe12_m1	0.0006264570175416005
1-U-Glc_Phe12_m2	0.0011439371091188748
1-U-Glc_Phe23456789_m0	0.01204925227760789
1-U-Glc_Phe23456789_m1	0.0014910346852511807
1-U-Glc_Phe23456789_m2	0.001176572106916003
1-U-Glc_Phe23456789_m3	0.001044130900284196
1-U-Glc_Phe23456789_m4	0.0012264737784848535
1-U-Glc_Phe23456789_m5	0.001301484636814773
1-U-Glc_Phe23456789_m6	0.0009682235197052024
1-U-Glc_Phe23456789_m7	0.0013938541026911444
1-U-Glc_Phe23456789_m8	0.0013585075029062426
1-U-Glc_Phe123456789_m0	0.003162738758071029
1-U-Glc_Phe123456789_m1	0.00110071731534662
1-U-Glc_Phe123456789_m2	0.0013498765081780403
1-U-Glc_Phe123456789_m3	0.0009887833531347188
1-U-Glc_Phe123456789_m4	0.0011401023540333697
1-U-Glc_Phe123456789_m5	0.0012363069243753555
1-U-Glc_Phe123456789_m6	0.001279784312060159
1-U-Glc_Phe123456789_m7	0.001176625617529763
1-U-Glc_Phe123456789_m8	0.0010731007529231
1-U-Glc_Phe123456789_m9	0.0009961651007180526
1-U-Glc_Asp12_m0	0.000602363942976739
1-U-Glc_Asp12_m1	0.0006510117402078932
1-U-Glc_Asp12_m2	0.0008408734363422034
1-U-Glc_Asp234_m0	0.0003752433341423359
1-U-Glc_Asp234_m1	0.0005413170256052421
1-U-Glc_Asp234_m2	0.003569153912015434
1-U-Glc_Asp234_m3	0.0006693616767947517
1-U-Glc_Asp1234_m0	0.0003106005879607782
1-U-Glc_Asp1234_m1	0.0008235700667469364
1-U-Glc_Asp1234_m2	0.0008549401665411511
1-U-Glc_Asp1234_m3	0.0013001234354348837
1-U-Glc_Asp1234_m4	0.0012485724487605217
1-U-Glc_Glu2345_m0	0.0001520815526359929
1-U-Glc_Glu2345_m1	0.00016350922758026084
1-U-Glc_Glu2345_m2	0.00018318799914765325
1-U-Glc_Glu2345_m3	0.00023475409082680934
1-U-Glc_Glu2345_m4	0.0007110697299196703
1-U-Glc_Glu12345_m0	0.00016814179405943075
1-U-Glc_Glu12345_m1	0.00022181574810109717
1-U-Glc_Glu12345_m2	0.00022310996445358485
1-U-Glc_Glu12345_m3	0.00020151318546283517
1-U-Glc_Glu12345_m4	0.0005360099333007552
1-U-Glc_Glu12345_m5	0.000737068148154148
1-U-Glc_Tyr12_m0	0.0005677547301566183
1-U-Glc_Tyr12_m1	0.0004976501292223934
1-U-Glc_Tyr12_m2	0.0010602969751980279
