lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.028206490104546678	0.16196392053170028	0.12969153496464222	0.16196392053170028	0.11648723082162127	0.16196392053170028	0.11075385224541934	0.16196392053170028	0.11116480894284465	0.16196392053170028	0.18208453059196472	0.16196392053170028
0.2972216938570361	0.3041184938783064	0.22595112848884752	0.3041184938783064	0.2198846762913472	0.3041184938783064	0.23001644377609629	0.3041184938783064	0.19781223877868961	0.3041184938783064	0.17845141887664795	0.3041184938783064
0.7306442958932493	0.7511065543834984	0.7910910127025269	0.7511065543834984	0.7597312018307467	0.7511065543834984	0.7881138337030816	0.7511065543834984	0.7641282402721824	0.7511065543834984	0.8016633987426758	0.7511065543834984
0.5206026327757476	0.42852049866180425	0.5343226618581169	0.42852049866180425	0.752915811554636	0.42852049866180425	0.565720454499801	0.42852049866180425	0.6194690627089484	0.42852049866180425	0.7004942297935486	0.42852049866180425
0.8902802632611959	0.8695153997004901	0.9091101925323672	0.8695153997004901	0.9590866489505084	0.8695153997004901	0.8935738600444958	0.8695153997004901	0.9443570119585036	0.8695153997004901	0.942978024482727	0.8695153997004901
0.25982233781702124	0.18104873063590315	0.22404284987000309	0.18104873063590315	0.3513108869096069	0.18104873063590315	0.22403935578322162	0.18104873063590315	0.08041182366550192	0.18104873063590315	0.14575791358947754	0.18104873063590315
0.011393544967552238	0.0010637139029515412	0.13833432736566426	0.0010637139029515412	0.1474547839997088	0.0010637139029515412	0.08980349194825958	0.0010637139029515412	0.07247462653024263	0.0010637139029515412	0.05632978305220604	0.0010637139029515412
0.8544628229709843	0.8554461494935828	0.8028164147828721	0.8554461494935828	0.6877386853196846	0.8554461494935828	0.8473157630848819	0.8554461494935828	0.7962837683187741	0.8554461494935828	0.8071684241294861	0.8554461494935828
0.5492594554167449	0.6246759277906868	0.6332138334684136	0.6246759277906868	0.4569786064530784	0.6246759277906868	0.6220460980587754	0.6246759277906868	0.7159053684994048	0.6246759277906868	0.74354487657547	0.6246759277906868
0.2942272573801161	0.12424407386201225	0.2028014088650009	0.12424407386201225	0.19714317151025781	0.12424407386201225	0.2483822465808262	0.12424407386201225	0.20879704532366147	0.12424407386201225	0.14038963615894318	0.12424407386201225
0.5621650416091746	0.6185812866947518	0.6647590925560574	0.6185812866947518	0.583911344039988	0.6185812866947518	0.7316869585217165	0.6185812866947518	0.7247294367128643	0.6185812866947518	0.7219782471656799	0.6185812866947518
0.1499005089655826	0.07095328833184598	0.14381192009174934	0.07095328833184598	0.07832544334667793	0.07095328833184598	0.05714578943565993	0.07095328833184598	0.08874225193652115	0.07095328833184598	0.14059871435165405	0.07095328833184598
0.3181705881785137	0.06332424862720157	0.25966148252527627	0.06332424862720157	0.18535968130390756	0.06332424862720157	0.19198724127598274	0.06332424862720157	0.07770250092876513	0.06332424862720157	0.1360500454902649	0.06332424862720157
0.6234982524139215	0.5722003806912999	0.6382652492298935	0.5722003806912999	0.49398519391330237	0.5722003806912999	0.5437243020396552	0.5722003806912999	0.6389639325134343	0.5722003806912999	0.6231135129928589	0.5722003806912999
0.11773202066383959	0.05750731247331947	0.11033729454047979	0.05750731247331947	0.06812154157328455	0.05750731247331947	0.11469105417378708	0.05750731247331947	0.10028814733945532	0.05750731247331947	0.0901264175772667	0.05750731247331947
0.10528227573945959	0.2599080590944524	0.16563222119523074	0.2599080590944524	0.34925877173724573	0.2599080590944524	0.3593603714135492	0.2599080590944524	0.3114754717966656	0.2599080590944524	0.26817142963409424	0.2599080590944524
0.3510690047093131	0.30093402674302505	0.28791513267522667	0.30093402674302505	0.2553535938978316	0.30093402674302505	0.2800799782167536	0.30093402674302505	0.22320351920148204	0.30093402674302505	0.259827584028244	0.30093402674302505
0.8885439252497231	0.9376734344389748	0.8844710205817452	0.9376734344389748	0.9381292744564952	0.9376734344389748	0.9119103002201255	0.9376734344389748	0.9311489179819139	0.9376734344389748	0.9390992522239685	0.9376734344389748
0.46298209119800693	0.4920211401009391	0.36800947538871925	0.4920211401009391	0.19413307104843966	0.4920211401009391	0.3251919516958103	0.4920211401009391	0.3660696341539289	0.4920211401009391	0.5005101561546326	0.4920211401009391
0.6453080215179318	0.8772024657458397	0.4419871716778589	0.8772024657458397	0.8096239741987808	0.8772024657458397	0.7954463618674223	0.8772024657458397	0.8379271845947874	0.8772024657458397	0.8197612166404724	0.8772024657458397
0.10624203702730828	0.05854177226635161	0.10489354304106724	0.05854177226635161	0.056706304948374156	0.05854177226635161	0.10208167349416519	0.05854177226635161	0.065927412885295	0.05854177226635161	0.08701606839895248	0.05854177226635161
0.2577718089420047	0.2949685140976333	0.270798910986134	0.2949685140976333	0.44098123826382896	0.2949685140976333	0.3922452546248432	0.2949685140976333	0.35808205737864895	0.2949685140976333	0.3401288390159607	0.2949685140976333
0.40609712556809385	0.2661235850648705	0.2979345952341865	0.2661235850648705	0.39292343346568015	0.2661235850648705	0.3104675528034535	0.2661235850648705	0.304272516254258	0.2661235850648705	0.3182051181793213	0.2661235850648705
0.5183725832878017	0.7558408576639148	0.4590760992203285	0.7558408576639148	0.5592303138062734	0.7558408576639148	0.5232845724755489	0.7558408576639148	0.48007791773757286	0.7558408576639148	0.5990247130393982	0.7558408576639148
0.3891083380558602	0.02403159309835621	0.47518254721311276	0.02403159309835621	0.39516761070417866	0.02403159309835621	0.37102323237738427	0.02403159309835621	0.19719419678933056	0.02403159309835621	0.18419480323791504	0.02403159309835621
0.03820729228957076	0.0016096536726913741	0.0831231473931001	0.0016096536726913741	0.04891610677935957	0.0016096536726913741	0.0406018702116748	0.0016096536726913741	0.05726092297583898	0.0016096536726913741	0.04172590374946594	0.0016096536726913741
0.07136583570102761	0.009993169211772051	0.08799698644040944	0.009993169211772051	0.1894464525666724	0.009993169211772051	0.15457203316746607	0.009993169211772051	0.07308198843167135	0.009993169211772051	0.04463598132133484	0.009993169211772051
0.2640961726310701	0.02036228379088539	0.13898979641015602	0.02036228379088539	0.38024211338266234	0.02036228379088539	0.29290559584772546	0.02036228379088539	0.21240631510796	0.02036228379088539	0.10562428086996078	0.02036228379088539
0.39237040380248156	0.3392475682393147	0.3403913980818313	0.3392475682393147	0.4601598927455191	0.3392475682393147	0.45615205793439895	0.3392475682393147	0.44198295070405796	0.3392475682393147	0.3806009888648987	0.3392475682393147
0.46234367724520575	0.32519956551429097	0.4269502604403712	0.32519956551429097	0.7316098594291077	0.32519956551429097	0.526266213559686	0.32519956551429097	0.6031996507553733	0.32519956551429097	0.5568283796310425	0.32519956551429097
0.47999614193374457	0.6794419412592212	0.5183251480496482	0.6794419412592212	0.5075444220329508	0.6794419412592212	0.33844755934152493	0.6794419412592212	0.39341154001681433	0.6794419412592212	0.5308381915092468	0.6794419412592212
0.48302406914038504	0.5461185560840998	0.4565348484394793	0.5461185560840998	0.6242195428440884	0.5461185560840998	0.5682223515922052	0.5461185560840998	0.541406675590639	0.5461185560840998	0.5860621929168701	0.5461185560840998
0.511137292355682	0.5864643137359971	0.5081501040648574	0.5864643137359971	0.18535968130390756	0.5864643137359971	0.5162865203706399	0.5864643137359971	0.6901408813511181	0.5864643137359971	0.7591603398323059	0.5864643137359971
0.4760708935064887	0.7592676203175921	0.5006077331777998	0.7592676203175921	0.3611912662023823	0.7592676203175921	0.49110567111196307	0.7592676203175921	0.5045801450935942	0.7592676203175921	0.6691486239433289	0.7592676203175921
0.48025813924598626	0.6416625673432703	0.4328435845202803	0.6416625673432703	0.28622188540290994	0.6416625673432703	0.42358306423914865	0.6416625673432703	0.4396076670815173	0.6416625673432703	0.6074205040931702	0.6416625673432703
0.5807970361951917	0.8287796944034891	0.6436275381872526	0.8287796944034891	0.7316098594291077	0.8287796944034891	0.6367341056598574	0.8287796944034891	0.6484601364186939	0.8287796944034891	0.8124600648880005	0.8287796944034891
0.41738211415772264	0.4273061475641935	0.41983639572131476	0.4273061475641935	0.283648654029327	0.4273061475641935	0.34056161146841407	0.4273061475641935	0.34296515739587985	0.4273061475641935	0.41994673013687134	0.4273061475641935
0.44988265410081185	0.4357846755077249	0.4524001408233596	0.4357846755077249	0.778210646257559	0.4357846755077249	0.5566402483856693	0.4357846755077249	0.5783635839349104	0.4357846755077249	0.5073497891426086	0.4357846755077249
0.4397985215720699	0.5124555858193719	0.404409893751302	0.5124555858193719	0.357483479093538	0.5124555858193719	0.42957272384103995	0.5124555858193719	0.42197030300409244	0.5124555858193719	0.4973600506782532	0.5124555858193719
0.38651876757372905	0.2942970272233982	0.2472004499949754	0.2942970272233982	0.22773482198227027	0.2942970272233982	0.26110599826893516	0.2942970272233982	0.21845552090399437	0.2942970272233982	0.3355973958969116	0.2942970272233982
0.21730233807409094	0.0346441283696354	0.14411232527652926	0.0346441283696354	0.07415547862431533	0.0346441283696354	0.12242401998663119	0.0346441283696354	0.09759022638185554	0.0346441283696354	0.08208972960710526	0.0346441283696354
0.14477797742122112	0.201778762830353	0.11092598162935853	0.201778762830353	0.11597668616017616	0.201778762830353	0.13085389048616675	0.201778762830353	0.16173658080486106	0.201778762830353	0.15433865785598755	0.201778762830353
-0.1607904565411229	0.0015326267304337313	0.026092537536659285	0.0015326267304337313	0.01488547931529551	0.0015326267304337313	0.02698166457017357	0.0015326267304337313	0.005711703950001142	0.0015326267304337313	0.04929132014513016	0.0015326267304337313
-0.042066546428420004	0.043956110660585176	0.06768855275503649	0.043956110660585176	0.038081721788037315	0.043956110660585176	0.04221225698490735	0.043956110660585176	0.028743492324701008	0.043956110660585176	0.03370659798383713	0.043956110660585176
0.9574847727099368	0.9353713400349342	0.7893243566082596	0.9353713400349342	0.7158292515022638	0.9353713400349342	0.7514162264063388	0.9353713400349342	0.8228795576435947	0.9353713400349342	0.8882356882095337	0.9353713400349342
-0.0652255925975529	0.04701521849658575	0.08191350403762383	0.04701521849658575	0.11597668616017616	0.04701521849658575	0.05930530203738703	0.04701521849658575	0.010705252963877535	0.04701521849658575	0.05057060718536377	0.04701521849658575
0.6095920892357956	0.6536363146360166	0.6175913644133489	0.6536363146360166	0.47045144974505126	0.6536363146360166	0.6165029395493301	0.6536363146360166	0.5520717152332311	0.6536363146360166	0.6568592190742493	0.6536363146360166
0.390422541557074	0.2070936522002803	0.3010499790648789	0.2070936522002803	0.2198846762913472	0.2070936522002803	0.2780685293163651	0.2070936522002803	0.21951814203145567	0.2070936522002803	0.33855676651000977	0.2070936522002803
0.09083280727328791	0.04402642065964015	0.14394517460144862	0.04402642065964015	0.06812154157328455	0.04402642065964015	0.11717564098384457	0.04402642065964015	0.0715183539130703	0.04402642065964015	0.11183381825685501	0.04402642065964015
0.23222818185720062	0.03157390528852227	0.11436483925062595	0.03157390528852227	0.06583895526000039	0.03157390528852227	0.18317510293349754	0.03157390528852227	0.13576380716328096	0.03157390528852227	0.09011638909578323	0.03157390528852227
0.550367728635896	0.8849201203722771	0.569943454307644	0.8849201203722771	0.6396272919437599	0.8849201203722771	0.5308899401518606	0.8849201203722771	0.5133817817780058	0.8849201203722771	0.5790800452232361	0.8849201203722771
0.5146498081734714	0.6908198591033846	0.6567561769349628	0.6908198591033846	0.848797745304166	0.6908198591033846	0.6933769493600022	0.6908198591033846	0.6621840515979754	0.6908198591033846	0.6602631211280823	0.6908198591033846
0.4468813052391544	0.4464641889900691	0.4317390092750513	0.4464641889900691	0.6227690837838311	0.4464641889900691	0.4337850622381112	0.4464641889900691	0.3965862606864815	0.4464641889900691	0.4544292092323303	0.4464641889900691
0.24694640763804426	0.1880622801244748	0.16104597553977376	0.1880622801244748	0.11157052116919873	0.1880622801244748	0.194631619439671	0.1880622801244748	0.17741181272889076	0.1880622801244748	0.15072917938232422	0.1880622801244748
0.04594572753537374	0.1273051029511931	0.11331375744342295	0.1273051029511931	0.06283490020484789	0.1273051029511931	0.09245743009158468	0.1273051029511931	0.09700069169033661	0.1273051029511931	0.09449171274900436	0.1273051029511931
0.5394763490445837	0.7163021245206523	0.602310226409206	0.7163021245206523	0.6691786233741186	0.7163021245206523	0.5618826926592245	0.7163021245206523	0.6657044623322073	0.7163021245206523	0.7628456950187683	0.7163021245206523
0.8294972144551365	0.9714031443896756	0.8154418423974326	0.9714031443896756	0.9503689594251264	0.9714031443896756	0.884899301217096	0.9714031443896756	0.9151385984408146	0.9714031443896756	0.9195885062217712	0.9714031443896756
0.233469114920771	0.15598797825136107	0.189550510278577	0.15598797825136107	0.1474547839997088	0.15598797825136107	0.1559943053134677	0.15598797825136107	0.12925261744068078	0.15598797825136107	0.19885030388832092	0.15598797825136107
0.6865605138976696	0.7402248053148524	0.7149065816973165	0.7402248053148524	0.7308079942767707	0.7402248053148524	0.7774260058232619	0.7402248053148524	0.8130241048431679	0.7402248053148524	0.8956854343414307	0.7402248053148524
0.38456814448802557	0.07165999112983472	0.2471778487488801	0.07165999112983472	0.13253422357729866	0.07165999112983472	0.24610601036621088	0.07165999112983472	0.20532005049647745	0.07165999112983472	0.30855610966682434	0.07165999112983472
0.7096059556435954	0.7213164610170624	0.8656730493357893	0.7213164610170624	0.7118082366782335	0.7213164610170624	0.7319985835969288	0.7213164610170624	0.7719365406328714	0.7213164610170624	0.7585325837135315	0.7213164610170624
0.9579630250953194	0.9239094641423344	0.883041788452397	0.9239094641423344	0.9381292744564952	0.9239094641423344	0.8999643238290784	0.9239094641423344	0.9451128281736816	0.9239094641423344	0.9293630719184875	0.9239094641423344
0.5214440825597869	0.6184757593290567	0.326868154222239	0.6184757593290567	0.11775199828439731	0.6184757593290567	0.4078556275938871	0.6184757593290567	0.4352993866074935	0.6184757593290567	0.6592697501182556	0.6184757593290567
0.5191400223189364	0.6552465962654261	0.6271086964567063	0.6552465962654261	0.7316098594291077	0.6552465962654261	0.5327783404567803	0.6552465962654261	0.5889299093418519	0.6552465962654261	0.653723418712616	0.6552465962654261
0.29744516675609955	0.012593456056742698	0.24650776199207441	0.012593456056742698	0.5226434629052445	0.012593456056742698	0.24933909664120915	0.012593456056742698	0.15643588176539358	0.012593456056742698	0.18958818912506104	0.012593456056742698
-0.023986868667616013	0.03354296533472066	0.08796044338404194	0.03354296533472066	0.07363828287165007	0.03354296533472066	0.06484651204066662	0.03354296533472066	0.026717629402941555	0.03354296533472066	0.0556337907910347	0.03354296533472066
0.2697374333775927	0.050520332369228385	0.2252171678267238	0.050520332369228385	0.06583895526000039	0.050520332369228385	0.15599982274911378	0.050520332369228385	0.1315696241732105	0.050520332369228385	0.1315014362335205	0.050520332369228385
0.6810854879720442	0.934086634386922	0.8013563452256918	0.934086634386922	0.7005546290288155	0.934086634386922	0.795672768810299	0.934086634386922	0.7925687505406639	0.934086634386922	0.8763788342475891	0.934086634386922
0.7352735475428248	0.8003051046538302	0.6589915571690297	0.8003051046538302	0.7597312018307467	0.8003051046538302	0.8304454160445724	0.8003051046538302	0.780552184202012	0.8003051046538302	0.827706515789032	0.8003051046538302
0.7314552496057186	0.980532028017102	0.7214705269569249	0.980532028017102	0.8669462727093472	0.980532028017102	0.8243823760922439	0.980532028017102	0.8902078511022772	0.980532028017102	0.9140124320983887	0.980532028017102
0.14203828860266487	0.13203435981984812	0.07255696398617059	0.13203435981984812	0.03834521146030027	0.13203435981984812	0.1494013036305858	0.13203435981984812	0.18549850713359695	0.13203435981984812	0.1929340958595276	0.13203435981984812
0.40642705467380746	0.8672530653551941	0.3051862990269958	0.8672530653551941	0.5297050050187636	0.8672530653551941	0.4547533698246642	0.8672530653551941	0.36161538618372646	0.8672530653551941	0.4066910743713379	0.8672530653551941
0.12472520343122429	0.08382766145669805	0.08733243935453959	0.08382766145669805	0.04811016533482521	0.08382766145669805	0.10216494058030959	0.08382766145669805	0.038254834486841534	0.08382766145669805	0.09096828103065491	0.08382766145669805
0.43656200065854384	0.2841562145411617	0.4908944954739376	0.2841562145411617	0.5779947175206974	0.2841562145411617	0.5642146942784454	0.2841562145411617	0.6043557449949123	0.2841562145411617	0.4836663603782654	0.2841562145411617
1.083405722208586	0.9791164593009544	0.9430782188752305	0.9791164593009544	0.8849385060767078	0.9791164593009544	0.8961975092919479	0.9791164593009544	0.943110094167111	0.9791164593009544	0.9735116362571716	0.9791164593009544
0.5729984640073753	0.5756712160797578	0.6230567780939905	0.5756712160797578	0.5990031445156108	0.5756712160797578	0.5685014667622793	0.5756712160797578	0.6099508761363499	0.5756712160797578	0.6061235070228577	0.5756712160797578
0.268452923388976	0.12707013340371034	0.16239746730880125	0.12707013340371034	0.4770337390935212	0.12707013340371034	0.29612089518879975	0.12707013340371034	0.15117196319277082	0.12707013340371034	0.16381579637527466	0.12707013340371034
0.7142790143518979	0.9297543644145692	0.7240232346049237	0.9297543644145692	0.9265291556304556	0.9297543644145692	0.893443302589727	0.9297543644145692	0.8742594011269456	0.9297543644145692	0.8083751797676086	0.9297543644145692
0.24590423865269373	0.35404144852748365	0.28316000437969324	0.35404144852748365	0.38024211338266234	0.35404144852748365	0.3701933356970759	0.35404144852748365	0.39712250517826014	0.35404144852748365	0.2757868468761444	0.35404144852748365
0.5247429539052975	0.8122188080125976	0.5398309692198412	0.8122188080125976	0.6748039385010586	0.8122188080125976	0.6259748683747948	0.8122188080125976	0.7049181291472286	0.8122188080125976	0.6880346536636353	0.8122188080125976
0.3473444239125798	0.12931891865125505	0.4263212725605826	0.12931891865125505	0.5592303138062734	0.12931891865125505	0.2703779969483329	0.12931891865125505	0.10027804619131854	0.12931891865125505	0.1534024178981781	0.12931891865125505
0.2116036569004185	0.05026980253037363	0.15499579077785472	0.05026980253037363	0.11597668616017616	0.05026980253037363	0.12943964538304747	0.05026980253037363	0.12394843115613315	0.05026980253037363	0.1592203974723816	0.05026980253037363
0.5681077168658708	0.9055028653663952	0.6111748602727446	0.9055028653663952	0.8747983630921546	0.9055028653663952	0.7367045898653787	0.9055028653663952	0.7373275741481005	0.9055028653663952	0.759238064289093	0.9055028653663952
0.2485828379990317	0.1528383469343501	0.21170929717463088	0.1528383469343501	0.14163266522707002	0.1528383469343501	0.2002015749391761	0.1528383469343501	0.13108518765706587	0.1528383469343501	0.13715431094169617	0.1528383469343501
0.4881054227766456	0.4555430997668409	0.46243521956300704	0.4555430997668409	0.6531846697239514	0.4555430997668409	0.5293772407465818	0.4555430997668409	0.5188872211012351	0.4555430997668409	0.5702797770500183	0.4555430997668409
0.7392954709306483	0.7599665269195135	0.7781208983383642	0.7599665269195135	0.7597312018307467	0.7599665269195135	0.7842249277940797	0.7599665269195135	0.8573800917225914	0.7599665269195135	0.8189601898193359	0.7599665269195135
0.3427413291854041	0.060694413373468335	0.26477693083913906	0.060694413373468335	0.2864840977479421	0.060694413373468335	0.3003209102306946	0.060694413373468335	0.24176490178144522	0.060694413373468335	0.2097645401954651	0.060694413373468335
0.8229681986835963	0.7975672924926844	0.8077170135712768	0.7975672924926844	0.9503689594251264	0.7975672924926844	0.8847017852936263	0.7975672924926844	0.9172533698036186	0.7975672924926844	0.8768841028213501	0.7975672924926844
0.6342475105606745	0.8538528915662784	0.7475960050629753	0.8538528915662784	0.8571448369010298	0.8538528915662784	0.8633927855526036	0.8538528915662784	0.8346837549523914	0.8538528915662784	0.8238254189491272	0.8538528915662784
0.10052112504644595	0.0224535112107035	0.13464019494109877	0.0224535112107035	0.24282837331310203	0.0224535112107035	0.19563352707970338	0.0224535112107035	0.14047569097960982	0.0224535112107035	0.033567655831575394	0.0224535112107035
0.4254862011187903	0.43614703772493296	0.4412495444495563	0.43614703772493296	0.28622188540290994	0.43614703772493296	0.33181432808432487	0.43614703772493296	0.3479341465826485	0.43614703772493296	0.4300016760826111	0.43614703772493296
0.3881814509569203	0.3678134357128908	0.3384279090993287	0.3678134357128908	0.4958257918285709	0.3678134357128908	0.3735695031458354	0.3678134357128908	0.3785677104128284	0.3678134357128908	0.3918476700782776	0.3678134357128908
0.3679759732734712	0.19048301911201496	0.3346556572237074	0.19048301911201496	0.3776637983309289	0.19048301911201496	0.3940849746394529	0.19048301911201496	0.3750591727754651	0.19048301911201496	0.3239210247993469	0.19048301911201496
0.27207683012511463	0.010451272854733077	0.22096259339178012	0.010451272854733077	0.17339870250838643	0.010451272854733077	0.11825275968918073	0.010451272854733077	0.14233170994320293	0.010451272854733077	0.14059266448020935	0.010451272854733077
0.47350970755056904	0.3608112729775894	0.43145634054090776	0.3608112729775894	0.23486929988943386	0.3608112729775894	0.4085673210260517	0.3608112729775894	0.4023637003998684	0.3608112729775894	0.4609525203704834	0.3608112729775894
0.09252495564575203	0.1102540586419429	0.11952195812558132	0.1102540586419429	0.08664517304802355	0.1102540586419429	0.0733455860675191	0.1102540586419429	0.10224719973777904	0.1102540586419429	0.049942489713430405	0.1102540586419429
0.47021341262737437	0.5038034505226124	0.5566307412460154	0.5038034505226124	0.3925617855591597	0.5038034505226124	0.5023713061768459	0.5038034505226124	0.5145338144280428	0.5038034505226124	0.5010020136833191	0.5038034505226124
0.8320284222307779	0.9827808438971096	0.8053345896799675	0.9827808438971096	0.8174252635197827	0.9827808438971096	0.8211284826092743	0.9827808438971096	0.9069745940645447	0.9827808438971096	0.9063648581504822	0.9827808438971096
0.5071844605792739	0.6251819804548873	0.4208700873397025	0.6251819804548873	0.39516761070417866	0.6251819804548873	0.35370161230984865	0.6251819804548873	0.3087297207394079	0.6251819804548873	0.45034950971603394	0.6251819804548873
0.4591902096850204	0.1916660397998075	0.41486964580195085	0.1916660397998075	0.5075444220329508	0.1916660397998075	0.38566824432446056	0.1916660397998075	0.4567274890950675	0.1916660397998075	0.46994954347610474	0.1916660397998075
0.6142174128419556	0.7611327984819075	0.6663468465601755	0.7611327984819075	0.5708844987084742	0.7611327984819075	0.6297153081475348	0.7611327984819075	0.6670827263181307	0.7611327984819075	0.737533688545227	0.7611327984819075
0.26769144044943627	0.2030907451667155	0.20791307220273933	0.2030907451667155	0.13249203271134466	0.2030907451667155	0.249887887962111	0.2030907451667155	0.21845312692144156	0.2030907451667155	0.2776653468608856	0.2030907451667155
0.6217349441404388	0.6236343703550998	0.6747915112266415	0.6236343703550998	0.7158292515022638	0.6236343703550998	0.6121278243395252	0.6236343703550998	0.6317422554256286	0.6236343703550998	0.6143378019332886	0.6236343703550998
0.4341518160583116	0.5265693302029458	0.4489097406409592	0.5265693302029458	0.5536134986576017	0.5265693302029458	0.647951518510207	0.5265693302029458	0.6261934478215718	0.5265693302029458	0.5167855620384216	0.5265693302029458
0.8442569316963162	0.7672001679657339	0.8059695165439824	0.7672001679657339	0.7846898897187389	0.7672001679657339	0.7164103260669793	0.7672001679657339	0.8066117652171826	0.7672001679657339	0.807869017124176	0.7672001679657339
0.4217546414002438	0.206520140768444	0.4527627821577111	0.206520140768444	0.19714317151025781	0.206520140768444	0.35809680562008006	0.206520140768444	0.418566320057386	0.206520140768444	0.4622248411178589	0.206520140768444
0.3347848062673714	0.31408274257969965	0.3188999407219589	0.31408274257969965	0.15792377645294872	0.31408274257969965	0.19581995379546063	0.31408274257969965	0.23637054080154934	0.31408274257969965	0.30704420804977417	0.31408274257969965
0.3477713839688604	0.3905470314712247	0.5540906758919479	0.3905470314712247	0.13253422357729866	0.3905470314712247	0.2749246629458218	0.3905470314712247	0.34157540970398004	0.3905470314712247	0.24926358461380005	0.3905470314712247
0.3817810581822604	0.4209171640833717	0.34449849717794095	0.4209171640833717	0.24282837331310203	0.4209171640833717	0.35337737572700384	0.4209171640833717	0.30473073007871015	0.4209171640833717	0.4184838533401489	0.4209171640833717
0.28471046420345714	0.092245562896009	0.27318131441890936	0.092245562896009	0.04811016533482521	0.092245562896009	0.08709036951950391	0.092245562896009	0.08183977884712154	0.092245562896009	0.14255291223526	0.092245562896009
0.5750244850088142	0.6224508848133423	0.5688570104479744	0.6224508848133423	0.445244294252139	0.6224508848133423	0.4850502201604545	0.6224508848133423	0.6118396745004478	0.6224508848133423	0.6813408732414246	0.6224508848133423
0.3953926552846634	0.4395912241547013	0.3352328403754805	0.4395912241547013	0.2699058084062312	0.4395912241547013	0.3027819692394062	0.4395912241547013	0.3347184346275104	0.4395912241547013	0.31411248445510864	0.4395912241547013
0.9262487349730841	0.7699418018164029	0.8806200994121495	0.7699418018164029	0.769465988407409	0.7699418018164029	0.7738259354870756	0.7699418018164029	0.7846674921215496	0.7699418018164029	0.7920198440551758	0.7699418018164029
0.33035867213854747	0.01221596822663088	0.21304818364658565	0.01221596822663088	0.06583895526000039	0.01221596822663088	0.1818707617759343	0.01221596822663088	0.08662068228012264	0.01221596822663088	0.16466277837753296	0.01221596822663088
0.24139197346004748	0.08608479293909277	0.12117519090628898	0.08608479293909277	0.32897895294888696	0.08608479293909277	0.26076216263775004	0.08608479293909277	0.19165584395842028	0.08608479293909277	0.19085505604743958	0.08608479293909277
0.14984235068977914	0.0711870133050602	0.15798412935760803	0.0711870133050602	0.3077836764350739	0.0711870133050602	0.14196186604369482	0.0711870133050602	0.09082637454427354	0.0711870133050602	0.09918450564146042	0.0711870133050602
1.0730065598072553	0.9734033001573458	0.9360224515845134	0.9734033001573458	0.9460289922637638	0.9734033001573458	0.9363767294091068	0.9734033001573458	0.9491846836474248	0.9734033001573458	0.9455578923225403	0.9734033001573458
0.1707163086729221	0.003802201406789257	0.13257895677541684	0.003802201406789257	0.0934006098564696	0.003802201406789257	0.10780040295522991	0.003802201406789257	0.10504701737796442	0.003802201406789257	0.10028404742479324	0.003802201406789257
0.859195205106793	0.8957804186109567	0.8688009821985072	0.8957804186109567	0.8731062174230587	0.8957804186109567	0.8797294181094134	0.8957804186109567	1.0060153765046473	0.8957804186109567	0.9366865754127502	0.8957804186109567
0.6893232561619025	0.8259772213616606	0.7868155210077177	0.8259772213616606	0.8747983630921546	0.8259772213616606	0.7310467466939181	0.8259772213616606	0.809258359728954	0.8259772213616606	0.7863935828208923	0.8259772213616606
0.38625357728765136	0.06502667486913181	0.3231017413837361	0.06502667486913181	0.23452586914461082	0.06502667486913181	0.407584120792552	0.06502667486913181	0.3702065107974392	0.06502667486913181	0.3843580484390259	0.06502667486913181
0.4017196070264798	0.3084690346289016	0.3110118177934814	0.3084690346289016	0.3513108869096069	0.3084690346289016	0.36458031112122224	0.3084690346289016	0.38578544692758715	0.3084690346289016	0.3310502767562866	0.3084690346289016
0.3399532530880801	0.26948635325436743	0.21132642549764385	0.26948635325436743	0.2553535938978316	0.26948635325436743	0.3459025189783298	0.26948635325436743	0.22601936979775228	0.26948635325436743	0.17708802223205566	0.26948635325436743
0.7998208446700877	0.8102435358264144	0.8123081781746151	0.8102435358264144	0.8174252635197827	0.8102435358264144	0.8227389266294105	0.8102435358264144	0.8975270322939363	0.8102435358264144	0.9037216901779175	0.8102435358264144
0.41360106142824504	0.29256243152784706	0.3860149931279515	0.29256243152784706	0.7699997471979334	0.29256243152784706	0.4901611647147727	0.29256243152784706	0.3959457149399515	0.29256243152784706	0.3945249319076538	0.29256243152784706
1.2265324773548203	0.9713127709244364	0.9102788259846217	0.9713127709244364	0.9652845382563293	0.9713127709244364	0.9428224227333174	0.9713127709244364	0.9675654248945419	0.9713127709244364	0.9741935729980469	0.9713127709244364
0.3202567224954683	0.1855365307684956	0.2327777506976199	0.1855365307684956	0.4770337390935212	0.1855365307684956	0.3365754792483952	0.1855365307684956	0.24138069197759293	0.1855365307684956	0.21138882637023926	0.1855365307684956
0.5925743261297192	0.7452823833389852	0.745178622391257	0.7452823833389852	0.7005546290288155	0.7452823833389852	0.7664250903668063	0.7452823833389852	0.6985998893144292	0.7452823833389852	0.7321232557296753	0.7452823833389852
0.6906427275370212	0.7891241377679183	0.8726110612307114	0.7891241377679183	0.9265291556304556	0.7891241377679183	0.921202264622088	0.7891241377679183	0.8398798847383638	0.7891241377679183	0.7948894500732422	0.7891241377679183
