1-U-Glc_Ru5P12345_m5	0.005849612336467334
1-U-Glc_S7P1234567_m0	0.01745768548640996
1-U-Glc_S7P1234567_m1	0.0021015614434792486
1-U-Glc_S7P1234567_m2	0.0026951783507745022
1-U-Glc_S7P1234567_m3	0.0033755701738191085
1-U-Glc_S7P1234567_m4	0.0011095437158917829
1-U-Glc_S7P1234567_m5	0.0022442937684846393
1-U-Glc_S7P1234567_m6	0.0014156027896528678
1-U-Glc_S7P1234567_m7	0.0010892341381791128
1-U-Glc_Suc1234_m0	0.00013401148965953662
1-U-Glc_Suc1234_m1	0.00015666739966561737
1-U-Glc_Suc1234_m2	0.00019821446344291433
1-U-Glc_Suc1234_m3	0.00029388792388551594
1-U-Glc_Suc1234_m4	0.0006592114879091971
1-U-Glc_SucCoA1234_m0	0.00016312188438659622
1-U-Glc_SucCoA1234_m1	0.00014910562788406634
1-U-Glc_SucCoA1234_m2	0.00024042271214168716
1-U-Glc_SucCoA1234_m3	0.00036064716251903834
1-U-Glc_SucCoA1234_m4	0.0007688608689930798
1-U-Glc_X5P12345_m0	0.04817391393858374
1-U-Glc_X5P12345_m1	0.002910073753619538
1-U-Glc_X5P12345_m2	0.4306351042689517
1-U-Glc_X5P12345_m3	0.01566719819692274
1-U-Glc_X5P12345_m4	0.0011466605637466798
1-U-Glc_X5P12345_m5	0.0535003983273254
1-U-Glc_Ala23_m0	0.0009087205159173727
1-U-Glc_Ala23_m1	0.0011368286973778199
1-U-Glc_Ala23_m2	0.0007339678124730509
1-U-Glc_Ala123_m0	0.00039771278185675
1-U-Glc_Ala123_m1	0.0004596184873390107
1-U-Glc_Ala123_m2	0.0009614293679686518
1-U-Glc_Ala123_m3	0.0008583804116259107
1-U-Glc_Gly2_m0	0.0005299977348648288
1-U-Glc_Gly2_m1	0.0005214778309032423
1-U-Glc_Gly12_m0	0.0006269653621280153
1-U-Glc_Gly12_m1	0.000743762251749646
1-U-Glc_Gly12_m2	0.0008913984655974888
1-U-Glc_Val2345_m0	0.0008181387972222656
1-U-Glc_Val2345_m1	0.0011447115645438245
1-U-Glc_Val2345_m2	0.0006329204591164923
1-U-Glc_Val2345_m3	0.0009709752727950535
1-U-Glc_Val2345_m4	0.0010181070579094414
1-U-Glc_Val12345_m0	0.0005985080527084143
1-U-Glc_Val12345_m1	0.000763157553010809
1-U-Glc_Val12345_m2	0.0015488311016741737
1-U-Glc_Val12345_m3	0.0007490875175178318
1-U-Glc_Val12345_m4	0.0012839727531508331
1-U-Glc_Val12345_m5	0.0011306804469147036
1-U-Glc_Leu23456_m0	0.0010336096015879433
1-U-Glc_Leu23456_m1	0.000952616400567107
1-U-Glc_Leu23456_m2	0.0009706606913124447
1-U-Glc_Leu23456_m3	0.0009868567149375798
1-U-Glc_Leu23456_m4	0.0009459962186573187
1-U-Glc_Leu23456_m5	0.0011142129508656213
1-U-Glc_Ile23456_m0	0.0004813057599487248
1-U-Glc_Ile23456_m1	0.0008794821218697134
1-U-Glc_Ile23456_m2	0.005218369589551389
1-U-Glc_Ile23456_m3	0.0005456384642837608
1-U-Glc_Ile23456_m4	0.001136908853958742
1-U-Glc_Ile23456_m5	0.0011739315526518852
1-U-Glc_Ser23_m0	0.0010967619768520852
1-U-Glc_Ser23_m1	0.0008365447533692015
1-U-Glc_Ser23_m2	0.0009809373701199348
1-U-Glc_Ser123_m0	0.000636358860435879
1-U-Glc_Ser123_m1	0.0009258101657560945
1-U-Glc_Ser123_m2	0.0006556514826903472
1-U-Glc_Ser123_m3	0.0010168269009873693
1-U-Glc_Thr234_m0	0.0003759917084127689
1-U-Glc_Thr234_m1	0.00047461813241414204
1-U-Glc_Thr234_m2	0.0029188009390720385
1-U-Glc_Thr234_m3	0.0006535471116851751
1-U-Glc_Thr1234_m0	0.00032791793597796825
1-U-Glc_Thr1234_m1	0.0006969185167883899
1-U-Glc_Thr1234_m2	0.0006346127025354063
1-U-Glc_Thr1234_m3	0.0012475089773673108
1-U-Glc_Thr1234_m4	0.0009258107106955606
1-U-Glc_Phe12_m0	0.0006078018708916623
1-U-Glc_Phe12_m1	0.0006265240393158349
1-U-Glc_Phe12_m2	0.0011352181635513753
1-U-Glc_Phe23456789_m0	0.012055425418507619
1-U-Glc_Phe23456789_m1	0.0014830469214645807
1-U-Glc_Phe23456789_m2	0.0011950968675758515
1-U-Glc_Phe23456789_m3	0.0010486947685552314
1-U-Glc_Phe23456789_m4	0.0012270785278966309
1-U-Glc_Phe23456789_m5	0.0013045030229979348
1-U-Glc_Phe23456789_m6	0.0009760316514486947
1-U-Glc_Phe23456789_m7	0.0013794569506315056
1-U-Glc_Phe23456789_m8	0.0013578727007473427
1-U-Glc_Phe123456789_m0	0.003168414587889566
1-U-Glc_Phe123456789_m1	0.001100680034980271
1-U-Glc_Phe123456789_m2	0.0013463617985898474
1-U-Glc_Phe123456789_m3	0.0009724282685779418
1-U-Glc_Phe123456789_m4	0.001132781954244516
1-U-Glc_Phe123456789_m5	0.0012332267218187923
1-U-Glc_Phe123456789_m6	0.0012817587446722315
1-U-Glc_Phe123456789_m7	0.0011780679629022984
1-U-Glc_Phe123456789_m8	0.0010558704922310886
1-U-Glc_Phe123456789_m9	0.0009977371221612371
1-U-Glc_Asp12_m0	0.0006031577823360916
1-U-Glc_Asp12_m1	0.0006522965640311057
1-U-Glc_Asp12_m2	0.0008528070990545681
1-U-Glc_Asp234_m0	0.0003763175448306787
1-U-Glc_Asp234_m1	0.000558489024763312
1-U-Glc_Asp234_m2	0.0035787356282520446
1-U-Glc_Asp234_m3	0.0006615979453861428
1-U-Glc_Asp1234_m0	0.00031985311043424756
1-U-Glc_Asp1234_m1	0.0008393665423928347
1-U-Glc_Asp1234_m2	0.0008557915797090553
1-U-Glc_Asp1234_m3	0.0012916686688325863
1-U-Glc_Asp1234_m4	0.0012399585830988624
1-U-Glc_Glu2345_m0	0.00013934696677556793
1-U-Glc_Glu2345_m1	0.0001692122251679712
1-U-Glc_Glu2345_m2	0.0001818214590375238
1-U-Glc_Glu2345_m3	0.0002388322857506705
1-U-Glc_Glu2345_m4	0.0007043275081152112
1-U-Glc_Glu12345_m0	0.00016621137716376632
1-U-Glc_Glu12345_m1	0.00021787682544474577
1-U-Glc_Glu12345_m2	0.00022912985384030186
1-U-Glc_Glu12345_m3	0.00018992850284561873
1-U-Glc_Glu12345_m4	0.0005199334920007369
1-U-Glc_Glu12345_m5	0.0007360031234053903
1-U-Glc_Tyr12_m0	0.0005773904134768724
1-U-Glc_Tyr12_m1	0.0004953511540496764
1-U-Glc_Tyr12_m2	0.0010655607235845808
