1-U-Glc_Asp234_m2	0.004984557731040582
1-U-Glc_Asp234_m3	0.002219578436958453
1-U-Glc_Asp1234_m0	0.0011245693288425972
1-U-Glc_Asp1234_m1	0.0028756055767756197
1-U-Glc_Asp1234_m2	0.0010412487547127602
1-U-Glc_Asp1234_m3	0.0034549609846330526
1-U-Glc_Asp1234_m4	0.002259761788264251
1-U-Glc_Glu2345_m0	0.0003838621820145133
1-U-Glc_Glu2345_m1	0.0004890585687556168
1-U-Glc_Glu2345_m2	0.0006027403685037943
1-U-Glc_Glu2345_m3	0.0007411524616591612
1-U-Glc_Glu2345_m4	0.0017684241670966046
1-U-Glc_Glu12345_m0	0.00038696908320606744
1-U-Glc_Glu12345_m1	0.0005512481995495799
1-U-Glc_Glu12345_m2	0.0005411529189406405
1-U-Glc_Glu12345_m3	0.0007049046110159868
1-U-Glc_Glu12345_m4	0.0015465413009039944
1-U-Glc_Glu12345_m5	0.002220886905657087
1-U-Glc_Tyr12_m0	0.0013433714430453947
1-U-Glc_Tyr12_m1	0.0009491773793120483
1-U-Glc_Tyr12_m2	0.0016661700962081513
