lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.26908006576525867	0.5021789438956948	0.09189510057546803	0.5021789438956948	0.16671200547412787	0.5021789438956948	0.13701472264323764	0.5021789438956948	0.10696521749267704	0.5021789438956948	0.18749746680259705	0.5021789438956948
0.4225761382449612	0.09662225513764623	0.3408166959442753	0.09662225513764623	0.3955744474741587	0.09662225513764623	0.3113229624352395	0.09662225513764623	0.24641381791172356	0.09662225513764623	0.3725638687610626	0.09662225513764623
0.5353204450640919	0.5095872799033057	0.5161103836343343	0.5095872799033057	0.26972683660903735	0.5095872799033057	0.4158651570403839	0.5095872799033057	0.45864085483282624	0.5095872799033057	0.5086999535560608	0.5095872799033057
0.5399886796225815	0.8275553595159565	0.6063785155740521	0.8275553595159565	0.6218292582457514	0.8275553595159565	0.5790267855682449	0.8275553595159565	0.547016815150229	0.8275553595159565	0.648564875125885	0.8275553595159565
0.030567844923274634	0.03747119178791803	0.16059715542830935	0.03747119178791803	0.1276857457018848	0.03747119178791803	0.08324639855918767	0.03747119178791803	0.043338795052463984	0.03747119178791803	0.05356888845562935	0.03747119178791803
0.4977565149749643	0.9944397229433736	0.5255564102544062	0.9944397229433736	0.4925811557501899	0.9944397229433736	0.464259284746582	0.9944397229433736	0.41915027779814384	0.9944397229433736	0.4983249008655548	0.9944397229433736
0.8800645239186513	0.9854843275518022	0.9240717114541414	0.9854843275518022	0.8994788676223234	0.9854843275518022	0.9079346637293901	0.9854843275518022	0.9599654348242336	0.9854843275518022	1.0260430574417114	0.9854843275518022
1.3142657576355221	0.9977335516780724	0.9659864697506335	0.9977335516780724	0.9793450446329041	0.9977335516780724	0.9810454588221211	0.9977335516780724	1.0006181567119217	0.9977335516780724	1.0202683210372925	0.9977335516780724
0.4747206549696517	0.31828113284296816	0.38498806086932147	0.31828113284296816	0.6252028728857706	0.31828113284296816	0.41428678996401275	0.31828113284296816	0.4211203870703716	0.31828113284296816	0.37461450695991516	0.31828113284296816
0.5391604211685393	0.7135236852312679	0.5923457935715258	0.7135236852312679	0.8384624019817457	0.7135236852312679	0.774583681408184	0.7135236852312679	0.7168352604887122	0.7135236852312679	0.7252206802368164	0.7135236852312679
0.5893362697856801	0.7720232407149801	0.6728218237151704	0.7720232407149801	0.5466817638673215	0.7720232407149801	0.5855277438179489	0.7720232407149801	0.5914187482656417	0.7720232407149801	0.7931839823722839	0.7720232407149801
0.5526151924145861	0.1168109221630887	0.5263273856945154	0.1168109221630887	0.6649337221557816	0.1168109221630887	0.6128010680537648	0.1168109221630887	0.5485505365343876	0.1168109221630887	0.6307080984115601	0.1168109221630887
0.17528086431973222	0.06101882448321375	0.1544786311110853	0.06101882448321375	0.16671200547412787	0.06101882448321375	0.1622653061772315	0.06101882448321375	0.1357271139266846	0.06101882448321375	0.1422654092311859	0.06101882448321375
0.3710679693609332	0.08850326160843985	0.3153977002921285	0.08850326160843985	0.24358378490200697	0.08850326160843985	0.25459352685080433	0.08850326160843985	0.20196085276562967	0.08850326160843985	0.1964106559753418	0.08850326160843985
0.6519792461382028	0.5865134827208125	0.6115612519502808	0.5865134827208125	0.8868011244429319	0.5865134827208125	0.6997644118950744	0.5865134827208125	0.7571916801544998	0.5865134827208125	0.7584009766578674	0.5865134827208125
0.4053206407184836	0.2565663549455495	0.47438756587925796	0.2565663549455495	0.15170924137482067	0.2565663549455495	0.2884745172418767	0.2565663549455495	0.26352959821353855	0.2565663549455495	0.356108158826828	0.2565663549455495
0.6545339657434041	0.8510964706342264	0.5939008440816693	0.8510964706342264	0.7128310082498694	0.8510964706342264	0.7093920530799748	0.8510964706342264	0.7687095386613462	0.8510964706342264	0.8511060476303101	0.8510964706342264
0.2667964133589935	0.041462275205652564	0.11054460761750501	0.041462275205652564	0.2501242591181011	0.041462275205652564	0.23877084184523026	0.041462275205652564	0.1449134853523372	0.041462275205652564	0.08561161160469055	0.041462275205652564
0.6025171883486777	0.8583742131421876	0.6040821931534288	0.8583742131421876	0.7398969765828238	0.8583742131421876	0.6622283223244833	0.8583742131421876	0.6842436749482922	0.8583742131421876	0.7545627951622009	0.8583742131421876
0.5932854629352975	0.4894268960529887	0.71048772511248	0.4894268960529887	0.49547849756735607	0.4894268960529887	0.6408236470362174	0.4894268960529887	0.6294919577341025	0.4894268960529887	0.8145633935928345	0.4894268960529887
0.24471246264312785	0.2729261291927604	0.15482294154695567	0.2729261291927604	0.06284155434994212	0.2729261291927604	0.20109707538363053	0.2729261291927604	0.24587277135562868	0.2729261291927604	0.250076562166214	0.2729261291927604
0.6854913912073287	0.956675765959193	0.6288992734264226	0.956675765959193	0.5712686233137684	0.956675765959193	0.7069573347373906	0.956675765959193	0.7264568980090623	0.956675765959193	0.849285364151001	0.956675765959193
0.5900773405644651	0.7581503370801755	0.7420020209868845	0.7581503370801755	0.8886724133220146	0.7581503370801755	0.8485198235913857	0.7581503370801755	0.8534695980858183	0.7581503370801755	0.8196797966957092	0.7581503370801755
0.5657196420591453	0.5274951655570307	0.6093974562121873	0.5274951655570307	0.668617783020111	0.5274951655570307	0.6923008676914387	0.5274951655570307	0.6859363852125745	0.5274951655570307	0.7043780088424683	0.5274951655570307
0.6190751711350964	0.7871282081119935	0.6392362293829564	0.7871282081119935	0.6050885683191886	0.7871282081119935	0.65270223041522	0.7871282081119935	0.5563506850987787	0.7871282081119935	0.7465813159942627	0.7871282081119935
0.5823263379206228	0.9804623920747528	0.5299688960537762	0.9804623920747528	0.6723229270700055	0.9804623920747528	0.5199301446683368	0.9804623920747528	0.42270642696596616	0.9804623920747528	0.5770008563995361	0.9804623920747528
0.5459919177100245	0.4996513487142615	0.43918900137895506	0.4996513487142615	0.6252028728857706	0.4996513487142615	0.5483119457731352	0.4996513487142615	0.5122866921233997	0.4996513487142615	0.5662953853607178	0.4996513487142615
0.36294550533677494	0.46175241323531	0.3080544890218382	0.46175241323531	0.3284608799685545	0.46175241323531	0.21892968977833863	0.46175241323531	0.1266047055909918	0.46175241323531	0.1726541817188263	0.46175241323531
0.14095208016783156	0.03758229133436139	0.10014533348522997	0.03758229133436139	0.06284155434994212	0.03758229133436139	0.11202011596295226	0.03758229133436139	0.08816433532746944	0.03758229133436139	0.11126355826854706	0.03758229133436139
0.5316886751385871	0.307852043006018	0.391480707519149	0.307852043006018	0.35546412469367894	0.307852043006018	0.40453482665949037	0.307852043006018	0.3774804560032158	0.307852043006018	0.5446578860282898	0.307852043006018
0.5205525924426493	0.6514767222883437	0.4847465023640764	0.6514767222883437	0.46902641993372934	0.6514767222883437	0.44165675140348587	0.6514767222883437	0.5475902957876173	0.6514767222883437	0.5995066165924072	0.6514767222883437
0.5483105743550593	0.6084274750573101	0.47978842910680003	0.6084274750573101	0.42506058450864764	0.6084274750573101	0.6350175698832964	0.6084274750573101	0.5509181751157614	0.6084274750573101	0.636594295501709	0.6084274750573101
0.5191043361547437	0.13009504203836714	0.5712199797342457	0.13009504203836714	0.26972683660903735	0.13009504203836714	0.3438653023195587	0.13009504203836714	0.33018468627266856	0.13009504203836714	0.42391344904899597	0.13009504203836714
0.9499061104498547	0.914113310886707	0.9186157730105798	0.914113310886707	0.9576430439320059	0.914113310886707	0.9579138238349547	0.914113310886707	0.9762260459408433	0.914113310886707	1.0072873830795288	0.914113310886707
0.5004353902860526	0.7214075712468868	0.43881571904888955	0.7214075712468868	0.26039934726006847	0.7214075712468868	0.38984890452514975	0.7214075712468868	0.3614011570843708	0.7214075712468868	0.5595234036445618	0.7214075712468868
0.6234328783591043	0.9691693727750744	0.7068205608573898	0.9691693727750744	0.85642827109	0.9691693727750744	0.851369496296403	0.9691693727750744	0.8989042402077979	0.9691693727750744	0.8141278028488159	0.9691693727750744
0.44214365121131205	0.12327620552894088	0.3009048407701801	0.12327620552894088	0.24358378490200697	0.12327620552894088	0.3214008600544222	0.12327620552894088	0.3265830548112818	0.12327620552894088	0.3504258990287781	0.12327620552894088
0.5241100238459527	0.6406194795248912	0.5640434813363315	0.6406194795248912	0.49547849756735607	0.6406194795248912	0.5698800229017681	0.6406194795248912	0.5569390995406955	0.6406194795248912	0.7150709629058838	0.6406194795248912
0.5786020603536466	0.7524509125181246	0.5968822855250616	0.7524509125181246	0.46902641993372934	0.7524509125181246	0.6247146728101947	0.7524509125181246	0.6415535444127597	0.7524509125181246	0.7307099103927612	0.7524509125181246
0.6304305512663997	0.2948188024144832	0.5004111808510413	0.2948188024144832	0.24358378490200697	0.2948188024144832	0.3821153329974455	0.2948188024144832	0.4643532054214899	0.2948188024144832	0.5670259594917297	0.2948188024144832
0.39142740586882424	0.18060159175591026	0.2920711513000271	0.18060159175591026	0.07665075380964742	0.18060159175591026	0.16868342057762695	0.18060159175591026	0.2204610940877212	0.18060159175591026	0.2400626242160797	0.18060159175591026
0.7628283906601352	0.9005752546791912	0.868808725845499	0.9005752546791912	0.9421708388122536	0.9005752546791912	0.8865714512043675	0.9005752546791912	0.8754908916202638	0.9005752546791912	0.8188344836235046	0.9005752546791912
0.6958193551814111	0.9393767117678724	0.5816638417776976	0.9393767117678724	0.6333150894152867	0.9393767117678724	0.593363401198203	0.9393767117678724	0.6411801609158069	0.9393767117678724	0.8228978514671326	0.9393767117678724
0.4982307895702821	0.44928311853288144	0.5299288286694607	0.44928311853288144	0.5249222681628256	0.44928311853288144	0.4920608260845179	0.44928311853288144	0.5021282810152693	0.44928311853288144	0.5431281328201294	0.44928311853288144
0.3343455088774039	0.4515160804095474	0.2537959305182334	0.4515160804095474	0.38880129637153255	0.4515160804095474	0.2522241285062738	0.4515160804095474	0.2551102983735614	0.4515160804095474	0.2839992642402649	0.4515160804095474
0.5380946637942845	0.14354432996311878	0.5419533023303218	0.14354432996311878	0.5249222681628256	0.14354432996311878	0.416125426269785	0.14354432996311878	0.5054324571963228	0.14354432996311878	0.5390626192092896	0.14354432996311878
0.3412648116317875	0.1805023846313126	0.2443769039787656	0.1805023846313126	0.3284608799685545	0.1805023846313126	0.3266314474184524	0.1805023846313126	0.21997313508418878	0.1805023846313126	0.3017895519733429	0.1805023846313126
0.6024259170135478	0.7657178591418008	0.6172472006387062	0.7657178591418008	0.32729039738575	0.7657178591418008	0.6583794668981966	0.7657178591418008	0.7604930775725748	0.7657178591418008	0.6696791052818298	0.7657178591418008
0.8162113605649393	0.8648711921164036	0.854763719246611	0.8648711921164036	0.8994788676223234	0.8648711921164036	0.8759737890919665	0.8648711921164036	0.8918890793135004	0.8648711921164036	0.92501300573349	0.8648711921164036
0.536550390943732	0.5986427161655293	0.5363552214629643	0.5986427161655293	0.6358144212718606	0.5986427161655293	0.5897735439862081	0.5986427161655293	0.5823711373155849	0.5986427161655293	0.653616189956665	0.5986427161655293
0.8337555324928017	0.9100336164512214	0.9211726345606246	0.9100336164512214	0.8685640255425889	0.9100336164512214	0.9358480731057276	0.9100336164512214	0.9276115609422799	0.9100336164512214	0.9622011184692383	0.9100336164512214
0.5290480665775	0.7002813526050851	0.4874230409420178	0.7002813526050851	0.875582345746056	0.7002813526050851	0.6843906719846065	0.7002813526050851	0.6229011606023304	0.7002813526050851	0.667478621006012	0.7002813526050851
1.098184880879562	0.8953301630037834	0.9507947098418787	0.8953301630037834	0.9576430439320059	0.8953301630037834	0.9506090885204637	0.8953301630037834	0.928520805044721	0.8953301630037834	0.9668335318565369	0.8953301630037834
0.5709018259531354	0.836541189212304	0.6230247537168775	0.836541189212304	0.5657482411971199	0.836541189212304	0.6326737911649093	0.836541189212304	0.6733479392302054	0.836541189212304	0.7351280450820923	0.836541189212304
0.5958036085951326	0.3295338404283166	0.6449017717770839	0.3295338404283166	0.5466817638673215	0.3295338404283166	0.5908525652629891	0.3295338404283166	0.6554766094003871	0.3295338404283166	0.5989336967468262	0.3295338404283166
0.49889604376450825	0.4350485374936699	0.4088014586516282	0.4350485374936699	0.24358378490200697	0.4350485374936699	0.3928444743521596	0.4350485374936699	0.3809866200762319	0.4350485374936699	0.5432320237159729	0.4350485374936699
0.11443478181965794	0.0161155382798615	0.1318863856815697	0.0161155382798615	0.07665075380964742	0.0161155382798615	0.1114558494482456	0.0161155382798615	0.04650822070270583	0.0161155382798615	0.059325721114873886	0.0161155382798615
0.8276101812607435	0.994869885569353	0.9012715287046158	0.994869885569353	0.9467522138743594	0.994869885569353	0.922945299928058	0.994869885569353	0.9769348454662063	0.994869885569353	0.9591231346130371	0.994869885569353
0.6062603829364928	0.9896722366134826	0.5279992569759081	0.9896722366134826	0.8063618218835399	0.9896722366134826	0.6799829211473307	0.9896722366134826	0.6196823365628649	0.9896722366134826	0.8185606598854065	0.9896722366134826
1.3333233505956368	0.9624774713660632	0.9491133368724295	0.9624774713660632	0.8994788676223234	0.9624774713660632	0.9298467958786779	0.9624774713660632	0.9408913414874965	0.9624774713660632	0.9778266549110413	0.9624774713660632
0.7258216572180306	0.9830628093781306	0.6452203488817703	0.9830628093781306	0.831383060613402	0.9830628093781306	0.8375294973235217	0.9830628093781306	0.9191640367498094	0.9830628093781306	0.8910427689552307	0.9830628093781306
0.36743750919781937	0.2536634648773127	0.22722853027364623	0.2536634648773127	0.2655241066627266	0.2536634648773127	0.2896318451559751	0.2536634648773127	0.2732869793399974	0.2536634648773127	0.29497230052948	0.2536634648773127
0.45578567986540175	0.14755392014511612	0.37381011762659394	0.14755392014511612	0.20024742293763176	0.14755392014511612	0.3190867723061125	0.14755392014511612	0.2844612972286828	0.14755392014511612	0.3415648341178894	0.14755392014511612
0.4384787450789995	0.3766322040478967	0.36543810005422456	0.3766322040478967	0.5712686233137684	0.3766322040478967	0.3844774349916919	0.3766322040478967	0.33770663115097627	0.3766322040478967	0.2783023715019226	0.3766322040478967
0.5787230298458037	0.8217294883423167	0.5824049907082743	0.8217294883423167	0.47216841716051383	0.8217294883423167	0.715142803282189	0.8217294883423167	0.689000987716695	0.8217294883423167	0.7537640929222107	0.8217294883423167
0.4425342137390085	0.615255570980396	0.5664527238436919	0.615255570980396	0.4309656667253206	0.615255570980396	0.5038761490342636	0.615255570980396	0.4770998722106977	0.615255570980396	0.5496652722358704	0.615255570980396
0.6316046700761069	0.818217825919044	0.6488706738874072	0.818217825919044	0.85642827109	0.818217825919044	0.7053062127340227	0.818217825919044	0.7178880642288432	0.818217825919044	0.769415020942688	0.818217825919044
0.5772609664361906	0.7487735153349193	0.5153361335864683	0.7487735153349193	0.85642827109	0.7487735153349193	0.6506452929068433	0.7487735153349193	0.6012845529200391	0.7487735153349193	0.7393940687179565	0.7487735153349193
0.3263840849346271	0.4816623768705397	0.21790195964753722	0.4816623768705397	0.5275150555965086	0.4816623768705397	0.4006784617634132	0.4816623768705397	0.4241078889205	0.4816623768705397	0.3355923295021057	0.4816623768705397
0.5605628923966719	0.4852935089546212	0.5849706138380155	0.4852935089546212	0.6333150894152867	0.4852935089546212	0.5555714664547837	0.4852935089546212	0.5606364042616467	0.4852935089546212	0.6131992936134338	0.4852935089546212
0.4442003574109543	0.4481706494036951	0.5439561896235436	0.4481706494036951	0.43814149755265047	0.4481706494036951	0.47873526172996156	0.4481706494036951	0.40338051057402047	0.4481706494036951	0.5150793194770813	0.4481706494036951
0.48515120453499927	0.8202887904767115	0.40466529467490675	0.8202887904767115	0.5213678446247358	0.8202887904767115	0.4608302017802113	0.8202887904767115	0.5011838745240114	0.8202887904767115	0.5089828968048096	0.8202887904767115
0.6067227848951264	0.8610922697352522	0.6574904657716927	0.8610922697352522	0.8868011244429319	0.8610922697352522	0.7584576504057368	0.8610922697352522	0.7848189815415139	0.8610922697352522	0.7182762026786804	0.8610922697352522
0.7184393472883117	0.9635014505939824	0.8471384939412127	0.9635014505939824	0.9467522138743594	0.9635014505939824	0.863317425714204	0.9635014505939824	0.8637405471377393	0.9635014505939824	0.9052572250366211	0.9635014505939824
0.6381704215897559	0.8641254717921228	0.43926808918492977	0.8641254717921228	0.5712686233137684	0.8641254717921228	0.5328622518388654	0.8641254717921228	0.6162812763341641	0.8641254717921228	0.660757303237915	0.8641254717921228
0.46375249776428706	0.40393869463216425	0.4195621145576755	0.40393869463216425	0.7128310082498694	0.40393869463216425	0.616399732385825	0.40393869463216425	0.5551314133481033	0.40393869463216425	0.42417001724243164	0.40393869463216425
0.2787745524972094	0.04474400299822225	0.14893304688687753	0.04474400299822225	0.2522279537190357	0.04474400299822225	0.13726446514104185	0.04474400299822225	0.039398932799727844	0.04474400299822225	0.06140068545937538	0.04474400299822225
0.42767379679653206	0.37975111518210347	0.3954674032988897	0.37975111518210347	0.2522279537190357	0.37975111518210347	0.3213254153160538	0.37975111518210347	0.339378127531896	0.37975111518210347	0.3676204979419708	0.37975111518210347
0.4299160358570815	0.2471559658164099	0.3433952214825488	0.2471559658164099	0.26039934726006847	0.2471559658164099	0.2736886280443665	0.2471559658164099	0.23261338720133126	0.2471559658164099	0.29820093512535095	0.2471559658164099
0.5573426598671785	0.5715444051441689	0.5931165792188837	0.5715444051441689	0.9356552941606796	0.5715444051441689	0.7904667731326115	0.5715444051441689	0.8207234170030785	0.5715444051441689	0.7564228773117065	0.5715444051441689
0.6379817376857886	0.18154042775970092	0.7697967770268912	0.18154042775970092	0.677015402584438	0.18154042775970092	0.7452143278650197	0.18154042775970092	0.7742155536683615	0.18154042775970092	0.7948659658432007	0.18154042775970092
0.6504426492703554	0.89099703525827	0.7587166628589723	0.89099703525827	0.8920227870774633	0.89099703525827	0.7313779427364953	0.89099703525827	0.7679565282243622	0.89099703525827	0.768010139465332	0.89099703525827
0.16226940844236398	0.06136742300013796	0.3885525306445629	0.06136742300013796	0.22827852035935028	0.06136742300013796	0.2578540075356651	0.06136742300013796	0.32993470178559575	0.06136742300013796	0.061792533844709396	0.06136742300013796
-0.17153828749923267	0.2022760986354764	0.07862003075488116	0.2022760986354764	0.3205117100039224	0.2022760986354764	0.14354491444250825	0.2022760986354764	0.21413154026309061	0.2022760986354764	0.15586476027965546	0.2022760986354764
0.5166905230451951	0.4025465421484189	0.4825695547539953	0.4025465421484189	0.8384624019817457	0.4025465421484189	0.5994212490601469	0.4025465421484189	0.5197446927860254	0.4025465421484189	0.5453242659568787	0.4025465421484189
0.5612736357901179	0.7626379844879807	0.5781282787985251	0.7626379844879807	0.5712686233137684	0.7626379844879807	0.5279044532944565	0.7626379844879807	0.5975791912066984	0.7626379844879807	0.5748608112335205	0.7626379844879807
0.40136070072902896	0.5402996532156844	0.4881276484144011	0.5402996532156844	0.34894694661013653	0.5402996532156844	0.33275937722590887	0.5402996532156844	0.4035556835908778	0.5402996532156844	0.26991790533065796	0.5402996532156844
1.0752874411759052	0.9409330422199164	0.9392305139501823	0.9409330422199164	0.9744914534179827	0.9409330422199164	0.9592042290854609	0.9409330422199164	0.9637077447584171	0.9409330422199164	0.9224690794944763	0.9409330422199164
0.4716281952034732	0.4122534411018235	0.5307166894435565	0.4122534411018235	0.43814149755265047	0.4122534411018235	0.35288082458489367	0.4122534411018235	0.3104379728737959	0.4122534411018235	0.4807334542274475	0.4122534411018235
-0.14923362170792043	0.20808178042720954	0.06343161744238256	0.20808178042720954	0.04653170928534314	0.20808178042720954	0.0700040180670022	0.20808178042720954	0.15070278671048584	0.20808178042720954	0.13628199696540833	0.20808178042720954
0.5979412210540946	0.344920628990898	0.6192905751728759	0.344920628990898	0.668617783020111	0.344920628990898	0.6389613961101311	0.344920628990898	0.6464959508199142	0.344920628990898	0.677676796913147	0.344920628990898
0.5898240266103247	0.550514678926489	0.7138870037808949	0.550514678926489	0.5042650747650635	0.550514678926489	0.6338878879694151	0.550514678926489	0.6604882606877885	0.550514678926489	0.7267947793006897	0.550514678926489
0.529231760408275	0.9775372043062892	0.5899272091484159	0.9775372043062892	0.875582345746056	0.9775372043062892	0.6798656070161193	0.9775372043062892	0.6579295604146286	0.9775372043062892	0.7496642470359802	0.9775372043062892
0.6954022176131877	0.9875590313121224	0.7867171990033188	0.9875590313121224	0.6649337221557816	0.9875590313121224	0.8269994959996588	0.9875590313121224	0.8556376574488674	0.9875590313121224	0.9022734761238098	0.9875590313121224
0.4694142415713371	0.2955253476061611	0.37248968560333734	0.2955253476061611	0.24683688984891114	0.2955253476061611	0.4483282679911828	0.2955253476061611	0.46238610795671425	0.2955253476061611	0.4279007911682129	0.2955253476061611
0.40389044753004266	0.3586828125776785	0.3621212184047714	0.3586828125776785	0.38485580956188586	0.3586828125776785	0.3072679960429509	0.3586828125776785	0.3193607999989353	0.3586828125776785	0.2677227258682251	0.3586828125776785
0.553455849131439	0.31637225930028984	0.6343922856429192	0.31637225930028984	0.4599193583064776	0.31637225930028984	0.6464210162218118	0.31637225930028984	0.5849747207212961	0.31637225930028984	0.6436831951141357	0.31637225930028984
0.5439752075181816	0.829234464460594	0.6294639683789467	0.829234464460594	0.8384624019817457	0.829234464460594	0.6815269233254257	0.829234464460594	0.7159794276532319	0.829234464460594	0.6583791971206665	0.829234464460594
0.6058141932872438	0.8287835655594539	0.6921058427766954	0.8287835655594539	0.7566771142481629	0.8287835655594539	0.7153886977146544	0.8287835655594539	0.7393441349202947	0.8287835655594539	0.7862775325775146	0.8287835655594539
0.47965200052933793	0.6030464011860918	0.5827976607195753	0.6030464011860918	0.5275150555965086	0.6030464011860918	0.5650342199236589	0.6030464011860918	0.5812753868568171	0.6030464011860918	0.4960593283176422	0.6030464011860918
0.6707109855584926	0.9400492316794694	0.673885844169305	0.9400492316794694	0.8179961978611275	0.9400492316794694	0.8204035470914096	0.9400492316794694	0.7693995886114	0.9400492316794694	0.8479874730110168	0.9400492316794694
0.5368160244073169	0.4733877781991054	0.6447538161047831	0.4733877781991054	0.6218292582457514	0.4733877781991054	0.6640959431470331	0.4733877781991054	0.7556736155151486	0.4733877781991054	0.7133298516273499	0.4733877781991054
0.6583840843742712	0.8863389950155547	0.6932589650849796	0.8863389950155547	0.3955744474741587	0.8863389950155547	0.7490529627853854	0.8863389950155547	0.8015430507589777	0.8863389950155547	0.8580997586250305	0.8863389950155547
1.286844048088232	0.9747232726823198	0.9419586866028803	0.9747232726823198	0.9576430439320059	0.9747232726823198	0.96012400692211	0.9747232726823198	0.967602552255743	0.9747232726823198	0.9820802211761475	0.9747232726823198
0.2163564965996922	0.2216678787873356	0.3014521644966372	0.2216678787873356	0.22827852035935028	0.2216678787873356	0.3336801626073032	0.2216678787873356	0.3239997843007456	0.2216678787873356	0.34602177143096924	0.2216678787873356
0.40689316998933844	0.18981433453890634	0.3432152495783418	0.18981433453890634	0.2412206552967431	0.18981433453890634	0.3107167106602101	0.18981433453890634	0.3488464788970326	0.18981433453890634	0.35099947452545166	0.18981433453890634
0.7852364243955995	0.9155557962857312	0.8751449105744233	0.9155557962857312	0.8775338418361364	0.9155557962857312	0.8855904311853237	0.9155557962857312	0.9282149484227225	0.9155557962857312	0.9543805718421936	0.9155557962857312
0.6265536175501112	0.7658990429682491	0.6920173717524423	0.7658990429682491	0.6537208961647807	0.7658990429682491	0.6584978592184273	0.7658990429682491	0.6635146825900826	0.7658990429682491	0.8481522798538208	0.7658990429682491
0.6359856423498662	0.8295445602706066	0.6260033676806367	0.8295445602706066	0.8868011244429319	0.8295445602706066	0.7736199096040961	0.8295445602706066	0.7652715252142085	0.8295445602706066	0.7915307283401489	0.8295445602706066
0.33420334458328893	0.3464101655360851	0.26033490133306286	0.3464101655360851	0.22629772262163605	0.3464101655360851	0.2281843779985194	0.3464101655360851	0.35871013050169775	0.3464101655360851	0.26702240109443665	0.3464101655360851
0.5053146633458339	0.3502239900237165	0.5938027733277423	0.3502239900237165	0.7326667387216682	0.3502239900237165	0.561587463450117	0.3502239900237165	0.5407778803568819	0.3502239900237165	0.5302532911300659	0.3502239900237165
0.33351998086677603	0.41638119755103264	0.22983352524071687	0.41638119755103264	0.12068254423138354	0.41638119755103264	0.20455865886746685	0.41638119755103264	0.23520269304916064	0.41638119755103264	0.21828562021255493	0.41638119755103264
0.5192889240195618	0.8913143544657718	0.5334880131164439	0.8913143544657718	0.35428716481676936	0.8913143544657718	0.5063908825680069	0.8913143544657718	0.4881146942164119	0.8913143544657718	0.5947440266609192	0.8913143544657718
0.594035941500921	0.9331336092706232	0.7654600012941073	0.9331336092706232	0.7398969765828238	0.9331336092706232	0.7916439480655522	0.9331336092706232	0.7518160667927115	0.9331336092706232	0.786823034286499	0.9331336092706232
0.553563300909973	0.8290366634131263	0.5131314006850594	0.8290366634131263	0.6526153788561614	0.8290366634131263	0.47849688301964505	0.8290366634131263	0.5180693600691718	0.8290366634131263	0.5718531012535095	0.8290366634131263
0.4094991176156693	0.08715885232898805	0.3986296981357788	0.08715885232898805	0.20024742293763176	0.08715885232898805	0.3058889025992673	0.08715885232898805	0.11642079162005804	0.08715885232898805	0.18959787487983704	0.08715885232898805
0.5868809561353595	0.2980258032742555	0.5792697614042693	0.2980258032742555	0.6333150894152867	0.2980258032742555	0.5018647117354584	0.2980258032742555	0.5074920436307299	0.2980258032742555	0.5751612782478333	0.2980258032742555
0.35948412448142386	0.4826680697925571	0.4089576802117144	0.4826680697925571	0.6358144212718606	0.4826680697925571	0.36092247613790035	0.4826680697925571	0.43846664754689296	0.4826680697925571	0.3846707046031952	0.4826680697925571
0.5991618084214163	0.5143810679992443	0.5771516104364729	0.5143810679992443	0.7398969765828238	0.5143810679992443	0.667475955229293	0.5143810679992443	0.675593574444736	0.5143810679992443	0.697037935256958	0.5143810679992443
0.47360751191395867	0.2419912788607269	0.44045779517205635	0.2419912788607269	0.35428716481676936	0.2419912788607269	0.507882638411324	0.2419912788607269	0.45812662841938845	0.2419912788607269	0.46775075793266296	0.2419912788607269
0.21688016992873493	0.12388261045970632	0.16798754165304874	0.12388261045970632	0.1862067918616629	0.12388261045970632	0.14535295016891434	0.12388261045970632	0.14102242780886842	0.12388261045970632	0.18273672461509705	0.12388261045970632
0.5588147606849247	0.6131905798931876	0.5325450849976646	0.6131905798931876	0.49547849756735607	0.6131905798931876	0.5354068580398076	0.6131905798931876	0.5737819718370556	0.6131905798931876	0.7462179660797119	0.6131905798931876
0.762456299703705	0.9359605263082316	0.8650287935547791	0.9359605263082316	0.8920227870774633	0.9359605263082316	0.9128409824804786	0.9359605263082316	0.9107308694708195	0.9359605263082316	0.987201452255249	0.9359605263082316
0.13683714755841522	0.0834114196848374	0.10217777654684895	0.0834114196848374	0.06284155434994212	0.0834114196848374	0.07796821225494269	0.0834114196848374	0.1411883865650809	0.0834114196848374	0.15479058027267456	0.0834114196848374
0.6012871519125234	0.10209534391154353	0.5908094268314831	0.10209534391154353	0.5712686233137684	0.10209534391154353	0.5928376446186663	0.10209534391154353	0.7124989172596057	0.10209534391154353	0.6362849473953247	0.10209534391154353
0.5198759399783912	0.10301572842005738	0.38554035561301997	0.10301572842005738	0.34894694661013653	0.10301572842005738	0.47313555698382875	0.10301572842005738	0.44634218935625547	0.10301572842005738	0.5775037407875061	0.10301572842005738
0.3965859136462613	0.10494690212170564	0.34241724336493956	0.10494690212170564	0.3581539284937958	0.10494690212170564	0.23259365176559435	0.10494690212170564	0.218274501592323	0.10494690212170564	0.23595449328422546	0.10494690212170564
0.5450043526615244	0.5497272140592581	0.6792799695547787	0.5497272140592581	0.6788661691567532	0.5497272140592581	0.7186354239837736	0.5497272140592581	0.6138243716285262	0.5497272140592581	0.7694963216781616	0.5497272140592581
0.4883657862445624	0.4274871988150183	0.4726704661137969	0.4274871988150183	0.85642827109	0.4274871988150183	0.44142992935498115	0.4274871988150183	0.3401043596145731	0.4274871988150183	0.5016375780105591	0.4274871988150183
0.5656419687003507	0.8466382559507648	0.6369390211296637	0.8466382559507648	0.8384624019817457	0.8466382559507648	0.7118721248328803	0.8466382559507648	0.7385670811968843	0.8466382559507648	0.7285692095756531	0.8466382559507648
