dnn	dnn
0.3861410617828369	0.055979133753424296
0.2598359286785126	0.29689704814727885
0.04608841985464096	0.036820649004614715
0.8666650652885437	0.9945185001235256
0.13727936148643494	0.11062866043305566
0.7492530345916748	0.8387200194403149
0.29332706332206726	0.3276187114478894
0.1506170779466629	0.09657104107911574
0.3474051058292389	0.13770307777928392
0.6934584975242615	0.6965206262399994
0.3064979910850525	0.4727304940715288
0.9269616007804871	0.9355272281191068
0.2632390558719635	0.2769843022636538
0.18317781388759613	0.23454297412519745
0.1634063571691513	0.15228337466197248
0.7484308481216431	0.9383750314784371
0.4501447379589081	0.9383841089512884
0.7055246829986572	0.734244648994641
0.8521831035614014	0.9203052685600426
0.718529462814331	0.9024172457049544
0.6379055976867676	0.6968630107238475
0.0017167124897241592	0.012749606238332935
0.5213035941123962	0.4982852187971166
0.3334173560142517	0.281709490849336
0.5918607115745544	0.560728499249098
0.7924106121063232	0.8631549394198419
0.2973616123199463	0.2609553372568838
0.8105241060256958	0.9237524725453334
0.7234147787094116	0.7542719464157002
0.7551231980323792	0.7262101767983311
0.9966223239898682	0.9551542300658228
0.32972753047943115	0.3042444399283065
0.5165135860443115	0.6373946438845293
0.5807459354400635	0.5648934881151116
0.16421620547771454	0.18175092107913565
0.39262309670448303	0.3901397058250587
0.12118449807167053	0.13596716436065512
0.3807637393474579	0.4150758690932243
0.39740699529647827	0.3686387356634341
0.3969816565513611	0.5835661625599478
0.5974193811416626	0.5073054881341834
0.6494969129562378	0.6596814571140079
0.4628068804740906	0.6840152101316224
0.17468126118183136	0.2890769988525924
0.03529900312423706	0.038270134944924636
0.06087005138397217	0.07685301399620165
0.03870974853634834	0.0042649018889912155
0.08719118684530258	0.09320583097576968
0.9038718342781067	0.925370784053856
0.6240410208702087	0.7426105407228021
0.25071170926094055	0.3824733048553569
0.3055591285228729	0.2970293803467365
0.05258489027619362	0.04260864239602147
0.13482491672039032	0.09959630736416478
0.542405366897583	0.06862977456439821
0.6671749353408813	0.7153216255825865
0.5586124062538147	0.4390122079096073
0.07152283936738968	0.08181460835144594
0.8618412017822266	0.8457737133316333
0.9095404148101807	0.9648172753746904
0.7638040781021118	0.7215623105431049
0.7179024815559387	0.7127951004039569
0.12803512811660767	0.13964025291871435
0.2627611458301544	0.2949164875663305
0.4293522238731384	0.4525186441287339
0.8942230343818665	0.9140234277932142
0.8023765087127686	0.8461410398027954
0.17958027124404907	0.2124217940607689
0.10853398591279984	0.031534943569303225
0.44938603043556213	0.4848512627762429
0.3063792288303375	0.2835054594256719
0.7957229018211365	0.7954268761281417
0.19134648144245148	0.22620806616791714
0.2859019935131073	0.269214135032946
0.9527812004089355	0.8758896381333361
0.6866468787193298	0.6525679569467284
0.3058777153491974	0.4375675892570544
0.6148644685745239	0.6481164876119672
0.854367733001709	0.9924931752155836
0.07326992601156235	0.07656861427419262
0.5950538516044617	0.5086047504590782
0.05289171263575554	0.01983051973643252
1.0128042697906494	0.9819259234083296
0.9863373041152954	0.9032631980527328
0.8880476355552673	0.7597302712948034
0.9185938835144043	0.9877885525146324
0.6790797114372253	0.8278481266944107
0.19764868915081024	0.057872808722174825
0.28732752799987793	0.31240210425188114
0.9270690083503723	0.9081077907950172
1.0256274938583374	0.9348633478657936
0.557788610458374	0.7614356318564002
0.6870800256729126	0.7240493545276645
0.6616335511207581	0.5261808604574517
0.8403371572494507	0.7857042549945508
0.8010488152503967	0.8020523594997372
0.8661993145942688	0.8149901130215862
0.7547248005867004	0.7436075728902121
0.822416365146637	0.7759496815721717
0.5327435731887817	0.4678300172665294
0.23808392882347107	0.2694207994015517
0.42659419775009155	0.6980401801982925
0.8264548778533936	0.7696835525014221
0.22914361953735352	0.17940419835827026
0.7487908601760864	0.8731184686424351
0.5788501501083374	0.5882512831531954
0.2779589891433716	0.3244971632192976
0.8195199370384216	0.8557820281659058
0.8868767619132996	0.9752567167553106
0.8882524967193604	0.9494445179695346
0.8419790267944336	0.8900784643579921
-0.02429388090968132	0.00790708524204162
0.15622378885746002	0.11784540884006985
0.06551751494407654	0.043487119486515034
0.788902759552002	0.8562777138843405
0.4510193467140198	0.4967148095988882
0.8004816770553589	0.8035770833594359
-0.0003757784143090248	0.029855902024599743
0.6147050261497498	0.5734492367464725
0.08610159158706665	0.045284907281291545
0.021225878968834877	0.00320482558264076
0.2373526394367218	0.27090102498240765
0.5617771744728088	0.6386786692458748
0.9445061683654785	0.9013615929137834
0.9787628650665283	0.9741535040037379
0.04134634882211685	0.032019078478914886
0.9032870531082153	0.9257125856156856
0.5728814601898193	0.5655788785422255
0.07528461515903473	0.06462907533464034
0.8204815983772278	0.761183200685544
0.5820899605751038	0.7097904414801398
0.09187965095043182	0.11827376736838136
0.033457785844802856	0.013308253786529091
1.0126076936721802	0.960822247501206
0.33989959955215454	0.2937946152767589
0.39043253660202026	0.6386139406117974
0.5940709114074707	0.5087993270850786
0.42729124426841736	0.4552618435959908
0.3889782726764679	0.5098330204533008
0.006439317483454943	0.12113932331949664
0.13168197870254517	0.051757115338025225
0.8414598107337952	0.9408991531182694
0.4708673059940338	0.33954268077181216
0.5249943137168884	0.5650018310413181
0.8221506476402283	0.8251729256191986
0.8324025869369507	0.8935842902212795
0.43259236216545105	0.4826645698227864
0.5939547419548035	0.6459961093105039
0.455565482378006	0.5299856290492535
0.1747646927833557	0.09856298176212012
0.793198823928833	0.9719616957931112
0.9609107971191406	0.9581612560813988
0.5910430550575256	0.7787065624251454
0.15029972791671753	0.08480363613694236
0.7356126308441162	0.7707200081983924
0.9577404260635376	0.9738408504715828
0.3796376883983612	0.3934373378686477
0.5368548035621643	0.5718444723820961
0.21677255630493164	0.19635042397248734
0.44520094990730286	0.4960824233246696
0.21328707039356232	0.2257348785428649
0.05874450132250786	0.0362147625466325
0.6698225140571594	0.7008188548277002
0.5431180000305176	0.791580091456341
-0.011344426311552525	0.0705052815613303
0.8985119462013245	0.9177005451262188
0.3650650382041931	0.3063455651755094
0.09483737498521805	0.04537473447238416
0.6873765587806702	0.8169066291765642
0.17873786389827728	0.18887251772166752
0.4830555021762848	0.14175941637307388
0.5900210738182068	0.7300031653991179
0.8737969994544983	0.9425017366365164
0.8250254988670349	0.9058709463807296
0.7834984064102173	0.7866185632914081
-0.01636543869972229	0.0028592994474364144
0.6820886135101318	0.7435595363571751
0.9316272139549255	0.9260550846665052
0.8817886114120483	0.9360377577180392
0.28844889998435974	0.2971282479116621
0.38250988721847534	0.18089717715998055
0.8915932774543762	0.851452589842502
0.22052758932113647	0.5737136715459851
0.11615481972694397	0.14050844447190225
0.6001014709472656	0.5257147403787071
0.04510815069079399	0.02924506596967869
0.4693697690963745	0.6101473568331878
0.16429585218429565	0.2734014994667093
0.6700712442398071	0.7021869242072377
0.8279511332511902	0.8190915330298693
0.6092473268508911	0.7225232693809609
0.015212738886475563	0.052238567618987215
0.8199393153190613	0.8588354864004238
0.37828323245048523	0.3687494850519192
0.3345770239830017	0.5003492042326111
0.6540818810462952	0.5920414444908201
0.36380311846733093	0.3219898630500352
0.7081621885299683	0.6905091236944693
0.4414979815483093	0.4223035561061236
0.588472306728363	0.5952039192968402
0.4303940236568451	0.5083148340392152
0.8856042623519897	0.924968079436442
0.8332608938217163	0.8054645108301512
0.853834867477417	0.9605813715441478
0.5557512044906616	0.7803646643540623
0.7283724546432495	0.7539515525927452
0.1719512939453125	0.05598369126160181
0.7240533828735352	0.8330748934113662
0.8733877539634705	0.9136964941508045
0.22030118107795715	0.2689520104029227
0.24254557490348816	0.299471227065442
0.3060838282108307	0.2985319877026044
0.5677903294563293	0.5831081557587805
0.2622958719730377	0.3090963997101603
0.017016639932990074	0.0882565335268188
0.5374955534934998	0.6051950904353546
0.2317177802324295	0.1496890168968536
0.5479660630226135	0.4460915269333121
-0.05889800190925598	0.001411706826279642
0.5572687983512878	0.6509164632370831
0.3736152648925781	0.3293882407825684
0.020944520831108093	0.04430472221724336
0.8794108033180237	0.8677111514249848
0.5442745685577393	0.7355531005627851
0.4226190745830536	0.6784973342465802
0.8455767631530762	0.9975253087382778
0.19343781471252441	0.24578792546837835
0.3170616924762726	0.37122238848095296
0.051139213144779205	0.029833745547804182
0.33088839054107666	0.6008135339846198
0.034728579223155975	0.018394823551604697
0.5106295347213745	0.3712319557078816
0.9461578726768494	0.9328588588473172
0.18182793259620667	0.2301179162200932
0.08495241403579712	0.08167974220498572
0.7720214128494263	0.7089816829165138
0.7733683586120605	0.8310635516008225
0.8351812362670898	0.7812391554635046
0.23680633306503296	0.16881249605505025
0.8270752429962158	0.7333180823766026
0.4190978705883026	0.5791972079646173
0.1117333173751831	0.1340757723734269
0.1359560489654541	0.03240491224893278
0.9647669196128845	0.9998766655165954
0.17724041640758514	0.08590060624273115
0.9041255712509155	0.9597406550827212
0.33051925897598267	0.383635565580723
0.14089877903461456	0.05201487523580912
0.857582151889801	0.9246748123723384
0.38793447613716125	0.4670534301640026
0.3737533390522003	0.2635195708364906
0.3242109417915344	0.3798690082610724
0.6750152707099915	0.5927943110524614
0.7942579388618469	0.8141393768608971
0.6637901663780212	0.8116896018394302
0.1608668714761734	0.09953207705865734
0.959103524684906	0.972189733058784
0.36583518981933594	0.4959446924881331
0.209670290350914	0.1932437125305438
0.7514699697494507	0.714074790244483
0.5667254328727722	0.5817448078708407
0.44025734066963196	0.33293484755482305
0.4538297951221466	0.5173731735983372
0.7241784930229187	0.8788837128245098
0.13979412615299225	0.14970382741397836
0.24761329591274261	0.16235920410721974
0.4638465344905853	0.4683010564228308
0.8314982652664185	0.9231680516055086
1.0389033555984497	0.98450556288163
0.33253076672554016	0.21322846000689213
0.544500470161438	0.5629615965459215
0.9523501992225647	0.9401413004501306
0.553432822227478	0.6852238289358159
0.4021351635456085	0.3734453267953069
0.11991292238235474	0.11041277262445864
0.6835090517997742	0.6860663729767607
0.12574826180934906	0.12732859789849926
0.8474845886230469	0.8711677331730981
0.794795572757721	0.8781083986326506
0.5572551488876343	0.4939475737059231
0.4333532452583313	0.43445668040458413
0.8881324529647827	0.9895349604475752
0.6294850707054138	0.5742875621170037
-0.026766415685415268	0.001725044745231961
0.8921023607254028	0.9314151464621022
0.6031352877616882	0.5590554024250786
0.0740940198302269	0.1272259416057734
0.5373985171318054	0.457084706774076
0.8600780367851257	0.8380917837954907
0.9781911373138428	0.9996091802924164
0.4788563549518585	0.4889209842076429
0.1227482259273529	0.07349345981131973
0.342576265335083	0.4314388802391822
0.26324889063835144	0.31143457577932543
0.25115978717803955	0.1751137945785145
0.27587655186653137	0.4100305208454207
0.06685859709978104	0.0656290179019517
0.2667660713195801	0.1357775502524846
0.8920796513557434	0.9933009803021738
0.3176564872264862	0.1754163365693265
0.9288186430931091	0.9655929838627684
0.1126471683382988	0.13783619903205008
0.6213528513908386	0.4563633876552872
0.5302748084068298	0.5890127075468627
0.8181737065315247	0.8316019772264047
0.3208327293395996	0.2220171247802335
0.8727738261222839	0.9777618027237238
0.8964025378227234	0.9505356480543312
0.2943468987941742	0.4360133823245853
0.20278650522232056	0.12898148670654486
0.9699729084968567	0.967925885223302
0.9173080921173096	0.9943624857483042
0.6336654424667358	0.4906131228015471
-0.06620191037654877	1.7504419226023342e-05
0.6831167340278625	0.8560768073550568
0.6237511038780212	0.7682128625952108
0.1631426066160202	0.14778890297324346
0.7943301200866699	0.9171428556412456
0.5579559206962585	0.641165910040333
0.8348733186721802	0.8734548823701541
0.635887622833252	0.6544979146267558
0.5334500670433044	0.5090859293582536
0.5625498294830322	0.5615027068442398
0.09604638069868088	0.08109990600225361
0.6092259883880615	0.5980884402905267
0.9513334631919861	0.9639675581989486
0.8119454383850098	0.7744650574002286
0.4068078100681305	0.4334009195800155
0.4201718270778656	0.478726796265115
0.6924709677696228	0.5131598467180387
0.9761740565299988	0.9987948322817409
0.6511213779449463	0.8073846141938452
0.37173593044281006	0.4970361514842088
-0.0017147613689303398	0.007489717527351488
1.0199382305145264	0.9768329263780764
-0.06291308254003525	0.014282723163281413
0.8928573131561279	0.8018971709660291
0.3979756236076355	0.39046201466845176
0.05827851593494415	0.11399754893019975
0.5565202236175537	0.3937777898048976
0.8556491732597351	0.8584487751945064
0.8146084547042847	0.8461674746896345
0.22779960930347443	0.1969569488815888
0.6872934103012085	0.7117176208764827
-0.02358042448759079	0.0047220937943236365
0.536707878112793	0.5618314912444575
0.8469963073730469	0.8505612004875559
0.36797934770584106	0.4000018562802741
0.746706485748291	0.6997008603272541
0.9871928095817566	0.9700239067055996
0.11630921065807343	0.07964831421222636
0.6915609836578369	0.7209602973053807
0.8507516980171204	0.8579839760925496
0.8774861097335815	0.9932114289011512
0.9208762645721436	0.9049555943079056
0.045239515602588654	0.028160681312006344
0.11074741929769516	0.05130895110400596
0.05402061715722084	0.03446126820996913
0.6103978157043457	0.5999921059827016
0.8412169218063354	0.8493368803968552
0.8133291602134705	0.8511430809701239
0.46766653656959534	0.952825089424646
0.5013636946678162	0.6261322988401646
0.4430704116821289	0.7343763699187671
0.7555485963821411	0.6102145489981443
0.2605612576007843	0.2190005899792928
0.0526905357837677	0.00518639627097345
0.769870936870575	0.7649614227418089
0.20792518556118011	0.20497451260229613
0.2982906401157379	0.29703168997301715
0.3464910089969635	0.3597229499986231
0.8170458674430847	0.8610516194050886
0.20296324789524078	0.13036482582377873
0.056777436286211014	0.05597673223991288
0.5268092751502991	0.5256239138743853
0.3606785833835602	0.4176544037860723
-0.007853611372411251	0.04565283423108829
0.16078901290893555	0.012311563803044129
0.8081421256065369	0.8746066921620036
0.24484823644161224	0.2870746320942695
0.9906913638114929	0.9967873929908204
0.26546621322631836	0.2414525170844479
0.10306446999311447	0.13754323016038056
0.5592696070671082	0.9369888213311556
0.2533692419528961	0.018863672497660217
0.5554799437522888	0.6865682961716006
0.2211761325597763	0.18601083409625085
0.696670413017273	0.8234964881540636
0.32130780816078186	0.3264150503775015
-0.012379583902657032	0.0030620825507133003
0.4083213210105896	0.2296063573711425
0.6675219535827637	0.8576935752232182
0.1194586455821991	0.12913607990515094
0.23017895221710205	0.1863047213981171
0.5275254845619202	0.5851200077907575
0.5971505045890808	0.5574747518659117
0.21896465122699738	0.3327581740815064
0.28985869884490967	0.06480914256895054
0.7446485757827759	0.993739683756867
0.7656773328781128	0.7757497321332001
0.7745977640151978	0.8502810683582652
0.7673885822296143	0.7626834168667731
0.19874443113803864	0.1437661766359639
0.6085287928581238	0.6728808715362182
0.7540608644485474	0.7384102301236041
0.34110116958618164	0.4393612500713338
0.8798623085021973	0.9983112800553884
0.06662669032812119	0.005923864621737121
0.9034115076065063	0.9506885717136944
0.41053739190101624	0.4343517370738338
0.45337754487991333	0.27840693852589715
0.300838828086853	0.4178385535389839
0.13306570053100586	0.08182234409832141
0.8448551893234253	0.8406549592776025
0.7881609797477722	0.7856943462986314
0.8013197183609009	0.8796777405607182
0.05717764049768448	0.019479839595780275
0.5063718557357788	0.5068102536429393
0.5819777846336365	0.6868031363228243
0.8113043904304504	0.7971569844856751
0.8663718700408936	0.8699806750911473
0.6779999136924744	0.7814309971766419
0.8700769543647766	0.9187704307834748
0.30372536182403564	0.4406905389865787
0.37410280108451843	0.3408998056097758
0.1724647432565689	0.003962669339926853
0.4360233247280121	0.5678561065133217
0.765889585018158	0.8080519191824637
0.5817087292671204	0.6207875228229689
0.2683805823326111	0.2779553703781857
0.07244016975164413	0.11000717544300766
0.31281885504722595	0.8141684504547958
0.03507201001048088	0.041783831554867666
0.622588574886322	0.6521964476510956
0.8871452212333679	0.9900927024565864
0.38023003935813904	0.15871792013069394
0.37077972292900085	0.22642914078801785
0.7112420797348022	0.77204573800481
0.28547951579093933	0.06618250279210569
0.09971777349710464	0.10994099213665814
0.16414017975330353	0.42109272386973895
0.45525863766670227	0.4373201996013757
0.06493481248617172	0.009101376574842687
0.9458063840866089	0.995818108715692
0.7195724248886108	0.8241395112357065
0.6139423847198486	0.5559373020283338
0.9216522574424744	0.921278468913077
0.9292688965797424	0.951277519015318
0.8605621457099915	0.9484697710135516
0.8843917846679688	0.9673928966929144
0.44864577054977417	0.2715264888355819
0.8171128034591675	0.9015155093476312
0.48720666766166687	0.4608833940396295
0.08724483102560043	0.06765238276717518
0.9062639474868774	0.8850728445048922
-0.04116300120949745	0.031141700038524782
0.31139227747917175	0.2977926918921553
0.23726852238178253	0.09662561742030244
0.8915016651153564	0.9352672481357248
0.44424620270729065	0.11923015815186372
0.10235106199979782	0.11638012182297686
0.9008433818817139	0.9439399722793288
0.5509042143821716	0.5930712304003597
0.654355525970459	0.8930636143978374
0.14307069778442383	0.2088201237794872
0.6143030524253845	0.8588760455182718
0.12705476582050323	0.12963300240026074
0.19449864327907562	0.40661718886770143
0.48713603615760803	0.30589306644910824
0.05060494691133499	0.06766427330929216
0.9495144486427307	0.9974498860258952
0.6985369324684143	0.6748903630999825
0.9103755354881287	0.9996133912427212
0.7832140922546387	0.8455588332547466
0.525364339351654	0.587668144123783
0.44451040029525757	0.5213165679410544
0.9249531030654907	0.9749359978276608
0.10797960311174393	0.059123253281985325
0.9700530171394348	0.9925464687874606
0.7783184051513672	0.9277248411699796
0.6431697607040405	0.7019502810139102
0.24843566119670868	0.19607111300226468
0.10868586599826813	0.05161411647629598
0.8381868600845337	0.9883855390608832
0.6123495101928711	0.7012005923206608
0.11794401705265045	0.08871280263350627
0.4485152065753937	0.2505887863145734
0.8212184309959412	0.8718827794966897
0.14354287087917328	0.1283818898542219
0.9136724472045898	0.947912463992116
0.8560395240783691	0.8750531648309342
0.6802046298980713	0.6437837670049243
0.9804996848106384	0.9367027569098236
0.7608779668807983	0.7748647447882828
0.7878220081329346	0.7991390243702301
0.44242602586746216	0.2370242818836435
0.8499486446380615	0.9309686450870808
-7.799826562404633e-05	0.02191051389063513
0.5806688070297241	0.6985557733737416
0.9724818468093872	0.9822895573103042
0.19293048977851868	0.24208268308172576
0.3584280014038086	0.3312572927265423
0.6236817836761475	0.8417606471246923
0.36567574739456177	0.21576914924376767
0.3708781599998474	0.316429381393416
0.28467145562171936	0.5832704539565702
0.5259881019592285	0.459797587210282
0.31230512261390686	0.2805150099520838
0.7161415815353394	0.9054020922316164
1.0086547136306763	0.9926314146795926
0.0819592997431755	0.05955093171775249
0.5906352996826172	0.8767126236867646
0.579001247882843	0.5603502776370036
0.23820532858371735	0.2515656893411216
0.48408252000808716	0.4268276317744536
0.7499463558197021	0.6725824025872809
0.7234579920768738	0.7112995693692548
0.7811017036437988	0.7781717642815763
0.22646014392375946	0.17568195896497787
0.2698967158794403	0.3434604151727712
0.4667859673500061	0.3942507965367975
0.40956056118011475	0.34809181096282593
0.3397253751754761	0.3429937153149081
0.6852729916572571	0.7543505101949443
0.7731837034225464	0.8274955030748209
0.5108474493026733	0.31357473791773244
0.5299655795097351	0.5757045834274591
0.061971671879291534	0.04982881795654495
0.1978566199541092	0.23195223043665825
0.10827378183603287	0.10989404676529724
0.5403075814247131	0.7622354119880166
0.2644902467727661	0.34430227836733845
-0.03191206231713295	0.011178573057255066
0.3467464745044708	0.400741013522702
0.013690072111785412	0.07050280248241897
0.8417003750801086	0.4278171347592692
0.6652013659477234	0.642176697565947
0.30300936102867126	0.3151971292380095
0.5249354839324951	0.6061020875971618
0.1616046130657196	0.1707616219530901
0.30198773741722107	0.2884980986839388
0.6777585744857788	0.9645085552423764
0.7066390514373779	0.7174905076098479
0.7224439382553101	0.723823153771101
0.8375674486160278	0.9125413021790418
0.693990170955658	0.6400663136007391
0.32895880937576294	0.3581204662957611
0.6872979998588562	0.6813025211041676
0.5795327425003052	0.1831464414724156
0.7324668169021606	0.9816258315768908
0.8097932934761047	0.8803132542724216
0.9153344035148621	0.7252901998681048
0.0038897981867194176	0.011724433477596065
0.8761263489723206	0.9317837954640492
0.6981143951416016	0.7318389170200003
0.49126917123794556	0.4671902826433245
0.24593384563922882	0.20342755243045213
0.04969120770692825	0.009254711508517676
-0.005799689330160618	0.006696407896438202
0.19683301448822021	0.12536490930701402
0.54833984375	0.5203604806080983
0.41519787907600403	0.4861451780270738
0.917370617389679	0.9354742140437984
0.32322025299072266	0.4992310019161745
0.947594940662384	0.9291083298782896
0.16252024471759796	0.1738553971417525
0.2396073341369629	0.21681424257014809
0.48471277952194214	0.5086741939923014
0.19794858992099762	0.10308064746105357
0.32180073857307434	0.2833115507651163
0.4257884621620178	0.4730710517299209
0.5916458368301392	0.8200335453111718
0.991669237613678	0.931613487741072
0.8222066164016724	0.8211680336246465
0.2874017357826233	0.3037591623196769
0.9373764395713806	0.8955014677015265
0.9276250600814819	0.9354582260544029
0.4166733920574188	0.5708015310074688
0.6525786519050598	0.5318378265150355
0.7911842465400696	0.8259417512665589
-0.04331023246049881	0.0035111142607695
0.5038236379623413	0.5204302023037843
0.969219446182251	0.99047075544464
0.7611305713653564	0.9516784242911788
0.25319501757621765	0.32044774948995364
0.7406446933746338	0.7981059125335394
0.15769587457180023	0.43857114113025664
0.7840790748596191	0.9208270483903676
0.02590612880885601	0.024831136363445718
0.28878146409988403	0.36276091319793535
0.4507172107696533	0.2929060634683132
0.616729736328125	0.5720238749050508
0.2864062190055847	0.2673511956110197
0.6043907403945923	0.6945576481109663
0.3110780417919159	0.42974739601153905
0.5102249979972839	0.4797368710280846
0.6512153148651123	0.7909399814521282
0.1903700828552246	0.1679799154030849
0.3485948145389557	0.3566245335359239
0.5813128352165222	0.4843399219788188
0.924307644367218	0.9900324439153402
0.7402257919311523	0.9411277087434372
0.10975400358438492	0.10858476116573966
0.3413487374782562	0.2351021958604708
0.2677769660949707	0.2116207270619414
0.8656461834907532	0.8836938469599672
0.501175582408905	0.6472427078625215
0.43113070726394653	0.3221686438109118
0.5186935663223267	0.5427503239282729
0.09177250415086746	0.14588148204843135
0.7953873872756958	0.9043380415188976
0.007372308988124132	0.022788365372714274
0.6944908499717712	0.709023792605075
0.9851621389389038	0.8856057272170538
0.7653521299362183	0.6994330677823951
0.9108375310897827	0.9425820006713072
0.4633311927318573	0.4967675552968167
1.0013169050216675	0.992064812774452
0.8748908638954163	0.9319293457220964
0.9243401885032654	0.984478244773058
0.5272372961044312	0.5866539880941263
0.7811304926872253	0.8428281505811757
0.5064912438392639	0.5833515467850962
0.4212123453617096	0.4385647152113524
0.06755830347537994	0.013383724494042723
0.45155203342437744	0.4522860608386889
0.31809788942337036	0.4119784902986377
0.030187290161848068	0.03960892518432561
0.15539470314979553	0.2303499756416104
0.5439151525497437	0.4518685007712869
0.8936877250671387	0.9193944254107166
0.34307363629341125	0.13389323528923774
0.4410766065120697	0.5040975014808717
0.09841373562812805	0.10559729760061763
0.962398111820221	0.9811290878299428
0.8714046478271484	0.7729505907619149
0.6496366262435913	0.6166927784556518
0.9037641882896423	0.9788407540557186
0.8891835808753967	0.9830088104594856
0.11930790543556213	0.1264263231888884
0.4064156413078308	0.36726882618924395
0.5425744652748108	0.6788612827834075
0.8285597562789917	0.7206169945323267
0.15621992945671082	0.2090792589102583
0.08658584207296371	0.08904105159494784
0.8261339068412781	0.7968228470537182
0.9092816114425659	0.940224907930704
0.06316035985946655	0.05934222835065343
0.4440262019634247	0.6827627147021095
0.033152904361486435	0.03121329562379135
0.8325219750404358	0.7505011324787019
0.6320629119873047	0.5839025747592009
0.5038328170776367	0.5902297400693716
0.36600595712661743	0.1886972460125433
0.467244029045105	0.5719699228392433
0.7850697636604309	0.8830933955556369
0.4465087950229645	0.3546062536910618
0.13570421934127808	0.08954120442768397
0.8156155943870544	0.8866231701204368
1.0481318235397339	0.9962315733293212
0.5026839971542358	0.5657747722875439
0.11819212138652802	0.1276325794539587
0.7771990895271301	0.7847516906146074
0.5952043533325195	0.5671778226724312
0.8911741375923157	0.9641683586618192
0.32012519240379333	0.3281788358300792
0.4934465289115906	0.4560112633484722
0.5977973341941833	0.6025853150885571
0.09251238405704498	0.011510224064415507
0.11910882592201233	0.1657155177835497
0.06565986573696136	0.00886735204441355
0.2680559754371643	0.23331349125642986
0.6898793578147888	0.4452893227505701
0.6773649454116821	0.6705658817147759
0.8333392143249512	0.8216381610957383
0.44650980830192566	0.3607875574377479
0.22753554582595825	0.1724989101922227
0.8627270460128784	0.934454441794258
0.4375007748603821	0.8936189303800195
0.40018072724342346	0.5185774092612218
0.7798396348953247	0.954605660083706
0.903449535369873	0.9324080175614251
0.790131151676178	0.7703901197155401
0.7040877938270569	0.700640784025191
0.7705134749412537	0.7418992493530484
0.45968955755233765	0.15932750128572576
0.33799439668655396	0.32588396569714423
0.23572979867458344	0.31672872773937905
0.7309290766716003	0.8460604312617054
0.9222670793533325	0.9086806521473072
0.37080278992652893	0.476133645901101
0.6888543963432312	0.7059198719816981
0.6668769121170044	0.6537827833051426
0.49624234437942505	0.5372020547166381
0.5135198831558228	0.6455299186986891
0.8450214862823486	0.8632703269124056
0.13790641725063324	0.17941550253603478
0.672390878200531	0.6472614026394801
0.10231757909059525	0.18268256075278144
0.3284250795841217	0.04290394563947005
0.2537769377231598	0.29193898268650936
0.8654359579086304	0.9424125971996952
0.3911450505256653	0.1650663237700975
0.9486132860183716	0.9388564457561196
0.531443178653717	0.4946133883729514
0.022809086367487907	0.06999991724556077
0.5516045689582825	0.9296230594012429
0.7786720991134644	0.8224272642813527
0.8899198770523071	0.8768146553777107
0.8338419198989868	0.8950251658179313
0.9510259032249451	0.9740206335047442
0.3464771509170532	0.13586559521687386
0.23473723232746124	0.2929217647019185
0.8110715746879578	0.9746257615815338
0.8405541777610779	0.8469490676545088
0.16647927463054657	0.3072253109747066
0.16712577641010284	0.2322607013856151
0.8797698020935059	0.9332609084879412
0.6909540891647339	0.6494026220762388
0.26179811358451843	0.2665345670282169
0.42961937189102173	0.2719760377533744
0.2986385226249695	0.10268249175064648
0.7095081806182861	0.8664685646310334
0.8916239738464355	0.8459670905666077
0.09425631165504456	0.04774704313314152
0.33691394329071045	0.2853856051224502
0.9633622765541077	0.9732221840249901
0.9272035360336304	0.9504561808160459
0.8812441229820251	0.8137478429017294
0.7326605916023254	0.7665828498080232
0.07644786685705185	0.10554671975013533
0.9379820227622986	0.9418817720370046
0.6830531358718872	0.641309341268639
0.7994137406349182	0.7832002913748944
0.5689989328384399	0.4906744262255786
0.35599285364151	0.37600335357038817
0.7321500182151794	0.6960059859601161
0.02693891152739525	0.00612471108719921
0.3130189776420593	0.3902611245309851
0.20376582443714142	0.0908380306308144
0.8773518800735474	0.8840285085075428
0.8325189352035522	0.9878492826574352
0.3956277668476105	0.36683587625479375
0.21004299819469452	0.2360102793132005
0.06180267408490181	0.021589713891082985
0.3992539346218109	0.4901361992457016
0.7450550198554993	0.7287307450328406
0.8467665910720825	0.7642157177721093
0.3715876340866089	0.4097757333967645
0.003402065485715866	0.03269944773536612
0.10745437443256378	0.09935016448991854
0.7576751112937927	0.7501300410479824
0.338888943195343	0.3497047800541685
0.5037311315536499	0.4942288278649306
0.7702011466026306	0.6258163358728146
0.881375253200531	0.9714112151425572
0.6083602905273438	0.6551613724278662
0.5417936444282532	0.6662352817906979
0.9997693300247192	0.9864802189017
0.3362312316894531	0.5893657827903453
0.09068072587251663	0.07963804673622417
0.8541809320449829	0.9467788204503348
0.5041725039482117	0.670843411776207
0.543902575969696	0.16058341018222344
0.059257637709379196	0.03919773871312236
0.2738340497016907	0.4417826094645915
0.9088257551193237	0.8355883335106916
0.8788712024688721	0.897964444487111
0.6046690344810486	0.6433253167372598
0.02032671682536602	0.010554986930221059
0.4376786947250366	0.9397797336270628
0.9167327284812927	0.8969777757215166
0.012987833470106125	0.0789218162730194
0.861185610294342	0.8929367657134424
0.3283797800540924	0.2782215372821018
0.9441927075386047	0.9548201667541564
0.21881893277168274	0.26761346755068943
0.14657016098499298	0.03560170536669102
0.6574739217758179	0.5802675921472515
0.20797108113765717	0.2629402887416629
