1-U-Glc_Suc1234_m3	0.0008903128535073429
1-U-Glc_Suc1234_m4	0.0018291778601516344
1-U-Glc_SucCoA1234_m0	0.0005552298366457967
1-U-Glc_SucCoA1234_m1	0.00044857606294861703
1-U-Glc_SucCoA1234_m2	0.0005705091332762205
1-U-Glc_SucCoA1234_m3	0.0008741136767506187
1-U-Glc_SucCoA1234_m4	0.0016915999617649433
1-U-Glc_X5P12345_m0	0.0015564132211987839
1-U-Glc_X5P12345_m1	0.0018055093309591326
1-U-Glc_X5P12345_m2	0.004074091545081396
1-U-Glc_X5P12345_m3	0.08102119026200284
1-U-Glc_X5P12345_m4	0.0018211556191558935
1-U-Glc_X5P12345_m5	0.005378445543717914
1-U-Glc_Ala23_m0	0.001517461060984576
1-U-Glc_Ala23_m1	0.0012099839502386317
1-U-Glc_Ala23_m2	0.0020421661718203763
1-U-Glc_Ala123_m0	0.004771177592812445
1-U-Glc_Ala123_m1	0.12911491268517616
1-U-Glc_Ala123_m2	0.0018197720171282935
1-U-Glc_Ala123_m3	0.003666742576367128
1-U-Glc_Gly2_m0	0.0016148633099735215
1-U-Glc_Gly2_m1	0.0015037075967493576
1-U-Glc_Gly12_m0	0.0017634928235356134
1-U-Glc_Gly12_m1	0.0021985482369851705
1-U-Glc_Gly12_m2	0.00195006949895945
1-U-Glc_Val2345_m0	0.0012218960543012183
1-U-Glc_Val2345_m1	0.0009571503111350561
1-U-Glc_Val2345_m2	0.0020060610012004867
1-U-Glc_Val2345_m3	0.0024775807950499855
1-U-Glc_Val2345_m4	0.0025278996958402
1-U-Glc_Val12345_m0	0.0029171824660383346
1-U-Glc_Val12345_m1	0.029742419094681827
1-U-Glc_Val12345_m2	0.002891185098943255
1-U-Glc_Val12345_m3	0.005722367057299644
1-U-Glc_Val12345_m4	0.002336623216430391
1-U-Glc_Val12345_m5	0.003048141975988509
1-U-Glc_Leu23456_m0	0.0016778764275097251
1-U-Glc_Leu23456_m1	0.001790447742271129
1-U-Glc_Leu23456_m2	0.002820600859579267
1-U-Glc_Leu23456_m3	0.0025433629811376013
1-U-Glc_Leu23456_m4	0.0029577020047311534
1-U-Glc_Leu23456_m5	0.0026763062435699427
1-U-Glc_Ile23456_m0	0.0012568755555906353
1-U-Glc_Ile23456_m1	0.0024162105527482606
1-U-Glc_Ile23456_m2	0.002124337115308
1-U-Glc_Ile23456_m3	0.001424810085715498
1-U-Glc_Ile23456_m4	0.00331330542000581
1-U-Glc_Ile23456_m5	0.0030797509365759054
1-U-Glc_Ser23_m0	0.0021624378011392237
1-U-Glc_Ser23_m1	0.0027439370883221817
1-U-Glc_Ser23_m2	0.0024299245792375997
1-U-Glc_Ser123_m0	0.0017976054416767482
1-U-Glc_Ser123_m1	0.00277371158614378
1-U-Glc_Ser123_m2	0.0017941175235064808
1-U-Glc_Ser123_m3	0.0029182854769104582
1-U-Glc_Thr234_m0	0.0010953675127670056
1-U-Glc_Thr234_m1	0.0013161877004305399
1-U-Glc_Thr234_m2	0.002233235966376733
1-U-Glc_Thr234_m3	0.001785010624324775
1-U-Glc_Thr1234_m0	0.0010244385432745188
1-U-Glc_Thr1234_m1	0.0011806456286465564
1-U-Glc_Thr1234_m2	0.004042397125301722
1-U-Glc_Thr1234_m3	0.0022036485738513916
1-U-Glc_Thr1234_m4	0.002580092183397569
1-U-Glc_Phe12_m0	0.0023497885814765056
1-U-Glc_Phe12_m1	0.0020209381719986865
1-U-Glc_Phe12_m2	0.0024303869851134484
1-U-Glc_Phe23456789_m0	0.006924588422591794
1-U-Glc_Phe23456789_m1	0.005820807377373611
1-U-Glc_Phe23456789_m2	0.0025555701469954354
1-U-Glc_Phe23456789_m3	0.007687366733485462
1-U-Glc_Phe23456789_m4	0.002534870257799798
1-U-Glc_Phe23456789_m5	0.00353275083986666
1-U-Glc_Phe23456789_m6	0.004293014948682193
1-U-Glc_Phe23456789_m7	0.0028857936601117172
1-U-Glc_Phe23456789_m8	0.0030214887673565864
1-U-Glc_Phe123456789_m0	0.0388683503145179
1-U-Glc_Phe123456789_m1	0.014785894000418959
1-U-Glc_Phe123456789_m2	0.005416791298799442
1-U-Glc_Phe123456789_m3	0.0025629354892862553
1-U-Glc_Phe123456789_m4	0.002788509284271365
1-U-Glc_Phe123456789_m5	0.0033239319082778666
1-U-Glc_Phe123456789_m6	0.0031980552021211913
1-U-Glc_Phe123456789_m7	0.0031674756700813956
1-U-Glc_Phe123456789_m8	0.002555679734963527
1-U-Glc_Phe123456789_m9	0.0027925642040418715
1-U-Glc_Asp12_m0	0.0021422752766653333
1-U-Glc_Asp12_m1	0.001846288985125056
1-U-Glc_Asp12_m2	0.002169019842827093
1-U-Glc_Asp234_m0	0.0012096828901325654
1-U-Glc_Asp234_m1	0.0013179799160115448
1-U-Glc_Asp234_m2	0.001948872020589989
1-U-Glc_Asp234_m3	0.0021815281476231167
1-U-Glc_Asp1234_m0	0.0013993992302519785
1-U-Glc_Asp1234_m1	0.001282956655240929
1-U-Glc_Asp1234_m2	0.0024760850029103354
1-U-Glc_Asp1234_m3	0.0025090983140718765
1-U-Glc_Asp1234_m4	0.001994939008790208
1-U-Glc_Glu2345_m0	0.0004174518340269211
1-U-Glc_Glu2345_m1	0.0005028686700979636
1-U-Glc_Glu2345_m2	0.0005834983580846403
1-U-Glc_Glu2345_m3	0.0008543389235308657
1-U-Glc_Glu2345_m4	0.0015488727347492297
1-U-Glc_Glu12345_m0	0.000470482282837849
1-U-Glc_Glu12345_m1	0.0006069117123784272
1-U-Glc_Glu12345_m2	0.0005278469605654972
1-U-Glc_Glu12345_m3	0.0006999834917020901
1-U-Glc_Glu12345_m4	0.0014711581256193556
1-U-Glc_Glu12345_m5	0.0021132279903621925
1-U-Glc_Tyr12_m0	0.002127405977103561
1-U-Glc_Tyr12_m1	0.001367337803453848
1-U-Glc_Tyr12_m2	0.001997020044759327
