lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.04496343953482883	0.06967587788254463	0.04219088058213122	0.06967587788254463	0.06108764509597373	0.06967587788254463	0.04848076395852912	0.06967587788254463	0.04504012929443926	0.06967587788254463	0.04744702950119972	0.06967587788254463
0.02100527882961491	0.009464935233631726	0.019080769324066698	0.009464935233631726	0.016198250589044904	0.009464935233631726	0.016580567179848734	0.009464935233631726	0.02197140213288873	0.009464935233631726	0.0316244512796402	0.009464935233631726
0.04120918661446911	0.013880114586444387	0.03482925295794258	0.013880114586444387	0.05349573529652766	0.013880114586444387	0.05051513328945132	0.013880114586444387	0.042236660641638286	0.013880114586444387	0.049522701650857925	0.013880114586444387
0.06803230154848583	0.0861651324596337	0.07015114177684166	0.0861651324596337	0.1389052276556162	0.0861651324596337	0.08098832353783185	0.0861651324596337	0.09161754792512596	0.0861651324596337	0.09505360573530197	0.0861651324596337
0.06638425014638802	0.03819268819169281	0.060014543473316556	0.03819268819169281	0.044629678732716054	0.03819268819169281	0.06385641926297607	0.03819268819169281	0.04221188399052657	0.03819268819169281	0.06001974269747734	0.03819268819169281
0.012840236554733587	0.006492915611330254	0.0189575401652544	0.006492915611330254	0.03371746441627402	0.006492915611330254	0.028445422235542254	0.006492915611330254	0.016889069539243417	0.006492915611330254	0.022158507257699966	0.006492915611330254
0.009884879446072196	0.011927566920875028	0.013299864884139246	0.011927566920875028	0.009060913423127653	0.011927566920875028	0.009487573207158867	0.011927566920875028	0.009480904859989045	0.011927566920875028	0.012824472039937973	0.011927566920875028
0.06496828351477221	0.030561882123978038	0.07097023084633237	0.030561882123978038	0.06144460776275295	0.030561882123978038	0.08878656660300177	0.030561882123978038	0.07511753712396776	0.030561882123978038	0.0743720680475235	0.030561882123978038
0.05734660995428259	0.03080130803641736	0.04264812955734738	0.03080130803641736	0.04186298013629411	0.03080130803641736	0.031675447166275225	0.03080130803641736	0.05065370999723137	0.03080130803641736	0.028975365683436394	0.03080130803641736
0.01979574285289089	0.012599343500804293	0.04100544171822006	0.012599343500804293	0.018893986585727007	0.012599343500804293	0.026528758245294205	0.012599343500804293	0.0284122444835047	0.012599343500804293	0.020124007016420364	0.012599343500804293
0.018657721903374506	0.02182462959441011	0.019933361082762432	0.02182462959441011	0.012184722257037015	0.02182462959441011	0.013392693403686417	0.02182462959441011	0.012590521073166546	0.02182462959441011	0.022548379376530647	0.02182462959441011
0.0667746455682493	0.08224242666651807	0.0796064350900324	0.08224242666651807	0.09110053700158469	0.08224242666651807	0.07325821307637592	0.08224242666651807	0.07430455759476134	0.08224242666651807	0.0887349545955658	0.08224242666651807
0.0748572137786546	0.047971542861369385	0.05972165347116918	0.047971542861369385	0.033325867146760585	0.047971542861369385	0.05864457323235922	0.047971542861369385	0.05153286494692923	0.047971542861369385	0.07796362787485123	0.047971542861369385
0.03934411812781555	0.05911886934757195	0.022095171552380347	0.05911886934757195	0.024708469197381344	0.05911886934757195	0.0380158710512568	0.05911886934757195	0.034817463441838024	0.05911886934757195	0.040594689548015594	0.05911886934757195
0.02196950472775414	0.0012405409760952106	0.021231814259237584	0.0012405409760952106	0.015091708840992906	0.0012405409760952106	0.016718247185191593	0.0012405409760952106	0.018662320563643947	0.0012405409760952106	0.016722695901989937	0.0012405409760952106
0.06976668494981127	0.004131137013292619	0.042581955871633465	0.004131137013292619	0.09110053700158469	0.004131137013292619	0.06451953879056616	0.004131137013292619	0.0668560321573673	0.004131137013292619	0.07680223882198334	0.004131137013292619
0.019597934248718463	0.002951597351824312	0.01541033231721997	0.002951597351824312	0.019196684450584225	0.002951597351824312	0.009593954582516846	0.002951597351824312	0.009043315020030522	0.002951597351824312	0.02628439851105213	0.002951597351824312
-0.017599684366820818	0.002867731244821697	0.004915320199224304	0.002867731244821697	0.002096974489712896	0.002867731244821697	0.003509475472558578	0.002867731244821697	0.0057431883249093076	0.002867731244821697	0.010671739466488361	0.002867731244821697
0.028377232880065818	0.04539533656818265	0.021302209478516933	0.04539533656818265	0.038535881838720025	0.04539533656818265	0.03210025587098305	0.04539533656818265	0.02947187924493147	0.04539533656818265	0.031621336936950684	0.04539533656818265
0.0633156054950634	0.050873323085511436	0.07685517387811859	0.050873323085511436	0.03869003678044378	0.050873323085511436	0.057931232973752786	0.050873323085511436	0.08046630269429218	0.050873323085511436	0.09339724481105804	0.050873323085511436
0.05523359587492388	0.04370124118501528	0.04008798339891202	0.04370124118501528	0.03144578425237846	0.04370124118501528	0.041116891360310534	0.04370124118501528	0.05553159283947575	0.04370124118501528	0.07155802100896835	0.04370124118501528
0.017463097615228313	0.00473918614413149	0.018019051152974537	0.00473918614413149	0.018893986585727007	0.00473918614413149	0.023463122909763205	0.00473918614413149	0.016497418962753526	0.00473918614413149	0.014698709361255169	0.00473918614413149
0.036602847439963115	0.04356517945132515	0.04155812115147558	0.04356517945132515	0.03447917875153714	0.04356517945132515	0.02847260845128984	0.04356517945132515	0.03822727754670637	0.04356517945132515	0.038890548050403595	0.04356517945132515
0.026185602479110438	0.02309067524407791	0.020557908947762812	0.02309067524407791	0.01688093901110682	0.02309067524407791	0.0224267208913643	0.02309067524407791	0.020650761867290073	0.02309067524407791	0.01546976063400507	0.02309067524407791
0.05725138652811752	0.1028664391599537	0.06150337361600029	0.1028664391599537	0.05483924334658046	0.1028664391599537	0.055713699092283894	0.1028664391599537	0.053987138071259676	0.1028664391599537	0.06930661201477051	0.1028664391599537
0.028010786831033464	0.046482332149433404	0.016625574004500345	0.046482332149433404	0.009095620851244225	0.046482332149433404	0.01855592231516852	0.046482332149433404	0.02614568420516591	0.046482332149433404	0.03291038051247597	0.046482332149433404
0.019947843373996677	0.017693824351255057	0.026983862209924384	0.017693824351255057	0.013917140351958433	0.017693824351255057	0.02131153365050112	0.017693824351255057	0.0147375088688897	0.017693824351255057	0.024924442172050476	0.017693824351255057
0.06967762812113994	0.050933650699549714	0.05318875524684212	0.050933650699549714	0.06368785875518383	0.050933650699549714	0.05309001962553033	0.050933650699549714	0.04144406177196928	0.050933650699549714	0.04459620639681816	0.050933650699549714
0.01938603966899029	0.010209612102973742	0.013137109627569598	0.010209612102973742	0.014521661520061372	0.010209612102973742	0.012493270109635283	0.010209612102973742	0.01714367101713757	0.010209612102973742	0.02294101193547249	0.010209612102973742
0.018441553895349242	0.034105346275099084	0.029908787975290473	0.034105346275099084	0.03371746441627402	0.034105346275099084	0.0318471141021397	0.034105346275099084	0.02649499928651674	0.034105346275099084	0.03710348159074783	0.034105346275099084
0.03745687286837247	0.02091739787517093	0.01810516203205101	0.02091739787517093	0.038535881838720025	0.02091739787517093	0.028307578387984207	0.02091739787517093	0.024091324369057854	0.02091739787517093	0.023644903674721718	0.02091739787517093
0.006852345112453782	0.024443623023933856	0.012320563617482586	0.024443623023933856	0.012964404346605098	0.024443623023933856	0.010745823163133095	0.024443623023933856	0.0055751463011100314	0.024443623023933856	0.010584070347249508	0.024443623023933856
0.0809619607560627	0.050346818239865934	0.057577371517545974	0.050346818239865934	0.06674337645565585	0.050346818239865934	0.07320773079269188	0.050346818239865934	0.07149097969346083	0.050346818239865934	0.07764505594968796	0.050346818239865934
-0.008675798477452087	0.005031946923729117	0.005486214142797531	0.005031946923729117	0.004221049157480161	0.005031946923729117	0.004204713421398512	0.005031946923729117	0.004395157521749364	0.005031946923729117	0.0032206005416810513	0.005031946923729117
0.06880441900311253	0.01791111324429915	0.036454972301360945	0.01791111324429915	0.06108764509597373	0.01791111324429915	0.047919282816438064	0.01791111324429915	0.05665891679110078	0.01791111324429915	0.05581782013177872	0.01791111324429915
0.07677371019505255	0.06129233612533117	0.06189959095403913	0.06129233612533117	0.053617598683234714	0.06129233612533117	0.07442610852386282	0.06129233612533117	0.07155078372408469	0.06129233612533117	0.07955992966890335	0.06129233612533117
0.037884007032829806	0.020292842808488847	0.033732022255841675	0.020292842808488847	0.018893986585727007	0.020292842808488847	0.02984112654900478	0.020292842808488847	0.03320488125600114	0.020292842808488847	0.033378686755895615	0.020292842808488847
-0.0077800650334642445	0.005127860728479421	0.0046313450335591306	0.005127860728479421	0.0027456123201447455	0.005127860728479421	0.00409682881342899	0.005127860728479421	0.004921558901503001	0.005127860728479421	0.013846148736774921	0.005127860728479421
0.03167447589379008	0.02296304423246473	0.025012299561622656	0.02296304423246473	0.015091708840992906	0.02296304423246473	0.029155502949206318	0.02296304423246473	0.029634916844169697	0.02296304423246473	0.027175147086381912	0.02296304423246473
0.008517497032455097	0.012272634954931165	0.017859044520447627	0.012272634954931165	0.014281692313657881	0.012272634954931165	0.012840682912437947	0.012272634954931165	0.014786446953786966	0.012272634954931165	0.021664496511220932	0.012272634954931165
0.03176779806786914	0.056742765029523336	0.03624032984102219	0.056742765029523336	0.05349573529652766	0.056742765029523336	0.042954226313283335	0.056742765029523336	0.03921631661267708	0.056742765029523336	0.039176855236291885	0.056742765029523336
-0.0008760997547193373	0.0014822249366011114	0.009557048360789768	0.0014822249366011114	0.00790715172499085	0.0014822249366011114	0.00985754616112462	0.0014822249366011114	0.01231853416189099	0.0014822249366011114	0.016996221616864204	0.0014822249366011114
0.029706497372631317	0.028102274763223502	0.014261882074344848	0.028102274763223502	0.018627603454230743	0.028102274763223502	0.0242119856630541	0.028102274763223502	0.027932670422356105	0.028102274763223502	0.02777791954576969	0.028102274763223502
0.025048413086678063	0.007635620466567444	0.018248450468998305	0.007635620466567444	0.03144578425237846	0.007635620466567444	0.02194980728511413	0.007635620466567444	0.02599109350540963	0.007635620466567444	0.031510502099990845	0.007635620466567444
0.047238500391814445	0.045190215669890635	0.039631904719777865	0.045190215669890635	0.020688830791242858	0.045190215669890635	0.042914679815861036	0.045190215669890635	0.05434052458113798	0.045190215669890635	0.047760386019945145	0.045190215669890635
0.00028179779047505724	0.006212554816613972	0.009029472731180353	0.006212554816613972	0.01063451186328951	0.006212554816613972	0.016484262945187702	0.006212554816613972	0.011900661883804613	0.006212554816613972	0.0037309317849576473	0.006212554816613972
0.02964070422836153	0.007810871159148505	0.03756366239030519	0.007810871159148505	0.015434532061418009	0.007810871159148505	0.022486320385658072	0.007810871159148505	0.013889477876564166	0.007810871159148505	0.018637238070368767	0.007810871159148505
0.020975216972027994	0.0208574333961886	0.018850902085255628	0.0208574333961886	0.009095620851244225	0.0208574333961886	0.01485553061628117	0.0208574333961886	0.020359748714548723	0.0208574333961886	0.02393285371363163	0.0208574333961886
0.05155078275167631	0.02115732208060757	0.021589892663921084	0.02115732208060757	0.025719112396894138	0.02115732208060757	0.019869955220664065	0.02115732208060757	0.014812995395157865	0.02115732208060757	0.02901933155953884	0.02115732208060757
0.002266401421046855	0.0027863243171713328	0.015872245158061116	0.0027863243171713328	0.015339599244627739	0.0027863243171713328	0.008768206454527876	0.0027863243171713328	0.0027930258487559876	0.0027863243171713328	0.008042997680604458	0.0027863243171713328
0.032378464916764604	0.013985737997463138	0.03117528219066069	0.013985737997463138	0.0473607167438827	0.013985737997463138	0.02563582606239081	0.013985737997463138	0.02531925779265253	0.013985737997463138	0.034353647381067276	0.013985737997463138
0.06221248151783634	0.05258088396938464	0.043990060505187736	0.05258088396938464	0.04186298013629411	0.05258088396938464	0.03751809517398033	0.05258088396938464	0.032440441453801275	0.05258088396938464	0.035499922931194305	0.05258088396938464
0.025171866354643125	0.0056893299385557755	0.02465338168985231	0.0056893299385557755	0.019196684450584225	0.0056893299385557755	0.01105372722378614	0.0056893299385557755	0.005001882588693804	0.0056893299385557755	0.011492053978145123	0.0056893299385557755
0.041192240623527956	0.041197228920067434	0.042189034700163205	0.041197228920067434	0.03982108418218103	0.041197228920067434	0.0430232860509186	0.041197228920067434	0.03614822842246657	0.041197228920067434	0.030221732333302498	0.041197228920067434
0.016322696434588824	0.026310142044607045	0.022142472249913423	0.026310142044607045	0.010751760667054959	0.026310142044607045	0.025087698704577048	0.026310142044607045	0.021918980787127083	0.026310142044607045	0.030295759439468384	0.026310142044607045
0.04844739922966211	0.01137419307255034	0.04395962976999345	0.01137419307255034	0.03312984184763202	0.01137419307255034	0.056636465103630435	0.01137419307255034	0.06764949681020382	0.01137419307255034	0.05988764017820358	0.01137419307255034
0.041522321350347544	0.01417412139320159	0.025144989614873544	0.01417412139320159	0.058190110446962436	0.01417412139320159	0.03723866063587111	0.01417412139320159	0.028295227489884518	0.01417412139320159	0.044021155685186386	0.01417412139320159
0.020743294905750085	0.02080897441853734	0.018961478660699825	0.02080897441853734	0.012845449355255258	0.02080897441853734	0.013789538088558324	0.02080897441853734	0.012110878644333975	0.02080897441853734	0.03152480721473694	0.02080897441853734
0.036740407766136074	0.022051446144062174	0.03617258003101204	0.022051446144062174	0.028569666434486562	0.022051446144062174	0.035461964121177046	0.022051446144062174	0.028709782432244445	0.022051446144062174	0.025127632543444633	0.022051446144062174
0.013908874084440501	0.005774855481357146	0.019525793044550963	0.005774855481357146	0.022015189694912216	0.005774855481357146	0.017100894041838646	0.005774855481357146	0.020453858957617747	0.005774855481357146	0.019384291023015976	0.005774855481357146
0.03133934915252928	0.00891586238975755	0.023661941257818883	0.00891586238975755	0.03312984184763202	0.00891586238975755	0.032400140457292614	0.00891586238975755	0.02813203845268259	0.00891586238975755	0.02437097206711769	0.00891586238975755
0.013037051106077894	0.012521897970930356	0.02126742985893457	0.012521897970930356	0.013849448136771277	0.012521897970930356	0.012295769922716346	0.012521897970930356	0.017475305153126806	0.012521897970930356	0.018355531617999077	0.012521897970930356
0.05264094581912966	0.06667091026725946	0.05300268852469325	0.06667091026725946	0.03279501304300779	0.06667091026725946	0.06306985337002405	0.06667091026725946	0.06138628911091668	0.06667091026725946	0.06412908434867859	0.06667091026725946
-0.005726112469972022	0.0028810704892579826	0.00620896087946972	0.0028810704892579826	0.006669457854064872	0.0028810704892579826	0.005880094366131392	0.0028810704892579826	0.004336523031154682	0.0028810704892579826	0.016207661479711533	0.0028810704892579826
0.012589605825194545	0.0039244475416348725	0.006996237401466804	0.0039244475416348725	0.0037331617026756165	0.0039244475416348725	0.00520480018579802	0.0039244475416348725	0.008606093358705965	0.0039244475416348725	0.017206447198987007	0.0039244475416348725
0.08641648829928723	0.01947503663746176	0.07140594436484167	0.01947503663746176	0.11169455170306786	0.01947503663746176	0.10010865510312442	0.01947503663746176	0.11733546025194161	0.01947503663746176	0.12733568251132965	0.01947503663746176
0.043262256754765235	0.023145841812317068	0.029447438230951705	0.023145841812317068	0.009604138896924859	0.023145841812317068	0.021218875094027582	0.023145841812317068	0.029019451782781633	0.023145841812317068	0.032650213688611984	0.023145841812317068
0.014063010722153355	0.007270263860452999	0.015042850619981526	0.007270263860452999	0.012845449355255258	0.007270263860452999	0.013729422887775448	0.007270263860452999	0.010530320793327237	0.007270263860452999	0.019039012491703033	0.007270263860452999
0.018990654059944923	0.021481561515498772	0.01680737341927007	0.021481561515498772	0.013409546693724444	0.021481561515498772	0.015133031947038007	0.021481561515498772	0.008905561995010853	0.021481561515498772	0.010161862708628178	0.021481561515498772
0.02207728277789867	0.013155338204948713	0.025539386821119142	0.013155338204948713	0.014521661520061372	0.013155338204948713	0.022475457741377138	0.013155338204948713	0.02553247994724042	0.013155338204948713	0.02164030261337757	0.013155338204948713
0.021322480970154063	0.009123079479839678	0.02006638493464511	0.009123079479839678	0.032435063378473385	0.009123079479839678	0.01773074596995767	0.009123079479839678	0.02042131383707839	0.009123079479839678	0.02931571565568447	0.009123079479839678
0.07933243410772875	0.03231334508294638	0.07797667331452134	0.03231334508294638	0.09945500621887646	0.03231334508294638	0.0985689165050809	0.03231334508294638	0.1074111868741948	0.03231334508294638	0.12052882462739944	0.03231334508294638
0.023980689888569568	0.014011878200033577	0.01629171325533991	0.014011878200033577	0.013917140351958433	0.014011878200033577	0.018952725583569592	0.014011878200033577	0.021119620494099964	0.014011878200033577	0.030164454132318497	0.014011878200033577
0.0462296571802113	0.07059677795443924	0.03825562596904236	0.07059677795443924	0.06144460776275295	0.07059677795443924	0.054000570595379827	0.07059677795443924	0.044100305979389416	0.07059677795443924	0.047796543687582016	0.07059677795443924
0.02376722071973539	0.00938394991274655	0.019580894355764666	0.00938394991274655	0.00785642298081894	0.00938394991274655	0.01816241817022703	0.00938394991274655	0.016754379242014995	0.00938394991274655	0.007098154164850712	0.00938394991274655
0.03500377736537409	0.0037786032226741774	0.020375158898900857	0.0037786032226741774	0.014731000246381677	0.0037786032226741774	0.018930806916619355	0.0037786032226741774	0.009734125179902874	0.0037786032226741774	0.02588733844459057	0.0037786032226741774
0.011464471343318173	0.009144100706510042	0.024777849314954456	0.009144100706510042	0.048355013963549735	0.009144100706510042	0.029910315346509033	0.009144100706510042	0.02495358659625867	0.009144100706510042	0.01529064029455185	0.009144100706510042
0.02447228204112834	0.03214920928759756	0.029791560648905643	0.03214920928759756	0.03371746441627402	0.03214920928759756	0.032010720815465146	0.03214920928759756	0.03561671095560456	0.03214920928759756	0.029986191540956497	0.03214920928759756
0.011597072955575233	0.010927639063530841	0.013162135968377732	0.010927639063530841	0.014265511562379353	0.010927639063530841	0.013286968351685555	0.010927639063530841	0.013300022621990974	0.010927639063530841	0.022538000717759132	0.010927639063530841
0.005264695149013333	0.007417779965834442	0.009645947964310793	0.007417779965834442	0.013619523538376189	0.007417779965834442	0.01251060389902985	0.007417779965834442	0.00436628863563388	0.007417779965834442	0.014515847899019718	0.007417779965834442
0.061465672469808635	0.15200815288286984	0.04064888170291667	0.15200815288286984	0.06824293824902986	0.15200815288286984	0.0591152098202714	0.15200815288286984	0.06975706560576311	0.15200815288286984	0.06255046278238297	0.15200815288286984
-0.0009835821395272719	0.004936242199223181	0.004682005113926301	0.004936242199223181	0.004221049157480161	0.004936242199223181	0.003573379110078572	0.004936242199223181	0.0009556855462169071	0.004936242199223181	0.010709676891565323	0.004936242199223181
0.04911335757831005	0.008219887903122329	0.043531710680531695	0.008219887903122329	0.035821191836263686	0.008219887903122329	0.03866041411144336	0.008219887903122329	0.022824513492914512	0.008219887903122329	0.03134666383266449	0.008219887903122329
0.019103292517872742	0.013706728931867548	0.013509044107614616	0.013706728931867548	0.012184722257037015	0.013706728931867548	0.0142822035884687	0.013706728931867548	0.013599523954565484	0.013706728931867548	0.02261076495051384	0.013706728931867548
0.01893713366581243	0.010441930186086535	0.01565158750685688	0.010441930186086535	0.004197047356178589	0.010441930186086535	0.01031799523246584	0.010441930186086535	0.016380647131153434	0.010441930186086535	0.021518684923648834	0.010441930186086535
0.021610530793884034	0.01908138038777971	0.024608871916496928	0.01908138038777971	0.029785004661632832	0.01908138038777971	0.024469173712909305	0.01908138038777971	0.02290269505308263	0.01908138038777971	0.02158314920961857	0.01908138038777971
0.07348818993247162	0.07068697693637795	0.045637370785837524	0.07068697693637795	0.06322784732451962	0.07068697693637795	0.07653725817374943	0.07068697693637795	0.07860394387823857	0.07068697693637795	0.08098286390304565	0.07068697693637795
0.058800234105257226	0.06944777248619871	0.0713144871683971	0.06944777248619871	0.06674337645565585	0.06944777248619871	0.06942906066761143	0.06944777248619871	0.0757683161755862	0.06944777248619871	0.04875040799379349	0.06944777248619871
0.025581574262497134	0.035256191699976826	0.01872149544657243	0.035256191699976826	0.011861561923753521	0.035256191699976826	0.018410314734582635	0.035256191699976826	0.021900955433415886	0.035256191699976826	0.025732122361660004	0.035256191699976826
0.04449461895454898	0.014281134575739556	0.03618416980187357	0.014281134575739556	0.02382819834357136	0.014281134575739556	0.02987179775214781	0.014281134575739556	0.018722542106848976	0.014281134575739556	0.03355192020535469	0.014281134575739556
0.015657700791657573	0.025854920561405845	0.025203733195017806	0.025854920561405845	0.013619523538376189	0.025854920561405845	0.01443616578539416	0.025854920561405845	0.010707347513155031	0.025854920561405845	0.01997150294482708	0.025854920561405845
0.07258158809808353	0.1008163317998888	0.059855685481136976	0.1008163317998888	0.06674337645565585	0.1008163317998888	0.06685602225350633	0.1008163317998888	0.06254904866583516	0.1008163317998888	0.06672480702400208	0.1008163317998888
0.006618153591559612	0.0005439885755385972	0.014684768469214201	0.0005439885755385972	0.010154353350746286	0.0005439885755385972	0.010039382013214151	0.0005439885755385972	0.005659063431396329	0.0005439885755385972	0.005120665766298771	0.0005439885755385972
0.010342523318974551	0.026569172682077438	0.017692608877482884	0.026569172682077438	0.007483132373845416	0.026569172682077438	0.013971243719409134	0.026569172682077438	0.018775833652558166	0.026569172682077438	0.023798450827598572	0.026569172682077438
0.06796026093776573	0.02126780149597448	0.055119274601404304	0.02126780149597448	0.06674337645565585	0.02126780149597448	0.08616146559433722	0.02126780149597448	0.07607103348591429	0.02126780149597448	0.07677479088306427	0.02126780149597448
0.10643664469704608	0.12738011601128216	0.10244178188034246	0.12738011601128216	0.1389052276556162	0.12738011601128216	0.11887200948910451	0.12738011601128216	0.11358325791083111	0.12738011601128216	0.14835397899150848	0.12738011601128216
0.059813289351163035	0.008732091012623086	0.05134405213446237	0.008732091012623086	0.11034066970398382	0.008732091012623086	0.0892785502416771	0.008732091012623086	0.08388840834677944	0.008732091012623086	0.07924655079841614	0.008732091012623086
0.01800816552677766	0.019523943361750062	0.016620700712760797	0.019523943361750062	0.010154353350746286	0.019523943361750062	0.010087586662733699	0.019523943361750062	0.019128138228606952	0.019523943361750062	0.01638147048652172	0.019523943361750062
-0.001240624471947182	0.002330448285627909	0.01013567778172942	0.002330448285627909	0.012184722257037015	0.002330448285627909	0.012500643174048719	0.002330448285627909	0.007878561672966128	0.002330448285627909	0.0055487374775111675	0.002330448285627909
0.027488057131172434	0.0021531874013203107	0.019189090564867315	0.0021531874013203107	0.005699187171330575	0.0021531874013203107	0.013343864422886875	0.0021531874013203107	0.015465292181612252	0.0021531874013203107	0.02006298489868641	0.0021531874013203107
0.005121125803832675	0.014133618814903885	0.018292991192979887	0.014133618814903885	0.00888723679626092	0.014133618814903885	0.014133490408525642	0.014133618814903885	0.01224036826380006	0.014133618814903885	0.017615454271435738	0.014133618814903885
-0.017929464593669547	0.0018329666493990926	0.004448781133328291	0.0018329666493990926	0.0037331617026756165	0.0018329666493990926	0.005088745758286763	0.0018329666493990926	-0.0039955662153807825	0.0018329666493990926	-0.008464524522423744	0.0018329666493990926
0.020812105899768025	0.04338293897791844	0.024974391544650077	0.04338293897791844	0.018308360464298006	0.04338293897791844	0.029969286080912778	0.04338293897791844	0.027351334674438225	0.04338293897791844	0.030610060319304466	0.04338293897791844
0.007734000863283661	0.005869675994825149	0.006866734360002278	0.005869675994825149	0.0027456123201447455	0.005869675994825149	0.0059977420373089636	0.005869675994825149	0.010643834912857237	0.005869675994825149	0.01760704256594181	0.005869675994825149
0.07910911688027886	0.0016137794740487528	0.0567488697290779	0.0016137794740487528	0.06368785875518383	0.0016137794740487528	0.06053499458559313	0.0016137794740487528	0.0472406816234517	0.0016137794740487528	0.038223423063755035	0.0016137794740487528
0.04182326472297697	0.047058176153598856	0.017720186672027443	0.047058176153598856	0.038535881838720025	0.047058176153598856	0.02896911932359452	0.047058176153598856	0.03173269229063549	0.047058176153598856	0.0422571636736393	0.047058176153598856
0.037040872795599866	0.08168930746914804	0.0341468323854499	0.08168930746914804	0.06678585329319887	0.08168930746914804	0.04559049608034114	0.08168930746914804	0.04874192342860937	0.08168930746914804	0.0417439304292202	0.08168930746914804
-0.01213696975166904	0.0012841161227785055	0.00419854248720713	0.0012841161227785055	0.004221049157480161	0.0012841161227785055	0.003437171479869942	0.0012841161227785055	-0.0025566357779430986	0.0012841161227785055	0.008494098670780659	0.0012841161227785055
0.028555674498545767	0.029892080090672683	0.04053974020927818	0.029892080090672683	0.028036675312111143	0.029892080090672683	0.032428632570229064	0.029892080090672683	0.034180588182395354	0.029892080090672683	0.03558652102947235	0.029892080090672683
0.0035648142029726555	0.009709107700628956	0.013578299963518085	0.009709107700628956	0.009060913423127653	0.009709107700628956	0.009243228273618611	0.009709107700628956	0.0068677134670686495	0.009709107700628956	0.009908981621265411	0.009709107700628956
0.0021524180779646136	0.0014616894911790989	0.009420818687387334	0.0014616894911790989	0.004238356138071517	0.0014616894911790989	0.005970720465297115	0.0014616894911790989	0.0029962825708379206	0.0014616894911790989	0.012420335784554482	0.0014616894911790989
0.05405438754318369	0.054473274348920867	0.05270043022825584	0.054473274348920867	0.049262000756445726	0.054473274348920867	0.05078272176710198	0.054473274348920867	0.03679829699751054	0.054473274348920867	0.05275164172053337	0.054473274348920867
0.02396579728409386	0.0039492199258046815	0.02576792171431076	0.0039492199258046815	0.02424519722924852	0.0039492199258046815	0.02575280683107583	0.0039492199258046815	0.029363918800186416	0.0039492199258046815	0.031189773231744766	0.0039492199258046815
0.024415211299363127	0.0036398136840664133	0.03893342584584988	0.0036398136840664133	0.033371931910956686	0.0036398136840664133	0.027810249681941776	0.0036398136840664133	0.02005988809870259	0.0036398136840664133	0.022099118679761887	0.0036398136840664133
0.04347813751940499	0.07096500435347709	0.04254892436861492	0.07096500435347709	0.06678585329319887	0.07096500435347709	0.05133879117300509	0.07096500435347709	0.052972956274401635	0.07096500435347709	0.05188610404729843	0.07096500435347709
0.025587817266949284	0.018572660916149626	0.009769669339704738	0.018572660916149626	0.014521661520061372	0.018572660916149626	0.013646797650055057	0.018572660916149626	0.011081820523100104	0.018572660916149626	0.014268504455685616	0.018572660916149626
-0.0006288595621302927	0.0005382727961475572	0.005688674651916782	0.0005382727961475572	0.0012065032297349238	0.0005382727961475572	0.0031053081013111537	0.0005382727961475572	-0.0015804738100690563	0.0005382727961475572	0.0113466652110219	0.0005382727961475572
0.06252930455692175	0.03240039434647104	0.0402584267490587	0.03240039434647104	0.038535881838720025	0.03240039434647104	0.038897548060564856	0.03240039434647104	0.06240775818752566	0.03240039434647104	0.06295659393072128	0.03240039434647104
0.019674754472967796	0.03056930743828635	0.03000545592335269	0.03056930743828635	0.01965077902164043	0.03056930743828635	0.03272530164059702	0.03056930743828635	0.03282396947676641	0.03056930743828635	0.03813895583152771	0.03056930743828635
0.002295273353135858	0.002427202144808444	0.007647490757327768	0.002427202144808444	0.00435510465269754	0.002427202144808444	0.004248082991004245	0.002427202144808444	0.005700140646817611	0.002427202144808444	0.011721835471689701	0.002427202144808444
0.003378710401680602	0.0008064580496175785	0.007126198981116467	0.0008064580496175785	0.0069787544344128635	0.0008064580496175785	0.007166248599580443	0.0008064580496175785	0.004074274843720097	0.0008064580496175785	-0.0074248965829610825	0.0008064580496175785
0.00907711347345232	0.005952035064380114	0.013875561219226644	0.005952035064380114	0.010751760667054959	0.005952035064380114	0.013009641194346512	0.005952035064380114	0.009185119694556487	0.005952035064380114	0.017784198746085167	0.005952035064380114
0.016857830993401008	0.015574488338224453	0.024330606735684955	0.015574488338224453	0.010751760667054959	0.015574488338224453	0.01808702871927645	0.015574488338224453	0.016022308149754014	0.015574488338224453	0.023583756759762764	0.015574488338224453
0.02401713539519593	0.03668262069908769	0.03129563946020478	0.03668262069908769	0.028569666434486562	0.03668262069908769	0.030183140523410437	0.03668262069908769	0.022357559172917124	0.03668262069908769	0.01682460494339466	0.03668262069908769
0.05833882492669164	0.018472002548163433	0.04519882858667751	0.018472002548163433	0.08321977774610426	0.018472002548163433	0.05278313243374338	0.018472002548163433	0.04698795005334572	0.018472002548163433	0.061176348477602005	0.018472002548163433
0.015012188249820386	0.013640358016906443	0.01559729071972037	0.013640358016906443	0.015434532061418009	0.013640358016906443	0.012937005426388712	0.013640358016906443	0.010507766843179727	0.013640358016906443	0.01475213747471571	0.013640358016906443
0.014865909768703878	0.00914806670180953	0.017860714553524157	0.00914806670180953	0.010751760667054959	0.00914806670180953	0.021207707398942167	0.00914806670180953	0.01831905886812837	0.00914806670180953	0.017946068197488785	0.00914806670180953
