dnn	dnn
0.160651296377182	0.3200131982061283
0.5008936524391174	0.6713033745329119
0.3079291880130768	0.557447428177644
0.24491798877716064	0.18537229680655729
0.572030782699585	0.7740383028934958
0.43023523688316345	0.9223994318724764
0.24957555532455444	0.5963951875596398
0.625052809715271	0.7734674027678218
0.2542908787727356	0.4221114652323814
0.13799989223480225	0.1970078458913964
0.014767915941774845	0.02102976410727026
0.2333289384841919	0.13590412517436012
0.4250187277793884	0.390866576417414
0.23206496238708496	0.1116390542656866
0.16963207721710205	0.09189386269169084
0.25993984937667847	0.35403285376634464
0.2955072820186615	0.6120407418163724
0.19139918684959412	0.3541463064710139
0.4601772129535675	0.15536086513547415
0.7731238007545471	0.8312481147681413
0.45599743723869324	0.5576401319436578
0.27435436844825745	0.9437568308704041
0.7239835858345032	0.9674430276433136
0.8378127813339233	0.9824589020512432
0.2426624298095703	0.17178218091070535
0.4263957738876343	0.2258226573552557
0.15076619386672974	0.12439644546143548
0.23329436779022217	0.4399920911726445
0.519790768623352	0.42748226651897936
0.2620975077152252	0.05515245468824872
0.612775981426239	0.44076883407522094
0.5157577395439148	0.5327388137794868
0.1611430048942566	0.1715222745500415
0.8947744369506836	0.905628449524438
0.3925406336784363	0.7463717389477469
0.13640432059764862	0.13262092574441275
0.6069636940956116	0.6430050992332869
0.17092537879943848	0.0895420730801744
0.07908898591995239	0.07257049232284632
0.21561717987060547	0.056323405888460513
0.443246990442276	0.5501239356728139
0.1413339078426361	0.12796012179530122
0.16088205575942993	0.22972397465159575
0.20170050859451294	0.1714304375516845
0.3670390844345093	0.9794505060007348
0.060685791075229645	0.1125413820341535
0.5506728887557983	0.6462967026957528
0.42890873551368713	0.39672230772079664
0.10396146029233932	0.8111165343137221
0.750967264175415	0.5793613757771118
0.3782776892185211	0.4970021426112583
0.1451188325881958	0.1047541597481736
0.09142959862947464	0.01611553127282072
0.2691905200481415	0.5062794847996871
0.16217651963233948	0.3108314129776645
0.0194314606487751	0.009889166572137795
0.32215285301208496	0.6705918296212379
0.1381588876247406	0.23405872316819454
0.403870552778244	0.6264541186533567
0.09734416007995605	0.263276154154762
0.23638322949409485	0.36851263867844014
0.1848246157169342	0.2014548771357392
0.44037607312202454	0.2328990805850097
0.26580458879470825	0.2666587901017365
0.14115533232688904	0.1610096500915211
0.5773376226425171	0.4418403020586151
0.4138574004173279	0.4082638780013713
0.18953022360801697	0.08473979056428357
0.4604548513889313	0.5851055553161677
0.20912101864814758	0.13414676666284045
0.5194770097732544	0.3594115984861669
0.5380029678344727	0.5082857439155753
0.5156744122505188	0.7259805958813459
0.24646440148353577	0.07245614004466554
0.18962296843528748	0.16468315522199467
0.3580968379974365	0.4211079671758928
0.2627786099910736	0.2585481119562916
0.07709485292434692	0.053059913492741737
0.09226027876138687	0.11251054527627244
0.40490034222602844	0.7360950963090029
0.5235641002655029	0.7503039387047856
0.00324056763201952	0.021405743414801826
0.6198096871376038	0.9338112669676744
0.04041638970375061	0.00920233891786115
0.6832545399665833	0.4597345790044157
0.23378124833106995	0.2322457033287017
0.3801240026950836	0.44648977252192174
0.3347828686237335	0.18327962425971972
0.2130126953125	0.007563988209936933
0.5751349925994873	0.948380689612242
0.6064417362213135	0.4814752360042954
0.18884491920471191	0.29779422346810625
0.6033827662467957	0.921011243441702
0.14539992809295654	0.25836701876366464
0.4146227538585663	0.4529092204922026
0.3429872989654541	0.3839692404486109
0.06034432351589203	0.007730888959634636
0.27334222197532654	0.10735013546803744
0.658429741859436	0.7150370895499084
0.5071605443954468	0.8817582838410172
0.2429371178150177	0.18291301940095814
0.5406028628349304	0.3850648141092631
0.3726344704627991	0.4189106002125083
0.1770247519016266	0.40580729508403984
0.3265877664089203	0.4265800951060869
0.34179407358169556	0.2648168493217716
0.3071960210800171	0.2919359824864777
0.79811692237854	0.7680288207393411
0.1452386975288391	0.11187206063539994
0.15872064232826233	0.22560351213625815
0.5909716486930847	0.8937524003738738
0.5836580991744995	0.6322508179815051
0.02027187868952751	0.059537147663460424
0.5440917015075684	0.27247067785859513
0.10698924213647842	0.07594615714435117
0.6495003700256348	0.4961114593664912
0.24799653887748718	0.2593621298772976
0.5084657073020935	0.6377614156703447
0.34391066431999207	0.7701886335870061
0.28251099586486816	0.33163816510738
0.07284606993198395	0.12890956743570214
0.47916272282600403	0.10229077175008326
0.21595966815948486	0.3552873619846456
0.21136429905891418	0.1270405533981725
0.5032517313957214	0.8709755416679021
0.6836466789245605	0.608606567844687
0.4562409520149231	0.3731823490278663
0.21629270911216736	0.07154345665281207
0.16099059581756592	0.02888286287786006
0.4243515133857727	0.22487417549208225
0.10315878689289093	0.02204821793371086
0.5344083905220032	0.8756061418003115
0.20002740621566772	0.0613524269533405
0.6852962374687195	0.9922318929360472
0.06381706893444061	0.11286031952033874
0.21719101071357727	0.5276239792325443
0.14511564373970032	0.01369625209279085
0.30807700753211975	0.003461725100060711
0.3649253249168396	0.4198304397913447
0.5925065279006958	0.5342796077734385
0.04041064903140068	0.032678193294112486
0.15169459581375122	0.3702841705838968
0.29690274596214294	0.3539689291650673
0.20131832361221313	0.07404558035180901
0.14526662230491638	0.028999100445218823
0.6551352143287659	0.651826283268138
0.2416619062423706	0.19909240078632726
0.03823387995362282	0.0294955942760452
0.3793315887451172	0.2729400806747693
0.5824211239814758	0.7400457333957126
0.6800419688224792	0.7933432090318415
0.2599235475063324	0.3868432798515489
0.2979257106781006	0.3548481304237541
0.08162879943847656	0.120817011007106
0.20218181610107422	0.02061803275175496
0.4273020029067993	0.1376062912314628
0.00037546269595623016	0.005926696944810266
0.03907367214560509	0.06182515293273205
0.6531124711036682	0.8319471890801605
0.16119980812072754	0.19251628793637351
0.2561608552932739	0.4894927557015428
0.2343619465827942	0.41295808975402204
0.37145760655403137	0.25527453410231943
0.10757862031459808	0.19077931706461412
0.4597984552383423	0.6807971823170428
0.16080749034881592	0.012911817787275659
0.4243052303791046	0.8002569347431636
0.2610896825790405	0.31196297813825097
0.28683707118034363	0.5110283081869491
0.36551433801651	0.4710096918712904
0.3248268663883209	0.19766792110303574
0.3314499258995056	0.4861200376275648
0.6352110505104065	0.9584505478365968
0.29070332646369934	0.33641395988970924
0.40853026509284973	0.15516686053456882
0.234800785779953	0.2159556249373692
0.7092582583427429	0.5194537254337435
0.046231336891651154	0.04319741167454588
0.16532617807388306	0.20803577630962136
0.15376156568527222	0.3878775045234795
0.7043815851211548	0.5811073887809971
0.8329067230224609	0.7572941938700742
0.23178932070732117	0.17472316235427662
0.3939839005470276	0.09133937405782984
0.4414333403110504	0.6963541881872429
0.47331422567367554	0.5059545925544636
0.4400652050971985	0.11684078230402466
0.14934587478637695	0.3228365756017344
0.7319663166999817	0.9299436438817664
0.4505649209022522	0.8161792440536717
0.1766584813594818	0.18329608034958614
0.1947721540927887	0.12162945558847645
0.8190745711326599	0.9815138426233352
0.13506051898002625	0.03363884674167069
0.15467819571495056	0.12011445870300075
0.24218657612800598	0.02300910064230168
0.3774404227733612	0.4373828715565907
0.14771384000778198	0.06938849261927524
0.22028687596321106	0.1348412910196511
0.30059146881103516	0.3282607017746811
0.18342694640159607	0.2125430875435409
0.4828350245952606	0.28863146169978793
0.6736128330230713	0.7568482959153434
0.4522532820701599	0.3290508302294246
0.42471230030059814	0.6837593995244885
0.25678086280822754	0.4193341570769859
0.31389063596725464	0.3639246366605414
0.49746575951576233	0.9149084983817816
0.5214043259620667	0.9694306709092
0.3775172829627991	0.8595816458976796
0.3655860126018524	0.29637063288469484
0.13570770621299744	0.09898015194323677
0.20138084888458252	0.2474706537450399
0.1866254210472107	0.11494430173255026
0.2444646656513214	0.3057118473823047
0.12762244045734406	0.15314291853694698
0.535919725894928	0.7934428244382576
0.41923460364341736	0.33836173742652365
0.2014850676059723	0.05889135373436229
0.12697669863700867	0.2711545779793568
0.17129573225975037	0.09634874672456377
0.4383378326892853	0.4466763156666289
0.6361027359962463	0.9448190686006256
0.5898892283439636	0.6517171385753459
0.5666313767433167	0.3372672737445992
0.2714894711971283	0.2453543052572292
0.15540242195129395	0.17389051883217033
0.4565640091896057	0.5108439379405176
0.2633734941482544	0.6773130329461321
0.5462428331375122	0.16470185354382208
0.21406146883964539	0.0835788061257486
0.1259351372718811	0.01315269462690662
0.3475806415081024	0.2876543031538495
0.5799547433853149	0.2592900893108179
0.2645914852619171	0.4991404202606608
0.15022504329681396	0.19058781884780432
0.26801878213882446	0.16419421099475778
0.2685485780239105	0.6034517152500309
0.6220287084579468	0.3455894090782051
0.23018252849578857	0.5188031716657274
0.0711589828133583	0.1030526252436319
0.1413358747959137	0.23785138252896085
0.2956273853778839	0.2440102363460019
0.18751120567321777	0.09319462377196328
0.5792227983474731	0.5784529178190009
0.5072051882743835	0.4922696212729236
0.21105125546455383	0.2791827061921117
0.24681538343429565	0.811411087390019
0.46625012159347534	0.8106299877750117
0.22338587045669556	0.1544532745620939
0.17336058616638184	0.03266539179949607
0.5828128457069397	0.765187861810774
0.36836203932762146	0.336657893375483
0.2885138690471649	0.3404038087000433
0.21980389952659607	0.2915640325905905
0.38319340348243713	0.4265080429331648
0.16512086987495422	0.07232820382426045
0.2292037308216095	0.2898263127388456
0.6186904311180115	0.8087503225103361
0.16955742239952087	0.10204587772667294
0.2476232349872589	0.2371837711045417
0.5050820708274841	0.6335413097393027
0.1861407458782196	0.09064268325430302
0.7627754807472229	0.559310855329901
0.5254057049751282	0.7305032954721092
0.13623414933681488	0.033044160610909964
0.3655249774456024	0.2214716497212586
0.6073115468025208	0.5500280011993436
0.8146706819534302	0.8856590571651012
0.36163291335105896	0.4116014216281086
0.24170556664466858	0.19613627635854514
0.34994423389434814	0.5015348970697269
0.16956916451454163	0.4147536213929326
0.32439208030700684	0.4412009796777184
0.5545791983604431	0.5928309028118526
0.13706424832344055	0.0145152528564986
0.34190720319747925	0.2503225882735982
0.18261125683784485	0.13923579521387588
0.27969780564308167	0.5195121519723271
0.2444377839565277	0.15158581107576674
0.27936044335365295	0.5452685206174039
0.6397518515586853	0.7601849408040666
0.38069137930870056	0.051144455500503935
0.4269323945045471	0.5784931503345077
0.14695820212364197	0.30021096393716523
0.3224935233592987	0.11549298689195532
0.2199110984802246	0.09853681077177473
0.3128553330898285	0.6522404505875888
0.7081921696662903	0.7016753118999182
0.1357220709323883	0.09321056962776177
0.22971680760383606	0.15007716197392246
0.29282957315444946	0.3459342096751116
0.3091270625591278	0.3955652253640123
0.3026076853275299	0.26375011349683514
0.1762428879737854	0.2717038895121829
0.12096568942070007	0.23875919826103445
0.315991073846817	0.7509444892411495
0.27612558007240295	0.32991531837718296
0.4175262749195099	0.3918013484285746
0.18308568000793457	0.003201543271920016
0.3329327702522278	0.2910370266589906
0.43615779280662537	0.3585338115964891
0.3928605318069458	0.6307381348967793
0.1583339273929596	0.07704781542997399
0.630847692489624	0.6069243846034991
0.6135225892066956	0.8147569482224869
0.23784351348876953	0.3278061438247868
0.6673105955123901	0.8271598948005803
0.5162730813026428	0.4005298226956885
0.5076907873153687	0.2423799686665357
0.3176308572292328	0.1867687126350537
0.23183757066726685	0.08821467535524773
0.5060421228408813	0.38707875044421214
0.2459026575088501	0.4339442638426668
0.5828518867492676	0.9044554233251058
0.12946482002735138	0.357335884821475
0.28913435339927673	0.7867450004577891
0.23667418956756592	0.010559156656239304
0.3786555230617523	0.1096246273328844
0.11873799562454224	0.14348952243028873
0.18299585580825806	0.3090241413569118
0.26761704683303833	0.293907277590788
0.19302532076835632	0.06597322463853153
0.23137575387954712	0.8336692724680569
0.6969076991081238	0.6632783519934142
0.09930355101823807	0.09828526823982876
0.3072354197502136	0.2396946551580585
0.19869133830070496	0.29290020403572986
0.12238487601280212	0.08202721715729601
0.2745708227157593	0.31441153547070005
0.722854733467102	0.8257420105894301
0.1424722820520401	0.15565868713981176
0.2061072587966919	0.2215844146892875
0.15965348482131958	0.6099412594369901
0.16810885071754456	0.11401635379732905
0.29397398233413696	0.7902324286927621
0.28495851159095764	0.4165697383104847
0.5205652117729187	0.3277959899952344
0.6484143137931824	0.7065402414585364
0.7081056237220764	0.6352888292657655
0.5943989157676697	0.4168782438754322
0.25432777404785156	0.21370133271861133
0.7905730605125427	0.4768845018832867
0.35768309235572815	0.2772161568937763
0.6009438037872314	0.2165208509784572
0.15805482864379883	0.2042097135055425
0.21003463864326477	0.2821909647448983
0.34227409958839417	0.5524764018695097
0.7107455134391785	0.4546239136436621
0.2243196666240692	0.0870825337372546
0.1391543298959732	0.17896780574198956
0.14338916540145874	0.2811777566065641
0.5341627597808838	0.0323116939618182
0.33932894468307495	0.6559209072176556
0.3729911744594574	0.5470895777551009
0.18294274806976318	0.7897948202408466
0.5463384389877319	0.5949773280181897
0.5979471802711487	0.8746484344133594
0.5981241464614868	0.9274840779060024
0.2353193759918213	0.5931770787730518
0.4141400158405304	0.4999808701905098
0.5612733960151672	0.7151114018957931
0.23747998476028442	0.18330754422716844
0.14560425281524658	0.15314485463788138
0.21243199706077576	0.14897761303243764
0.40836483240127563	0.9643276870614668
0.3608446717262268	0.9741925020652475
0.1572057008743286	0.2776734420374456
0.18194341659545898	0.2108948602023488
0.5566517114639282	0.0024446243244193155
0.4142392873764038	0.584330621742308
0.23327258229255676	0.3677264832168069
0.7445309162139893	0.5581802149545136
0.18221771717071533	0.1414849633634613
0.37984219193458557	0.441684949138526
0.16449180245399475	0.05500271370836452
0.2538997232913971	0.2482303678628124
0.01569635607302189	0.005618110380470308
0.635826051235199	0.6084604544479176
0.6355725526809692	0.6955682220184962
0.23874345421791077	0.028923354172323067
0.3819248080253601	0.2925962395081575
0.18404346704483032	0.27022877010015856
0.43221455812454224	0.8048681189347869
0.014220942743122578	0.050021165437219885
0.31327149271965027	0.27314412237510577
0.15429562330245972	0.0485396471305207
0.16275957226753235	0.16626048709348792
0.39837390184402466	0.9134236353413524
0.031189288944005966	0.038769136572172326
0.1737736463546753	0.26751865832785554
0.6305219531059265	0.6144654870434404
-0.001883048564195633	0.027935829858104614
0.2469259798526764	0.3862850495401065
0.6372708678245544	0.8812687097060078
0.3328828513622284	0.1877031618872032
0.3704946041107178	0.12509869226599493
0.3226306736469269	0.1851005426860208
0.647697389125824	0.6948534418957746
0.27681848406791687	0.6805649739904255
0.14956256747245789	0.18875152526731495
0.14958786964416504	0.3259568598779519
0.2547640800476074	0.3929990048289188
0.2172577679157257	0.3175457024751811
0.4843429923057556	0.4658089786620534
0.007787817157804966	0.005724533053197988
0.5066653490066528	0.4675164983387407
0.08671586215496063	0.07399595617574961
0.22269093990325928	0.11149811573356264
0.1678694486618042	0.27618504100344016
0.47439301013946533	0.8043955369905048
0.27127912640571594	0.4969923510634708
0.22217044234275818	0.4096581205433979
0.22424402832984924	0.29076098237955256
0.17844241857528687	0.15324551152728627
0.29918935894966125	0.5725923537754446
0.1719147264957428	0.30638362965742383
0.18395060300827026	0.28268120884278125
0.34919989109039307	0.002866723694597752
0.3162708580493927	0.6910364562316251
0.09889934957027435	0.1809662922749792
0.4337507486343384	0.457686375797125
0.32524290680885315	0.016595854787467963
0.21929451823234558	0.4627156568040942
0.6015233397483826	0.8211406647370695
0.20153099298477173	0.15525691313895545
0.4154650568962097	0.3621217346228025
0.5902852416038513	0.677884679929066
0.39315974712371826	0.3591040116150215
0.4265194237232208	0.11858405027781953
0.290556401014328	0.3932655460652439
0.47761526703834534	0.3364186750852861
0.1186700314283371	0.10397069775098057
0.19388210773468018	0.2864875485175918
0.6572111248970032	0.5793732916418817
0.3738633394241333	0.7853722878343827
0.06947635114192963	0.08296371791091814
0.3344752788543701	0.2358499325022972
0.10574770718812943	0.05899601241233572
0.5431844592094421	0.8123595293926023
0.3709726929664612	0.5532280472736626
0.14431947469711304	0.14480509865597002
0.5614904165267944	0.9313091009221206
0.42855560779571533	0.840842065169435
0.2750449776649475	0.10873372276632066
0.2754388153553009	0.2131044215685496
0.6735988855361938	0.8665787228706846
0.3633713126182556	0.12589944939226522
0.3149045705795288	0.3091067266573017
0.3123229444026947	0.2591841492325207
0.18176347017288208	0.19241186143066924
0.1358642876148224	0.2322584180745199
0.1058548092842102	0.09253159343191608
0.39928966760635376	0.8831731180629573
0.6638425588607788	0.4935166186398806
0.5007295608520508	0.1888964754633133
0.25189560651779175	0.22990939841072025
0.17471879720687866	0.15012477837306698
0.2984462380409241	0.8937751974492885
0.3449360132217407	0.6473754263065641
0.4250621795654297	0.3626558563056143
0.139993354678154	0.16567868285445306
0.19558891654014587	0.1470205026154082
0.6175033450126648	0.8073851109980252
0.20717942714691162	0.19868976587162754
0.2843957543373108	0.22873357162413685
0.4941875636577606	0.3638673461208657
0.5440869927406311	0.4139499041236411
0.3956921696662903	0.3529924928000384
0.24588117003440857	0.2937282705959413
0.47822293639183044	0.5695297372038429
0.057605545967817307	0.0336792840657056
0.3022632896900177	0.29489836401029834
0.7450037598609924	0.9415830574123858
0.46975061297416687	0.7469754856324605
0.1962285041809082	0.18373243367429654
0.47116392850875854	0.4765383945878031
0.46678686141967773	0.31194268324887786
0.19110062718391418	0.216215462368484
0.22403791546821594	0.1840964866757308
0.15272533893585205	0.06007765261119779
0.2002592384815216	0.3423975184896273
0.2343379259109497	0.6108112946714941
0.3283374607563019	0.522676047290478
0.2916336953639984	0.08863228473318599
0.11062531173229218	0.010713028686962549
0.17990347743034363	0.4341857998351792
0.7038888931274414	0.6479556176256899
0.2034265697002411	0.09663328505240383
0.3701036870479584	0.29286662324718404
0.5074473023414612	0.5046091909311472
0.15872836112976074	0.17119343276957932
0.49392855167388916	0.7292772262351829
0.5192079544067383	0.7512166917280274
0.3558911085128784	0.0020179847907901933
0.22761353850364685	0.2812770048498557
0.3492969572544098	0.4871623709865308
0.3355829417705536	0.6454305283453803
0.14531055092811584	0.2570509101411521
0.1568073034286499	0.18123814005789074
0.15371310710906982	0.10777185901584044
0.23385679721832275	0.11569202193612838
0.17552557587623596	0.13838950983245618
0.16662552952766418	0.2570196711290921
0.5367284417152405	0.6957137912678472
0.22259259223937988	0.38114929786700896
0.636526882648468	0.923245226955874
0.6200752258300781	0.29285203131539345
0.24204859137535095	0.1385828921870513
0.3188075125217438	0.18804717522334236
0.4773513972759247	0.2424947776554035
0.270158052444458	0.6886173421846516
0.26269713044166565	0.6471867049931654
0.6700157523155212	0.9282264312011458
0.17378106713294983	0.2746961481899841
0.6677275896072388	0.7863877717168721
0.2617259621620178	0.21005584747490866
0.43844014406204224	0.7134368174851159
0.5598503351211548	0.9359315723905329
0.2258143126964569	0.1089101397285042
0.15782463550567627	0.06283491414662977
0.24069583415985107	0.5727756391639783
0.2596534490585327	0.14039017186312755
0.36478376388549805	0.19303557089572532
0.18986091017723083	0.09488703421876014
0.45780816674232483	0.8071617818085721
0.49684783816337585	0.7763215811232009
0.30856913328170776	0.4320586037780568
0.17994782328605652	0.1744230953741186
0.23457738757133484	0.09112035642145096
0.641636848449707	0.7353635841490155
0.5951641201972961	0.6837150055947266
0.3996841609477997	0.8720280467019853
0.18382903933525085	0.12405596955021685
0.45027053356170654	0.27868533875215423
0.6457966566085815	0.5834283998897075
0.21219924092292786	0.3235632681443556
0.07758380472660065	0.15618610531391924
0.524389386177063	0.9758351007290226
0.2235662043094635	0.03283914594879979
0.1517210304737091	0.03935018347692365
0.6820328831672668	0.655771863036478
0.45492368936538696	0.4822580249135644
0.07700014859437943	0.14994019694298386
0.4506731629371643	0.3304904350012041
0.3417521119117737	0.1354280672486326
0.4205745756626129	0.5037224847732806
0.29275211691856384	0.14432889460749154
0.6624253988265991	0.6765637309720275
0.20112735033035278	0.0030458294916765965
0.17999976873397827	0.241818381654394
0.10724882781505585	0.05060687089447269
0.7774525880813599	0.4986448836117473
0.5115674734115601	0.4699152562545959
0.28430625796318054	0.194257629955054
0.04276087135076523	0.0816175667429678
0.43999937176704407	0.7500111069975526
0.10429798811674118	0.11918617844857045
0.5122332572937012	0.14511127594241194
0.5100616812705994	0.24136708799151946
0.4222375452518463	0.8070506029787623
0.3416137099266052	0.13721996936437347
0.36795321106910706	0.2254212315249417
0.3799366354942322	0.4511117731518566
0.23881372809410095	0.4299557564136797
0.08560346066951752	0.02623830271243896
0.5618297457695007	0.5149582112940426
0.17851150035858154	0.3376292691484976
0.21199509501457214	0.5335466692196469
0.40588995814323425	0.4241626550432826
0.2139240801334381	0.19617103012768305
0.2567567229270935	0.33182283855993344
0.3969355523586273	0.44272790055452815
0.5430657863616943	0.3414022574566568
0.2329714000225067	0.2701745580145149
0.34232279658317566	0.02167969010729388
0.46487489342689514	0.3299514097408211
0.4022330045700073	0.2854168172685078
0.33366936445236206	0.21242558320303406
0.7525145411491394	0.8543667650460239
0.33542969822883606	0.24273313722899803
0.4805719256401062	0.2618560250934946
0.4294802248477936	0.2878397532165005
0.8431156277656555	0.23702998674077144
0.20903223752975464	0.3813718959315103
0.6176049113273621	0.5118644178786274
0.2193908989429474	0.5670284419984956
0.5771326422691345	0.4395769494416108
0.5366914868354797	0.4450166073943552
0.14586111903190613	0.06523270636989979
0.6640666723251343	0.7755231359523913
0.25572603940963745	0.4345157424340129
0.35059618949890137	0.2002600703052634
0.25023332238197327	0.3175542618914771
0.12474694848060608	0.26835329198824903
-0.011796804144978523	0.0029032617714156573
0.4342721700668335	0.7498963475117953
0.5466321110725403	0.3787179544555258
0.6504122018814087	0.9520845001598393
0.10287632793188095	0.04018960896440432
0.12497306615114212	0.06162364789336922
0.42599570751190186	0.28259796551760363
0.3589775264263153	0.8558849986451031
0.1639956533908844	0.15362268729369316
0.5202997922897339	0.4775606079568791
0.14549508690834045	0.15928610417042527
0.2472359836101532	0.10112583581158524
0.25952792167663574	0.2144098115186765
0.37139245867729187	0.6659546280751659
0.14033262431621552	0.2013293931156355
0.3496675193309784	0.2385083435920052
0.6023228168487549	0.3977139091573
0.4702376425266266	0.5892827484898929
0.2131212055683136	0.001595335779434817
0.12889349460601807	0.18121905254339746
0.4269482493400574	0.30464139633167536
0.2927244007587433	0.5976582932693585
0.18593019247055054	0.2491152208233633
0.08035904914140701	0.04066262946154843
0.16301476955413818	0.026458213758865628
0.3632011413574219	0.4940478640346381
0.34185105562210083	0.25871323364215776
0.4053594470024109	0.3975119042677044
0.3612540364265442	0.28518893249632365
0.3908134996891022	0.3975939405782075
0.5980694890022278	0.765139004393672
0.3260481655597687	0.4262657946428402
0.4340616464614868	0.7443978319054032
0.11238992214202881	0.17155080639503278
0.08378364145755768	0.016464708110207945
0.653981626033783	0.6642240759600668
0.6098236441612244	0.6873747710739667
0.4960452616214752	0.6765236590293437
0.10546037554740906	0.0328219738228445
0.42797693610191345	0.4478937235403399
0.1712372899055481	0.14835848588633346
0.010581454262137413	0.0467414670241972
0.1662406623363495	0.1781810418175279
0.7208185791969299	0.4418528238110584
0.23565912246704102	0.2599356625068593
0.0855608731508255	0.0016754043846281404
0.09959965944290161	0.06736206787785767
0.039808712899684906	0.11899697853031473
0.2722407579421997	0.09066841460321627
0.13853630423545837	0.25474571933226364
0.3452926278114319	0.4712734313764814
0.5193381905555725	0.5559989965011201
0.5817239284515381	0.7885157953135454
0.36918485164642334	0.20923456817735314
0.22152099013328552	0.3411259938648488
0.1655471920967102	0.18542622460543615
0.015076708979904652	0.07097396124171873
0.4948188066482544	0.4192346650322924
0.17450332641601562	0.28974214573048623
0.26491987705230713	0.4575388052173512
0.6842188835144043	0.2697965581684035
0.28040748834609985	0.07503992516992593
0.17216086387634277	0.13188867777212274
0.3794448673725128	0.2951443473469345
0.22415229678153992	0.3949744138943912
0.31889185309410095	0.09380263846893323
0.3465559482574463	0.2592033704812671
0.2594781816005707	0.3173167048824759
0.3996236324310303	0.7402137327081609
0.0690164715051651	0.034754103756194664
0.6794810891151428	0.8834753004728928
0.3525432348251343	0.9187518957525198
0.34829357266426086	0.13339349495024522
0.26404908299446106	0.10562057618953548
0.030855374410748482	0.038615459006013673
0.24557837843894958	0.06796017430253093
0.1633448600769043	0.3108741769997303
0.3580053150653839	0.2426624272382299
0.21111956238746643	0.18873729347478466
0.29905590415000916	0.23395819619177466
0.2290205955505371	0.3786282263361436
0.7454186081886292	0.6888484774220938
0.29153716564178467	0.15720621696101286
0.5043808221817017	0.42244222384348695
0.019381431862711906	0.08276878365031283
0.2646027207374573	0.10924178032714164
0.3286551833152771	0.311660212192696
0.3449198603630066	0.47552037712545
0.0965074896812439	0.06735923537643193
0.5837183594703674	0.877430497329798
0.48392003774642944	0.7457889934920413
0.3205839693546295	0.2573532205854239
0.4732752740383148	0.3598094443216653
0.4226115942001343	0.6172372408867012
0.48205021023750305	0.9015078104260024
0.10831431299448013	0.2341592972074676
0.24260902404785156	0.5395672685461949
0.33845284581184387	0.15416646375649956
0.6099772453308105	0.9610748143034534
0.43949422240257263	0.813538953574837
0.22398313879966736	0.14565237375285536
0.7067226767539978	0.4897180676854306
0.28381577134132385	0.17390163310457796
0.6504542827606201	0.7344444460787114
0.15497437119483948	0.34799469180202763
0.511297345161438	0.5126089927597905
0.20631960034370422	0.5126089391898193
0.10622001439332962	0.029506697360115068
0.5086548328399658	0.9755833746461028
0.6344325542449951	0.9263353962315296
0.5528091788291931	0.28391450147382186
0.16184604167938232	0.08941101134293472
0.3891896605491638	0.7518336546220895
0.0343957394361496	0.05747517417549675
0.438503623008728	0.30637049073681155
0.21274861693382263	0.04685428470516776
0.11888492852449417	0.030268500297175118
0.23630455136299133	0.5827788916439645
0.10960467904806137	0.05511203721944645
0.5586073994636536	0.4040173488239073
0.2503652274608612	0.4892572313885949
0.18978261947631836	0.3198998877333185
0.15778878331184387	0.8311381548114886
0.17228874564170837	0.2743463126437397
0.627472996711731	0.6281340450916465
0.1953008472919464	0.1459217936885827
0.227887362241745	0.3689773264636478
0.764163076877594	0.9000689790307342
0.6334403157234192	0.8431127008852772
0.30068641901016235	0.17494940271658482
0.032560065388679504	0.012305521128377827
0.49220189452171326	0.320420954904921
0.1373114287853241	0.04227383820989791
0.20458754897117615	0.25350982184879195
0.21736228466033936	0.4360555689111359
0.5837709307670593	0.4438472593235879
0.15419501066207886	0.10238070645575403
0.23193904757499695	0.4241477651153185
0.23169925808906555	0.15471039015398674
0.1596795618534088	0.10443710730374778
0.2926326394081116	0.353596131465142
0.20786979794502258	0.2947293642038584
0.13832873106002808	0.07832157092769647
0.15911144018173218	0.1720826011627398
0.3740937411785126	0.34739708840729033
0.25517547130584717	0.33452872809505063
0.5434025526046753	0.7502306594095445
0.4432905912399292	0.6644577586569171
0.4093950688838959	0.2716208443783487
0.12807197868824005	0.3013484115175856
0.39496245980262756	0.4277207567818093
0.2523490786552429	0.018973298090355483
0.38697487115859985	0.572712722059463
0.5894275307655334	0.993015357642509
0.13651114702224731	0.3009578897236846
0.32243412733078003	0.26098254581277025
0.2444714903831482	0.4276791730913724
0.5599186420440674	0.4243032405201436
0.13426677882671356	0.15548893552180296
0.3695013225078583	0.1064627579928856
0.66731858253479	0.953854284171022
0.22717547416687012	0.01323581487555222
0.503326416015625	0.5764285985148757
0.05457300320267677	0.021999731015394455
0.18262827396392822	0.12581442967360038
0.13437356054782867	0.10702745692819528
0.20895305275917053	0.3480380370390833
0.5656818151473999	0.6072961570870301
0.23136073350906372	0.3341083885801442
0.3463524580001831	0.04564545394116831
0.6581776142120361	0.7824214586833539
0.29756444692611694	0.2798164083401826
0.032868850976228714	0.0813176733026521
0.25599977374076843	0.24357121200905305
0.2739253640174866	0.2743996539599265
0.356685072183609	0.5513519685962294
0.4012497067451477	0.6678017323163704
0.4798690378665924	0.7373505681149414
0.4229329824447632	0.513098382150072
0.6687179803848267	0.9245513713759052
0.3769385516643524	0.612914351097472
0.30443891882896423	0.2668031765690749
0.3791792392730713	0.7418309932567261
0.7772257924079895	0.9456862762502004
0.24698790907859802	0.35015649714598795
0.4637795388698578	0.3457761449813683
