lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.18602558512428152	0.2226559136417195	0.2343805226478821	0.2226559136417195	0.16360748329551583	0.2226559136417195	0.21133449381207278	0.2226559136417195	0.16380599713684363	0.2226559136417195	0.21190012991428375	0.2226559136417195
0.15124262292134177	0.08261725631572311	0.16430680539109405	0.08261725631572311	0.14297344532731351	0.08261725631572311	0.1382528651670523	0.08261725631572311	0.12147422440166473	0.08261725631572311	0.10215332359075546	0.08261725631572311
0.23711418665051795	0.5892669298146405	0.18665328877235335	0.5892669298146405	0.5027441801956722	0.5892669298146405	0.42983224545979454	0.5892669298146405	0.4520791409757199	0.5892669298146405	0.2887652516365051	0.5892669298146405
0.5629280409221173	0.631043767877449	0.6409266361523199	0.631043767877449	0.6391641752354877	0.631043767877449	0.695922457069175	0.631043767877449	0.6752483749037497	0.631043767877449	0.8098793625831604	0.631043767877449
0.17305654183887756	0.18398731939224447	0.21183261312033658	0.18398731939224447	0.15776543551065472	0.18398731939224447	0.16981304498807798	0.18398731939224447	0.18414892296984958	0.18398731939224447	0.19618481397628784	0.18398731939224447
0.5298321026348819	0.959486097954185	0.4073469238514423	0.959486097954185	0.3505453711910864	0.959486097954185	0.5727836000553174	0.959486097954185	0.4755845316829995	0.959486097954185	0.67610102891922	0.959486097954185
0.21292240987974967	0.4533660989535705	0.23105032793475397	0.4533660989535705	0.5536798000376969	0.4533660989535705	0.3271592465296439	0.4533660989535705	0.3660393252236432	0.4533660989535705	0.329371839761734	0.4533660989535705
0.28555912008554496	0.25964274948805444	0.2789999674868149	0.25964274948805444	0.23627037570644266	0.25964274948805444	0.2533889192035395	0.25964274948805444	0.25717631615573733	0.25964274948805444	0.368359237909317	0.25964274948805444
0.4674342255971944	0.4536589285623095	0.45454330023889056	0.4536589285623095	0.5607551015934517	0.4536589285623095	0.44412236666754284	0.4536589285623095	0.35387970460486357	0.4536589285623095	0.46056491136550903	0.4536589285623095
0.16221195663338991	0.2373482383839435	0.14550671609041102	0.2373482383839435	0.23022457369171287	0.2373482383839435	0.19350145042116162	0.2373482383839435	0.15264844624170232	0.2373482383839435	0.24212616682052612	0.2373482383839435
-0.004697618685448712	0.05001335881188304	0.13986782066926245	0.05001335881188304	0.12775303126291773	0.05001335881188304	0.10119440879224471	0.05001335881188304	0.07245328850066844	0.05001335881188304	0.1056969091296196	0.05001335881188304
0.14718814873155894	0.0650099356028473	0.23170349145937721	0.0650099356028473	0.13435085666512803	0.0650099356028473	0.16392395934888282	0.0650099356028473	0.14175208714356033	0.0650099356028473	0.09676860272884369	0.0650099356028473
-0.15656637150748093	0.01502720745800726	0.019715936989070693	0.01502720745800726	0.040363892659116954	0.01502720745800726	0.020413792846609585	0.01502720745800726	0.02538171084093249	0.01502720745800726	-0.010082975029945374	0.01502720745800726
0.3287617829886275	0.3956747691498883	0.47164901652473173	0.3956747691498883	0.6066294612988098	0.3956747691498883	0.5344438965247327	0.3956747691498883	0.6047144560827427	0.3956747691498883	0.6942136287689209	0.3956747691498883
0.12790611393293863	0.035935356418495615	0.07448101743275391	0.035935356418495615	0.040363892659116954	0.035935356418495615	0.05763336263955804	0.035935356418495615	0.03580385918531955	0.035935356418495615	0.06696491688489914	0.035935356418495615
0.15432180167212098	0.10467006053582543	0.14872726585598592	0.10467006053582543	0.06958048735279032	0.10467006053582543	0.1361873534471375	0.10467006053582543	0.13522292333822347	0.10467006053582543	0.20440150797367096	0.10467006053582543
0.1833591320932619	0.1153777244060332	0.18228412549646617	0.1153777244060332	0.11510535997166184	0.1153777244060332	0.147241376103217	0.1153777244060332	0.11196966663171658	0.1153777244060332	0.08163441717624664	0.1153777244060332
0.19134790497173848	0.1445985620785082	0.27662308571041994	0.1445985620785082	0.10872732781651501	0.1445985620785082	0.14108048975022464	0.1445985620785082	0.08276909958082228	0.1445985620785082	0.11485005170106888	0.1445985620785082
0.23620916352635432	0.059263567231005426	0.1822568598388266	0.059263567231005426	0.14904029647897055	0.059263567231005426	0.18944723546944744	0.059263567231005426	0.205350050074757	0.059263567231005426	0.18108226358890533	0.059263567231005426
0.261660675110749	0.1617876162923286	0.18610839360587617	0.1617876162923286	0.09674211041750944	0.1617876162923286	0.15229860706353365	0.1617876162923286	0.1130447399928498	0.1617876162923286	0.14431548118591309	0.1617876162923286
0.03526108179821402	0.15292458078190127	0.08916121622360113	0.15292458078190127	0.12775303126291773	0.15292458078190127	0.09267496793206537	0.15292458078190127	0.08522552757203478	0.15292458078190127	0.114451102912426	0.15292458078190127
0.22612966952329802	0.11425913619029593	0.24918258621308054	0.11425913619029593	0.14904029647897055	0.11425913619029593	0.16976109911705364	0.11425913619029593	0.09972580377716647	0.11425913619029593	0.1437637060880661	0.11425913619029593
0.23636347954248327	0.1841906647147082	0.18392446191171263	0.1841906647147082	0.07386439085083177	0.1841906647147082	0.15450854605891343	0.1841906647147082	0.1325949755680136	0.1841906647147082	0.17210468649864197	0.1841906647147082
0.22089063179342794	0.28738840326615706	0.2732684881427779	0.28738840326615706	0.11256016744997834	0.28738840326615706	0.19569809390583903	0.28738840326615706	0.17988684672415628	0.28738840326615706	0.22225064039230347	0.28738840326615706
0.05739199153484309	0.029753338210483406	0.0310093031682744	0.029753338210483406	0.013435322487897748	0.029753338210483406	0.03932762218348016	0.029753338210483406	0.03264827570352011	0.029753338210483406	0.005581867415457964	0.029753338210483406
0.3047742686217775	0.7066880197865502	0.3763797739492288	0.7066880197865502	0.5094733482785133	0.7066880197865502	0.2942803501451484	0.7066880197865502	0.4233017997851278	0.7066880197865502	0.6230219006538391	0.7066880197865502
0.3565410180072563	0.2369867778783909	0.22164334778685899	0.2369867778783909	0.21651476422820354	0.2369867778783909	0.16905551779109865	0.2369867778783909	0.22990236588466778	0.2369867778783909	0.2877572476863861	0.2369867778783909
-0.00913392904564525	0.024915716253124817	0.05906143328745553	0.024915716253124817	0.04179377353905435	0.024915716253124817	0.049796087347946244	0.024915716253124817	0.040834149997988255	0.024915716253124817	0.04375714808702469	0.024915716253124817
0.059420723545478504	0.03294194232610751	0.07998979246574894	0.03294194232610751	0.1013755087676215	0.03294194232610751	0.0863964036301721	0.03294194232610751	0.0580592485336551	0.03294194232610751	0.04369219392538071	0.03294194232610751
0.3799856146365982	0.4036912270986235	0.1652200779555632	0.4036912270986235	0.13123723848312402	0.4036912270986235	0.16417035271002606	0.4036912270986235	0.2592900335277438	0.4036912270986235	0.42200228571891785	0.4036912270986235
0.3328200850141655	0.011858683315861249	0.3398464541193708	0.011858683315861249	0.1996108066492962	0.011858683315861249	0.2238722855343971	0.011858683315861249	0.30345576172552713	0.011858683315861249	0.27093157172203064	0.011858683315861249
0.39775190203709565	0.2866481425057078	0.5714912579327831	0.2866481425057078	0.6391641752354877	0.2866481425057078	0.5969027453216427	0.2866481425057078	0.6608572515150586	0.2866481425057078	0.6543245911598206	0.2866481425057078
0.1957993921233081	0.1099262264965494	0.11657404492967566	0.1099262264965494	0.1418267718883798	0.1099262264965494	0.1378371742818998	0.1099262264965494	0.1616770180014225	0.1099262264965494	0.16905713081359863	0.1099262264965494
0.32831691029766386	0.4006236805068112	0.42925102799393516	0.4006236805068112	0.5027441801956722	0.4006236805068112	0.4101006081678258	0.4006236805068112	0.4061687013117999	0.4006236805068112	0.41258159279823303	0.4006236805068112
0.2789924421040956	0.16002244989721207	0.2485524779710055	0.16002244989721207	0.26943886626713565	0.16002244989721207	0.1818915699255274	0.16002244989721207	0.18225261495645909	0.16002244989721207	0.17822279036045074	0.16002244989721207
0.17963877314120252	0.0638601521033669	0.11476403983344856	0.0638601521033669	0.05043497383120125	0.0638601521033669	0.10244851579638892	0.0638601521033669	0.10130736309881365	0.0638601521033669	0.0744653046131134	0.0638601521033669
0.14992095536311378	0.13087158788661402	0.12662949454455483	0.13087158788661402	0.1312625259983599	0.13087158788661402	0.09195324620273894	0.13087158788661402	0.0983999323230225	0.13087158788661402	0.11355060338973999	0.13087158788661402
0.08163561194594171	0.079139473961419	0.16843614021695552	0.079139473961419	0.05338122198347039	0.079139473961419	0.10583399877599443	0.079139473961419	0.07238818433670259	0.079139473961419	0.06755144149065018	0.079139473961419
0.09274961827500833	0.05030694619685661	0.12109462442347411	0.05030694619685661	0.1800665169288884	0.05030694619685661	0.12799854947824146	0.05030694619685661	0.13708641231179988	0.05030694619685661	0.14213688671588898	0.05030694619685661
0.07413310657808136	0.06101210082460105	0.11286238748133247	0.06101210082460105	0.0838683669628336	0.06101210082460105	0.09915111389501838	0.06101210082460105	0.07989703887920901	0.06101210082460105	0.12398144602775574	0.06101210082460105
0.31681983411392056	0.0617131755973528	0.32011355776286676	0.0617131755973528	0.5094733482785133	0.0617131755973528	0.4505353672895889	0.0617131755973528	0.40549469102641467	0.0617131755973528	0.3488846719264984	0.0617131755973528
0.4561357721046036	0.8526603815464604	0.4017811492754304	0.8526603815464604	0.7740056776668123	0.8526603815464604	0.6085769032285333	0.8526603815464604	0.5812802037624251	0.8526603815464604	0.645536482334137	0.8526603815464604
0.13862255179224847	0.06712198094305998	0.10296881828060288	0.06712198094305998	0.1418267718883798	0.06712198094305998	0.135905546996809	0.06712198094305998	0.08530057207064218	0.06712198094305998	0.11983681470155716	0.06712198094305998
0.06155139391311826	0.0629669949514497	0.11814930247548229	0.0629669949514497	0.1013755087676215	0.0629669949514497	0.12343566722189754	0.0629669949514497	0.11803966080199982	0.0629669949514497	0.06633055955171585	0.0629669949514497
0.31223760018534996	0.2255645115747117	0.22217590821050937	0.2255645115747117	0.21661003375122695	0.2255645115747117	0.28502640201962465	0.2255645115747117	0.21835897778897928	0.2255645115747117	0.3798876106739044	0.2255645115747117
0.27681714857988593	0.04315279358394858	0.2640841613718224	0.04315279358394858	0.05043497383120125	0.04315279358394858	0.1145828577183806	0.04315279358394858	0.11889284610989641	0.04315279358394858	0.13633616268634796	0.04315279358394858
0.27887231910476407	0.17359022796424478	0.3562340853820763	0.17359022796424478	0.21179983547838183	0.17359022796424478	0.26335690103033077	0.17359022796424478	0.3087822880262086	0.17359022796424478	0.39389801025390625	0.17359022796424478
0.34964947358066206	0.4320645806920996	0.4001238321019936	0.4320645806920996	0.5027441801956722	0.4320645806920996	0.5035255086685062	0.4320645806920996	0.5652361061305471	0.4320645806920996	0.40224939584732056	0.4320645806920996
0.08185953648237276	0.12208858450833135	0.09416124465671785	0.12208858450833135	0.1312625259983599	0.12208858450833135	0.08687718444875474	0.12208858450833135	0.08492596511075132	0.12208858450833135	0.08909617364406586	0.12208858450833135
0.08009586684307873	0.033285846513331545	0.11097854876553725	0.033285846513331545	0.06900660829073205	0.033285846513331545	0.06522502993485832	0.033285846513331545	0.0942058447581281	0.033285846513331545	0.09391092509031296	0.033285846513331545
0.10202793285381861	0.07262818931987007	0.09453402070532625	0.07262818931987007	0.0838683669628336	0.07262818931987007	0.08836176185761951	0.07262818931987007	0.0624147238899833	0.07262818931987007	0.029587071388959885	0.07262818931987007
0.16124771988124997	0.035063938815725816	0.04213619947656673	0.035063938815725816	0.060654120893248537	0.035063938815725816	0.09817607204478256	0.035063938815725816	0.05044827908670751	0.035063938815725816	0.10858938843011856	0.035063938815725816
0.3174747858206701	0.3036389666140038	0.33794074899489146	0.3036389666140038	0.1192019728208907	0.3036389666140038	0.24333023186963026	0.3036389666140038	0.26921284258666617	0.3036389666140038	0.2539406418800354	0.3036389666140038
-0.08595283183052987	0.0292754266780546	0.03155833627929682	0.0292754266780546	0.013435322487897748	0.0292754266780546	0.02851054896133676	0.0292754266780546	0.022054764848749558	0.0292754266780546	0.03945958986878395	0.0292754266780546
0.20624692559993335	0.09295310865574533	0.3094279053050223	0.09295310865574533	0.09171234503423352	0.09295310865574533	0.2879604767653545	0.09295310865574533	0.3351540605227942	0.09295310865574533	0.20651032030582428	0.09295310865574533
0.16319920187042164	0.09165589047212597	0.17126099066411377	0.09165589047212597	0.0656526820260586	0.09165589047212597	0.11137884919618002	0.09165589047212597	0.13645570259550713	0.09165589047212597	0.1389864832162857	0.09165589047212597
0.30112580157180235	0.5037781273836175	0.40795872342144174	0.5037781273836175	0.40265128547458134	0.5037781273836175	0.3760957710325866	0.5037781273836175	0.3780885303944318	0.5037781273836175	0.5764949321746826	0.5037781273836175
0.4143609758673239	0.8200693083074606	0.498298014383648	0.8200693083074606	0.6391641752354877	0.8200693083074606	0.6669577404768282	0.8200693083074606	0.7529558781981213	0.8200693083074606	0.8178765177726746	0.8200693083074606
0.22983295373612844	0.06855232745789339	0.29556221346857353	0.06855232745789339	0.24969079109257064	0.06855232745789339	0.14403943949333942	0.06855232745789339	0.1704444266383563	0.06855232745789339	0.11966811865568161	0.06855232745789339
0.14028036529427862	0.061714192524181276	0.19677471894973209	0.061714192524181276	0.05338122198347039	0.061714192524181276	0.1299985603193335	0.061714192524181276	0.07724099145288844	0.061714192524181276	0.12948474287986755	0.061714192524181276
0.2931894263793353	0.6130378718654999	0.4488212339923433	0.6130378718654999	0.32274973290843295	0.6130378718654999	0.41346546397212436	0.6130378718654999	0.4717337514156635	0.6130378718654999	0.7005982398986816	0.6130378718654999
0.6261687503916464	0.7681541814140506	0.5129836854548669	0.7681541814140506	0.39344040336065583	0.7681541814140506	0.5742957751266522	0.7681541814140506	0.5837499366584387	0.7681541814140506	0.7473263144493103	0.7681541814140506
0.12600972597111643	0.04161542484664128	0.054944886319341794	0.04161542484664128	0.11256016744997834	0.04161542484664128	0.13229946938157658	0.04161542484664128	0.10282568165779275	0.04161542484664128	0.1551959365606308	0.04161542484664128
-0.0010937459132615568	0.01626320419255585	0.07744836602054421	0.01626320419255585	0.08465076817538508	0.01626320419255585	0.07803508452560717	0.01626320419255585	0.06937607375752185	0.01626320419255585	0.0879540964961052	0.01626320419255585
0.20078311474255855	0.02933608736214382	0.15247811188824495	0.02933608736214382	0.0838683669628336	0.02933608736214382	0.10188968450399824	0.02933608736214382	0.05846741512388231	0.02933608736214382	0.11011266708374023	0.02933608736214382
0.29869375416945676	0.350804823768071	0.2650855496002621	0.350804823768071	0.09674211041750944	0.350804823768071	0.18287156639466862	0.350804823768071	0.15316566929299583	0.350804823768071	0.20372533798217773	0.350804823768071
0.29083789536952415	0.3875252188357941	0.25728680795469583	0.3875252188357941	0.26943886626713565	0.3875252188357941	0.19128066650315292	0.3875252188357941	0.2368258244429907	0.3875252188357941	0.25126782059669495	0.3875252188357941
0.2825576039602994	0.6377253173007082	0.37969541645690436	0.6377253173007082	0.48057767171652294	0.6377253173007082	0.3864916794213207	0.6377253173007082	0.3820272113389438	0.6377253173007082	0.4029631018638611	0.6377253173007082
0.2194767026332636	0.11143758663228426	0.1978382956500014	0.11143758663228426	0.5094733482785133	0.11143758663228426	0.24469328873204332	0.11143758663228426	0.3011963743781967	0.11143758663228426	0.3170729875564575	0.11143758663228426
0.23946184667916187	0.2663150511447577	0.21098627080463192	0.2663150511447577	0.14227966546344378	0.2663150511447577	0.13320673962285223	0.2663150511447577	0.09625144295096626	0.2663150511447577	0.1797274649143219	0.2663150511447577
0.32768093392285746	0.638337349708214	0.42004896825716176	0.638337349708214	0.4070367389058675	0.638337349708214	0.3409387369794859	0.638337349708214	0.3346450125919518	0.638337349708214	0.42851316928863525	0.638337349708214
0.08091381094650946	0.16612298987133406	0.11176195611040682	0.16612298987133406	0.08465076817538508	0.16612298987133406	0.08815500833488596	0.16612298987133406	0.08031680360684172	0.16612298987133406	0.12960544228553772	0.16612298987133406
0.3839733273982104	0.3418663795069551	0.38706898286499575	0.3418663795069551	0.3645784210383771	0.3418663795069551	0.3831666396678117	0.3418663795069551	0.4584965325488955	0.3418663795069551	0.51948481798172	0.3418663795069551
0.36757674003831964	0.3098848654706861	0.40980373106097917	0.3098848654706861	0.5607551015934517	0.3098848654706861	0.45322122065987575	0.3098848654706861	0.44893007564731324	0.3098848654706861	0.41140955686569214	0.3098848654706861
0.1699160981319584	0.13803245469493122	0.20791769622649348	0.13803245469493122	0.1800665169288884	0.13803245469493122	0.17156474533684626	0.13803245469493122	0.14082600167783288	0.13803245469493122	0.1526661068201065	0.13803245469493122
0.17143729022294396	0.17628781461940501	0.11367096613489938	0.17628781461940501	0.10349031260349101	0.17628781461940501	0.14908336452497556	0.17628781461940501	0.15737218179006762	0.17628781461940501	0.14624764025211334	0.17628781461940501
0.29521576165441427	0.3304710982862948	0.29277573417969227	0.3304710982862948	0.48057767171652294	0.3304710982862948	0.3554691792547673	0.3304710982862948	0.28392108524929577	0.3304710982862948	0.398929625749588	0.3304710982862948
0.2558894891245196	0.32003664177134955	0.2699481305557822	0.32003664177134955	0.2496962516533499	0.32003664177134955	0.29919804841959285	0.32003664177134955	0.2762157702600663	0.32003664177134955	0.2846238315105438	0.32003664177134955
0.28103133853599077	0.7779426335779269	0.3921471618772056	0.7779426335779269	0.5536798000376969	0.7779426335779269	0.48436687081542623	0.7779426335779269	0.6157943778967117	0.7779426335779269	0.526809811592102	0.7779426335779269
0.21459950407300482	0.20839417279779648	0.30823559142847123	0.20839417279779648	0.1418267718883798	0.20839417279779648	0.23111622429810275	0.20839417279779648	0.21757878732731425	0.20839417279779648	0.19649168848991394	0.20839417279779648
0.25122568421517333	0.09954125765983483	0.42594051668693345	0.09954125765983483	0.3505453711910864	0.09954125765983483	0.3577505554501669	0.09954125765983483	0.2803551722866753	0.09954125765983483	0.2551565170288086	0.09954125765983483
0.23367213873398662	0.04515841493854488	0.17709237299733724	0.04515841493854488	0.1800665169288884	0.04515841493854488	0.1574475151756374	0.04515841493854488	0.11989430126066783	0.04515841493854488	0.1694420874118805	0.04515841493854488
0.18009689113921973	0.09412856318567978	0.1607736646451663	0.09412856318567978	0.026369364368752715	0.09412856318567978	0.0992515479636175	0.09412856318567978	0.07924675425408864	0.09412856318567978	0.11293532699346542	0.09412856318567978
0.06363249235627527	0.016014554573762024	0.09282435387764247	0.016014554573762024	0.0838683669628336	0.016014554573762024	0.08248142992166739	0.016014554573762024	0.08880789096648115	0.016014554573762024	0.09475220739841461	0.016014554573762024
0.3979217266847478	0.20132426804028666	0.49347821663889224	0.20132426804028666	0.4184918411693076	0.20132426804028666	0.45661655679920016	0.20132426804028666	0.5362001535563542	0.20132426804028666	0.6824946999549866	0.20132426804028666
0.11572560825651013	0.10098932023039127	0.10450971565155676	0.10098932023039127	0.06145916821196254	0.10098932023039127	0.08331386667364667	0.10098932023039127	0.0676382646242343	0.10098932023039127	0.10167688876390457	0.10098932023039127
-0.09152556777079329	0.01743458181139466	0.024484978037885276	0.01743458181139466	0.013435322487897748	0.01743458181139466	0.02977236011709426	0.01743458181139466	0.016299889819730663	0.01743458181139466	0.027375461533665657	0.01743458181139466
0.3124502061690434	0.2110884186160199	0.18446137636563345	0.2110884186160199	0.10047369905928037	0.2110884186160199	0.18953686406593998	0.2110884186160199	0.22434232408122862	0.2110884186160199	0.30964991450309753	0.2110884186160199
0.2874142300829563	0.09245299118062353	0.21541812909327324	0.09245299118062353	0.24736618622845644	0.09245299118062353	0.23588431600994897	0.09245299118062353	0.24076167986314354	0.09245299118062353	0.23133204877376556	0.09245299118062353
0.24847320596483569	0.32099023119115616	0.18525442117771693	0.32099023119115616	0.395464077458584	0.32099023119115616	0.233761948751807	0.32099023119115616	0.2792280187410687	0.32099023119115616	0.24678534269332886	0.32099023119115616
0.5071605914021905	0.6548534738616145	0.5420874386672278	0.6548534738616145	0.5296786981641687	0.6548534738616145	0.6596552961420755	0.6548534738616145	0.6563085254371483	0.6548534738616145	0.7394827604293823	0.6548534738616145
0.1820750574187624	0.16766931573818694	0.08288667964801859	0.16766931573818694	0.17037870601619087	0.16766931573818694	0.10765593937148861	0.16766931573818694	0.1549703459231548	0.16766931573818694	0.1389729231595993	0.16766931573818694
0.37862393041688985	0.29340863945089324	0.30884043171786196	0.29340863945089324	0.39344040336065583	0.29340863945089324	0.2647739512140652	0.29340863945089324	0.2512171142355193	0.29340863945089324	0.4722030460834503	0.29340863945089324
0.11572688212939983	0.0627004213220176	0.1522901684342171	0.0627004213220176	0.14227966546344378	0.0627004213220176	0.10570395657564977	0.0627004213220176	0.09096948485738036	0.0627004213220176	0.1008269414305687	0.0627004213220176
0.2097556385370087	0.24107364422557284	0.12347115546391224	0.24107364422557284	0.26258729787093144	0.24107364422557284	0.19123889095586505	0.24107364422557284	0.23132855308798225	0.24107364422557284	0.19630184769630432	0.24107364422557284
0.23774301039497625	0.0774119319160748	0.30570090940533245	0.0774119319160748	0.11510535997166184	0.0774119319160748	0.24114993651205496	0.0774119319160748	0.2347327439119799	0.0774119319160748	0.20771831274032593	0.0774119319160748
0.14505837827412466	0.06693660708321826	0.1921297033421536	0.06693660708321826	0.17528081168095686	0.06693660708321826	0.13821760895061047	0.06693660708321826	0.12994151432505338	0.06693660708321826	0.10959921032190323	0.06693660708321826
0.15213530660431115	0.05093493940794686	0.22252427716271136	0.05093493940794686	0.1800665169288884	0.05093493940794686	0.22871385967179864	0.05093493940794686	0.204050699375171	0.05093493940794686	0.2633412480354309	0.05093493940794686
0.19890348383431455	0.15498994235428915	0.1331746763963817	0.15498994235428915	0.48057767171652294	0.15498994235428915	0.2847584498775627	0.15498994235428915	0.26188648692372957	0.15498994235428915	0.23492854833602905	0.15498994235428915
0.07951066179395394	0.015179855528119731	0.046939939578062875	0.015179855528119731	0.04179377353905435	0.015179855528119731	0.05252620176047736	0.015179855528119731	0.02864523054380367	0.015179855528119731	0.04686761647462845	0.015179855528119731
0.13901528149532716	0.1280132359799556	0.2205753739780524	0.1280132359799556	0.16999307909819228	0.1280132359799556	0.17324437556311362	0.1280132359799556	0.17713217958021135	0.1280132359799556	0.08519165962934494	0.1280132359799556
0.3776803988747795	0.10487775791926293	0.5033736475351562	0.10487775791926293	0.5094733482785133	0.10487775791926293	0.4561343910525999	0.10487775791926293	0.5747082190365052	0.10487775791926293	0.6130209565162659	0.10487775791926293
0.23206765014498973	0.3168132448627107	0.21462983404566038	0.3168132448627107	0.2856481017687084	0.3168132448627107	0.21947296984386325	0.3168132448627107	0.2067648988355094	0.3168132448627107	0.22093699872493744	0.3168132448627107
0.2795794270461577	0.11604154733784862	0.18103101852456613	0.11604154733784862	0.19733323176828554	0.11604154733784862	0.22418426256188362	0.11604154733784862	0.24735276183102625	0.11604154733784862	0.23953090608119965	0.11604154733784862
0.07088977551307296	0.05260047668995442	0.06539505031886558	0.05260047668995442	0.036537646431286264	0.05260047668995442	0.06743289653814127	0.05260047668995442	0.06741564345493237	0.05260047668995442	0.05992622673511505	0.05260047668995442
0.19966474483657784	0.4124372287227751	0.3308636489165882	0.4124372287227751	0.28132323735473913	0.4124372287227751	0.3267547495114896	0.4124372287227751	0.31478439707315553	0.4124372287227751	0.40405380725860596	0.4124372287227751
0.21404658012271144	0.20866583228194005	0.1493258576038497	0.20866583228194005	0.349916899735382	0.20866583228194005	0.22689834126283304	0.20866583228194005	0.14999759582804123	0.20866583228194005	0.22066044807434082	0.20866583228194005
0.2670160993054048	0.2051957117531224	0.1627487067011754	0.2051957117531224	0.16474841480879968	0.2051957117531224	0.1673706696362113	0.2051957117531224	0.17755542685205683	0.2051957117531224	0.2142694592475891	0.2051957117531224
0.40954256285526924	0.451520010078149	0.40731284868430956	0.451520010078149	0.5179236938479299	0.451520010078149	0.5429747820579316	0.451520010078149	0.5956569330573251	0.451520010078149	0.7119975090026855	0.451520010078149
0.21922471490605241	0.13576937561922536	0.2245976056978743	0.13576937561922536	0.22907947875009024	0.13576937561922536	0.16234238409729226	0.13576937561922536	0.18842214146561045	0.13576937561922536	0.11893074214458466	0.13576937561922536
-0.046107261583024306	0.012083504875399435	0.03579528322295664	0.012083504875399435	0.026960016138695454	0.012083504875399435	0.02705450969569803	0.012083504875399435	-0.002606886164359794	0.012083504875399435	0.012680336833000183	0.012083504875399435
0.5920940405428521	0.9231128627073316	0.575330266084822	0.9231128627073316	0.6723210931880272	0.9231128627073316	0.7028479795543474	0.9231128627073316	0.7767044848635367	0.9231128627073316	0.7791034579277039	0.9231128627073316
0.2919464455565507	0.2357099145185328	0.22297021268437808	0.2357099145185328	0.11985787370576863	0.2357099145185328	0.136838476961766	0.2357099145185328	0.14707456758527168	0.2357099145185328	0.27420005202293396	0.2357099145185328
0.18352373650657572	0.02410548135486217	0.18365284303106935	0.02410548135486217	0.048504961166575114	0.02410548135486217	0.10374716794431879	0.02410548135486217	0.011722451976103006	0.02410548135486217	0.0840124785900116	0.02410548135486217
0.3220831768541431	0.3636722713709891	0.29013509803571136	0.3636722713709891	0.1996108066492962	0.3636722713709891	0.1778818676713807	0.3636722713709891	0.25223237993395353	0.3636722713709891	0.20684614777565002	0.3636722713709891
0.20446221775032197	0.21156306311896786	0.2593013275040047	0.21156306311896786	0.349916899735382	0.21156306311896786	0.30636041065886305	0.21156306311896786	0.36900399822722196	0.21156306311896786	0.47755181789398193	0.21156306311896786
0.44402372831422865	0.38144063379637616	0.2954158661063995	0.38144063379637616	0.18966044361246523	0.38144063379637616	0.2262944447086913	0.38144063379637616	0.2310285764872806	0.38144063379637616	0.24904552102088928	0.38144063379637616
0.3818627630431793	0.2842674439249706	0.4510194207144165	0.2842674439249706	0.5296786981641687	0.2842674439249706	0.48114968836173383	0.2842674439249706	0.4977991820738911	0.2842674439249706	0.4472338557243347	0.2842674439249706
0.11604238922919796	0.015741117646756692	0.05860505146637035	0.015741117646756692	0.060654120893248537	0.015741117646756692	0.05226759483348468	0.015741117646756692	-0.003250790480130908	0.015741117646756692	0.014456164091825485	0.015741117646756692
0.3858138253555776	0.0764822792063103	0.24929142810176452	0.0764822792063103	0.35480312979479717	0.0764822792063103	0.34194769870246783	0.0764822792063103	0.37717310730554143	0.0764822792063103	0.3472573459148407	0.0764822792063103
0.3747019220160462	0.9076840690632236	0.35444576540403383	0.9076840690632236	0.29940255549637923	0.9076840690632236	0.2884153696403448	0.9076840690632236	0.27689542641142456	0.9076840690632236	0.42882171273231506	0.9076840690632236
0.27536875913495346	0.1389352658358696	0.20595366140671592	0.1389352658358696	0.23627037570644266	0.1389352658358696	0.2457087422839747	0.1389352658358696	0.10634914679817106	0.1389352658358696	0.2502666115760803	0.1389352658358696
0.31933469860100866	0.0589688976790506	0.17679353845939588	0.0589688976790506	0.09674211041750944	0.0589688976790506	0.10346087187820371	0.0589688976790506	0.0726349350502129	0.0589688976790506	0.07253579050302505	0.0589688976790506
0.30275440748171806	0.27625651351660435	0.33531817744779835	0.27625651351660435	0.28132323735473913	0.27625651351660435	0.30102789174504896	0.27625651351660435	0.28930341351313194	0.27625651351660435	0.42428451776504517	0.27625651351660435
0.2880134976079513	0.3601673913261612	0.368110379512043	0.3601673913261612	0.21179983547838183	0.3601673913261612	0.23369829507085524	0.3601673913261612	0.2998211957433722	0.3601673913261612	0.25942227244377136	0.3601673913261612
0.10979347561699382	0.041514483197498064	0.18639566592600698	0.041514483197498064	0.10329550829047665	0.041514483197498064	0.09727833768748131	0.041514483197498064	0.06697559397890344	0.041514483197498064	0.08338241279125214	0.041514483197498064
0.3230026579913261	0.14990030739707474	0.33362931251035216	0.14990030739707474	0.2856481017687084	0.14990030739707474	0.2648124486271467	0.14990030739707474	0.26781878816420684	0.14990030739707474	0.3170830011367798	0.14990030739707474
0.17445520965148065	0.13411663154113465	0.13610199880015653	0.13411663154113465	0.23627037570644266	0.13411663154113465	0.12233185716930604	0.13411663154113465	0.15782468026313584	0.13411663154113465	0.1344476044178009	0.13411663154113465
0.06320714488080065	0.007386586666774601	0.05456230322172424	0.007386586666774601	0.0503073294941663	0.007386586666774601	0.06194874879016534	0.007386586666774601	0.07496158454538714	0.007386586666774601	0.04794302582740784	0.007386586666774601
