dnn	dnn
0.5787585377693176	0.8685225928005793
0.4068142771720886	0.09337634927054424
0.8161349892616272	0.677358195338795
0.7981061935424805	0.9362617251942272
0.22731047868728638	0.14278109904671388
0.6015165448188782	0.5267955443442549
0.5073392987251282	0.9557910925927964
0.8662081956863403	0.9697690447900794
0.750251054763794	0.7260836786295541
0.24347113072872162	0.08266244036909279
0.42203041911125183	0.19716228335696706
0.104682557284832	0.1163260109691257
0.3998967111110687	0.3086069690016306
0.9208055138587952	0.9853065682132972
0.6186336278915405	0.7252070842422472
0.8492769002914429	0.8622741405412906
0.41691431403160095	0.27051335259360776
0.6861858367919922	0.9958382969322638
0.6340346932411194	0.9854487655421144
0.6317875385284424	0.5499174573828791
0.46078458428382874	0.11381415821734442
0.17521944642066956	0.07544417716060066
0.809231162071228	0.94294969406513
0.24875178933143616	0.5535064457620058
0.7106685638427734	0.7190111948269131
0.859763503074646	0.8197432039684839
0.30321967601776123	0.4272384694132684
0.2891589105129242	0.3184015181840769
0.8319863080978394	0.7231328550194273
0.8173428177833557	0.9716446362047652
0.12365515530109406	0.17777142464124426
0.7852659821510315	0.9062003808432296
0.444691002368927	0.7399412350836115
0.6079570055007935	0.6337110710766705
0.29228103160858154	0.3832802108270139
0.8553372025489807	0.9851012262793364
0.9116160869598389	0.7826358511469212
0.780329167842865	0.6567811261435058
0.38035452365875244	0.9357165331926934
0.7087635397911072	0.9749681335738412
0.8162575364112854	0.9989727099691496
0.7025755047798157	0.5344012562988175
0.55793696641922	0.9293570271917686
0.8938393592834473	0.7843290074374398
0.5020001530647278	0.19524764173005926
0.5989941358566284	0.2695843478120701
-0.0709080845117569	0.016181826004827413
0.2710617184638977	0.2717272081042266
0.12097994983196259	0.2715235546614502
0.1319148987531662	0.09478017190971506
0.7674307823181152	0.6996493135769069
0.8226287961006165	0.9762358690831976
0.39272040128707886	0.1309063832377129
0.39942649006843567	0.5073905533807223
0.0881161242723465	0.017364810242103273
0.8213689923286438	0.6397320769835362
0.435210257768631	0.33802462004112194
0.3222981095314026	0.6497906181232734
0.3178612291812897	0.3084097329599884
0.3439682722091675	0.5507722819863846
0.2743638753890991	0.05410103594230454
0.4702458679676056	0.6264081615981411
0.5582697987556458	0.4453544543602631
0.7968915700912476	0.5102760630663631
0.7618372440338135	0.9080570706902144
0.7162050008773804	0.9913291323016754
0.7946349382400513	0.8744443784887954
0.4122280180454254	0.3941536835142559
0.5443453192710876	0.4391031568405992
0.28299567103385925	0.2455692221395323
0.8589396476745605	0.740135468139827
0.4123201370239258	0.4310148088942783
0.8410500884056091	0.9579719372921088
0.47665268182754517	0.2429353672757455
0.7513445615768433	0.5999027956301369
0.2909700572490692	0.5648899481922853
0.8693592548370361	0.8010704048402366
0.08525177836418152	0.0499596061982019
-0.0006360150873661041	0.013513246667071604
0.4494595527648926	0.484051390611363
0.06919977068901062	0.3110569930340911
0.4416425824165344	0.7665775359657558
0.8091875910758972	0.9922534188388252
0.3972141146659851	0.6647225708872654
0.7952095866203308	0.843572312431266
0.658690333366394	0.23539646359325386
0.4072805345058441	0.18800583188806724
0.30952462553977966	0.9613512346818368
0.8086475729942322	0.9528661563095426
0.729318380355835	0.9859795173388636
0.5151853561401367	0.4893859668454868
0.21097595989704132	0.8003397474008102
0.8454981446266174	0.8287521873630831
0.3049621284008026	0.7659321131586317
0.8694710731506348	0.8967886302414972
0.5216942429542542	0.4583134792003988
0.6160392761230469	0.5614466202576482
0.902838408946991	0.8594008030478141
0.5566232204437256	0.670598747258182
0.45993950963020325	0.18344092876492046
0.1531473696231842	0.004888487873405306
0.058977529406547546	0.040481213090964537
0.7368825078010559	0.4899383381927583
0.7063931226730347	0.6754366402097227
0.20553506910800934	0.1290927028843432
0.489085853099823	0.9690950423768764
0.39262041449546814	0.28548673470334274
0.0069143883883953094	0.025239592629337063
0.07436243444681168	0.06956790610539572
0.6122063994407654	0.4691024237197412
0.35413146018981934	0.061792207406150775
0.21115879714488983	0.28914250913361644
0.9854085445404053	0.9930094734234419
0.21041029691696167	0.4105180180146705
0.34500110149383545	0.3270126600752265
0.15749801695346832	0.2825517435909239
0.18250204622745514	0.015303383646171143
0.12886302173137665	0.08183320853765379
0.9402010440826416	0.975520989531827
0.8111388087272644	0.9963681951259394
0.12230837345123291	0.024730244165938168
0.42234769463539124	0.15163980008448616
0.6039271950721741	0.8113735541735284
0.6980519890785217	0.8564384302804124
0.6862744092941284	0.5414891348380078
0.7008804678916931	0.2720858079603156
0.776886522769928	0.8506912481730821
0.7704493403434753	0.9374633869668584
0.5013497471809387	0.4659890705103864
0.6382453441619873	0.9894815587183822
0.11392061412334442	0.4368761921253194
0.658538818359375	0.50597351670384
0.56047123670578	0.4889447492792275
0.7187355160713196	0.5073312469989107
0.5868284702301025	0.1450699062927636
0.5221092700958252	0.34507115643187664
0.6772891879081726	0.6766273489313958
0.7537146806716919	0.8671640835133492
0.7578414678573608	0.9862722182871976
0.1273486316204071	0.03232588118188258
0.5625777244567871	0.2408023682122489
0.2260952591896057	0.11553376795070824
0.06898815929889679	0.01109120066862805
0.09024694561958313	0.03263292551454161
0.6010406613349915	0.7869724218647189
0.6223542094230652	0.9235959893455776
0.08997631072998047	0.20187351180584573
0.1980336308479309	0.15898483121948132
0.767706036567688	0.5908331865396891
0.26056811213493347	0.19633628512253856
0.4105572998523712	0.5365925158975622
0.21104587614536285	0.1994192085442123
0.3841732442378998	0.29946142107985224
0.47754696011543274	0.2573301247481754
0.7984375953674316	0.7324875855598834
0.7099341750144958	0.9298388161607676
0.27736198902130127	0.08031854727779407
0.2125656008720398	0.24145244400034901
0.47816014289855957	0.1861461236520316
0.2777426540851593	0.2870506303754635
0.04162542149424553	0.027144282880997843
0.6385619044303894	0.9613087921051436
0.7239660024642944	0.8115406639382381
0.7962765097618103	0.5359390607967014
0.6558601260185242	0.9361252179708628
0.7290419936180115	0.7633658091456244
0.7948879599571228	0.9982479732128242
0.43234944343566895	0.37642402661239505
0.34101203083992004	0.21304742327870885
0.5350177884101868	0.8192425122635504
0.5492549538612366	0.9413367627807124
0.6913366913795471	0.8474518079939655
0.5026750564575195	0.6980959825246517
0.7098069787025452	0.9638992790038446
0.9643222093582153	0.9406895885740924
0.6533921360969543	0.5596393177582545
0.47816169261932373	0.4004132051721925
0.8429743051528931	0.8868133787594821
0.6516894698143005	0.5270654109623141
0.43382856249809265	0.4942183315320174
0.009631842374801636	0.059326781284804474
0.5660086870193481	0.4980179042516346
0.7802398800849915	0.9982160628767128
0.2226073443889618	0.32697491838852016
0.15658703446388245	0.4088727330234298
0.6797584295272827	0.4796249444325898
0.42314812541007996	0.7580371175387073
0.1887093335390091	0.16230866702466865
0.24097315967082977	0.4557531583960007
0.5184779763221741	0.12142835378798213
0.8944298624992371	0.9089098781570568
0.10747380554676056	0.008162184044486879
0.18493835628032684	0.10504081647540094
0.6100929975509644	0.6761255952051446
0.6780843734741211	0.7406789935215082
0.19827887415885925	0.07777135623361138
0.8294390439987183	0.9943624338181458
0.2941811680793762	0.22100815883185929
0.4287380874156952	0.4510983784879522
0.5609879493713379	0.4126676038177873
0.6941590905189514	0.9756690680235752
0.7483307123184204	0.5029992680598798
0.9087253212928772	0.9695097824526132
0.8525230288505554	0.9816204977699402
0.45544642210006714	0.5193129983688913
0.2556716501712799	0.10804818591153592
0.7308078408241272	0.8613892068153802
0.7792388200759888	0.7571755131844382
0.847019374370575	0.8600630894699478
0.2354205995798111	0.06765918063589317
0.28587815165519714	0.2525178634945928
0.11841212213039398	0.004005502503111797
0.8104581832885742	0.7715821987439275
0.44190478324890137	0.35293749122240553
0.5816422700881958	0.8828817164977331
0.6679530739784241	0.8516142391815011
0.1481054723262787	0.008796195440142238
0.8295676708221436	0.9167199466832819
0.504948079586029	0.9048525753363441
0.6444553732872009	0.4303876900799338
0.29339277744293213	0.09720964995935186
0.04296867921948433	0.12068884854295815
0.6106995940208435	0.9228739617001968
0.6336777806282043	0.8083305523692235
0.5755138993263245	0.25323833654998146
0.1857384294271469	0.24291311772286356
0.2796531915664673	0.4197947826593203
0.3628782331943512	0.4658999655674577
0.7536832690238953	0.9717402012403188
0.5870869159698486	0.8808308590643681
0.3965734541416168	0.23378719464032785
0.8328774571418762	0.8934647148701008
-0.03871215507388115	0.004718618454917368
0.42965418100357056	0.4359150920160469
0.44923263788223267	0.390401163027175
0.44552722573280334	0.9173399738201056
0.6482500433921814	0.8446328877452549
-0.0029636919498443604	0.05399711599636518
0.1888384073972702	0.06954126922796992
0.3617686629295349	0.2610394047814567
0.5740708708763123	0.31017921342482685
0.5787454843521118	0.8590546617294978
0.8247150778770447	0.8242147019757964
0.7411440014839172	0.7632656052491911
0.0830518901348114	0.00972946583253582
0.6562288999557495	0.4439602081702136
0.22104628384113312	0.1580265141835842
0.870832085609436	0.8117635969273708
0.48503395915031433	0.7208688659991839
0.9092141389846802	0.977352008638678
0.6660656332969666	0.4802061898798535
0.7221554517745972	0.5054120512328591
0.6511488556861877	0.7728126979108146
0.6314220428466797	0.7242802132691494
0.11185398697853088	0.7127649559136443
0.05369199812412262	0.02802417756874269
0.20471937954425812	0.13880707598148498
0.5667295455932617	0.21415711136596566
0.7431936860084534	0.9630079211079527
0.44684669375419617	0.3743378528854471
0.593274712562561	0.544883957733868
0.33922648429870605	0.1658800350130403
0.7872592806816101	0.8419796637681919
0.1553717702627182	0.9084398021235359
0.26245829463005066	0.11844696148936255
0.6599175333976746	0.8420513510970975
0.5350953936576843	0.6583619620861452
0.3382497727870941	0.5615437904950878
0.25270429253578186	0.995946069762854
0.14553223550319672	0.23651133667685434
0.19160856306552887	0.040879886317702965
0.27140381932258606	0.34043834183411825
0.4898839592933655	0.4434532985229568
0.6722772717475891	0.6167446278821274
0.5520331859588623	0.7969496543049038
0.5591128468513489	0.8636795770473602
0.5328072309494019	0.937570096941456
0.3257538974285126	0.2908783076871033
0.4538182020187378	0.6764405118221353
0.24754275381565094	0.6164346719354356
0.23257200419902802	0.05307431571560923
0.7593827247619629	0.42548798893005296
0.11319445073604584	0.1350504128051532
0.9440659880638123	0.7502949666539185
0.17061322927474976	0.015472079557365662
0.20938563346862793	0.4256222777693811
0.24351996183395386	0.29613614811876376
0.2227662056684494	0.27972394273203993
0.6844546794891357	0.4527865845632501
0.7181416749954224	0.8038813276456108
0.5903785824775696	0.8958354548744122
0.8039385080337524	0.9498476343630654
0.07242757827043533	0.058287893233793374
0.7941820621490479	0.8395068449245472
-0.0039054863154888153	0.0911235591363229
0.5905865430831909	0.07430581271055517
0.8984500169754028	0.9646871884716594
0.7516952157020569	0.7749199999211506
0.6263285279273987	0.6852800500760775
0.20646661520004272	0.05264101733080717
0.6987162828445435	0.9017223462845404
0.7444840669631958	0.7469857378593603
0.7195907235145569	0.6811909392747261
0.5862727165222168	0.3818835278664615
0.33944669365882874	0.08171285917071743
0.29933562874794006	0.056594656459473626
0.6671587824821472	0.21405785709020364
0.6876087784767151	0.3675013388882731
0.9587637186050415	0.8176183598107971
0.09564803540706635	0.08262176242270315
0.31023332476615906	0.8589004339587468
0.10667259991168976	0.042802418179159495
0.6245166063308716	0.5376146983694589
0.7275552749633789	0.9934972754163304
0.8602589964866638	0.9677530701583352
0.874177098274231	0.8790614589342761
0.5975538492202759	0.862643094029922
0.6788466572761536	0.9367291392496508
0.17538127303123474	0.02433026567691419
0.7583687901496887	0.5699326641873121
0.4395332932472229	0.3489628997917729
0.8147045373916626	0.9481875049897129
0.3282335698604584	0.492296007524973
0.49846476316452026	0.6077600590838085
0.8137596249580383	0.9421085375219496
0.1391640156507492	0.063499106870194
0.3824082314968109	0.3362560017124479
0.24837982654571533	0.2423280476508517
0.2704145014286041	0.2343728798687598
0.5043436884880066	0.4553196296159559
0.5946468710899353	0.437570816929798
0.7611741423606873	0.9959481614289172
0.46977537870407104	0.18994733122048368
0.7713131308555603	0.5762626194187798
0.2379605919122696	0.1496690085071513
0.7355205416679382	0.4786044180097532
0.8179680705070496	0.9887582259631508
0.9092869162559509	0.9672115793632162
0.20945730805397034	0.05795544619984114
0.1979236751794815	0.3607888585391262
0.6701201796531677	0.6473209440477404
0.24254444241523743	0.3762281513750808
0.4472886323928833	0.5426175404411258
0.5600593090057373	0.4935690090700589
0.4596567153930664	0.2519971957715098
0.33415400981903076	0.4060266846314654
0.47698459029197693	0.5619283184932883
0.2913481295108795	0.3340486886034858
0.3404718339443207	0.45543128337918604
0.8249843120574951	0.8873706924243158
0.5088207721710205	0.5562288485330749
0.6905920505523682	0.8810218695563289
0.708966076374054	0.7635442069729048
0.3613753914833069	0.17898670962112095
0.8785362243652344	0.9892527688605376
0.11883319914340973	0.048968412769231855
0.9187970161437988	0.9840187329724448
0.7684412002563477	0.7310026489429066
0.15768662095069885	0.010239776910585491
0.3838537037372589	0.9335546161331346
0.32620781660079956	0.4509119214217288
0.5748709440231323	0.4292455249097013
0.7404473423957825	0.8146755954169282
0.4291684627532959	0.5489372000555367
0.8295989632606506	0.5864061620975729
0.5258949995040894	0.8662009656487126
0.8898871541023254	0.9907242263832792
0.5032908916473389	0.4280474600771345
0.48321327567100525	0.18029571386668
0.36560651659965515	0.007663797904251047
0.1308232843875885	0.13100098043382954
0.25973913073539734	0.10250688965878234
0.7257223725318909	0.5240659833407375
0.8319426774978638	0.8057658052310676
0.6199876666069031	0.8022478709100113
0.24220681190490723	0.1821812218537546
0.7402862310409546	0.2632191346003281
0.6839553117752075	0.9581250594435607
-0.08257873356342316	0.003454013033065255
0.3316281735897064	0.6276812323768115
0.31161007285118103	0.568173639196076
0.5805522799491882	0.9292794053466948
0.06359586864709854	0.007963406257319545
0.2015792280435562	0.1086599487462968
0.5850955247879028	0.2752466409154601
0.6726675033569336	0.6791053009080655
0.030768411234021187	0.010033056149802351
0.5977531671524048	0.3845240770184513
-0.003409169614315033	0.007006857919790339
0.4218505620956421	0.4673401427970522
0.6886705160140991	0.8850417513066099
0.5068231821060181	0.2484766200751063
0.530658483505249	0.5206574074255088
0.1275746077299118	0.8918740044243036
0.5012302994728088	0.4643758484123352
0.8466875553131104	0.9489360976856186
0.736638605594635	0.9356384913793224
0.2310410887002945	0.5747272499765054
0.34631168842315674	0.19344133835171515
0.6798825263977051	0.4117281813770432
0.7256025075912476	0.988452366932182
0.2904756963253021	0.2021330899043552
0.4462471306324005	0.2393267693809663
0.5540410280227661	0.4751846755741329
0.6690714955329895	0.9852328464774148
0.046919964253902435	0.005508475320612443
0.5978054404258728	0.12896995024983135
0.565909743309021	0.6610796455812807
0.20453304052352905	0.1383441973673422
0.8398981690406799	0.9831411919096668
0.8411375880241394	0.9797581928255988
0.8321612477302551	0.9864101779780052
0.4197196066379547	0.361764821331017
0.3099611699581146	0.12262738031200902
0.565587043762207	0.6074829410588861
0.4090466797351837	0.483337582786587
0.28846946358680725	0.4514443133717484
0.5399684906005859	0.7827928667098866
0.7035917639732361	0.7209953585336327
0.6123056411743164	0.2344096415432789
0.7311344146728516	0.999092830611738
0.5358985066413879	0.547959811133627
0.7272078394889832	0.9474943909550148
0.2009555995464325	0.0076332313632043874
0.6049181222915649	0.26542584895901605
0.2942613363265991	0.3073955972773172
0.12664201855659485	0.30325724435365115
0.4201453924179077	0.13610111066787786
0.1611977070569992	0.04883822299795619
0.44573286175727844	0.7833577208994789
0.36136218905448914	0.4557400713658984
0.4843491017818451	0.7124228089024608
0.09451545774936676	0.006938524306521117
0.30439555644989014	0.3116584589497229
0.514693558216095	0.5086191636195941
0.62880939245224	0.4569222866664215
0.22874905169010162	0.42332790919303376
0.7668055295944214	0.35320995730933824
0.1647983193397522	0.9076042936978298
0.9378158450126648	0.9950005473463216
0.8141288757324219	0.5986685318728916
0.40925925970077515	0.5687958144722728
0.2779848575592041	0.3780765984207754
0.360450804233551	0.4107580356381688
0.18390792608261108	0.13527592937247462
0.30044499039649963	0.4685025538421216
0.4419610798358917	0.5701673336532679
0.3324662446975708	0.3510557350280678
0.6712779998779297	0.6149637607698011
0.4404670000076294	0.6257657957765007
0.6721029877662659	0.8796930101534066
0.43763992190361023	0.3813497075973121
0.8287866115570068	0.8306667468512617
0.8472921848297119	0.863940140883298
0.08060866594314575	0.07920663153097772
0.19247345626354218	0.359546459930856
0.471368670463562	0.2545874183160402
0.5648751258850098	0.84479007563752
0.23902040719985962	0.4577773773523873
0.4880717098712921	0.02038752451741677
0.785943329334259	0.7977163561198747
0.8967272043228149	0.9986587972544404
0.6744278073310852	0.2593066752567529
0.15263186395168304	0.012863005001245986
0.3508797287940979	0.2262041701726083
0.23790618777275085	0.3722099341617793
0.20135799050331116	0.09208428265802568
0.6547756791114807	0.9038047573542896
0.8492046594619751	0.8920963547347205
0.30870646238327026	0.4386827067717144
0.42279502749443054	0.5676420881942493
1.047964096069336	0.9887382540803789
0.2214599996805191	0.2677355891918266
0.9074989557266235	0.9225551668558722
0.8496298789978027	0.9030081286419614
0.6907113194465637	0.8584055624823166
0.760636568069458	0.9026732940347284
0.18783800303936005	0.059805815695313486
0.7719175219535828	0.8948803487467951
0.5330217480659485	0.9240208122897948
0.8449156880378723	0.948859072530234
0.7757676839828491	0.4461447949780157
0.4801007807254791	0.1926258437032098
0.27822092175483704	0.3028631819096219
0.381545752286911	0.8257651483436641
0.40744748711586	0.3267928381578478
0.480287104845047	0.3625636816349089
0.12670402228832245	0.04319217143727813
0.25806212425231934	0.19956753603449692
0.5725669264793396	0.4201998518156115
0.6750920414924622	0.977795663904022
0.10998387634754181	0.7655825638099357
0.17059972882270813	0.1734677948747811
0.7765290141105652	0.3879874227611983
0.4893665015697479	0.7300702734481465
0.8442493677139282	0.5654921729641813
0.7288095355033875	0.9294073224137648
0.6592492461204529	0.3796940578526031
0.8895539045333862	0.9633424529766532
0.8953256607055664	0.9027174319442854
0.3168583810329437	0.1347073316510609
0.31205764412879944	0.5122308748976214
0.32002514600753784	0.24854551253590834
0.834078848361969	0.9993193828028242
0.7701857089996338	0.8518804211395405
0.8067115545272827	0.7768096531291653
0.6556230187416077	0.9028738814921562
0.3544616103172302	0.05223722387938854
0.448116660118103	0.2793162707611631
0.33333009481430054	0.29320988681344984
0.3734721839427948	0.2422140263155637
0.5056719183921814	0.8565940600076499
0.6108778119087219	0.7832095290544794
0.8015748262405396	0.705168747304626
0.7331576943397522	0.6235123411657112
0.4681130647659302	0.6783295327784538
0.7776710987091064	0.8985599924734565
0.22406809031963348	0.32152479009503543
0.26237571239471436	0.0791595056752539
0.1588602513074875	0.384636281160176
0.2599407136440277	0.18569571420250505
0.878760039806366	0.8026618826604088
0.5553401112556458	0.606054804330986
0.1322958767414093	0.4694131330991485
0.678790271282196	0.4351708299442568
0.47357919812202454	0.8032200540381144
0.39528611302375793	0.7480012631454801
0.8349864482879639	0.5986455221045005
0.7319700717926025	0.6216897800868245
0.8380780816078186	0.8265451446801491
0.7525191903114319	0.9651063926193694
0.14485301077365875	0.0453642539176785
0.49614399671554565	0.10947908508995532
0.5435472130775452	0.5645978435253372
0.838265061378479	0.9719678092923488
0.7138186693191528	0.8306677931608818
0.7878970503807068	0.9842683166604308
0.6697295308113098	0.7342154875742798
0.6539227366447449	0.6616388031165331
0.6847960948944092	0.9430556784626012
0.5765594244003296	0.8731845191111391
0.9652634859085083	0.9601582018865984
0.759300947189331	0.8367852254763694
0.5500928163528442	0.43692382281064
0.06338322907686234	0.013542827350386668
0.9073228240013123	0.9858468258510269
0.6944372057914734	0.8936317266405208
0.6265829801559448	0.9643962455715346
0.6922093629837036	0.7485076876112908
0.3426292836666107	0.4180175930303854
0.5121594667434692	0.1492962591910069
0.7477440237998962	0.97727696909238
0.40437230467796326	0.5567715463383553
0.3245549499988556	0.04299082808172045
0.5276972651481628	0.3460007715102793
0.29542091488838196	0.13951276855266145
0.396822988986969	0.12715147190380566
0.7768650054931641	0.9830692569719236
0.19874335825443268	0.07375667428878005
0.282618910074234	0.2283059919882049
0.8050798177719116	0.8991674586428897
0.2908448874950409	0.016689464744560192
0.8111187219619751	0.5009457842115291
0.8152754306793213	0.7716858857434097
0.17586927115917206	0.19733040189415826
0.48167791962623596	0.3432752897182601
0.8843531012535095	0.9359989033892194
0.6695921421051025	0.4111837278928398
0.7276021838188171	0.9688875146609538
0.755330502986908	0.6756759265795562
0.8558039665222168	0.7351647896767409
0.6615918874740601	0.5605568470026612
0.7909482717514038	0.9913234336471928
0.4575122892856598	0.4712668972600552
0.8799430727958679	0.9192616208030142
0.9097686409950256	0.9991931147000949
0.3661669194698334	0.33201986469543104
0.8609012365341187	0.8281361013930059
0.7179176807403564	0.5174010905829477
0.17392462491989136	0.17294100952966332
0.15906879305839539	0.09984629732999337
0.36584144830703735	0.7058228127467209
0.10929243266582489	0.0023914534902844484
0.5039108991622925	0.474138569098817
1.0051778554916382	0.9967653202479544
0.5913425087928772	0.1803949070605011
0.4856727421283722	0.21979702892053415
0.06409188359975815	0.04124602494045524
0.9073288440704346	0.9522468762422764
0.7311817407608032	0.9391311914635828
0.20440295338630676	0.022071343281495164
0.838500440120697	0.9402338083254616
0.2637215852737427	0.3011879599901893
0.5240406394004822	0.1220968186011045
0.7136111855506897	0.7455309631564345
0.644023597240448	0.8560264089990459
0.23802398145198822	0.238014769077992
0.6897500157356262	0.9703921647995672
0.07332871109247208	0.05813471590038406
0.4193994402885437	0.3343317978007599
0.8280876874923706	0.8552725542706062
0.5000558495521545	0.6716335811919474
0.8335753083229065	0.9891944738399052
0.39822497963905334	0.04188168610015535
0.7033591270446777	0.9473421868734214
0.36796900629997253	0.3318011973964411
0.33383673429489136	0.2863611976462893
0.7176159620285034	0.9128245661628984
0.43186303973197937	0.8099013062563196
0.040608327835798264	0.04932332048218088
0.7715646624565125	0.6085251887870203
0.9971082806587219	0.999935915475024
0.7298325300216675	0.5456740514066317
0.7146252989768982	0.38634207093592504
0.6778847575187683	0.6928999699376938
0.8398768901824951	0.9889844727877524
0.8406099081039429	0.8885767536254786
0.37919801473617554	0.1793082815495345
0.12763836979866028	0.05982676991847506
0.11700454354286194	0.8740973118973044
0.7861233949661255	0.8101877318419177
0.03898826986551285	0.02882563833672205
0.8263266086578369	0.7327059316094365
0.40415647625923157	0.32936297101526474
0.7818567752838135	0.932222342865552
0.4651542603969574	0.11979377260058052
0.0271725133061409	0.15369407914944533
0.26727259159088135	0.2316358983152781
0.5556409955024719	0.3446013272789788
0.012161418795585632	0.016204479294308124
0.15045785903930664	0.0539921339588124
0.5399349927902222	0.6310885266863894
0.2172170728445053	0.10140231232051287
0.7035853862762451	0.8347243709773315
0.8924911022186279	0.9377479362416024
0.456555038690567	0.3597571330554079
0.15305158495903015	0.08202879590965557
0.09898854792118073	0.04447609730160902
0.4646652340888977	0.270940735522124
0.17978304624557495	0.11894998519874435
0.8324089050292969	0.6893723816417482
0.5612373948097229	0.852086303803865
0.27680984139442444	0.1357040554208307
0.6855467557907104	0.7050060705281552
0.8881617784500122	0.9902712568755776
0.1033632755279541	0.010983108928278014
0.20983658730983734	0.10592083939709164
-0.028833772987127304	0.00037648697512209737
0.8797266483306885	0.8869175217092676
0.3569728434085846	0.6196616925539201
0.7334540486335754	0.7132370363870582
0.6728477478027344	0.5232433797285891
0.40746477246284485	0.3672421548462137
0.062454115599393845	0.0390856783088381
0.29433873295783997	0.3858287382806833
0.11902621388435364	0.07396517073183709
0.6767246723175049	0.7678346049779065
0.7623313665390015	0.8370141491462331
0.5344257950782776	0.7984046053577359
0.7772590517997742	0.7399818109701258
0.35150808095932007	0.2812868402528889
0.8430081605911255	0.9294124840548929
0.1185622364282608	0.0008202183425291492
0.11297215521335602	0.18484603545021944
0.635012149810791	0.8958117340670795
0.7524194121360779	0.9299128471898678
-0.02646564319729805	0.1003843504087564
0.44097471237182617	0.5213685365890426
0.2757580578327179	0.18075627901095728
0.38460540771484375	0.2466746938295181
0.4840127229690552	0.3581067626943239
0.24361871182918549	0.2546280708711605
0.5208439826965332	0.5199764873769033
0.6204971075057983	0.2901474598257397
0.4964604377746582	0.17794586324988068
0.10128018260002136	0.16978274845885705
0.9541133642196655	0.9934790443493224
0.5559402704238892	0.7016273905817892
0.7627295851707458	0.8813301982564502
0.05254851281642914	0.031309704509670334
0.7953277826309204	0.7554043664507429
0.4004935324192047	0.11296343966392
0.21326667070388794	0.6562536398502782
0.6098378300666809	0.6642137769584714
0.4467385709285736	0.2662048996016469
0.8199974894523621	0.8782316354372582
0.7730415463447571	0.6295521561634982
0.888105571269989	0.995272785528321
0.050554309040308	0.0670566740319818
0.3917069733142853	0.4462832230842522
0.39049237966537476	0.165501972242797
0.033546410501003265	0.045378392074473056
0.7376307249069214	0.6694957919211753
0.6789253354072571	0.9952109454182432
0.9041380286216736	0.9843764096537728
0.6704520583152771	0.25746634688353426
0.8986025452613831	0.9295576629116528
0.3520423471927643	0.4634428196869146
0.18471987545490265	0.2265743030388677
0.000741180032491684	0.05228791156843519
0.37656155228614807	0.4413070903910539
0.7599198818206787	0.9183229534043088
0.5248718857765198	0.3712865615744745
0.5303955674171448	0.3141747860648804
0.5177358984947205	0.5893316583195622
0.2590228021144867	0.9703120768852562
0.3883385956287384	0.2893154909414959
0.8521607518196106	0.9269356038572714
0.7558771967887878	0.5682429953893738
0.16586820781230927	0.09387230446730463
0.6692823767662048	0.4628675057799961
0.1324986219406128	0.2958882289869928
0.2721685767173767	0.08102401452664584
0.30940577387809753	0.5610876603700408
0.1737046241760254	0.0162879068847375
0.6493852138519287	0.6988507779301666
0.735353946685791	0.1804477887319881
0.1942128986120224	0.09803387307893452
0.16571976244449615	0.6413578084603775
0.4509669542312622	0.20197743860831768
0.5834690928459167	0.8528354634001019
0.8344008922576904	0.947347330278708
0.6474832892417908	0.2992496474087293
0.4320518672466278	0.3213656220612133
0.5336565375328064	0.8627247113504645
0.06136714667081833	0.011723421916577857
0.534932017326355	0.4743700282788239
0.6895745992660522	0.7277055078679301
0.8269132375717163	0.8900512224631311
0.42311424016952515	0.13518456783668514
0.7507795691490173	0.5674327096150834
0.7747812867164612	0.8650415008110852
0.8126140832901001	0.982964378763363
0.4511030316352844	0.2335788035300921
0.3340740501880646	0.6658040841207554
0.7440697550773621	0.6854054748251124
0.7709392309188843	0.9744247339576728
0.509673535823822	0.8290753673980795
0.6704875230789185	0.7799083874828469
0.4576217830181122	0.997989141647854
0.11952833831310272	0.05272249952064843
0.7794755101203918	0.6820130241482713
0.2452298402786255	0.09316488608167532
0.047941554337739944	0.19884938268067776
0.3173956871032715	0.5636060700697665
0.4506426751613617	0.37286321691335295
0.15856288373470306	0.01244276446413345
0.6916025876998901	0.9706870402087592
0.42210596799850464	0.15747515331729048
0.06193184480071068	0.012692546466867669
0.8104235529899597	0.9832963011895578
0.12163238227367401	0.17524672364080654
0.35550880432128906	0.2526990044679115
0.788588285446167	0.9428738963312432
0.20826958119869232	0.1394553638002234
0.788297176361084	0.9563402451317256
0.44070184230804443	0.1653815730495249
0.19165055453777313	0.16330466920998313
0.4939524829387665	0.8972546935820181
0.7145854234695435	0.3993288988838158
0.9457859396934509	0.98678336840181
-0.029499027878046036	0.26939192642062315
0.11450621485710144	0.0994955437146932
0.09979981184005737	0.2847968765186056
0.46594029664993286	0.6232680133222437
0.7091954350471497	0.8789967410253748
0.22415120899677277	0.2187427487822182
0.4969886243343353	0.29560019543210464
0.4899319112300873	0.309680247115002
0.24908827245235443	0.2755813854161773
0.23676669597625732	0.026789753184727243
0.6159539222717285	0.3712114752045291
0.6881003379821777	0.5142725612055626
0.7804033160209656	0.9596101235764056
0.06920922547578812	0.0668120332485981
0.12597711384296417	0.07307897989318339
0.3074689209461212	0.14250613699005485
0.18878909945487976	0.0758775722132312
0.8107634782791138	0.9537189415027568
0.19792072474956512	0.034662168838126575
0.8688814043998718	0.9315866008256032
0.19338199496269226	0.08678869626286037
