lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6725279910618049	0.7453950838821101	0.7953212316937978	0.7453950838821101	0.8847929399565425	0.7453950838821101	0.8391385955865863	0.7453950838821101	0.8168090650641924	0.7453950838821101	0.7774882912635803	0.7453950838821101
0.4605266092150655	0.3541211006663107	0.4413002921557215	0.3541211006663107	0.2039511858975317	0.3541211006663107	0.30473135323095407	0.3541211006663107	0.3446351782845343	0.3541211006663107	0.4107217788696289	0.3541211006663107
0.5669854362512802	0.933403702666284	0.5425991958498366	0.933403702666284	0.37829900119632554	0.933403702666284	0.6169021888240025	0.933403702666284	0.6722771413850377	0.933403702666284	0.705439567565918	0.933403702666284
0.3998399680568959	0.4583023718313466	0.3784250279900444	0.4583023718313466	0.27941334465001455	0.4583023718313466	0.3058517517126781	0.4583023718313466	0.3119056353496539	0.4583023718313466	0.3218475878238678	0.4583023718313466
0.3752837475177504	0.4832008308849263	0.3649451090873569	0.4832008308849263	0.4655469262750253	0.4832008308849263	0.4370394315034771	0.4832008308849263	0.4212169635537627	0.4832008308849263	0.4078284502029419	0.4832008308849263
0.4078351993078241	0.2719003812757902	0.41297557028656307	0.2719003812757902	0.2039511858975317	0.2719003812757902	0.3166750781486497	0.2719003812757902	0.30258369407515023	0.2719003812757902	0.31550002098083496	0.2719003812757902
0.4858815826687487	0.6068662724124229	0.5181075960895788	0.6068662724124229	0.37829900119632554	0.6068662724124229	0.4748293381730791	0.6068662724124229	0.48448588654422575	0.6068662724124229	0.4827295243740082	0.6068662724124229
0.3315712309198663	0.09280740195311514	0.21741314355275085	0.09280740195311514	0.20835319188625467	0.09280740195311514	0.16473496205529198	0.09280740195311514	0.13515098914332924	0.09280740195311514	0.07321019470691681	0.09280740195311514
0.7425060986297229	0.8324136305150769	0.8266563354239381	0.8324136305150769	0.774442768156068	0.8324136305150769	0.7294605759836019	0.8324136305150769	0.7532401649124955	0.8324136305150769	0.8046709299087524	0.8324136305150769
0.36107789629806236	0.487323246702465	0.40327171215804397	0.487323246702465	0.49057628924135116	0.487323246702465	0.41951358585161	0.487323246702465	0.4231563672015381	0.487323246702465	0.3095003366470337	0.487323246702465
0.3680854702334586	0.2352772384195313	0.2302354028638736	0.2352772384195313	0.21270679494417288	0.2352772384195313	0.2707074370881664	0.2352772384195313	0.2617929292462887	0.2352772384195313	0.20297913253307343	0.2352772384195313
0.39230354447528526	0.2693452512225758	0.3623446683151139	0.2693452512225758	0.4469712669929014	0.2693452512225758	0.33628440869673876	0.2693452512225758	0.31015798529532707	0.2693452512225758	0.16241833567619324	0.2693452512225758
0.6031947169453571	0.477851262610644	0.46212705625475625	0.477851262610644	0.4052620914787422	0.477851262610644	0.424710046474317	0.477851262610644	0.41526233678445107	0.477851262610644	0.39771613478660583	0.477851262610644
0.41539408594463323	0.052237551708536535	0.4104330678879384	0.052237551708536535	0.6990440709793355	0.052237551708536535	0.3293477589607037	0.052237551708536535	0.37206549668328853	0.052237551708536535	0.2862955331802368	0.052237551708536535
0.3786713709792271	0.3375326349092347	0.4253121541310104	0.3375326349092347	0.2945727418558088	0.3375326349092347	0.3006012739508225	0.3375326349092347	0.2726621522592947	0.3375326349092347	0.17036905884742737	0.3375326349092347
0.41157153369285726	0.18756435311630312	0.5727297516490956	0.18756435311630312	0.27941334465001455	0.18756435311630312	0.4281828735918324	0.18756435311630312	0.3809756168006561	0.18756435311630312	0.3481903672218323	0.18756435311630312
0.3915546728666274	0.20488552780154207	0.41833697863856817	0.20488552780154207	0.39191311630791215	0.20488552780154207	0.4120828751832289	0.20488552780154207	0.392331925870244	0.20488552780154207	0.32434603571891785	0.20488552780154207
0.37568493228038347	0.10492007484647788	0.4939781363028971	0.10492007484647788	0.23644180710944215	0.10492007484647788	0.3327152325041532	0.10492007484647788	0.3488460029468164	0.10492007484647788	0.3503114879131317	0.10492007484647788
0.511839881817952	0.6572825445190832	0.3502480028801742	0.6572825445190832	0.3000982228344161	0.6572825445190832	0.4226587203793348	0.6572825445190832	0.4414987244837587	0.6572825445190832	0.5096932649612427	0.6572825445190832
0.8062756580612307	0.8107363573277305	0.8831534768552	0.8107363573277305	0.9135808030118774	0.8107363573277305	0.8753950301423109	0.8107363573277305	0.8719689874823671	0.8107363573277305	0.8655779361724854	0.8107363573277305
0.38322519963044854	0.09404075142919327	0.5674829388998711	0.09404075142919327	0.5714537987026821	0.09404075142919327	0.5224825634628282	0.09404075142919327	0.4464342613474871	0.09404075142919327	0.1349986344575882	0.09404075142919327
0.6296934395700049	0.8219120160650168	0.528320569290677	0.8219120160650168	0.7179032813294797	0.8219120160650168	0.6750798480356792	0.8219120160650168	0.6728792640830027	0.8219120160650168	0.7084986567497253	0.8219120160650168
0.5660109644477765	0.661537137385945	0.5323190895002965	0.661537137385945	0.7191182383851531	0.661537137385945	0.575747254928588	0.661537137385945	0.5532174212887506	0.661537137385945	0.4877035319805145	0.661537137385945
0.9879291953690739	0.9592953228584946	0.8834853632820825	0.9592953228584946	0.8617385592122119	0.9592953228584946	0.904878511549969	0.9592953228584946	0.921624794029532	0.9592953228584946	0.933617889881134	0.9592953228584946
-0.2441150084252205	0.03233930065569652	0.04832550898311609	0.03233930065569652	0.015960311687286326	0.03233930065569652	0.026843329115805302	0.03233930065569652	0.015877759256591926	0.03233930065569652	0.04287034273147583	0.03233930065569652
1.1223679655006198	0.8338512611790732	0.8167430997311512	0.8338512611790732	0.8217183558171436	0.8338512611790732	0.7462655775602066	0.8338512611790732	0.6621165242147896	0.8338512611790732	0.7664440870285034	0.8338512611790732
0.609442475707297	0.6853294291188395	0.7429462346094594	0.6853294291188395	0.8691502380846804	0.6853294291188395	0.7662785493294509	0.6853294291188395	0.7658965335891162	0.6853294291188395	0.7194623351097107	0.6853294291188395
0.2772609592249544	0.0350792021742878	0.3217853938586135	0.0350792021742878	0.27941334465001455	0.0350792021742878	0.3087745069977442	0.0350792021742878	0.26003846975178424	0.0350792021742878	0.15213777124881744	0.0350792021742878
0.53496350395501	0.6029943088027926	0.35232307803906576	0.6029943088027926	0.2495328775187149	0.6029943088027926	0.4310324617634751	0.6029943088027926	0.351699622256381	0.6029943088027926	0.4149782657623291	0.6029943088027926
0.35085024391526576	0.07901926186477676	0.18887079282771382	0.07901926186477676	0.2039511858975317	0.07901926186477676	0.20577642259038034	0.07901926186477676	0.21990558859383078	0.07901926186477676	0.10626755654811859	0.07901926186477676
0.4018059533389029	0.3588976382365941	0.3917339295482391	0.3588976382365941	0.2616079160455668	0.3588976382365941	0.3841207123724675	0.3588976382365941	0.45561115952363107	0.3588976382365941	0.41753143072128296	0.3588976382365941
0.3517943771626636	0.13052307808113264	0.2723419130363529	0.13052307808113264	0.37829900119632554	0.13052307808113264	0.26060379891552476	0.13052307808113264	0.2255443547291805	0.13052307808113264	0.128657728433609	0.13052307808113264
0.44895245537879946	0.18541374771612734	0.39089785561066887	0.18541374771612734	0.4489133372223268	0.18541374771612734	0.3828903185027196	0.18541374771612734	0.3776183284864294	0.18541374771612734	0.3629286587238312	0.18541374771612734
0.9199828568922305	0.9634475903290772	0.9206056174096996	0.9634475903290772	0.9366283391963104	0.9634475903290772	0.9395679994315843	0.9634475903290772	0.9664429788145238	0.9634475903290772	0.879826009273529	0.9634475903290772
0.441472101399627	0.8046885451700524	0.4080593331400897	0.8046885451700524	0.23840115930345127	0.8046885451700524	0.37272306958137036	0.8046885451700524	0.37302421809139064	0.8046885451700524	0.4299038052558899	0.8046885451700524
0.5822011845357089	0.4077364169266752	0.3892401663844501	0.4077364169266752	0.547455436329893	0.4077364169266752	0.6585752559427801	0.4077364169266752	0.6480530967414982	0.4077364169266752	0.8011214733123779	0.4077364169266752
0.5430149872627835	0.6550241858352704	0.583069945831174	0.6550241858352704	0.547455436329893	0.6550241858352704	0.6311747017847147	0.6550241858352704	0.6341666324031531	0.6550241858352704	0.6211593151092529	0.6550241858352704
0.7417573224688225	0.9499289719945908	0.828561496307407	0.9499289719945908	0.9606992071324496	0.9499289719945908	0.902530188598126	0.9499289719945908	0.934493391836222	0.9499289719945908	0.8890471458435059	0.9499289719945908
0.4083699362116747	0.6019574590017164	0.38633563791512093	0.6019574590017164	0.4489133372223268	0.6019574590017164	0.415133194945815	0.6019574590017164	0.319068246117265	0.6019574590017164	0.3532126247882843	0.6019574590017164
0.6038618786672882	0.7781899587481476	0.7229249266262983	0.7781899587481476	0.716409241692072	0.7781899587481476	0.748982609725904	0.7781899587481476	0.7696109326088946	0.7781899587481476	0.7277497053146362	0.7781899587481476
0.3783443389099984	0.5521867848721022	0.3662448609247641	0.5521867848721022	0.39184821029068945	0.5521867848721022	0.3745403665827907	0.5521867848721022	0.40787458337532373	0.5521867848721022	0.38852664828300476	0.5521867848721022
0.4798130686012858	0.2203615110232476	0.3957789581819263	0.2203615110232476	0.43909911762932086	0.2203615110232476	0.48967961029393475	0.2203615110232476	0.5208151531526577	0.2203615110232476	0.4433000683784485	0.2203615110232476
0.08924568560904513	0.1029563625116776	0.07585581844745982	0.1029563625116776	0.10769098074517815	0.1029563625116776	0.06868532876437171	0.1029563625116776	-0.008725976826255028	0.1029563625116776	0.02331867627799511	0.1029563625116776
0.6300274168625616	0.7111011799866547	0.7385186185423818	0.7111011799866547	0.6316384651734768	0.7111011799866547	0.615738595508219	0.7111011799866547	0.6955559041406824	0.7111011799866547	0.7801526784896851	0.7111011799866547
0.8368058127345845	0.7585926574863979	0.8592523608526925	0.7585926574863979	0.8784926700021485	0.7585926574863979	0.8323833921926616	0.7585926574863979	0.8544337409473001	0.7585926574863979	0.7242920398712158	0.7585926574863979
0.3065281897110379	0.0025933376095483604	0.2524424743203821	0.0025933376095483604	0.25379813884723795	0.0025933376095483604	0.16186473700072376	0.0025933376095483604	0.19387114543155798	0.0025933376095483604	0.14202389121055603	0.0025933376095483604
0.8380468243216438	0.9807577383871984	0.8690785935184101	0.9807577383871984	0.9366283391963104	0.9807577383871984	0.9048442938612035	0.9807577383871984	0.9186237184754394	0.9807577383871984	0.8188204169273376	0.9807577383871984
0.7618476167744408	0.9398243764428674	0.7741261417156169	0.9398243764428674	0.7191182383851531	0.9398243764428674	0.7102527708837139	0.9398243764428674	0.8323584540055887	0.9398243764428674	0.8155887722969055	0.9398243764428674
0.25640768377652223	0.05637572044315532	0.13218272445498336	0.05637572044315532	0.10769098074517815	0.05637572044315532	0.09489915061528734	0.05637572044315532	0.07783860084536987	0.05637572044315532	0.1201029121875763	0.05637572044315532
-0.4903945946435164	0.002370396176035112	0.046942473079219955	0.002370396176035112	0.11819514974180897	0.002370396176035112	0.06371850753596772	0.002370396176035112	0.02505094096212508	0.002370396176035112	0.014187335968017578	0.002370396176035112
0.027616158171139618	0.0626514101534955	0.08776265009129103	0.0626514101534955	0.10769098074517815	0.0626514101534955	0.06386375999581498	0.0626514101534955	0.035829654248869997	0.0626514101534955	0.08667564392089844	0.0626514101534955
0.48570123337330706	0.9302894319938668	0.5482775757274101	0.9302894319938668	0.45009946933895895	0.9302894319938668	0.4616351906796505	0.9302894319938668	0.45789215720125803	0.9302894319938668	0.5589559078216553	0.9302894319938668
0.46881586220360016	0.3686756303909369	0.4229526762372926	0.3686756303909369	0.3218937451650385	0.3686756303909369	0.4766258403920872	0.3686756303909369	0.3787513115620124	0.3686756303909369	0.36910372972488403	0.3686756303909369
0.03105225359148124	0.011278535067637223	0.051435219255311956	0.011278535067637223	0.051061280581147235	0.011278535067637223	0.033810306501847416	0.011278535067637223	-0.04464743103018389	0.011278535067637223	-0.056700944900512695	0.011278535067637223
0.41090790086533735	0.08359611218159081	0.33845775480784956	0.08359611218159081	0.3000982228344161	0.08359611218159081	0.21005870732612705	0.08359611218159081	0.10579514299078874	0.08359611218159081	0.09682018309831619	0.08359611218159081
0.7867956764702534	0.8202748514944687	0.8009333347707873	0.8202748514944687	0.8372939501453057	0.8202748514944687	0.8052223661445889	0.8202748514944687	0.8069958638051605	0.8202748514944687	0.703265905380249	0.8202748514944687
0.4254347938397026	0.7426132121518125	0.47581844166191717	0.7426132121518125	0.2292534697612904	0.7426132121518125	0.42692757583796404	0.7426132121518125	0.4424656721446663	0.7426132121518125	0.3936586380004883	0.7426132121518125
0.4882072598751892	0.10341775811060244	0.38465938584330833	0.10341775811060244	0.5592881996541998	0.10341775811060244	0.40697153001678166	0.10341775811060244	0.3047432837960712	0.10341775811060244	0.35300055146217346	0.10341775811060244
0.3859082713635673	0.2762677548543239	0.41674433188427656	0.2762677548543239	0.14673774866350103	0.2762677548543239	0.2884867938028827	0.2762677548543239	0.24512236138388652	0.2762677548543239	0.23194237053394318	0.2762677548543239
0.4874670846810578	0.050746721672612766	0.4011960341385336	0.050746721672612766	0.17901822615468435	0.050746721672612766	0.2984657494429093	0.050746721672612766	0.34246167407394346	0.050746721672612766	0.3143637180328369	0.050746721672612766
0.3878577703885161	0.5075077808162952	0.41907236271400133	0.5075077808162952	0.381682140345534	0.5075077808162952	0.40090056555011255	0.5075077808162952	0.5116008580971299	0.5075077808162952	0.34671109914779663	0.5075077808162952
0.5689522324612897	0.8548133910247346	0.6214376464381672	0.8548133910247346	0.7267879389998949	0.8548133910247346	0.7264414582502514	0.8548133910247346	0.7942685505386082	0.8548133910247346	0.7433666586875916	0.8548133910247346
0.31663857173446674	0.3076460904294551	0.3563092996215839	0.3076460904294551	0.14673774866350103	0.3076460904294551	0.2657509002137535	0.3076460904294551	0.3012745484712053	0.3076460904294551	0.19062529504299164	0.3076460904294551
0.46988605988027843	0.7791368925969694	0.5002664587750314	0.7791368925969694	0.3218937451650385	0.7791368925969694	0.5129579158231323	0.7791368925969694	0.4553458088029276	0.7791368925969694	0.47485044598579407	0.7791368925969694
0.9365222645322673	0.8218303632504785	0.8498863969045419	0.8218303632504785	0.6663974438640926	0.8218303632504785	0.6769184285539248	0.8218303632504785	0.704939494084868	0.8218303632504785	0.7174304127693176	0.8218303632504785
0.4670761470586816	0.6172112827151944	0.513657151379012	0.6172112827151944	0.43909911762932086	0.6172112827151944	0.44068609154957117	0.6172112827151944	0.4596266667673364	0.6172112827151944	0.42323821783065796	0.6172112827151944
0.6766212586360971	0.8814498849949057	0.7763331109795253	0.8814498849949057	0.7131701009712376	0.8814498849949057	0.7326013845944377	0.8814498849949057	0.7251436776889844	0.8814498849949057	0.7836258411407471	0.8814498849949057
0.5955132184831428	0.7779853836096873	0.6431018993420401	0.7779853836096873	0.6896209438771277	0.7779853836096873	0.6950892227686633	0.7779853836096873	0.801330559913497	0.7779853836096873	0.7490899562835693	0.7779853836096873
0.43735945192150033	0.5057768617481789	0.36438551864743324	0.5057768617481789	0.12626803886412152	0.5057768617481789	0.4191768106956949	0.5057768617481789	0.5257955472637105	0.5057768617481789	0.39073681831359863	0.5057768617481789
0.5024432819761419	0.7126277140906013	0.5835956862706875	0.7126277140906013	0.5600408628111718	0.7126277140906013	0.5928177421431944	0.7126277140906013	0.6532579306964351	0.7126277140906013	0.550399899482727	0.7126277140906013
-0.000955512438385972	0.015190571761808097	0.06855870895196382	0.015190571761808097	0.1710431728571985	0.015190571761808097	0.10061317882481018	0.015190571761808097	0.050327456063418444	0.015190571761808097	0.05699676275253296	0.015190571761808097
0.4748373491984067	0.81696339881961	0.4216587317514929	0.81696339881961	0.547455436329893	0.81696339881961	0.6364706861349166	0.81696339881961	0.5713499308200931	0.81696339881961	0.5558014512062073	0.81696339881961
0.4149038898710036	0.3688963890672013	0.32502777361037	0.3688963890672013	0.15053728372585876	0.3688963890672013	0.3508239168165454	0.3688963890672013	0.3096058753864717	0.3688963890672013	0.2197517603635788	0.3688963890672013
0.7306125171644098	0.9442270118750864	0.7277388548960434	0.9442270118750864	0.780163796976661	0.9442270118750864	0.7639332326796192	0.9442270118750864	0.7690824795239587	0.9442270118750864	0.7358034253120422	0.9442270118750864
0.18632632148266515	0.006297558587864643	0.07923007768948578	0.006297558587864643	0.06834364774322609	0.006297558587864643	0.07941879239552888	0.006297558587864643	0.0193729164808112	0.006297558587864643	-0.007454304024577141	0.006297558587864643
0.4152192517389478	0.281184410975346	0.5105284885763514	0.281184410975346	0.4189930371768491	0.281184410975346	0.40915168285947473	0.281184410975346	0.3373746260673084	0.281184410975346	0.41695043444633484	0.281184410975346
0.1244273991483489	0.11476364308677099	0.1742123441830256	0.11476364308677099	0.1710431728571985	0.11476364308677099	0.16557104672811554	0.11476364308677099	0.12686578316627314	0.11476364308677099	0.13409487903118134	0.11476364308677099
0.45532099535508364	0.8777147272894845	0.4693963002028172	0.8777147272894845	0.529496501708091	0.8777147272894845	0.5664256070896165	0.8777147272894845	0.5996574963075508	0.8777147272894845	0.4858178198337555	0.8777147272894845
0.38838469676790455	0.07042654488009821	0.4603154428211724	0.07042654488009821	0.43475405093223174	0.07042654488009821	0.3964093586078462	0.07042654488009821	0.27179689356039327	0.07042654488009821	0.27518725395202637	0.07042654488009821
0.46919991674900696	0.5699374084580552	0.5773180603975758	0.5699374084580552	0.5268358508833451	0.5699374084580552	0.636154086692415	0.5699374084580552	0.5837391871917345	0.5699374084580552	0.5110964775085449	0.5699374084580552
0.5997448561585679	0.9838892942511204	0.6407195758380981	0.9838892942511204	0.6420157729716475	0.9838892942511204	0.6304381112410726	0.9838892942511204	0.7093177997190014	0.9838892942511204	0.6968477964401245	0.9838892942511204
0.7863649553438212	0.6541718533747765	0.861640783563913	0.6541718533747765	0.780163796976661	0.6541718533747765	0.7686095153050216	0.6541718533747765	0.7739777227615728	0.6541718533747765	0.6802135705947876	0.6541718533747765
0.42197321958227385	0.17734297645254468	0.4532173945829062	0.17734297645254468	0.4052620914787422	0.17734297645254468	0.39077494491328424	0.17734297645254468	0.29773645195139536	0.17734297645254468	0.2639346718788147	0.17734297645254468
0.6351864340320658	0.5125178384447272	0.6665286428866432	0.5125178384447272	0.5285010838473558	0.5125178384447272	0.7023844547217889	0.5125178384447272	0.7307999407388888	0.5125178384447272	0.5368933081626892	0.5125178384447272
0.43859244285373256	0.1488952675592401	0.32579027203334215	0.1488952675592401	0.44126557467226973	0.1488952675592401	0.3960166515403756	0.1488952675592401	0.38459685442327013	0.1488952675592401	0.4579957127571106	0.1488952675592401
0.32812189492592436	0.5646789254123378	0.38351290681043265	0.5646789254123378	0.381682140345534	0.5646789254123378	0.40399498705484815	0.5646789254123378	0.40742291568503497	0.5646789254123378	0.2309853881597519	0.5646789254123378
0.31796792041872934	0.3006729619188931	0.3631499103599318	0.3006729619188931	0.3648326822723054	0.3006729619188931	0.2897635178377073	0.3006729619188931	0.25293876402569865	0.3006729619188931	0.1893511414527893	0.3006729619188931
0.6572231542096071	0.8957424923740247	0.6501105851389798	0.8957424923740247	0.5714537987026821	0.8957424923740247	0.67445048112013	0.8957424923740247	0.7150936520538675	0.8957424923740247	0.6257784366607666	0.8957424923740247
0.39830642342232325	0.224699508304033	0.27393921867912824	0.224699508304033	0.281405515548161	0.224699508304033	0.2637833610932114	0.224699508304033	0.23184009433583577	0.224699508304033	0.18962310254573822	0.224699508304033
0.8806569121707559	0.870877803506545	0.8832609900753432	0.870877803506545	0.8617385592122119	0.870877803506545	0.8697437417846288	0.870877803506545	0.8984260051182665	0.870877803506545	0.8194896578788757	0.870877803506545
0.3966736018553617	0.6950036093896004	0.3807869878195205	0.6950036093896004	0.40840558132102334	0.6950036093896004	0.4164542382232802	0.6950036093896004	0.3938146755636428	0.6950036093896004	0.34458181262016296	0.6950036093896004
0.4563650938646082	0.4137310388501514	0.41827846555941794	0.4137310388501514	0.40840558132102334	0.4137310388501514	0.41117621157146494	0.4137310388501514	0.46968653888626294	0.4137310388501514	0.34380388259887695	0.4137310388501514
0.810954899742766	0.7462371356656028	0.8033124298122225	0.7462371356656028	0.5087064259027286	0.7462371356656028	0.6719908220678387	0.7462371356656028	0.6546152752158872	0.7462371356656028	0.6955457925796509	0.7462371356656028
0.5000887460586914	0.9461242788477252	0.5589886892788257	0.9461242788477252	0.2626197665382694	0.9461242788477252	0.5922330004987678	0.9461242788477252	0.5612164615409883	0.9461242788477252	0.580507755279541	0.9461242788477252
0.1893567793326255	0.03307385240494932	0.09897415029039613	0.03307385240494932	0.08260739410906938	0.03307385240494932	0.07794885427710478	0.03307385240494932	0.09849300470655144	0.03307385240494932	0.07806628197431564	0.03307385240494932
0.3745133523746651	0.27561925986339914	0.3546992517627906	0.27561925986339914	0.37600633991921906	0.27561925986339914	0.3390733516018359	0.27561925986339914	0.32749262138567775	0.27561925986339914	0.3054872453212738	0.27561925986339914
0.1765511446662278	0.12175273730791875	0.09053060471806314	0.12175273730791875	0.21270679494417288	0.12175273730791875	0.11599722214685085	0.12175273730791875	0.11450914206473635	0.12175273730791875	0.09691131114959717	0.12175273730791875
0.43923928230542686	0.4588384310951652	0.3242217651705977	0.4588384310951652	0.35259428821211614	0.4588384310951652	0.43550649198521413	0.4588384310951652	0.4200008728692231	0.4588384310951652	0.3595119118690491	0.4588384310951652
0.19859528869302245	0.07578712929640875	0.09008978965465066	0.07578712929640875	0.09609621932771187	0.07578712929640875	0.0757778494819829	0.07578712929640875	0.09416759623230893	0.07578712929640875	0.09770335257053375	0.07578712929640875
0.5229674204596313	0.4800553608490668	0.4321857587034123	0.4800553608490668	0.3218937451650385	0.4800553608490668	0.5675801256116649	0.4800553608490668	0.6172333031076296	0.4800553608490668	0.49366509914398193	0.4800553608490668
0.47074026553453163	0.14226215973576178	0.569925912081519	0.14226215973576178	0.5324996444534228	0.14226215973576178	0.6049712715939755	0.14226215973576178	0.5791179174459233	0.14226215973576178	0.519531786441803	0.14226215973576178
0.2226462749955987	0.017692475656750414	0.40002376555674174	0.017692475656750414	0.09958438736196877	0.017692475656750414	0.18126016685822757	0.017692475656750414	0.08670051863088467	0.017692475656750414	0.04487407207489014	0.017692475656750414
0.5271781466761749	0.6195684730720834	0.6028930083676372	0.6195684730720834	0.7267879389998949	0.6195684730720834	0.6268718215276025	0.6195684730720834	0.6191529440998211	0.6195684730720834	0.5469304323196411	0.6195684730720834
0.6516311611750358	0.8335880887941693	0.765657242019228	0.8335880887941693	0.8675351048714073	0.8335880887941693	0.7722632775334247	0.8335880887941693	0.8118022982122094	0.8335880887941693	0.7389047145843506	0.8335880887941693
0.3220006889544751	0.9041926276573148	0.3413445763996543	0.9041926276573148	0.3648326822723054	0.9041926276573148	0.27576765187472363	0.9041926276573148	0.3446252390356818	0.9041926276573148	0.2144004851579666	0.9041926276573148
0.3637710530342477	0.24792761097080215	0.33981126551571955	0.24792761097080215	0.25379813884723795	0.24792761097080215	0.251846879859496	0.24792761097080215	0.2085449384274718	0.24792761097080215	0.21585187315940857	0.24792761097080215
0.5405834639074848	0.8642027141860804	0.4661782101728952	0.8642027141860804	0.13573314738549838	0.8642027141860804	0.3734812080040802	0.8642027141860804	0.3999817333894597	0.8642027141860804	0.5079746842384338	0.8642027141860804
0.5523657095090561	0.7319079816205258	0.7259886454876716	0.7319079816205258	0.7331616548326638	0.7319079816205258	0.7575264440695076	0.7319079816205258	0.7358401790770218	0.7319079816205258	0.7666220664978027	0.7319079816205258
0.5794546928062013	0.6763433907896471	0.5108045060788626	0.6763433907896471	0.3000982228344161	0.6763433907896471	0.4719696437791973	0.6763433907896471	0.505511822966186	0.6763433907896471	0.540935218334198	0.6763433907896471
0.04294032910858582	0.1522729198671517	0.08529293781506979	0.1522729198671517	0.11819514974180897	0.1522729198671517	0.14008435777839653	0.1522729198671517	0.13925383769164548	0.1522729198671517	0.09080254286527634	0.1522729198671517
0.41200221295736983	0.2288540610301049	0.35476313594745096	0.2288540610301049	0.3218937451650385	0.2288540610301049	0.37343533463060463	0.2288540610301049	0.3035033944358214	0.2288540610301049	0.22513653337955475	0.2288540610301049
0.44202305583199963	0.5157668640116029	0.48848592305665367	0.5157668640116029	0.5268358508833451	0.5157668640116029	0.5552836162459073	0.5157668640116029	0.47655056324160133	0.5157668640116029	0.3130905032157898	0.5157668640116029
0.5287273406627592	0.6331356381596132	0.4601278916991483	0.6331356381596132	0.5592881996541998	0.6331356381596132	0.4664843276609009	0.6331356381596132	0.49728853803093703	0.6331356381596132	0.5250855684280396	0.6331356381596132
0.8693124079247493	0.9097020888917879	0.8565236036049875	0.9097020888917879	0.4186447760100363	0.9097020888917879	0.5597218361954812	0.9097020888917879	0.5701928187362506	0.9097020888917879	0.7419759631156921	0.9097020888917879
0.5592376841012481	0.4512505072958491	0.6270126187977164	0.4512505072958491	0.48802811611759594	0.4512505072958491	0.6185009703862895	0.4512505072958491	0.6987202340783359	0.4512505072958491	0.6929253935813904	0.4512505072958491
0.5254178167645048	0.7897205667807781	0.6777717333343617	0.7897205667807781	0.824953418745327	0.7897205667807781	0.6882474752957384	0.7897205667807781	0.6714901040534359	0.7897205667807781	0.6773448586463928	0.7897205667807781
0.8954662941171696	0.9522453983644681	0.8940337995594361	0.9522453983644681	0.9126864986007266	0.9522453983644681	0.898545597815275	0.9522453983644681	0.8772889898922965	0.9522453983644681	0.9212586283683777	0.9522453983644681
0.49678591551969664	0.8439506401541982	0.4384396205433056	0.8439506401541982	0.39191311630791215	0.8439506401541982	0.4534507337240042	0.8439506401541982	0.5203371325360254	0.8439506401541982	0.5928527116775513	0.8439506401541982
0.27405761194712486	0.07667614706910474	0.11369163053621681	0.07667614706910474	0.12626803886412152	0.07667614706910474	0.13267564526758846	0.07667614706910474	0.037473209309923976	0.07667614706910474	0.056189969182014465	0.07667614706910474
0.47380138353111	0.13885282298077706	0.4331239629830846	0.13885282298077706	0.4052620914787422	0.13885282298077706	0.3494360463912268	0.13885282298077706	0.371313437649812	0.13885282298077706	0.4233289659023285	0.13885282298077706
0.5833783455419803	0.9744076845883914	0.577118172377902	0.9744076845883914	0.7331616548326638	0.9744076845883914	0.7340593274391735	0.9744076845883914	0.7485712100922751	0.9744076845883914	0.7113823294639587	0.9744076845883914
0.5623973692770935	0.5239291425695642	0.5635173916993329	0.5239291425695642	0.6663974438640926	0.5239291425695642	0.47417277822682885	0.5239291425695642	0.5080339464895152	0.5239291425695642	0.40197890996932983	0.5239291425695642
-0.18786163947810885	0.020735244025158164	0.063695606738455	0.020735244025158164	0.037406159504092366	0.020735244025158164	0.03409452182461506	0.020735244025158164	0.008737682321451062	0.020735244025158164	0.023662539198994637	0.020735244025158164
0.4784428916706141	0.2977852786857083	0.47669132080369786	0.2977852786857083	0.44126557467226973	0.2977852786857083	0.4821328694735432	0.2977852786857083	0.5289687411583515	0.2977852786857083	0.45032861828804016	0.2977852786857083
0.3747124069600696	0.12880736369514748	0.3945095343599542	0.12880736369514748	0.2616079160455668	0.12880736369514748	0.38985277162769655	0.12880736369514748	0.35964598462672553	0.12880736369514748	0.3073677718639374	0.12880736369514748
0.39475080283452135	0.1973995312957028	0.24922541705687057	0.1973995312957028	0.2495328775187149	0.1973995312957028	0.24862534841381426	0.1973995312957028	0.2443317757957736	0.1973995312957028	0.21613629162311554	0.1973995312957028
0.6082209850355567	0.4104511505090117	0.5599945387942661	0.4104511505090117	0.6896209438771277	0.4104511505090117	0.7325959712050901	0.4104511505090117	0.7681285479958586	0.4104511505090117	0.8049876093864441	0.4104511505090117
0.5001698105671801	0.7253981767054714	0.6494531776238358	0.7253981767054714	0.7179032813294797	0.7253981767054714	0.6076296151073662	0.7253981767054714	0.6417053868413876	0.7253981767054714	0.5578039884567261	0.7253981767054714
0.5723237493272291	0.800730046016327	0.5113275849616914	0.800730046016327	0.39184821029068945	0.800730046016327	0.5446793336264587	0.800730046016327	0.46053527077763146	0.800730046016327	0.6867926120758057	0.800730046016327
0.48655151493865834	0.25706894875303155	0.5133356836488969	0.25706894875303155	0.4145324489022814	0.25706894875303155	0.4732846586175426	0.25706894875303155	0.5057831295310686	0.25706894875303155	0.44716063141822815	0.25706894875303155
