1-U-Glc_Fum1234_m3	0.002380864443212249
1-U-Glc_Fum1234_m4	0.002486130390433584
1-U-Glc_G3P123_m0	0.0015361422702891846
1-U-Glc_G3P123_m1	0.0015219196409071505
1-U-Glc_G3P123_m2	0.0011704919556597664
1-U-Glc_G3P123_m3	0.0016516506015237882
1-U-Glc_G6P123456_m0	0.0014930994761081244
1-U-Glc_G6P123456_m1	0.0009131784165226823
1-U-Glc_G6P123456_m2	0.0009132046891338631
1-U-Glc_G6P123456_m3	0.0013736898379675374
1-U-Glc_G6P123456_m4	0.0012791141196312934
1-U-Glc_G6P123456_m5	0.0020283274008370635
1-U-Glc_G6P123456_m6	0.000832948101071047
1-U-Glc_GAP123_m0	0.0019962887612777203
1-U-Glc_GAP123_m1	0.00172181095485774
1-U-Glc_GAP123_m2	0.0013809425477556464
1-U-Glc_GAP123_m3	0.001683633275811993
1-U-Glc_ICit123456_m0	0.0010160166660744497
1-U-Glc_ICit123456_m1	0.0022579575991130783
1-U-Glc_ICit123456_m2	0.000703723635672711
1-U-Glc_ICit123456_m3	0.0006336182103196375
1-U-Glc_ICit123456_m4	0.0010899890162802085
1-U-Glc_ICit123456_m5	0.0017619627302834903
1-U-Glc_ICit123456_m6	0.001946283945853565
1-U-Glc_KDPG123456_m0	0.0016643231040772257
1-U-Glc_KDPG123456_m1	0.0007333432261723898
1-U-Glc_KDPG123456_m2	0.0009097945366084792
1-U-Glc_KDPG123456_m3	0.0013967323186881546
1-U-Glc_KDPG123456_m4	0.0011571605619039216
1-U-Glc_KDPG123456_m5	0.0018716007013278666
1-U-Glc_KDPG123456_m6	0.000875395342584993
1-U-Glc_Mal1234_m0	0.0013335012583562346
1-U-Glc_Mal1234_m1	0.002257703048808125
1-U-Glc_Mal1234_m2	0.0012559040858501457
1-U-Glc_Mal1234_m3	0.0022988182117967726
1-U-Glc_Mal1234_m4	0.0027928294812801773
1-U-Glc_OAA1234_m0	0.0012098656017682724
1-U-Glc_OAA1234_m1	0.0038241159229252452
1-U-Glc_OAA1234_m2	0.0012062712868077176
1-U-Glc_OAA1234_m3	0.0025964708255921446
1-U-Glc_OAA1234_m4	0.0020834871647745037
1-U-Glc_PEP123_m0	0.0015542405336751914
1-U-Glc_PEP123_m1	0.0013980968473479348
1-U-Glc_PEP123_m2	0.0011392199471052169
1-U-Glc_PEP123_m3	0.001716056581751968
1-U-Glc_PGluc123456_m0	0.0018472862905680623
1-U-Glc_PGluc123456_m1	0.0007518709207437569
1-U-Glc_PGluc123456_m2	0.0010270948525027254
1-U-Glc_PGluc123456_m3	0.0012638386205729556
1-U-Glc_PGluc123456_m4	0.0012337748028049384
1-U-Glc_PGluc123456_m5	0.001778926452024812
1-U-Glc_PGluc123456_m6	0.0009818064937131678
1-U-Glc_Pyr123_m0	0.0012073185138910042
1-U-Glc_Pyr123_m1	0.0012101207822113964
1-U-Glc_Pyr123_m2	0.001268968232631146
1-U-Glc_Pyr123_m3	0.001823289760799252
1-U-Glc_R5P12345_m0	0.0009546507917883633
1-U-Glc_R5P12345_m1	0.0012036583213869392
1-U-Glc_R5P12345_m2	0.0014030575737377948
1-U-Glc_R5P12345_m3	0.0014659165270432622
1-U-Glc_R5P12345_m4	0.0017503587852761608
1-U-Glc_R5P12345_m5	0.0015859624444684915
1-U-Glc_Ru5P12345_m0	0.0008707476935694825
1-U-Glc_Ru5P12345_m1	0.000994014964912502
1-U-Glc_Ru5P12345_m2	0.0012378295041881942
1-U-Glc_Ru5P12345_m3	0.0014086278350215673
1-U-Glc_Ru5P12345_m4	0.001352527069862998
1-U-Glc_Ru5P12345_m5	0.0014811496919493988
1-U-Glc_S7P1234567_m0	0.0011813825293454435
1-U-Glc_S7P1234567_m1	0.0018707569165745193
1-U-Glc_S7P1234567_m2	0.0013264204136847794
1-U-Glc_S7P1234567_m3	0.0015055589189284476
1-U-Glc_S7P1234567_m4	0.0017793707408268271
1-U-Glc_S7P1234567_m5	0.0025534711073747916
1-U-Glc_S7P1234567_m6	0.002243504680132585
1-U-Glc_S7P1234567_m7	0.0025965029631164383
1-U-Glc_Suc1234_m0	0.00038628084421184374
1-U-Glc_Suc1234_m1	0.0005135149686027048
1-U-Glc_Suc1234_m2	0.0006293414899375457
1-U-Glc_Suc1234_m3	0.0009138057292822083
1-U-Glc_Suc1234_m4	0.0019774390388331985
1-U-Glc_SucCoA1234_m0	0.00036148526448601885
1-U-Glc_SucCoA1234_m1	0.0005325263938305454
1-U-Glc_SucCoA1234_m2	0.0006559032548550753
1-U-Glc_SucCoA1234_m3	0.0007331110609334001
1-U-Glc_SucCoA1234_m4	0.0018488665791373206
1-U-Glc_X5P12345_m0	0.001131787723270105
1-U-Glc_X5P12345_m1	0.0012584566323884966
1-U-Glc_X5P12345_m2	0.0015819500965070677
1-U-Glc_X5P12345_m3	0.0022157790677224845
1-U-Glc_X5P12345_m4	0.0013277438218864685
1-U-Glc_X5P12345_m5	0.002416096180220904
1-U-Glc_Ala23_m0	0.0015823476405194465
1-U-Glc_Ala23_m1	0.0011372786230664576
1-U-Glc_Ala23_m2	0.001785475056408824
1-U-Glc_Ala123_m0	0.0011699941153797873
1-U-Glc_Ala123_m1	0.0011510708070225583
1-U-Glc_Ala123_m2	0.0013444002347753347
1-U-Glc_Ala123_m3	0.0018023186973864574
1-U-Glc_Gly2_m0	0.0014743924569718884
1-U-Glc_Gly2_m1	0.0013188253531964125
1-U-Glc_Gly12_m0	0.010916485316952034
1-U-Glc_Gly12_m1	0.2876511896528115
1-U-Glc_Gly12_m2	0.03358360379215698
1-U-Glc_Val2345_m0	0.0015106774836164164
1-U-Glc_Val2345_m1	0.0012053067257577817
1-U-Glc_Val2345_m2	0.0017854037936193379
1-U-Glc_Val2345_m3	0.002438491368301254
1-U-Glc_Val2345_m4	0.0023095816408705097
1-U-Glc_Val12345_m0	0.001473938145636848
1-U-Glc_Val12345_m1	0.0017247686967413259
1-U-Glc_Val12345_m2	0.0014888341644741013
1-U-Glc_Val12345_m3	0.001725809380780567
1-U-Glc_Val12345_m4	0.0020695604508712082
1-U-Glc_Val12345_m5	0.002549786656831284
1-U-Glc_Leu23456_m0	0.0017037589956657195
1-U-Glc_Leu23456_m1	0.002129801182685621
1-U-Glc_Leu23456_m2	0.0023555352960196326
1-U-Glc_Leu23456_m3	0.0029696989650263286
1-U-Glc_Leu23456_m4	0.0027201046807145946
1-U-Glc_Leu23456_m5	0.0025128302962109357
1-U-Glc_Ile23456_m0	0.0019061846987858387
1-U-Glc_Ile23456_m1	0.002632056505377361
1-U-Glc_Ile23456_m2	0.0038325475938112323
1-U-Glc_Ile23456_m3	0.0021537224689960385
1-U-Glc_Ile23456_m4	0.0032716979248270136
1-U-Glc_Ile23456_m5	0.002821997797641337
1-U-Glc_Ser23_m0	0.001935007672455574
1-U-Glc_Ser23_m1	0.07444160392086528
1-U-Glc_Ser23_m2	0.024321962436913005
1-U-Glc_Ser123_m0	0.011200712344713216
1-U-Glc_Ser123_m1	0.03221667458086635
1-U-Glc_Ser123_m2	0.09941725753602279
1-U-Glc_Ser123_m3	0.03852847504953616
1-U-Glc_Thr234_m0	0.0016139990173332558
1-U-Glc_Thr234_m1	0.002633149743639084
1-U-Glc_Thr234_m2	0.005206396625414963
1-U-Glc_Thr234_m3	0.0023871854807565604
1-U-Glc_Thr1234_m0	0.0012814609853858607
1-U-Glc_Thr1234_m1	0.002410013566430276
1-U-Glc_Thr1234_m2	0.0011007228980604421
1-U-Glc_Thr1234_m3	0.002811972289578877
1-U-Glc_Thr1234_m4	0.0019496606436306123
1-U-Glc_Phe12_m0	0.0012934757861919432
1-U-Glc_Phe12_m1	0.0008689034082209567
1-U-Glc_Phe12_m2	0.0017441550181024707
1-U-Glc_Phe23456789_m0	0.0023333704013011013
1-U-Glc_Phe23456789_m1	0.002337367015310167
1-U-Glc_Phe23456789_m2	0.002718116468577429
1-U-Glc_Phe23456789_m3	0.0013545225385346352
1-U-Glc_Phe23456789_m4	0.002499018079372248
1-U-Glc_Phe23456789_m5	0.0027275629006286856
1-U-Glc_Phe23456789_m6	0.002487726252146902
1-U-Glc_Phe23456789_m7	0.002399092931747266
1-U-Glc_Phe23456789_m8	0.002061701551570737
1-U-Glc_Phe123456789_m0	0.001510971971442327
1-U-Glc_Phe123456789_m1	0.002670017312029759
1-U-Glc_Phe123456789_m2	0.002339768695741132
1-U-Glc_Phe123456789_m3	0.0021041705261212384
1-U-Glc_Phe123456789_m4	0.0025899749562102196
1-U-Glc_Phe123456789_m5	0.003009240260490345
1-U-Glc_Phe123456789_m6	0.0027435787090598876
1-U-Glc_Phe123456789_m7	0.0024226867135802763
1-U-Glc_Phe123456789_m8	0.002414207200803985
1-U-Glc_Phe123456789_m9	0.002023410375205284
1-U-Glc_Asp12_m0	0.0013539990370246275
1-U-Glc_Asp12_m1	0.0009336682364070383
1-U-Glc_Asp12_m2	0.001795404338874495
1-U-Glc_Asp234_m0	0.0016441708493465435
1-U-Glc_Asp234_m1	0.002393989536494452
1-U-Glc_Asp234_m2	0.00522168059189241
1-U-Glc_Asp234_m3	0.002263944599027475
1-U-Glc_Asp1234_m0	0.0012200268864801327
1-U-Glc_Asp1234_m1	0.002825019433922596
1-U-Glc_Asp1234_m2	0.0011201439992644794
1-U-Glc_Asp1234_m3	0.00372391646145475
1-U-Glc_Asp1234_m4	0.002351411623605959
1-U-Glc_Glu2345_m0	0.0003862135506230226
1-U-Glc_Glu2345_m1	0.00048634816440065395
1-U-Glc_Glu2345_m2	0.0006302393399135136
1-U-Glc_Glu2345_m3	0.0008068289260187433
1-U-Glc_Glu2345_m4	0.0017961920363702023
1-U-Glc_Glu12345_m0	0.0004097797217734161
1-U-Glc_Glu12345_m1	0.000569106535142798
1-U-Glc_Glu12345_m2	0.0005739046150476265
1-U-Glc_Glu12345_m3	0.0006689986280154675
1-U-Glc_Glu12345_m4	0.001551404118886205
1-U-Glc_Glu12345_m5	0.002245528749860893
1-U-Glc_Tyr12_m0	0.001358824925572241
1-U-Glc_Tyr12_m1	0.0008969859311108855
1-U-Glc_Tyr12_m2	0.0016955727574060053
