lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6169501890154816	0.35755295433140555	0.7634276906809369	0.35755295433140555	0.895031491197898	0.35755295433140555	0.62282876658289	0.35755295433140555	0.5964461029123168	0.35755295433140555	0.23676826059818268	0.35755295433140555
0.17171920946682118	0.3308223123858194	0.21437141228978357	0.3308223123858194	0.3211213781980425	0.3308223123858194	0.33769165480200525	0.3308223123858194	0.30754946918626985	0.3308223123858194	0.04944046959280968	0.3308223123858194
0.682561273497609	0.8196263947245864	0.5955405244261789	0.8196263947245864	0.692246864583278	0.8196263947245864	0.5858301250735596	0.8196263947245864	0.6860370835526021	0.8196263947245864	0.23938144743442535	0.8196263947245864
0.47949694528381515	0.4737859309806307	0.5585731700967009	0.4737859309806307	0.5743341669812843	0.4737859309806307	0.5398419618798121	0.4737859309806307	0.5323967842605071	0.4737859309806307	0.0784774124622345	0.4737859309806307
0.36268119180008673	0.6311343636486844	0.6368346747337237	0.6311343636486844	0.6459248705491485	0.6311343636486844	0.545346543457641	0.6311343636486844	0.5341379079406143	0.6311343636486844	0.0015529301017522812	0.6311343636486844
0.6170088672437992	0.3248086221118652	0.571798741777702	0.3248086221118652	0.4212390558729599	0.3248086221118652	0.6730552442012191	0.3248086221118652	0.6601126917221142	0.3248086221118652	0.2059401571750641	0.3248086221118652
0.33657612744628507	0.35876320178647964	0.26105628429202216	0.35876320178647964	0.42480305855220846	0.35876320178647964	0.33111344517677	0.35876320178647964	0.2828772131901613	0.35876320178647964	0.07645708322525024	0.35876320178647964
0.8080140397664222	0.9889178013604338	0.6892723267867654	0.9889178013604338	0.6194429132351016	0.9889178013604338	0.7260538092021087	0.9889178013604338	0.8417773645008035	0.9889178013604338	0.4161377549171448	0.9889178013604338
0.3716145831032749	0.5020648557265768	0.39225066864657615	0.5020648557265768	0.4571119181497832	0.5020648557265768	0.4057370055126851	0.5020648557265768	0.3784502313337311	0.5020648557265768	-0.009602032601833344	0.5020648557265768
0.5729838066153297	0.3353781148486742	0.4003590866964051	0.3353781148486742	0.6110255740325841	0.3353781148486742	0.5519991637144357	0.3353781148486742	0.5723227307988109	0.3353781148486742	0.1660671830177307	0.3353781148486742
0.2814040703399343	0.05940119063535795	0.24470606074208762	0.05940119063535795	0.14374314669813765	0.05940119063535795	0.25991522247258225	0.05940119063535795	0.19080875965966163	0.05940119063535795	-0.027155447751283646	0.05940119063535795
0.5350147513969976	0.22964981377795898	0.5837500983045689	0.22964981377795898	0.7044364809587239	0.22964981377795898	0.6306669147155851	0.22964981377795898	0.5427120041434977	0.22964981377795898	0.1773221492767334	0.22964981377795898
0.5865589421189843	0.2762447038782464	0.6230981403788117	0.2762447038782464	0.6194429132351016	0.2762447038782464	0.579822910522079	0.2762447038782464	0.5993019839156661	0.2762447038782464	0.16196459531784058	0.2762447038782464
0.8939158239336928	0.8143012846620621	0.7880034712102004	0.8143012846620621	0.7498967409968236	0.8143012846620621	0.8374880525985157	0.8143012846620621	0.827126303031565	0.8143012846620621	0.5291577577590942	0.8143012846620621
0.44084001360524994	0.3183902521136865	0.48304307219362846	0.3183902521136865	0.29995649929825197	0.3183902521136865	0.4061866871486398	0.3183902521136865	0.38945740468946527	0.3183902521136865	0.02832748368382454	0.3183902521136865
0.824608802194106	0.9742352458353865	0.5339052826254946	0.9742352458353865	0.7740111379183516	0.9742352458353865	0.6908858470396722	0.9742352458353865	0.7843502234964499	0.9742352458353865	0.5701810121536255	0.9742352458353865
0.5591291498901387	0.5990035334210754	0.4022116465517091	0.5990035334210754	0.6323643344408506	0.5990035334210754	0.6086691750522727	0.5990035334210754	0.5968355142821441	0.5990035334210754	0.2398497760295868	0.5990035334210754
0.27283415920343645	0.44060464379098996	0.2967357760147976	0.44060464379098996	0.540311014329737	0.44060464379098996	0.4559713072064998	0.44060464379098996	0.4673733143720841	0.44060464379098996	0.18595631420612335	0.44060464379098996
0.259711947165296	0.06331761316957629	0.3072510390111485	0.06331761316957629	0.09875444757916506	0.06331761316957629	0.23393233848306483	0.06331761316957629	0.16633263113765662	0.06331761316957629	-0.15318889915943146	0.06331761316957629
0.41671350975250454	0.34924639523535544	0.599982406595514	0.34924639523535544	0.3697829891435977	0.34924639523535544	0.5485923910432544	0.34924639523535544	0.455972950360966	0.34924639523535544	0.03663114458322525	0.34924639523535544
0.5728457430277278	0.6542811332406231	0.43733450309850674	0.6542811332406231	0.540311014329737	0.6542811332406231	0.5429923787106837	0.6542811332406231	0.5000084053137039	0.6542811332406231	0.2700875401496887	0.6542811332406231
0.7982563594941599	0.5857071109547884	0.4036429196668034	0.5857071109547884	0.554669594207688	0.5857071109547884	0.5172409109655676	0.5857071109547884	0.5897819757238735	0.5857071109547884	0.3581092953681946	0.5857071109547884
1.0656123067885797	0.9638741277411954	0.8291653703132773	0.9638741277411954	0.8903308230754177	0.9638741277411954	0.8037945237055957	0.9638741277411954	0.9450270774491132	0.9638741277411954	0.6958919167518616	0.9638741277411954
0.2153616012913706	0.2387497175703336	0.1829771197365894	0.2387497175703336	0.1564103632732032	0.2387497175703336	0.22823352810761233	0.2387497175703336	0.12154097363690569	0.2387497175703336	-0.036500733345746994	0.2387497175703336
0.24523433354847746	0.12408673427119225	0.2838353022328778	0.12408673427119225	0.15636580087888588	0.12408673427119225	0.3071343985698121	0.12408673427119225	0.1838282573020362	0.12408673427119225	-0.08793948590755463	0.12408673427119225
0.5514540130077079	0.6371953609778734	0.5079241449780754	0.6371953609778734	0.3117578530339965	0.6371953609778734	0.5505161209556247	0.6371953609778734	0.5014764118926816	0.6371953609778734	0.13664710521697998	0.6371953609778734
0.535440947442479	0.5075472595585429	0.5139572298636662	0.5075472595585429	0.5042888865269437	0.5075472595585429	0.5555678628949797	0.5075472595585429	0.5208464358088575	0.5075472595585429	0.18149316310882568	0.5075472595585429
0.5218386300088551	0.8665769502705813	0.5879925334542164	0.8665769502705813	0.5815210838729871	0.8665769502705813	0.5078988643528872	0.8665769502705813	0.4900627860018314	0.8665769502705813	0.29566535353660583	0.8665769502705813
0.4116510551574979	0.4967213731999409	0.34167126738430004	0.4967213731999409	0.5337152652235693	0.4967213731999409	0.36227416601466295	0.4967213731999409	0.3299240773441986	0.4967213731999409	-0.0046290140599012375	0.4967213731999409
0.8386135140456963	0.6828213599775987	0.6882924412669535	0.6828213599775987	0.8483135644784117	0.6828213599775987	0.7859733628060064	0.6828213599775987	0.8864541874413556	0.6828213599775987	0.4911222457885742	0.6828213599775987
0.6161281151870697	0.8739055058671058	0.6042092772215789	0.8739055058671058	0.8080322565655541	0.8739055058671058	0.5125053304839868	0.8739055058671058	0.6135320693336361	0.8739055058671058	0.2625892758369446	0.8739055058671058
0.30961479177808515	0.20845728808666425	0.2887228204304179	0.20845728808666425	0.15636580087888588	0.20845728808666425	0.311829195691325	0.20845728808666425	0.18064205792162577	0.20845728808666425	0.025356803089380264	0.20845728808666425
0.4269346686694049	0.4755596696187908	0.3768908517272652	0.4755596696187908	0.5337152652235693	0.4755596696187908	0.4971455051034628	0.4755596696187908	0.44555975533669334	0.4755596696187908	0.041469745337963104	0.4755596696187908
0.41578652475075284	0.3179180144103921	0.37551395719847486	0.3179180144103921	0.5028945357145646	0.3179180144103921	0.28769055123890097	0.3179180144103921	0.34343817899285517	0.3179180144103921	0.038934532552957535	0.3179180144103921
0.4344087185174943	0.6414527505897546	0.3677968820809285	0.6414527505897546	0.42057027881117187	0.6414527505897546	0.434528782992589	0.6414527505897546	0.3335538174318152	0.6414527505897546	0.06640052795410156	0.6414527505897546
0.4598561807340851	0.30527343376094823	0.5065966206029598	0.30527343376094823	0.3611220804552089	0.30527343376094823	0.4598708423158477	0.30527343376094823	0.4276840355383071	0.30527343376094823	0.05216215178370476	0.30527343376094823
0.6499974909976585	0.09019143350859747	0.7551756487730478	0.09019143350859747	0.7694765766252336	0.09019143350859747	0.7445718251853424	0.09019143350859747	0.7792634085580463	0.09019143350859747	0.2615947425365448	0.09019143350859747
0.48335938240871457	0.9417987374712546	0.6743845751177091	0.9417987374712546	0.6331831527056361	0.9417987374712546	0.5767346584892981	0.9417987374712546	0.5770764876324089	0.9417987374712546	0.10941031575202942	0.9417987374712546
0.4787972915869769	0.4634206230558965	0.5576651650532202	0.4634206230558965	0.4943434013845818	0.4634206230558965	0.48252136094050163	0.4634206230558965	0.21887987905842865	0.4634206230558965	0.10801517963409424	0.4634206230558965
0.31896105144355413	0.11696151900407485	0.3697480024793893	0.11696151900407485	0.4721050599890144	0.11696151900407485	0.3868890061544591	0.11696151900407485	0.31485972396985823	0.11696151900407485	-0.04497842490673065	0.11696151900407485
0.7331783353515855	0.4275884949365488	0.6273593614923088	0.4275884949365488	0.366799521078705	0.4275884949365488	0.6160820363437715	0.4275884949365488	0.7235528053344983	0.4275884949365488	0.3904801607131958	0.4275884949365488
0.645596574697046	0.9111580146782664	0.6212460824153511	0.9111580146782664	0.7545539684586852	0.9111580146782664	0.5887937044974815	0.9111580146782664	0.7096177949735514	0.9111580146782664	0.23289157450199127	0.9111580146782664
0.5232005914782605	0.5242363470550526	0.4637263673639521	0.5242363470550526	0.4212390558729599	0.5242363470550526	0.5840241816499445	0.5242363470550526	0.5257473862509682	0.5242363470550526	0.12714971601963043	0.5242363470550526
0.3793707311832657	0.5284209579101615	0.41159787552357896	0.5284209579101615	0.31581560092220656	0.5284209579101615	0.30670382277192687	0.5284209579101615	0.4580777346449454	0.5284209579101615	0.11759454011917114	0.5284209579101615
0.7673252504065056	0.6534586424602118	0.803928581251939	0.6534586424602118	0.5213307059436211	0.6534586424602118	0.7021614619941333	0.6534586424602118	0.7665773158834132	0.6534586424602118	0.3389996588230133	0.6534586424602118
0.3583857458233457	0.11467922622729605	0.5258709284995624	0.11467922622729605	0.6194429132351016	0.11467922622729605	0.5318551334930551	0.11467922622729605	0.34423510900560134	0.11467922622729605	-0.013018611818552017	0.11467922622729605
0.3923277460381762	0.4334928136642357	0.45772949717775224	0.4334928136642357	0.44618216034112007	0.4334928136642357	0.5178176422217823	0.4334928136642357	0.5300913589995172	0.4334928136642357	0.05816091224551201	0.4334928136642357
0.38340050374242884	0.4308128598016573	0.42609953627645947	0.4308128598016573	0.6687157545498544	0.4308128598016573	0.4525180544451553	0.4308128598016573	0.42750249466293666	0.4308128598016573	0.06565286219120026	0.4308128598016573
0.2931356433917758	0.4246680685917257	0.292825568748035	0.4246680685917257	0.16236550401211605	0.4246680685917257	0.2201266671844348	0.4246680685917257	0.20601950130107183	0.4246680685917257	-0.02021678537130356	0.4246680685917257
0.5182689737710167	0.5334847117910695	0.5725591206504509	0.5334847117910695	0.43428841225472337	0.5334847117910695	0.5363254877588267	0.5334847117910695	0.5088706555550679	0.5334847117910695	0.22349347174167633	0.5334847117910695
0.530015901497424	0.6358625747870816	0.39139500122005627	0.6358625747870816	0.6527786230137781	0.6358625747870816	0.5068563657923725	0.6358625747870816	0.4945968795500405	0.6358625747870816	0.11815591156482697	0.6358625747870816
0.583433917703494	0.7456049333568295	0.5517519240004723	0.7456049333568295	0.5515635190138776	0.7456049333568295	0.7209572981030425	0.7456049333568295	0.7637549067690944	0.7456049333568295	0.19302137196063995	0.7456049333568295
0.25374741529689016	0.24873605762660994	0.17354189902821382	0.24873605762660994	0.3174437105863443	0.24873605762660994	0.301612384780945	0.24873605762660994	0.3592159232599252	0.24873605762660994	0.06592829525470734	0.24873605762660994
0.40277800660801555	0.4509587001456193	0.3151830657448392	0.4509587001456193	0.5028945357145646	0.4509587001456193	0.44532659562350724	0.4509587001456193	0.49328718355836043	0.4509587001456193	0.09870752692222595	0.4509587001456193
0.7699757703106489	0.7273076862783235	0.6947112626669943	0.7273076862783235	0.8614057116850246	0.7273076862783235	0.812831481794386	0.7273076862783235	0.7984365094048107	0.7273076862783235	0.4031747579574585	0.7273076862783235
0.3010027161745765	0.2691671890189023	0.4461321036411255	0.2691671890189023	0.14876108779744623	0.2691671890189023	0.29425592396519984	0.2691671890189023	0.30468481182847257	0.2691671890189023	-0.03037738800048828	0.2691671890189023
0.13526428549150493	0.01718390342914184	0.1367947439155379	0.01718390342914184	0.1564103632732032	0.01718390342914184	0.14656985033989967	0.01718390342914184	0.08881600334641943	0.01718390342914184	-0.10722653567790985	0.01718390342914184
0.4575732401972801	0.4612701888249399	0.5416360542658352	0.4612701888249399	0.3978011776512936	0.4612701888249399	0.5341136352890632	0.4612701888249399	0.5023898149167344	0.4612701888249399	0.0787765234708786	0.4612701888249399
0.7950790052969485	0.9753172470608826	0.6792280605387987	0.9753172470608826	0.704916662989505	0.9753172470608826	0.7556970921090873	0.9753172470608826	0.7951315055845403	0.9753172470608826	0.38597002625465393	0.9753172470608826
0.4801001922983543	0.5686635037154457	0.49534539483254963	0.5686635037154457	0.31581560092220656	0.5686635037154457	0.33615552543880267	0.5686635037154457	0.3652388965747476	0.5686635037154457	0.10633717477321625	0.5686635037154457
0.6460025612919513	0.7939666269888158	0.6690885396429282	0.7939666269888158	0.752170183676853	0.7939666269888158	0.6868976832619132	0.7939666269888158	0.6252219756599102	0.7939666269888158	0.295014888048172	0.7939666269888158
0.9540064174549121	0.9809308605038728	0.864663509839639	0.9809308605038728	0.8236091404962713	0.9809308605038728	0.7481834728157601	0.9809308605038728	0.9102202734913373	0.9809308605038728	0.6448869705200195	0.9809308605038728
0.7102486216784472	0.6847572754005229	0.6030233544859587	0.6847572754005229	0.7694765766252336	0.6847572754005229	0.6174234455604214	0.6847572754005229	0.7575020389286098	0.6847572754005229	0.3993016481399536	0.6847572754005229
0.548281026790826	0.5388418312321763	0.5780537232795485	0.5388418312321763	0.6417848092924149	0.5388418312321763	0.6917880388549217	0.5388418312321763	0.6946619408842936	0.5388418312321763	0.2266835719347	0.5388418312321763
0.5469691039811786	0.6623892813246263	0.6050034088205718	0.6623892813246263	0.2996511096313486	0.6623892813246263	0.550004485225453	0.6623892813246263	0.461201996153529	0.6623892813246263	0.19635866582393646	0.6623892813246263
0.5703417716152612	0.35407187221476993	0.5383066691676825	0.35407187221476993	0.4943434013845818	0.35407187221476993	0.5431399708275031	0.35407187221476993	0.5177565790273622	0.35407187221476993	0.2707009017467499	0.35407187221476993
-0.08084765811262495	0.13490891873194635	0.2531543388228886	0.13490891873194635	0.3211213781980425	0.13490891873194635	0.24427284973989974	0.13490891873194635	0.20682841201505464	0.13490891873194635	-0.09214875102043152	0.13490891873194635
0.308339721996697	0.09837566620912466	0.4084547061999761	0.09837566620912466	0.3280600794724076	0.09837566620912466	0.3389402115114546	0.09837566620912466	0.22333214164603868	0.09837566620912466	-0.045690443366765976	0.09837566620912466
0.5811430860465843	0.7464464692024222	0.46832470833704115	0.7464464692024222	0.2679232252394958	0.7464464692024222	0.3869925328088779	0.7464464692024222	0.3604146950050506	0.7464464692024222	0.2939409911632538	0.7464464692024222
0.4263913457935784	0.4637866689592674	0.4094803857437418	0.4637866689592674	0.5196408835528333	0.4637866689592674	0.366763182986497	0.4637866689592674	0.37683638178813206	0.4637866689592674	0.08312559127807617	0.4637866689592674
0.4887175755386073	0.4687782167397049	0.3514726158445635	0.4687782167397049	0.3664366852064676	0.4687782167397049	0.4089400532460294	0.4687782167397049	0.3763140266038733	0.4687782167397049	0.1376645267009735	0.4687782167397049
0.4360167753359554	0.5713505946366751	0.491442219300649	0.5713505946366751	0.7638732019238842	0.5713505946366751	0.610284387807238	0.5713505946366751	0.6121237045499837	0.5713505946366751	0.07902064919471741	0.5713505946366751
0.6357324798022506	0.6382699407493088	0.645126429067852	0.6382699407493088	0.79007283834629	0.6382699407493088	0.6489095397057479	0.6382699407493088	0.691054177045925	0.6382699407493088	0.2536991834640503	0.6382699407493088
0.3479665723004979	0.28612699629743965	0.4225404473964165	0.28612699629743965	0.24893903496702835	0.28612699629743965	0.3073715778305551	0.28612699629743965	0.2714491464670914	0.28612699629743965	0.03833355754613876	0.28612699629743965
0.32171341421224464	0.06817825166423569	0.3261539646605073	0.06817825166423569	0.10498396312060193	0.06817825166423569	0.2635460721106412	0.06817825166423569	0.22215454617760083	0.06817825166423569	-0.012280408293008804	0.06817825166423569
0.6603721559150972	0.9186209372767392	0.5524786360035375	0.9186209372767392	0.3388192984000326	0.9186209372767392	0.6826430948167634	0.9186209372767392	0.6947685654488028	0.9186209372767392	0.3695668578147888	0.9186209372767392
0.41126855172187815	0.07414506845539441	0.605332082548933	0.07414506845539441	0.6250664889873829	0.07414506845539441	0.5625066081659219	0.07414506845539441	0.46389248036086483	0.07414506845539441	0.012194996699690819	0.07414506845539441
0.5511167593008925	0.9504002466879456	0.7931627631077779	0.9504002466879456	0.6250664889873829	0.9504002466879456	0.6958602091926077	0.9504002466879456	0.7041141163979093	0.9504002466879456	0.18790218234062195	0.9504002466879456
0.5033109023668607	0.6121151516593678	0.5848477959424421	0.6121151516593678	0.8952049250774939	0.6121151516593678	0.5520703924349428	0.6121151516593678	0.5694884500555375	0.6121151516593678	0.18323880434036255	0.6121151516593678
0.3097198838224413	0.2792895267347369	0.49608774611738343	0.2792895267347369	0.15636580087888588	0.2792895267347369	0.3675925148999367	0.2792895267347369	0.37897784528097817	0.2792895267347369	-0.011834483593702316	0.2792895267347369
0.6362836340478202	0.3876223938843818	0.7598612125403796	0.3876223938843818	0.8223028752981569	0.3876223938843818	0.649658263201033	0.3876223938843818	0.6017137272283485	0.3876223938843818	0.3288247287273407	0.3876223938843818
1.0657509109704706	0.9885740848361602	0.8790770943476187	0.9885740848361602	0.8847565037538354	0.9885740848361602	0.8329595767555333	0.9885740848361602	0.9502500905224597	0.9885740848361602	0.7582059502601624	0.9885740848361602
0.5599523772792651	0.5428274266868048	0.5561930677540388	0.5428274266868048	0.7131759477111888	0.5428274266868048	0.6472232200695289	0.5428274266868048	0.6347417596348401	0.5428274266868048	0.1915542036294937	0.5428274266868048
0.4230285535972631	0.1333390188483525	0.34914472197233726	0.1333390188483525	0.5417344708668042	0.1333390188483525	0.3878888380821566	0.1333390188483525	0.44140739356422837	0.1333390188483525	0.020436521619558334	0.1333390188483525
0.5069923056083654	0.34876048220379324	0.6340485521082392	0.34876048220379324	0.6323643344408506	0.34876048220379324	0.6610753674104738	0.34876048220379324	0.6263274123775111	0.34876048220379324	0.13032612204551697	0.34876048220379324
0.2956148851551479	0.20430726052881376	0.35901489506254874	0.20430726052881376	0.4721050599890144	0.20430726052881376	0.416507377918609	0.20430726052881376	0.27088808037602863	0.20430726052881376	-0.03417065367102623	0.20430726052881376
0.29527108675117186	0.3891461511474156	0.3365520193809893	0.3891461511474156	0.6004455675986832	0.3891461511474156	0.3670002976443897	0.3891461511474156	0.37957720951417	0.3891461511474156	-0.06328514218330383	0.3891461511474156
0.5751906878923945	0.2670317307322849	0.44625432793316805	0.2670317307322849	0.44618216034112007	0.2670317307322849	0.5484066219982638	0.2670317307322849	0.4039251280027383	0.2670317307322849	0.16607293486595154	0.2670317307322849
0.5736465469867071	0.9237918011299286	0.6584834296081451	0.9237918011299286	0.3978011776512936	0.9237918011299286	0.6989483683794753	0.9237918011299286	0.7071724819087902	0.9237918011299286	0.28062692284584045	0.9237918011299286
0.6276641163513754	0.5345097595179882	0.4177114186315682	0.5345097595179882	0.5815210838729871	0.5345097595179882	0.5708253257711088	0.5345097595179882	0.5058711592479757	0.5345097595179882	0.35760942101478577	0.5345097595179882
0.48705407138511636	0.215469921426666	0.42752818297341233	0.215469921426666	0.15636580087888588	0.215469921426666	0.4300297358626247	0.215469921426666	0.4877297941601142	0.215469921426666	0.07183066010475159	0.215469921426666
0.9909785315664899	0.9073219909137706	0.8849833103000754	0.9073219909137706	0.8483135644784117	0.9073219909137706	0.8861494650310477	0.9073219909137706	1.0656658948672673	0.9073219909137706	0.7400999069213867	0.9073219909137706
0.324858447085157	0.35958350518729665	0.2800705286458223	0.35958350518729665	0.3117578530339965	0.35958350518729665	0.338343540389497	0.35958350518729665	0.2595516860481303	0.35958350518729665	0.03515734523534775	0.35958350518729665
0.600436748992144	0.6621187636466175	0.5920385107222007	0.6621187636466175	0.5417344708668042	0.6621187636466175	0.6266920445408781	0.6621187636466175	0.5834215257827979	0.6621187636466175	0.2118842899799347	0.6621187636466175
0.646462754156949	0.7771875344187908	0.4733071168176525	0.7771875344187908	0.8322018181562346	0.7771875344187908	0.688498145407812	0.7771875344187908	0.6943830782978495	0.7771875344187908	0.3309318423271179	0.7771875344187908
0.6974367120401348	0.7359193451713839	0.6216156909727119	0.7359193451713839	0.692246864583278	0.7359193451713839	0.6710655091673057	0.7359193451713839	0.5950944469866947	0.7359193451713839	0.2537705898284912	0.7359193451713839
0.3389527421229215	0.02203827411881821	0.3478240707396074	0.02203827411881821	0.18350360239658356	0.02203827411881821	0.2708113751279355	0.02203827411881821	0.19251616198370244	0.02203827411881821	0.006618655286729336	0.02203827411881821
0.7448343453633892	0.955951760286724	0.7624710989221406	0.955951760286724	0.8080322565655541	0.955951760286724	0.7868453587106258	0.955951760286724	0.8668608332531854	0.955951760286724	0.3773271143436432	0.955951760286724
0.4783953585135452	0.4877853898280886	0.5263933095821764	0.4877853898280886	0.5337152652235693	0.4877853898280886	0.501093853249742	0.4877853898280886	0.5317339392246048	0.4877853898280886	0.1290295124053955	0.4877853898280886
0.2724833159361135	0.2933774731297051	0.3224136221019094	0.2933774731297051	0.3211213781980425	0.2933774731297051	0.24754650694144675	0.2933774731297051	0.20195841108455562	0.2933774731297051	0.058552294969558716	0.2933774731297051
0.44579807976712305	0.5233219510870798	0.4074942192486193	0.5233219510870798	0.12860602668092827	0.5233219510870798	0.37800566988245016	0.5233219510870798	0.3394534326464353	0.5233219510870798	0.002678840421140194	0.5233219510870798
0.5934491231946608	0.8989629964905321	0.6672776021478816	0.8989629964905321	0.6194429132351016	0.8989629964905321	0.6696049428195703	0.8989629964905321	0.7283893196006431	0.8989629964905321	0.20001249015331268	0.8989629964905321
0.49614947808600673	0.2488923651921109	0.6055457922975396	0.2488923651921109	0.3697829891435977	0.2488923651921109	0.4683629479281267	0.2488923651921109	0.4415037314154622	0.2488923651921109	0.05726515129208565	0.2488923651921109
0.24511478507667905	0.542848931186429	0.3976795283910724	0.542848931186429	0.30123697599946286	0.542848931186429	0.37475460125697907	0.542848931186429	0.26755191207486895	0.542848931186429	-0.055287618190050125	0.542848931186429
0.6853626312742187	0.8051179703054072	0.5568997744719002	0.8051179703054072	0.8513368744820383	0.8051179703054072	0.7797827629315222	0.8051179703054072	0.8233424288455635	0.8051179703054072	0.3129793107509613	0.8051179703054072
0.7256563024863916	0.9696905591037192	0.71535267358656	0.9696905591037192	0.692246864583278	0.9696905591037192	0.7457321181212242	0.9696905591037192	0.8328897083750809	0.9696905591037192	0.3654673099517822	0.9696905591037192
0.47309268068704213	0.07133731486888989	0.3503088660092397	0.07133731486888989	0.5815210838729871	0.07133731486888989	0.47037820667384983	0.07133731486888989	0.4318116524064634	0.07133731486888989	0.07939597964286804	0.07133731486888989
0.4963591732617547	0.09403970032610157	0.6202138538832891	0.09403970032610157	0.5337152652235693	0.09403970032610157	0.49678405783534935	0.09403970032610157	0.5937001579755805	0.09403970032610157	0.06521570682525635	0.09403970032610157
0.5153388401540742	0.3099129375745416	0.3477324898105362	0.3099129375745416	0.3399561833292455	0.3099129375745416	0.3574158219201555	0.3099129375745416	0.2742291127994148	0.3099129375745416	0.10465659201145172	0.3099129375745416
0.47641581786501264	0.9140525500932896	0.6063091012610603	0.9140525500932896	0.6194429132351016	0.9140525500932896	0.6819033293092083	0.9140525500932896	0.6026976924048514	0.9140525500932896	0.16152717173099518	0.9140525500932896
0.5548431797416846	0.45697953243133393	0.5554990999233994	0.45697953243133393	0.4943434013845818	0.45697953243133393	0.5600535712240685	0.45697953243133393	0.5993512711642658	0.45697953243133393	0.26650747656822205	0.45697953243133393
0.2552970452381178	0.13928583908014855	0.3748195988718776	0.13928583908014855	0.41416587158668033	0.13928583908014855	0.25551208928448893	0.13928583908014855	0.23289896388161824	0.13928583908014855	-0.06607620418071747	0.13928583908014855
0.4427442918855373	0.20155737229133386	0.3924002002721327	0.20155737229133386	0.44618216034112007	0.20155737229133386	0.564894725652653	0.20155737229133386	0.5681855411133896	0.20155737229133386	0.06267984211444855	0.20155737229133386
0.7461577848262462	0.8980208753655463	0.7938299663776539	0.8980208753655463	0.9110920729512519	0.8980208753655463	0.7475153787762836	0.8980208753655463	0.7339725444155887	0.8980208753655463	0.4072439670562744	0.8980208753655463
0.7150120460348797	0.9772235827621428	0.7212005929157005	0.9772235827621428	0.7694765766252336	0.9772235827621428	0.7280818026026941	0.9772235827621428	0.834372747390538	0.9772235827621428	0.3327690362930298	0.9772235827621428
0.9533520912250617	0.9650410231564271	0.8265114023205977	0.9650410231564271	0.895031491197898	0.9650410231564271	0.8259589792621831	0.9650410231564271	0.9398820954961291	0.9650410231564271	0.6053164005279541	0.9650410231564271
0.8386920424265647	0.8678931988862234	0.730680093479477	0.8678931988862234	0.5028945357145646	0.8678931988862234	0.857394912145598	0.8678931988862234	1.0608789475358005	0.8678931988862234	0.5848202109336853	0.8678931988862234
0.3661628605637839	0.14655847473207154	0.27898553574094	0.14655847473207154	0.3611220804552089	0.14655847473207154	0.3670392679367549	0.14655847473207154	0.2613149192034626	0.14655847473207154	0.00032852310687303543	0.14655847473207154
-0.16522678067298258	0.12259265460564207	0.20152835782709913	0.12259265460564207	0.18993201868397458	0.12259265460564207	0.26613874932954185	0.12259265460564207	0.10762073126870302	0.12259265460564207	-0.12208659946918488	0.12259265460564207
0.11896823067560347	0.19304244889174965	0.18566940571736884	0.19304244889174965	0.24893903496702835	0.19304244889174965	0.17605918728553097	0.19304244889174965	0.06054335554929811	0.19304244889174965	-0.05545307323336601	0.19304244889174965
0.30493016197939227	0.17977067439515684	0.3842176931996289	0.17977067439515684	0.15636580087888588	0.17977067439515684	0.3754304787443497	0.17977067439515684	0.30390005359903405	0.17977067439515684	0.008522998541593552	0.17977067439515684
0.3559726591977892	0.29018254743073896	0.4249918400184513	0.29018254743073896	0.5196408835528333	0.29018254743073896	0.45852102133714945	0.29018254743073896	0.4356631788139761	0.29018254743073896	0.10632215440273285	0.29018254743073896
0.7677132856998665	0.8041523703518267	0.8333936845143228	0.8041523703518267	0.8223028752981569	0.8041523703518267	0.7986683846564874	0.8041523703518267	0.8158638342611071	0.8041523703518267	0.4693889915943146	0.8041523703518267
1.005850914241309	0.88502198649089	0.8213600008242348	0.88502198649089	0.8903308230754177	0.88502198649089	0.816745444934672	0.88502198649089	0.8773874944064871	0.88502198649089	0.662302553653717	0.88502198649089
0.7135413622485947	0.6928263184498089	0.5978093406232694	0.6928263184498089	0.6110255740325841	0.6928263184498089	0.7082039018789276	0.6928263184498089	0.812358104498803	0.6928263184498089	0.39919590950012207	0.6928263184498089
0.28963489916972684	0.29581716152106313	0.5156092655995036	0.29581716152106313	0.6331831527056361	0.29581716152106313	0.4303572179811244	0.29581716152106313	0.33644366402990644	0.29581716152106313	-0.09927566349506378	0.29581716152106313
0.0819441581474043	0.01831018949408464	0.24534520417588215	0.01831018949408464	0.11510702952909105	0.01831018949408464	0.14421215474780694	0.01831018949408464	-0.0445047293687441	0.01831018949408464	-0.20051820576190948	0.01831018949408464
0.3186574061254255	0.3806350817513174	0.3145593065498574	0.3806350817513174	0.540311014329737	0.3806350817513174	0.41709936650555407	0.3806350817513174	0.38209625902087807	0.3806350817513174	0.09076938033103943	0.3806350817513174
0.5811206941906603	0.4068719893622924	0.5384950033443991	0.4068719893622924	0.5213307059436211	0.4068719893622924	0.520092168674904	0.4068719893622924	0.5106496538875314	0.4068719893622924	0.12139089405536652	0.4068719893622924
