dnn	dnn
0.931915819644928	0.5435610531416071
0.3887404203414917	0.0898566519068888
0.418480783700943	0.0045890390760287975
0.2897570729255676	0.3937785656027945
0.2949191629886627	0.7193420846463431
0.5418989658355713	0.4697450136699451
0.27375584840774536	0.24284434881165204
0.39515337347984314	0.9194213146590964
0.4893684387207031	0.6609007059383614
0.4722368121147156	0.8365799168159107
0.4157997667789459	0.7525630968291436
0.7894890308380127	0.6413492047458029
0.5492510795593262	0.2289874577853721
0.7024778127670288	0.3513328674085889
0.9376705288887024	0.5468897882125879
0.17354214191436768	0.0022197679062795545
0.30978646874427795	0.1765358238842115
0.21010664105415344	0.007515783871348003
0.5619531273841858	0.6075696179966174
0.10938714444637299	0.040641255376163095
0.3228587210178375	0.00641680505355441
0.5014314651489258	0.4202046478508944
0.47013190388679504	0.3021923380654637
0.5610784888267517	0.7828042252059519
0.4900371730327606	0.6908587336823775
0.9170545339584351	0.9984812613930418
0.7735690474510193	0.17326308388668968
0.23486226797103882	0.4947831058882339
0.24649763107299805	0.014292674135931034
0.8387295603752136	0.8440491795473947
0.5943003296852112	0.926665557335302
0.47599855065345764	0.5449410725011068
0.44642966985702515	0.5887612276424915
0.26013222336769104	0.16108922915976004
0.8631058931350708	0.9601875025631832
0.636075496673584	0.32426656549206073
0.5030312538146973	0.976669509169264
0.4363994002342224	0.4277855684624781
0.5835384130477905	0.4500227308750913
0.13300248980522156	0.06552916620207205
0.7008092999458313	0.5024410096412605
0.7890235185623169	0.849058442630307
0.8195760846138	0.2372291051586835
0.6552050709724426	0.5313676700324615
0.6001825332641602	0.3494212237802225
0.41408219933509827	0.683996896982505
0.5498467087745667	0.40016932679569295
0.4936641454696655	0.05148113560733243
0.7837079167366028	0.997108579989062
0.666284441947937	0.22953525827365315
0.68197101354599	0.7749472649611504
0.8722577095031738	0.9525620772218616
0.383777379989624	0.3125984825531651
0.27345314621925354	0.16221213221954384
0.11139390617609024	0.043388602677612166
0.3792721927165985	0.31179963822734336
0.7425897717475891	0.4325355110902882
0.2056509554386139	0.1317715264140409
0.636189877986908	0.7802453190489137
0.48205065727233887	0.9085984718419694
0.5833380222320557	0.5931457042190381
0.6206529140472412	0.5596133805087852
0.7645183801651001	0.9724525270786474
0.8307671546936035	0.8174337339978097
0.26132506132125854	0.2106077801810995
0.15939003229141235	0.00371354258400562
0.5483044981956482	0.6411555591776256
0.11482580006122589	0.00045384480482019336
0.036414388567209244	0.08008414774213199
0.6145180463790894	0.34706245664225643
0.692855715751648	0.6986459301236582
0.6143863797187805	0.9812984751068152
0.6015841960906982	0.015695104223532468
0.16216325759887695	0.019428461742861718
0.5114545822143555	0.03660687381058378
0.6477248072624207	0.3187105915419001
0.030757024884223938	0.009042530600417195
0.5874308347702026	0.4520709621110262
0.20202317833900452	0.13009215993093814
0.6043328642845154	0.9977631592018243
0.832943856716156	0.9652663695827176
0.24492764472961426	0.08607608280491584
0.49684521555900574	0.8692383525065935
0.6548445224761963	0.3628376316519168
0.16528025269508362	0.04376777410766889
0.8996601700782776	0.9098401903626244
0.44380128383636475	0.5466065381434289
0.25757500529289246	0.0787354323376034
0.26887333393096924	0.34506330475731894
0.4349749684333801	0.07496972304175592
0.00475640594959259	0.03726823901734723
0.7281181812286377	0.7541919245467846
0.7215409278869629	0.8949898127122329
0.192196786403656	0.09854988091645836
0.33224183320999146	0.4300928110899707
0.191206693649292	0.01049579984532025
0.09311935305595398	0.22455566449359074
0.0069512054324150085	0.0550737867719947
0.7418492436408997	0.7420270655772606
-0.019765861332416534	0.050737654962574714
0.6922895908355713	0.8021790475118801
0.5749744176864624	0.8160842589794122
0.1790037602186203	0.13754469846506945
0.6456859707832336	0.7549956716140459
0.7010095119476318	0.6842483218457456
0.8173438906669617	0.9926928713061548
0.5538297295570374	0.2612758672856655
0.5756453275680542	0.9667893124891144
0.5693867802619934	0.8733150996813152
0.44185078144073486	0.4276306715517036
0.3620331883430481	0.4552113085618837
0.42963331937789917	0.037981208518067376
0.6067650318145752	0.17241280969069386
0.2873467803001404	0.8169360588177098
0.006716273725032806	0.028849759279532337
0.40320461988449097	0.6344561961618916
0.2731492817401886	0.05656643896639671
0.8248386383056641	0.6163017198191159
0.8034026026725769	0.9211448423378644
0.6253344416618347	0.7176775585590858
0.323749303817749	0.20925858445708825
0.505326509475708	0.9136431144115138
0.4521491527557373	0.5401138455191907
0.1415058821439743	0.009607353758536677
0.38801413774490356	0.4126526250917353
0.27173006534576416	0.08553318986809631
0.33316582441329956	0.6644074449610515
0.5402790904045105	0.2729542181286688
0.043850697576999664	0.033451975300813466
0.40917667746543884	0.36650846941874377
0.7056774497032166	0.7998112882186793
0.021585308015346527	0.0031075857333974946
0.44460049271583557	0.4563493007933306
0.5102964639663696	0.1344703365853465
0.09441553056240082	0.02378630095278689
0.43877822160720825	0.9014297248588868
0.49692288041114807	0.06503767115811956
0.7194713354110718	0.10120916692060644
0.7192370295524597	0.9847431907660372
0.445528507232666	0.9267585423957152
0.0647180899977684	0.03341113164255337
0.7620352506637573	0.6123099867953906
0.3520835041999817	0.4182854023975603
0.4127052128314972	0.3645515718098389
0.40329709649086	0.8997383040753325
0.32931479811668396	0.29465359897680016
0.40485039353370667	0.16095130341219133
0.2783372104167938	0.7084948363786042
0.3996841311454773	0.5617272142832935
0.45097216963768005	0.3648369393886293
0.4658223092556	0.658547506178859
0.5525578260421753	0.9326766498219482
0.21808892488479614	0.27045133477620986
0.7269734144210815	0.561928537826355
0.22904816269874573	0.08046918167445775
0.07913967967033386	0.03717492240644117
0.604401171207428	0.2979403095023525
0.38257041573524475	0.8071176993920575
0.3543497622013092	0.9886400363328488
0.18698033690452576	0.8918575888264042
0.3460036516189575	0.3973533049866693
0.6040157675743103	0.2943756054207975
0.40468963980674744	0.5904652060479556
0.37253037095069885	0.2612866305786525
0.13711118698120117	0.09742896822785377
0.480400413274765	0.0852523256068728
0.38749516010284424	0.7951414205321958
0.5730105638504028	0.8559649115757523
0.7493299245834351	0.6786126779973559
0.3156959116458893	0.27918329601566777
0.3702614903450012	0.5274796834664919
0.595801591873169	0.331152040670794
0.7169917225837708	0.3886100903633621
0.6968878507614136	0.4597112765801917
0.46846288442611694	0.9733552602137197
0.6601926684379578	0.8424938412012999
0.31303074955940247	0.14028304416307447
0.3127173185348511	0.24582111042470156
0.33182695508003235	0.020863592232010786
0.4163009822368622	0.3330245779187156
0.5214206576347351	0.9886714690419476
0.3880310654640198	0.2521503286992273
0.11934695392847061	0.026130272104771073
0.46231091022491455	0.6485192493919193
0.6038964986801147	0.7358192925473804
0.7408414483070374	0.3781807357022503
0.19443440437316895	0.4681570084971114
0.6695508360862732	0.962651926371964
0.7751882672309875	0.9101707120689922
0.4159030318260193	0.18833510776026527
0.2940753698348999	0.01790821712008821
0.4629143476486206	0.05023494595843025
0.06050868704915047	0.022876421133914925
0.5410117506980896	0.10838448536930796
0.6720516681671143	0.7169593959440583
0.7809882760047913	0.9503481946185822
0.4560050368309021	0.8921327549992802
0.2701907157897949	0.1724261629350781
0.3462904393672943	0.20591397554006927
0.4454862177371979	0.1091840733563568
0.7034447193145752	0.9644049593282668
0.581501305103302	0.9712253114492932
0.5730843544006348	0.9708848266128668
0.724493145942688	0.8098197177518648
0.3896023631095886	0.6731252904216984
0.8738997578620911	0.9687261921276508
0.4095326066017151	0.0867395005332534
0.49613821506500244	0.11752392590743305
0.7507482767105103	0.8354533025979012
0.6603089570999146	0.6425083117467898
0.3315263092517853	0.9043032970296416
0.6257261633872986	0.9463565238568528
0.31226763129234314	0.2357124878300913
0.5780348777770996	0.03827186840162261
0.1882045716047287	0.03221792594518594
0.303907185792923	0.08337511789945751
0.4517536759376526	0.5026949570496361
0.35665401816368103	0.14999330915428416
0.1255117952823639	0.045268365477812905
0.615242600440979	0.8823842226381505
-0.14774459600448608	0.006811527880656288
0.4150920510292053	0.3724136187655981
0.4457911550998688	0.06451890838221136
0.2758687138557434	0.1294418582276446
0.3086796700954437	0.08846043302601443
0.5175426006317139	0.7853118084856622
0.024778958410024643	0.06324565281345458
0.6349636912345886	0.9863535783185003
0.3369006812572479	0.5366460892884871
0.5271649956703186	0.2681030573828809
0.8482438921928406	0.5219808733052153
0.5959046483039856	0.7381350929723915
0.7133615612983704	0.7848210453373891
0.5702061653137207	0.9086140324414224
0.35238680243492126	0.2738553924395685
0.6707032918930054	0.906574968772696
0.44439905881881714	0.7303917041295226
0.3941890597343445	0.5060352793288067
0.4574279189109802	0.5427658568905863
0.7356055378913879	0.9984914188980548
0.5546241402626038	0.2359018827090461
0.34045878052711487	0.09910118518661404
0.8504588603973389	0.9788579100365318
0.3186206519603729	0.17363731510002928
0.7257513999938965	0.9199717130456304
0.10825229436159134	0.1887777086059944
0.23991841077804565	0.0002533751726188836
0.511988639831543	0.14546433684058535
0.44316235184669495	0.5111937184570557
0.540787935256958	0.7157971713703055
0.22945377230644226	0.33849882197969244
0.640827476978302	0.2500778014965043
0.5424760580062866	0.3469283521009057
0.18725377321243286	0.041487258014070084
0.8398410081863403	0.7581013979225927
0.3986430764198303	0.18850717025192806
0.5295025110244751	0.4564286549847021
0.7494173049926758	0.7601188456005558
0.4499874711036682	0.2947714727018601
0.21481502056121826	0.06680295281695472
0.7298946380615234	0.83559925492432
0.5113813281059265	0.0052164207886759035
0.5068086981773376	0.6057917430020888
0.4132952392101288	0.05415895298427978
0.14235064387321472	0.03689408808422085
0.2873486578464508	0.7965183105621959
0.7823377251625061	0.7382400201651427
0.7350948452949524	0.7102890408275778
0.6567205190658569	0.9738891866823596
0.5965262055397034	0.6581975537746404
0.10952219367027283	0.04186675780416077
0.591069757938385	0.2686571383685941
0.2609716057777405	0.04003049146882982
0.6920753121376038	0.7629059708065061
0.22443068027496338	0.11954750160554768
1.0049784183502197	0.8999342467249679
0.14237210154533386	0.018280874311578647
0.4748920798301697	0.7917526975354129
0.640375554561615	0.6311159364484694
0.826306939125061	0.8753243433740181
0.48719534277915955	0.785294410678006
0.8133535981178284	0.8423909381759332
0.2052958905696869	0.011092925338844671
0.078676238656044	0.02286546184659741
0.7126330733299255	0.7422146749758881
0.48095259070396423	0.30455976775894616
0.5409271717071533	0.40464029665937895
0.7743927240371704	0.7246853570809766
0.7171854376792908	0.2948988612548336
0.8589369654655457	0.932699245341748
0.28850916028022766	0.3372444511891847
0.3074805438518524	0.3201584809305381
0.5165911316871643	0.7689921056398324
0.3292044699192047	0.2956363746337155
0.2996436059474945	0.21834851939743594
0.4189753830432892	0.3581320898421662
0.7573385238647461	0.7304240032691701
0.3238740861415863	0.4902773678817212
0.28645578026771545	0.04340358713933209
0.024342715740203857	0.08760584717122505
0.09359708428382874	0.05329082721169585
0.9013447165489197	0.9875184646060844
0.5862395167350769	0.7483514310145629
0.5302757620811462	0.7999693033474833
0.42868486046791077	0.7191195720358796
0.0844099149107933	0.004277981306622978
0.16117247939109802	0.08175018929478693
0.5874997973442078	0.587606310083758
0.8590538501739502	0.9430140187424098
0.41603901982307434	0.3001583726226075
0.15439081192016602	0.12861043624982732
0.7168074250221252	0.7422192666029009
0.20337620377540588	0.044030634062692885
0.7412036657333374	0.9757000878068608
0.46993324160575867	0.06828615908055932
-0.018145926296710968	0.04745963578018272
0.8452525734901428	0.9527337344489758
0.04139108210802078	0.07708508293836477
0.47503337264060974	0.5734389360977521
0.5295507311820984	0.062496012666084726
0.34336069226264954	0.17142652673709094
0.28761130571365356	0.09299756172880176
0.5060082077980042	0.6455644951648944
0.5440089106559753	0.30620683292952483
0.35138043761253357	0.29434656190919783
0.3070133924484253	0.35968943595599423
0.25323420763015747	0.03066340995625328
0.3188559412956238	0.1938664007736272
0.4045324921607971	0.3403036733695181
0.22925618290901184	0.04764511690228683
0.4281495213508606	0.8516848130853114
0.38329803943634033	0.02424021322238733
0.6747666001319885	0.2372304997630697
0.4520342946052551	0.3261396867178837
0.20874238014221191	0.1549510974382904
0.7272788286209106	0.6424265388846466
0.31888601183891296	0.042776027829280375
0.041437778621912	0.022490091305913583
0.815386176109314	0.7314112675279842
0.06817444413900375	0.17152617546573226
0.7645478844642639	0.7200036764182938
0.490953654050827	0.5795608886879186
0.4286268651485443	0.5276467143455722
0.3545140326023102	0.14265826628377593
0.6410676836967468	0.16492282713348508
0.48616549372673035	0.8134255898518549
0.5982652902603149	0.603495559988549
0.36876216530799866	0.6478012549216483
0.7596240639686584	0.6787482940523037
0.22390931844711304	0.2525710100747989
0.8619645833969116	0.93230664395138
0.15011094510555267	0.2070567394529472
0.19360077381134033	0.06239751425118106
0.5051563382148743	0.4920235299256
0.19961750507354736	0.08451055638169386
0.6180559396743774	0.7456796893736601
0.8513604998588562	0.9936385581147646
0.387250691652298	0.08894666291091352
0.5606324672698975	0.6201354826595917
0.06262431293725967	0.046207353608094734
0.6675505042076111	0.11345678756596153
0.5047339200973511	0.15965990978233108
0.2426110804080963	0.18786463754948848
0.6498328447341919	0.4691864599019114
0.7086684107780457	0.94770409355909
0.55140221118927	0.3641534858129243
0.18816563487052917	0.16052525755102026
0.5379831790924072	0.08338306957929911
0.15058347582817078	0.0033188540101710953
0.16082409024238586	0.09429093624919203
0.5280861258506775	0.7246300942014576
-0.014392666518688202	0.02389678490765356
0.2811003029346466	0.6236982996127907
0.30764052271842957	0.17717502506399296
0.39035820960998535	0.2292537044628384
0.12343133985996246	0.039761897931323335
0.15781474113464355	0.007566271298531186
0.6022849678993225	0.6701066080917121
0.7787997722625732	0.8060285389987107
0.2432040572166443	0.09820185478489632
0.8148272037506104	0.7264512000819308
0.5172604322433472	0.27221036020386924
0.8397814035415649	0.8485434648332535
0.6420719623565674	0.686012471920712
0.49055278301239014	0.7473507225761623
0.6414903998374939	0.8685911158504871
0.2349162995815277	0.11239633428344424
-0.010129451751708984	0.045209787771893335
0.49636057019233704	0.4971482584701533
0.5754703283309937	0.6429244518461598
0.44832009077072144	0.496856043032692
0.7587397694587708	0.713329668875504
0.4767899215221405	0.5942581503626682
0.9728897213935852	0.9549385162112556
0.44124019145965576	0.2685264578260112
0.8142825961112976	0.6822860891227984
0.37550053000450134	0.4059764585516568
0.4506821632385254	0.35897869731179904
-0.20005491375923157	0.019818094141321924
0.41367456316947937	0.3564781228235832
0.3484222888946533	0.35461012679626164
0.6782225370407104	0.9801855934798516
-0.05934806913137436	0.00172326561573892
0.43836450576782227	0.25955508011548445
0.023212391883134842	0.025008704251896604
0.31215450167655945	0.3525830457292789
0.21649318933486938	0.09134315396530904
0.4907474219799042	0.6470901698963343
0.25525638461112976	0.1807913893594416
0.3669407069683075	0.5174586527806735
0.4703677296638489	0.6766424075000027
0.7829914689064026	0.8465373388948744
0.14120995998382568	0.06279172229593108
0.26816096901893616	0.12705055184578318
0.19468848407268524	0.1801662113127675
0.7087247371673584	0.9262967598484236
0.4046427607536316	0.26484658099919994
0.5426783561706543	0.17330698482817827
0.18275362253189087	0.03987273393820872
0.2210790514945984	0.09995788165190543
0.6395072937011719	0.6342749551208484
0.5273551344871521	0.10491159622281952
0.8548488020896912	0.8681985930417022
0.09537405520677567	0.0010491376803703624
0.44343137741088867	0.28675393961947354
0.5567552447319031	0.10558414759421182
0.4186517000198364	0.7309223141434253
0.33880144357681274	0.03214843688812784
0.3753644526004791	0.5871020029439616
0.047806739807128906	0.007092811922616901
0.441339910030365	0.4910591873626893
0.48978620767593384	0.8076569459786652
0.40343156456947327	0.9134660110146072
0.7526576519012451	0.8840904125180807
0.650790810585022	0.26626531856968955
0.3193807899951935	0.032571031146466964
0.5716847777366638	0.5967572701293007
0.2848903238773346	0.10679220053944996
0.7729024291038513	0.8722308492302907
0.35188835859298706	0.5351689079536054
0.5439127087593079	0.3286659984086251
0.8560845255851746	0.9129862685324748
0.670737624168396	0.8318871926141638
0.7495814561843872	0.9955737957009896
0.3444635272026062	0.005452420678097834
0.5499690771102905	0.5202446842967898
0.48200860619544983	0.9436690636469852
0.5746224522590637	0.38384217771636403
0.8347233533859253	0.805944285949516
0.5781126618385315	0.2780894772045521
0.24349507689476013	0.10787047842097937
0.3209458589553833	0.05788547448744949
0.039913371205329895	0.1383606835551651
0.5326657295227051	0.3371427633933776
0.6089012622833252	0.5270323392523045
0.4941871166229248	0.8460894035035728
0.44306662678718567	0.143802450624582
0.24462547898292542	0.2391304304667415
0.3108915090560913	0.18937666323812247
0.5561315417289734	0.3850459276683515
0.1364251673221588	0.019250556732650116
0.1898483783006668	0.01088139263780643
0.47448304295539856	0.6124251740807859
0.2926177680492401	0.09680185043188498
0.16819992661476135	0.2717489888248212
0.6581212878227234	0.4111796320793107
0.6120291948318481	0.5941060388804003
0.08268319815397263	0.003812591540281029
0.6801294684410095	0.833399434647045
0.04366692528128624	0.05108139930564536
0.6988106369972229	0.8374018457797117
0.6863438487052917	0.8820262883173797
0.6317885518074036	0.5376645130139913
0.06908875703811646	0.1437429045396437
0.5692171454429626	0.8516387002549839
0.16665133833885193	0.007642310927234022
0.3570013642311096	0.2215479350293752
0.8119465112686157	0.791933116603163
0.8048526048660278	0.8523489814410348
0.4621635675430298	0.6153177149652385
0.10579262673854828	0.1841006553441641
0.18740233778953552	0.8418840085612067
0.645412802696228	0.398668311494532
0.8006168603897095	0.8278874627085355
0.85543292760849	0.3625414690358655
0.6350398063659668	0.4746624581817981
0.47825050354003906	0.4739035171895743
0.2449442446231842	0.00820535266799428
0.6961509585380554	0.5261565856955915
0.8033702969551086	0.9130633844436832
0.5338737964630127	0.08952200439831845
0.20929062366485596	0.1401815563642598
0.6422106027603149	0.6257396109674457
0.5502672791481018	0.3178872658643857
0.2751428484916687	0.0017207649381698565
0.6720178723335266	0.6688943231813442
0.9440059065818787	0.9747535064280722
0.35131576657295227	0.21622050460735395
0.684103786945343	0.9650036955717556
0.7088953256607056	0.7388774084264637
0.1443937122821808	0.12102591229256755
0.5515343546867371	0.4659070685418034
0.556751012802124	0.6464821902893167
0.27964383363723755	0.012848163959680688
0.5644245743751526	0.3640639450769156
0.5235491394996643	0.4027744153318632
0.3909073770046234	0.057108908242097675
0.21057555079460144	0.16029961538067974
0.5327454805374146	0.1795816838765983
0.5093498229980469	0.02607488280737667
0.34564441442489624	0.14822175691246475
0.6267801523208618	0.1547962922840692
0.4088647961616516	0.9319364098752044
0.7021362781524658	0.5402923891666888
0.012590095400810242	0.13626863215783191
0.3323085606098175	0.023373968539887227
0.4946071207523346	0.026356568149509915
0.9825336337089539	0.6431225755759584
0.6815541386604309	0.8385519331086086
0.28660160303115845	0.05844239569936134
0.3252007067203522	0.2815581564124595
0.6383415460586548	0.8058340018697934
0.5694541335105896	0.9580532232907679
0.49543753266334534	0.3353601493406418
0.2941656708717346	0.08878240107187246
0.418692946434021	0.273370035886705
0.25085723400115967	0.07720705691903842
0.7330362200737	0.9395086980465712
0.562699556350708	0.5006882945989828
0.4256238341331482	0.16689530493351415
0.2431955635547638	0.3468809368668035
0.13291989266872406	0.26361750568934106
0.5187103152275085	0.33001868648488203
0.5056700706481934	0.284397501179526
0.6676622629165649	0.07321128625708573
0.4230993688106537	0.4582025097464528
0.32177233695983887	0.3227410138832069
0.06771893054246902	0.05025139774035633
0.9014251232147217	0.9204566063242
0.8483738899230957	0.9903471405864682
0.7978814840316772	0.5414759659388716
0.7247761487960815	0.9782151356064659
0.63581782579422	0.6308697303732853
0.6444813013076782	0.9843851674365052
0.8093062043190002	0.5613436922558419
0.8714258074760437	0.8325413199795952
0.8246521353721619	0.7930852481174038
0.5087193846702576	0.3269703736314761
0.4297237694263458	0.08471654546840482
0.7323440313339233	0.9165580401832866
0.31154942512512207	0.183546612370536
0.7105708122253418	0.8958286064221984
0.1488920897245407	0.08483417546670276
0.5387299656867981	0.9260442898721618
0.10772287845611572	0.0909856870392
0.2724269926548004	0.09936992642586462
0.6453986763954163	0.9624591211485516
0.8051595687866211	0.87581550369785
0.5278812646865845	0.4723763149741109
0.3654729723930359	0.2935457610989053
0.7654551863670349	0.9834115039104844
0.5456594824790955	0.6437232825454886
0.4926772117614746	0.2291796496431124
0.5602875351905823	0.5431553837745121
0.4611130654811859	0.5089985991063115
0.7906765937805176	0.9447672788875674
0.3774702847003937	0.06390261698846954
0.3858985900878906	0.26532197764335536
0.36095932126045227	0.08159839516557303
0.5599932074546814	0.6459241659196289
0.6894482970237732	0.16012133850919424
0.18556424975395203	0.06315503235249352
0.45346900820732117	0.0008332343330399389
0.575186550617218	0.8315156694396866
0.13972023129463196	0.11092109164455888
0.49080362915992737	0.4527591502934355
0.5509371161460876	0.9036101977111184
0.6492913365364075	0.997861691273216
0.28084129095077515	0.3301443387260585
0.3565498888492584	0.5254434786315594
0.48800742626190186	0.651298796544334
0.8598693013191223	0.8449933072112525
0.39650511741638184	0.029226942345099236
0.06367558240890503	0.10820304724953067
0.41116151213645935	0.036564861191678656
0.31650590896606445	0.9391358325386664
-0.014965541660785675	0.06246624694689151
0.25564953684806824	0.12538910926064528
0.32406723499298096	0.5167403638067516
0.27578622102737427	0.4508338705245271
0.5238350629806519	0.61376926551816
0.35274291038513184	0.002380130098925159
0.4542502462863922	0.23005463321628786
0.6297299861907959	0.4103779240913919
0.6837411522865295	0.5093889051750737
0.6402934193611145	0.9931727793717684
0.5306210517883301	0.21002761187182364
0.3600235879421234	0.2202522725103419
0.6256926655769348	0.9632749681827252
0.5477438569068909	0.9490958581029778
0.7437977194786072	0.4897808347857987
0.21942931413650513	0.003494376408537911
0.6760749220848083	0.9389209245524059
0.48688316345214844	0.3807240873479848
0.7663140892982483	0.6912626147623205
0.3769564628601074	0.012538368752789951
0.39235126972198486	0.3116156170940671
0.5172008872032166	0.06020309306178971
0.40668776631355286	0.2961591276913103
0.21570095419883728	0.18596020041567168
0.4837612807750702	0.2787664526616608
0.32616090774536133	0.1039062502185154
0.751821756362915	0.5000941700856331
0.41606050729751587	0.7016297055267002
0.3003292679786682	0.07018037882178592
0.2512545585632324	0.35718496527643895
0.13805654644966125	0.0503147795535708
0.6807849407196045	0.7486108145201855
0.7148351669311523	0.9490139660309548
0.21042627096176147	0.04027995773611436
0.7580618262290955	0.8896278690623983
0.6187866926193237	0.7885129662059487
0.7739761471748352	0.9268558076714049
0.4569230377674103	0.6618473795840454
0.2512574791908264	0.6978188374264948
0.35327187180519104	0.00023919344732684105
0.5997891426086426	0.4990289358042908
0.7422652244567871	0.5293657798008431
0.5510067343711853	0.7175806967540057
0.5492537021636963	0.8961523349686641
0.3242298662662506	0.014263928799073575
0.6680771112442017	0.3688770768691992
0.3693007528781891	0.2874123025403165
0.3395886719226837	0.4920022687619224
0.18575650453567505	0.024069427806273982
0.07652807235717773	0.16720928462713228
0.5682310461997986	0.6458817494498186
0.43157997727394104	0.6215197410148501
0.5141538977622986	0.07266139581380138
0.5643035769462585	0.1613611578480231
0.5302296876907349	0.2763862486134574
0.25556135177612305	0.19894031599254475
0.05100826174020767	0.031293679271329165
0.8209869265556335	0.9826289424691944
0.20396000146865845	0.08336216958287497
0.5944869518280029	0.9704454907407802
0.725351095199585	0.6045075609991728
0.7899776697158813	0.701626414812732
0.5142897963523865	0.052900068824509656
0.5044985413551331	0.8838427500112038
0.7446309924125671	0.8146717881374541
0.5551635026931763	0.7469324962970406
0.41153600811958313	0.9800779146535804
0.811834454536438	0.7770482886277545
0.5354796648025513	0.5881876471044264
0.3186619281768799	0.0905503092587672
0.4022137522697449	0.3447927940871739
0.4283371567726135	0.1099168631204441
0.5493567585945129	0.9213444483836356
0.3294774889945984	0.023542855178339275
0.44620537757873535	0.19580207724204746
0.4560011625289917	0.06964279946060949
0.4083740711212158	0.2737671481400146
0.4660046100616455	0.5203221021749277
1.034703254699707	0.7783993275236213
0.17297807335853577	0.07719722441841165
-0.00881696492433548	0.07307355780274216
0.3116225600242615	0.3277199518306984
0.8386259078979492	0.2255949150185364
0.9598867297172546	0.9236481757538544
0.3198021948337555	0.2899931941797519
0.41255640983581543	0.4314506330607337
0.0898565948009491	0.002918994894113517
0.7153155207633972	0.9246200216021672
0.022111669182777405	0.05663148027025058
0.155487060546875	0.13898538682193007
0.5350901484489441	0.7999991650922611
0.3468485474586487	0.41286861302823824
0.6538487076759338	0.7448882171491864
0.6578944325447083	0.7301054844908259
0.43107253313064575	0.6465480041370059
0.4317624270915985	0.09431568135352604
0.6854740381240845	0.769116110224757
0.45617103576660156	0.4271775250957952
0.9287357926368713	0.8235829026853652
0.4178095757961273	0.4518397137702689
0.4589254856109619	0.5911985262247511
0.6635570526123047	0.6660209279073407
0.5482228994369507	0.6444398205318825
0.4374156892299652	0.8503548022986321
0.20804345607757568	0.01345017328399445
0.5932841300964355	0.3980039110875317
0.49512869119644165	0.7649013287973866
0.6036102771759033	0.19462748161826307
0.5997952222824097	0.51601946940885
0.35539790987968445	0.17036610366386729
0.378955215215683	0.5499377168506988
0.1784033626317978	0.2808186782955898
1.1255639791488647	0.9959321460886588
0.3921297490596771	0.01044692854933332
0.2869613766670227	0.10056159019568596
0.832392156124115	0.4025575289656315
0.6403177380561829	0.29310669782753096
0.5658398866653442	0.10516157980748386
0.37033870816230774	0.2893157571583954
0.5463137030601501	0.42703524075664345
0.5100733637809753	0.1748613302115357
0.769400417804718	0.5225010412959258
0.6202653050422668	0.6203480226354737
0.3182528614997864	0.14937017684342094
0.7530776858329773	0.4346427766214532
1.0160242319107056	0.8420023233107841
0.06340347230434418	0.004043887191823962
0.40444886684417725	0.4262722908832166
0.6314505934715271	0.565959152722023
0.7131361365318298	0.9091191892587294
0.3196895122528076	0.0979123085188982
0.39221084117889404	0.14620292730892973
0.1644231677055359	0.060891080898384665
0.5098819732666016	0.5918854991068847
0.38184884190559387	0.3888167430250493
0.5603431463241577	0.053814537447353566
0.3942698538303375	0.13984653320511212
0.0828431099653244	0.004834584642702879
0.4553936719894409	0.2952730166065585
0.4430547058582306	0.1227885791480384
0.7195660471916199	0.8512942037056067
0.2280840277671814	0.098673281704065
0.5599967837333679	0.7853173871325191
0.7681446075439453	0.8563349009545039
0.1965278685092926	0.0041336892259541715
0.6975022554397583	0.9595687948845071
0.23459923267364502	0.31541995401619083
0.7119429707527161	0.8664425618211988
0.7248503565788269	0.8821291354408556
0.7303867936134338	0.535707266000391
0.6284507513046265	0.8828318893271089
0.7696478366851807	0.6169894003437802
0.77071613073349	0.8283290293192421
0.962019681930542	0.9241563861409468
0.5219460129737854	0.9151609642111808
0.6016706228256226	0.4466693483165557
0.29238101840019226	0.9290151333462088
0.40669387578964233	0.7102262109122479
0.5515062212944031	0.6300984024343669
0.21485763788223267	0.03702860714820872
0.4887096881866455	0.4919370000605737
0.757868766784668	0.6452452366627925
0.37191537022590637	0.08093323285558462
0.5702069401741028	0.484460364332842
0.5759285688400269	0.33202656440552697
0.48160555958747864	0.5587697323381244
0.23375388979911804	0.15321631274613673
0.368743896484375	0.3317737349078291
0.6253798007965088	0.880716273500145
0.2927297353744507	0.18283835001848506
0.31457191705703735	0.14144162737025584
0.41115713119506836	0.10844325591577657
0.7583503127098083	0.9847289772884296
0.5920623540878296	0.3366661867743453
0.48531991243362427	0.4849146931276477
0.18903681635856628	0.09000760305887577
0.41189026832580566	0.14306855448276293
0.4959581792354584	0.10817277452372263
0.3317406177520752	0.5241006247973956
0.47702187299728394	0.3559435329384416
0.3561533987522125	0.1378099205638587
0.8684288859367371	0.9954516027297964
0.36562880873680115	0.31360162910149675
0.3182718753814697	0.0020148802165979827
0.2792438268661499	0.8255242229866363
0.525884747505188	0.09277895432958473
0.5100938677787781	0.8069909336122915
0.15263968706130981	0.1938049677215972
0.5372913479804993	0.9067619476144576
0.6711899042129517	0.2528558222074887
0.4294852018356323	0.6839078043819062
0.44854822754859924	0.5936484093470372
0.4091903269290924	0.16435975869899924
0.47348707914352417	0.1101452598485924
0.7921783328056335	0.848865842508346
