dnn	dnn
0.23573018610477448	0.22956889435298855
0.10340512543916702	0.036840128713657536
0.6105085015296936	0.4977237559831928
0.4896160364151001	0.6337662340680558
0.33554768562316895	0.33544650707290785
0.5552528500556946	0.5603239827664037
0.3479151427745819	0.3641361962745444
0.21342620253562927	0.4393176581744913
0.46684661507606506	0.43061878307367946
0.33267197012901306	0.4174127657330461
0.6355549693107605	0.7362619043654365
0.2180737853050232	0.2312176806991746
0.5760806202888489	0.5645470262366906
0.23676621913909912	0.1921952412620796
0.2712489068508148	0.03546899860604226
0.19404974579811096	0.35168108368943996
0.1648930311203003	0.05669092701134041
0.783780038356781	0.9066712280603018
0.2559679448604584	0.4010690899296871
0.21183264255523682	0.13243090549564607
0.4041360914707184	0.4714720780146498
0.0939624160528183	0.10201413825991383
0.7939407229423523	0.7633048407050952
0.5200383067131042	0.5333029104541108
0.14569240808486938	0.0599700116706989
0.265377014875412	0.2504570848858221
0.3907807171344757	0.5021106831414797
0.05505259335041046	0.15627079202878413
0.5322166085243225	0.5579731557362814
0.8058578968048096	0.8448894227787721
0.42818644642829895	0.4771794696822113
-0.019644852727651596	0.008214197070550999
0.5976862907409668	0.5691116195443517
0.16176912188529968	0.3923725135546899
0.43921518325805664	0.03834735453134051
0.7509068846702576	0.8434391828791578
0.22928275167942047	0.3916413515205423
0.35976624488830566	0.6489976905183333
0.0997631698846817	0.10229984424183854
0.6002403497695923	0.6065942869895847
0.1398862898349762	0.08739523423178981
0.5594843029975891	0.5588986027655027
0.7169660925865173	0.7963840504281806
0.5101466774940491	0.5709353348430333
0.44649946689605713	0.4034031271994877
0.5730981230735779	0.6090873970935996
0.2807619869709015	0.2696665593339137
0.30135053396224976	0.18027034467289146
0.234905406832695	0.6757173337382305
0.16560055315494537	0.137171879887317
0.3054254353046417	0.3114466912437618
0.16469308733940125	0.016535708148406016
0.1375063806772232	0.2724850547363462
0.09652866423130035	0.10428475335957997
0.5582982897758484	0.6865192471478313
0.7066591382026672	0.7209594625917205
0.09857217967510223	0.05479711847701155
0.444924920797348	0.6236299807976999
0.2585201859474182	0.24752784089619315
0.28746363520622253	0.0277615983893535
0.22161106765270233	0.3383117969336722
0.5352845788002014	0.6247816259763107
0.03670969605445862	0.01339700472546818
0.8291003108024597	0.8075801096586936
0.09732306003570557	0.15043809547531745
0.3218027651309967	0.25896361384071004
0.6850244998931885	0.6356065570749391
0.8188319206237793	0.825074218241274
0.19092805683612823	0.18278140825355504
0.20389430224895477	0.15139650671806926
0.4592799246311188	0.5508973445948212
0.5426939129829407	0.6069643903189226
0.4566373825073242	0.4495570108340791
0.17964141070842743	0.06789417253607384
0.35836493968963623	0.3687719503107619
0.536033570766449	0.5572785820640836
0.23266573250293732	0.04349527226509743
0.14193402230739594	0.05351393578497477
0.7036548852920532	0.7279008248985044
0.27539998292922974	0.37800486303753095
0.541499674320221	0.7684213233198007
0.569059431552887	0.5791688480467883
0.86536705493927	0.912359841845044
0.16008546948432922	0.20320980618016984
0.4127708673477173	0.3106806812529558
0.037376150488853455	0.06584514127897248
0.2536405324935913	0.4535310156715904
0.6422194242477417	0.6390783113329862
0.40380287170410156	0.42138495818398025
0.34935101866722107	0.5345376764906652
0.13793760538101196	0.17331316621475495
0.20182374119758606	0.24970446774709404
0.10464779287576675	0.2533134660046035
0.6212787628173828	0.7843694820475411
0.212491974234581	0.10911864682125502
0.03596837446093559	0.03867802404621655
0.17570455372333527	0.1436167497321331
0.7978443503379822	0.8415057292932274
0.6666472554206848	0.6523982422335972
0.1988273411989212	0.31335798992556224
0.547954261302948	0.5356239107081054
-0.05178790166974068	0.015802473882218875
0.030751705169677734	0.007362469350024751
0.059379879385232925	0.026651103412087686
0.5987141132354736	0.6346629093630719
0.3591616153717041	0.35532624786394
0.16410984098911285	0.1963192588058544
0.3647206723690033	0.3246703978375328
0.09545119106769562	0.1169110544441771
0.49060651659965515	0.6325071960535883
0.46311429142951965	0.4953968069245793
0.1514759510755539	0.1925359950931531
-0.0482095405459404	0.0182310335479611
0.6829807162284851	0.7957836990072025
0.660260021686554	0.7599214080049351
0.019123412668704987	0.013524150777181509
0.378412127494812	0.363611393419453
0.5154834985733032	0.4764360266567972
0.3443240225315094	0.3910963786842619
0.31525033712387085	0.4008673901079725
0.3291909992694855	0.2452737943683379
0.6223673224449158	0.6932994161779554
0.22182247042655945	0.3826638619807312
0.43879759311676025	0.4994262720711304
0.057744331657886505	0.04793783622027649
0.5222108960151672	0.4837251354894678
0.30724626779556274	0.21242757054842595
0.31163689494132996	0.3505938884303592
0.3867108225822449	0.3796168441683297
0.1494435966014862	0.08868386055568768
0.6445931792259216	0.5957109386676435
0.24770919978618622	0.08131592612492372
0.5586351752281189	0.5125292176504568
0.5242357850074768	0.5596910055147301
0.8329560160636902	0.8541281489831575
0.17249314486980438	0.04269340196085539
0.5326153039932251	0.6266110687958462
0.4162594974040985	0.661686109809816
0.34683844447135925	0.2904110856233128
0.5559871196746826	0.6520255814885881
0.4499925374984741	0.4058106111039925
0.18232743442058563	0.1549193051014585
0.4254415035247803	0.29850159634824885
0.6970264315605164	0.7808296823044891
0.35809141397476196	0.3528814029316532
0.09244551509618759	0.054855912313400715
0.3971693813800812	0.5796144999359335
0.5097429752349854	0.5457659203888148
0.6507264971733093	0.7074278965484198
0.38687753677368164	0.5557644801849749
0.1429234892129898	0.0786577607696867
0.03970016911625862	0.039823830042641464
0.7498216032981873	0.7732422822698894
0.09369415789842606	0.10896947443337668
0.7910861372947693	0.7859072527017059
0.20652474462985992	0.31999717030261043
0.37040674686431885	0.23249186202070304
0.6181095242500305	0.6060587992584133
0.1774546056985855	0.17331662789336535
0.5150224566459656	0.5503341028413429
0.8532675504684448	0.8473360228812097
0.24523484706878662	0.19453914227494973
0.40817347168922424	0.4364762031875275
0.37605777382850647	0.4508480853396664
0.1811426877975464	0.12646619373584794
0.551315188407898	0.4964954085062112
0.1115618497133255	0.09503627596217486
0.15947024524211884	0.18579031317389694
-0.005212466232478619	0.10116212739064764
0.3490486145019531	0.10762210252174792
0.06965900957584381	0.0350481644027814
0.14159731566905975	0.003923226474549253
0.6004410982131958	0.5596542124755736
0.13513121008872986	0.2205981280151344
0.7421149015426636	0.8105981046428623
0.3268197178840637	0.31250747766624226
0.29953309893608093	0.24559377039871094
0.9339019060134888	0.8990628378530569
0.3463198244571686	0.4004037011356311
0.12820148468017578	0.03939321516760892
0.572104811668396	0.5887576914056487
0.1402570754289627	0.13388156639245116
0.5630442500114441	0.7305052955043593
0.3270779550075531	0.3182173220054223
0.5152103900909424	0.5605234547474841
0.19784636795520782	0.4976475680967589
0.10770658403635025	0.1082239766474182
0.1137022152543068	0.05330276794983015
0.3163778483867645	0.29916369928246805
0.5182620882987976	0.4972869045152435
0.18513977527618408	0.12040349382241082
0.395762175321579	0.5135219500496068
0.06511034071445465	0.00808709793275848
0.7104702591896057	0.7489682511247091
0.5216015577316284	0.22377260814451133
0.11663909256458282	0.023765225222287155
0.11711017787456512	0.06816408425862366
0.6294812560081482	0.7085409405559624
0.7219067215919495	0.5800245807418845
0.5626223683357239	0.6993854918834085
0.4290463626384735	0.3195016829769817
0.05583576485514641	0.017998622782533023
0.6173614859580994	0.6654671677974017
0.269832968711853	0.19968613938504745
0.655922532081604	0.5781764390570305
0.47500166296958923	0.5440500551632885
0.1887322962284088	0.20714159626846956
0.7830849289894104	0.7787138097288483
0.27743327617645264	0.6004830128692066
0.3617207109928131	0.33796814228740313
0.4675959348678589	0.5509895552073146
0.1782074123620987	0.1430817601073101
0.22817064821720123	0.26528539825152075
0.23323507606983185	0.19802426530223294
0.27686434984207153	0.3771469117146508
0.1984742432832718	0.3404884610113973
0.5762575268745422	0.5239952125499316
0.2511656582355499	0.3346217797611616
0.11977630108594894	0.07960218787380625
0.3972858786582947	0.4047575916164776
0.204488605260849	0.1663130837316901
0.15963900089263916	0.2715480377931487
0.6826912760734558	0.6492461211313891
0.34854334592819214	0.12535933044041034
0.11560069769620895	0.13340191241839575
0.02087857574224472	0.007678776494930572
0.20127396285533905	0.10285019101493452
0.12629537284374237	0.1248759216450065
0.47200900316238403	0.3556243069853561
0.39163944125175476	0.22592712343600116
0.13349419832229614	0.11675235113328525
0.15975891053676605	0.08901145031990047
0.3656562864780426	0.3509132190627579
0.25606170296669006	0.3754505823290841
0.6387977004051208	0.755838213225428
0.22161373496055603	0.2379817100867453
0.368198961019516	0.4238974680368294
0.012364648282527924	0.021997537312213968
0.19015607237815857	0.13154392486511413
0.5159791707992554	0.5958145400010328
0.30088117718696594	0.1946357713312144
0.4283307194709778	0.5465085619799022
0.4756089448928833	0.4944601209669073
0.28651320934295654	0.5766337715128161
0.48626744747161865	0.5607983860977879
0.02946322411298752	0.012508220194633931
0.5255973935127258	0.5202774160542415
0.55989670753479	0.6221282114050167
0.3787727355957031	0.3226236434885861
0.5194568037986755	0.528861891352428
0.4794585108757019	0.5885452115971344
0.13183075189590454	0.043022335144668654
0.06817174702882767	0.02519942097710272
0.025447867810726166	0.006956011099108487
0.14527210593223572	0.15672987287052184
0.12174338102340698	0.03915574741132302
0.4941079914569855	0.4516956711271895
0.38222241401672363	0.058119526361600386
0.20768404006958008	0.4297050978909847
0.7081068754196167	0.7527078482430739
0.2152509093284607	0.2295560528816107
0.3536311089992523	0.19715065012349092
0.296163946390152	0.36483700495541743
0.17360880970954895	0.4076380232100349
0.5923821926116943	0.6248466800140583
0.3414982855319977	0.5605624841388579
-0.015349331311881542	0.10716534907723424
0.42640554904937744	0.3128004959151892
0.10326012223958969	0.15138422298057455
0.4315113425254822	0.323693552600817
0.7477250695228577	0.7317671190903235
0.17883090674877167	0.012935494727683787
0.4051884412765503	0.3212229926389419
0.20375527441501617	0.18777618186707307
0.21672433614730835	0.16970643419912007
0.0445585623383522	0.0037923399982441467
0.5124508738517761	0.4065708718480338
0.25485309958457947	0.3309372476564869
0.2984137535095215	0.5044346490879026
0.264290988445282	0.1887444107349857
0.261098176240921	0.1737593687234567
0.7417901158332825	0.729051933122841
0.12509071826934814	0.1409420984328205
0.6155809760093689	0.562359169731871
0.40295737981796265	0.3233314051515378
0.44379904866218567	0.5266153556105494
0.13945245742797852	0.15714145099858048
0.2104511708021164	0.27189363841961545
0.2575021982192993	0.05602088669825645
0.48749226331710815	0.4809279916805516
0.19639502465724945	0.26601284615075244
0.28614336252212524	0.21751276567376415
0.47494155168533325	0.6544864989167776
0.416732519865036	0.4602811955461469
0.2531212568283081	0.3376220943145282
0.6642603874206543	0.7840611852068995
0.4937678277492523	0.4375409459501693
0.11988167464733124	0.2005901364225888
0.09383223205804825	0.0838414700109368
0.6211463809013367	0.5872764661332435
0.35581934452056885	0.2479268547890497
0.32516103982925415	0.35005691377484616
0.36337482929229736	0.1975773945298956
0.05288570374250412	0.017557776184020976
0.9437309503555298	0.8688454809774179
0.5102012753486633	0.5272137536273894
0.37536880373954773	0.34326699451334824
0.5264087319374084	0.2224333918558184
0.30864113569259644	0.26632183935419396
0.20550334453582764	0.1530907744107517
0.41864013671875	0.4278764449019825
0.26118478178977966	0.1067185948638438
0.5307323932647705	0.4532432726628058
0.12009195983409882	0.005739882332171946
0.41246551275253296	0.4879039702032574
0.1544942706823349	0.025981531994223383
0.3750181794166565	0.4084256924047256
0.22123420238494873	0.120418186949495
0.22639892995357513	0.2627438848301504
0.4192435145378113	0.4309778364409346
0.6220000386238098	0.5458990670725465
0.03101160377264023	0.05008694508704509
0.5363771915435791	0.4830412603316949
0.23843620717525482	0.0820912326766683
0.3181326687335968	0.3380500205514121
0.5500783324241638	0.5760449715960776
0.13681231439113617	0.1997263109097727
0.4457031190395355	0.08753966382562818
0.583659827709198	0.5837189349735353
0.25053852796554565	0.2970595920021726
0.6165240406990051	0.8004917374130903
0.3354637622833252	0.5022610525844419
0.4222917854785919	0.6034124253056664
0.17076657712459564	0.14555145856910948
0.2719329297542572	0.1454186867184434
0.16084131598472595	0.3344481816766801
0.15058423578739166	0.1848099255770021
0.23457831144332886	0.30438619528022104
0.41831260919570923	0.2878355592282361
0.2806816101074219	0.16665491431417365
0.10353081673383713	0.2038715571339152
0.4547048807144165	0.6992025506823751
0.40629446506500244	0.4853194009085847
0.46314722299575806	0.3762391604403165
0.47868677973747253	0.6114301824583418
0.6210686564445496	0.7215563249128762
0.26649487018585205	0.29182877763560805
0.19072158634662628	0.02789320560318378
0.08718502521514893	0.08295487240473605
0.3251332640647888	0.5249648121006469
0.414409339427948	0.5211558827195385
0.2575131356716156	0.4355676000597176
0.31530413031578064	0.15238502040559387
0.10700533539056778	0.045647212055013424
0.10876552015542984	0.02577006073692825
0.297417014837265	0.3695080106563892
0.36127009987831116	0.3514509986672969
0.027230579406023026	0.07832935784348134
0.20182564854621887	0.1136766178591181
0.45400431752204895	0.584981861152199
0.27996352314949036	0.1970923017928076
0.42787110805511475	0.5813984938707095
0.6870594024658203	0.7938656855128771
0.1038474589586258	0.042086933187720665
0.2446402907371521	0.10959644226282177
0.15016674995422363	0.012324711371023313
0.21996577084064484	0.03503273073833678
0.4592341482639313	0.4315409707018426
0.13198789954185486	0.016773769937660398
0.2622770667076111	0.31772621725096445
0.5298224091529846	0.6225732240262047
0.23446781933307648	0.0954254075174807
0.6497767567634583	0.5778619962882681
0.21358659863471985	0.011370709177871521
0.38928377628326416	0.19101644212869304
0.47553858160972595	0.6955757973509332
0.5655154585838318	0.48853461031188705
0.10430978238582611	0.2530086904897179
0.15896986424922943	0.2263580490820376
0.21050213277339935	0.10856740395162856
0.12150903046131134	0.16773045137327974
0.2936663329601288	0.22098829346929835
0.6082442402839661	0.6282985183639256
0.28903135657310486	0.3045065130626685
0.1219489723443985	0.028218563634186424
0.5633378624916077	0.4142704680164036
0.5947811603546143	0.6303225877649283
0.18342557549476624	0.3446365531379051
0.3233680725097656	0.2621033182279059
0.5063793063163757	0.3263700579681508
0.6312796473503113	0.777963948564288
0.21466900408267975	0.14316148907200307
0.13016287982463837	0.09456543516270514
0.5306243896484375	0.4326099116987643
0.31084442138671875	0.4533859625655869
0.6216031908988953	0.6553590351964959
0.21980039775371552	0.13585968229538578
0.2699107229709625	0.3259889745794852
0.5532722473144531	0.7196770752170053
0.2090681791305542	0.4757365316899195
0.24438823759555817	0.2949315390808443
0.2401570826768875	0.05292036928533615
0.3001433312892914	0.3742014489837024
0.3538966178894043	0.4275273402644104
0.5705508589744568	0.5228897702567896
0.7378866672515869	0.6304044912836942
0.8357024788856506	0.8162590598893911
0.09240476787090302	0.07494411500413574
0.777466356754303	0.797998369005318
0.16482272744178772	0.046169334378736604
0.31417545676231384	0.19966195464552267
0.49189287424087524	0.4866902190292085
0.016869187355041504	0.053848660547466114
0.7697819471359253	0.7622972731057271
0.3082224726676941	0.2080038724334813
0.2610712945461273	0.3546056020290881
0.19285394251346588	0.13357616989857246
0.28542816638946533	0.34276848943067445
0.22958576679229736	0.3689710348224979
0.545562744140625	0.5974820277745426
0.1664382368326187	0.13428725831727387
0.16146725416183472	0.07952056963684527
0.6295858025550842	0.7649378651240514
0.563719630241394	0.5977909884842827
0.6409767866134644	0.727725936949514
0.507297933101654	0.4191143761066045
0.23029832541942596	0.06650292476975166
0.4239865243434906	0.3031307922850919
0.09788572043180466	0.05780017304263761
0.42300179600715637	0.36834789245573024
0.25424087047576904	0.3055560679378971
0.31063714623451233	0.26556112298152873
0.03634057566523552	0.05417238523617431
0.5793721675872803	0.5082575289735649
0.3198022246360779	0.1017730035746678
0.171848863363266	0.17728597546342767
0.47678709030151367	0.6349370874269181
0.33677446842193604	0.4794383683473309
0.29615429043769836	0.38922507186859456
0.06907488405704498	0.009520285786345251
0.33923447132110596	0.3950171964093144
0.41514456272125244	0.5060980271573403
0.11132539808750153	0.12805040502165746
0.45282721519470215	0.4397214681769616
0.18575167655944824	0.2910623523431812
0.9777569770812988	0.9648925094064869
0.8317295908927917	0.81925588383679
0.5881198048591614	0.7066172959516562
0.3664073348045349	0.4561499323553466
0.1772480458021164	0.04784590315422979
0.2528260350227356	0.35162160159335865
0.0682225152850151	0.01812119544026886
0.23682326078414917	0.14414089621685913
0.21819129586219788	0.06142025519294327
0.26757073402404785	0.08499585717253888
0.3553081452846527	0.4239236145262309
0.14767852425575256	0.09441420900581546
0.19067682325839996	0.1868914928964308
0.3344421684741974	0.2800485346435555
0.3712351620197296	0.4252705809153578
0.08979878574609756	0.07281744666807316
0.6099346280097961	0.5623441680562326
0.010759342461824417	0.017248344618895132
0.24469180405139923	0.4035224085205907
0.12947715818881989	0.06928514866568028
0.24451802670955658	0.32667457631350416
0.1711757779121399	0.53643620637071
0.3370286226272583	0.3736783704577338
0.6911998391151428	0.7412289897692921
0.016754411160945892	0.03490613017800096
0.29868990182876587	0.3105069586402214
0.4086482524871826	0.4932166052430835
0.41450241208076477	0.4257914887820864
0.5983209609985352	0.7387206654417141
0.7632390260696411	0.8774384990684675
0.7961767315864563	0.9317806090472164
0.01469231117516756	0.0057630469676053795
0.41772860288619995	0.5757871350611607
0.14360858500003815	0.11141102502264943
0.18334439396858215	0.05544913447224342
0.021923650056123734	0.05578852966023078
0.45991119742393494	0.4026933603614172
0.14503270387649536	0.06170302271263441
0.14110101759433746	0.09145719959388916
0.36068230867385864	0.5126767422770925
0.21961675584316254	0.17536381595909664
0.44184544682502747	0.5866570655535992
0.14097388088703156	0.008149558580645314
0.7092503905296326	0.6369909221994786
0.28915801644325256	0.3968593266841739
0.36961790919303894	0.3436181904787183
0.36311325430870056	0.4440602843520665
0.5740495920181274	0.6532781042540526
0.31699883937835693	0.418213776516676
0.143721342086792	0.3649361795390292
0.39776137471199036	0.4448123836259795
0.0007175011560320854	0.02138430966976703
0.22870393097400665	0.1468072232746372
0.5466917157173157	0.5688928298655308
0.6314045786857605	0.6970223737818017
0.6528852581977844	0.6174883552203886
0.17496201395988464	0.12453282632632555
0.6681485176086426	0.6724501432815103
0.09687347710132599	0.276378704960492
0.21804416179656982	0.10806662226692304
0.8901207447052002	0.8518475373441118
0.20693497359752655	0.07454387369913447
0.29237794876098633	0.2925544749349435
0.7127646207809448	0.7726393503007758
0.048769161105155945	0.014151628722221938
0.3991789221763611	0.09026402024418116
0.06679330766201019	0.11631610890178487
0.0743175819516182	0.0633205522908677
0.22582094371318817	0.2934607845142547
0.5727580785751343	0.6484286617253459
0.7638272643089294	0.7723237659247794
0.46110931038856506	0.3621377449628432
0.7444077730178833	0.8447982845602745
0.7811957001686096	0.7430628351392768
0.7285996675491333	0.7322517036273858
0.5512983202934265	0.5962172013735593
0.026000257581472397	0.00043614966405597214
0.4319736957550049	0.5727709661344768
0.04146170988678932	0.027563384085055268
0.4878838360309601	0.4945399054006205
0.16820117831230164	0.20235091331698027
0.03829449415206909	0.002023073503012991
0.09124793857336044	0.10136884130079517
0.6635376214981079	0.6712585992088718
0.15618152916431427	0.1617813351411577
0.09308628737926483	0.05531766495605262
0.2319064885377884	0.21315794099103214
0.7502846121788025	0.7620937874594206
0.6289358139038086	0.5575735051423661
0.08062739670276642	0.03721747669044445
0.21945300698280334	0.34779390363242896
0.17462500929832458	0.26409504573701903
0.12156780809164047	0.010686096562320859
0.6607639789581299	0.6985057628612341
0.7295762300491333	0.8068488771023791
0.2454986870288849	0.4656414497326428
0.6893976926803589	0.7890123915885289
0.2336367517709732	0.4290414077466757
0.48311641812324524	0.4264800442367441
0.383357435464859	0.32455205433897466
0.3850734233856201	0.2615427851958648
0.5497401356697083	0.5196401582238135
0.7370133399963379	0.7156527482647592
0.005978535860776901	0.02026082188081658
0.017418431118130684	0.030274149156463082
0.5103912949562073	0.5016460481101027
0.27011311054229736	0.2195458553907396
0.21947157382965088	0.02890627430309412
0.17138735949993134	0.15731676326550345
0.12229588627815247	0.2436521604290485
0.41074293851852417	0.5844822497918314
0.03794790431857109	0.046145753089006654
0.2984042763710022	0.12467385920280942
0.08462432771921158	0.09235463839879296
0.637712836265564	0.5561940065345999
0.6275720596313477	0.5846247423219451
0.27728158235549927	0.3773218993631669
0.45038965344429016	0.314332294460602
0.20932570099830627	0.21144552248560325
0.029568281024694443	0.03188877391793946
0.3411833643913269	0.23710787263197894
0.5446165204048157	0.6799980287201988
0.6101086139678955	0.5122629330363933
0.037234626710414886	0.12789852170066834
0.12599562108516693	0.11698353933411652
0.23952117562294006	0.2539446716472129
0.28766992688179016	0.2059959385012697
0.3696739077568054	0.42979725159851023
0.36196988821029663	0.30446578611375763
0.06704900413751602	0.14729911505934146
0.25351691246032715	0.3494181911780884
0.5268399715423584	0.6039682738851753
0.2011125236749649	0.218422106563338
0.15582916140556335	0.19252552617192267
0.29429304599761963	0.3364528543973813
0.5904240012168884	0.5476517356026471
0.22683203220367432	0.0545819919049476
0.46081188321113586	0.30450252584378645
0.6243721842765808	0.6949342740892984
0.3356536030769348	0.24773005159581546
0.11115361005067825	0.14798317587870213
0.3332371711730957	0.4896860952560801
0.310555636882782	0.3124443192792805
0.19834521412849426	0.11455258476737143
0.6024295091629028	0.6695520076193308
0.11540362983942032	0.019574531188384883
0.12732091546058655	0.15687109150538547
0.13007788360118866	0.17893306392033234
0.18287749588489532	0.2830483047534884
0.16395200788974762	0.3548559986488331
0.25020092725753784	0.15165634230658315
0.08964723348617554	0.0029815509273867736
0.7822247743606567	0.7977035440993188
0.13580191135406494	0.05932065278489013
0.6408035755157471	0.633672542339598
0.18106938898563385	0.03514504308829234
0.27212512493133545	0.2837571322275972
0.6865187287330627	0.5946638580856014
0.1854722499847412	0.13657193308224694
0.5790948271751404	0.3903892499843129
0.31044596433639526	0.5723655405948034
0.15266428887844086	0.12789282166466742
0.11394356191158295	0.31844106440337583
0.6219831705093384	0.7168274377705441
0.34923219680786133	0.3338635371337588
0.43729114532470703	0.25213336799217945
0.09015011787414551	0.07811903288984104
0.47516319155693054	0.6520584367478315
0.4360792934894562	0.3345616755272872
0.5014746785163879	0.5633893677313467
-0.0198812372982502	0.07284169141874201
0.3454495668411255	0.32059424809879217
0.8124168515205383	0.8495145667157203
0.08827416598796844	0.027058343003430883
0.2685942053794861	0.06328609985728338
0.4014567732810974	0.4072136980137793
0.6263796091079712	0.6512971006639257
0.2507927417755127	0.3363503357996997
0.3786178529262543	0.3937151030722824
0.6171490550041199	0.7195503487526317
0.7137565016746521	0.6847162533450853
0.6160975694656372	0.5268823153636275
0.20006898045539856	0.5185620524551039
0.24408899247646332	0.21260029214591705
0.3694664239883423	0.4686912379591409
0.19770634174346924	0.2162570038322318
0.7265293598175049	0.7411173619042277
0.4749015271663666	0.28674871061629165
0.36966472864151	0.4042663725188389
0.4352903664112091	0.6324866542495999
0.13734956085681915	0.2373655597056895
0.17407196760177612	0.18185809220238144
0.11597803235054016	0.17260257421168346
0.5893703103065491	0.4197215085313703
0.2760894298553467	0.2133947661804221
0.4211967885494232	0.3189806473238857
0.7577710151672363	0.8435471533373425
0.2090560495853424	0.13872885131025592
0.28645819425582886	0.4774362927327677
0.5917163491249084	0.7873796185101488
0.1402042806148529	0.09417039818370362
0.3023156225681305	0.23946268552958044
0.4344484210014343	0.5511573828497722
0.2684565782546997	0.3603437707767109
0.5855339765548706	0.6546671784880703
0.26630905270576477	0.16904060069971774
0.6785718202590942	0.8474675168610204
0.23454737663269043	0.12223252957290287
0.38446763157844543	0.3510615842024631
0.6285614967346191	0.7483690431629739
0.11064383387565613	0.15953716764651416
0.2706189751625061	0.2853058634944042
0.2199885994195938	0.09620716301741457
0.13352827727794647	0.11932103643036596
0.18189984560012817	0.27030812719658026
0.12747792899608612	0.13042347302059945
0.7451099157333374	0.6135594354674933
0.3009209930896759	0.005294079186330094
0.24055011570453644	0.13094626524273772
0.386800616979599	0.5469034745609939
0.1969517320394516	0.16817609321625954
0.25496065616607666	0.3515984306822859
0.20306184887886047	0.06772130540305292
0.18989694118499756	0.20998753051551652
0.2976401746273041	0.4444777546937371
0.6097967028617859	0.6320376569488063
0.67156583070755	0.6363648446616573
0.6835579872131348	0.7054293111124265
0.11638341844081879	0.02629767629454455
0.19457510113716125	0.22050286056392188
0.475820392370224	0.3159193210988962
0.4163307547569275	0.05861926557019963
0.8054856657981873	0.8449857440560448
0.18648815155029297	0.21585533098296106
-0.01116237509995699	0.009959760986007336
0.5857158899307251	0.3954375813805373
-0.05057043954730034	0.003461690660495053
0.3866463005542755	0.5094500664280234
0.527955174446106	0.5720559311870885
0.29749128222465515	0.4282910639493688
0.10360754281282425	0.05773395285007836
0.6361741423606873	0.6017026131540331
0.05011875554919243	0.07442241611030782
0.053380370140075684	0.08255419064169095
0.15230609476566315	0.03305156708094995
0.13620147109031677	0.2841503445301636
0.28905734419822693	0.2796267904553737
0.30339404940605164	0.3416577791522697
0.5168220400810242	0.5645561703983227
0.09654068946838379	0.07450452592794961
0.15953055024147034	0.10025480866363093
0.3835330009460449	0.4633265341108161
0.25728967785835266	0.09121395693380244
0.31965842843055725	0.3220934350554809
0.1774691492319107	0.12712281375955986
-0.0011935941874980927	0.0250679149571816
0.23221378028392792	0.036322417233503136
0.2118598073720932	0.06791751391737516
0.5537338256835938	0.6490964378772462
0.34257280826568604	0.011346886455968687
0.28574642539024353	0.05168825553807867
-0.02258530631661415	0.07063483561754529
0.12618142366409302	0.02275323884245069
0.3566737771034241	0.3482685764644928
0.6556774973869324	0.6231390760692351
0.7705702185630798	0.8237023082202759
0.5563419461250305	0.6445087458367923
0.6169666051864624	0.5982053763229601
0.45001062750816345	0.2632835921266013
0.7345341444015503	0.7426570710504163
0.3379543721675873	0.219709364634358
0.12878075242042542	0.19533211161547745
0.34943094849586487	0.3754945964939925
-0.04812723398208618	0.03875229683213336
0.26442065834999084	0.34690029522925897
0.45295479893684387	0.6162265202005133
0.3573940098285675	0.13636220867069215
0.6654490232467651	0.6850621068718336
0.29532647132873535	0.1835456794010059
0.13863086700439453	0.1051034279817819
0.19195866584777832	0.05747008677484192
0.7063462734222412	0.7543680217404449
0.4339112341403961	0.3148823269657053
0.5572004914283752	0.4649725001374007
0.36398935317993164	0.4287803916930305
0.82078617811203	0.8256905048562434
0.32740917801856995	0.3397765335213382
0.30400118231773376	0.4206738767170082
0.2411174327135086	0.2609379704661543
0.6572309732437134	0.6281037792501745
0.6152645945549011	0.5853723089569074
0.4171484112739563	0.4528781517116615
0.26126569509506226	0.3465703363198727
-0.04497942700982094	0.04411649940598709
0.4626046121120453	0.4972198678057475
0.6824244260787964	0.7564816581835213
0.691289484500885	0.6849582634281919
0.2117438167333603	0.22324575447644726
0.51189786195755	0.5054383077408722
0.8216568231582642	0.904840127957168
0.19539400935173035	0.1597532579755509
0.3742050528526306	0.2779741217497318
0.6403998732566833	0.6145292601754803
0.27252987027168274	0.10284894898534773
0.1447543203830719	0.12203848345455295
0.1263723373413086	0.09279175985916123
0.39019107818603516	0.4536873316936831
0.2773756980895996	0.5260759216943989
0.31303974986076355	0.32386594461779417
0.38385075330734253	0.4004530568200991
-0.07117341458797455	0.00545819960936817
0.0825311616063118	0.1932535822239296
0.6066490411758423	0.669600478454566
0.22427040338516235	0.17476176131119942
0.7098926305770874	0.8741250466753756
0.12711602449417114	0.21261835228487533
0.7040805220603943	0.6866157221575732
0.1545824110507965	0.3731533949801169
0.3141007721424103	0.2940189760519573
0.7194005250930786	0.6276134261263544
0.6832427978515625	0.7313062371191212
0.3244893550872803	0.3588108743564969
0.5695469975471497	0.5096983296351553
0.7633893489837646	0.8288531675865812
0.5187262892723083	0.6352559135714542
0.26760485768318176	0.5250696385692606
0.6510941982269287	0.6390403547497453
0.44839486479759216	0.5160950895509249
0.4313056170940399	0.4009819348490007
0.303024560213089	0.2872316612334048
0.4686811864376068	0.5018637493728193
0.2693823575973511	0.08193650342798288
0.12838411331176758	0.04294943796892498
0.32771560549736023	0.15087221496948106
0.0022503482177853584	0.03688499140288972
