U-Glc_S7P1234567_m7	0.006072550366900511
U-Glc_Suc1234_m0	0.0023359764265168457
U-Glc_Suc1234_m1	0.0029589432836192764
U-Glc_Suc1234_m2	0.004004975717667696
U-Glc_Suc1234_m3	0.003727296510369282
U-Glc_Suc1234_m4	0.005102017202183898
U-Glc_SucCoA1234_m0	0.0025831767484117726
U-Glc_SucCoA1234_m1	0.003218566815886968
U-Glc_SucCoA1234_m2	0.003653391236970241
U-Glc_SucCoA1234_m3	0.0038815436264394475
U-Glc_SucCoA1234_m4	0.004852344139129614
U-Glc_X5P12345_m0	0.00471309320243181
U-Glc_X5P12345_m1	0.0056057493329168175
U-Glc_X5P12345_m2	0.0052659911944285456
U-Glc_X5P12345_m3	0.004314294157972427
U-Glc_X5P12345_m4	0.004866915092331792
U-Glc_X5P12345_m5	0.006505101019634471
