dnn	dnn
0.4271434247493744	0.0013628451239092404
0.5047149658203125	0.3027627287563065
0.7478411793708801	0.5226253561704155
0.5599551200866699	0.4593915069708698
0.879629909992218	0.757337144762481
0.7852216362953186	0.7337463355375865
0.6171836853027344	0.7571717393023177
0.45361989736557007	0.11385708213508601
0.6910340189933777	0.9080510230750772
0.8512094020843506	0.9119861335771712
0.9229475259780884	0.977031263851364
0.553787350654602	0.016117983085872385
0.3656999468803406	0.1448780283972124
0.27750879526138306	0.05431113594248542
0.3876230716705322	0.5640446381908113
0.649655818939209	0.6034775803086303
0.701708197593689	0.5160575003213477
0.555513322353363	0.7322124201536976
0.24335311353206635	0.2062862041778048
0.4329635202884674	0.9447654066555156
0.650383472442627	0.9984438794889868
0.4027484059333801	0.4692430817993982
0.3574848771095276	0.0217310983600889
0.29469403624534607	0.03160116839635633
0.8870291113853455	0.9577604775995698
0.3441619277000427	0.6169192457542803
0.49849003553390503	0.8385515060732984
0.7590232491493225	0.7980395560709319
0.3848576843738556	0.8548369360727907
0.30214276909828186	0.04119941397818351
0.8260872960090637	0.6865012782103654
0.885443925857544	0.8569535257314752
0.2084825336933136	0.15534323972360484
0.7604063153266907	0.5183368019092116
0.8673160672187805	0.9949743155996668
0.3981397747993469	0.00911083367007325
0.1255396604537964	0.0058077804895008
0.7200700640678406	0.9409763526011056
0.6980460286140442	0.4089379054461917
0.855724573135376	0.3005793757036445
0.3406156897544861	0.8828797817648593
0.8366233110427856	0.9617869330415126
0.8340176343917847	0.9984792332831949
0.9094557166099548	0.7961377174774668
0.4069128930568695	0.9300555186609376
0.6543378233909607	0.04498935021757957
0.42517220973968506	0.3231169156005728
0.6019710302352905	0.3133353260075312
0.13454531133174896	0.12936582317346568
0.12527620792388916	0.26562605350868473
0.46714162826538086	0.9785073878422742
0.17289036512374878	0.6343624651382452
0.3893637955188751	0.10990853013361128
0.7524747848510742	0.9695871492819648
0.3475034832954407	0.25810397715537303
0.4484935998916626	0.6475630399150668
0.3018636405467987	0.08279943921241963
0.3522495925426483	0.2257907093930709
0.7311455011367798	0.9393471840416272
0.9395884275436401	0.921621016812706
0.4215345084667206	0.7248860371713619
0.335017591714859	0.905125163342518
0.39028632640838623	0.17954066760627976
0.2886298894882202	0.3491442269606131
0.3602585196495056	0.2707813139298694
0.6386460065841675	0.5108700182509212
0.5225114822387695	0.4086319056621885
0.3139353096485138	0.9508571487356996
0.4307757616043091	0.09528853870587256
0.2873275578022003	0.23717391047219294
0.4510607421398163	0.3639155314963113
0.2510686218738556	0.038165604066787664
0.9526467323303223	0.9817423804754456
0.45287561416625977	0.5692437422393718
0.8066184520721436	0.7380942470691133
0.8894251585006714	0.8494034892119867
0.6704753637313843	0.4738421966334651
0.29405513405799866	0.50921220323903
0.5160504579544067	0.6774787375026696
0.08736176788806915	0.04200266212714456
0.1395205408334732	0.05062526821872326
0.07578237354755402	0.030438200330545645
0.3801805078983307	0.6878805129879304
0.27011871337890625	0.056102404790226185
0.7789644002914429	0.9857813168138448
0.4325471520423889	0.6228150009660935
0.39016756415367126	0.22218154730046655
0.5581080317497253	0.35430163630841044
0.3756427466869354	0.537761979609003
0.7683892250061035	0.9988803013756048
0.6817283630371094	0.9233778757186268
0.3836366832256317	0.7360245972967121
0.34771308302879333	0.15256277955223374
0.711925208568573	0.9699682760228924
0.45534801483154297	0.4086270687556024
0.1905316710472107	0.14750021169259375
0.7616077065467834	0.5662694538696637
0.453471302986145	0.5597399837421502
0.5837061405181885	0.6988670888210073
0.8247929215431213	0.8369279790665799
0.3255811631679535	0.6099937014621294
0.8272925019264221	0.7507737036309153
0.264788955450058	0.05860775245511446
0.45121002197265625	0.3175384706264029
0.5653104186058044	0.29479886903975394
0.9339688420295715	0.9677810705936052
0.35345458984375	0.019367764495434682
0.45553526282310486	0.9266863245549908
0.35303065180778503	0.1404626053735045
0.3502762019634247	0.4635942877003818
0.07832677662372589	0.02386725453047069
0.6911144852638245	0.6647107323183822
0.4560050368309021	0.04183698225676346
0.11402945965528488	0.1739006039859165
0.6969025731086731	0.8908528403240891
0.3952721059322357	0.4389147256463509
0.321498841047287	0.27219069033319565
0.5609942674636841	0.8530545866819396
0.4258474111557007	0.5706865292453468
0.2198597639799118	0.008535353405667984
1.069378137588501	0.9823439543528198
0.8408606052398682	0.992583567463394
0.22632692754268646	0.020640503415310082
0.413636177778244	0.4321702492742456
0.4417368769645691	0.4070082913572154
0.6534752249717712	0.6642230056931633
0.10328615456819534	0.14468715683874894
0.9454391002655029	0.8226116924688454
0.805959939956665	0.9653322864866412
0.7899662852287292	0.9698102579397412
0.3083498775959015	0.06403944846797575
0.4562017023563385	0.9966251315855092
0.47454187273979187	0.9096280654373824
0.3593812882900238	0.379936735393968
0.5080210566520691	0.4772551693529046
0.5488009452819824	0.5861158798084002
0.37399351596832275	0.07931111969148691
0.35851791501045227	0.5004540552909239
0.8090845942497253	0.7291596693630231
0.9494020938873291	0.9799713102830546
0.6414029002189636	0.9025475117855176
0.23185741901397705	0.02773324835125681
0.7132692337036133	0.5875039725211313
0.18506160378456116	0.10909986215721754
0.1581002175807953	0.008883409909466263
0.18713462352752686	0.4042584250846248
0.5400935411453247	0.7208553698484979
0.4978390038013458	0.8871662937038125
0.17690230906009674	0.2445342638345495
0.3522837460041046	0.2204925643733449
0.8579124212265015	0.953779669260505
0.20251145958900452	0.10546868392495562
0.3480142652988434	0.20758919734736705
0.2722707986831665	0.1342604847452928
0.3775850832462311	0.6852575359740525
0.36049526929855347	0.10000116868378367
0.5357829928398132	0.09900237112809776
0.5909771919250488	0.8454202895502697
0.3411381244659424	0.09448126665371424
0.5895225405693054	0.8056983015347331
0.32539117336273193	0.2840070768005723
0.261056512594223	0.1736187575820642
0.42005521059036255	0.8736075623977605
0.5613340735435486	0.9143265674247102
0.38856011629104614	0.2659182132313402
0.33408287167549133	0.05613696949612307
0.8350421190261841	0.9394909013995724
0.7981376051902771	0.6408273292713498
0.4535468816757202	0.9903286437184914
0.7762215733528137	0.73934204212639
0.3628302216529846	0.0631789683430692
0.5649992823600769	0.7018861556445085
0.33869466185569763	0.8852094330163309
0.6473442316055298	0.5862025951613716
0.23048466444015503	0.2317971983745812
0.49254918098449707	0.9478730831630428
0.9878455400466919	0.9457166041832229
0.8518925905227661	0.8129594096795723
0.3341767489910126	0.6818486151045234
0.37262898683547974	0.09983583851555593
0.8805665373802185	0.6769721273093352
0.08905449509620667	0.06676256231576767
0.2050478756427765	0.3021536998140322
0.17797397077083588	0.009224806987411231
0.6725284457206726	0.9905601084846992
0.7664633989334106	0.9778022723734884
0.34586259722709656	0.8234358011520514
0.7057764530181885	0.5062179961678339
0.39042016863822937	0.17788788867558405
0.38124945759773254	0.6890845910821832
0.3471890389919281	0.73727743218917
0.35794496536254883	0.1549540357418962
0.5539259314537048	0.4479750336612484
0.3883639872074127	0.6176962142344287
0.14756813645362854	0.06796528279554541
0.4311356544494629	0.8045221337553898
0.34016814827919006	0.3680130407099726
0.37974250316619873	0.5089379078979325
0.8650752902030945	0.7099343232676147
0.4520343244075775	0.4344637196784283
0.509398341178894	0.2329502105585753
0.3304333984851837	0.0748269886238276
0.9074894785881042	0.9870340481439958
0.47651052474975586	0.42689949162867424
0.8754844069480896	0.9905913503056736
0.8200566172599792	0.9220644075165659
0.6656712293624878	0.7434499313009758
0.24295128881931305	0.2124633468948747
0.8382106423377991	0.7350561736165094
0.647783637046814	0.38828906201470825
0.8823704123497009	0.832517447269041
0.4112403392791748	0.7518168782620671
0.41184839606285095	0.2558642242615793
0.48693183064460754	0.19623240740567693
0.6286128759384155	0.7122375508205667
0.4711706340312958	0.13047825565526022
0.6157431602478027	0.7739297886361176
0.5242498517036438	0.2749294947627378
0.4968951940536499	0.21742942942764149
0.4994628429412842	0.736841426819489
0.3424380123615265	0.822737820183841
0.743975818157196	0.74221079731995
0.44001349806785583	0.06970207891240253
0.414653480052948	0.5798158658371892
0.5392626523971558	0.8272374087768012
0.408309668302536	0.5835545194146411
0.5678664445877075	0.7005575922770874
0.48303771018981934	0.5197299538056306
0.49625808000564575	0.3521093824102995
0.25179150700569153	0.1611536641683056
0.5957401394844055	0.9644581797318166
0.6106225252151489	0.8296281807522087
0.06977897882461548	0.035845140613963065
0.9509599804878235	0.8376611504821455
0.21473820507526398	0.3499773241651531
0.8239301443099976	0.6431099139324984
0.627680242061615	0.7719445215362424
0.6525033116340637	0.9679985805614388
0.6650701761245728	0.3203876636287301
0.10781827569007874	0.0346614428990514
0.5603851079940796	0.5693510559981958
0.3590306341648102	0.0254795367824582
0.858920693397522	0.6566005258566967
0.3066460192203522	0.7216737917351788
0.5713981986045837	0.3101037755675012
0.726008415222168	0.7124212746450244
0.29498225450515747	0.026594094018154827
0.6388683319091797	0.4406108400879049
0.40526124835014343	0.30202923932154635
0.6136902570724487	0.370560549777512
0.6767075061798096	0.7528291368211465
0.9720993638038635	0.9799070766297636
0.7911955118179321	0.5650751191257279
0.7425868511199951	0.8545146693527917
0.35059767961502075	0.06707536760317867
0.44701313972473145	0.2613042950247656
0.3117462396621704	0.9504520710829238
0.3927748203277588	0.18981456194089874
0.20593734085559845	0.04873657783219222
0.24716323614120483	0.2088868106092615
0.4322653114795685	0.9349760650865042
0.5090993642807007	0.8488868502368386
0.578603982925415	0.14070710103385212
0.2975432276725769	0.11594222857416173
0.3942977786064148	0.1498642126114912
0.2942478656768799	0.9819096174003769
0.3706726133823395	0.009859798885483051
0.7983832359313965	0.7204681411816071
0.4012691378593445	0.2397793315031832
0.11654740571975708	0.27565544648235857
0.764589786529541	0.9993610188436648
0.7427565455436707	0.6940035945370984
0.17993909120559692	0.1905299521136795
0.38606584072113037	0.07467154679781446
0.4146614670753479	0.5448150054773002
0.5477880239486694	0.2638535988809088
0.4382179379463196	0.6988374146461441
0.7214395999908447	0.9574683828447718
0.46172088384628296	0.9631670301018608
0.617805540561676	0.6604338090708666
0.46083885431289673	0.5063176926104996
0.5052393078804016	0.8831994066466854
0.37934839725494385	0.0378283487254164
0.3774803876876831	0.07898293398276479
0.22478969395160675	0.2972109382908296
1.0086199045181274	0.7078249097131863
0.21570084989070892	0.14937440107986974
0.28075239062309265	0.20353018490834876
0.0885465145111084	0.011690302448340923
0.21383263170719147	0.19429427412015304
0.7870190739631653	0.4694009594304456
0.7233627438545227	0.8525160082333298
0.8286007642745972	0.9652942691347042
0.8723321557044983	0.9440490071181324
0.32224586606025696	0.8418309979839886
0.6754042506217957	0.6354658704296046
0.3261215090751648	0.9324096683584654
0.6923943161964417	0.6781827222092978
0.8452447056770325	0.856530173196392
0.8350570201873779	0.8732768622393855
0.4138142764568329	0.4432414251651271
0.4979724586009979	0.06206825528648598
0.8805348873138428	0.9772298867319708
0.5943789482116699	0.599794794636583
0.3855954706668854	0.1857999049785266
0.6371921300888062	0.7440654535785237
0.71438068151474	0.5357248852349261
0.4384058117866516	0.10937026887133
0.4102843999862671	0.15091688057837602
0.5758916735649109	0.0824077197764017
0.6899423003196716	0.6795519858482406
0.3696572780609131	0.5121629565249125
0.32791751623153687	0.42957127957391406
0.2675062119960785	0.0721069750580241
0.4571805000305176	0.3362580220771412
0.3759986460208893	0.9530047350384042
0.7769616842269897	0.8939207517146981
0.5240373015403748	0.39706986943294825
0.4886943995952606	0.9438288741328916
0.28286486864089966	0.6203427087931714
0.09483861923217773	0.02466130836335169
0.801550030708313	0.5650049423825191
0.13354530930519104	0.010938793013387021
0.5335087180137634	0.026714988862544437
0.22839488089084625	0.2963860174831063
0.5747210383415222	0.5610144351582437
0.40981990098953247	0.3686048397539677
0.22034874558448792	0.002318317136032014
0.4276179075241089	0.43561101853362255
0.4065404534339905	0.906742969364022
0.29619452357292175	0.04209980002458053
0.11387965083122253	6.831116186667557e-05
0.41409367322921753	0.21437087234470134
0.5544732213020325	0.9810910288434546
0.36861085891723633	0.5563074916724289
0.6237414479255676	0.6162989858984524
0.1698874831199646	0.003058155227923749
0.4733181893825531	0.4243324831348584
0.678471028804779	0.931797610453135
0.579377293586731	0.2237034517661104
0.5045502781867981	0.0035889712051642274
0.07695987075567245	0.01846271676448735
0.6798470616340637	0.8701434051186375
0.1796727329492569	0.011561543572219368
0.6895678639411926	0.8791665394397679
0.5268964171409607	0.2340629485524845
0.44154006242752075	0.1848140064459557
0.28367382287979126	0.011111199774792515
0.1628841906785965	0.09866516987716388
0.4944138526916504	0.9512211967442944
0.48967215418815613	0.7033016235306624
0.22793638706207275	0.3385339133707987
0.5027381777763367	0.625567133349302
0.5158204436302185	0.863666544227966
0.4721144735813141	0.6802812281790169
0.41434594988822937	0.3446856863376914
0.4825162887573242	0.04124113761407211
0.22087472677230835	0.0001410542066437501
0.7312877178192139	0.7563825467485096
0.8643791675567627	0.9448468793601559
0.4460736811161041	0.4785365470463615
0.03082999400794506	0.017785744633837048
0.584771990776062	0.9247683506926316
0.6615678668022156	0.4879098927925104
0.8783842921257019	0.9697526287824348
0.20072820782661438	0.01387878409840127
0.87656170129776	0.4629390274962104
0.663124680519104	0.6538713843644252
0.7579081654548645	0.9251705926911772
0.40183547139167786	0.6670720305175776
0.30134323239326477	0.1708521972015043
0.3579193353652954	0.3017436285476299
0.3865232765674591	0.2624881254145955
0.38622885942459106	0.0242727434825214
0.3461184799671173	0.0958574210642278
0.8513403534889221	0.9102583591151768
0.6079444885253906	0.4697165995658003
0.26863548159599304	0.2012060057082142
0.5972524285316467	0.6000151151051456
0.723050057888031	0.8717552721997598
0.23634649813175201	0.14189255519809096
0.3230399489402771	0.8790364634000434
0.2096138745546341	0.2210071515245593
0.5132420659065247	0.8910887851961793
0.2024475634098053	0.4554646490937362
0.34046584367752075	0.021920852130275087
0.45735466480255127	0.4051949282070376
0.41099315881729126	0.13373310851553954
0.2686287462711334	0.3436389520551252
0.6770152449607849	0.5098402736349089
0.08422654867172241	0.0495112137564615
0.9422925114631653	0.980778811201666
0.5613496899604797	0.7592185522477807
0.5261042714118958	0.5100634050849313
0.029753485694527626	0.044286421779268614
0.44973868131637573	0.9871345407754992
0.39699044823646545	0.3059474819509767
0.5727408528327942	0.18153699815735935
0.6888055205345154	0.8929694495272084
0.40057533979415894	0.656470789040124
0.4576592743396759	0.5325521192828243
0.4000242352485657	0.08871374930257901
0.37058132886886597	0.7639169914784624
0.790015697479248	0.9441657088554004
0.21621423959732056	0.007096388718491573
0.4815816283226013	0.1463827218210698
0.47600439190864563	0.4396689602725119
0.04901865869760513	0.02349556909850281
0.4401809871196747	0.27810485755453906
0.8099210858345032	0.978148874673717
0.6634998917579651	0.7877742153798407
0.5363394618034363	0.8368970724452591
0.774596631526947	0.8782798657339291
0.7409778833389282	0.7986012478187995
0.21595674753189087	0.17029364479318335
0.4617692530155182	0.0497137839899054
0.2322589010000229	0.03574855320050729
0.4810987710952759	0.6758269750951269
-0.00958816334605217	0.08821265057240216
0.2758069932460785	0.7846208033313871
0.5073282718658447	0.7680682879195233
0.7790518403053284	0.5319679585020476
0.22457313537597656	0.001976304481680741
0.03650013357400894	0.004728179587994972
0.660845160484314	0.21578611856417956
0.43656572699546814	0.4459873002667972
0.4885416030883789	0.1411731560427287
0.3881666362285614	0.3910598724159172
0.29008638858795166	0.4492384372155221
0.27621889114379883	0.363495932726437
0.20881758630275726	0.0027379300270791787
0.18316243588924408	0.19655614706668392
0.21538466215133667	0.36289860318422623
0.41036009788513184	0.5421936253177071
0.410084992647171	0.360933621696568
0.32337436079978943	0.34155660263881704
0.3109819293022156	0.12273307162923285
0.14801247417926788	0.0416672561188696
0.27476251125335693	0.16223452703502309
0.28371569514274597	0.11884113601072625
0.5179147124290466	0.9909015050853118
0.8976913094520569	0.9561878229587296
0.6209176778793335	0.5384746097356187
0.12748360633850098	0.018801400239308704
0.45257219672203064	0.8786329461509197
0.06213441118597984	0.00952361798937752
0.3235388994216919	0.0689119124182082
0.4091747999191284	0.3005502353645417
0.49577099084854126	0.9754041085679483
0.22670890390872955	0.6236831111598092
0.6196599006652832	0.2015361325326988
0.050112757831811905	0.06780910413773343
0.5112077593803406	0.9460882918655884
0.5535351037979126	0.1931881153615096
0.8174494504928589	0.9320344928034936
0.625849723815918	0.5852282051566485
0.3632673919200897	0.6590951570128059
0.23233772814273834	0.028903395819532232
-0.06028776988387108	0.00015871962982139538
0.3844674825668335	0.7717884694085736
0.03343234583735466	0.10608266401572547
0.6384307146072388	0.8892533258018259
0.8188512325286865	0.6073394174559189
0.7667410969734192	0.8185564768682835
0.6289304494857788	0.14756355459175746
0.29992127418518066	0.3285551337862896
0.10846352577209473	0.02075102171535308
0.41462191939353943	0.7427945359417594
0.32019171118736267	0.08621720148315691
0.6764498949050903	0.4951835830625033
0.6431614756584167	0.9058167701893934
0.41217759251594543	0.9070916407062076
0.4412612318992615	0.7146746536607954
0.6303722262382507	0.6212334467257741
0.3293861448764801	0.3386268954332368
0.45436912775039673	0.6185389801355565
0.7294270992279053	0.7858585831599821
0.9695351719856262	0.9078588191913702
0.5278480052947998	0.3801025678939964
0.38523274660110474	0.5789087111771551
0.5837364792823792	0.7500368321014008
0.767270565032959	0.9950514612721836
0.5175528526306152	0.8195882993914777
0.7236651182174683	0.2072923581013625
0.47797784209251404	0.5145835982253195
0.45419755578041077	0.5551133411853661
0.3265188932418823	0.12705013494329506
0.11168762296438217	0.0823701362486911
0.2290637046098709	0.12428018311567443
0.507742166519165	0.3737258418703117
0.3771321177482605	0.14179971519792708
0.4976721405982971	0.8122125978617656
0.3180786073207855	0.7767843281515364
0.45838645100593567	0.9854723649100504
0.31385549902915955	0.3140402122346521
0.38846760988235474	0.18482136529747573
0.8569794297218323	0.8651471247330068
0.6604985594749451	0.4599458721466438
0.9059073328971863	0.9432664957032484
0.4610499441623688	0.3614247384878149
0.9068238139152527	0.4381672518087213
0.28820711374282837	0.072914021496525
0.6590171456336975	0.8363961807660363
0.09222845733165741	0.1651784969630896
0.19243907928466797	0.0034227899723668284
0.8020998239517212	0.6604701429658134
0.7374382615089417	0.7097024099782172
0.6784914135932922	0.9510925377372162
0.6465303897857666	0.44292244845889855
0.29091116786003113	0.018682153741531725
0.0892099142074585	0.0256981038465656
0.11007116734981537	0.06459012336054454
0.32602620124816895	0.03767700192699587
0.8046104311943054	0.980877385126646
0.4840609133243561	0.8225429103184689
0.8977674245834351	0.9646330224018478
0.8039634227752686	0.6424225706747166
0.27867114543914795	0.4067772556191956
0.8679907917976379	0.7700172698392994
0.22352851927280426	0.17898505117878585
0.414900004863739	0.013303122352933686
0.335102379322052	0.8646392356802863
0.5484157800674438	0.5119937204916781
0.9429645538330078	0.8953729699958561
0.7054685950279236	0.5919178718016803
0.15027295053005219	0.7648286594739448
0.8241251707077026	0.4626414008171586
0.910071074962616	0.9821952853729068
0.7561215758323669	0.930628340453712
0.8545736074447632	0.4430978013176997
0.6627609133720398	0.1374129848150506
0.5662141442298889	0.5891944527586251
0.9628165364265442	0.9837123376342846
0.322774201631546	0.4305287979190483
0.4212608337402344	0.3678543514076714
0.5698696970939636	0.6081575125102676
0.9080885052680969	0.9714637852450378
0.12448646128177643	0.01975468270322231
0.28440359234809875	0.008838658644166374
0.44193747639656067	0.4783256795354943
0.43331456184387207	0.09075758583968367
0.29337602853775024	0.17829788957482542
0.878483772277832	0.8718553530562821
0.8483679890632629	0.9426355132635218
0.8030703663825989	0.8495700175909368
0.5225091576576233	0.17519619745925408
0.4828513562679291	0.003710830123489735
0.9255055785179138	0.8123064601437991
0.849543571472168	0.993841539083217
0.20497633516788483	0.3974067452763167
0.42141079902648926	0.1758171292692473
0.5054938793182373	0.5113766536665155
0.6821190118789673	0.6309678200316987
0.7877950072288513	0.9891236075739904
0.3944092392921448	0.15229639499974754
0.3967253267765045	0.05659280661418593
0.6400198936462402	0.4171373394556761
0.5091697573661804	0.060973712339666336
0.328581303358078	0.2566516652902697
0.5968156456947327	0.5105881508248391
0.3722425699234009	0.24261313140755345
0.3187968134880066	0.3950596838965669
0.7566797137260437	0.9183788620909684
0.3403761386871338	0.19158423016021686
0.7932727336883545	0.7756862924063617
0.4314621090888977	0.2836819110718921
0.17682242393493652	0.7322573990699834
0.2507861852645874	0.0347981809974243
0.42067334055900574	0.4653399860672776
0.6585908532142639	0.6589762529393434
0.4855911135673523	0.872027418132177
0.7184849381446838	0.6513562118634527
0.09350695461034775	0.02180567699553837
0.1989225596189499	0.09371246161598963
0.4394591152667999	0.2894300667622822
0.36067068576812744	0.4040149467617097
0.5681138038635254	0.9309751042424688
1.0356566905975342	0.9998250524318651
0.35048550367355347	0.5106077083549957
1.0670700073242188	0.9882474778882302
0.6725246906280518	0.8064182435885427
0.4616379141807556	0.6393222813940741
0.42209386825561523	0.5525942296713099
0.580281674861908	0.7597118739874721
0.24532121419906616	0.024957116789184542
0.4471994936466217	0.8929579616710879
0.8733116388320923	0.9727243312232312
0.28421106934547424	0.26497974898654325
0.8106912970542908	0.9162164789028691
0.2585734724998474	0.7209509929598478
0.9287973046302795	0.9685788014569596
0.47006410360336304	0.25022682890092
0.39689433574676514	0.060423248701124886
0.4486446976661682	0.25838226290590904
0.04443008452653885	0.024116394355472318
0.3371308445930481	0.06277615587692166
0.5074689388275146	0.622803220816175
0.7776516675949097	0.9206927659880708
0.17923365533351898	0.17459523429679846
0.791928231716156	0.9618628290699136
0.3053407371044159	0.902896597213168
0.2971663475036621	0.3545068413028538
0.9147886037826538	0.5292171722521333
0.5143788456916809	0.8195408372707059
0.5167406797409058	0.6526538472573358
0.16148456931114197	0.026800010375499256
0.7225319147109985	0.8449928641696886
0.29383784532546997	0.3763600970643817
0.905170202255249	0.9633196370791572
0.5604570508003235	0.9623479198684064
0.06866264343261719	0.009137986857093845
0.44874346256256104	0.4966396494706535
0.8298811316490173	0.4180341843889112
0.9126104712486267	0.9947534899426259
0.8663321137428284	0.9857330782237964
0.46501705050468445	0.12838832469600894
0.17702659964561462	0.10643150166407242
0.8801379799842834	0.9767973900209784
0.91818767786026	0.8662181996379749
0.39498457312583923	0.4502938288379939
0.674734354019165	0.519742972523518
0.24267874658107758	0.9814490499592226
0.5298434495925903	0.5056481171859225
0.2956387400627136	0.05266616248129898
0.5575687289237976	0.6199752655086973
0.6600573062896729	0.8643437321396553
0.5144326686859131	0.28626168742661307
0.3796931803226471	0.19703213015613774
0.09571540355682373	0.025535502003339827
0.21704725921154022	0.19033222662376856
0.8783276677131653	0.12984155057064334
0.13006767630577087	0.030245627935187813
0.3225153684616089	0.08347198102552046
0.7718076705932617	0.8948973933570832
0.15638728439807892	0.004398985861925756
0.6649981141090393	0.9018775686020772
0.5467705726623535	0.7317765606813375
0.3858221769332886	0.12367438949263244
0.2386578619480133	0.053465793916281965
0.05665385350584984	0.02299475884385774
0.32122257351875305	0.23076309314089125
0.45030298829078674	0.1908710651325869
0.4317797124385834	0.33059325300278475
0.7189432978630066	0.6422168083393313
0.41749298572540283	0.07164046297887347
0.8307620882987976	0.732512112731998
0.6977257132530212	0.8028728561987455
0.28821423649787903	0.27355884228381466
0.3344026803970337	0.7223663474844789
0.020189493894577026	0.007119205309187194
0.46108487248420715	0.2126553885864203
0.18576425313949585	0.2805007990794917
0.8920849561691284	0.8857567066679363
0.30035674571990967	0.15678002634823526
0.280244380235672	0.20307243450400048
0.48667600750923157	0.8709752082477503
0.2820897698402405	0.3802715622661854
0.2401369959115982	0.8865166623480557
0.8126094341278076	0.8735021108923458
0.441331684589386	0.8856829779109634
0.45329058170318604	0.6664432870177195
0.9019520878791809	0.9768787331476106
0.5161021947860718	0.2965965792875634
0.4993228316307068	0.6243574706946423
0.4098140001296997	0.8169925606166751
0.11766964942216873	0.03563349718699719
1.0753251314163208	0.9859210985076926
0.7943539023399353	0.9594792837648708
0.4051603674888611	0.9568817920240752
0.28683313727378845	0.740810177527096
0.1678292155265808	0.3375835269696504
0.439276784658432	0.18830424496413325
0.327543705701828	0.2564823133087188
0.5989181995391846	0.6246007238222853
0.5506994128227234	0.7913889767644543
0.35396599769592285	0.06156477783637075
0.325190007686615	0.27124128708379946
0.5126973986625671	0.3934450976969216
0.8591409921646118	0.4433615629765414
0.3580513298511505	0.004491051496948515
0.8194742202758789	0.9566863123556538
0.19184844195842743	0.8459804056144621
0.532796323299408	0.19870081589601385
0.5822905898094177	0.16385663612494258
0.5740953087806702	0.9018802481251004
0.4209717810153961	0.12311515082536575
0.5516816973686218	0.44185078427626656
0.7638851404190063	0.9518686941880284
0.5504814386367798	0.6473931194313193
0.628698468208313	0.8652023049237072
0.2272781878709793	0.2849841696098727
0.32756948471069336	0.046065544847863134
0.11073215305805206	0.06263205028003364
0.2123338282108307	0.6571648840756381
0.549246072769165	0.342885424593457
0.7239243388175964	0.8132269838689705
0.6926722526550293	0.5783855140088839
0.31288814544677734	0.00978402465872144
0.8188748359680176	0.7710024493115273
0.09663576632738113	0.02390883864017568
0.42190617322921753	0.4034475172767515
0.24487443268299103	0.2041272282708055
0.2615525424480438	0.649754203225921
0.5070573687553406	0.637606870012621
0.5028783082962036	0.08772891232268491
0.28304046392440796	0.313697180922197
0.7494521141052246	0.954967608734708
0.47216537594795227	0.9919291166245934
0.33831286430358887	0.3763184005102698
0.6916572451591492	0.8468288207938726
0.28721848130226135	0.09636148760624956
0.2018105685710907	0.09310694811135213
0.3574826121330261	0.03810512362928811
0.3927003741264343	0.5395900872056368
0.18113678693771362	0.0032171043560317823
0.6550434827804565	0.5796888664344102
0.3944677710533142	0.013281324567371551
0.428483247756958	0.0974225991972062
0.49773263931274414	0.7057339314639238
0.2890831232070923	0.2539882876996561
0.24115309119224548	0.07745405306219531
0.22852732241153717	0.13125014049417766
0.34999486804008484	0.1499556032434939
0.649066686630249	0.8815851008864329
0.6498987078666687	0.25426190479612576
0.05317042022943497	0.004293792094480125
0.4756232798099518	0.5456239568840383
0.25777262449264526	0.020840978300405582
0.5134769678115845	0.87474522742963
0.8681787848472595	0.7527310119512356
0.9488366842269897	0.918179684373568
0.4670875370502472	0.5204377313224119
0.40537506341934204	0.4698533720921818
0.6147884130477905	0.6018344165404318
0.019925594329833984	0.03076787469412112
0.7092152833938599	0.3837691844421377
0.5836256146430969	0.6734261564227989
0.8631395697593689	0.866681086440533
0.6632307767868042	0.2544092284504593
0.4697991609573364	0.8568484567439025
0.4436335861682892	0.8795864576221871
0.4079296886920929	0.9933385378949738
0.30089646577835083	0.13893243776350012
0.8569713234901428	0.58144950400554
0.41569510102272034	0.9462872283057584
0.36467254161834717	0.964106207268832
0.20037071406841278	0.303104601163935
0.33299317955970764	0.06585121073038636
0.29835641384124756	0.11431860138976195
0.4046637713909149	0.3786299041828276
0.3918234705924988	0.8123644875326191
0.17699392139911652	0.0011400402055868589
0.8509541153907776	0.9280701642778464
0.122876837849617	0.08661794706949726
0.6910734176635742	0.5803270421331257
0.4708791971206665	0.07615563952512551
0.2376829832792282	0.2795545259800843
0.8085737228393555	0.9841195463506304
0.19835633039474487	0.5288456278866396
0.0818430632352829	0.2259380863432393
0.2977844774723053	0.1385292795654992
0.29889771342277527	0.041000917849328834
0.949844479560852	0.977866790283746
0.14306308329105377	0.3600166872657383
0.06719189137220383	0.0526991172133278
0.3737327754497528	0.7211204132806536
0.43172553181648254	0.2872543636559461
0.6599797010421753	0.4557046136886333
0.18280811607837677	0.0016769320814799065
0.08942562341690063	0.0002759423241417123
0.28508034348487854	0.06175892628334845
0.3134695589542389	0.3211315544121566
0.311947762966156	0.4018839049664695
0.696959376335144	0.3203522526886057
0.4581787884235382	0.2670479440824047
0.7597392201423645	0.8321330830725043
0.056294359266757965	0.11072698407020312
0.02650504559278488	0.0006437717047212367
0.7167072892189026	0.9486508978868944
0.252191960811615	0.07120525833251544
0.6600518226623535	0.3247487041309364
0.15650328993797302	0.07853920050188364
0.8281312584877014	0.7397894427454629
