dnn	dnn
0.6288740038871765	0.7388741294375141
0.682045578956604	0.5683471301389674
0.5324440002441406	0.3602209784458443
0.8986302018165588	0.9984419260984156
0.5087437629699707	0.9561428172264276
0.43248751759529114	0.2006955322302252
0.7170656323432922	0.8114021289723338
0.09776084125041962	0.13116399883623156
0.4111247956752777	0.5654604417515718
0.9217905402183533	0.8246301383364225
0.7389901280403137	0.7909560319938004
0.09120297431945801	0.003263025523066521
0.8017286062240601	0.6793791980042558
0.8691161870956421	0.8735393168860651
0.785537838935852	0.3806701704239437
0.210044264793396	0.10983377573323858
0.16029010713100433	0.23137778061687084
0.8841471076011658	0.9729972289370572
0.8836500644683838	0.7832425614446907
0.8733478784561157	0.999416192917054
0.5242651104927063	0.910531467502728
0.818472683429718	0.981185813204204
0.9674203395843506	0.8887668258948918
0.989558756351471	0.979819665047712
0.12851938605308533	0.13104267861540445
0.9571115374565125	0.8454431253458582
0.42975834012031555	0.12676780867504042
0.32887011766433716	0.3404036962081829
0.8097220659255981	0.9981236230327719
0.9190330505371094	0.9388754577995938
0.22780723869800568	0.30875455856050465
0.9048712849617004	0.5285595002454894
0.7959619760513306	0.98234952029076
0.6583054065704346	0.4652184007429254
0.5766006112098694	0.6377137352559191
0.2605380415916443	0.20538783093073296
0.3453303277492523	0.32151371097605896
0.5638483166694641	0.3360706863283361
0.3570155203342438	0.2052402940511528
0.6037643551826477	0.5362768738645085
0.7909072041511536	0.4876482390719684
0.555333137512207	0.6014920366900861
0.5196263194084167	0.8896920725923971
0.9152929782867432	0.8790380919223372
0.7040164470672607	0.7512974955017556
0.6652794480323792	0.5767429024838429
0.9114934206008911	0.9819725202215888
0.31635457277297974	0.3380166966893733
0.49268093705177307	0.7455091599692163
0.775542140007019	0.7158272634929691
0.407386839389801	0.4986930523668378
0.21211133897304535	0.14486657992870386
0.7221271395683289	0.8238294969880879
0.4875660240650177	0.44673832675638897
0.5441661477088928	0.9237405720904024
0.15839558839797974	0.26371547456567473
0.5271498560905457	0.12058803867347348
0.2348197102546692	0.0485479953710171
0.4758352041244507	0.4696992642173949
0.5979146361351013	0.4002470840568942
0.4047657549381256	0.3067370116637507
0.23891572654247284	0.2687019589251519
0.7503355145454407	0.546537031860576
0.6900773644447327	0.5663013157521573
0.6489267349243164	0.7012835475612267
0.6573866605758667	0.5840764173093765
0.7161059975624084	0.9466871972883064
0.21232017874717712	0.057356346852322965
1.0177725553512573	0.983137614166392
0.458647221326828	0.26083270752162063
0.9264993667602539	0.6528873172998806
0.24831491708755493	0.20306470946109914
0.5614724159240723	0.5068187668093475
1.0126540660858154	0.9641183650380398
0.9287620782852173	0.9714577158436408
0.47531676292419434	0.3439293119691015
0.43896591663360596	0.36658282521543295
0.7665390372276306	0.6486696813472342
0.808647096157074	0.7992293047916864
0.9223849177360535	0.9468421032578188
0.8626142740249634	0.8861801948403134
0.1563829630613327	0.037321141902805874
0.35156679153442383	0.10848338694507603
0.8834254145622253	0.8470366565761138
0.6946331262588501	0.8123338281818999
0.1910979151725769	0.26347463774694074
0.6400424242019653	0.6789978974823896
0.9479849934577942	0.9975800822066884
0.39488232135772705	0.4433783300595272
0.8158065676689148	0.7803597680312224
0.8928995728492737	0.9839478445268458
0.8054977059364319	0.7258267833888487
0.9653197526931763	0.944874376558834
0.39533519744873047	0.43118905063717106
0.48798710107803345	0.2672135973195775
0.9380226731300354	0.9714860457830296
0.5393336415290833	0.5260344617685425
0.3306075632572174	0.5402076501235181
0.5931333899497986	0.5953554218580147
0.9203524589538574	0.9446164259959744
0.5843461751937866	0.6567533565018961
0.6746453642845154	0.7123722857733414
0.6029943227767944	0.6177822560273293
0.03670971840620041	0.04691092176634575
0.43002137541770935	0.052304301620519404
0.5924833416938782	0.6806512601378909
0.2699354588985443	0.1138511163809843
0.33430397510528564	0.22923269196851426
0.44080182909965515	0.8138794680736434
0.9513061046600342	0.7755662907389184
0.24234245717525482	0.1481367344917624
0.8645829558372498	0.8952643106095902
0.6875964999198914	0.4260846696958541
0.8486284017562866	0.949352368675102
0.9171470403671265	0.9165943917007427
0.8594771027565002	0.9470013702464384
0.4394269287586212	0.5571429915293195
0.5236191153526306	0.2349272023717848
0.16405081748962402	0.09537779409736308
0.8304927349090576	0.6008872286514504
0.08806951344013214	0.07385411010591697
0.5038061141967773	0.18565360701130976
0.8939465880393982	0.9532648259653144
0.9661635756492615	0.8485442264145655
0.5601927042007446	0.22256987023206126
0.9571871161460876	0.9364711168602016
1.0489784479141235	0.9842820637842824
0.920005738735199	0.8996947341770328
0.37392696738243103	0.3753227040467614
0.8856685161590576	0.9881991118610346
0.8809534311294556	0.8787460962195756
0.4394770562648773	0.4294356758414992
0.9363652467727661	0.9236186370727214
0.7239600419998169	0.6339696754700171
0.41942015290260315	0.4235643492380482
0.22728317975997925	0.22269476667160648
0.15797902643680573	0.10630257433900188
0.9585705399513245	0.9398447952540993
0.7420920133590698	0.6913577920877746
0.8166124820709229	0.8972442774742135
0.7384679317474365	0.7705143172089416
0.7310293316841125	0.6212659557537781
0.22916029393672943	0.14782325797475224
0.9141350388526917	0.9232933506166148
0.7218268513679504	0.9090291985848961
0.5328190326690674	0.42603734149964256
0.7058489322662354	0.5981346645157093
0.5102819204330444	0.7490555316121201
0.6321824193000793	0.6998314132821946
0.6663501858711243	0.5874936908169893
0.8610221743583679	0.6781025678402031
0.4614623486995697	0.8776187698859671
0.4056957960128784	0.4413952184885964
0.5608031153678894	0.4900918366988011
0.33049434423446655	0.04415522118400199
0.8815520405769348	0.9075100033156668
0.8371560573577881	0.9889954734570782
0.24506020545959473	0.17178376507762858
0.7749891877174377	0.5715025899970875
0.29064440727233887	0.267507588446416
0.6656978726387024	0.7892300773894624
0.48345088958740234	0.17497788374864442
0.8933631181716919	0.960939455469687
0.34293133020401	0.32489379446439715
0.6495205163955688	0.9278458989787526
0.9438712000846863	0.9501354898518628
0.3110184371471405	0.006709708319622898
0.5413092374801636	0.4822494525254684
0.9384558200836182	0.7955333412146605
1.0132336616516113	0.9929645041651888
0.9656996726989746	0.9781730703974088
0.3064846098423004	0.3925967316357513
0.6599611639976501	0.4080655150615823
0.3573608100414276	0.2293104199074081
1.0680686235427856	0.9438443933508364
0.8572511672973633	0.7672527454379512
0.644149124622345	0.7543341658576691
0.9516619443893433	0.9866696980731005
0.3294868767261505	0.027205903136939047
0.8679657578468323	0.6178079709608693
0.41951000690460205	0.13584565532020415
0.7741360068321228	0.5621239292331066
0.9580893516540527	0.9936762238859682
0.7305753827095032	0.9445575241241316
0.6837950348854065	0.6122951411023904
0.11083541810512543	0.07215051224489477
0.9238470196723938	0.9821639146478538
0.4980910122394562	0.4278094386042937
0.9761504530906677	0.8807666479953979
0.7270462512969971	0.5301369629839892
0.6376340985298157	0.8576671151278259
0.49534910917282104	0.44635652257383257
0.5290318131446838	0.4276058083193163
0.9926076531410217	0.9178582302199412
0.4638679027557373	0.443390280077091
0.5675760507583618	0.7093555643286815
0.8871938586235046	0.5607960940124597
0.3556184470653534	0.035950394618311086
0.14302071928977966	0.10125377983805547
0.8985238671302795	0.4726549424579263
0.38546666502952576	0.12788882447824065
0.6530054211616516	0.07928048335666119
0.8771181106567383	0.9295335063315954
0.5572507977485657	0.24520044305699865
0.884963870048523	0.846409128583215
1.05762779712677	0.9921551109919604
0.8825604915618896	0.9860914682703068
0.9786155819892883	0.9637147585609424
0.8700777888298035	0.8388630667842178
1.0010250806808472	0.9457894177394712
0.7045019268989563	0.5442084196739668
0.6503284573554993	0.18303704796100725
0.8426300883293152	0.8906441369711704
0.5164093375205994	0.4500893922990468
0.7211835384368896	0.8710124462344706
0.24761775135993958	0.1791626800453006
0.07989367097616196	0.008938132636144092
0.3577863872051239	0.9267910709328926
0.7753463983535767	0.936738666480284
0.4689188599586487	0.1384352675527466
0.7565452456474304	0.9637891474694772
0.7615954279899597	0.7026735240821842
1.0176371335983276	0.9109769640951532
0.32768112421035767	0.2045281316572867
0.30344459414482117	0.17106817264069116
0.45219293236732483	0.2640134558089478
0.6449801325798035	0.7791186546153152
0.2891925871372223	0.07624810330747234
0.8900344371795654	0.9166484880205094
0.36181390285491943	0.2763345984268548
0.11649851500988007	0.4767675964687888
0.5010678768157959	0.414566772459144
0.7701885104179382	0.9949126217033024
0.5295068025588989	0.27226397762112
0.7177665829658508	0.7703460892720627
0.5986692905426025	0.8086699399125914
0.6061148643493652	0.807986507599257
0.6475160121917725	0.5631314109899496
0.4273928701877594	0.38796806399025896
0.698273241519928	0.7183977139638987
0.5831344127655029	0.5150620827663879
0.5258697867393494	0.04895156885134739
0.7975931167602539	0.6344744284166192
0.722870945930481	0.7266702332485927
0.906907320022583	0.8867359791090186
0.9934902191162109	0.956053257628892
0.7159773111343384	0.9041646249750159
0.767242968082428	0.5589045891783132
0.7920936942100525	0.9263032065228152
0.8903620839118958	0.8704409245245893
0.7737500071525574	0.8256862131161502
0.857469916343689	0.9443502261841388
0.28824275732040405	0.1892243425371504
0.6783683896064758	0.700223161499954
0.5118268132209778	0.4602091938307667
0.9449909329414368	0.8916621621449191
0.6147680282592773	0.5437113119184661
0.31982308626174927	0.3484167783396993
0.792893648147583	0.8941178913121888
0.782768964767456	0.7607643190551343
0.5390323400497437	0.5307122553742236
0.9399076700210571	0.9429610073759512
0.5030264258384705	0.7135027518527978
0.20361585915088654	0.15561252380766927
0.6177501678466797	0.5150204133819197
0.6216952204704285	0.7086129032301163
0.9692680239677429	0.9387764673054741
0.7464252710342407	0.7842433464661828
0.3945155739784241	0.5860507152660289
0.799383282661438	0.9602202521939904
0.7411396503448486	0.6893588050579978
0.7124922871589661	0.8502843562526028
0.8017239570617676	0.6532897867486939
0.8822036385536194	0.9485124608780828
0.406524121761322	0.15472399893222594
0.8961482644081116	0.8467782245628992
0.9101151823997498	0.9158682762144092
0.29244017601013184	0.037701206196137316
0.972434937953949	0.9685730921877206
0.8539936542510986	0.798429513861658
0.5123133659362793	0.6987879960857993
0.8517723083496094	0.816869563503024
0.5930667519569397	0.371184578074616
0.5694456100463867	0.4512395897451757
0.36920589208602905	0.3673113401863837
0.9683791399002075	0.9726508394726257
0.8142210245132446	0.7372664889062004
0.19993838667869568	0.0416986515356512
0.9155391454696655	0.8304004344558181
0.5465176105499268	0.3040819208057087
0.49792689085006714	0.8050746532039984
0.7185340523719788	0.7181487147122441
0.11822976171970367	0.11512091639807633
0.707929790019989	0.6373626681596064
1.0181312561035156	0.99246107672151
0.757569432258606	0.7141584146319663
0.772664487361908	0.9202421608515848
0.09910805523395538	0.1763496055337885
0.6590220332145691	0.4833888980413045
0.20075614750385284	0.09662502510008797
0.8109370470046997	0.8026337866698919
0.08339456468820572	0.1250098779893944
0.3597218692302704	0.28487324489632143
0.8895927667617798	0.9137721348703798
0.678827702999115	0.4908285715215833
0.8061582446098328	0.5940756468145855
0.26892074942588806	0.1831103628183506
0.35949718952178955	0.121596390616863
0.33815377950668335	0.5533358707365045
0.29560115933418274	0.06868115472313438
0.49835774302482605	0.8530314584183685
0.4106641411781311	0.43888832654406895
0.8839623928070068	0.9613083196887692
1.0479516983032227	0.993598613937448
0.8584393262863159	0.8919443445446325
0.09680329263210297	0.007973684506914486
0.4338702857494354	0.4904743018028914
0.8515148758888245	0.8599107042160371
0.33523863554000854	0.3366021064525729
0.6951093077659607	0.7368904801896279
0.2851860821247101	0.04589684410177049
0.7178713083267212	0.8176537764350235
0.4313206672668457	0.7211375251370635
0.1660112738609314	0.1719617776099091
0.48710203170776367	0.12081850223342848
0.9405767917633057	0.9312823911303793
0.8690460920333862	0.8067516741467746
0.5463088154792786	0.3658896715544379
0.5641244649887085	0.445722834991883
0.061053141951560974	0.016150515618817547
0.9671183228492737	0.8415478578645971
0.9075508713722229	0.02499326891112236
0.8053073287010193	0.815200825180313
0.6718893051147461	0.6221119111109708
0.8977187871932983	0.8279218993965819
0.65205979347229	0.5180001438219084
0.45848679542541504	0.6600099257498379
0.9218239784240723	0.5165355000730559
0.5714074969291687	0.8838161045666021
0.9345031380653381	0.93865580628017
0.49982818961143494	0.7267242635128629
0.45734989643096924	0.11661636995728834
0.4201491177082062	0.4885701379179943
0.989798367023468	0.933616890831458
0.4174547493457794	0.4349264180958927
0.9002323746681213	0.9558503779224052
0.9620686173439026	0.9185046166559542
0.2015000581741333	0.009285028864412723
0.8024097681045532	0.6451055434382287
0.5644422769546509	0.6623647615806966
1.030786156654358	0.9562150492506192
0.9553046822547913	0.884827390199717
0.8634172081947327	0.4626364617689545
0.9016293883323669	0.8027130615128835
0.08885981142520905	0.010943465049256751
0.8949742317199707	0.905803831689032
0.887651264667511	0.91256967372643
0.7791574001312256	0.7534485478180853
0.512849748134613	0.4205247615966693
0.9627012610435486	0.9721761359063088
0.5325100421905518	0.4908019533612066
0.7652735710144043	0.6905835196383641
0.8583466410636902	0.8978228596130193
0.5992026329040527	0.990125621711361
0.8287029266357422	0.9939556332027496
0.11470375955104828	0.11604617613309355
0.788017988204956	0.7053509103016469
0.28036782145500183	0.5583327987350071
0.27572038769721985	0.004378583021017957
0.8918241262435913	0.7804476141885051
0.6688622236251831	0.7581461318414412
0.6493130922317505	0.5202264315109278
0.9407916069030762	0.9567713660637088
0.48154518008232117	0.06003451450205554
0.7691352963447571	0.8916229584616995
0.06964779645204544	0.16783684208406666
0.8121803998947144	0.7825291865860552
0.5640075206756592	0.4936962872839788
0.2830572724342346	0.0577522740711639
0.8160802721977234	0.8945507639716529
0.9692502617835999	0.7847564956521159
0.8574609756469727	0.8513621200608972
0.018286988139152527	0.07526976023415285
0.5166252851486206	0.6212475282792238
0.25502026081085205	0.3179324005700126
0.6130382418632507	0.6299691543430481
0.871738851070404	0.9790468611687604
0.6641855239868164	0.695394258144995
0.20763887465000153	0.3792794796851167
0.37759101390838623	0.39349468301092855
0.7347111701965332	0.5969443633742965
0.7851283550262451	0.8257693873421089
0.8906329870223999	0.9389223161374411
0.9238601922988892	0.743047608799937
0.7586917281150818	0.6882064947014239
0.6407451033592224	0.5297700975487424
0.6962811946868896	0.6780585943887063
0.25572019815444946	0.14790462730776022
0.26719146966934204	0.2521929166294494
0.9128566384315491	0.9930375868432878
0.12115126848220825	0.035096500660756765
0.6337076425552368	0.579242196418666
0.7065909504890442	0.23895236174030995
0.49123460054397583	0.5638069360745891
1.024718165397644	0.9982450085798452
0.3978601396083832	0.19134425828813856
0.791107714176178	0.9839985367558082
0.42114052176475525	0.403236323589949
0.8921197056770325	0.9365884554598608
0.5635566115379333	0.3637413118590149
0.590572714805603	0.4994314373232757
0.8457514047622681	0.7434192371272863
0.4100935161113739	0.3794479775504749
0.9390584826469421	0.9348254997366552
0.9109758734703064	0.9585320710541256
0.18887406587600708	0.0954522941331698
0.19346840679645538	0.2824592746902371
0.9969797134399414	0.9683875524023297
0.17226819694042206	0.055123150161487576
0.6771317720413208	0.7832146258287394
0.8687785863876343	0.8320586420762909
0.6768817901611328	0.7048140492350824
0.7726671695709229	0.6914853772372554
0.2878154516220093	0.2173013973049993
0.4174673855304718	0.3669332343313522
0.8744388222694397	0.8777099998703939
0.5364864468574524	0.6219695860380446
0.3991171717643738	0.09202560364419828
0.19658483564853668	0.06611740901042296
0.8038058280944824	0.9556976123492972
0.30448803305625916	0.3190459485226118
0.7570540904998779	0.8227452651118575
0.8172579407691956	0.7410106532920858
0.6206295490264893	0.8576834427539334
0.09869411587715149	0.04823394521005626
0.33573392033576965	0.2245609290669355
0.872945249080658	0.7560339522276851
0.8363817930221558	0.9499408676550812
0.3488084077835083	0.4358748055198978
0.5562427639961243	0.5025006951204292
0.7673743367195129	0.7456985001138876
0.8137031197547913	0.9546519314538016
0.31219521164894104	0.0012549375779892253
0.7992229461669922	0.7801408044851303
0.8543148636817932	0.9101269640904208
0.6012721061706543	0.07612740779584444
0.6375523209571838	0.7483479799916855
0.5497917532920837	0.5160872393503828
0.49454066157341003	0.5223119753915548
0.6588377952575684	0.5072192798363808
0.2408687025308609	0.3124578734366767
0.9555948972702026	0.9802279626736649
0.6198878288269043	0.5966373516261368
0.45243722200393677	0.5439921081977702
0.9071493148803711	0.8712079226324484
0.3438238799571991	0.250710184866524
0.7925169467926025	0.9188182389905784
0.5860065817832947	0.707466234377352
0.7231771349906921	0.6625325631487057
0.501206636428833	0.4444348236719605
0.1202661544084549	0.046953365203256235
0.6998164653778076	0.6452209200220822
0.5583451390266418	0.4525325416069799
0.770669162273407	0.7842575242953018
0.7836658358573914	0.9723956261576784
0.8160796165466309	0.9389630094916704
0.9733618497848511	0.937497177975648
0.9338468909263611	0.8954836638925341
0.5432429909706116	0.27944847291888103
0.23872284591197968	0.1431703003226784
0.3956310451030731	0.3341873922940834
0.5970300436019897	0.7964940834941422
0.8670645952224731	0.8869818978828595
0.5169854164123535	0.462231097064937
0.525353193283081	0.8418047144635529
0.7769582867622375	0.554252427802136
0.6479704976081848	0.6206803404588324
0.5427482724189758	0.420495668859628
0.9598392844200134	0.9742425135399512
0.9449098706245422	0.8280544349062202
0.8587054014205933	0.9738723349866104
0.632398784160614	0.5715405210180204
0.4139646589756012	0.2817856033411525
0.7128148078918457	0.6650141330432826
0.36613228917121887	0.09271637142301048
0.8739681839942932	0.5722176683743015
0.4469013214111328	0.1790249898628319
0.9886582493782043	0.9753866085130246
0.37436583638191223	0.07144063935816042
0.22260740399360657	0.06531614286368456
0.8431994318962097	0.9833365739480844
0.8501729369163513	0.8299170320462914
0.4600771963596344	0.21910534051317465
0.85848468542099	0.8500672612880941
0.9121305346488953	0.950664440330532
0.3900166451931	0.2166931025488169
0.59307861328125	0.7426570072766813
0.26524674892425537	0.2484509324563984
0.22633753716945648	0.13389692570607453
0.3565710484981537	0.3309838738920825
0.329912930727005	0.6036281305385337
0.7852644324302673	0.9154438997291754
0.9243516325950623	0.8943720450850717
0.5267994999885559	0.3104635922945115
0.6220373511314392	0.7005474671637034
0.48701733350753784	0.2081356735992544
0.5781566500663757	0.14226145078697686
0.10380721092224121	0.18201575191965727
0.7003172636032104	0.6773667300180353
0.9442711472511292	0.9559429486486312
0.47423243522644043	0.0152518811319847
0.4797438681125641	0.9098756856859276
0.7157472968101501	0.7388208877300672
0.9612566828727722	0.9854469817444956
0.3755292296409607	0.4826429984579842
0.9862492680549622	0.8532940932609903
0.5113164782524109	0.26145333179257857
0.27106642723083496	0.05548040511612865
0.7923920154571533	0.8951881811968571
0.8196521997451782	0.2727719004800946
0.55970299243927	0.5289904275630307
0.5709503889083862	0.2927594652794876
0.301982045173645	0.23882534122207266
0.5543335676193237	0.9106190402176352
0.9440916180610657	0.9948463640730376
0.863265872001648	0.8384632527943109
0.6881592273712158	0.8473636767540371
0.43333446979522705	0.4468781844251144
0.4562556743621826	0.5964487070825266
0.8825148344039917	0.9064323487013805
0.7542737126350403	0.9912767638325826
0.30424484610557556	0.1592511931709101
0.7783858776092529	0.8125682604739409
0.5065135359764099	0.6043893212903064
0.8158366084098816	0.684282383495682
0.9111732244491577	0.8476086431552975
0.9930049777030945	0.9985372271432712
0.9895743727684021	0.8765634852789865
0.649811863899231	0.6546987279100822
0.8259785175323486	0.8159113444301176
0.3263857662677765	0.09155512329891473
0.8298816084861755	0.741763190050357
0.6009541153907776	0.782858238458981
0.7770462036132812	0.8180031457997039
0.6367301940917969	0.7772167398192479
0.31417316198349	0.2644580257780716
0.6234261989593506	0.5723825201479451
0.3213030993938446	0.19926172562045125
0.28912854194641113	0.2831735067492536
0.9132216572761536	0.8811629859698854
0.6260850429534912	0.5969208824744763
0.8233098983764648	0.8999436049975895
0.39570242166519165	0.0040970349200818304
0.6756624579429626	0.3275550818427712
0.4517609477043152	0.6082328305560546
0.40398845076560974	0.2110149925588659
0.281645268201828	0.2693685861165758
0.5943624973297119	0.8335176865831616
0.5424541234970093	0.9691360227147012
0.6391695737838745	0.09702177847348728
0.5472115278244019	0.6170299170589384
0.8650695085525513	0.7654464853321881
0.9761903882026672	0.9050009108810056
0.3604033589363098	0.10034748177306536
0.7091230154037476	0.5566865623207659
0.029865890741348267	0.05196085214546265
0.6100542545318604	0.16508329631204102
0.4090065658092499	0.6335031978841402
0.8055649399757385	0.6316676602953624
0.807937502861023	0.7107194131516203
0.5436919331550598	0.3363136657003087
0.743682861328125	0.7623699665105846
0.8149555325508118	0.6329400301167107
0.3517039120197296	0.6925544235749219
0.8981815576553345	0.13598946044507518
0.37817466259002686	0.3232875163801718
0.49996432662010193	0.2619253645908931
0.8139356970787048	0.8642811120983119
0.7029750347137451	0.8875722556226845
0.792670488357544	0.6201255615169381
0.7838454246520996	0.4372440333768345
0.7182323336601257	0.5119810478921508
0.9256972074508667	0.99052950374359
0.26169654726982117	0.32468230852298324
0.8248400092124939	0.28743576167828183
0.4136618971824646	0.5091234519778258
0.8764365911483765	0.8479612050712579
0.3226342499256134	0.2720396138645026
0.5680884122848511	0.2933810048392995
0.2664395868778229	0.16603465441553467
0.31120532751083374	0.20418268502559245
0.8747305274009705	0.9639103178666868
0.1504141092300415	0.25258109712310656
0.04765394702553749	0.08092339407292977
0.5789811611175537	0.5458040286359546
0.5705949068069458	0.6072969983466349
0.8385894894599915	0.984721289806726
0.9620510935783386	0.940590593814318
0.6552361845970154	0.5541413832291955
1.0176655054092407	0.9353999941611816
0.9308986067771912	0.8158513447320719
0.28311222791671753	0.2821351122929089
0.7567160725593567	0.4182932487017301
0.3301476538181305	0.3956584494202755
0.5035206079483032	0.4183548748910363
0.6959598660469055	0.5479942440567344
0.9344810247421265	0.8599855822327156
0.4433291256427765	0.6170493540854305
0.4643802046775818	0.1829539495827281
0.816010057926178	0.7382106198630138
0.8060628771781921	0.5560052412858822
0.4989880323410034	0.12894066300623105
-0.024641163647174835	0.026078974707849
0.34317976236343384	0.029246732191167992
0.9124335050582886	0.9808740699418784
0.7784104347229004	0.7466990121569002
0.9844121336936951	0.9706898221608764
0.8010765910148621	0.8675293204393573
0.9548290371894836	0.9677128542651762
0.5315526127815247	0.4093336819330837
0.6681295037269592	0.7936162027763252
0.8290776014328003	0.9685652477664748
0.753042995929718	0.7317120300424778
1.0040061473846436	0.9750196223502368
0.21085579693317413	0.02445849703810779
0.7607067227363586	0.44299753654683055
0.8519464731216431	0.6584237239572072
0.29605740308761597	0.09963079976089112
0.85004061460495	0.8955819987559211
0.758380115032196	0.44931028661940703
0.9363723397254944	0.9845274599172088
0.6437097787857056	0.0831245822741506
0.6222829222679138	0.6317323345919871
0.1566362828016281	0.06632186229808225
0.15461482107639313	0.21378163847800616
0.628433346748352	0.3918615888301885
0.7693648934364319	0.6753981019474746
0.5420623421669006	0.6639921479245368
0.8419553637504578	0.7072561631071754
0.8468651175498962	0.7428536024237057
0.7655302882194519	0.9327790018391628
0.6223977208137512	0.17097639832120393
0.28622469305992126	0.027375764094703686
0.9602468013763428	0.9910177183213824
0.9810376167297363	0.9080166591117828
0.790041983127594	0.9461501813418342
0.036431215703487396	0.17051888683172872
0.6049320101737976	0.5273252823184801
0.29813846945762634	0.21872697046345885
0.9149219393730164	0.9512796458315896
0.39270129799842834	0.010700122459371209
0.11483073234558105	0.16202715200725987
0.08486908674240112	0.19087825573481856
0.5394721627235413	0.4773501947430179
0.9400624632835388	0.9244936509579688
0.5394874215126038	0.5229737274412805
0.6624414324760437	0.5473401592387829
0.14583812654018402	0.05680457148479714
0.19480271637439728	0.3248418208142237
0.9724656343460083	0.9972229543581556
0.5139827132225037	0.07440698467338619
0.4090726375579834	0.6582158822534526
0.25229260325431824	0.11305200723443892
0.8347688317298889	0.7744449681514302
1.0677051544189453	0.9970868442918704
0.6773439645767212	0.5298668845914342
0.16544009745121002	0.03988376871020333
0.6640729308128357	0.20627690896451864
0.6581532955169678	0.7005949933230732
0.584398090839386	0.4079313730724024
0.2867893576622009	0.2759408046949644
0.7236180901527405	0.4977201824012164
0.5445470213890076	0.507487538087116
0.2597131133079529	0.2802951680889721
0.6380605101585388	0.6100400213503608
0.6264326572418213	0.5553813860795133
0.13903047144412994	0.022905764200406742
0.7842578887939453	0.956087048943003
0.22292868793010712	0.3585749302431244
0.37533634901046753	0.04244131627268414
0.35252198576927185	0.4340843049512056
0.19656281173229218	0.027917602735998432
1.0485419034957886	0.9964207298765784
0.7981584668159485	0.9552336549163836
0.21089668571949005	0.14912651233956647
0.5439996123313904	0.4488497546471631
0.8025817275047302	0.9563767650293814
0.7294697761535645	0.9522693610566241
0.3155880272388458	0.026044324026712317
0.6541459560394287	0.833177962543083
0.5333136916160583	0.1194587224604546
0.8562257289886475	0.9937313488041312
0.79830402135849	0.8284014923085325
0.18040378391742706	0.08746490730750298
0.8736103177070618	0.5383956654299592
0.6992501020431519	0.7654279197358501
0.7991214990615845	0.4927509880942286
0.7681786417961121	0.9206266885794396
0.7674070596694946	0.3577821387092117
0.8966196775436401	0.8313095798265846
0.30666542053222656	0.2879551856046334
0.7212872505187988	0.9749436160221454
0.8398700952529907	0.9402961437651566
0.35200223326683044	0.4985768044834226
0.8753376603126526	0.9549292468805144
0.9456449747085571	0.9575041362305916
0.5198469161987305	0.3422707394801008
0.3628688156604767	0.4625180675854666
0.7500768303871155	0.7738352173865051
0.8879525661468506	0.7339348076005324
0.8202387094497681	0.9941902150529616
0.2476014345884323	0.02417440395155965
0.6980961561203003	0.8653383652738711
0.9465691447257996	0.9265036044131528
0.8739976286888123	0.9017930849998644
0.4891117215156555	0.9859831613370836
0.45984581112861633	0.3549271763107783
0.9317662119865417	0.23842036032758
0.9033052921295166	0.9739300469134072
0.7878015041351318	0.4308914420301992
0.8831495642662048	0.9029309884983996
0.6642842292785645	0.8948865983716172
0.40838560461997986	0.4034506785657994
0.6863879561424255	0.7422292956807013
0.5915608406066895	0.7052499545781772
0.8549624681472778	0.7643760007602131
0.2021201103925705	0.0014378378944091823
0.6081817746162415	0.33265420791677874
0.7221376299858093	0.9247420717748952
0.8480084538459778	0.8165949453045651
0.14900833368301392	0.2543523060538317
0.5166616439819336	0.4831327667958384
0.0027007292956113815	0.024507985244509967
0.3406074345111847	0.3767466434758852
0.8522145748138428	0.8732240385074002
0.5142480134963989	0.4182553770001998
0.8210000991821289	0.7613008864555526
0.5874196290969849	0.4964150126092376
0.8789703249931335	0.761987146235308
0.8725595474243164	0.885014592116808
0.8038421869277954	0.7984290584541867
0.6706059575080872	0.6008454734099065
0.7177213430404663	0.9346337643349386
0.287675142288208	0.2900540404107028
0.891030490398407	0.9078899132667904
0.6835917830467224	0.8939159117009675
1.0407265424728394	0.9998117852659536
0.7385151982307434	0.7794355123237444
0.8982838988304138	0.9279777523845218
0.789574921131134	0.8410501062360244
0.6403448581695557	0.618307606367595
0.6514609456062317	0.6745674791361734
0.4008207321166992	0.6007389352250148
0.5149592757225037	0.9853411280227732
0.8593974113464355	0.8440661319416366
0.9106360673904419	0.994783146515952
0.854093611240387	0.8721983868448746
0.8824713230133057	0.8167362960736859
0.7243830561637878	0.051235829416959575
0.4873861074447632	0.3444736987312428
0.5062061548233032	0.24278318953177974
0.7517004013061523	0.05022489083543629
0.5824989080429077	0.27836411615407824
0.5698808431625366	0.5686502974712238
0.7981957793235779	0.8424714957074058
0.918532133102417	0.90976521729222
0.2917446494102478	0.3072449623458379
0.22861585021018982	0.08292776428244829
0.7381640672683716	0.8418463347108249
0.8202563524246216	0.8127351820247941
0.8248720765113831	0.8256699046152882
0.8631811738014221	0.8010807233009571
0.920762836933136	0.9841099395665256
0.9443638324737549	0.8900417915908972
0.8289680480957031	0.7877065160310622
0.49836650490760803	0.6038451252930064
0.9730824828147888	0.9863953740350662
0.4768233597278595	0.4793385548166871
0.30347511172294617	0.4397550371958704
0.5786678194999695	0.4520540130133186
0.8617546558380127	0.9130311283069834
0.2544652819633484	0.4569639276969787
0.40812018513679504	0.4312155070164265
0.9249381422996521	0.8434864715486885
