lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5684567346552796	0.7979198059254351	0.545441679838608	0.7979198059254351	0.5491115141344386	0.7979198059254351	0.6003764226239668	0.7979198059254351	0.7517442653578826	0.7979198059254351	0.5673051476478577	0.7979198059254351
0.2637470861893422	0.3002190044919605	0.21160596961515124	0.3002190044919605	0.17325527716637565	0.3002190044919605	0.2550538606310767	0.3002190044919605	0.19505470514502654	0.3002190044919605	0.19704988598823547	0.3002190044919605
0.5452754207437315	0.8096725057308524	0.6304032327609262	0.8096725057308524	0.8120829753363523	0.8096725057308524	0.6150187854213885	0.8096725057308524	0.6595822902966813	0.8096725057308524	0.4051993489265442	0.8096725057308524
0.6009637094222997	0.4195824774166596	0.5768334162791915	0.4195824774166596	0.380236221560312	0.4195824774166596	0.5551106300726594	0.4195824774166596	0.5309736845169714	0.4195824774166596	0.6025879383087158	0.4195824774166596
0.6575525045198729	0.6880822380139032	0.627311455387312	0.6880822380139032	0.6562194296011529	0.6880822380139032	0.7086623976752471	0.6880822380139032	0.7107854568131146	0.6880822380139032	0.7089324593544006	0.6880822380139032
0.20483754724910108	0.0298231459810375	0.10381511756375456	0.0298231459810375	0.18682510837817612	0.0298231459810375	0.1751542096677175	0.0298231459810375	0.16116470316763573	0.0298231459810375	0.10854321718215942	0.0298231459810375
0.5535697279019426	0.6428061957865743	0.6748807230374789	0.6428061957865743	0.517696076352774	0.6428061957865743	0.6363328486712707	0.6428061957865743	0.6904235583532006	0.6428061957865743	0.619792103767395	0.6428061957865743
-0.004150287687835541	0.073119868275285	0.06590848161885567	0.073119868275285	0.09705961750042802	0.073119868275285	0.0702950985106207	0.073119868275285	0.021210102794923358	0.073119868275285	0.052795130759477615	0.073119868275285
0.5195521290092557	0.2550575361362197	0.41219197686955206	0.2550575361362197	0.48925385735678284	0.2550575361362197	0.4927030277696967	0.2550575361362197	0.5207409386425064	0.2550575361362197	0.4385574758052826	0.2550575361362197
0.5005834770961874	0.5557968279951441	0.4615232976379118	0.5557968279951441	0.5907253997295769	0.5557968279951441	0.524946393545304	0.5557968279951441	0.5017676016745322	0.5557968279951441	0.4343684911727905	0.5557968279951441
0.0505355857293151	0.0923840120950585	0.06773667374879815	0.0923840120950585	0.046323985236358195	0.0923840120950585	0.08030853412877625	0.0923840120950585	0.14523077199439804	0.0923840120950585	0.10020837187767029	0.0923840120950585
0.5179384052579539	0.051084109542452835	0.49854358113826774	0.051084109542452835	0.332196706743569	0.051084109542452835	0.5020208602087488	0.051084109542452835	0.49435525578462336	0.051084109542452835	0.36019250750541687	0.051084109542452835
0.7816286362342622	0.966312934940754	0.8552078676119506	0.966312934940754	0.9773349924924958	0.966312934940754	0.9122690662280758	0.966312934940754	0.9374240267580894	0.966312934940754	0.7884827852249146	0.966312934940754
0.578728400140919	0.7059759757930023	0.44111391353506046	0.7059759757930023	0.8408295258893038	0.7059759757930023	0.6235297170894508	0.7059759757930023	0.6312812912650912	0.7059759757930023	0.5432552099227905	0.7059759757930023
0.7943070777046519	0.8550056556515919	0.8851933023276449	0.8550056556515919	0.8788670294457026	0.8550056556515919	0.8671585248243301	0.8550056556515919	0.8632961262941052	0.8550056556515919	0.763891339302063	0.8550056556515919
0.35458441321053424	0.3184064210851271	0.37034739162988467	0.3184064210851271	0.30008188727594853	0.3184064210851271	0.30288967825813595	0.3184064210851271	0.34545908511326984	0.3184064210851271	0.2640242576599121	0.3184064210851271
0.7225757575161844	0.8216752899495869	0.8137539236742624	0.8216752899495869	0.8509891648300393	0.8216752899495869	0.8527239045429303	0.8216752899495869	0.869125614933169	0.8216752899495869	0.7221711874008179	0.8216752899495869
0.47330414261939924	0.4745976251348584	0.4493616706125486	0.4745976251348584	0.48461180972217127	0.4745976251348584	0.42688490881021895	0.4745976251348584	0.4346485137264398	0.4745976251348584	0.44393467903137207	0.4745976251348584
0.4707242706029867	0.7277129840337614	0.332445466521845	0.7277129840337614	0.2092639042774106	0.7277129840337614	0.28491738418344786	0.7277129840337614	0.35711698101977774	0.7277129840337614	0.29637792706489563	0.7277129840337614
0.7032424910362783	0.8261382129117317	0.5341458177759802	0.8261382129117317	0.813751128286187	0.8261382129117317	0.6368161041120877	0.8261382129117317	0.7617800468797038	0.8261382129117317	0.7042785882949829	0.8261382129117317
0.476805139046262	0.3595854199909117	0.41269383411203386	0.3595854199909117	0.7524241324425335	0.3595854199909117	0.4109767628838166	0.3595854199909117	0.44121954600192537	0.3595854199909117	0.4002269506454468	0.3595854199909117
0.2825097842110944	0.12839970136052214	0.13124587585270456	0.12839970136052214	0.18810673986424115	0.12839970136052214	0.18478290980091588	0.12839970136052214	0.18071951697348695	0.12839970136052214	0.14682692289352417	0.12839970136052214
0.6130413714883051	0.08955030012133078	0.5868033078612488	0.08955030012133078	0.6562194296011529	0.08955030012133078	0.678334963506744	0.08955030012133078	0.5807373972288211	0.08955030012133078	0.6275689005851746	0.08955030012133078
0.6307966950130177	0.7354694970733979	0.6937615576747571	0.7354694970733979	0.7999339173185992	0.7354694970733979	0.7295961346694149	0.7354694970733979	0.8022237747996258	0.7354694970733979	0.6665517091751099	0.7354694970733979
0.4749003573169095	0.13078073928064649	0.5339667047857888	0.13078073928064649	0.6998809128616388	0.13078073928064649	0.6563505431226436	0.13078073928064649	0.5629460958489143	0.13078073928064649	0.37640583515167236	0.13078073928064649
0.4023750924919267	0.2367080031187542	0.17355742961334092	0.2367080031187542	0.19333145153506157	0.2367080031187542	0.18577024832917027	0.2367080031187542	0.20287566078425803	0.2367080031187542	0.1149250715970993	0.2367080031187542
0.4078793832878528	0.3198361513402022	0.511666316162697	0.3198361513402022	0.8788670294457026	0.3198361513402022	0.5321524914122654	0.3198361513402022	0.45566069429161393	0.3198361513402022	0.21550717949867249	0.3198361513402022
0.8677496670889775	0.7769591594154099	0.8445387903845553	0.7769591594154099	0.7498204693920413	0.7769591594154099	0.7575110088005186	0.7769591594154099	0.7760021404412966	0.7769591594154099	0.7305107712745667	0.7769591594154099
0.5136677158776954	0.5692466552820618	0.4802216945029321	0.5692466552820618	0.4006454342500631	0.5692466552820618	0.4607745101848721	0.5692466552820618	0.48479143405311187	0.5692466552820618	0.487053781747818	0.5692466552820618
0.5011930271335812	0.4479591806042789	0.4437556190061134	0.4479591806042789	0.6943083968402399	0.4479591806042789	0.42297190550276864	0.4479591806042789	0.5550272896698101	0.4479591806042789	0.49114590883255005	0.4479591806042789
0.49791040770429373	0.3644128876577719	0.6302376016973523	0.3644128876577719	0.5917152307955718	0.3644128876577719	0.5614643185873339	0.3644128876577719	0.5039994807038295	0.3644128876577719	0.369320273399353	0.3644128876577719
0.0322979516390447	0.06911625743403492	0.07831352056013705	0.06911625743403492	0.30008188727594853	0.06911625743403492	0.23765577169451782	0.06911625743403492	0.24472973521714272	0.06911625743403492	0.0697091668844223	0.06911625743403492
0.41076530854745175	0.4379272788679971	0.40728671575567765	0.4379272788679971	0.25750065719586895	0.4379272788679971	0.35578329215801974	0.4379272788679971	0.3240624947212049	0.4379272788679971	0.23080873489379883	0.4379272788679971
0.4259034326067077	0.20545390509506326	0.3601697151501777	0.20545390509506326	0.22512470514254984	0.20545390509506326	0.29098620275123854	0.20545390509506326	0.2544083673509841	0.20545390509506326	0.19701620936393738	0.20545390509506326
-0.000276218973972453	0.013713496312346852	0.05046494820364501	0.013713496312346852	0.022075011151365113	0.013713496312346852	0.0356674821186117	0.013713496312346852	0.05246718997137067	0.013713496312346852	-0.006680065765976906	0.013713496312346852
0.5358802856078009	0.15123423819993995	0.5762044548624795	0.15123423819993995	0.6813038269962741	0.15123423819993995	0.5806252590144179	0.15123423819993995	0.5909741859472812	0.15123423819993995	0.39084097743034363	0.15123423819993995
0.6616139021294007	0.8678040577263731	0.8222356215575903	0.8678040577263731	0.5860777952026278	0.8678040577263731	0.8265066012636737	0.8678040577263731	0.9155864295443059	0.8678040577263731	0.7446914315223694	0.8678040577263731
0.5534991930559261	0.8467503088463821	0.5202525319583841	0.8467503088463821	0.5491115141344386	0.8467503088463821	0.5468614452444122	0.8467503088463821	0.5516087577660417	0.8467503088463821	0.4079047441482544	0.8467503088463821
0.39961921511546983	0.02415569595788583	0.3273861008576013	0.02415569595788583	0.3497915343315037	0.02415569595788583	0.23256480266931662	0.02415569595788583	0.1929756549582495	0.02415569595788583	0.16112980246543884	0.02415569595788583
0.2884523025127206	0.2794408009022558	0.28716174772743414	0.2794408009022558	0.4006454342500631	0.2794408009022558	0.36049208852016473	0.2794408009022558	0.3358827354380437	0.2794408009022558	0.27318263053894043	0.2794408009022558
1.0404448372153459	0.8231647956559052	0.8684463169651875	0.8231647956559052	0.9004093790326272	0.8231647956559052	0.8591715720220445	0.8231647956559052	0.8744464275824217	0.8231647956559052	0.7521569132804871	0.8231647956559052
0.5234082423246789	0.6291305299929859	0.6739308527817146	0.6291305299929859	0.37307904094262967	0.6291305299929859	0.4933825990661076	0.6291305299929859	0.5010092232088581	0.6291305299929859	0.5013949275016785	0.6291305299929859
0.5762194681088479	0.8669674698360942	0.6028010543727256	0.8669674698360942	0.332196706743569	0.8669674698360942	0.5631362568790547	0.8669674698360942	0.5814787126434915	0.8669674698360942	0.5395612716674805	0.8669674698360942
0.6265196450111383	0.7952899577301779	0.7788399820856425	0.7952899577301779	0.8433243033126534	0.7952899577301779	0.7447245015692568	0.7952899577301779	0.7689284054537961	0.7952899577301779	0.6506786346435547	0.7952899577301779
0.32995933043172654	0.482969099057153	0.30246820225385734	0.482969099057153	0.15426311041512722	0.482969099057153	0.20483189477466526	0.482969099057153	0.16858635116640422	0.482969099057153	0.09273619949817657	0.482969099057153
0.4849366927889426	0.26991934454306993	0.40444488744674967	0.26991934454306993	0.4623580931787841	0.26991934454306993	0.3747064964147944	0.26991934454306993	0.3692629864360716	0.26991934454306993	0.3280136287212372	0.26991934454306993
0.41175046580059727	0.18064373361004216	0.43491276931271006	0.18064373361004216	0.395400270541847	0.18064373361004216	0.4688345366602251	0.18064373361004216	0.47495692346602814	0.18064373361004216	0.18185903131961823	0.18064373361004216
0.4922878882752354	0.7099675692234106	0.48213568002598156	0.7099675692234106	0.7620987633106618	0.7099675692234106	0.525854105629758	0.7099675692234106	0.5244002369989168	0.7099675692234106	0.3954203128814697	0.7099675692234106
0.5558330414374917	0.5423602119644687	0.43999985885933257	0.5423602119644687	0.5917152307955718	0.5423602119644687	0.5262284246551832	0.5423602119644687	0.41085502490456277	0.5423602119644687	0.4337920546531677	0.5423602119644687
0.42021303688052947	0.5002537620977812	0.29469084682077396	0.5002537620977812	0.3494405076754883	0.5002537620977812	0.39733646129231676	0.5002537620977812	0.527981569505403	0.5002537620977812	0.2386421263217926	0.5002537620977812
0.5947196887903381	0.8867293147290548	0.47803030305602234	0.8867293147290548	0.4395741112618921	0.8867293147290548	0.5529962616991664	0.8867293147290548	0.6162470158852155	0.8867293147290548	0.5864715576171875	0.8867293147290548
0.5414412755673732	0.5007425791058329	0.5528873066980685	0.5007425791058329	0.87339445612421	0.5007425791058329	0.7448284897708498	0.5007425791058329	0.6922044012056608	0.5007425791058329	0.5937228202819824	0.5007425791058329
0.12985572204753826	0.04761171966773228	0.06826950167863324	0.04761171966773228	0.09905319608490656	0.04761171966773228	0.08476464733449786	0.04761171966773228	0.10342172184649885	0.04761171966773228	0.08302956819534302	0.04761171966773228
0.3192637558202811	0.25561040260132983	0.25720314561682	0.25561040260132983	0.23042102073678405	0.25561040260132983	0.27740975849920707	0.25561040260132983	0.25569657615502683	0.25561040260132983	0.2303423434495926	0.25561040260132983
0.5043298000632446	0.2822514970525599	0.5205922190771667	0.2822514970525599	0.6053829600668166	0.2822514970525599	0.5491228855173821	0.2822514970525599	0.4993810315480455	0.2822514970525599	0.3472748100757599	0.2822514970525599
0.32239538883263563	0.26439827252751	0.18235006968844167	0.26439827252751	0.09983016534049596	0.26439827252751	0.25341349826267756	0.26439827252751	0.19024119964582906	0.26439827252751	0.2092936486005783	0.26439827252751
-0.24807139240877946	0.007491273768096551	0.022465249011987768	0.007491273768096551	0.007653117480301324	0.007491273768096551	0.01852637251388612	0.007491273768096551	0.007173906044302036	0.007491273768096551	0.002788413316011429	0.007491273768096551
0.49667806546610893	0.5315526102106216	0.29916694016055023	0.5315526102106216	0.5860777952026278	0.5315526102106216	0.46795278772020915	0.5315526102106216	0.4855356538593126	0.5315526102106216	0.35286590456962585	0.5315526102106216
0.06548657621697396	0.022057969402780573	0.10357411878583545	0.022057969402780573	0.14021036460135067	0.022057969402780573	0.15626627741648294	0.022057969402780573	0.1320707245010265	0.022057969402780573	0.07289604097604752	0.022057969402780573
-0.10064107606522504	0.008245881660371117	0.05157230620616326	0.008245881660371117	0.01213671845146859	0.008245881660371117	0.026817364065424305	0.008245881660371117	0.0053367117967217815	0.008245881660371117	-0.002333255484700203	0.008245881660371117
0.9724751144515451	0.933077118131794	0.9051205776199512	0.933077118131794	0.9228905454574465	0.933077118131794	0.9251264285582378	0.933077118131794	0.9263887320921338	0.933077118131794	0.8510090112686157	0.933077118131794
0.4766300399214598	0.3417478911245081	0.40297198988664445	0.3417478911245081	0.6837496296839691	0.3417478911245081	0.48425490773376023	0.3417478911245081	0.5353558395910313	0.3417478911245081	0.35353004932403564	0.3417478911245081
0.5705673200883125	0.8166997271227445	0.6220333649620001	0.8166997271227445	0.2092639042774106	0.8166997271227445	0.5334910740628102	0.8166997271227445	0.4417523522069246	0.8166997271227445	0.651149332523346	0.8166997271227445
0.4679966924081457	0.4784150347135758	0.4207781937861704	0.4784150347135758	0.2092639042774106	0.4784150347135758	0.3552541343944552	0.4784150347135758	0.4305755731908551	0.4784150347135758	0.27569568157196045	0.4784150347135758
0.8474168090641727	0.8606818673024571	0.8944043181152216	0.8606818673024571	0.9636087575331225	0.8606818673024571	0.8873514042511715	0.8606818673024571	0.863132266357157	0.8606818673024571	0.8234702348709106	0.8606818673024571
0.7079936879912998	0.9949836243278418	0.7985437236363893	0.9949836243278418	0.9066243356466578	0.9949836243278418	0.8653386914905759	0.9949836243278418	0.947819205379042	0.9949836243278418	0.8522865772247314	0.9949836243278418
0.4101259571999818	0.4127966169138342	0.26689432311409333	0.4127966169138342	0.20525967248636798	0.4127966169138342	0.22937844238850696	0.4127966169138342	0.23288335508445113	0.4127966169138342	0.1547618806362152	0.4127966169138342
0.8163912671385428	0.6992110538758206	0.7791222086898486	0.6992110538758206	0.6788167713460488	0.6992110538758206	0.6457096300740839	0.6992110538758206	0.6714087699316167	0.6992110538758206	0.5977039933204651	0.6992110538758206
1.211626107849923	0.943700525578318	0.9062300681502146	0.943700525578318	0.9404429772719618	0.943700525578318	0.920522164264711	0.943700525578318	0.9405853133990091	0.943700525578318	0.9038474559783936	0.943700525578318
0.29461625374471445	0.33346281662214416	0.27525072860276967	0.33346281662214416	0.3737913928385914	0.33346281662214416	0.28624484470185707	0.33346281662214416	0.25365299098008987	0.33346281662214416	0.2450684756040573	0.33346281662214416
0.6688927634059588	0.9749105020032328	0.8653647403230585	0.9749105020032328	0.8596287048222322	0.9749105020032328	0.7654868381844581	0.9749105020032328	0.8313879917873741	0.9749105020032328	0.7614918947219849	0.9749105020032328
-0.10211341642905292	0.022506722701885508	0.04110691061273415	0.022506722701885508	0.03580214267633217	0.022506722701885508	0.057712793764243014	0.022506722701885508	0.025334607398901553	0.022506722701885508	0.02875620499253273	0.022506722701885508
0.6344684096625229	0.9387036526277052	0.6650370237788489	0.9387036526277052	0.9085827947955442	0.9387036526277052	0.8268075280733377	0.9387036526277052	0.8516567156243708	0.9387036526277052	0.7463917136192322	0.9387036526277052
0.7857081854220396	0.976207364055732	0.8704622230659731	0.976207364055732	0.9404429772719618	0.976207364055732	0.9122070791084587	0.976207364055732	0.9744916173607475	0.976207364055732	0.8482240438461304	0.976207364055732
0.4411332972711045	0.0039153388313973025	0.42923751221644874	0.0039153388313973025	0.45818027896251357	0.0039153388313973025	0.36293681572767345	0.0039153388313973025	0.3517869189249366	0.0039153388313973025	0.2638929486274719	0.0039153388313973025
0.44244415015538596	0.23856580735834085	0.42013856926357	0.23856580735834085	0.45440738261643127	0.23856580735834085	0.44477320333479814	0.23856580735834085	0.3181151421125902	0.23856580735834085	0.21165581047534943	0.23856580735834085
0.2734790178008676	0.17135176192470078	0.21480226101414157	0.17135176192470078	0.29010785811106604	0.17135176192470078	0.27159066783376595	0.17135176192470078	0.2515094616577619	0.17135176192470078	0.2183540314435959	0.17135176192470078
0.988889460218902	0.892874233305657	0.9159355839494385	0.892874233305657	0.9263900449788479	0.892874233305657	0.9108924731611449	0.892874233305657	0.8881604442747532	0.892874233305657	0.8403598666191101	0.892874233305657
0.4009867958062169	0.1904098049239232	0.34295264613670257	0.1904098049239232	0.2092639042774106	0.1904098049239232	0.2284820063853535	0.1904098049239232	0.318702775964241	0.1904098049239232	0.20627804100513458	0.1904098049239232
0.7959842570403659	0.8944158305625968	0.866252974530047	0.8944158305625968	0.8788670294457026	0.8944158305625968	0.8851901027239252	0.8944158305625968	0.9204931958747669	0.8944158305625968	0.7914478778839111	0.8944158305625968
0.4295495981209634	0.1016052880026862	0.31370472152281975	0.1016052880026862	0.22512470514254984	0.1016052880026862	0.23154347741903517	0.1016052880026862	0.2119038352240138	0.1016052880026862	0.19517762959003448	0.1016052880026862
0.5517604229947748	0.4937534353858936	0.5868279598793867	0.4937534353858936	0.690439810603202	0.4937534353858936	0.6377786557136695	0.4937534353858936	0.5620255515688227	0.4937534353858936	0.5088596940040588	0.4937534353858936
0.5262511476078523	0.4902675337423	0.5874640115128722	0.4902675337423	0.667527681117059	0.4902675337423	0.6337145646069489	0.4902675337423	0.5886934975152769	0.4902675337423	0.5057783126831055	0.4902675337423
0.33921199516838263	0.20197114381780665	0.22201510869846747	0.20197114381780665	0.21235600141556535	0.20197114381780665	0.19339541832292956	0.20197114381780665	0.1796296657857301	0.20197114381780665	0.1515091061592102	0.20197114381780665
0.32542038070313195	0.2964860540362255	0.23911634423183994	0.2964860540362255	0.05258400680566384	0.2964860540362255	0.26139276286072954	0.2964860540362255	0.25252236896572605	0.2964860540362255	0.2317017912864685	0.2964860540362255
0.4849396678959367	0.20510977412822148	0.5604802425287856	0.20510977412822148	0.669715429729694	0.20510977412822148	0.6334063795568015	0.20510977412822148	0.5310209471900511	0.20510977412822148	0.37101659178733826	0.20510977412822148
0.6663103664425176	0.7892563580334379	0.7521107914841115	0.7892563580334379	0.846314271346796	0.7892563580334379	0.7586206041354536	0.7892563580334379	0.7474599214556548	0.7892563580334379	0.736975371837616	0.7892563580334379
0.467285710523176	0.2539617473862191	0.40277987754443234	0.2539617473862191	0.5066908800944542	0.2539617473862191	0.40238317828023185	0.2539617473862191	0.40021398185633356	0.2539617473862191	0.27063149213790894	0.2539617473862191
0.5046062557170221	0.29541379650521776	0.5276576265183601	0.29541379650521776	0.34346832090421053	0.29541379650521776	0.5143025661912446	0.29541379650521776	0.5136714824090824	0.29541379650521776	0.44723066687583923	0.29541379650521776
0.6197150079849151	0.9423537063573956	0.6786475968742628	0.9423537063573956	0.5204385411466472	0.9423537063573956	0.7489426294498783	0.9423537063573956	0.7524925410953393	0.9423537063573956	0.6887233853340149	0.9423537063573956
0.5461959354836681	0.5902022429862592	0.48764838829830603	0.5902022429862592	0.45440738261643127	0.5902022429862592	0.5226646773634501	0.5902022429862592	0.4936347388338727	0.5902022429862592	0.5077752470970154	0.5902022429862592
0.5330650042063341	0.7149393215499971	0.4182678894977719	0.7149393215499971	0.6044113022174135	0.7149393215499971	0.4939401386857489	0.7149393215499971	0.5065373778496789	0.7149393215499971	0.3841666579246521	0.7149393215499971
0.19696513219084333	0.14089221350069378	0.12745158138112211	0.14089221350069378	0.1043470604669815	0.14089221350069378	0.09997495744231481	0.14089221350069378	0.1879387747467116	0.14089221350069378	0.11618722975254059	0.14089221350069378
-0.11875003203648715	0.06720811255913173	0.034148247671952375	0.06720811255913173	0.021760108707088076	0.06720811255913173	0.036581526417424945	0.06720811255913173	0.06782284542460765	0.06720811255913173	0.005214838311076164	0.06720811255913173
0.4527096456683125	0.7346262519462181	0.4412672491578094	0.7346262519462181	0.26641848884291613	0.7346262519462181	0.41622105847656277	0.7346262519462181	0.37384150061101806	0.7346262519462181	0.2657265067100525	0.7346262519462181
0.4955956893824982	0.5690524763701156	0.5243638303479901	0.5690524763701156	0.38628400694227094	0.5690524763701156	0.4451872351853684	0.5690524763701156	0.44488741898027	0.5690524763701156	0.4569377601146698	0.5690524763701156
0.6184811100902388	0.8280050076131189	0.6055512566435325	0.8280050076131189	0.8066419575111826	0.8280050076131189	0.6514667688181313	0.8280050076131189	0.6058185512319034	0.8280050076131189	0.6301989555358887	0.8280050076131189
0.06782639705709459	0.06183235597493075	0.07911802819656918	0.06183235597493075	0.06914363316945038	0.06183235597493075	0.07347666474702993	0.06183235597493075	0.03335797080066161	0.06183235597493075	0.0011404529213905334	0.06183235597493075
0.6627783704793438	0.8978905055481292	0.7791605443215477	0.8978905055481292	0.8940579313007626	0.8978905055481292	0.8879867694549489	0.8978905055481292	0.9417741409964931	0.8978905055481292	0.8169533610343933	0.8978905055481292
0.40633046324159694	0.4499642823971562	0.3050427838658594	0.4499642823971562	0.41460688489956266	0.4499642823971562	0.37521980826002865	0.4499642823971562	0.3616682622129095	0.4499642823971562	0.34581637382507324	0.4499642823971562
-0.21703989170020382	0.037166092089673884	0.03272842380827651	0.037166092089673884	0.01213671845146859	0.037166092089673884	0.018604329210468454	0.037166092089673884	0.02186400815115015	0.037166092089673884	0.016540182754397392	0.037166092089673884
0.41123738968279233	0.6142210316254844	0.42743089190451916	0.6142210316254844	0.1472838601157408	0.6142210316254844	0.3167399351593596	0.6142210316254844	0.35059449423234723	0.6142210316254844	0.23068629205226898	0.6142210316254844
0.5441861859666753	0.5624059487885097	0.5692507255023398	0.5624059487885097	0.37307904094262967	0.5624059487885097	0.5808502696394422	0.5624059487885097	0.5827517096329426	0.5624059487885097	0.5255390405654907	0.5624059487885097
0.23288264159138305	0.08860341241168193	0.10417503405926404	0.08860341241168193	0.04375505569100279	0.08860341241168193	0.10837987775270981	0.08860341241168193	0.11272256898364974	0.08860341241168193	0.06552499532699585	0.08860341241168193
0.48929298004299193	0.1093819549377475	0.6437752203789519	0.1093819549377475	0.45440738261643127	0.1093819549377475	0.4718795919954579	0.1093819549377475	0.375146174212218	0.1093819549377475	0.3287968635559082	0.1093819549377475
0.8979198590394731	0.9593262009910052	0.9022817916722651	0.9593262009910052	0.9773349924924958	0.9593262009910052	0.9050697731852282	0.9593262009910052	0.9297750663923512	0.9593262009910052	0.8380385637283325	0.9593262009910052
0.43672798491283493	0.4690745316535246	0.45182703125459983	0.4690745316535246	0.6700061206238327	0.4690745316535246	0.460680189657424	0.4690745316535246	0.3612488615156168	0.4690745316535246	0.3232458829879761	0.4690745316535246
0.34651508951835563	0.13700179157441436	0.1874263486222526	0.13700179157441436	0.12067097776553891	0.13700179157441436	0.19725284942676208	0.13700179157441436	0.23201706884244627	0.13700179157441436	0.12488502264022827	0.13700179157441436
0.6515435998753398	0.32699759993215993	0.6362032121094873	0.32699759993215993	0.5066908800944542	0.32699759993215993	0.6665320890370512	0.32699759993215993	0.6866174116833611	0.32699759993215993	0.6709068417549133	0.32699759993215993
0.4172606462703642	0.4621327864728644	0.37073794183032843	0.4621327864728644	0.4006454342500631	0.4621327864728644	0.40673861685282287	0.4621327864728644	0.44208228919590403	0.4621327864728644	0.2891487181186676	0.4621327864728644
0.4189198645703942	0.1178544008796088	0.3807352073650874	0.1178544008796088	0.22512470514254984	0.1178544008796088	0.24487128839595157	0.1178544008796088	0.22876617538489302	0.1178544008796088	0.1441839635372162	0.1178544008796088
0.6025595995254517	0.9453978229335624	0.6664555813688648	0.9453978229335624	0.7678741693788536	0.9453978229335624	0.5805082333661726	0.9453978229335624	0.6477921199466431	0.9453978229335624	0.5814493298530579	0.9453978229335624
0.08343163096170958	0.26736813276781746	0.11953918433793644	0.26736813276781746	0.053152895152845124	0.26736813276781746	0.1284884912342634	0.26736813276781746	0.0887325712675388	0.26736813276781746	0.06452050805091858	0.26736813276781746
0.37566615591563124	0.1842149273617588	0.290420813874815	0.1842149273617588	0.17401804850626762	0.1842149273617588	0.23661181752122315	0.1842149273617588	0.27084908325922935	0.1842149273617588	0.2649546265602112	0.1842149273617588
0.5131781963935425	0.7040643451800206	0.49395715391544776	0.7040643451800206	0.4156226313076913	0.7040643451800206	0.4196658892823085	0.7040643451800206	0.39552276868795566	0.7040643451800206	0.4224955439567566	0.7040643451800206
0.3474670367676229	0.3712366612553225	0.23044688457847273	0.3712366612553225	0.3737913928385914	0.3712366612553225	0.21307770260582767	0.3712366612553225	0.1795670869574557	0.3712366612553225	0.19160422682762146	0.3712366612553225
0.5877022493808399	0.8062578271722779	0.7299801263688704	0.8062578271722779	0.7019360504885793	0.8062578271722779	0.7240737497126503	0.8062578271722779	0.8063063206264653	0.8062578271722779	0.6436296701431274	0.8062578271722779
0.5001618814699822	0.22123695198176546	0.3732411209652661	0.22123695198176546	0.6943083968402399	0.22123695198176546	0.3724737002293447	0.22123695198176546	0.3694943182191207	0.22123695198176546	0.3050552010536194	0.22123695198176546
0.564721459377974	0.16953140454905072	0.554967320689321	0.16953140454905072	0.6715793630857381	0.16953140454905072	0.5894211646876	0.16953140454905072	0.6524087814791698	0.16953140454905072	0.48441082239151	0.16953140454905072
0.5760000566853856	0.7513303852537554	0.67139713407988	0.7513303852537554	0.6457277482542811	0.7513303852537554	0.5767598691356133	0.7513303852537554	0.5641559337335105	0.7513303852537554	0.5030220746994019	0.7513303852537554
-0.20851874681282967	0.02275603317788715	0.04365256887587647	0.02275603317788715	0.03580214267633217	0.02275603317788715	0.054492692349779936	0.02275603317788715	0.0559702574363755	0.02275603317788715	0.011917958967387676	0.02275603317788715
0.4554406489499252	0.5047026031326578	0.427824017157598	0.5047026031326578	0.4006454342500631	0.5047026031326578	0.4330794894843395	0.5047026031326578	0.4531238326426549	0.5047026031326578	0.41509121656417847	0.5047026031326578
0.3274863885554967	0.3043094176342198	0.19129806715385275	0.3043094176342198	0.48461180972217127	0.3043094176342198	0.23391087566125923	0.3043094176342198	0.27075339299049456	0.3043094176342198	0.1959236115217209	0.3043094176342198
0.2449617331771733	0.4227216433399636	0.20129863897481903	0.4227216433399636	0.23570745754940212	0.4227216433399636	0.18695459777895773	0.4227216433399636	0.16235943492839097	0.4227216433399636	0.0708392783999443	0.4227216433399636
0.4578827635522782	0.191183918917438	0.48651080747080994	0.191183918917438	0.34346832090421053	0.191183918917438	0.35963468222291534	0.191183918917438	0.3432962185831621	0.191183918917438	0.3189154267311096	0.191183918917438
0.6357402572477885	0.6623909257795191	0.7982941424201734	0.6623909257795191	0.8509891648300393	0.6623909257795191	0.8386049242633448	0.6623909257795191	0.8467314143093121	0.6623909257795191	0.71319580078125	0.6623909257795191
0.4390840024908017	0.795771880577154	0.5210939545076838	0.795771880577154	0.26253872539390144	0.795771880577154	0.42477660903521425	0.795771880577154	0.43502629111932056	0.795771880577154	0.26072263717651367	0.795771880577154
0.47798132759323153	0.38671241285406815	0.35800133804001777	0.38671241285406815	0.3605033553909406	0.38671241285406815	0.3983360819948943	0.38671241285406815	0.3593409413095002	0.38671241285406815	0.36551371216773987	0.38671241285406815
0.29167957693671376	0.3748993866121973	0.20483435008216347	0.3748993866121973	0.08132847694139335	0.3748993866121973	0.25328621962550446	0.3748993866121973	0.2565054002362514	0.3748993866121973	0.23456428945064545	0.3748993866121973
0.541039734536386	0.5630066663426275	0.6012847824971417	0.5630066663426275	0.5934745303862247	0.5630066663426275	0.5774886479908726	0.5630066663426275	0.5352909016487257	0.5630066663426275	0.5019601583480835	0.5630066663426275
