dnn	dnn
0.0289607010781765	0.022025605789094863
0.06893451511859894	0.07155462252417641
0.2995411455631256	0.14750267473478754
0.06133948639035225	0.013156781082278841
0.04203781858086586	0.0016657704132896436
0.06373284757137299	0.0009474827174618922
0.07645741105079651	0.2783997481121996
0.05569577217102051	0.09831379269951188
0.5779223442077637	0.8180440955208362
0.042386747896671295	0.014600823470007119
-0.013745952397584915	0.0004450297925784074
0.2927907407283783	0.3242332293910784
0.06065452843904495	0.08741801281937826
0.041555725038051605	0.0053329561565734745
0.10633289813995361	0.11402035913388894
0.05243273079395294	0.019728914415597675
0.047134608030319214	0.007571534207035557
0.26061248779296875	0.2908851246098317
0.0047963764518499374	0.0029019145019866977
0.1781008541584015	0.13366638227020286
0.0836297944188118	0.1576910262411236
0.13442790508270264	0.022452242692441667
0.053347356617450714	0.08782191898190901
0.22199705243110657	0.229823724436423
0.10657666623592377	0.08628686081443694
0.02278061956167221	0.006478339889146429
0.01241568848490715	0.02470950711690352
0.1282191276550293	0.12010046285278435
0.3033047020435333	0.3462416369032789
0.043666739016771317	0.007958057957535522
0.12309851497411728	0.07989747281359587
0.10783636569976807	0.0006769521313908888
0.18468639254570007	0.16652620532396678
0.18664613366127014	0.2512270205598776
0.29175323247909546	0.2831343805761526
0.12443821877241135	0.061008750319932074
0.0673367828130722	0.01299923938401762
0.05533672869205475	0.04493465961199368
0.15186715126037598	0.07599955424615329
0.11038754135370255	0.4412840049429702
0.08412110060453415	0.006993180263130799
0.032615210860967636	0.015603820611557231
0.022021353244781494	2.9604111995370368e-05
0.06146605685353279	0.04879350902372373
0.028070280328392982	0.04058910405851091
0.7326654195785522	0.7336492965620675
0.2993815243244171	0.3264863405063549
0.2740352153778076	0.10065383947775516
0.35111430287361145	0.5595834825096425
0.40694424510002136	0.3369456899069734
0.052697960287332535	0.0738117563018444
0.044433824717998505	0.010189467019775257
0.12647750973701477	0.1301783359986608
0.29589423537254333	0.04618098555693477
0.24215668439865112	0.0019284475302204565
0.15287473797798157	0.19721857212528726
0.23397767543792725	0.14994201165887155
0.08631822466850281	0.017200300072436274
0.029704224318265915	0.019881925222849005
0.11370134353637695	0.1085889320930723
0.10858903080224991	0.05604909308734347
0.10057320445775986	0.08614948417126674
0.15264713764190674	0.1848550147878173
0.04413989558815956	0.036639137392127166
0.35302403569221497	0.19335056288882208
0.1327868103981018	0.08331086244470999
0.0490594357252121	0.001005444869732974
0.18042492866516113	0.2471074208580323
0.3627742826938629	0.01990831921121249
0.054853472858667374	0.03221340716897969
0.05736614763736725	0.013563917890052894
0.02748175896704197	0.0013493133974813352
0.0488397553563118	0.03335240084377627
0.035582251846790314	4.70705577986161e-05
0.036096058785915375	0.08578206360666764
0.0110052190721035	0.014020267319229306
0.10569824278354645	0.10025536500559927
0.06797108054161072	0.006275921312239437
0.20977765321731567	0.3955855468163085
0.07349740713834763	0.02354928835256442
0.02774648368358612	0.0005475183113467044
0.15433308482170105	0.0063442188977023495
0.027730755507946014	0.009797802361629018
0.16029947996139526	0.13295359910676716
0.10272905975580215	0.06918693533408543
0.21241745352745056	0.0010691671910363187
0.10721679776906967	0.012872162804784551
0.13524404168128967	0.06663074863052677
0.03575701266527176	0.0032892012417845805
0.051633864641189575	0.027449124856993263
0.0528898760676384	0.029454196346318625
0.09792528301477432	0.057985558477881234
0.042577728629112244	0.030309119447326262
0.08130167424678802	0.15036901686912976
0.046226248145103455	0.02695008012303662
0.005168398842215538	0.006029930529117618
0.20125749707221985	0.16150288380087846
0.14475004374980927	0.10490380020498126
0.1522665023803711	0.08131291525209408
0.18232962489128113	0.30524360793359234
0.37241241335868835	0.4268171994194335
0.18425700068473816	0.08108401546024294
0.18366789817810059	0.3381370115092928
0.11893878132104874	0.1381182565829397
0.1555393934249878	0.11815056111024876
0.056613851338624954	0.05081310847018576
0.12987910211086273	0.07456750504621702
0.14763957262039185	0.10835773691379637
0.11960732191801071	0.18192496803371688
0.06080959737300873	0.06329178619882991
0.07636219263076782	0.07621789520377724
0.11056587100028992	0.0026232635818002176
0.10703511536121368	0.19857502745466304
-0.0011682026088237762	2.282235999448436e-05
0.07608559727668762	0.019854019275783574
0.042439114302396774	0.04960718352967432
0.08141598105430603	0.0400405997993364
0.005980014801025391	0.014046122302559718
0.1391323059797287	0.2557755399692082
0.051865771412849426	0.015693614481224815
0.33392271399497986	0.1393084692557474
0.07033170759677887	0.08577706375482723
0.247942715883255	0.31318048571684104
0.3101867735385895	0.3803531418357259
0.1891312301158905	0.03349672366317718
0.14275747537612915	0.07000875768023407
0.19280901551246643	0.2850139832895984
0.0241386778652668	0.009308094829644536
0.03387005254626274	0.045424358403873336
0.057125452905893326	0.019919286401281884
0.011460700072348118	0.0007788919590476271
0.0679214596748352	0.06010753374584658
0.07417704164981842	0.05313519308436082
0.6596089601516724	0.666251822122128
0.03482268750667572	0.03353068678091317
0.04905393719673157	0.06070139161024107
0.15995067358016968	0.08581515454527322
0.013284103013575077	0.009369699660520744
0.03198894485831261	0.010685208353021107
0.06186431273818016	0.008950307470503684
0.11701548844575882	0.13192827283369885
0.04372958093881607	0.01602883318921677
0.267536997795105	0.4379729337755521
0.13344693183898926	0.10735304003677863
0.25087839365005493	0.014001351808006152
0.036481596529483795	0.002678002606050123
0.8196075558662415	0.7787281411052173
0.11882880330085754	0.16185503217106728
0.05039450526237488	0.02174756004761565
0.018928728997707367	0.005524213533361187
0.04537471383810043	0.0026510802189183037
0.05917572230100632	0.06329311497790605
0.037831202149391174	0.10213375836740947
0.023668600246310234	0.00819556980138315
0.35357213020324707	0.3826808194676396
0.018642887473106384	0.002725289691067971
0.04920070618391037	0.03695847752422925
0.045787565410137177	0.004134635002797824
0.0022758934646844864	0.007848986363422426
0.40220189094543457	0.4217318274595054
0.15290915966033936	0.0999206122945092
0.05617067590355873	0.0562459677064952
0.04634208232164383	0.012184642398364632
0.23384374380111694	0.13141469721704274
0.025424975901842117	0.00035733502954540304
0.026415454223752022	0.0020444656708885366
0.06485152989625931	0.10772343303330872
0.17885100841522217	0.2366083413222184
-0.0022307615727186203	0.0017393953431128974
0.03714524582028389	0.05578912052157547
0.16185811161994934	0.057480518230254476
0.3668839633464813	0.5240184868003358
0.07212205231189728	0.06788874678294901
0.22878742218017578	0.09704919599997723
0.1660100519657135	0.12499272719438947
0.07557744532823563	0.09135962460910654
0.22409588098526	0.3758157897985805
0.08569261431694031	0.08390796787275316
0.04857465624809265	0.07375496488592019
0.0626019835472107	0.08675138625826825
0.10934879630804062	0.00506648016558459
0.041989974677562714	0.06327667104219872
0.05204573646187782	0.04121359827100656
0.08986198902130127	0.10597528476012884
0.03910043090581894	0.008253203939663547
0.01594797894358635	0.01085295350948764
0.2876140773296356	0.005271852923171122
0.385979562997818	0.5303659352595802
0.373937726020813	0.3226745438833605
0.06690679490566254	0.0622845134457423
0.019543470814824104	0.009625840410813123
0.5708313584327698	0.5974817518876212
0.03775731846690178	0.014414964937532559
0.025730116292834282	0.002261324214218189
0.3182476758956909	0.08490156019321124
0.02274421788752079	0.02534339411103274
0.03069186769425869	0.009480277655519757
0.06545644998550415	0.0037081297159655773
0.3337433338165283	0.4379865303870604
0.2142353653907776	0.1390515793720541
0.13395121693611145	0.08607264089334074
0.06856836378574371	0.03137271682050045
0.02422923780977726	0.004411123772474969
0.015435650013387203	0.03266629592602986
0.03468511626124382	0.05726037700338156
0.6028894186019897	0.7899593735395021
0.17738944292068481	0.01894621704931833
0.06324152648448944	0.005737542745372734
0.11127708107233047	0.005718294479294546
0.045420072972774506	0.004567907679022292
0.014478269964456558	0.0017217447653832358
0.06288869678974152	0.02003532183765229
0.15933102369308472	0.2386659373271347
0.1017032265663147	0.05751242395828988
0.2295244336128235	0.09830443784896054
0.2860545516014099	0.2608758738417215
0.04614310711622238	0.006010378743956619
0.03767652064561844	0.0015834544311089907
0.026223039254546165	0.0364372431902092
0.17918765544891357	0.3641031403594144
0.02437681145966053	0.010245705722202713
0.06065130606293678	0.03716826140658463
0.038052503019571304	0.020336661159277264
0.07203644514083862	0.01932757049251061
0.08332304656505585	0.08082217956081991
0.015240227803587914	0.03420264279232565
0.0744645893573761	0.017103235685599624
0.21176719665527344	0.19159008851765866
0.09051230549812317	0.010083161007647973
0.547398030757904	0.538562846076432
0.07847127318382263	0.04087871957242194
0.05815192684531212	0.01612881882285726
0.01291879452764988	0.01763552014896884
0.11399958282709122	0.004782908586331657
0.1643398404121399	0.1563458638186242
0.05076248198747635	0.02343929584581825
0.005778932943940163	0.02111857579192324
0.10410773754119873	0.12739399710256216
0.2818748652935028	0.14623185619914014
0.18695613741874695	0.04566704274457328
0.024103878065943718	0.006185441049680312
0.07868793606758118	0.032704295545674236
0.06240452080965042	0.02997220969247408
0.03645976632833481	0.038349147324502335
0.0813971608877182	0.03858634170041058
0.06021313741803169	0.00041680464231703534
0.08619467914104462	0.08401299171103763
0.22482141852378845	0.3167383623666754
0.10262217372655869	0.013145795261599107
0.0396953746676445	0.023035804631697836
0.052977874875068665	0.0005015206074863529
0.15230274200439453	0.7125200551662173
0.03940068185329437	0.00450696104620152
0.04753383994102478	0.15349675036460592
0.023935629054903984	0.015243802456861518
0.07739792764186859	0.06870759613990242
0.28576895594596863	0.6109009469764752
0.26219359040260315	0.3981125208571191
0.21151527762413025	0.14526433497784655
0.02309529483318329	0.007264878351322936
0.05480904132127762	0.14244429826322486
0.26132988929748535	0.1570912803451607
0.10512645542621613	0.10915472935904584
0.1627301275730133	0.11915481640804995
0.14027580618858337	0.2458859253890245
0.07739336043596268	0.0774584699059069
0.07288719713687897	0.06327162740355173
0.019686385989189148	0.00409754548989266
0.29561999440193176	0.20791468994390935
0.2830204367637634	0.4030309931809725
0.22247859835624695	0.2716704976981647
0.05662531778216362	0.07745354393300433
0.16171252727508545	0.11564403303758165
0.24907273054122925	0.22485343090260246
0.10909678041934967	0.005013152455975018
0.13983756303787231	0.10912355626713294
-0.0009465403854846954	0.022301500876638642
0.15132275223731995	0.1956909182443802
0.03062383644282818	0.012570214077349784
0.1303618848323822	0.1209405102557303
0.2586422264575958	0.17516512170687926
0.13811859488487244	0.09440933106053946
0.04759569838643074	0.0031294425688889625
0.1890711486339569	0.1642818186539596
0.07436259090900421	0.0946321928924494
0.1999529004096985	0.10156432914594116
0.09034973382949829	0.03356612711615238
0.11314884573221207	0.12968923656476386
0.17344388365745544	0.17802167724899873
0.031104164198040962	0.04138934474631089
0.22168734669685364	0.17345527518413775
0.0022072717547416687	0.012370147261639677
0.10004478693008423	0.058553676769137274
0.07337421178817749	0.05999705611535985
0.2567294239997864	0.4444372853192275
0.25314366817474365	0.040830051261729935
0.10065655410289764	0.09978127906522977
0.08232139050960541	0.10196800430027247
0.06698217988014221	0.04518668200655125
0.1336209774017334	0.29836852102097217
0.043086063116788864	0.08040624676923658
0.08110423386096954	0.023224751655197502
0.06416767090559006	0.10493351215976914
0.025246310979127884	0.0006686434316762229
0.08645141124725342	0.03898744227664128
0.18724718689918518	0.16934760279529762
0.39882996678352356	0.4844186997818843
0.3633701205253601	0.009325114559550663
0.11382021009922028	0.05755643422765205
0.033165112137794495	0.0026059415071582434
0.06478825211524963	0.062331124799459986
0.022263748571276665	0.0058669686147987616
0.18017268180847168	0.20255734254384092
0.31943926215171814	0.3538719212672353
0.04909110069274902	0.008989135314149178
0.06415720283985138	0.0878267191381141
0.040652357041835785	0.03723370446572237
0.12641623616218567	0.0916761363037292
0.14635348320007324	0.15284426416311891
0.12066999077796936	0.00829581133386709
0.1384374350309372	0.15648282585659148
0.04496518522500992	0.033615558475064096
0.09803778678178787	0.04667046504042826
0.1957513689994812	0.2882811279151102
0.05319283902645111	0.003443682310681013
-0.0013727378100156784	0.0016616104151653322
0.0315779447555542	0.022552206722397997
0.044884808361530304	0.005577580865448303
0.4773007035255432	0.3542789019419303
0.1351594626903534	0.17578659884332035
0.024911507964134216	0.0195374046110338
0.38208574056625366	0.44055751695750334
0.04126260429620743	0.014563318215027826
0.23370417952537537	0.22790209124770197
0.03880377113819122	0.005678746585495933
0.03969859704375267	0.007875304826035559
0.11110779643058777	0.021166482338938367
0.09572980552911758	0.049570322238336656
0.036346185952425	0.06276400324825931
0.031735051423311234	0.03438284140219368
0.1122930571436882	0.08196475909698701
0.28496599197387695	0.24652760648932104
0.043487679213285446	0.035148862069785236
0.0690593272447586	0.038988939301458365
0.05374812334775925	0.06639608646231476
0.3874417841434479	0.6661464882748122
0.20848673582077026	0.14952702449319485
0.2203228771686554	0.16801345584536745
0.04535360634326935	0.0015526450952841164
0.28886500000953674	0.2586266208069362
0.4240837097167969	0.721085214431371
0.04454636201262474	0.011614248141743276
0.04003829509019852	0.010794243640001335
0.010361455380916595	0.01163423372385634
0.16317898035049438	0.12158430673126372
0.25927266478538513	0.2254806809038264
0.18908441066741943	0.039843750926833434
0.5671375393867493	0.6722464397601977
0.04022417590022087	0.045864174798034216
0.2909073531627655	0.3067795982357496
0.35253629088401794	0.3827438310106471
0.08200359344482422	0.08825342052362604
0.04629168286919594	0.001395686072233644
0.05799466744065285	0.17629791312639398
0.3064085841178894	0.24277334960560076
-0.006199359893798828	0.0024055313256009896
0.4625228941440582	0.6271579713620896
0.14473751187324524	0.17232651151190204
0.17328870296478271	0.1774551868546165
0.49220719933509827	0.41123170528289743
0.1268906146287918	0.015610365350452175
0.08853413164615631	0.17980938122619305
0.05699743703007698	0.025912430447873242
0.2352980375289917	0.3939590951899882
0.02104002796113491	0.0015548439186422454
0.1397155225276947	0.17424527481569366
0.13566723465919495	0.1357923278445013
0.021251648664474487	0.00036928200829061577
0.033752016723155975	0.01962549637583097
0.033568788319826126	0.03490489722837902
0.14003963768482208	0.2225171564562093
0.046075381338596344	0.07914909093684637
0.1954575479030609	0.09404597061545207
0.04853679984807968	0.03127623946543783
0.05408453941345215	0.003076396317401185
0.06344824284315109	0.02909424174672877
0.01658014766871929	0.017591334635938587
0.709766685962677	0.6730478798074594
0.1789771318435669	0.1123872889614387
0.04180589318275452	0.01886440382654498
0.03371810168027878	0.004606486907547209
0.030758244916796684	0.005433996556498608
0.5534202456474304	0.4170705526054848
0.04584550857543945	0.10259976649551768
0.01555695477873087	0.0011397935757608815
0.05587467551231384	0.045074229381053835
0.04113201051950455	0.05086379918900112
0.5025114417076111	0.28519788449956857
0.08885680139064789	0.05810296023314757
0.276294082403183	0.042070981737545116
0.11971227824687958	0.14270257620678678
0.23196673393249512	0.19966288387651185
0.12124013900756836	0.24626449352678625
0.09552756696939468	0.199208390431692
0.06833690404891968	0.028733347011513782
0.07863936573266983	0.10961467508632472
0.03545333445072174	0.05350185945248715
0.046442627906799316	0.0017583443210359838
0.05397612601518631	0.028176956128028573
0.037039000540971756	0.013332998667324007
0.027412841096520424	0.025268291772579263
0.0013263151049613953	0.0032360358590496807
0.0026385243982076645	0.03611347065136565
0.09182174503803253	0.08504368176012993
0.03741960972547531	0.03005612530710093
0.0755523145198822	0.1891332229237535
0.06900222599506378	0.0272148707101746
0.019972000271081924	0.022562373886534585
0.04962017387151718	0.023372536991674943
0.08012127131223679	0.06237380305457574
0.4589906334877014	0.7921088976239601
0.07722447067499161	0.017336490720253884
0.19112703204154968	0.2326361984997033
0.18542668223381042	0.2384894503473807
0.05542207509279251	0.08608376248280161
0.13994306325912476	0.27590669879499
0.044971317052841187	0.01422555562156684
0.3355139195919037	0.3252194781924765
0.12659518420696259	0.0638502198524533
0.06475575268268585	0.01566554450686605
0.06207887828350067	0.01876739744766783
0.06748427450656891	0.2530356263052623
0.02659866027534008	0.020810518819923657
0.030460387468338013	0.03747572980110755
0.029275784268975258	0.010523931523633
0.03594014048576355	0.00832294841550724
0.10107313841581345	0.0790007798636663
0.07123366743326187	0.019520940961647058
0.020251791924238205	0.002435782905668989
0.15006354451179504	0.08784881695447355
0.01788036897778511	0.08170697683691974
0.019903169944882393	0.004862913992593063
0.08626743406057358	0.08555705846315079
0.028625542297959328	0.034084497111274606
0.23536637425422668	0.08218031222299947
0.32075777649879456	0.2860058171667312
0.14693571627140045	0.2096952513665441
0.08535055816173553	0.023435425599456515
0.022075245156884193	0.0006295979740057442
0.20884022116661072	0.003270230010379252
0.0465448722243309	0.003023114100925853
0.405201256275177	0.3329810025977074
0.03935029357671738	0.008745530549859194
0.1083330437541008	0.11308233567120453
0.037932612001895905	0.028419146284416937
0.2076605260372162	0.3915477966602824
0.03118075430393219	0.03642344058380712
0.07778359204530716	0.09363029943609552
0.035023607313632965	0.1120667973742526
0.21805280447006226	0.14875124438063744
0.09311558306217194	0.06881306415151328
0.01804913952946663	0.07067858801055779
0.11202763766050339	0.041615746488852634
0.2961823642253876	0.2551414271046927
0.13160818815231323	0.09621163275583157
0.09390099346637726	0.14623941267958773
0.09660781174898148	0.02248675150503188
0.01948966644704342	0.0017918460699228094
0.043768562376499176	0.017075844684806246
0.08744847029447556	0.11505116648808796
0.029400642961263657	0.0068201380815718455
0.11128081381320953	0.1521778946674166
0.21163642406463623	0.15111502729405374
0.04189469292759895	0.007536338944342206
0.14561322331428528	0.08929930496231223
0.11418236792087555	0.1374165793814962
0.28633490204811096	0.07688313157602446
0.044668909162282944	0.005667770187375239
0.06246510148048401	0.06399802061803501
1.0444728136062622	0.8308481161699728
0.0515226274728775	0.048098943019126233
0.1105806827545166	0.08315408088513067
0.6270456910133362	0.6082327853555173
0.24679294228553772	0.17936611893406318
0.11601518094539642	0.0563508906534639
0.07554937899112701	0.054761121376775884
0.11473789811134338	0.10170554605587863
0.03647400438785553	0.000984730694368866
0.27449342608451843	0.3670953371655702
0.2974911630153656	0.13759061855214874
0.14712867140769958	0.22577981461064506
0.046476203948259354	0.04211758735509207
0.2923811376094818	0.34637298410952405
0.060194484889507294	0.047961621571498206
0.25533074140548706	0.2854759131344305
0.08450150489807129	0.03441620022843274
0.05956898257136345	0.019093499845904617
0.019441591575741768	0.0053607371335139655
0.46655452251434326	0.35515979378021123
0.07004715502262115	0.18710379811185704
0.11184607446193695	0.002873498766973386
0.09921501576900482	0.14477601160220274
0.034126706421375275	0.02360685116965493
0.05330599099397659	0.02827538620465561
0.06862834095954895	0.00929866498659262
0.023532839491963387	0.005870218667788222
0.1607496738433838	0.1687905490268058
0.1062634065747261	0.10857966297865236
0.018986418843269348	0.01627887624683146
0.04300796240568161	0.02042447345329866
0.1698634922504425	0.1615353318069545
0.02941759303212166	0.02231609916018396
0.12156751751899719	0.06516286137222113
0.05856857821345329	0.06671570022758898
0.04131621867418289	0.021235189019107373
0.058315642178058624	0.0541510813712836
0.05772547423839569	0.038855843635488434
0.07368173450231552	0.12145106974155535
0.03869376704096794	0.0032758231319637786
0.19453158974647522	0.2293476202109922
0.03647232800722122	0.1583085360099184
0.031229350715875626	0.005077018548006562
0.4550416171550751	0.6267502167881724
0.060726772993803024	0.09973331674542672
0.04518137872219086	0.019182376360000617
0.05239317566156387	0.02834904672436522
0.022464722394943237	0.017872511543922012
0.06335233151912689	0.0478690874528746
0.08569525182247162	0.016032244826554732
0.08593089878559113	0.09134651036949896
0.5122791528701782	0.6222018485270538
0.12867271900177002	0.09539336371580176
0.2910204827785492	0.4593079915951713
0.14723007380962372	0.04091419086364651
0.23141294717788696	0.3754569930544009
0.0433339923620224	0.006258959455814313
0.05612535774707794	0.07573737890041975
0.2956397235393524	0.3557037381872528
0.2297433316707611	0.22227922514534415
0.07487565279006958	0.1033066882891552
0.2607508599758148	0.4138773249491947
0.2358979880809784	0.17106692130008036
0.08294941484928131	0.13900966324284664
0.36962005496025085	0.38183539190631055
0.10158494114875793	0.04781939509388973
0.05062830448150635	0.004829101918147017
0.21572116017341614	0.3115334134839117
0.16914647817611694	0.010460144275583012
0.2029152810573578	0.14172774494496038
0.09702250361442566	0.0013010467968902685
0.3574839234352112	0.3668445377761724
0.08694189786911011	0.097509190428961
0.336592435836792	0.19812610841933914
0.22905144095420837	0.2719366159526992
0.02284751459956169	0.00824523299478251
0.1930038332939148	0.06960878082624815
0.04160643368959427	0.048934857283166114
0.07031941413879395	0.0193638310644646
0.045604102313518524	0.0016529585372993332
0.06835171580314636	0.012987300230545158
0.11779671907424927	0.14925896580649142
0.05523829162120819	0.07513015144083537
0.039454858750104904	0.002508255572073357
0.15627634525299072	0.04374065880942778
0.07540406286716461	0.06310601146967625
0.06911340355873108	0.04653975721968176
0.09998898208141327	0.004921043021041311
0.2208845019340515	0.21144844171111096
0.1538744866847992	0.2945372537224122
0.22923213243484497	0.1029905302386038
0.021750714629888535	0.003550684670698671
0.04084666073322296	0.0027443292549431475
0.301112562417984	0.3859341935850967
0.027455154806375504	0.0010039546881584472
0.015052897855639458	0.0061500031985506935
0.04975593462586403	0.04719950726021896
0.13088610768318176	0.1374934327628582
0.08508772403001785	0.15994414622693195
0.4732034504413605	0.6326434472826467
0.17071059346199036	0.13497739430535852
0.1391575038433075	0.19944308418455384
0.012358690612018108	0.00012876013648790638
0.0445098951458931	0.013226194871963234
0.06887543201446533	0.000476851590837368
0.40908798575401306	0.4580101291066823
0.020807795226573944	0.025471558079689247
0.05325692147016525	0.02529103525157354
0.2729593813419342	0.13085669980967216
0.07121230661869049	0.2158009399551128
0.3202512264251709	0.268680111723599
0.027155088260769844	0.017088143740662486
0.06166078895330429	0.007914714263567971
0.06906558573246002	0.13973250803189713
0.06643852591514587	0.13070896940901827
0.21117636561393738	0.3050850342159829
-0.012998655438423157	0.0022236093458648915
0.18157467246055603	0.1166841047167438
0.04603998363018036	0.00020708078159284196
0.04821096733212471	0.03055599305463544
0.12011948972940445	0.11613778196056418
0.2627597153186798	0.2983651815338205
0.06630735099315643	0.0015641599967171648
0.09112710505723953	0.17839225109174298
0.03823332488536835	0.017778083852669144
0.11897328495979309	0.011398523956875106
0.05823056027293205	0.016822677010821675
0.4511851668357849	0.32741684675483496
0.13715910911560059	0.2755012060700181
0.04167876020073891	0.0076819808963996235
0.5459115505218506	0.4583839348735822
0.16232094168663025	0.2074352724341519
0.03131881356239319	0.008032841314494412
0.043588899075984955	0.03665784229136272
0.05851119011640549	0.04984990856761465
0.18198609352111816	0.07730024352910668
0.01050681620836258	0.006795138604524839
0.06084879860281944	0.12133984492945155
0.17090961337089539	0.14058231353245154
0.14325767755508423	0.2744010152959645
0.13553385436534882	0.12577402777435553
0.0272836871445179	0.004699142268341318
0.1474979668855667	0.1972610441812948
0.27974066138267517	0.4536325516848198
0.054104164242744446	0.052727611423067394
0.1626448929309845	0.02956560349716285
0.021166615188121796	0.009476008452238564
0.04029368981719017	0.031190959297763374
0.03435100242495537	0.011568098326477231
0.1418636590242386	0.03848834615574274
0.021291211247444153	0.007809801579476981
0.015997756272554398	0.031091124353524617
0.034714072942733765	9.86765439224114e-05
0.08452443778514862	0.09608854150611378
0.3035098910331726	0.2390501921121757
0.11601124703884125	0.053577778195180566
0.18798094987869263	0.0318963564134744
0.10349635034799576	0.028893213349528275
0.08164942264556885	0.14626464998350636
0.07630469650030136	0.04220625550909087
0.02140829525887966	0.008774997853985562
0.022548068314790726	0.006899392721072654
0.1024705320596695	0.13017984224273474
0.07917964458465576	0.1152015962224322
0.018804673105478287	2.0483948911861746e-05
0.03125137835741043	0.0024457337082530945
0.12214077264070511	0.2627515044263949
0.21486911177635193	0.337504830591172
0.03804866969585419	0.018971499904298517
0.44076913595199585	0.4796382151904537
0.05905962362885475	0.009839718506866815
0.028437763452529907	0.02377284255222316
0.10573627799749374	0.007194480379937838
0.021897368133068085	0.026560594828999216
0.058300238102674484	0.0514453158986953
0.2235211730003357	0.4117263324460613
0.11359956115484238	0.024244970832918385
0.10251641273498535	0.04305789553896966
0.06974181532859802	0.06023938954350287
0.010817945003509521	0.0002562903101739165
0.05024481564760208	0.040503566091382365
0.13007330894470215	0.10684296593252583
0.04615015536546707	0.011320952833720609
0.020397884771227837	0.022186063198443903
0.22750967741012573	0.3302515630125236
0.10125382244586945	0.018756579281853557
0.05810513719916344	0.03258691565853996
0.03562398999929428	0.011573064358162796
0.05333276465535164	0.003387407214444003
0.06395484507083893	0.0872010679889498
0.3120088577270508	0.2868219053274056
0.23327672481536865	0.19624118879045652
0.17039313912391663	0.1759087422634901
0.025604715570807457	0.021217970722313042
0.5510536432266235	0.4439651748814208
0.09997453540563583	0.16453996370304388
0.20406273007392883	0.06387216341097887
0.0531236007809639	0.009765363209433444
0.3669939637184143	0.5617247925735376
0.040703341364860535	0.05638110424748104
0.17884743213653564	0.072385027161571
0.08131605386734009	0.0903821120495498
0.04206384718418121	0.03413226173096362
0.20560503005981445	0.062245523227741274
0.3113352954387665	0.2857523569174946
0.15069648623466492	0.08071266468940404
0.20877230167388916	0.2361342147766378
0.057794101536273956	0.028207603160529737
0.10101369768381119	0.0887570645649403
0.038019176572561264	0.02756735559880133
0.05617715045809746	0.027803959344308952
0.10560629516839981	0.1212031718382376
0.0645342469215393	0.06763225191146466
0.11391282826662064	0.14475487831342507
0.13748681545257568	0.12834164657844438
0.11017628759145737	0.09317084869862974
0.03596309572458267	0.016813046707379844
0.05623221397399902	0.07204270489240283
0.08968919515609741	0.1314864810187973
0.1355145424604416	0.09681423805892099
0.2387791872024536	0.3706978646431393
0.23852291703224182	0.3075939689945693
0.04740101844072342	0.006247444199494886
0.2212623953819275	0.3120061182282849
0.045019492506980896	0.014544687996823338
0.03234701603651047	0.002434184739639794
0.004694085568189621	0.001310834117365539
0.03970951586961746	0.014504599180287438
0.26929283142089844	0.5386136064402328
0.10240738838911057	0.2005019997967655
0.02455625683069229	0.006003560365904897
0.36130470037460327	0.3747800512506289
0.10159417241811752	0.031167320376787513
0.02187740057706833	0.015069813409883469
0.1936522126197815	0.2824661474885552
0.5478609800338745	0.3613169151607566
0.03304532542824745	0.007446300633487845
0.20105522871017456	0.3248725200626805
0.054719023406505585	0.022268718906916875
0.047013528645038605	0.008936710393080345
0.16274884343147278	0.1740340306327154
0.12466183304786682	0.10291643718007946
0.10789106041193008	0.019790045445133644
0.016467560082674026	0.0011007600211624996
0.1330811083316803	0.0623203427769331
0.021993959322571754	0.004518758188657298
0.1003882959485054	0.19690949955010348
0.06421998143196106	0.08393982166659249
0.6226317286491394	0.7767388073060808
0.01510222814977169	0.01423110896091092
0.2115197479724884	0.0986337972747618
0.03446348011493683	0.0014084891051442735
0.05711420997977257	0.03190672403287103
0.14663010835647583	0.10455754320027608
0.08514896035194397	0.14855012916453245
0.045056842267513275	0.006734489384325113
0.1783868372440338	0.06604896736172516
0.10889633744955063	0.009177688069525342
0.018180925399065018	0.0004154901110582436
0.031240256503224373	0.05051963237449133
0.08610564470291138	0.04571804869664793
0.28857389092445374	0.08050656996765677
0.3508506715297699	0.4223563236906105
0.05739527568221092	0.08247180123808585
0.3523533344268799	0.3817394930724508
0.06444200873374939	0.13024579578272055
0.06889282166957855	0.0212520724316849
0.052612099796533585	0.0033274988837180253
0.0008820071816444397	0.008762320865939708
0.044767752289772034	0.0045659886325997105
0.03999956324696541	0.004981617176048588
0.11035757511854172	0.10704527656883228
0.0698866993188858	0.06017467674636301
0.2876175045967102	0.2418834599639752
0.11030712723731995	0.1047053133384521
0.05449359863996506	0.014073134561648609
0.055816493928432465	0.06334456111726411
0.09820094704627991	0.245008421694956
0.03096756339073181	0.02968266035404346
0.29673531651496887	0.6847026860554516
0.03959234803915024	0.03901735847855375
0.1218835860490799	0.04428965337511684
0.5906432867050171	0.7050749297617872
0.03558707237243652	0.00401476138066408
0.4884243607521057	0.4578065433466431
0.15492907166481018	0.0081335030721805
0.11371254920959473	0.1348722403711108
0.03804929926991463	0.03114987582421647
0.09621024131774902	0.05800176886041467
0.19854596257209778	0.3811552951833733
0.33046725392341614	0.4787830425241202
0.09741111099720001	0.2672699899105668
0.05770837515592575	0.11124431600299356
0.038465533405542374	0.015747694668826258
