1-U-Glc_Ile23456_m2	0.0006500013504144314
1-U-Glc_Ile23456_m3	0.0005823316762278674
1-U-Glc_Ile23456_m4	0.0009478802921596917
1-U-Glc_Ile23456_m5	0.0012583092256511761
1-U-Glc_Ser23_m0	0.0007858862715222051
1-U-Glc_Ser23_m1	0.0008206235066010035
1-U-Glc_Ser23_m2	0.000985313159336754
1-U-Glc_Ser123_m0	0.0007392535514345142
1-U-Glc_Ser123_m1	0.0010931671332072717
1-U-Glc_Ser123_m2	0.0007822210098785614
1-U-Glc_Ser123_m3	0.0011183304904935731
1-U-Glc_Thr234_m0	0.00044362110070179407
1-U-Glc_Thr234_m1	0.0004425669845683224
1-U-Glc_Thr234_m2	0.0006841860345981797
1-U-Glc_Thr234_m3	0.0007025758917345684
1-U-Glc_Thr1234_m0	0.00037774251501009146
1-U-Glc_Thr1234_m1	0.00039752898902684704
1-U-Glc_Thr1234_m2	0.0003956653308202095
1-U-Glc_Thr1234_m3	0.001160938152095702
1-U-Glc_Thr1234_m4	0.0006187280793583502
1-U-Glc_Phe12_m0	0.0006809497310645636
1-U-Glc_Phe12_m1	0.0007893804509353855
1-U-Glc_Phe12_m2	0.0017551737371797025
1-U-Glc_Phe23456789_m0	0.0007767213137992741
1-U-Glc_Phe23456789_m1	0.0014104598327431552
1-U-Glc_Phe23456789_m2	0.0011997810677276963
1-U-Glc_Phe23456789_m3	0.004119306076312594
1-U-Glc_Phe23456789_m4	0.0017753740937590866
1-U-Glc_Phe23456789_m5	0.0011265696107591774
1-U-Glc_Phe23456789_m6	0.0017452751525120075
1-U-Glc_Phe23456789_m7	0.0011657880868403397
1-U-Glc_Phe23456789_m8	0.0010036349865702283
1-U-Glc_Phe123456789_m0	0.0006620944037286043
1-U-Glc_Phe123456789_m1	0.0015988162743647309
1-U-Glc_Phe123456789_m2	0.0009286234153396586
1-U-Glc_Phe123456789_m3	0.0031973841930787606
1-U-Glc_Phe123456789_m4	0.0010699312804799818
1-U-Glc_Phe123456789_m5	0.0008735377622859286
1-U-Glc_Phe123456789_m6	0.0015156586006383958
1-U-Glc_Phe123456789_m7	0.0013370071931480842
1-U-Glc_Phe123456789_m8	0.001100633941934173
1-U-Glc_Phe123456789_m9	0.001075197258287568
1-U-Glc_Asp12_m0	0.0006461886511956328
1-U-Glc_Asp12_m1	0.0007197682153878191
1-U-Glc_Asp12_m2	0.0016574497447667514
1-U-Glc_Asp234_m0	0.00040038108110056886
1-U-Glc_Asp234_m1	0.0004967157196423617
1-U-Glc_Asp234_m2	0.000591009700275076
1-U-Glc_Asp234_m3	0.0006229503411608568
1-U-Glc_Asp1234_m0	0.00041538370595597983
1-U-Glc_Asp1234_m1	0.00044474074030739086
1-U-Glc_Asp1234_m2	0.00040350928625450705
1-U-Glc_Asp1234_m3	0.0009466187437671555
1-U-Glc_Asp1234_m4	0.0006551025537397544
1-U-Glc_Glu2345_m0	0.0001669248677368007
1-U-Glc_Glu2345_m1	0.0001812268847347296
1-U-Glc_Glu2345_m2	0.00019843811291882135
1-U-Glc_Glu2345_m3	0.000287817251916534
1-U-Glc_Glu2345_m4	0.0007710802210692682
1-U-Glc_Glu12345_m0	0.00015962888452261933
1-U-Glc_Glu12345_m1	0.0002504030661062728
1-U-Glc_Glu12345_m2	0.00021741760459473622
1-U-Glc_Glu12345_m3	0.00020665140103577154
1-U-Glc_Glu12345_m4	0.0006066624510308109
1-U-Glc_Glu12345_m5	0.0009154572720522338
1-U-Glc_Tyr12_m0	0.0007051540515146081
1-U-Glc_Tyr12_m1	0.0006587698530247522
1-U-Glc_Tyr12_m2	0.0013043256195776512
