lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.07068497992683886	0.015969064741488136	0.035876821744182115	0.015969064741488136	0.045786757054130114	0.015969064741488136	0.04506644181496558	0.015969064741488136	0.011041146648564556	0.015969064741488136	0.013824190944433212	0.015969064741488136
0.05160083955354239	0.057024084573964975	0.07313397909661605	0.057024084573964975	0.12350230357723536	0.057024084573964975	0.07647279041183745	0.057024084573964975	0.06589543395004373	0.057024084573964975	0.06427590548992157	0.057024084573964975
0.14394688174741466	0.18505142633328256	0.18712652746982383	0.18505142633328256	0.1745833596647712	0.18505142633328256	0.11853638214541466	0.18505142633328256	0.12341724534785845	0.18505142633328256	0.11486727744340897	0.18505142633328256
0.7520036825321739	0.7452757328551314	0.7324703828113254	0.7452757328551314	0.7635100450460662	0.7452757328551314	0.7844808579888978	0.7452757328551314	0.8476334906029888	0.7452757328551314	0.7584092020988464	0.7452757328551314
0.07133387167192967	0.12570774964573014	0.1245784923885877	0.12570774964573014	0.07065026875009875	0.12570774964573014	0.07691791683446116	0.12570774964573014	0.11197459613740082	0.12570774964573014	0.118958480656147	0.12570774964573014
-0.0780218794944369	0.05873110188889402	0.057927120265354126	0.05873110188889402	0.09341130665697335	0.05873110188889402	0.09840600882611368	0.05873110188889402	0.06805800953118758	0.05873110188889402	0.03821055218577385	0.05873110188889402
0.3997175156342031	0.3765049733323198	0.34624995926616636	0.3765049733323198	0.5674973291257448	0.3765049733323198	0.3830041125406341	0.3765049733323198	0.4987425845288006	0.3765049733323198	0.31640470027923584	0.3765049733323198
0.43999527072182176	0.23966304393230106	0.4839583642685394	0.23966304393230106	0.4248309090269877	0.23966304393230106	0.40111126535733654	0.23966304393230106	0.22580021375034817	0.23966304393230106	0.1982438713312149	0.23966304393230106
0.5023098396878511	0.6556818890729015	0.5145594742418254	0.6556818890729015	0.6194530882246706	0.6556818890729015	0.5903850370029331	0.6556818890729015	0.6300897624275863	0.6556818890729015	0.6179502010345459	0.6556818890729015
0.08669523310389848	0.050868670077349666	0.07608994731453261	0.050868670077349666	0.056732538468443096	0.050868670077349666	0.08725061966638586	0.050868670077349666	0.09957622523938273	0.050868670077349666	0.07103928923606873	0.050868670077349666
0.8310597951378593	0.8256892823916187	0.8333621343413641	0.8256892823916187	0.8665651951850631	0.8256892823916187	0.8097831086945098	0.8256892823916187	0.8383343535534472	0.8256892823916187	0.8363163471221924	0.8256892823916187
0.14691924956598457	0.09021190500308854	0.10715474256364839	0.09021190500308854	0.0747734862169743	0.09021190500308854	0.09703366031929694	0.09021190500308854	0.09043159860442544	0.09021190500308854	0.0841759741306305	0.09021190500308854
0.13527504056490897	0.11256438664594244	0.19598125551334453	0.11256438664594244	0.1264606201382344	0.11256438664594244	0.10548543236692899	0.11256438664594244	0.1283459218424963	0.11256438664594244	0.11047710478305817	0.11256438664594244
0.35673218016492414	0.3467828828738413	0.4257884578773243	0.3467828828738413	0.15609971441956771	0.3467828828738413	0.34402113530828243	0.3467828828738413	0.3326202112256091	0.3467828828738413	0.30400827527046204	0.3467828828738413
0.42665147121541697	0.538358927948975	0.5450035383469923	0.538358927948975	0.5149489747414677	0.538358927948975	0.41978346088805923	0.538358927948975	0.5122899788572205	0.538358927948975	0.31774288415908813	0.538358927948975
0.27203336535359274	0.21381931300656828	0.2510183676176433	0.21381931300656828	0.274013722141156	0.21381931300656828	0.22899556093073495	0.21381931300656828	0.270606373805372	0.21381931300656828	0.2242548167705536	0.21381931300656828
0.282286646613157	0.463531307188244	0.21372834227513954	0.463531307188244	0.3654670534034151	0.463531307188244	0.3167440153210118	0.463531307188244	0.239330153644933	0.463531307188244	0.16418500244617462	0.463531307188244
0.20336526193885696	0.09715789120110273	0.1547260299748854	0.09715789120110273	0.29418867384280767	0.09715789120110273	0.1696612664808303	0.09715789120110273	0.1608721174811451	0.09715789120110273	0.10497259348630905	0.09715789120110273
-0.09810102941412108	0.09160552603865058	0.11994493952312278	0.09160552603865058	0.09341130665697335	0.09160552603865058	0.10627535074890392	0.09160552603865058	0.09367543263871339	0.09160552603865058	0.08760941028594971	0.09160552603865058
0.16282350868215617	0.17459187260682793	0.21593781495095335	0.17459187260682793	0.22079247050731732	0.17459187260682793	0.23218793410231517	0.17459187260682793	0.25743763528856384	0.17459187260682793	0.20307524502277374	0.17459187260682793
0.1296139588157032	0.09990894064505422	0.1236224121054117	0.09990894064505422	0.25061747214309443	0.09990894064505422	0.14354205464495298	0.09990894064505422	0.12442791853544106	0.09990894064505422	0.11160007119178772	0.09990894064505422
0.4808226205184581	0.4883692525376761	0.35994625738149655	0.4883692525376761	0.5891270082186632	0.4883692525376761	0.5030028080405116	0.4883692525376761	0.4009197844516014	0.4883692525376761	0.4168552756309509	0.4883692525376761
0.45290137827096155	0.4245606684431598	0.4564785028677048	0.4245606684431598	0.4542427730180519	0.4245606684431598	0.555867031758676	0.4245606684431598	0.4806225915114918	0.4245606684431598	0.3306055963039398	0.4245606684431598
0.379054073963235	0.12142212065948647	0.3571340336668376	0.12142212065948647	0.21827510980021228	0.12142212065948647	0.24112177039527702	0.12142212065948647	0.21523591967525973	0.12142212065948647	0.2129700630903244	0.12142212065948647
0.6123704513853858	0.6472199060749251	0.6049723708039355	0.6472199060749251	0.5210731317173454	0.6472199060749251	0.5728553535996795	0.6472199060749251	0.7939851887400571	0.6472199060749251	0.747554361820221	0.6472199060749251
0.29620783764022995	0.3635610758539212	0.2659976723812956	0.3635610758539212	0.28437383408601574	0.3635610758539212	0.2783015318191494	0.3635610758539212	0.3261760263599159	0.3635610758539212	0.2839646637439728	0.3635610758539212
0.2897707160157339	0.322315899968775	0.2574717610935555	0.322315899968775	0.3409347409855882	0.322315899968775	0.3654855461891147	0.322315899968775	0.3003673890199306	0.322315899968775	0.24204236268997192	0.322315899968775
-0.1407956530824081	0.03389791757738178	0.07731953280414455	0.03389791757738178	0.0506520029355394	0.03389791757738178	0.048729257817193124	0.03389791757738178	0.04452084615237291	0.03389791757738178	0.015310586430132389	0.03389791757738178
0.16018809923071242	0.18278274922690527	0.18736910092570103	0.18278274922690527	0.1935925385001656	0.18278274922690527	0.18275322471502983	0.18278274922690527	0.17366654372220405	0.18278274922690527	0.12160128355026245	0.18278274922690527
0.11064429403284248	0.1834164935434728	0.136992303513369	0.1834164935434728	0.1544588547976445	0.1834164935434728	0.1369334065874738	0.1834164935434728	0.09917531958471625	0.1834164935434728	0.10697662085294724	0.1834164935434728
-0.007646499407223006	0.05490445765682868	0.10857580047868302	0.05490445765682868	0.09545176237515839	0.05490445765682868	0.08541596370365204	0.05490445765682868	0.08857310055396385	0.05490445765682868	0.07425586134195328	0.05490445765682868
-0.06175112425161983	0.005444797146826948	0.08646799725734461	0.005444797146826948	0.03656362518781055	0.005444797146826948	0.0491258058536221	0.005444797146826948	0.015287666650910177	0.005444797146826948	-0.02697315253317356	0.005444797146826948
0.43251177434046806	0.35060723902473273	0.46160270913783297	0.35060723902473273	0.5602551896260254	0.35060723902473273	0.42765876907788786	0.35060723902473273	0.5540051102401548	0.35060723902473273	0.4008144736289978	0.35060723902473273
-0.0692736907796569	0.005142452514267115	0.03071753793899941	0.005142452514267115	0.021988310057827712	0.005142452514267115	0.028952387255675397	0.005142452514267115	-0.010180555163262734	0.005142452514267115	-0.0011301375925540924	0.005142452514267115
0.20537679690968563	0.1683889600266129	0.14998551669172455	0.1683889600266129	0.12350230357723536	0.1683889600266129	0.17351611002871065	0.1683889600266129	0.1717238089154819	0.1683889600266129	0.15216557681560516	0.1683889600266129
0.39374295873633103	0.5012153718017569	0.2953521575421037	0.5012153718017569	0.17276993834328055	0.5012153718017569	0.3442359740641963	0.5012153718017569	0.3472851146039636	0.5012153718017569	0.2643495202064514	0.5012153718017569
0.007467685101660015	0.035475678362189816	0.05059886248163758	0.035475678362189816	0.029325451043064516	0.035475678362189816	0.03974234938675151	0.035475678362189816	0.05135305135634723	0.035475678362189816	0.05867545306682587	0.035475678362189816
0.45217232385461814	0.4384069720370116	0.39121647862103226	0.4384069720370116	0.668378330495436	0.4384069720370116	0.5071155774645407	0.4384069720370116	0.5768809050540579	0.4384069720370116	0.4608321487903595	0.4384069720370116
0.26338786264372865	0.14425437060206214	0.30247467830950164	0.14425437060206214	0.45118326381603785	0.14425437060206214	0.3233046230627234	0.14425437060206214	0.30996609350205845	0.14425437060206214	0.2852519750595093	0.14425437060206214
0.14201262512039275	0.01818325063641931	0.034370601633801456	0.01818325063641931	0.056732538468443096	0.01818325063641931	0.05164965185674877	0.01818325063641931	0.044190924219342134	0.01818325063641931	0.026652634143829346	0.01818325063641931
0.39984824938834557	0.2307079592035871	0.3471891967235841	0.2307079592035871	0.3301490012283987	0.2307079592035871	0.36216213839458855	0.2307079592035871	0.41626846340541784	0.2307079592035871	0.41301074624061584	0.2307079592035871
0.690280510483981	0.7870062360364981	0.8195842732956077	0.7870062360364981	0.865231276596919	0.7870062360364981	0.8494747084047384	0.7870062360364981	0.9398358952401067	0.7870062360364981	0.9254838824272156	0.7870062360364981
0.369944370158083	0.5376214495321681	0.3681795155795821	0.5376214495321681	0.45118326381603785	0.5376214495321681	0.37453305744794485	0.5376214495321681	0.4005929073464186	0.5376214495321681	0.36840152740478516	0.5376214495321681
0.05923938376762505	0.08589143774466534	0.12285411973929007	0.08589143774466534	0.08222503197442006	0.08589143774466534	0.13903252419056022	0.08589143774466534	0.09152241692321457	0.08589143774466534	0.09466373175382614	0.08589143774466534
0.31721467186917085	0.5726529463876621	0.4292674373890984	0.5726529463876621	0.41596851407158536	0.5726529463876621	0.3700972990611319	0.5726529463876621	0.45785638025621783	0.5726529463876621	0.35989752411842346	0.5726529463876621
0.45726111684538767	0.6891273097430262	0.6098504126590801	0.6891273097430262	0.6228891015565536	0.6891273097430262	0.5783084129389071	0.6891273097430262	0.6398405037972633	0.6891273097430262	0.6122579574584961	0.6891273097430262
0.7814026521559523	0.8867152332147309	0.7832698760667034	0.8867152332147309	0.865231276596919	0.8867152332147309	0.851111793798338	0.8867152332147309	0.8585061445439539	0.8867152332147309	0.8649042248725891	0.8867152332147309
0.577604396926247	0.4225278552020564	0.5849761835721564	0.4225278552020564	0.5539873630618997	0.4225278552020564	0.5308731383292409	0.4225278552020564	0.570956192177329	0.4225278552020564	0.47656500339508057	0.4225278552020564
-0.19670720855975138	0.0030038784727690546	0.034856760315356325	0.0030038784727690546	0.026943867545175672	0.0030038784727690546	0.03361713339164169	0.0030038784727690546	0.0056435751634462536	0.0030038784727690546	-0.0508623942732811	0.0030038784727690546
-0.1242439727575419	0.06222802901015099	0.0834739865332299	0.06222802901015099	0.025604363787354704	0.06222802901015099	0.07102044320535018	0.06222802901015099	0.08429812317171206	0.06222802901015099	0.02142222225666046	0.06222802901015099
0.23314210393198598	0.03480997775163062	0.08782245383558211	0.03480997775163062	0.09861103587534237	0.03480997775163062	0.1748942201929216	0.03480997775163062	0.13532599919242833	0.03480997775163062	0.04021851718425751	0.03480997775163062
0.5012242539158422	0.5078967106305977	0.48988287218420934	0.5078967106305977	0.6042884208846769	0.5078967106305977	0.4822034856716278	0.5078967106305977	0.529109811869426	0.5078967106305977	0.42972531914711	0.5078967106305977
0.5919584167081107	0.7399878551384473	0.5371282732508913	0.7399878551384473	0.668378330495436	0.7399878551384473	0.583428051423474	0.7399878551384473	0.6098542535252159	0.7399878551384473	0.6101476550102234	0.7399878551384473
0.5606663545838557	0.35948084035039124	0.46076603160034724	0.35948084035039124	0.3329801397284066	0.35948084035039124	0.40846486086487876	0.35948084035039124	0.5542640163351095	0.35948084035039124	0.5085841417312622	0.35948084035039124
0.06962493548025855	0.006209005166139226	0.059169633914127634	0.006209005166139226	0.12350230357723536	0.006209005166139226	0.12627475812452046	0.006209005166139226	0.06927244210862153	0.006209005166139226	0.058082275092601776	0.006209005166139226
0.43553110353599644	0.3769504074727339	0.4158302776016446	0.3769504074727339	0.2542768559874247	0.3769504074727339	0.29741341528623	0.3769504074727339	0.3788599870718458	0.3769504074727339	0.3732464015483856	0.3769504074727339
0.07021960763543961	0.08751210394528049	0.11338173040097894	0.08751210394528049	0.05253734746597837	0.08751210394528049	0.089800637702488	0.08751210394528049	0.07266053712975848	0.08751210394528049	0.08454136550426483	0.08751210394528049
0.5075710885377629	0.5440747675044199	0.5441777382823146	0.5440747675044199	0.7082402000113055	0.5440747675044199	0.4559357158013921	0.5440747675044199	0.5842856870631835	0.5440747675044199	0.596439003944397	0.5440747675044199
0.49919999029931245	0.4722418426052867	0.6179730812105212	0.4722418426052867	0.46825659478519094	0.4722418426052867	0.4920371116589743	0.4722418426052867	0.523130506895817	0.4722418426052867	0.4946485161781311	0.4722418426052867
0.4087317463040488	0.3836030796754857	0.34825043675065126	0.3836030796754857	0.6042884208846769	0.3836030796754857	0.4962565942118454	0.3836030796754857	0.5936901708044693	0.3836030796754857	0.28607210516929626	0.3836030796754857
0.6168991578558758	0.5003858437206263	0.39596549665024644	0.5003858437206263	0.5739556238579523	0.5003858437206263	0.5273428203574109	0.5003858437206263	0.5139529460325738	0.5003858437206263	0.531533420085907	0.5003858437206263
0.3696281278735734	0.5530006359133752	0.39920009812017143	0.5530006359133752	0.42423470514014733	0.5530006359133752	0.47717027522242056	0.5530006359133752	0.5072486134927336	0.5530006359133752	0.4505646526813507	0.5530006359133752
0.5155771185503512	0.5238833148171981	0.35835796791585783	0.5238833148171981	0.4248309090269877	0.5238833148171981	0.4585573372685434	0.5238833148171981	0.47468704001209405	0.5238833148171981	0.45169422030448914	0.5238833148171981
-0.06024778936271186	0.07394129871102663	0.06004295428957688	0.07394129871102663	0.0660204700525422	0.07394129871102663	0.0818905766434938	0.07394129871102663	0.07721295653725117	0.07394129871102663	0.03747528791427612	0.07394129871102663
0.15679158301383728	0.008683368442603298	0.10468683512842458	0.008683368442603298	0.048516506080990465	0.008683368442603298	0.07712849473416107	0.008683368442603298	0.05880601451102861	0.008683368442603298	0.06478079408407211	0.008683368442603298
0.52276984732484	0.4682945197109734	0.5212073725282552	0.4682945197109734	0.5265889834663688	0.4682945197109734	0.5517460476846189	0.4682945197109734	0.577530912255725	0.4682945197109734	0.56028151512146	0.4682945197109734
0.3410845022944202	0.3395431386357144	0.2897856705697874	0.3395431386357144	0.2775419913541665	0.3395431386357144	0.30848556673949584	0.3395431386357144	0.32608511919825545	0.3395431386357144	0.31516364216804504	0.3395431386357144
0.1417934834746224	0.031345297850907027	0.06708442040084421	0.031345297850907027	0.05344664008856156	0.031345297850907027	0.054270186683812435	0.031345297850907027	0.07489722853659579	0.031345297850907027	0.07015084475278854	0.031345297850907027
0.3450849982603498	0.1917688591620889	0.2829690718510793	0.1917688591620889	0.12646994049815455	0.1917688591620889	0.15858876222274246	0.1917688591620889	0.22919523809322065	0.1917688591620889	0.2335810661315918	0.1917688591620889
0.36348750271154223	0.2981761464312609	0.398547303631078	0.2981761464312609	0.2035653428144601	0.2981761464312609	0.28345541995545176	0.2981761464312609	0.37926413787876606	0.2981761464312609	0.3413330018520355	0.2981761464312609
0.47632914937901044	0.6832667397468744	0.3622440059838577	0.6832667397468744	0.4656618461719046	0.6832667397468744	0.6440611175096527	0.6832667397468744	0.7267141753480706	0.6832667397468744	0.7035934925079346	0.6832667397468744
0.0681363003635515	0.06792521849688245	0.04150247951737127	0.06792521849688245	0.021988310057827712	0.06792521849688245	0.05052828083959875	0.06792521849688245	0.06163529039078431	0.06792521849688245	0.045541197061538696	0.06792521849688245
0.38663833586694196	0.025012089880250138	0.48123381287856837	0.025012089880250138	0.243213368153034	0.025012089880250138	0.4484854237695858	0.025012089880250138	0.32750963159275237	0.025012089880250138	0.25488221645355225	0.025012089880250138
0.1543660026088095	0.16311925192871082	0.12052592824137894	0.16311925192871082	0.051730568712159274	0.16311925192871082	0.09820745238314682	0.16311925192871082	0.14338895024327314	0.16311925192871082	0.14785292744636536	0.16311925192871082
0.1837260928285161	0.09158445330900472	0.28878420474649324	0.09158445330900472	0.06655821348804565	0.09158445330900472	0.09713903448895266	0.09158445330900472	0.13460279113061438	0.09158445330900472	0.14119945466518402	0.09158445330900472
-0.24101772902811452	0.0058725348037691185	0.02576537663568038	0.0058725348037691185	0.018713521090100174	0.0058725348037691185	0.017864214733366475	0.0058725348037691185	-0.002563566778754098	0.0058725348037691185	-0.029955731704831123	0.0058725348037691185
-0.12541358413111653	0.0210269747697999	0.04907454499617864	0.0210269747697999	0.045786757054130114	0.0210269747697999	0.035582975062534994	0.0210269747697999	0.018829132460120555	0.0210269747697999	0.014217372983694077	0.0210269747697999
0.4309212302085232	0.5922496406339444	0.5357070511159207	0.5922496406339444	0.4656618461719046	0.5922496406339444	0.4889934047737528	0.5922496406339444	0.5125371051703306	0.5922496406339444	0.523799479007721	0.5922496406339444
0.3593944447083539	0.2103269148326428	0.28593556847377	0.2103269148326428	0.4718753529348215	0.2103269148326428	0.2535546566836739	0.2103269148326428	0.31103833490913313	0.2103269148326428	0.20957507193088531	0.2103269148326428
0.06375052144571086	0.05833068877420534	0.07467646213290854	0.05833068877420534	0.14034628205997224	0.05833068877420534	0.05975971958242835	0.05833068877420534	0.03641565059915033	0.05833068877420534	0.04868637025356293	0.05833068877420534
0.3494949517746813	0.2224452313711718	0.16298822362385895	0.2224452313711718	0.3409347409855882	0.2224452313711718	0.41524426224830324	0.2224452313711718	0.3084464157712817	0.2224452313711718	0.23287372291088104	0.2224452313711718
0.12337980970043039	0.17424632083130565	0.19414753534222212	0.17424632083130565	0.1664241490079705	0.17424632083130565	0.2023300328535101	0.17424632083130565	0.19213653315741008	0.17424632083130565	0.16910937428474426	0.17424632083130565
0.0884911517662591	0.06002066933725012	0.1700448644351479	0.06002066933725012	0.12646994049815455	0.06002066933725012	0.09612076960808229	0.06002066933725012	0.08686014535858577	0.06002066933725012	0.10664616525173187	0.06002066933725012
0.4362174444313433	0.5030921693933629	0.37182623452210506	0.5030921693933629	0.4542427730180519	0.5030921693933629	0.4066354309056874	0.5030921693933629	0.23089030790333126	0.5030921693933629	0.24313564598560333	0.5030921693933629
0.7389356529917044	0.5709953206595344	0.7617646743981392	0.5709953206595344	0.698196081503413	0.5709953206595344	0.6715738277473573	0.5709953206595344	0.7298391024031621	0.5709953206595344	0.7023378610610962	0.5709953206595344
0.4540102831480832	0.8673810182150747	0.2853296065210234	0.8673810182150747	0.44452122932543753	0.8673810182150747	0.5659120365775172	0.8673810182150747	0.47720089206098826	0.8673810182150747	0.5161616206169128	0.8673810182150747
-0.030086253278990116	0.07374152535626191	0.10076303520423005	0.07374152535626191	0.015488264023512235	0.07374152535626191	0.060335942081808126	0.07374152535626191	0.07189907450815303	0.07374152535626191	0.07483644783496857	0.07374152535626191
0.46289132197300153	0.4754011580472707	0.4468454945380581	0.4754011580472707	0.25506908500245645	0.4754011580472707	0.446387958136493	0.4754011580472707	0.4532200452483413	0.4754011580472707	0.3974767029285431	0.4754011580472707
0.02457965823862235	0.10959556625849537	0.13253668493992635	0.10959556625849537	0.09341130665697335	0.10959556625849537	0.10614248972820252	0.10959556625849537	0.0905005702489258	0.10959556625849537	0.08383004367351532	0.10959556625849537
0.4329576398583088	0.4007023918656493	0.42747587069313653	0.4007023918656493	0.24606887941735137	0.4007023918656493	0.31665648013001574	0.4007023918656493	0.4111883433673457	0.4007023918656493	0.40258049964904785	0.4007023918656493
0.08066548693873254	0.13866765819617952	0.12229582427936943	0.13866765819617952	0.11487684526513062	0.13866765819617952	0.1207606650723811	0.13866765819617952	0.12774969315821855	0.13866765819617952	0.10585874319076538	0.13866765819617952
0.012779600530541058	0.05304151700967971	0.0534416671986493	0.05304151700967971	0.02583981613807287	0.05304151700967971	0.04886965912950581	0.05304151700967971	0.04342680601998482	0.05304151700967971	0.0705346018075943	0.05304151700967971
-0.009621513679060778	0.03620262500124837	0.08751262214221704	0.03620262500124837	0.1070194893883437	0.03620262500124837	0.0905502658717419	0.03620262500124837	0.04361644713930986	0.03620262500124837	0.05229084938764572	0.03620262500124837
0.10023507138811721	0.016677347714089134	0.11112670233992838	0.016677347714089134	0.09597637737403307	0.016677347714089134	0.10333424156826973	0.016677347714089134	0.07459851450910002	0.016677347714089134	0.05379150062799454	0.016677347714089134
0.4363848546850198	0.2139050622087817	0.3234954241117445	0.2139050622087817	0.26488861408010134	0.2139050622087817	0.3058058797094467	0.2139050622087817	0.223811211944763	0.2139050622087817	0.13640056550502777	0.2139050622087817
0.16089859693356606	0.10490384890483066	0.11530835696010922	0.10490384890483066	0.048516506080990465	0.10490384890483066	0.07630865638943543	0.10490384890483066	0.06488487888946619	0.10490384890483066	0.11600962281227112	0.10490384890483066
0.37447815476073776	0.024315193722465604	0.17439336326405783	0.024315193722465604	0.3654670534034151	0.024315193722465604	0.3110443010253849	0.024315193722465604	0.30024022748433526	0.024315193722465604	0.31462740898132324	0.024315193722465604
0.3115022130181283	0.2883536876710337	0.3174282220954017	0.2883536876710337	0.30422254148659655	0.2883536876710337	0.33499248243675	0.2883536876710337	0.4024982805632471	0.2883536876710337	0.2902350425720215	0.2883536876710337
0.23768397791663265	0.2647028070741608	0.21012987384706833	0.2647028070741608	0.17276993834328055	0.2647028070741608	0.1900991378506636	0.2647028070741608	0.15918014519356435	0.2647028070741608	0.13175739347934723	0.2647028070741608
-0.10772492221337288	0.03716740551165114	0.10221717657967963	0.03716740551165114	0.0506520029355394	0.03716740551165114	0.05142815741679187	0.03716740551165114	0.040511921986522675	0.03716740551165114	0.06170256435871124	0.03716740551165114
0.23833681589261618	0.0901933556978895	0.2087151149573494	0.0901933556978895	0.18634468602945517	0.0901933556978895	0.10020538309604879	0.0901933556978895	0.13112290046456793	0.0901933556978895	0.11441922187805176	0.0901933556978895
0.22064945512576728	0.3718008109190252	0.22472772281808734	0.3718008109190252	0.15810103090315858	0.3718008109190252	0.24591550164583698	0.3718008109190252	0.14276798180716999	0.3718008109190252	0.15159763395786285	0.3718008109190252
0.23792786828622853	0.14840582753216533	0.12444570164296076	0.14840582753216533	0.048267250844778106	0.14840582753216533	0.10891149074052774	0.14840582753216533	0.08628202128602357	0.14840582753216533	0.12368584424257278	0.14840582753216533
0.23798620853290653	0.4639996185640844	0.31071749630888523	0.4639996185640844	0.17276993834328055	0.4639996185640844	0.15000732145008425	0.4639996185640844	0.3242110488578669	0.4639996185640844	0.2932029962539673	0.4639996185640844
-0.0099191858249838	0.07807617790931395	0.0551827249187378	0.07807617790931395	0.0506520029355394	0.07807617790931395	0.0490890154928809	0.07807617790931395	0.06048771153374987	0.07807617790931395	0.06671794503927231	0.07807617790931395
0.7273042628778593	0.8561263781168892	0.7705892640355462	0.8561263781168892	0.8135188668235773	0.8561263781168892	0.8449714518896524	0.8561263781168892	0.8813100461707842	0.8561263781168892	0.7778226137161255	0.8561263781168892
0.22558228534355768	0.3535584260211708	0.3073340668153323	0.3535584260211708	0.1745833596647712	0.3535584260211708	0.2139606017953707	0.3535584260211708	0.2479128480127743	0.3535584260211708	0.23044933378696442	0.3535584260211708
0.1736196926838885	0.2786344256660775	0.12354158374924318	0.2786344256660775	0.2236151140789545	0.2786344256660775	0.2683182975972148	0.2786344256660775	0.27424086457047153	0.2786344256660775	0.13750553131103516	0.2786344256660775
0.23307088245401825	0.20054981479737385	0.2098612249921462	0.20054981479737385	0.2276609243373783	0.20054981479737385	0.17639089612588904	0.20054981479737385	0.16839072828170257	0.20054981479737385	0.1495579481124878	0.20054981479737385
0.5650820950824949	0.9538987022086296	0.5574136986129554	0.9538987022086296	0.8035971468329222	0.9538987022086296	0.6448319287196624	0.9538987022086296	0.5833913217902409	0.9538987022086296	0.6750592589378357	0.9538987022086296
0.3257524231350202	0.5692362356591879	0.3306324541572536	0.5692362356591879	0.2542768559874247	0.5692362356591879	0.3400494378092821	0.5692362356591879	0.34818538392667253	0.5692362356591879	0.4119400680065155	0.5692362356591879
0.3793173317315678	0.5607261788185227	0.4706780453312513	0.5607261788185227	0.4656618461719046	0.5607261788185227	0.5211947975932202	0.5607261788185227	0.4540844613751775	0.5607261788185227	0.3613077700138092	0.5607261788185227
0.15640284363288043	0.0710819105253694	0.14517344384538974	0.0710819105253694	0.09967068901692015	0.0710819105253694	0.10925433012465514	0.0710819105253694	0.11312206877966133	0.0710819105253694	0.1054956465959549	0.0710819105253694
0.40401492525408406	0.2940805627711189	0.3650654706636535	0.2940805627711189	0.30422254148659655	0.2940805627711189	0.45138762107111385	0.2940805627711189	0.5087120012698904	0.2940805627711189	0.5116070508956909	0.2940805627711189
0.582276701541923	0.6377933281555072	0.5176841374229719	0.6377933281555072	0.5739556238579523	0.6377933281555072	0.6170668832071808	0.6377933281555072	0.6579031950418796	0.6377933281555072	0.5757850408554077	0.6377933281555072
0.34312742670750684	0.05252710325161553	0.4943509968110997	0.05252710325161553	0.16090814414921742	0.05252710325161553	0.27911906287941624	0.05252710325161553	0.1908363888252346	0.05252710325161553	0.2028142809867859	0.05252710325161553
0.5181463787617416	0.7467453106523849	0.6081297457872307	0.7467453106523849	0.3654670534034151	0.7467453106523849	0.4317128924474286	0.7467453106523849	0.43255055959969213	0.7467453106523849	0.3150363564491272	0.7467453106523849
0.14496508797352614	0.00538220345437783	0.07440842886652099	0.00538220345437783	0.06721814500486332	0.00538220345437783	0.05997821022651731	0.00538220345437783	0.0862063667578278	0.00538220345437783	0.06254833191633224	0.00538220345437783
0.0761360373902702	0.2147060592406841	0.22875859397439272	0.2147060592406841	0.18339221976240402	0.2147060592406841	0.15979393478139012	0.2147060592406841	0.1642989569239897	0.2147060592406841	0.12994462251663208	0.2147060592406841
0.5000598858266725	0.5675243762570883	0.5637650421241347	0.5675243762570883	0.5265889834663688	0.5675243762570883	0.528619473792069	0.5675243762570883	0.5301724529246417	0.5675243762570883	0.4920958876609802	0.5675243762570883
0.09077480242565028	0.13372990957489242	0.22360948865394167	0.13372990957489242	0.17951827537889972	0.13372990957489242	0.1430961579976028	0.13372990957489242	0.1713172262006902	0.13372990957489242	0.15098044276237488	0.13372990957489242
0.40209109290103356	0.3930800109025022	0.5418429295097164	0.3930800109025022	0.29418867384280767	0.3930800109025022	0.413333213213113	0.3930800109025022	0.4252948935845065	0.3930800109025022	0.30902644991874695	0.3930800109025022
0.12567679195546655	0.05627326928663677	0.06105060270008118	0.05627326928663677	0.1070194893883437	0.05627326928663677	0.06854875537434608	0.05627326928663677	0.04946310634219914	0.05627326928663677	0.06527765840291977	0.05627326928663677
0.25462914768170325	0.1527836349541687	0.22927147421441857	0.1527836349541687	0.3883401212137667	0.1527836349541687	0.16273155158775723	0.1527836349541687	0.129330031329047	0.1527836349541687	0.1673956960439682	0.1527836349541687
-0.049756928271849576	0.022271892062747843	0.048342674593357296	0.022271892062747843	0.023857993038517027	0.022271892062747843	0.03975202646168979	0.022271892062747843	0.01768193169353274	0.022271892062747843	0.025242995470762253	0.022271892062747843
0.059298760793080274	0.08949324180521452	0.16383196060270427	0.08949324180521452	0.1070194893883437	0.08949324180521452	0.14746927142375313	0.08949324180521452	0.1522367461366529	0.08949324180521452	0.10302399843931198	0.08949324180521452
0.26882175707972683	0.41162442353904144	0.3603300055192895	0.41162442353904144	0.14394802588745853	0.41162442353904144	0.2199689792946439	0.41162442353904144	0.25126102995371086	0.41162442353904144	0.25664934515953064	0.41162442353904144
0.441357972645215	0.3296179012797095	0.4548440624661717	0.3296179012797095	0.43584387810473063	0.3296179012797095	0.45167786541569177	0.3296179012797095	0.4622474036578447	0.3296179012797095	0.35894379019737244	0.3296179012797095
-0.1329956202766685	0.0381482074781994	0.07066587235170868	0.0381482074781994	0.11487684526513062	0.0381482074781994	0.06593642038200473	0.0381482074781994	0.03335976674816	0.0381482074781994	0.01168680191040039	0.0381482074781994
