lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6624524206703903	0.7932624960783681	0.6206511407107208	0.7932624960783681	0.6672144232621918	0.7932624960783681	0.712824986526072	0.7932624960783681	0.7073709513865691	0.7932624960783681	0.7262880802154541	0.7932624960783681
1.080636775430577	0.8856218528590807	0.8228049904429775	0.8856218528590807	0.9354615748369551	0.8856218528590807	0.9127338793778764	0.8856218528590807	1.0147678860428293	0.8856218528590807	0.9207775592803955	0.8856218528590807
0.7853705666310334	0.8589927818120641	0.7500139544352619	0.8589927818120641	0.6217809611523546	0.8589927818120641	0.7245112026754413	0.8589927818120641	0.8522350875215938	0.8589927818120641	0.7862827777862549	0.8589927818120641
0.26149846313991476	0.4458539597759007	0.395544995806216	0.4458539597759007	0.7159278593308638	0.4458539597759007	0.40909084834589715	0.4458539597759007	0.34979023877891136	0.4458539597759007	0.24736645817756653	0.4458539597759007
0.5288752699748208	0.4997343405466179	0.518704472421592	0.4997343405466179	0.7303687100428882	0.4997343405466179	0.6946607422251972	0.4997343405466179	0.6402975577003754	0.4997343405466179	0.5588517189025879	0.4997343405466179
0.4606905854597222	0.1208737735686934	0.30885596985320035	0.1208737735686934	0.39130873954172124	0.1208737735686934	0.3796051953488398	0.1208737735686934	0.3232956996527096	0.1208737735686934	0.4059562087059021	0.1208737735686934
0.2560829510253174	0.2306322029028883	0.25930911751000885	0.2306322029028883	0.5231753620171822	0.2306322029028883	0.33322901900178525	0.2306322029028883	0.2843636183944945	0.2306322029028883	0.21927720308303833	0.2306322029028883
0.8327632918971148	0.9664070412839156	0.7278363486788032	0.9664070412839156	0.6562797213187871	0.9664070412839156	0.7661327353147255	0.9664070412839156	0.8690658293323265	0.9664070412839156	0.904086709022522	0.9664070412839156
0.4771459339786547	0.6321935340637251	0.5486332206329707	0.6321935340637251	0.41473999166084835	0.6321935340637251	0.4487579841062552	0.6321935340637251	0.4822881700455601	0.6321935340637251	0.5108950138092041	0.6321935340637251
0.2863741007662447	0.11746269461938433	0.24734501143520918	0.11746269461938433	0.3199692596892983	0.11746269461938433	0.26182902685420295	0.11746269461938433	0.30141853429020593	0.11746269461938433	0.28767362236976624	0.11746269461938433
0.45130853178794095	0.039453956456580966	0.6478369389887281	0.039453956456580966	0.3320898552714759	0.039453956456580966	0.515926242802332	0.039453956456580966	0.5259776641993057	0.039453956456580966	0.3520212769508362	0.039453956456580966
0.5333075501040999	0.5256481102843951	0.6173444491718683	0.5256481102843951	0.7165567686243983	0.5256481102843951	0.6181956238594244	0.5256481102843951	0.570784370090594	0.5256481102843951	0.47772830724716187	0.5256481102843951
0.06846443096707241	0.2818633753372724	0.261792109748931	0.2818633753372724	0.1606642013185166	0.2818633753372724	0.2466331152304137	0.2818633753372724	0.06389380729155325	0.2818633753372724	0.013631107285618782	0.2818633753372724
0.6125289450068715	0.7553019778083766	0.47144545470731203	0.7553019778083766	0.8750795423907319	0.7553019778083766	0.6080430380574777	0.7553019778083766	0.6475752195057121	0.7553019778083766	0.6472716331481934	0.7553019778083766
0.8693215611261539	0.9631606142247876	0.8584409776478069	0.9631606142247876	0.824868371014454	0.9631606142247876	0.8715441189814371	0.9631606142247876	0.9408267157155811	0.9631606142247876	0.8826698064804077	0.9631606142247876
0.5646379447415569	0.7108247831412333	0.6368270139288937	0.7108247831412333	0.8173566417630646	0.7108247831412333	0.6803651762037752	0.7108247831412333	0.4735090718121491	0.7108247831412333	0.45995616912841797	0.7108247831412333
0.40871068837742264	0.4496997964309092	0.31872608691225446	0.4496997964309092	0.23714657843804296	0.4496997964309092	0.3304174391737936	0.4496997964309092	0.27780185674296026	0.4496997964309092	0.2640799283981323	0.4496997964309092
0.3633167625866104	0.2861586797233337	0.21323520069052515	0.2861586797233337	0.3005844091112883	0.2861586797233337	0.3210041485062259	0.2861586797233337	0.3240576716719233	0.2861586797233337	0.23506560921669006	0.2861586797233337
0.6848151936250642	0.9081073894078341	0.5518978071178057	0.9081073894078341	0.8750795423907319	0.9081073894078341	0.692266566448142	0.9081073894078341	0.7160029526868088	0.9081073894078341	0.6770668029785156	0.9081073894078341
0.4762138435918347	0.16429784117578336	0.4743007574510218	0.16429784117578336	0.44630388396607285	0.16429784117578336	0.4961335260206537	0.16429784117578336	0.547212005775411	0.16429784117578336	0.41768425703048706	0.16429784117578336
0.49176085529883895	0.5874545073166385	0.44498333555281594	0.5874545073166385	0.32623783097114517	0.5874545073166385	0.4201593902279114	0.5874545073166385	0.45763134975281133	0.5874545073166385	0.5929704904556274	0.5874545073166385
0.4690993122113679	0.5889273915836617	0.4123915985516775	0.5889273915836617	0.3320898552714759	0.5889273915836617	0.3838439273426275	0.5889273915836617	0.4254512601916114	0.5889273915836617	0.45590895414352417	0.5889273915836617
0.5103254247116296	0.33630454793672754	0.3984058765342919	0.33630454793672754	0.2947109314873973	0.33630454793672754	0.4560903477005096	0.33630454793672754	0.40987903308372886	0.33630454793672754	0.41677048802375793	0.33630454793672754
0.3443497186719816	0.49604424227941996	0.2584776600813699	0.49604424227941996	0.3199692596892983	0.49604424227941996	0.24487700819704183	0.49604424227941996	0.28845015054118356	0.49604424227941996	0.2699732184410095	0.49604424227941996
0.6802039522312181	0.6571281512448898	0.49103422859360285	0.6571281512448898	0.7159278593308638	0.6571281512448898	0.5990030622530567	0.6571281512448898	0.5808707979595364	0.6571281512448898	0.6674438714981079	0.6571281512448898
0.6358354459835254	0.7187056634363489	0.595687470161486	0.7187056634363489	0.8252233338417134	0.7187056634363489	0.7463159924629763	0.7187056634363489	0.7384728137799977	0.7187056634363489	0.6792500019073486	0.7187056634363489
0.33123528508123357	0.28994685080180393	0.41082607008079197	0.28994685080180393	0.31327316700016394	0.28994685080180393	0.2331003243120243	0.28994685080180393	0.20532668637617027	0.28994685080180393	0.19842387735843658	0.28994685080180393
0.45300444473018453	0.457849258758865	0.4430975621886082	0.457849258758865	0.4103517689090015	0.457849258758865	0.4283642182858876	0.457849258758865	0.4207143907978811	0.457849258758865	0.3780602812767029	0.457849258758865
0.6231944839499607	0.5365800306149242	0.6594901686908017	0.5365800306149242	0.4851010403498248	0.5365800306149242	0.7332042527563001	0.5365800306149242	0.6123434577734751	0.5365800306149242	0.7096706628799438	0.5365800306149242
0.8527588918187883	0.9405110320770748	0.6604933349370783	0.9405110320770748	0.6504462925384118	0.9405110320770748	0.7695717296695455	0.9405110320770748	0.8919554753047262	0.9405110320770748	0.8888812065124512	0.9405110320770748
0.28755608414997746	0.4017156157717096	0.289986607164405	0.4017156157717096	0.25106605617014854	0.4017156157717096	0.23957988041316655	0.4017156157717096	0.20075705695414972	0.4017156157717096	0.23099739849567413	0.4017156157717096
0.31774797039733993	0.11210596231404132	0.2946514367089252	0.11210596231404132	0.1606642013185166	0.11210596231404132	0.2797122774366653	0.11210596231404132	0.24966174446952777	0.11210596231404132	0.19597086310386658	0.11210596231404132
0.5999594705366259	0.6752401281055289	0.6809586310623225	0.6752401281055289	0.6730205436896347	0.6752401281055289	0.6037370475282117	0.6752401281055289	0.6309967609752112	0.6752401281055289	0.6008050441741943	0.6752401281055289
0.3825758551043329	0.6483301912885896	0.468072303428792	0.6483301912885896	0.29988931040063027	0.6483301912885896	0.4849623577208857	0.6483301912885896	0.5424284880247308	0.6483301912885896	0.2583681046962738	0.6483301912885896
0.7055210937579544	0.8331221543956381	0.7053405078031995	0.8331221543956381	0.4851010403498248	0.8331221543956381	0.633834348871308	0.8331221543956381	0.755771064279116	0.8331221543956381	0.7382820844650269	0.8331221543956381
0.382233360649436	0.4151551874949602	0.38983106477158086	0.4151551874949602	0.31327316700016394	0.4151551874949602	0.3554181596634439	0.4151551874949602	0.30815058251481814	0.4151551874949602	0.29595640301704407	0.4151551874949602
0.5178447077750389	0.2480289028668913	0.46548106311703225	0.2480289028668913	0.5274836637944553	0.2480289028668913	0.5303861287528027	0.2480289028668913	0.48110194100114645	0.2480289028668913	0.3235994875431061	0.2480289028668913
0.8251858089085536	0.5431375684743376	0.6527637669763904	0.5431375684743376	0.8252233338417134	0.5431375684743376	0.7421336911894766	0.5431375684743376	0.7260675743949301	0.5431375684743376	0.8258106708526611	0.5431375684743376
0.39754030570143406	0.09450935928121086	0.3288624268108799	0.09450935928121086	0.14706923949937634	0.09450935928121086	0.20327889416208414	0.09450935928121086	0.22105864130198552	0.09450935928121086	0.2887688875198364	0.09450935928121086
0.46880816822021887	0.6675284177606393	0.5338400877422645	0.6675284177606393	0.6302756401209317	0.6675284177606393	0.546825673316623	0.6675284177606393	0.6297778187348461	0.6675284177606393	0.520684003829956	0.6675284177606393
0.26583796545499516	0.335673575696666	0.3768560675069853	0.335673575696666	0.41473999166084835	0.335673575696666	0.3169093982970687	0.335673575696666	0.3133010421194069	0.335673575696666	0.31203651428222656	0.335673575696666
0.17093527953696228	0.05419483711829103	0.41719889267982235	0.05419483711829103	0.16813679296336548	0.05419483711829103	0.2362561419130048	0.05419483711829103	0.23658682539032902	0.05419483711829103	0.19999559223651886	0.05419483711829103
0.46743264505677573	0.8654073919677013	0.5878870667063623	0.8654073919677013	0.8075751314049504	0.8654073919677013	0.6343351160285654	0.8654073919677013	0.6367077773819713	0.8654073919677013	0.4647369384765625	0.8654073919677013
0.3402204554960937	0.1982064898782667	0.2702877324834667	0.1982064898782667	0.1535177865603681	0.1982064898782667	0.2989464033796712	0.1982064898782667	0.39772907693989445	0.1982064898782667	0.3354560136795044	0.1982064898782667
0.6204459259178288	0.7366394072636665	0.5508618601714543	0.7366394072636665	0.41475403344880873	0.7366394072636665	0.5868978519682357	0.7366394072636665	0.6674498616147925	0.7366394072636665	0.6474581956863403	0.7366394072636665
0.8760384738210294	0.9081920075856338	0.7201215459543389	0.9081920075856338	0.8931130470967804	0.9081920075856338	0.8619849978244125	0.9081920075856338	0.9933460449084759	0.9081920075856338	0.8869451284408569	0.9081920075856338
0.4204857829466305	0.5839820816551953	0.7324282120591167	0.5839820816551953	0.515589527550193	0.5839820816551953	0.6120752630901175	0.5839820816551953	0.5523397530813897	0.5839820816551953	0.43887028098106384	0.5839820816551953
0.3364625774421174	0.21585602132311946	0.3399233204440642	0.21585602132311946	0.26135829036875663	0.21585602132311946	0.3111074719801372	0.21585602132311946	0.21303000728168017	0.21585602132311946	0.2505922317504883	0.21585602132311946
0.550038729504914	0.14838878244687526	0.5129877843942157	0.14838878244687526	0.31327316700016394	0.14838878244687526	0.38419118137799974	0.14838878244687526	0.4268942326627723	0.14838878244687526	0.4578324556350708	0.14838878244687526
0.47954564097801067	0.3158011814115008	0.5068912026936742	0.3158011814115008	0.2509217600708037	0.3158011814115008	0.43924015021294327	0.3158011814115008	0.39826079607065407	0.3158011814115008	0.4535878002643585	0.3158011814115008
0.5372557451328915	0.4769569694419968	0.5471619265505137	0.4769569694419968	0.5016404382582236	0.4769569694419968	0.5369921111324532	0.4769569694419968	0.543529943616975	0.4769569694419968	0.4047625958919525	0.4769569694419968
0.87830729844943	0.930417753063194	0.8157306396490127	0.930417753063194	0.9021319893206154	0.930417753063194	0.8353042995160032	0.930417753063194	0.8520551537657256	0.930417753063194	0.8109349012374878	0.930417753063194
0.4488705149213609	0.29409747519825585	0.4008742218062414	0.29409747519825585	0.515589527550193	0.29409747519825585	0.4854389322255913	0.29409747519825585	0.45954186433783156	0.29409747519825585	0.4159325659275055	0.29409747519825585
0.9476450466113328	0.9838911076229008	0.8294591854789	0.9838911076229008	0.5456512379860783	0.9838911076229008	0.8372152969928967	0.9838911076229008	0.8355844158694197	0.9838911076229008	0.9429389238357544	0.9838911076229008
0.27074413598413016	0.3014884762657677	0.24972275490873638	0.3014884762657677	0.14706923949937634	0.3014884762657677	0.2434992841198091	0.3014884762657677	0.23924466818748605	0.3014884762657677	0.260454386472702	0.3014884762657677
0.9432056366840241	0.8323883410595464	0.8207768238732971	0.8323883410595464	0.943011745847694	0.8323883410595464	0.8708580250032432	0.8323883410595464	0.9717693705612501	0.8323883410595464	0.9041656255722046	0.8323883410595464
0.19903030011427755	0.06041914433339321	0.403385233202434	0.06041914433339321	0.3497234559548453	0.06041914433339321	0.2934264625850253	0.06041914433339321	0.18604905186221735	0.06041914433339321	0.10796960443258286	0.06041914433339321
0.10619290646833787	0.07087029842619984	0.215782669623429	0.07087029842619984	0.21753477412584105	0.07087029842619984	0.19815503568547424	0.07087029842619984	0.07934680558533552	0.07087029842619984	0.06633312255144119	0.07087029842619984
0.8866712438829053	0.9542444554505778	0.6864245373764506	0.9542444554505778	0.7159278593308638	0.9542444554505778	0.8213225142407751	0.9542444554505778	0.9119972506733197	0.9542444554505778	0.8655581474304199	0.9542444554505778
1.1629388843171178	0.8597838743990357	0.7989329252220025	0.8597838743990357	0.9021319893206154	0.8597838743990357	0.8101700220001583	0.8597838743990357	0.9027639551720493	0.8597838743990357	0.9581356048583984	0.8597838743990357
1.112742134211635	0.98857132039885	0.8621186776673043	0.98857132039885	0.9589682526722397	0.98857132039885	0.9185954410233971	0.98857132039885	1.0654987285155986	0.98857132039885	0.9340829849243164	0.98857132039885
0.5224138379304148	0.7381961045207857	0.6247511760975248	0.7381961045207857	0.7142623942003189	0.7381961045207857	0.5420348833096142	0.7381961045207857	0.4079114169888487	0.7381961045207857	0.48898303508758545	0.7381961045207857
0.11673061496347156	0.0931248261604078	0.2913522959129286	0.0931248261604078	0.21869699528564643	0.0931248261604078	0.2472646746253809	0.0931248261604078	0.15433361925177974	0.0931248261604078	0.062436968088150024	0.0931248261604078
0.7412946256536211	0.9783681173097788	0.6571725884727075	0.9783681173097788	0.5514184229093371	0.9783681173097788	0.7238090807468381	0.9783681173097788	0.7719407868492211	0.9783681173097788	0.7435243129730225	0.9783681173097788
0.6553592196178183	0.6766669290058854	0.6881402144315495	0.6766669290058854	0.5109695682263607	0.6766669290058854	0.6820680178657694	0.6766669290058854	0.5575786004567229	0.6766669290058854	0.5916417837142944	0.6766669290058854
0.4186748458214692	0.5010730390321986	0.4373821996449074	0.5010730390321986	0.36799546953292744	0.5010730390321986	0.4499493594953741	0.5010730390321986	0.39098456730925674	0.5010730390321986	0.31669682264328003	0.5010730390321986
0.34709850189339064	0.1790634219719716	0.30195939677830325	0.1790634219719716	0.5231753620171822	0.1790634219719716	0.3844698668606914	0.1790634219719716	0.38292400473821564	0.1790634219719716	0.2992211878299713	0.1790634219719716
0.8615403255801914	0.9512063658728978	0.665507156635975	0.9512063658728978	0.587054050880789	0.9512063658728978	0.6588368930997173	0.9512063658728978	0.7985127428870745	0.9512063658728978	0.8721697330474854	0.9512063658728978
0.5380184544570805	0.7193321128782857	0.4254668246266264	0.7193321128782857	0.3580107915125752	0.7193321128782857	0.3646274996368635	0.7193321128782857	0.3932593453116169	0.7193321128782857	0.4917127192020416	0.7193321128782857
0.37370128330153196	0.30963859699074997	0.4370391982556455	0.30963859699074997	0.30051229075365177	0.30963859699074997	0.4404736050999849	0.30963859699074997	0.47723483509644155	0.30963859699074997	0.39976373314857483	0.30963859699074997
0.4085083401967119	0.4537208835774197	0.44005716921743404	0.4537208835774197	0.5118728232321691	0.4537208835774197	0.4482851635287113	0.4537208835774197	0.43920415309726807	0.4537208835774197	0.3491257131099701	0.4537208835774197
0.47703308185270743	0.34072334918529473	0.4204935117975814	0.34072334918529473	0.6730205436896347	0.34072334918529473	0.45917898459505446	0.34072334918529473	0.5000934869695594	0.34072334918529473	0.4452342987060547	0.34072334918529473
0.39577383778895714	0.6012628965652301	0.5436249851721645	0.6012628965652301	0.6730205436896347	0.6012628965652301	0.4465906285732472	0.6012628965652301	0.4404176678620393	0.6012628965652301	0.41618800163269043	0.6012628965652301
0.308332927599283	0.1861786217931103	0.3571628805924316	0.1861786217931103	0.3005844091112883	0.1861786217931103	0.34108660051416045	0.1861786217931103	0.31653391046868856	0.1861786217931103	0.23911510407924652	0.1861786217931103
0.4575938639394389	0.1012176819502118	0.41510335932916914	0.1012176819502118	0.37850097810006467	0.1012176819502118	0.3959647617947074	0.1012176819502118	0.3806485756282519	0.1012176819502118	0.31562137603759766	0.1012176819502118
0.28548802712266064	0.1270840189408048	0.36946544357200317	0.1270840189408048	0.14706923949937634	0.1270840189408048	0.285336140194101	0.1270840189408048	0.2716869139446098	0.1270840189408048	0.23953236639499664	0.1270840189408048
0.3570896035484611	0.4810116109919405	0.45225681449699023	0.4810116109919405	0.3985355096745276	0.4810116109919405	0.40262730559704435	0.4810116109919405	0.2923390880014069	0.4810116109919405	0.23574434220790863	0.4810116109919405
0.24020131033001466	0.07143931321115396	0.4854302062555351	0.07143931321115396	0.27416706856692513	0.07143931321115396	0.2865230209359227	0.07143931321115396	0.23274069095508018	0.07143931321115396	0.19379249215126038	0.07143931321115396
0.5922979646919743	0.09857117878399738	0.3637562252491423	0.09857117878399738	0.5118728232321691	0.09857117878399738	0.4424970697123684	0.09857117878399738	0.4735978306175908	0.09857117878399738	0.5267465114593506	0.09857117878399738
0.39040508940510843	0.3741194067426933	0.30352538971037046	0.3741194067426933	0.25498386618449587	0.3741194067426933	0.3323699534872526	0.3741194067426933	0.3490311725168562	0.3741194067426933	0.329507440328598	0.3741194067426933
0.4401712476668923	0.5949751766548587	0.4572116496609705	0.5949751766548587	0.27416706856692513	0.5949751766548587	0.462691791484178	0.5949751766548587	0.5055707925881512	0.5949751766548587	0.41644421219825745	0.5949751766548587
0.820696236981533	0.9312392728808668	0.7833022597747022	0.9312392728808668	0.6730205436896347	0.9312392728808668	0.7395646770230327	0.9312392728808668	0.9021988512534507	0.9312392728808668	0.8918228149414062	0.9312392728808668
0.5934926431124102	0.4133387687045744	0.508187764161032	0.4133387687045744	0.7174685517506957	0.4133387687045744	0.504940693178896	0.4133387687045744	0.5782497238969286	0.4133387687045744	0.5576052665710449	0.4133387687045744
0.5840957414202977	0.5930541309858162	0.5406701167299256	0.5930541309858162	0.7630980177510592	0.5930541309858162	0.7227772872179903	0.5930541309858162	0.651299454479984	0.5930541309858162	0.5553340911865234	0.5930541309858162
0.22563332952761836	0.4275538739146361	0.32530131380320243	0.4275538739146361	0.13262623663835255	0.4275538739146361	0.2784406867614134	0.4275538739146361	0.25458472681488636	0.4275538739146361	0.16449092328548431	0.4275538739146361
0.4613931632231484	0.6404201494716988	0.6696640355377025	0.6404201494716988	0.2947109314873973	0.6404201494716988	0.6318423466792131	0.6404201494716988	0.5256526043769831	0.6404201494716988	0.5173680186271667	0.6404201494716988
0.5493020952709254	0.7465385669274085	0.4621561042474106	0.7465385669274085	0.46973556450553294	0.7465385669274085	0.47586854364770437	0.7465385669274085	0.5370876173559672	0.7465385669274085	0.49972501397132874	0.7465385669274085
0.6989577825256681	0.7868904160137526	0.7204334804276924	0.7868904160137526	0.829614046982872	0.7868904160137526	0.707413004186687	0.7868904160137526	0.6543935078133041	0.7868904160137526	0.7182114124298096	0.7868904160137526
0.5337688202012163	0.8343345071835233	0.362880380796087	0.8343345071835233	0.5223964638363282	0.8343345071835233	0.6020303681461621	0.8343345071835233	0.5997291052241371	0.8343345071835233	0.6083415746688843	0.8343345071835233
0.7300808009897507	0.9499298500288548	0.7735988839921837	0.9499298500288548	0.6504462925384118	0.9499298500288548	0.658359608500387	0.9499298500288548	0.753075839449345	0.9499298500288548	0.7791532278060913	0.9499298500288548
0.6946995622982596	0.7255367279279213	0.6354359157868232	0.7255367279279213	0.8893255858375743	0.7255367279279213	0.7640461805132966	0.7255367279279213	0.7023334508283495	0.7255367279279213	0.7724997997283936	0.7255367279279213
0.5634906664218945	0.8232567803950199	0.4786545550667936	0.8232567803950199	0.6730205436896347	0.8232567803950199	0.583439063542978	0.8232567803950199	0.700121400081294	0.8232567803950199	0.5723321437835693	0.8232567803950199
0.9219400275258647	0.9628484789514916	0.7808353766642177	0.9628484789514916	0.8331026499565874	0.9628484789514916	0.8423306961849368	0.9628484789514916	0.9304959917304308	0.9628484789514916	0.8836338520050049	0.9628484789514916
0.23388947659968803	0.32106836718915466	0.35380294855177924	0.32106836718915466	0.25498386618449587	0.32106836718915466	0.2899700562242504	0.32106836718915466	0.25235837069433514	0.32106836718915466	0.1592426896095276	0.32106836718915466
0.31850083909556937	0.062265985293487675	0.2838367523416308	0.062265985293487675	0.515589527550193	0.062265985293487675	0.37874357457339447	0.062265985293487675	0.3691500194368287	0.062265985293487675	0.23531799018383026	0.062265985293487675
0.30712879087369427	0.3763593248955025	0.29471626304011866	0.3763593248955025	0.3199692596892983	0.3763593248955025	0.2661707738118306	0.3763593248955025	0.29556729774422186	0.3763593248955025	0.2575327754020691	0.3763593248955025
0.7570108376620066	0.8025051956261929	0.7462677395842753	0.8025051956261929	0.6308876086841991	0.8025051956261929	0.7384193312513407	0.8025051956261929	0.7590113055985951	0.8025051956261929	0.7619562149047852	0.8025051956261929
0.7289414100193902	0.8884196691153498	0.7111310945510109	0.8884196691153498	0.7630980177510592	0.8884196691153498	0.7532939044914457	0.8884196691153498	0.8814403556357077	0.8884196691153498	0.7918211221694946	0.8884196691153498
0.48678256152624033	0.40048213193515503	0.5451555495209125	0.40048213193515503	0.7378695567297151	0.40048213193515503	0.49639151676507265	0.40048213193515503	0.40720077185029124	0.40048213193515503	0.43769755959510803	0.40048213193515503
0.9022432364048395	0.8400631130859577	0.8583230925257147	0.8400631130859577	0.943011745847694	0.8400631130859577	0.8646635126336749	0.8400631130859577	0.8456536843417888	0.8400631130859577	0.8833310604095459	0.8400631130859577
0.46577737464155644	0.4430401283190485	0.22096061188934915	0.4430401283190485	0.13262623663835255	0.4430401283190485	0.3002639315740702	0.4430401283190485	0.4447031186758094	0.4430401283190485	0.46108269691467285	0.4430401283190485
0.4585636712745229	0.3681909962865809	0.5680812696412669	0.3681909962865809	0.5514184229093371	0.3681909962865809	0.6084211560067648	0.3681909962865809	0.5048109183122568	0.3681909962865809	0.4770348072052002	0.3681909962865809
0.2844191783684983	0.2997543618983447	0.3449035666950709	0.2997543618983447	0.4801284189041779	0.2997543618983447	0.41282793505280124	0.2997543618983447	0.37430525454825514	0.2997543618983447	0.3248276710510254	0.2997543618983447
0.5862408776970153	0.6146119840269799	0.5914089504500644	0.6146119840269799	0.4653416354904775	0.6146119840269799	0.5352045860425636	0.6146119840269799	0.4809207815500741	0.6146119840269799	0.48810529708862305	0.6146119840269799
0.38210802394045396	0.3025469466127799	0.6511234751618258	0.3025469466127799	0.5456512379860783	0.3025469466127799	0.6413977448246552	0.3025469466127799	0.6229358095671723	0.3025469466127799	0.5040549039840698	0.3025469466127799
0.37997703780176095	0.1855779820798764	0.5532393216604591	0.1855779820798764	0.5122523498924777	0.1855779820798764	0.43387234230545935	0.1855779820798764	0.3535915206005991	0.1855779820798764	0.3457190692424774	0.1855779820798764
0.6539178479387785	0.9124176944982472	0.5723913565038902	0.9124176944982472	0.6504462925384118	0.9124176944982472	0.4921365724047957	0.9124176944982472	0.3752236587319527	0.9124176944982472	0.52889084815979	0.9124176944982472
0.6082856175838516	0.6888073481199645	0.46718630806885486	0.6888073481199645	0.7303687100428882	0.6888073481199645	0.6118094355861382	0.6888073481199645	0.6459267637865599	0.6888073481199645	0.5786164999008179	0.6888073481199645
0.4857243469252558	0.6685759053546434	0.49856379361782	0.6685759053546434	0.39130873954172124	0.6685759053546434	0.543251017289037	0.6685759053546434	0.5539979843217419	0.6685759053546434	0.5313878059387207	0.6685759053546434
0.4934473419744847	0.7425240589727825	0.5289012325386206	0.7425240589727825	0.7077306903446863	0.7425240589727825	0.5941641124955366	0.7425240589727825	0.5720783711995931	0.7425240589727825	0.5933852195739746	0.7425240589727825
0.7246665642829045	0.6787472900954582	0.7434542056397353	0.6787472900954582	0.7174685517506957	0.6787472900954582	0.7223204488375183	0.6787472900954582	0.7541314358099866	0.6787472900954582	0.7630492448806763	0.6787472900954582
0.6281249053120023	0.6716136198883431	0.5904657448794582	0.6716136198883431	0.7142623942003189	0.6716136198883431	0.5689133327228124	0.6716136198883431	0.6005705678717606	0.6716136198883431	0.6367136240005493	0.6716136198883431
0.481345918301206	0.18658938482781448	0.3118129562250319	0.18658938482781448	0.5274836637944553	0.18658938482781448	0.559915512099765	0.18658938482781448	0.5361935549110097	0.18658938482781448	0.481038361787796	0.18658938482781448
0.32165219536142675	0.3746538182595448	0.22264751315753342	0.3746538182595448	0.3199692596892983	0.3746538182595448	0.21397620595088468	0.3746538182595448	0.3468925737370226	0.3746538182595448	0.3418848514556885	0.3746538182595448
0.15615492853221144	0.00991975143066477	0.25450502009699977	0.00991975143066477	0.27416706856692513	0.00991975143066477	0.2405034159383675	0.00991975143066477	0.21858074260720867	0.00991975143066477	0.09781543165445328	0.00991975143066477
0.25594746139976676	0.3495418268556436	0.30236309739123873	0.3495418268556436	0.1535177865603681	0.3495418268556436	0.26855525421697735	0.3495418268556436	0.3031976654197539	0.3495418268556436	0.2603646516799927	0.3495418268556436
0.6183988890395248	0.8350064572363551	0.517821235730481	0.8350064572363551	0.5122523498924777	0.8350064572363551	0.5670919334196984	0.8350064572363551	0.6270872733952776	0.8350064572363551	0.6592252254486084	0.8350064572363551
0.3912497002608707	0.4423623984045373	0.5890812056619054	0.4423623984045373	0.6308876086841991	0.4423623984045373	0.44138187844601	0.4423623984045373	0.45291405339275825	0.4423623984045373	0.39801493287086487	0.4423623984045373
0.528933188837484	0.3096806729576186	0.6400595458977962	0.3096806729576186	0.6843080876642691	0.3096806729576186	0.5745720416519425	0.3096806729576186	0.43887823994470965	0.3096806729576186	0.46522581577301025	0.3096806729576186
1.0928048702132667	0.9391957216979774	0.8457443932607004	0.9391957216979774	0.7785205672428219	0.9391957216979774	0.8848722035316029	0.9391957216979774	0.9826517390456283	0.9391957216979774	0.9549494981765747	0.9391957216979774
0.5659577845762056	0.7551281975930141	0.6616320593134865	0.7551281975930141	0.6787309248100857	0.7551281975930141	0.7181095746362159	0.7551281975930141	0.7235591725800518	0.7551281975930141	0.6108464002609253	0.7551281975930141
0.34128479492727826	0.1469903892971045	0.2595022601715623	0.1469903892971045	0.3005844091112883	0.1469903892971045	0.3633867209008678	0.1469903892971045	0.39342562983900253	0.1469903892971045	0.3003118932247162	0.1469903892971045
0.33537579537149853	0.3068004492189294	0.44801435355588437	0.3068004492189294	0.3580107915125752	0.3068004492189294	0.361699337469816	0.3068004492189294	0.270143944830453	0.3068004492189294	0.26430171728134155	0.3068004492189294
0.36848846655388034	0.3153375818071087	0.37714559483480886	0.3153375818071087	0.16813679296336548	0.3153375818071087	0.3826272894192783	0.3153375818071087	0.315472696474416	0.3153375818071087	0.35108882188796997	0.3153375818071087
0.1948355633776024	0.4057015771616728	0.48714685962924315	0.4057015771616728	0.21869699528564643	0.4057015771616728	0.29615338570454475	0.4057015771616728	0.1845077879398063	0.4057015771616728	0.10258364677429199	0.4057015771616728
0.3350461383964115	0.25164243386364776	0.3506381052173488	0.25164243386364776	0.26135829036875663	0.25164243386364776	0.30463236963967355	0.25164243386364776	0.3393874465736371	0.25164243386364776	0.2798768877983093	0.25164243386364776
0.6619813310759616	0.9920661836410114	0.7646129015639177	0.9920661836410114	0.8075751314049504	0.9920661836410114	0.7490505731856804	0.9920661836410114	0.8813784758972616	0.9920661836410114	0.7890760898590088	0.9920661836410114
0.4752046149652539	0.4383269240659401	0.25263341351880814	0.4383269240659401	0.3985355096745276	0.4383269240659401	0.39971774925440995	0.4383269240659401	0.48980713644469376	0.4383269240659401	0.35454967617988586	0.4383269240659401
0.5104547915804264	0.43355569386682097	0.48895366465623424	0.43355569386682097	0.4851010403498248	0.43355569386682097	0.5114111316021666	0.43355569386682097	0.512870429061951	0.43355569386682097	0.5143277645111084	0.43355569386682097
1.0333225986063932	0.7532479958826128	0.8289104317313271	0.7532479958826128	0.8893255858375743	0.7532479958826128	0.8251499065428745	0.7532479958826128	1.067246323166221	0.7532479958826128	0.992599606513977	0.7532479958826128
