1-U-Glc_Ru5P12345_m2	0.0016265314219621007
1-U-Glc_Ru5P12345_m3	0.001486278332529303
1-U-Glc_Ru5P12345_m4	0.0015925060965091512
1-U-Glc_Ru5P12345_m5	0.0017597931332669994
1-U-Glc_S7P1234567_m0	0.001425750297966543
1-U-Glc_S7P1234567_m1	0.0023873569223941634
1-U-Glc_S7P1234567_m2	0.0015864706645311373
1-U-Glc_S7P1234567_m3	0.0014656549706359037
1-U-Glc_S7P1234567_m4	0.0019967374016818507
1-U-Glc_S7P1234567_m5	0.0029166525821492303
1-U-Glc_S7P1234567_m6	0.0021719411841127096
1-U-Glc_S7P1234567_m7	0.00279755516060146
1-U-Glc_Suc1234_m0	0.0006215018713805506
1-U-Glc_Suc1234_m1	0.0009198700128770943
1-U-Glc_Suc1234_m2	0.001327503901289452
1-U-Glc_Suc1234_m3	0.0021271860828486833
1-U-Glc_Suc1234_m4	0.002362636766994696
1-U-Glc_SucCoA1234_m0	0.0005936843268145265
1-U-Glc_SucCoA1234_m1	0.0008757813005046396
1-U-Glc_SucCoA1234_m2	0.0012952938187848974
1-U-Glc_SucCoA1234_m3	0.0013607005992763703
1-U-Glc_SucCoA1234_m4	0.0025756103144792502
1-U-Glc_X5P12345_m0	0.0014254887973574354
1-U-Glc_X5P12345_m1	0.0015789390093489599
1-U-Glc_X5P12345_m2	0.0018596835683911738
1-U-Glc_X5P12345_m3	0.002164584549639704
1-U-Glc_X5P12345_m4	0.0016859661327083796
1-U-Glc_X5P12345_m5	0.002569558786041552
1-U-Glc_Ala23_m0	0.0017058629196700956
1-U-Glc_Ala23_m1	0.0013028482098411188
1-U-Glc_Ala23_m2	0.0026411605161406272
1-U-Glc_Ala123_m0	0.0011960432326471354
1-U-Glc_Ala123_m1	0.0014030037765479205
1-U-Glc_Ala123_m2	0.007118948498281475
1-U-Glc_Ala123_m3	0.026030338896093907
1-U-Glc_Gly2_m0	0.004303541198722351
1-U-Glc_Gly2_m1	0.004348155912251853
1-U-Glc_Gly12_m0	0.001757873758522907
1-U-Glc_Gly12_m1	0.0023430426019936603
1-U-Glc_Gly12_m2	0.0027225991638176812
1-U-Glc_Val2345_m0	0.0014281622574841377
1-U-Glc_Val2345_m1	0.0015377563499877768
1-U-Glc_Val2345_m2	0.0025846320933731143
1-U-Glc_Val2345_m3	0.0017570468182789862
1-U-Glc_Val2345_m4	0.0030317009327692824
1-U-Glc_Val12345_m0	0.0016803198966115018
1-U-Glc_Val12345_m1	0.001785366760025428
1-U-Glc_Val12345_m2	0.0020833445101725735
1-U-Glc_Val12345_m3	0.002548917695240693
1-U-Glc_Val12345_m4	0.0023731293681876525
1-U-Glc_Val12345_m5	0.0035546726464328253
1-U-Glc_Leu23456_m0	0.0016998189046692684
1-U-Glc_Leu23456_m1	0.0019132895324392354
1-U-Glc_Leu23456_m2	0.0029983490395323487
1-U-Glc_Leu23456_m3	0.002385285670392123
1-U-Glc_Leu23456_m4	0.002835480009550771
1-U-Glc_Leu23456_m5	0.002914792183646783
1-U-Glc_Ile23456_m0	0.0024925264689150666
1-U-Glc_Ile23456_m1	0.0029728698339518177
1-U-Glc_Ile23456_m2	0.0012899395849200056
1-U-Glc_Ile23456_m3	0.0022646968414000842
1-U-Glc_Ile23456_m4	0.002305753623309728
1-U-Glc_Ile23456_m5	0.003089301925989884
1-U-Glc_Ser23_m0	0.0029577214196645804
1-U-Glc_Ser23_m1	0.0027064763523365456
1-U-Glc_Ser23_m2	0.002687901808442428
1-U-Glc_Ser123_m0	0.0025109621666914803
1-U-Glc_Ser123_m1	0.0025984411089128327
1-U-Glc_Ser123_m2	0.0023852619601066206
1-U-Glc_Ser123_m3	0.0026004257534582875
1-U-Glc_Thr234_m0	0.013033954624012255
1-U-Glc_Thr234_m1	0.004005599610761542
1-U-Glc_Thr234_m2	0.002845730003458847
1-U-Glc_Thr234_m3	0.0020367294702902826
1-U-Glc_Thr1234_m0	0.03890219713099172
1-U-Glc_Thr1234_m1	0.0024885963177355224
1-U-Glc_Thr1234_m2	0.0019423704268389614
1-U-Glc_Thr1234_m3	0.010667381795737669
1-U-Glc_Thr1234_m4	0.003799336014591362
1-U-Glc_Phe12_m0	0.002881134705483022
1-U-Glc_Phe12_m1	0.004546122160660674
1-U-Glc_Phe12_m2	0.003607275878942631
1-U-Glc_Phe23456789_m0	0.0011496497194239284
1-U-Glc_Phe23456789_m1	0.0022726470713554433
1-U-Glc_Phe23456789_m2	0.0034376364328711204
1-U-Glc_Phe23456789_m3	0.0014572760130139304
1-U-Glc_Phe23456789_m4	0.0027474987446542746
1-U-Glc_Phe23456789_m5	0.0022101299035069085
1-U-Glc_Phe23456789_m6	0.002384482662691827
1-U-Glc_Phe23456789_m7	0.0027643086180560864
1-U-Glc_Phe23456789_m8	0.0035565988199340315
1-U-Glc_Phe123456789_m0	0.0010611762762236063
1-U-Glc_Phe123456789_m1	0.0028558435129255517
1-U-Glc_Phe123456789_m2	0.0019059713569404327
1-U-Glc_Phe123456789_m3	0.0022414423366840202
1-U-Glc_Phe123456789_m4	0.002138255475675943
1-U-Glc_Phe123456789_m5	0.002150330838993654
1-U-Glc_Phe123456789_m6	0.0030456637152849156
1-U-Glc_Phe123456789_m7	0.0032444709249388744
1-U-Glc_Phe123456789_m8	0.002941348854277995
1-U-Glc_Phe123456789_m9	0.0022883892929930366
1-U-Glc_Asp12_m0	0.014255668927388648
1-U-Glc_Asp12_m1	0.14084957729592867
1-U-Glc_Asp12_m2	0.04804340355719576
1-U-Glc_Asp234_m0	0.011172309550801623
1-U-Glc_Asp234_m1	0.004721012482417402
1-U-Glc_Asp234_m2	0.007640618601731473
1-U-Glc_Asp234_m3	0.0022320559699444513
1-U-Glc_Asp1234_m0	0.02066532505087933
1-U-Glc_Asp1234_m1	0.002282440670488102
1-U-Glc_Asp1234_m2	0.002093298988216458
1-U-Glc_Asp1234_m3	0.010797063833510498
1-U-Glc_Asp1234_m4	0.004717568962130277
1-U-Glc_Glu2345_m0	0.0006230265900691681
1-U-Glc_Glu2345_m1	0.001055902807815287
1-U-Glc_Glu2345_m2	0.0013172949574772265
1-U-Glc_Glu2345_m3	0.0012297138990196165
1-U-Glc_Glu2345_m4	0.0024969320542619585
1-U-Glc_Glu12345_m0	0.0007163907111160869
1-U-Glc_Glu12345_m1	0.0017607363724679664
1-U-Glc_Glu12345_m2	0.001055267565431834
1-U-Glc_Glu12345_m3	0.001237359959794182
1-U-Glc_Glu12345_m4	0.0020462130558118042
1-U-Glc_Glu12345_m5	0.0027588826625206493
1-U-Glc_Tyr12_m0	0.0035165938074999186
1-U-Glc_Tyr12_m1	0.005537397564718179
1-U-Glc_Tyr12_m2	0.0032960669476648167
