lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.026081946767918394	0.016994817634701315	0.02070260763762164	0.016994817634701315	0.016304692223284102	0.016994817634701315	0.01583015691431555	0.016994817634701315	0.01714986165938962	0.016994817634701315	0.017966004088521004	0.016994817634701315
0.01952123928341638	0.02394125245781313	0.011026815926910353	0.02394125245781313	0.0064471930943161854	0.02394125245781313	0.011376143886828756	0.02394125245781313	0.005982008418726569	0.02394125245781313	0.010810282081365585	0.02394125245781313
0.06300791289539187	0.17798801134687448	0.06999051628247027	0.17798801134687448	0.06077752671550859	0.17798801134687448	0.0595937696510955	0.17798801134687448	0.07163371065494346	0.17798801134687448	0.06755242496728897	0.17798801134687448
7.242339385984606e-05	0.0006801784327253782	0.0061756072165534154	0.0006801784327253782	0.0023295442458885285	0.0006801784327253782	0.007595319207588095	0.0006801784327253782	0.0014704950173652187	0.0006801784327253782	-0.002988695167005062	0.0006801784327253782
0.014914033113803026	0.024111259310187053	0.021286201974612385	0.024111259310187053	0.023880402459213017	0.024111259310187053	0.025324502820024096	0.024111259310187053	0.018283196767428685	0.024111259310187053	0.017269529402256012	0.024111259310187053
0.06395244995982866	0.08117828750228884	0.07393439566332591	0.08117828750228884	0.04085497876986154	0.08117828750228884	0.0562384805371611	0.08117828750228884	0.052632899563304116	0.08117828750228884	0.07420066744089127	0.08117828750228884
0.011154133629221182	0.01703289937183472	0.013622020339500275	0.01703289937183472	0.01378656957391077	0.01703289937183472	0.01382643868348832	0.01703289937183472	0.016948058761873403	0.01703289937183472	0.01314708311110735	0.01703289937183472
0.020967901999607044	0.008724370880167965	0.009707494816035396	0.008724370880167965	0.01919539487014909	0.008724370880167965	0.015191601727501804	0.008724370880167965	0.009164729274822684	0.008724370880167965	0.015148138627409935	0.008724370880167965
0.013661490480401172	0.01075127989006678	0.009182231978642116	0.01075127989006678	0.017636353042872418	0.01075127989006678	0.01090338807014396	0.01075127989006678	0.01716617188636386	0.01075127989006678	0.015979163348674774	0.01075127989006678
0.020559575767058972	0.0055100851040940976	0.013425461804233874	0.0055100851040940976	0.018304273407563108	0.0055100851040940976	0.016483331763712472	0.0055100851040940976	0.008429999460699833	0.0055100851040940976	0.0168292298913002	0.0055100851040940976
0.06088329339812358	0.06632274824611037	0.04708570872517526	0.06632274824611037	0.039448126364128956	0.06632274824611037	0.05207314036088653	0.06632274824611037	0.05547429033063798	0.06632274824611037	0.05962316691875458	0.06632274824611037
0.03112156662636863	0.035795311078334245	0.021606254105709235	0.035795311078334245	0.02430331114965499	0.035795311078334245	0.029453775509108444	0.035795311078334245	0.026846997313944028	0.035795311078334245	0.016873417422175407	0.035795311078334245
0.014136396428048797	0.005835939815396611	0.011270878974810286	0.005835939815396611	0.003093634008828336	0.005835939815396611	0.011206886280016943	0.005835939815396611	0.01835722075557367	0.005835939815396611	0.011175993829965591	0.005835939815396611
0.03729094679248032	0.028737330076334142	0.04085374658816458	0.028737330076334142	0.040290508153294	0.028737330076334142	0.049121388371902136	0.028737330076334142	0.04318844154732619	0.028737330076334142	0.03616400435566902	0.028737330076334142
0.05419167596883166	0.08804873179500054	0.06076289091617173	0.08804873179500054	0.06923766104146213	0.08804873179500054	0.04774782590596598	0.08804873179500054	0.05035250395505866	0.08804873179500054	0.05712438002228737	0.08804873179500054
0.011111277482943733	0.0023787624266730857	0.0053477309594644916	0.0023787624266730857	0.005325841311637154	0.0023787624266730857	0.005825668730156308	0.0023787624266730857	0.011714665921017987	0.0023787624266730857	0.015245337970554829	0.0023787624266730857
0.03538150684450235	0.05530603571779543	0.050136219917758094	0.05530603571779543	0.015768503614994704	0.05530603571779543	0.04478785340769327	0.05530603571779543	0.0407782462169555	0.05530603571779543	0.04576079919934273	0.05530603571779543
0.041053049792616564	0.0689765167452074	0.04093935922907271	0.0689765167452074	0.041809179788102245	0.0689765167452074	0.04904956095855274	0.0689765167452074	0.05074559555758849	0.0689765167452074	0.04115425422787666	0.0689765167452074
0.03945344292126059	0.024104078503814217	0.03652210660915174	0.024104078503814217	0.030453939310758505	0.024104078503814217	0.03413416837649953	0.024104078503814217	0.044435434359886956	0.024104078503814217	0.03718050196766853	0.024104078503814217
0.006477852449840903	0.0009103582498591512	0.008675192693197567	0.0009103582498591512	0.006313897040463529	0.0009103582498591512	0.008337829457149368	0.0009103582498591512	0.0072032260260009645	0.0009103582498591512	0.005331197753548622	0.0009103582498591512
0.009012758470939627	0.008604380423485507	0.010633464766333565	0.008604380423485507	0.023822732667176195	0.008604380423485507	0.01427301692642346	0.008604380423485507	-0.0026060716044279185	0.008604380423485507	0.007318240590393543	0.008604380423485507
0.045080880786252595	0.0676964137984797	0.05209286661299578	0.0676964137984797	0.05893054102314693	0.0676964137984797	0.06412447468956704	0.0676964137984797	0.053771583995833136	0.0676964137984797	0.05279385298490524	0.0676964137984797
0.04939469159484561	0.043264302038337116	0.05233480345782234	0.043264302038337116	0.07109764785335373	0.043264302038337116	0.045412060313973684	0.043264302038337116	0.04890304287354148	0.043264302038337116	0.04660694673657417	0.043264302038337116
0.001992643845763819	0.007964082613321611	0.009825641418476153	0.007964082613321611	0.003093634008828336	0.007964082613321611	0.008785583768936577	0.007964082613321611	0.006778040673974941	0.007964082613321611	0.013219230808317661	0.007964082613321611
0.043040140839045865	0.03658429627807799	0.028532361257714575	0.03658429627807799	0.053797236345875014	0.03658429627807799	0.04459337315318294	0.03658429627807799	0.05521042621026176	0.03658429627807799	0.035521212965250015	0.03658429627807799
0.004058714874816554	0.017332308498616188	0.019972356734066943	0.017332308498616188	0.023880402459213017	0.017332308498616188	0.016330924083649393	0.017332308498616188	0.012679956041590732	0.017332308498616188	0.013550393283367157	0.017332308498616188
0.018584471843900895	0.03503258005378943	0.021451202239685295	0.03503258005378943	0.023739245301749066	0.03503258005378943	0.02397178853442855	0.03503258005378943	0.017291763713278452	0.03503258005378943	0.012036105617880821	0.03503258005378943
0.045344850226374814	0.014003092063876356	0.02361393281249276	0.014003092063876356	0.06077752671550859	0.014003092063876356	0.029691014006383208	0.014003092063876356	0.021367204384930248	0.014003092063876356	0.03921295329928398	0.014003092063876356
0.041390873147730864	0.01893132264399376	0.04054408853063501	0.01893132264399376	0.04140741937716227	0.01893132264399376	0.03335829456209675	0.01893132264399376	0.03237684682644598	0.01893132264399376	0.03260356932878494	0.01893132264399376
0.02276553183965282	0.025311964016862542	0.020076482002108945	0.025311964016862542	0.019034814799808755	0.025311964016862542	0.02206029188577156	0.025311964016862542	0.018858499624762187	0.025311964016862542	0.014508519321680069	0.025311964016862542
0.06013874457149827	0.06866049426169392	0.044798139882883496	0.06866049426169392	0.04137497665239455	0.06866049426169392	0.06595424600035368	0.06866049426169392	0.06817833058221709	0.06866049426169392	0.06887936592102051	0.06866049426169392
0.031775011457662275	0.05359523022147187	0.0219716946320206	0.05359523022147187	0.013760982560181864	0.05359523022147187	0.028915416438280578	0.05359523022147187	0.028111902343003765	0.05359523022147187	0.024991000071167946	0.05359523022147187
0.12139393298131895	0.15200601442137246	0.10363316265532023	0.15200601442137246	0.09522828345055274	0.15200601442137246	0.10002753308090877	0.15200601442137246	0.10828604649103982	0.15200601442137246	0.11298223584890366	0.15200601442137246
0.0017957362138493922	0.0005902824754382213	0.006615107904844458	0.0005902824754382213	0.0056231550251659	0.0005902824754382213	0.005957778980775841	0.0005902824754382213	0.00176866411589358	0.0005902824754382213	-0.001413104124367237	0.0005902824754382213
0.014683676017382474	0.012329799827551035	0.015446840334362475	0.012329799827551035	0.017986883541779408	0.012329799827551035	0.014697526317225791	0.012329799827551035	0.007372248255747203	0.012329799827551035	0.01556902751326561	0.012329799827551035
0.05182574929222947	0.048927377806115606	0.05293627859380622	0.048927377806115606	0.056925580693765444	0.048927377806115606	0.0589419445794265	0.048927377806115606	0.04682423793888043	0.048927377806115606	0.054720111191272736	0.048927377806115606
0.027373131036463053	0.01429132547116973	0.014704262565530554	0.01429132547116973	0.0360241300365802	0.01429132547116973	0.022371015232333907	0.01429132547116973	0.014104773131412512	0.01429132547116973	0.017326688393950462	0.01429132547116973
0.02724377054429752	0.00413132588406704	0.03082841750912853	0.00413132588406704	0.05211515261905438	0.00413132588406704	0.03409149200178155	0.00413132588406704	0.02231584479083548	0.00413132588406704	0.02839571237564087	0.00413132588406704
0.02200411432410169	0.012549087123517074	0.012962997471223798	0.012549087123517074	0.010820630587878959	0.012549087123517074	0.01330294146257395	0.012549087123517074	0.011216052413435729	0.012549087123517074	0.014595340006053448	0.012549087123517074
0.008825708980835695	0.003045251125914901	0.004525375632700404	0.003045251125914901	0.0056231550251659	0.003045251125914901	0.0036632710027042397	0.003045251125914901	-0.0034252682725376673	0.003045251125914901	0.006908046547323465	0.003045251125914901
0.04532157485884371	0.061599415398997964	0.03687192753370917	0.061599415398997964	0.06077752671550859	0.061599415398997964	0.05081595484203607	0.061599415398997964	0.03220738116920532	0.061599415398997964	0.0460284985601902	0.061599415398997964
0.04933460270869741	0.023920622064163483	0.04610246873441963	0.023920622064163483	0.047310768484046625	0.023920622064163483	0.0412972121992842	0.023920622064163483	0.029600454549347746	0.023920622064163483	0.046747248619794846	0.023920622064163483
0.059316746829504816	0.06794241958393707	0.06490860420065009	0.06794241958393707	0.07953218099178956	0.06794241958393707	0.07505535413486425	0.06794241958393707	0.06667433557319329	0.06794241958393707	0.06796760857105255	0.06794241958393707
0.005232631395333458	0.010549794250526564	0.012755676234797333	0.010549794250526564	0.0038629760654810977	0.010549794250526564	0.01215041210815164	0.010549794250526564	0.010074570132460409	0.010549794250526564	0.0039058392867445946	0.010549794250526564
0.07762218624224856	0.1025469793840731	0.09259359298290691	0.1025469793840731	0.14891705707854577	0.1025469793840731	0.0975359721302965	0.1025469793840731	0.08243355239521803	0.1025469793840731	0.08811858296394348	0.1025469793840731
0.015609606361469866	0.0029971517826269107	0.011264280453616732	0.0029971517826269107	0.005887667203088797	0.0029971517826269107	0.008531896666890294	0.0029971517826269107	0.00990890474561791	0.0029971517826269107	0.0003502899780869484	0.0029971517826269107
0.08733021384548648	0.08674693493115064	0.08273534797728925	0.08674693493115064	0.07299261982617837	0.08674693493115064	0.08185784904204349	0.08674693493115064	0.09014314504973438	0.08674693493115064	0.09668457508087158	0.08674693493115064
0.04684665891432155	0.06351986477757249	0.04737360257984003	0.06351986477757249	0.03650764362208485	0.06351986477757249	0.05370807390219944	0.06351986477757249	0.05096435623747876	0.06351986477757249	0.051917560398578644	0.06351986477757249
-0.005968089572401487	0.0012690471362920932	0.002677567484527523	0.0012690471362920932	0.001310262381483601	0.0012690471362920932	0.0017550435392088672	0.0012690471362920932	0.005792926914153447	0.0012690471362920932	0.013578671030700207	0.0012690471362920932
0.04445756235043129	0.009989419121264477	0.040167067516262554	0.009989419121264477	0.019034814799808755	0.009989419121264477	0.055784054102307905	0.009989419121264477	0.05329043974523211	0.009989419121264477	0.045311879366636276	0.009989419121264477
0.019128790737894762	0.024496355084868457	0.02695283711951647	0.024496355084868457	0.03139265743030416	0.024496355084868457	0.020502725976681267	0.024496355084868457	0.0294016014881902	0.024496355084868457	0.023214850574731827	0.024496355084868457
0.035430108090678064	0.0658652736197319	0.033322369412339264	0.0658652736197319	0.013760982560181864	0.0658652736197319	0.0227294764508971	0.0658652736197319	0.035384682905505095	0.0658652736197319	0.03055756911635399	0.0658652736197319
0.02275059526000148	0.004639579100981125	0.017104710763025974	0.004639579100981125	0.007423727536122274	0.004639579100981125	0.011065460559558834	0.004639579100981125	0.01672059755401968	0.004639579100981125	0.006487119942903519	0.004639579100981125
0.027187752437994993	0.0032551642317479464	0.030278395979908494	0.0032551642317479464	0.016436979776105788	0.0032551642317479464	0.03874918537593588	0.0032551642317479464	0.03035972917786665	0.0032551642317479464	0.024712134152650833	0.0032551642317479464
0.02162335964883318	0.01699802812403874	0.02758904324647202	0.01699802812403874	0.015094309632814967	0.01699802812403874	0.01555470516031551	0.01699802812403874	0.031240035991873125	0.01699802812403874	0.006690927781164646	0.01699802812403874
0.07237500264472048	0.04477731950931746	0.05078144898691629	0.04477731950931746	0.06071505032894077	0.04477731950931746	0.05037055797238148	0.04477731950931746	0.0602023463289236	0.04477731950931746	0.06195823475718498	0.04477731950931746
0.027426325642716878	0.007097419748348955	0.02781756313729756	0.007097419748348955	0.033729615313943945	0.007097419748348955	0.031168888822851487	0.007097419748348955	0.03252426925978049	0.007097419748348955	0.015205137431621552	0.007097419748348955
0.02135615770112829	0.000517776426738511	0.0050978972712800745	0.000517776426738511	0.0056231550251659	0.000517776426738511	0.00455585512219002	0.000517776426738511	0.009197770205327896	0.000517776426738511	0.008327467367053032	0.000517776426738511
0.05461830785800842	0.08136912283283146	0.041054199496440645	0.08136912283283146	0.10237835779970628	0.08136912283283146	0.07166966412822377	0.08136912283283146	0.07226417105089109	0.08136912283283146	0.06576289236545563	0.08136912283283146
0.011765751902498938	0.0021953302610099147	0.013032823948511133	0.0021953302610099147	0.009801318758026594	0.0021953302610099147	0.0181245346869131	0.0021953302610099147	0.010352124847478453	0.0021953302610099147	0.007705668453127146	0.0021953302610099147
0.13546752799508738	0.09256696587586087	0.10520177613858903	0.09256696587586087	0.09522828345055274	0.09256696587586087	0.10911162818201395	0.09256696587586087	0.12009086881304264	0.09256696587586087	0.12926948070526123	0.09256696587586087
0.02516999511043377	0.03967940909634389	0.02836087854037755	0.03967940909634389	0.017986883541779408	0.03967940909634389	0.02214199421500362	0.03967940909634389	0.017388240401151556	0.03967940909634389	0.015734277665615082	0.03967940909634389
0.07105876073523648	0.0718501281514119	0.0632979518097942	0.0718501281514119	0.056925580693765444	0.0718501281514119	0.05383041640425513	0.0718501281514119	0.06550523076058139	0.0718501281514119	0.060629285871982574	0.0718501281514119
0.035929055946425564	0.022365433667563682	0.02790292939064552	0.022365433667563682	0.015482467798588558	0.022365433667563682	0.03266032217335842	0.022365433667563682	0.024068044688840287	0.022365433667563682	0.03223761171102524	0.022365433667563682
0.04190970311852976	0.04426488782796145	0.029998051670342224	0.04426488782796145	0.030196371080825103	0.04426488782796145	0.03161375736711339	0.04426488782796145	0.04064405490008866	0.04426488782796145	0.032196637243032455	0.04426488782796145
-0.00818227991155342	0.0005485682754508826	0.0052295324521820456	0.0005485682754508826	0.005887667203088797	0.0005485682754508826	0.004792926296998449	0.0005485682754508826	0.0021178857574026175	0.0005485682754508826	0.002466185949742794	0.0005485682754508826
0.027988161488356988	0.017842782437480536	0.026338138601485848	0.017842782437480536	0.01378656957391077	0.017842782437480536	0.01820882142436543	0.017842782437480536	0.027600563739501077	0.017842782437480536	0.01975267007946968	0.017842782437480536
-0.012933847304157215	0.0010992544205238241	0.00799434037595563	0.0010992544205238241	0.014066616162641193	0.0010992544205238241	0.005308585971339945	0.0010992544205238241	0.0031184362942947076	0.0010992544205238241	-0.0033282162621617317	0.0010992544205238241
0.025024415473483008	0.009849167267518062	0.012252486184886184	0.009849167267518062	0.008395629076683795	0.009849167267518062	0.012514902667694434	0.009849167267518062	0.012939125554099998	0.009849167267518062	0.020325493067502975	0.009849167267518062
0.0579374427180953	0.062075677033609764	0.05485447736164422	0.062075677033609764	0.049153944433793346	0.062075677033609764	0.050741547016585536	0.062075677033609764	0.05101835175333296	0.062075677033609764	0.05839686095714569	0.062075677033609764
0.03147709013646345	0.03028578432795993	0.019324772779591142	0.03028578432795993	0.013201441112925922	0.03028578432795993	0.0252071701569576	0.03028578432795993	0.03649719941262487	0.03028578432795993	0.01917293854057789	0.03028578432795993
0.04359041561283297	0.033429159744042966	0.04234664437405115	0.033429159744042966	0.015482467798588558	0.033429159744042966	0.03009010083090971	0.033429159744042966	0.04477055006329374	0.033429159744042966	0.04293644800782204	0.033429159744042966
-0.0032660914987065227	0.004455831821309917	0.0048692398070546575	0.004455831821309917	0.008417748328880162	0.004455831821309917	0.005595032687418746	0.004455831821309917	0.0020752046290146405	0.004455831821309917	0.003264347091317177	0.004455831821309917
0.017152838807578317	0.015781910154055646	0.01978355105923037	0.015781910154055646	0.01575867712536628	0.015781910154055646	0.018414989422884703	0.015781910154055646	0.015009392643710158	0.015781910154055646	0.013199413195252419	0.015781910154055646
0.0077376988522409075	0.003768995628767315	0.007735538952238022	0.003768995628767315	0.007423727536122274	0.003768995628767315	0.012508436651733476	0.003768995628767315	0.008414107753672516	0.003768995628767315	0.007123032119125128	0.003768995628767315
0.02312320739298007	0.027922170255739474	0.02044635217793142	0.027922170255739474	0.023880402459213017	0.027922170255739474	0.025263269796462505	0.027922170255739474	0.021523090074711187	0.027922170255739474	0.021699149161577225	0.027922170255739474
0.024298394868084685	0.01190703408985065	0.02257643031636753	0.01190703408985065	0.019520901116814017	0.01190703408985065	0.024148712276383395	0.01190703408985065	0.024958490221991644	0.01190703408985065	0.027313577011227608	0.01190703408985065
0.022267730652094756	0.00231138889747476	0.014770364153662709	0.00231138889747476	0.00889468366121038	0.00231138889747476	0.012277346612638261	0.00231138889747476	0.015319556659046236	0.00231138889747476	0.01173457782715559	0.00231138889747476
0.021402096991032526	0.008491792704731053	0.02146638295645655	0.008491792704731053	0.00814462530546712	0.008491792704731053	0.01694130926671245	0.008491792704731053	0.013034814495173304	0.008491792704731053	0.01292386557906866	0.008491792704731053
-0.004407795105497551	0.008658294087036713	0.01268405151201516	0.008658294087036713	0.003917399607558434	0.008658294087036713	0.007819971703689465	0.008658294087036713	0.007126109227971386	0.008658294087036713	0.002134164795279503	0.008658294087036713
0.09817142379477822	0.11107446165733112	0.07739460721428167	0.11107446165733112	0.050950453911028114	0.11107446165733112	0.06462773967405634	0.11107446165733112	0.062311889336805565	0.11107446165733112	0.08360926806926727	0.11107446165733112
0.019737256066413297	0.00444266147215724	0.011345874767313207	0.00444266147215724	0.01919539487014909	0.00444266147215724	0.014744838358859508	0.00444266147215724	0.0195624053392594	0.00444266147215724	0.017278386279940605	0.00444266147215724
0.027974465898245492	0.024286954597932755	0.022852152168643336	0.024286954597932755	0.033729615313943945	0.024286954597932755	0.03107615197125047	0.024286954597932755	0.02082697506432246	0.024286954597932755	0.020044367760419846	0.024286954597932755
-0.012846246798142249	0.002309858615081015	0.003004333768770172	0.002309858615081015	0.0034660741407815643	0.002309858615081015	0.0031050530313122588	0.002309858615081015	0.0034219731519567792	0.002309858615081015	-0.0037924693897366524	0.002309858615081015
0.030153747715068412	0.01642223744239349	0.023579529188213415	0.01642223744239349	0.042690410989107926	0.01642223744239349	0.026423877327196615	0.01642223744239349	0.018346998540155066	0.01642223744239349	0.025328446179628372	0.01642223744239349
0.008774821980445126	0.02303364162397129	0.03157205714761739	0.02303364162397129	0.023822732667176195	0.02303364162397129	0.02543352600045733	0.02303364162397129	0.0318055051078316	0.02303364162397129	0.021754205226898193	0.02303364162397129
0.08545527401737887	0.020345264743272445	0.0491001761791114	0.020345264743272445	0.07377175051460697	0.020345264743272445	0.0557516170612515	0.020345264743272445	0.038782756894727974	0.020345264743272445	0.05789423733949661	0.020345264743272445
0.0011598023885777652	0.0011258131944229537	0.012678693498269361	0.0011258131944229537	0.014886260144412071	0.0011258131944229537	0.01640292796769745	0.0011258131944229537	0.009511950592084952	0.0011258131944229537	-0.0017766635864973068	0.0011258131944229537
0.007873461041982253	0.0004142641835906783	0.012007964657329014	0.0004142641835906783	0.008395629076683795	0.0004142641835906783	0.010801179188216097	0.0004142641835906783	0.0037043411192687003	0.0004142641835906783	0.0043144263327121735	0.0004142641835906783
0.014641596839131094	0.017142054727489194	0.0156573943752336	0.017142054727489194	0.013384342681615145	0.017142054727489194	0.011366571555133397	0.017142054727489194	0.023014601064216402	0.017142054727489194	0.017565350979566574	0.017142054727489194
0.07911417093045085	0.06578275544738922	0.06868256219794638	0.06578275544738922	0.056357221776218505	0.06578275544738922	0.06723860685691063	0.06578275544738922	0.10496674287872926	0.06578275544738922	0.09649575501680374	0.06578275544738922
0.022745908142678	0.02564104076846008	0.03244753962491859	0.02564104076846008	0.023880402459213017	0.02564104076846008	0.021767483048619148	0.02564104076846008	0.01724812917280855	0.02564104076846008	0.018782353028655052	0.02564104076846008
0.00025148950961656827	0.017291536990364068	0.010088087060544022	0.017291536990364068	0.005887667203088797	0.017291536990364068	0.00622212890311453	0.017291536990364068	0.010586116750591849	0.017291536990364068	-0.003572794608771801	0.017291536990364068
-0.010193280118778961	0.0008699254190217548	0.004341189146441441	0.0008699254190217548	0.002166126327064011	0.0008699254190217548	0.004587132773564884	0.0008699254190217548	-0.0010386702632835154	0.0008699254190217548	-0.010976127348840237	0.0008699254190217548
0.017316875742314535	0.011984369348153556	0.015371685225571304	0.011984369348153556	0.01575867712536628	0.011984369348153556	0.013946330697037962	0.011984369348153556	0.015949114847266084	0.011984369348153556	0.008082735352218151	0.011984369348153556
0.03503494358363985	0.13142577909757194	0.03557208912245195	0.13142577909757194	0.03393327714973177	0.13142577909757194	0.03467121323683754	0.13142577909757194	0.0395137163900916	0.13142577909757194	0.0449446365237236	0.13142577909757194
0.010934197715174784	0.00623697084798892	0.012841098534651449	0.00623697084798892	0.011364937687298337	0.00623697084798892	0.012048077574289528	0.00623697084798892	0.00847598016122963	0.00623697084798892	0.010509076528251171	0.00623697084798892
0.06282000163461843	0.09827168149034772	0.04879304273432368	0.09827168149034772	0.05341072767048866	0.09827168149034772	0.0586282780719872	0.09827168149034772	0.06000885837213274	0.09827168149034772	0.060654353350400925	0.09827168149034772
0.017338756828015663	0.0021532811095081165	0.017721779924783108	0.0021532811095081165	0.009438266756525062	0.0021532811095081165	0.022355432801958917	0.0021532811095081165	0.022135410306057153	0.0021532811095081165	0.01731308177113533	0.0021532811095081165
0.006674600249069764	0.0021548880714216435	0.010091570531449753	0.0021548880714216435	0.014886260144412071	0.0021548880714216435	0.011658832238734648	0.0021548880714216435	0.007849225415133238	0.0021548880714216435	0.006175985559821129	0.0021548880714216435
0.024339575024863582	0.02759682139240316	0.025178066861084626	0.02759682139240316	0.031227571942785932	0.02759682139240316	0.042662471422532953	0.02759682139240316	0.03450113325042887	0.02759682139240316	0.025247592478990555	0.02759682139240316
0.01878149653990303	0.029351387036707782	0.03211903681669498	0.029351387036707782	0.06961182416811755	0.029351387036707782	0.04025326608090087	0.029351387036707782	0.03486152245928888	0.029351387036707782	0.016348741948604584	0.029351387036707782
0.0070439603289064075	0.008018434281422128	0.012332638570369755	0.008018434281422128	0.011364937687298337	0.008018434281422128	0.009813852069879194	0.008018434281422128	0.00474753117743658	0.008018434281422128	-0.004681178368628025	0.008018434281422128
0.028344220018588672	0.021408592332887773	0.01433486232465101	0.021408592332887773	0.030453939310758505	0.021408592332887773	0.016604027219256367	0.021408592332887773	0.020526152834349203	0.021408592332887773	0.025130126625299454	0.021408592332887773
0.041770758842657546	0.019205485447934517	0.058556296099000454	0.019205485447934517	0.016541557487640468	0.019205485447934517	0.0457298662946464	0.019205485447934517	0.06855979476293458	0.019205485447934517	0.03628308326005936	0.019205485447934517
0.008977093440396208	0.006811216418117769	0.013204611965858917	0.006811216418117769	0.00926072072229135	0.006811216418117769	0.010191694396598953	0.006811216418117769	0.012115293350100836	0.006811216418117769	0.005824761930853128	0.006811216418117769
-0.00896527103037097	0.005063862180164778	0.00378234097397021	0.005063862180164778	0.0034660741407815643	0.005063862180164778	0.0035629735360469712	0.005063862180164778	-0.004404604880123594	0.005063862180164778	-0.004333526827394962	0.005063862180164778
0.03300789739143116	0.015043272432630459	0.015585341559610206	0.015043272432630459	0.01575867712536628	0.015043272432630459	0.02003231577598363	0.015043272432630459	0.014150096827984944	0.015043272432630459	0.021741097792983055	0.015043272432630459
0.02915521295486281	0.04698718757249635	0.03534745458582004	0.04698718757249635	0.056357221776218505	0.04698718757249635	0.059865025036898806	0.04698718757249635	0.05955324114241434	0.04698718757249635	0.03271390497684479	0.04698718757249635
0.02159290529451185	0.02539335629840229	0.012150281765622982	0.02539335629840229	0.007157320818791548	0.02539335629840229	0.01378900009544938	0.02539335629840229	0.014916616303475778	0.02539335629840229	0.020524634048342705	0.02539335629840229
0.12533401922705809	0.12946590423377516	0.10573980579123225	0.12946590423377516	0.1085188000441141	0.12946590423377516	0.10700184788646995	0.12946590423377516	0.11966256042067805	0.12946590423377516	0.11710161715745926	0.12946590423377516
0.026946793386361006	0.005518135804931957	0.02365391293858049	0.005518135804931957	0.011332720180927824	0.005518135804931957	0.017245159088501924	0.005518135804931957	0.021217335783952563	0.005518135804931957	0.004870983771979809	0.005518135804931957
0.0809216362875357	0.052664035960596836	0.07985715662554688	0.052664035960596836	0.10636787416741242	0.052664035960596836	0.08620364445676605	0.052664035960596836	0.10076828356363059	0.052664035960596836	0.09145600348711014	0.052664035960596836
0.01821297765269701	0.0005536282758538787	0.006619291010628996	0.0005536282758538787	0.006313897040463529	0.0005536282758538787	0.00748002905187371	0.0005536282758538787	0.007915924437160968	0.0005536282758538787	0.009948518127202988	0.0005536282758538787
0.1078206493924963	0.10109547177713804	0.08294749995594163	0.10109547177713804	0.1085188000441141	0.10109547177713804	0.0905091636379811	0.10109547177713804	0.10308632297717195	0.10109547177713804	0.0981089249253273	0.10109547177713804
0.07286149175832336	0.0611710901624837	0.05720070149613553	0.0611710901624837	0.054253605055852354	0.0611710901624837	0.06130572819460998	0.0611710901624837	0.07553940640000167	0.0611710901624837	0.06905999779701233	0.0611710901624837
0.017852598646887482	0.002999870866426175	0.006383217725853109	0.002999870866426175	0.005887667203088797	0.002999870866426175	0.00667106829083729	0.002999870866426175	0.0032161378916038368	0.002999870866426175	0.00746966153383255	0.002999870866426175
0.002175719977515724	0.02225359505920808	0.012733386719256473	0.02225359505920808	0.009801318758026594	0.02225359505920808	0.013929766367257158	0.02225359505920808	0.00982023020821182	0.02225359505920808	0.015700269490480423	0.02225359505920808
0.009445159052221177	0.009243067460555152	0.010741279940810904	0.009243067460555152	0.01269900282096306	0.009243067460555152	0.008955128102776709	0.009243067460555152	0.011267171266735324	0.009243067460555152	0.012884601019322872	0.009243067460555152
0.06528166616345038	0.1087574172078229	0.06896526801847887	0.1087574172078229	0.08362262124729283	0.1087574172078229	0.06609132933334144	0.1087574172078229	0.056932123373837	0.1087574172078229	0.06676572561264038	0.1087574172078229
-0.006060560301607291	0.0002969748327292076	0.0032688347811570613	0.0002969748327292076	0.002166126327064011	0.0002969748327292076	0.0022514226298294914	0.0002969748327292076	0.0010387764082149939	0.0002969748327292076	-0.0031062988564372063	0.0002969748327292076
0.0698847600956998	0.06992938225502042	0.06807583337851039	0.06992938225502042	0.031227571942785932	0.06992938225502042	0.05503468793262431	0.06992938225502042	0.05613464269636121	0.06992938225502042	0.0662132278084755	0.06992938225502042
0.014656321677935454	0.004032928621438244	0.016209002988354343	0.004032928621438244	0.015094309632814967	0.004032928621438244	0.01401569554951697	0.004032928621438244	0.01593466184258971	0.004032928621438244	0.007094512227922678	0.004032928621438244
0.08659034662107311	0.09340443937172127	0.0988745341271991	0.09340443937172127	0.07109764785335373	0.09340443937172127	0.0910637830395612	0.09340443937172127	0.11426429985511947	0.09340443937172127	0.10323324799537659	0.09340443937172127
0.028500368512473322	0.02498551754566903	0.020273017921878	0.02498551754566903	0.02526246079560239	0.02498551754566903	0.015364997982617675	0.02498551754566903	0.018355776323665248	0.02498551754566903	0.01816975511610508	0.02498551754566903
0.05956987716375706	0.04256017456366186	0.08425654980030821	0.04256017456366186	0.05940261124013366	0.04256017456366186	0.08687733667802298	0.04256017456366186	0.06941249146230259	0.04256017456366186	0.06873000413179398	0.04256017456366186
0.04390737518126553	0.09891563692962456	0.03382635423482797	0.09891563692962456	0.04912664623880595	0.09891563692962456	0.04663246091157581	0.09891563692962456	0.04707038150293507	0.09891563692962456	0.038969166576862335	0.09891563692962456
