1-U-Glc_ICit123456_m2	0.001020737163727312
1-U-Glc_ICit123456_m3	0.000889679033829453
1-U-Glc_ICit123456_m4	0.001378154813922782
1-U-Glc_ICit123456_m5	0.001775346585180656
1-U-Glc_ICit123456_m6	0.0019249665014279664
1-U-Glc_KDPG123456_m0	0.003925667697350792
1-U-Glc_KDPG123456_m1	0.0013270393154477624
1-U-Glc_KDPG123456_m2	0.0014283264341351785
1-U-Glc_KDPG123456_m3	0.0010245768901662598
1-U-Glc_KDPG123456_m4	0.001265276558977465
1-U-Glc_KDPG123456_m5	0.0023581927613998866
1-U-Glc_KDPG123456_m6	0.0013606910473932697
1-U-Glc_Mal1234_m0	0.051021295247228295
1-U-Glc_Mal1234_m1	0.00713765788353807
1-U-Glc_Mal1234_m2	0.0015914193150646661
1-U-Glc_Mal1234_m3	0.0026693293215236964
1-U-Glc_Mal1234_m4	0.010625560516417387
1-U-Glc_OAA1234_m0	0.0021282037332441134
1-U-Glc_OAA1234_m1	0.001318511438086972
1-U-Glc_OAA1234_m2	0.001447149838936699
1-U-Glc_OAA1234_m3	0.0021486372995657577
1-U-Glc_OAA1234_m4	0.0019897609207118346
1-U-Glc_PEP123_m0	0.001069515088523908
1-U-Glc_PEP123_m1	0.0016701818201868516
1-U-Glc_PEP123_m2	0.001788406818966526
1-U-Glc_PEP123_m3	0.0034569681828575485
1-U-Glc_PGluc123456_m0	0.0034785086978634636
1-U-Glc_PGluc123456_m1	0.0010079203840165055
1-U-Glc_PGluc123456_m2	0.0011550333321797715
1-U-Glc_PGluc123456_m3	0.001056088322028634
1-U-Glc_PGluc123456_m4	0.0009868506312358679
1-U-Glc_PGluc123456_m5	0.001966217399273602
1-U-Glc_PGluc123456_m6	0.0011580938734046626
1-U-Glc_Pyr123_m0	0.003100589894237877
1-U-Glc_Pyr123_m1	0.005279904846598001
1-U-Glc_Pyr123_m2	0.006637918692746737
1-U-Glc_Pyr123_m3	0.008953520189864044
1-U-Glc_R5P12345_m0	0.0009264820749842957
1-U-Glc_R5P12345_m1	0.0012437715529229445
1-U-Glc_R5P12345_m2	0.001095989275388284
1-U-Glc_R5P12345_m3	0.001117395928481892
1-U-Glc_R5P12345_m4	0.0018888677272843291
1-U-Glc_R5P12345_m5	0.0015409095310633266
1-U-Glc_Ru5P12345_m0	0.0010604949220539774
1-U-Glc_Ru5P12345_m1	0.0010257984129705367
1-U-Glc_Ru5P12345_m2	0.001170590942064173
1-U-Glc_Ru5P12345_m3	0.0011542173472377428
1-U-Glc_Ru5P12345_m4	0.0013721709903893183
1-U-Glc_Ru5P12345_m5	0.001462697899736768
1-U-Glc_S7P1234567_m0	0.0016493802252368637
1-U-Glc_S7P1234567_m1	0.0015140989097266607
1-U-Glc_S7P1234567_m2	0.00146981676713613
1-U-Glc_S7P1234567_m3	0.0011912114285906744
1-U-Glc_S7P1234567_m4	0.0014738940986729354
1-U-Glc_S7P1234567_m5	0.0026881211604225163
1-U-Glc_S7P1234567_m6	0.0016296119351414122
1-U-Glc_S7P1234567_m7	0.0018728269703503595
1-U-Glc_Suc1234_m0	0.000586555157144435
1-U-Glc_Suc1234_m1	0.0007471551627292483
1-U-Glc_Suc1234_m2	0.0008546149112810185
1-U-Glc_Suc1234_m3	0.001503447136232718
1-U-Glc_Suc1234_m4	0.0021035005251920174
1-U-Glc_SucCoA1234_m0	0.0005135578456704578
1-U-Glc_SucCoA1234_m1	0.000891833288449132
1-U-Glc_SucCoA1234_m2	0.0006915326043307054
1-U-Glc_SucCoA1234_m3	0.0010739762999746377
1-U-Glc_SucCoA1234_m4	0.002617418215813809
1-U-Glc_X5P12345_m0	0.0008710054672276369
1-U-Glc_X5P12345_m1	0.0011141530796631403
1-U-Glc_X5P12345_m2	0.0013833651354116798
1-U-Glc_X5P12345_m3	0.0019108616168939858
1-U-Glc_X5P12345_m4	0.0014698262370201121
1-U-Glc_X5P12345_m5	0.002206169952935529
1-U-Glc_Ala23_m0	0.0012361128243446918
1-U-Glc_Ala23_m1	0.0008873442311374297
1-U-Glc_Ala23_m2	0.002701441102256229
1-U-Glc_Ala123_m0	0.003375300269631576
1-U-Glc_Ala123_m1	0.007062532989517027
1-U-Glc_Ala123_m2	0.0035727243798129916
1-U-Glc_Ala123_m3	0.012514319542066691
1-U-Glc_Gly2_m0	0.0011154269283970397
1-U-Glc_Gly2_m1	0.0011294866695415677
1-U-Glc_Gly12_m0	0.0025967767402531785
1-U-Glc_Gly12_m1	0.0021788915337052446
1-U-Glc_Gly12_m2	0.004715152044556575
1-U-Glc_Val2345_m0	0.0010597566079341928
1-U-Glc_Val2345_m1	0.001048298699393993
1-U-Glc_Val2345_m2	0.001959881379176939
1-U-Glc_Val2345_m3	0.001652528402929576
1-U-Glc_Val2345_m4	0.002852505789116206
1-U-Glc_Val12345_m0	0.005065762206526247
1-U-Glc_Val12345_m1	0.00422908416877196
1-U-Glc_Val12345_m2	0.001482599011279499
1-U-Glc_Val12345_m3	0.0018167189307132549
1-U-Glc_Val12345_m4	0.0018873931085178599
1-U-Glc_Val12345_m5	0.002973284192792706
1-U-Glc_Leu23456_m0	0.0033028345404466984
1-U-Glc_Leu23456_m1	0.0017415794678348703
1-U-Glc_Leu23456_m2	0.002238859906850578
1-U-Glc_Leu23456_m3	0.009737834336420803
1-U-Glc_Leu23456_m4	0.0022946215413284445
1-U-Glc_Leu23456_m5	0.0021241583805567824
1-U-Glc_Ile23456_m0	0.011529206798956306
1-U-Glc_Ile23456_m1	0.0018451890877362689
1-U-Glc_Ile23456_m2	0.0009089181358759681
1-U-Glc_Ile23456_m3	0.0047720311416582385
1-U-Glc_Ile23456_m4	0.0020730447522590216
1-U-Glc_Ile23456_m5	0.002222407332589724
1-U-Glc_Ser23_m0	0.001276904425654874
1-U-Glc_Ser23_m1	0.0021278033894250267
1-U-Glc_Ser23_m2	0.0031002148539127166
1-U-Glc_Ser123_m0	0.002001712608014799
1-U-Glc_Ser123_m1	0.0038667596692662015
1-U-Glc_Ser123_m2	0.0020048461455857472
1-U-Glc_Ser123_m3	0.0035991221043776634
1-U-Glc_Thr234_m0	0.018119661081478118
1-U-Glc_Thr234_m1	0.005977006275213785
1-U-Glc_Thr234_m2	0.0013086881411242457
1-U-Glc_Thr234_m3	0.0029327752781279598
1-U-Glc_Thr1234_m0	0.0016745694681587623
1-U-Glc_Thr1234_m1	0.0011738117896770213
1-U-Glc_Thr1234_m2	0.0012209758271732112
1-U-Glc_Thr1234_m3	0.0018670263737640374
1-U-Glc_Thr1234_m4	0.0027237214003398165
1-U-Glc_Phe12_m0	0.00287163550030786
1-U-Glc_Phe12_m1	0.001953572160078345
1-U-Glc_Phe12_m2	0.002312668598992685
1-U-Glc_Phe23456789_m0	0.0009840451513606998
1-U-Glc_Phe23456789_m1	0.001536606439225318
1-U-Glc_Phe23456789_m2	0.002416924656748197
1-U-Glc_Phe23456789_m3	0.0012961002894701628
1-U-Glc_Phe23456789_m4	0.001899059072245585
1-U-Glc_Phe23456789_m5	0.0015041230019803133
1-U-Glc_Phe23456789_m6	0.001961840510608933
1-U-Glc_Phe23456789_m7	0.002282689129553199
1-U-Glc_Phe23456789_m8	0.001913083637497346
1-U-Glc_Phe123456789_m0	0.001120562113931603
1-U-Glc_Phe123456789_m1	0.0016842182199489832
1-U-Glc_Phe123456789_m2	0.0015918380320249937
1-U-Glc_Phe123456789_m3	0.0020486132637661278
1-U-Glc_Phe123456789_m4	0.001695139503214326
1-U-Glc_Phe123456789_m5	0.0020342312986082784
1-U-Glc_Phe123456789_m6	0.0021547070661479804
1-U-Glc_Phe123456789_m7	0.0033739824041426497
1-U-Glc_Phe123456789_m8	0.001968670245561233
1-U-Glc_Phe123456789_m9	0.0019600823684301984
1-U-Glc_Asp12_m0	0.014410903066877607
1-U-Glc_Asp12_m1	0.061056744732715815
1-U-Glc_Asp12_m2	0.006550397952974811
1-U-Glc_Asp234_m0	0.022879478531605903
1-U-Glc_Asp234_m1	0.005917541412689242
1-U-Glc_Asp234_m2	0.001033271828335999
1-U-Glc_Asp234_m3	0.002191701963838084
1-U-Glc_Asp1234_m0	0.0017507426943685872
1-U-Glc_Asp1234_m1	0.0012670781857641996
1-U-Glc_Asp1234_m2	0.0012104229119416334
1-U-Glc_Asp1234_m3	0.001810238577295843
1-U-Glc_Asp1234_m4	0.001970714940415236
1-U-Glc_Glu2345_m0	0.0005566683469977615
1-U-Glc_Glu2345_m1	0.0008137302678118232
1-U-Glc_Glu2345_m2	0.0007784039779505027
1-U-Glc_Glu2345_m3	0.0013998856157979047
1-U-Glc_Glu2345_m4	0.0024124617334802118
1-U-Glc_Glu12345_m0	0.0005896487952818902
1-U-Glc_Glu12345_m1	0.0010007201449977177
1-U-Glc_Glu12345_m2	0.0008697218270853484
1-U-Glc_Glu12345_m3	0.0011681079129060978
1-U-Glc_Glu12345_m4	0.0015685835072405969
1-U-Glc_Glu12345_m5	0.0017303347009813904
1-U-Glc_Tyr12_m0	0.0032299083827379217
1-U-Glc_Tyr12_m1	0.0019122907406455968
1-U-Glc_Tyr12_m2	0.0031049794591200795
