lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.0972102264833623	0.00976347573380372	0.0752639490845096	0.00976347573380372	0.18101842870028784	0.00976347573380372	0.16613843341874204	0.00976347573380372	0.13738742888112299	0.00976347573380372	0.0382341668009758	0.00976347573380372
0.44898244065589066	0.8597479607913173	0.4991498539766735	0.8597479607913173	0.5513524011922244	0.8597479607913173	0.5853542122039208	0.8597479607913173	0.6981614971776138	0.8597479607913173	0.6935345530509949	0.8597479607913173
0.2071794774084108	0.030303150314153	0.23585777004661518	0.030303150314153	0.4284696491939524	0.030303150314153	0.3214237292326102	0.030303150314153	0.2661501468339269	0.030303150314153	0.3533257842063904	0.030303150314153
0.437945822698659	0.382478162566816	0.49259894286736844	0.382478162566816	0.6856371035179439	0.382478162566816	0.45995070589715814	0.382478162566816	0.4589244848788194	0.382478162566816	0.5303212404251099	0.382478162566816
0.3233086823841862	0.3390397108284635	0.3221597229929697	0.3390397108284635	0.18101842870028784	0.3390397108284635	0.20604190076145837	0.3390397108284635	0.2464774240575196	0.3390397108284635	0.1848541498184204	0.3390397108284635
0.6887970885877397	0.8438993067767305	0.5033832940243534	0.8438993067767305	0.6775188110937775	0.8438993067767305	0.5866484094539223	0.8438993067767305	0.637516318820902	0.8438993067767305	0.7685309052467346	0.8438993067767305
0.4898354424933071	0.3762069161330491	0.49771402098259376	0.3762069161330491	0.6900839660649506	0.3762069161330491	0.5254409339237552	0.3762069161330491	0.5072060996618443	0.3762069161330491	0.6872479915618896	0.3762069161330491
0.4242642838195887	0.971054871385566	0.540391028923415	0.971054871385566	0.25016562576511364	0.971054871385566	0.4814479272761104	0.971054871385566	0.5179193777206047	0.971054871385566	0.6083366870880127	0.971054871385566
0.03336977355709214	0.06100374988904734	0.17738611365169632	0.06100374988904734	0.10647992502855162	0.06100374988904734	0.14110191299454342	0.06100374988904734	0.002693959020284603	0.06100374988904734	0.12207268923521042	0.06100374988904734
0.5199287889225475	0.2284860126787317	0.5115165068303003	0.2284860126787317	0.5381332601731892	0.2284860126787317	0.4565953193168163	0.2284860126787317	0.4201775696338463	0.2284860126787317	0.6939747929573059	0.2284860126787317
0.12865566925227223	0.003488109849766005	0.1822252977971426	0.003488109849766005	0.2580029406177564	0.003488109849766005	0.20393620487210168	0.003488109849766005	0.18347000852380968	0.003488109849766005	0.17023129761219025	0.003488109849766005
0.27251625760665243	0.1897971930295759	0.2246945998944885	0.1897971930295759	0.19714686669702527	0.1897971930295759	0.2564554829734319	0.1897971930295759	0.22333878063184615	0.1897971930295759	0.1341194212436676	0.1897971930295759
0.3643919218277669	0.06322891772439809	0.31735694431076844	0.06322891772439809	0.590890457416642	0.06322891772439809	0.3843203339473308	0.06322891772439809	0.3478603564765608	0.06322891772439809	0.3634152412414551	0.06322891772439809
0.48517355029600284	0.6946374637712308	0.45225496305174184	0.6946374637712308	0.2716705727754914	0.6946374637712308	0.39308816523585016	0.6946374637712308	0.36786487960078545	0.6946374637712308	0.611488401889801	0.6946374637712308
0.5941073955994391	0.9878387085659412	0.5781048318306701	0.9878387085659412	0.6775188110937775	0.9878387085659412	0.682009217375815	0.9878387085659412	0.8185607217864681	0.9878387085659412	0.7755812406539917	0.9878387085659412
0.2933086833738505	0.020196262305613163	0.34700752238172383	0.020196262305613163	0.2800053595390707	0.020196262305613163	0.2641177526608564	0.020196262305613163	0.3007899657837037	0.020196262305613163	0.1763337403535843	0.020196262305613163
0.20662319466547419	0.024477304074751863	0.06446525450753554	0.024477304074751863	0.03294259466413551	0.024477304074751863	0.058554822333467614	0.024477304074751863	-0.0019664357787147957	0.024477304074751863	0.03281191363930702	0.024477304074751863
0.13317591931747597	0.13558691917824348	0.32200491799261133	0.13558691917824348	0.07193840703277782	0.13558691917824348	0.21805297509485283	0.13558691917824348	0.09558124844863684	0.13558691917824348	0.22039464116096497	0.13558691917824348
0.6164051589489916	0.6521296756058281	0.5898571159812533	0.6521296756058281	0.7271248064631991	0.6521296756058281	0.6633339129085842	0.6521296756058281	0.7370580408089364	0.6521296756058281	0.7855178713798523	0.6521296756058281
0.12634654403442047	0.0036232238498457026	0.08821604217823462	0.0036232238498457026	0.23668436536759407	0.0036232238498457026	0.1071285695803226	0.0036232238498457026	0.08644979894510825	0.0036232238498457026	0.0670829564332962	0.0036232238498457026
0.36235054436022995	0.048067890983232296	0.2396920238887325	0.048067890983232296	0.39509562903675094	0.048067890983232296	0.28691226192091407	0.048067890983232296	0.1248175359044862	0.048067890983232296	0.23076078295707703	0.048067890983232296
0.7587338329100399	0.990228442818894	0.6368089626554524	0.990228442818894	0.6330079163137335	0.990228442818894	0.6929847675040067	0.990228442818894	0.6878876404675329	0.990228442818894	0.8321635127067566	0.990228442818894
0.31967567791514906	0.8544320015511858	0.30833769820368423	0.8544320015511858	0.5079587948691251	0.8544320015511858	0.31152488389326344	0.8544320015511858	0.2737681863923404	0.8544320015511858	0.3705447316169739	0.8544320015511858
0.6745219364646495	0.28574842836658937	0.44419254966069943	0.28574842836658937	0.3762157852998229	0.28574842836658937	0.4800824355650424	0.28574842836658937	0.46459833779457643	0.28574842836658937	0.6751691699028015	0.28574842836658937
0.21346295713685137	0.15910662410697482	0.3867992424739978	0.15910662410697482	0.15651218422796614	0.15910662410697482	0.29868768937288803	0.15910662410697482	0.26104221519763054	0.15910662410697482	0.39437633752822876	0.15910662410697482
0.5245422293281476	0.06653178970014333	0.3930468276753899	0.06653178970014333	0.564951790802665	0.06653178970014333	0.5125466761952419	0.06653178970014333	0.5217158090192785	0.06653178970014333	0.47898054122924805	0.06653178970014333
0.16542110074320848	0.06906150717910188	0.3093328225852396	0.06906150717910188	0.4540516434771086	0.06906150717910188	0.3399150833116315	0.06906150717910188	0.232637102611573	0.06906150717910188	0.18522785604000092	0.06906150717910188
0.21104985224167505	0.08717378639095504	0.3906395388706001	0.08717378639095504	0.5488888033763335	0.08717378639095504	0.3340866403946806	0.08717378639095504	0.22018079306660232	0.08717378639095504	0.36604976654052734	0.08717378639095504
0.3507446956001474	0.10024578542579816	0.6853314939058985	0.10024578542579816	0.5381332601731892	0.10024578542579816	0.41578158762626466	0.10024578542579816	0.35935140852699166	0.10024578542579816	0.34624505043029785	0.10024578542579816
0.24873970501311304	0.050914904141957734	0.24207197465322167	0.050914904141957734	0.11128860431826718	0.050914904141957734	0.21528449137284159	0.050914904141957734	0.22687693905658585	0.050914904141957734	0.2575991451740265	0.050914904141957734
0.31932728681947564	0.22430828997461516	0.2083298803810097	0.22430828997461516	0.10325144610285948	0.22430828997461516	0.20445960233061874	0.22430828997461516	0.2545292741173434	0.22430828997461516	0.18803279101848602	0.22430828997461516
-0.3233023850253782	0.002427193436078904	0.07822629206346039	0.002427193436078904	0.05238847168942841	0.002427193436078904	0.06277913431248743	0.002427193436078904	0.01697669617687486	0.002427193436078904	0.0012687481939792633	0.002427193436078904
0.43663309981947696	0.4811848478825128	0.6449502806313842	0.4811848478825128	0.6856371035179439	0.4811848478825128	0.6606271062173525	0.4811848478825128	0.6958155138736002	0.4811848478825128	0.6732497215270996	0.4811848478825128
0.4533202261606666	0.7682569484185854	0.5588992254093907	0.7682569484185854	0.4903204995916304	0.7682569484185854	0.594450010399946	0.7682569484185854	0.5670988924752801	0.7682569484185854	0.6289997696876526	0.7682569484185854
0.21068597148564727	0.02412249293913801	0.34154703257883545	0.02412249293913801	0.2202450085752892	0.02412249293913801	0.2119120393364572	0.02412249293913801	0.18513707729428083	0.02412249293913801	0.2334151566028595	0.02412249293913801
0.4644788572830769	0.07749402415188224	0.381990021263433	0.07749402415188224	0.3587027644791224	0.07749402415188224	0.37833501327364155	0.07749402415188224	0.3711265899448093	0.07749402415188224	0.4913281202316284	0.07749402415188224
0.496336822585441	0.9130734963950826	0.42412310057123187	0.9130734963950826	0.31531588184389553	0.9130734963950826	0.4515504462300309	0.9130734963950826	0.5584025009869997	0.9130734963950826	0.55833500623703	0.9130734963950826
0.3042999959377113	0.31965302542882745	0.308899585444113	0.31965302542882745	0.4284696491939524	0.31965302542882745	0.3240030559620718	0.31965302542882745	0.3915822121251019	0.31965302542882745	0.38080501556396484	0.31965302542882745
0.25611735449988493	0.7823821448188357	0.38167099681631306	0.7823821448188357	0.2580029406177564	0.7823821448188357	0.35688870741611567	0.7823821448188357	0.3326834285866562	0.7823821448188357	0.5247005820274353	0.7823821448188357
0.49672264469116634	0.027762695714729974	0.3988810715342199	0.027762695714729974	0.21386817437522704	0.027762695714729974	0.3467308101043404	0.027762695714729974	0.3031337252435369	0.027762695714729974	0.4523378610610962	0.027762695714729974
0.36873145575381594	0.017564819215377094	0.34359299155162276	0.017564819215377094	0.2037344137133705	0.017564819215377094	0.28278831962619727	0.017564819215377094	0.35752026965771233	0.017564819215377094	0.312591016292572	0.017564819215377094
0.297994902948822	0.3264945460967442	0.3134724875222517	0.3264945460967442	0.15355449049159742	0.3264945460967442	0.27240731621857833	0.3264945460967442	0.3043970113433388	0.3264945460967442	0.32177966833114624	0.3264945460967442
0.5060304167450707	0.16137282521292842	0.38207903962217593	0.16137282521292842	0.5007162645149671	0.16137282521292842	0.43550130564186706	0.16137282521292842	0.45574792444401235	0.16137282521292842	0.5356609225273132	0.16137282521292842
0.3362017078132675	0.17012857756250127	0.39078512527805226	0.17012857756250127	0.5409693123532833	0.17012857756250127	0.40609114211496755	0.17012857756250127	0.44026447500983446	0.17012857756250127	0.41073524951934814	0.17012857756250127
0.5771944938369831	0.7996113626756797	0.5941143313060526	0.7996113626756797	0.7113666574627134	0.7996113626756797	0.5993737023403083	0.7996113626756797	0.6599072960482765	0.7996113626756797	0.7333671450614929	0.7996113626756797
0.37614695637637285	0.3481594308036793	0.38428796769367407	0.3481594308036793	0.42847384758712675	0.3481594308036793	0.4085228939945842	0.3481594308036793	0.4402976435995406	0.3481594308036793	0.5136392712593079	0.3481594308036793
0.35698963462676847	0.9323086980557722	0.3606316084090109	0.9323086980557722	0.31531588184389553	0.9323086980557722	0.312639795880999	0.9323086980557722	0.35335830429795073	0.9323086980557722	0.4565163850784302	0.9323086980557722
0.7104780912680391	0.7094996544914931	0.6362049166183616	0.7094996544914931	0.7047042599945041	0.7094996544914931	0.7571109650077571	0.7094996544914931	0.8644104280757459	0.7094996544914931	0.9246096014976501	0.7094996544914931
0.4111154697317878	0.2939032917301081	0.22094922010376855	0.2939032917301081	0.31772491438628114	0.2939032917301081	0.3715947366514264	0.2939032917301081	0.32018154660989584	0.2939032917301081	0.37364912033081055	0.2939032917301081
0.45716932072182503	0.6293405023725419	0.3915429133220955	0.6293405023725419	0.6673147051188084	0.6293405023725419	0.5843305419353545	0.6293405023725419	0.6109994849327605	0.6293405023725419	0.6609728336334229	0.6293405023725419
0.23646440741775132	0.34498705476727715	0.33256538632421173	0.34498705476727715	0.42847384758712675	0.34498705476727715	0.27685673512704995	0.34498705476727715	0.25710375671797064	0.34498705476727715	0.3034002184867859	0.34498705476727715
0.5600797761614771	0.7424339804807304	0.560120618197607	0.7424339804807304	0.15651218422796614	0.7424339804807304	0.47593690456516485	0.7424339804807304	0.5245231966999808	0.7424339804807304	0.827175498008728	0.7424339804807304
0.27278689561963976	0.3326471141807156	0.24653650667611357	0.3326471141807156	0.25159777355026025	0.3326471141807156	0.23318054392119064	0.3326471141807156	0.22446765238848376	0.3326471141807156	0.2833957076072693	0.3326471141807156
0.5409767374698236	0.7253939302093608	0.530267776372114	0.7253939302093608	0.6416601067589212	0.7253939302093608	0.563403690570693	0.7253939302093608	0.6330952179794149	0.7253939302093608	0.7141391038894653	0.7253939302093608
0.4522417497818172	0.709646100001775	0.5848509918585145	0.709646100001775	0.616219294035593	0.709646100001775	0.5747756362315636	0.709646100001775	0.5278379654944375	0.709646100001775	0.7501562833786011	0.709646100001775
0.19291001876704938	0.18111320346344686	0.3798368365405639	0.18111320346344686	0.39509562903675094	0.18111320346344686	0.385292160693887	0.18111320346344686	0.47750872881297673	0.18111320346344686	0.34861302375793457	0.18111320346344686
0.40456796599804656	0.2861358824530342	0.30979011184868926	0.2861358824530342	0.10800558769952334	0.2861358824530342	0.2546589039871073	0.2861358824530342	0.2452064911613703	0.2861358824530342	0.34275346994400024	0.2861358824530342
0.47153206452121355	0.6926967372054084	0.4883354507792689	0.6926967372054084	0.6673147051188084	0.6926967372054084	0.5082560520310666	0.6926967372054084	0.5542392718681687	0.6926967372054084	0.7036970853805542	0.6926967372054084
0.5478137954780038	0.5816213058227367	0.6883482486120164	0.5816213058227367	0.22187068050747702	0.5816213058227367	0.6273622601793386	0.5816213058227367	0.5180163783582309	0.5816213058227367	0.7224808931350708	0.5816213058227367
0.35605483462650955	0.1676698772974189	0.2073561765754129	0.1676698772974189	0.10800558769952334	0.1676698772974189	0.20420513604435023	0.1676698772974189	0.21757436311943376	0.1676698772974189	0.3908427357673645	0.1676698772974189
0.059537467688257184	0.08100838475876558	0.17764291289857162	0.08100838475876558	0.15355449049159742	0.08100838475876558	0.14421719615992756	0.08100838475876558	0.1991918741660175	0.08100838475876558	0.08825655281543732	0.08100838475876558
0.7143428099881057	0.5403842449030171	0.460693128695207	0.5403842449030171	0.34638021102002636	0.5403842449030171	0.5542226514665709	0.5403842449030171	0.5874989359043261	0.5403842449030171	0.758550763130188	0.5403842449030171
0.4819845829653142	0.3730447209617641	0.5176804140481185	0.3730447209617641	0.2580029406177564	0.3730447209617641	0.35205642479089094	0.3730447209617641	0.44101472656237317	0.3730447209617641	0.6807454824447632	0.3730447209617641
0.2684249946533812	0.05048066528994245	0.3963910496887709	0.05048066528994245	0.35348344539610577	0.05048066528994245	0.2806094460582577	0.05048066528994245	0.28291482230853726	0.05048066528994245	0.3620971441268921	0.05048066528994245
0.5458527087782243	0.18590336272180186	0.6609913953746401	0.18590336272180186	0.5028022701368997	0.18590336272180186	0.6020559941553728	0.18590336272180186	0.6240649865749138	0.18590336272180186	0.7855768799781799	0.18590336272180186
0.40364740457967807	0.7905711478010624	0.5285451403401922	0.7905711478010624	0.6526860929746339	0.7905711478010624	0.46201426917611477	0.7905711478010624	0.5245338104947974	0.7905711478010624	0.6152358055114746	0.7905711478010624
0.2507255445995338	0.5020984278481695	0.2193139078632238	0.5020984278481695	0.10800558769952334	0.5020984278481695	0.2072524306017014	0.5020984278481695	0.2280369429162006	0.5020984278481695	0.22096997499465942	0.5020984278481695
-0.01007603536501378	0.033259697973677615	0.2324135372229873	0.033259697973677615	0.24486516164436553	0.033259697973677615	0.2112543135702797	0.033259697973677615	0.1356872100599079	0.033259697973677615	0.1291324347257614	0.033259697973677615
0.4401261520450275	0.27441056506012684	0.4602883429894721	0.27441056506012684	0.564951790802665	0.27441056506012684	0.3624304285162199	0.27441056506012684	0.39699347422098935	0.27441056506012684	0.5368372201919556	0.27441056506012684
-0.03159501784726548	0.10143579497627901	0.08732946562107935	0.10143579497627901	0.10647992502855162	0.10143579497627901	0.07708516634048317	0.10143579497627901	-0.09890492056686032	0.10143579497627901	0.06930172443389893	0.10143579497627901
0.7594442798832503	0.7997621453859632	0.6263216953929116	0.7997621453859632	0.7743095538745588	0.7997621453859632	0.6689423717763704	0.7997621453859632	0.7589092263048581	0.7997621453859632	0.8457181453704834	0.7997621453859632
0.3284213984031106	0.16599858539438966	0.35307846214526317	0.16599858539438966	0.11128860431826718	0.16599858539438966	0.31580240772843926	0.16599858539438966	0.3185125139011583	0.16599858539438966	0.4463745951652527	0.16599858539438966
0.3069681007000944	0.4262349486706553	0.38489022937353207	0.4262349486706553	0.4288142396645303	0.4262349486706553	0.35759132886501566	0.4262349486706553	0.4650401031175694	0.4262349486706553	0.5932458639144897	0.4262349486706553
0.2790596760551576	0.1329010065091202	0.21501007363841734	0.1329010065091202	0.5902639288631769	0.1329010065091202	0.31462896846335464	0.1329010065091202	0.2668911015902429	0.1329010065091202	0.2850269079208374	0.1329010065091202
0.6271125204033556	0.8797592981006511	0.4020727126736143	0.8797592981006511	0.25159777355026025	0.8797592981006511	0.4500269693058001	0.8797592981006511	0.5469662505251932	0.8797592981006511	0.6368108987808228	0.8797592981006511
0.3630615547650311	0.35597599381624184	0.44942043958055294	0.35597599381624184	0.3283114085992546	0.35597599381624184	0.43464083892876176	0.35597599381624184	0.3803839027825156	0.35597599381624184	0.5884142518043518	0.35597599381624184
0.4002663066735044	0.5069711361742849	0.37789079132903347	0.5069711361742849	0.5079587948691251	0.5069711361742849	0.3973319222970625	0.5069711361742849	0.4152274284450782	0.5069711361742849	0.5458503365516663	0.5069711361742849
0.4928142338520365	0.9762553996222356	0.48756795978939566	0.9762553996222356	0.616219294035593	0.9762553996222356	0.5822266824219975	0.9762553996222356	0.6389868728515673	0.9762553996222356	0.8505358099937439	0.9762553996222356
-0.022607987914697425	0.002170746838622668	0.09568461408706347	0.002170746838622668	0.3283114085992546	0.002170746838622668	0.17974181868906947	0.002170746838622668	0.1403549933421049	0.002170746838622668	0.08409995585680008	0.002170746838622668
0.31742423305359013	0.333358327828782	0.439334188813569	0.333358327828782	0.20527528882520668	0.333358327828782	0.3907278984830403	0.333358327828782	0.447788962914497	0.333358327828782	0.44406622648239136	0.333358327828782
0.43581971004084497	0.5324864584196525	0.3603445177117088	0.5324864584196525	0.47591524074566693	0.5324864584196525	0.3111896801554479	0.5324864584196525	0.32973911086775803	0.5324864584196525	0.335040807723999	0.5324864584196525
0.4996596011698202	0.6503110526127331	0.40310231790600726	0.6503110526127331	0.5488888033763335	0.6503110526127331	0.4107364686678986	0.6503110526127331	0.4473183078993568	0.6503110526127331	0.6739506125450134	0.6503110526127331
0.6634748421041051	0.7387973951990942	0.5024909959349375	0.7387973951990942	0.7564306418526302	0.7387973951990942	0.6110997377526258	0.7387973951990942	0.6646422600327127	0.7387973951990942	0.7517218589782715	0.7387973951990942
0.37362053272887286	0.15679050901236286	0.36995047591548014	0.15679050901236286	0.1747141907340787	0.15679050901236286	0.35672331982068584	0.15679050901236286	0.4215567422981773	0.15679050901236286	0.4152911901473999	0.15679050901236286
0.6159669721734402	0.6624659651373508	0.5968929578689869	0.6624659651373508	0.6526860929746339	0.6624659651373508	0.5330559934061087	0.6624659651373508	0.45402281872504185	0.6624659651373508	0.7485431432723999	0.6624659651373508
0.30113266126577587	0.8084485590997293	0.2458191995791662	0.8084485590997293	0.23668436536759407	0.8084485590997293	0.2487905431235854	0.8084485590997293	0.22876084042315808	0.8084485590997293	0.3198094367980957	0.8084485590997293
0.45588831513801376	0.2764382589236432	0.25569733404808687	0.2764382589236432	0.08171510812144615	0.2764382589236432	0.30474950512615556	0.2764382589236432	0.40205383313401416	0.2764382589236432	0.44228672981262207	0.2764382589236432
0.24449414341140363	0.2476903035999717	0.46189295832322835	0.2476903035999717	0.5332846096007171	0.2476903035999717	0.3545676399704153	0.2476903035999717	0.2792880520093681	0.2476903035999717	0.3333700895309448	0.2476903035999717
0.1255713912600942	0.06673543157297293	0.5477080677069719	0.06673543157297293	0.724553307046276	0.06673543157297293	0.477733104028282	0.06673543157297293	0.33303174535646257	0.06673543157297293	0.4456889033317566	0.06673543157297293
0.4193732827199428	0.7740798660633621	0.5875284139203983	0.7740798660633621	0.6856371035179439	0.7740798660633621	0.595652266038131	0.7740798660633621	0.534156589143768	0.7740798660633621	0.7107658386230469	0.7740798660633621
0.4426912814988415	0.5799751329235389	0.41922756247019666	0.5799751329235389	0.3693552304932057	0.5799751329235389	0.37304827899979537	0.5799751329235389	0.39871318046459997	0.5799751329235389	0.4887239336967468	0.5799751329235389
0.30811425881205556	0.3337254367372544	0.33387984901762685	0.3337254367372544	0.40453107734237465	0.3337254367372544	0.25085787530661446	0.3337254367372544	0.14785490999429565	0.3337254367372544	0.20964734256267548	0.3337254367372544
0.4640029616656183	0.5206473224063608	0.5930866903352822	0.5206473224063608	0.5538422082227829	0.5206473224063608	0.45165691312899936	0.5206473224063608	0.47772140031007493	0.5206473224063608	0.6308982968330383	0.5206473224063608
-0.12865822421255735	0.008007087399935652	0.06430147008782991	0.008007087399935652	0.03294259466413551	0.008007087399935652	0.07876461439512811	0.008007087399935652	-0.008318221849607444	0.008007087399935652	0.010769359767436981	0.008007087399935652
0.4182072256139113	0.7188487090966098	0.43829794772224323	0.7188487090966098	0.32855015108081814	0.7188487090966098	0.4179717917766175	0.7188487090966098	0.5263425424704283	0.7188487090966098	0.564985990524292	0.7188487090966098
0.4387587646487421	0.04049422941820645	0.5675580472532693	0.04049422941820645	0.5249527484466266	0.04049422941820645	0.5549558693477027	0.04049422941820645	0.534085521716612	0.04049422941820645	0.6783715486526489	0.04049422941820645
0.839721149248486	0.90706363526124	0.7383502601212828	0.90706363526124	0.6757871347835241	0.90706363526124	0.7607348676439496	0.90706363526124	0.8123677080058108	0.90706363526124	0.9231171011924744	0.90706363526124
0.3500809701121419	0.24399593139710346	0.36757998879482556	0.24399593139710346	0.23369881430639491	0.24399593139710346	0.30797715227695943	0.24399593139710346	0.22460998545594282	0.24399593139710346	0.2351839244365692	0.24399593139710346
0.778589645478106	0.8098936906409446	0.5911162939551075	0.8098936906409446	0.5028022701368997	0.8098936906409446	0.5700476277876881	0.8098936906409446	0.5679468363700702	0.8098936906409446	0.7041979432106018	0.8098936906409446
0.45655843227151527	0.6261891000470876	0.3894084027528997	0.6261891000470876	0.5146704369909644	0.6261891000470876	0.46836572248513336	0.6261891000470876	0.6529842788315496	0.6261891000470876	0.7071220278739929	0.6261891000470876
0.6451873257977829	0.6880416878329108	0.5824665152169832	0.6880416878329108	0.40453107734237465	0.6880416878329108	0.5819832447435791	0.6880416878329108	0.6080048599272134	0.6880416878329108	0.7631455659866333	0.6880416878329108
0.3358382416904815	0.13383887657252194	0.2225090572142941	0.13383887657252194	0.5902639288631769	0.13383887657252194	0.2530555106416683	0.13383887657252194	0.27061093182677964	0.13383887657252194	0.30885404348373413	0.13383887657252194
0.6283609644839523	0.5633138559612989	0.6828985453230799	0.5633138559612989	0.7047042599945041	0.5633138559612989	0.6560273601238679	0.5633138559612989	0.6548873718559818	0.5633138559612989	0.7892429232597351	0.5633138559612989
0.20826910141560906	0.09378840636417067	0.2670683531633876	0.09378840636417067	0.1644883833649371	0.09378840636417067	0.23602091743353606	0.09378840636417067	0.22406088977349078	0.09378840636417067	0.1666804552078247	0.09378840636417067
0.2857731131695713	0.30036276319323807	0.15404214940433414	0.30036276319323807	0.1126837949840508	0.30036276319323807	0.17609843102626455	0.30036276319323807	0.07743373906988302	0.30036276319323807	0.09373670071363449	0.30036276319323807
0.24414926691772942	0.7888688976914122	0.3029670573513511	0.7888688976914122	0.1747141907340787	0.7888688976914122	0.3026605849559506	0.7888688976914122	0.2808916504209016	0.7888688976914122	0.38440412282943726	0.7888688976914122
0.5117268897929022	0.9747913612095384	0.371560736457658	0.9747913612095384	0.23041512932820996	0.9747913612095384	0.3932704662222322	0.9747913612095384	0.5658498966758932	0.9747913612095384	0.6447336673736572	0.9747913612095384
0.6947255581985576	0.8615383414115396	0.6939708486125634	0.8615383414115396	0.7271248064631991	0.8615383414115396	0.6234456119545777	0.8615383414115396	0.7586915481306697	0.8615383414115396	0.8566782474517822	0.8615383414115396
0.850275267941609	0.3528030804317915	0.7429542817696133	0.3528030804317915	0.8709928694640672	0.3528030804317915	0.7272983594057627	0.3528030804317915	0.8439478404319912	0.3528030804317915	0.9102041125297546	0.3528030804317915
0.6131621067401365	0.8437497510581807	0.5763298029489883	0.8437497510581807	0.5243579965097437	0.8437497510581807	0.572300319675497	0.8437497510581807	0.5856134339272973	0.8437497510581807	0.7072516083717346	0.8437497510581807
0.5605859579743382	0.5422265001519673	0.44753325433470015	0.5422265001519673	0.40400730529645346	0.5422265001519673	0.3751307507567805	0.5422265001519673	0.33281247421814497	0.5422265001519673	0.5511210560798645	0.5422265001519673
0.40041896774024743	0.7661803214379911	0.2632730641422242	0.7661803214379911	0.10800558769952334	0.7661803214379911	0.2870879809293793	0.7661803214379911	0.2950170200197205	0.7661803214379911	0.3914121985435486	0.7661803214379911
0.42604504112477315	0.122850478109097	0.5161874007124965	0.122850478109097	0.39509562903675094	0.122850478109097	0.5319568702321267	0.122850478109097	0.42519557856727574	0.122850478109097	0.5259416699409485	0.122850478109097
0.3307934586578183	0.1142562061787478	0.3930382496774879	0.1142562061787478	0.2037344137133705	0.1142562061787478	0.317189468488374	0.1142562061787478	0.26989338395020973	0.1142562061787478	0.3959503769874573	0.1142562061787478
0.6012711253862646	0.7248507643229746	0.536278923163839	0.7248507643229746	0.40453107734237465	0.7248507643229746	0.6394922454337347	0.7248507643229746	0.7114246879141973	0.7248507643229746	0.6895555257797241	0.7248507643229746
0.4456907061079156	0.7025706927412295	0.5002304250907228	0.7025706927412295	0.5812044421930415	0.7025706927412295	0.4723303644779262	0.7025706927412295	0.5190877548554069	0.7025706927412295	0.6060923933982849	0.7025706927412295
0.3070701918615275	0.17168026808758133	0.31783418298857313	0.17168026808758133	0.1997567102115037	0.17168026808758133	0.25390075196102035	0.17168026808758133	0.2211471767331851	0.17168026808758133	0.42051517963409424	0.17168026808758133
0.277886629468729	0.06152569366398863	0.2300410367541336	0.06152569366398863	0.10800558769952334	0.06152569366398863	0.26352331509859006	0.06152569366398863	0.19666303035402494	0.06152569366398863	0.37448447942733765	0.06152569366398863
0.4328998148499146	0.4868874305516807	0.29362485143502753	0.4868874305516807	0.21386817437522704	0.4868874305516807	0.24677621169226094	0.4868874305516807	0.19054022334151	0.4868874305516807	0.3885449767112732	0.4868874305516807
0.5277001077284937	0.9438505310481972	0.4243058274471422	0.9438505310481972	0.48759310993339383	0.9438505310481972	0.5714166213994604	0.9438505310481972	0.6418701757453025	0.9438505310481972	0.7783466577529907	0.9438505310481972
0.421490565027397	0.5282190103089749	0.3944457074214406	0.5282190103089749	0.590890457416642	0.5282190103089749	0.4411961625462041	0.5282190103089749	0.3639553158181664	0.5282190103089749	0.5234391689300537	0.5282190103089749
0.4059207994915295	0.5684402535124864	0.43074140111918696	0.5684402535124864	0.3530714335943012	0.5684402535124864	0.4407168272418592	0.5684402535124864	0.5135624184837874	0.5684402535124864	0.48109549283981323	0.5684402535124864
0.4935416585251122	0.6699954412669055	0.5072141933015645	0.6699954412669055	0.5453229475040576	0.6699954412669055	0.4762455225484883	0.6699954412669055	0.4991104621055866	0.6699954412669055	0.7232347726821899	0.6699954412669055
0.6479163096802953	0.6792438651271259	0.7535299346004181	0.6792438651271259	0.6673147051188084	0.6792438651271259	0.6612981953424286	0.6792438651271259	0.6701172576464761	0.6792438651271259	0.8382472395896912	0.6792438651271259
0.502870964882735	0.1810232497060017	0.3549187760686832	0.1810232497060017	0.03294259466413551	0.1810232497060017	0.1688797368884927	0.1810232497060017	0.19608586770325215	0.1810232497060017	0.36669236421585083	0.1810232497060017
0.1381694111720484	0.3707427096341971	0.19130094987179544	0.3707427096341971	0.09178690084416553	0.3707427096341971	0.13887543077371203	0.3707427096341971	0.10027031684829951	0.3707427096341971	0.15738622844219208	0.3707427096341971
0.5049251152194079	0.013024217629048374	0.51995890599512	0.013024217629048374	0.4861472343208137	0.013024217629048374	0.47171695414313974	0.013024217629048374	0.4816048571841801	0.013024217629048374	0.5877569913864136	0.013024217629048374
0.42938223253624597	0.024119219145861126	0.4785739737755639	0.024119219145861126	0.17835136129452467	0.024119219145861126	0.3168030356775535	0.024119219145861126	0.32880123586629467	0.024119219145861126	0.3149382472038269	0.024119219145861126
0.8920073596687572	0.6256060840835808	0.8119598467940619	0.6256060840835808	0.7920274200652774	0.6256060840835808	0.768110214537435	0.6256060840835808	0.8756127994878697	0.6256060840835808	0.9752131104469299	0.6256060840835808
