dnn	dnn
0.8394673466682434	0.846611343419506
0.3828235864639282	0.30313988367006584
0.3750116229057312	0.07788575256031828
0.6128774285316467	0.8516150301529269
0.7946796417236328	0.5543414979798185
0.421861469745636	0.4172025816712762
0.4044826328754425	0.5850281826360989
0.5003596544265747	0.18562608275638376
0.6809722781181335	0.3774166570088422
0.6602765917778015	0.5583338495709284
0.1802615374326706	0.055096488699101234
0.5320917367935181	0.30417884340534496
0.7556037902832031	0.8830884361371321
0.8205498456954956	0.9705801165023252
0.48787492513656616	0.4882909860422701
0.7384495139122009	0.8325073991177754
0.19736769795417786	0.18250999771524676
0.6189786195755005	0.8676935061608344
0.6911259889602661	0.948396736204322
0.6898383498191833	0.4166837186142056
0.33750566840171814	0.17419000659828052
0.6534489989280701	0.5471099959077915
0.7676724791526794	0.892944226359766
0.5908129811286926	0.19875102531168315
0.49528518319129944	0.5074966252975054
0.5883817076683044	0.322656851162763
0.4987829327583313	0.5089907091463157
0.3300389349460602	0.12780289881602816
0.12536616623401642	0.15027224557743635
0.5956301093101501	0.5761035238118297
0.626264750957489	0.9490073118402064
0.5814593434333801	0.42287079630990093
0.5992306470870972	0.5467804055880532
0.8601518869400024	0.8358105029998046
0.09350339323282242	0.011430297908278512
0.4403732120990753	0.937055836000428
0.745796799659729	0.7774582388241871
0.4858960807323456	0.12885451318930866
0.38687455654144287	0.2772645629576895
0.5725893378257751	0.6101008110462752
0.7091143131256104	0.4422904444595126
0.3130095601081848	0.26711192547468865
0.623697817325592	0.7078111863182913
0.41909945011138916	0.3565388141014419
0.5407875180244446	0.7695759791366453
0.41127273440361023	0.4670547264724188
0.5226230025291443	0.6628276940613528
0.6530867218971252	0.7673464600394538
0.4356265962123871	0.13506741404595474
-0.08670326322317123	0.09216891494834224
0.4422454237937927	0.06443670821555511
0.5107573866844177	0.8430166498592525
0.09428189694881439	0.08399524282585326
0.6802793145179749	0.5325812653863021
0.5458874106407166	0.3098560331032373
0.1157202273607254	0.06698367957338196
0.5528581738471985	0.4606595524968293
0.40985023975372314	0.2971015763566218
0.4607127010822296	0.8952289861376751
0.5386882424354553	0.9234817756873288
0.647733211517334	0.6222238849895689
0.35630905628204346	0.0919720241443605
0.4081556499004364	0.1893670712516793
0.19590936601161957	0.14262658979687204
0.3520332872867584	0.4239456274314352
0.3459148108959198	0.1296113350811358
0.3657738268375397	0.8111062249931291
0.11143148690462112	0.10875211293035823
0.30923303961753845	0.6468272332553399
0.11494015902280807	0.0471847499188862
0.8369619250297546	0.9689755379981386
0.6112293601036072	0.35293067202984835
0.37488511204719543	0.5166234958622491
0.13265103101730347	0.14930290991637712
0.74732905626297	0.8685764665314187
0.48897188901901245	0.7560785167362324
0.06604695320129395	0.011948858771564706
0.06811898946762085	0.0003096812888147015
0.4113907217979431	0.9224494150707084
0.20125621557235718	0.2312584966252397
0.6940940022468567	0.6479866096999786
0.4512712359428406	0.6051416649106109
0.45758989453315735	0.3467972199529362
0.041106950491666794	0.011781659625111305
0.3141707181930542	0.07132469559067779
0.7362841963768005	0.20584052656928706
0.7507590055465698	0.9558616777799582
0.6344165205955505	0.4433943590722862
0.22355617582798004	0.00994951446708742
0.5296003818511963	0.4086383044862111
0.5942122936248779	0.551626751276975
0.3519165813922882	0.3233093165892293
0.19920343160629272	0.01855641596102464
0.5325394868850708	0.21836262332046733
0.467768132686615	0.20317060788271493
0.6445566415786743	0.7094303095763022
0.6483262777328491	0.4465336383066504
0.5396053791046143	0.4736039485685271
0.4599640369415283	0.41855027730678734
0.7729465365409851	0.8500132461790041
0.7121729254722595	0.8258437887675407
0.37934815883636475	0.21715650709081594
0.32767900824546814	0.07753254756325227
0.20224548876285553	0.17484024184987235
0.34857434034347534	0.1648316374257638
0.5763236284255981	0.9745099508137984
0.3345496654510498	0.5455845645342623
0.495038241147995	0.07148475838417191
0.4541770815849304	0.3692092232220244
0.4112228453159332	0.3761680295003534
0.46040716767311096	0.14963096323597486
0.7279494404792786	0.642342282016457
0.07458718121051788	0.0007596557866236058
0.3215770423412323	0.032039215525304615
0.22393609583377838	0.12033466927233745
0.2712186872959137	0.31504331357632714
0.2496946007013321	0.4217447316896758
0.7411326169967651	0.6648440085254912
0.5026346445083618	0.3802827677628558
0.321056604385376	0.7981251119485832
0.6761252284049988	0.7391130398795831
0.680091917514801	0.3516927294930852
0.7752900719642639	0.9409649043864144
0.7865595817565918	0.8698768212087317
0.3386804163455963	0.1646677666060344
0.526800274848938	0.6860295514398224
0.27788522839546204	0.2023135106042812
0.6124076247215271	0.4539100535162445
0.6288322806358337	0.7743050508396291
0.5089378952980042	0.5432321762442952
0.4159967601299286	0.24231504692274486
0.6380794048309326	0.7332571930433478
0.14181315898895264	0.17042021223144532
0.4539080560207367	0.17425177573058492
0.6850259900093079	0.4597609960618351
0.5038970708847046	0.10704161618016787
0.33446311950683594	0.07375753849828774
0.359529584646225	0.2473058670069083
0.6104397773742676	0.735570786398761
0.17395342886447906	0.14034345805632606
0.6668368577957153	0.4760136832345265
0.5785762667655945	0.7390945671927379
0.6048628687858582	0.8281965682393656
0.7203773856163025	0.7376735232512092
0.48641839623451233	0.29431996826441825
0.4433085322380066	0.3255527809940072
0.7749430537223816	0.9188917730569244
0.6186021566390991	0.5270948571832502
0.5962329506874084	0.9885935270659816
0.5654685497283936	0.4412754173631289
0.7449055314064026	0.9479628361004246
0.48374634981155396	0.6347987484559973
0.38245606422424316	0.04910148603940125
0.8131680488586426	0.8631695743210843
0.484814316034317	0.5471968540370161
0.7816843390464783	0.5439791607834777
0.7234506011009216	0.2890866336777096
0.5368523597717285	0.4930016377246916
0.24289880692958832	0.08095708790691983
0.5187891125679016	0.4097539519949606
0.7325964570045471	0.432915911193148
0.5813612341880798	0.7058101401645189
0.5838029980659485	0.43029590050171773
0.23460179567337036	0.9365249928586448
0.7511376738548279	0.8744083804989938
0.39112237095832825	0.9792368053785512
0.224352166056633	0.16529113858304784
0.5763416886329651	0.8610598033972267
0.6796419620513916	0.7852523216501658
0.4582303464412689	0.24277723953327016
0.560404360294342	0.5452666304468683
0.6094340682029724	0.4414844929751792
0.6163449287414551	0.8969312868023753
0.3878531754016876	0.5781618002247897
0.5194458365440369	0.37262607405453335
0.4299072325229645	0.5183875947713185
0.674254834651947	0.8747902578171944
0.430126816034317	0.397180007498373
0.46563637256622314	0.9766891512034456
0.41690802574157715	0.46163020484205997
0.28794941306114197	0.1963602847812365
0.3110849857330322	0.4950542498805918
0.6759101152420044	0.4977679009517308
0.4993498921394348	0.9948373256871428
0.6982985138893127	0.6069344472228169
0.5243901014328003	0.1570730285337295
0.3927101790904999	0.5051225270360793
0.4948854148387909	0.5656841269376632
0.4230582118034363	0.5486190015513789
0.46327897906303406	0.24078711054784616
0.5592681169509888	0.8585680342638959
0.19884875416755676	0.261874693421404
0.9017926454544067	0.9766347379670672
0.8156706690788269	0.5852269153207991
0.45079782605171204	0.04554109536606391
0.6668109893798828	0.5861994439482073
0.5648583173751831	0.8233268921023286
0.2380448579788208	0.3235910049106397
0.3592437207698822	0.08872427391427276
0.4822019338607788	0.024316458465888563
0.23441001772880554	0.14830357183214246
0.651587724685669	0.4148276361303442
0.3540921211242676	0.3742320070534686
0.6230116486549377	0.6447772982060955
0.29749801754951477	0.2591158300312692
0.7475703358650208	0.967346524524724
0.4921269118785858	0.2810944346326788
0.6963980197906494	0.6890961412743424
0.44119903445243835	0.6430452037503585
0.34500741958618164	0.34468898566607625
0.3930056691169739	0.1389222471236585
0.3523142337799072	0.0795981892236528
0.4441138803958893	0.12972711481292604
0.36621925234794617	0.384380976001977
0.6078413724899292	0.7384668806714838
0.4768298268318176	0.23913791081674216
0.5934039354324341	0.7751161026627472
0.43817922472953796	0.3969852989720417
0.4193330705165863	0.19815809686888627
0.4670770466327667	0.4244069834692142
0.2783183455467224	0.07703108546115668
0.5902154445648193	0.23368370146274006
0.41762977838516235	0.6193033350597476
0.27150580286979675	0.3737533465741663
0.47523969411849976	0.655058390507122
0.5465736389160156	0.8788293967409889
0.5550182461738586	0.4735077429051537
0.6328908801078796	0.93544248921485
0.7302143573760986	0.7478294016679794
0.39958226680755615	0.1019581903873249
0.3275815546512604	0.00572779538512588
0.4977506995201111	0.5675756095573847
0.4123692214488983	0.585949259558383
0.46452251076698303	0.694247365473036
0.3077917695045471	0.34605414003958346
0.15140384435653687	0.17489192185786318
0.4360365569591522	0.6069041016141918
0.49930107593536377	0.5488555221636275
0.14910799264907837	0.1438133428033292
0.25253909826278687	0.07937766893829391
0.5557751655578613	0.1810964812325873
0.5251744389533997	0.2394419721942947
0.7271559834480286	0.853800936373521
0.2286592423915863	0.26982529505691144
0.42837274074554443	0.09571138571761008
0.6313744783401489	0.5695055026072426
0.5037193894386292	0.2774549144813696
0.5983204245567322	0.08951144144498062
0.3267109990119934	0.553504850621157
0.5110374093055725	0.4978799232863288
0.6199675798416138	0.3720653349861873
0.4144022762775421	0.3863775874876363
0.34082141518592834	0.13076805454741522
0.5551142692565918	0.9786686550465304
0.5559180378913879	0.5895551217979303
0.5978513956069946	0.7930800380369748
0.13986028730869293	0.12553351857233935
0.6624630689620972	0.8124552513558122
0.4218127727508545	0.8065115306022729
0.5777015686035156	0.6624665941718032
0.6187058687210083	0.3167469720962034
0.5642111301422119	0.3238111824460783
0.665390133857727	0.6672961093630775
0.552270233631134	0.4554735921827228
0.6700142621994019	0.8372949857082395
0.5990008115768433	0.21954225979105604
0.4959409534931183	0.9325712234386055
0.49083349108695984	0.4867809462964348
0.5885582566261292	0.917490813195764
0.277656227350235	0.006037644947536443
0.2161230891942978	0.5481522271285384
0.5808432102203369	0.5374059375957871
0.49755772948265076	0.362925277884068
0.5417455434799194	0.8870353533320556
0.6982854008674622	0.5430438559943537
0.25426459312438965	0.2818125821906533
0.49896931648254395	0.6033443579575468
0.619007408618927	0.4906278461320634
0.6454499959945679	0.4996832869460616
0.3879612982273102	0.2151004200601215
0.27383938431739807	0.2158516970285466
0.6523579359054565	0.7022463509842041
0.32062244415283203	0.24047157281783899
0.6645684242248535	0.8137917504984924
0.5678662657737732	0.25883879724972536
0.5268601775169373	0.6092979640367245
0.46170568466186523	0.3657269146647993
0.5118412971496582	0.8677846976189706
0.6333829164505005	0.3401747409205421
0.17242160439491272	0.11324222881782775
0.2715519070625305	0.9850464735013492
0.49316126108169556	0.4936489010713118
0.42349883913993835	0.4820578187178374
0.41322198510169983	0.3200330383122433
0.6669027209281921	0.8181533277167108
0.4636874198913574	0.2854099202951084
0.3928728699684143	0.662247028327566
0.2756633460521698	0.3610117705562551
0.73117995262146	0.6791094273112405
0.5285777449607849	0.2117894562132716
0.3333338499069214	0.23297839266040915
0.6938940286636353	0.4385147835871371
0.42014366388320923	0.5456054350936721
0.40455740690231323	0.3733203244200961
0.6294733881950378	0.4043850795768616
0.7221959829330444	0.5002319746109644
0.6936366558074951	0.5964481627851528
0.46870455145835876	0.2472471809947078
0.6067234873771667	0.8993003797895399
0.38940364122390747	0.3678803006830325
0.6356309652328491	0.3605766844302421
0.5130630731582642	0.6011699244129555
0.5965037941932678	0.8391280875427576
0.6613200306892395	0.7755588885592509
0.7383320927619934	0.967326685238196
0.3669538199901581	0.7490863798738053
0.773787260055542	0.5922649567678802
0.2872777283191681	0.2318818661891505
0.6713219881057739	0.4278723258458646
0.10288019478321075	0.037592215679929486
0.2054043412208557	0.6604297611582124
0.4232546091079712	0.15295528898662866
0.26994016766548157	0.3967710087619536
0.5971939563751221	0.7852805657852068
0.6458045840263367	0.2269822190626365
0.17209672927856445	0.2310959777929702
0.48715588450431824	0.08610636658375118
0.7114568948745728	0.8540567034591415
0.8398682475090027	0.9774453961070624
0.4985840320587158	0.22537903107771165
0.2158612757921219	0.0608616230578241
0.5683279633522034	0.7943303134647529
0.5980744361877441	0.8849492525977332
0.2613232433795929	0.6142801392864473
0.4471488296985626	0.7678735067387807
0.009440287947654724	0.017457374748415667
0.2884920537471771	0.35773627095351346
0.5478744506835938	0.6012361415394329
0.45485764741897583	0.7823915769281145
0.6543893218040466	0.43574588394943614
0.6227174401283264	0.6071956719961509
0.16639935970306396	0.7453283169917337
0.829565703868866	0.9589892469831972
0.25533661246299744	0.21824374937243265
0.6824195981025696	0.6416526298348187
0.5110453367233276	0.22744679583506214
0.5597914457321167	0.3657273392036764
0.186629980802536	0.10555421838347537
0.23172318935394287	0.11854947681089738
0.8394699096679688	0.8033614415527638
0.49514666199684143	0.969124640346516
0.7200750708580017	0.9363766238075456
0.11176963150501251	0.12960806885633522
0.17593997716903687	0.09828935431992757
0.441120445728302	0.05649137913313431
0.7986864447593689	0.6459458735240687
0.24815264344215393	0.16864549332866813
0.2220451384782791	0.17011405952841244
0.39555132389068604	0.07282508807913604
0.33036085963249207	0.11867358311754038
0.12929609417915344	0.04513745040787004
0.4155072271823883	0.19211262725508774
0.41641998291015625	0.4922887110014767
0.8602070212364197	0.9231831986804624
0.03907480835914612	0.01087974084056036
0.6822724938392639	0.696262324290926
0.8741331100463867	0.9674325835182882
0.7109589576721191	0.3757241779217998
0.33264556527137756	0.24262107154738854
0.40488526225090027	0.038027899348791264
0.5561725497245789	0.18997594238762994
0.6302003264427185	0.7139157256242773
0.3138066828250885	0.07991113139186261
0.30141863226890564	0.6027156750973356
0.3290157914161682	0.9621807623402538
0.5850977301597595	0.8017407038562724
0.37836334109306335	0.15509031392281716
0.8270759582519531	0.8012227083986739
0.7129323482513428	0.7085600630516964
0.3056890070438385	0.34778766210169604
0.20252208411693573	0.06496314718016766
0.3110293447971344	0.09462975970466456
0.5379725098609924	0.8707866637777164
0.6807032227516174	0.3121568118215145
0.3879353404045105	0.12180126533037396
0.47720226645469666	0.3136109571156103
0.5875642895698547	0.2655838565960756
0.6087646484375	0.827059938750876
0.7296380996704102	0.9956263558774632
0.54506915807724	0.09386194447453916
0.46926966309547424	0.7171085130885847
0.5801541805267334	0.2387871807942353
0.4553152322769165	0.9024033569520916
0.5947902798652649	0.6395602397709473
0.7087802290916443	0.7550368156948327
0.7042689323425293	0.3231867667780057
0.48191559314727783	0.4202234532238255
0.2843334972858429	0.20277346702044896
0.4974629878997803	0.13904745851033082
0.25980696082115173	0.1957624674258309
0.5655324459075928	0.3617423695096228
0.5312008261680603	0.6969020255430505
0.547866940498352	0.2653796166037315
0.7344236969947815	0.8421359986583283
0.2845664620399475	0.12678109601044465
0.25547221302986145	0.44681061429537816
0.5723890066146851	0.7756860468803155
0.5994909405708313	0.3514185009565766
0.05414538085460663	0.026952853705074043
0.46630969643592834	0.03039977737168388
0.48153653740882874	0.5118575125078729
0.12753593921661377	0.245407186973334
0.1690426915884018	0.0469921326092248
0.313135027885437	0.11366762845742022
0.29727351665496826	0.05185749191386749
0.24652190506458282	0.06361968358644572
0.38145846128463745	0.5994447132718353
0.39215824007987976	0.05300217469239135
0.27860909700393677	0.4216367276021248
0.44993919134140015	0.7239356440806808
0.38463589549064636	0.3252257030041845
0.38430657982826233	0.25731300785275296
0.22468222677707672	0.09569163059291716
0.4936186969280243	0.16029858112436554
0.5264081954956055	0.15663385838694946
0.513774037361145	0.3354923169082529
0.5164304375648499	0.6800400886555059
0.23504212498664856	0.24616760066099486
0.44216641783714294	0.6004238445854254
0.1472424566745758	0.06704821174164334
0.593610405921936	0.3839867963177517
0.4739922881126404	0.5362584001275955
0.4600445032119751	0.3989395441258583
0.37819963693618774	0.4836515336867773
0.7580403685569763	0.8395328096325
0.31067344546318054	0.007894592724484522
0.31100109219551086	0.3105460722531117
0.5639340281486511	0.6130476596734906
0.3942217230796814	0.9844094309008491
0.42590340971946716	0.5264736364889848
0.8339908719062805	0.9069841227605612
0.08397044241428375	0.04065773997743969
0.3140934407711029	0.9864172099803636
0.593822181224823	0.29590458886364185
0.30993562936782837	0.16130996947296022
0.433742493391037	0.9953043496413656
0.23505602777004242	0.4426426723504156
0.48572781682014465	0.4643769936039913
0.5866760611534119	0.6007385129883412
0.5243527293205261	0.6042632770329757
0.3166183829307556	0.28135895969240426
0.7946298122406006	0.8347317208332311
0.16419444978237152	0.0227237039154064
0.25487375259399414	0.4117964043178857
0.39334753155708313	0.24389906775217
0.5161577463150024	0.6554373094619496
0.22357594966888428	0.05755627515337286
0.217129185795784	0.09025704776375901
0.44995272159576416	0.5529800696722272
0.4558260440826416	0.6473617141229986
0.5610213875770569	0.5953078440217919
0.618374764919281	0.7441330445562606
0.4704916477203369	0.521509301128211
0.7832438349723816	0.8196849369863187
0.8264045715332031	0.8911922297106487
0.5171017646789551	0.4928447432570469
0.07786556333303452	0.15039681211635048
0.5962145328521729	0.5900474312673682
0.4139178991317749	0.04469093831133617
0.6493850350379944	0.6881697589218259
0.8487062454223633	0.6695440649055602
0.6846749186515808	0.6887056238720272
0.5123674869537354	0.42227412512444196
0.5175405740737915	0.6374678807382581
0.3022924065589905	0.20282778900989895
0.7174477577209473	0.5602855647051072
0.18529018759727478	0.05420326327734153
0.6351189613342285	0.6483721820194948
0.49396374821662903	0.5537931101610639
0.2943213880062103	0.5785261432504833
0.530203104019165	0.6120026235293116
0.6201646327972412	0.4901000572324962
0.37809285521507263	0.2695150166172577
0.4549505114555359	0.9329096400765984
0.6564922332763672	0.6973003068700556
0.5766779184341431	0.7247713104105068
0.42733192443847656	0.3445233209394714
0.23675112426280975	0.20998958682227625
0.4783211052417755	0.24239564679448056
0.34218913316726685	0.5442183179861384
0.531929612159729	0.3301607562290099
0.5748130679130554	0.6608643708488628
0.32051360607147217	0.3800175462427575
0.4807630479335785	0.6185745638293226
0.7708344459533691	0.6462814234183647
0.3158642053604126	0.2099894738849581
0.3291492164134979	0.4261202002730381
0.7021945118904114	0.9503021605253412
0.39629343152046204	0.4055196810791468
0.7430351376533508	0.960079441235297
0.4954104423522949	0.9730772725257693
0.43584561347961426	0.19732775650622386
0.7467143535614014	0.941463454109308
0.24309825897216797	0.7674937114009192
0.4014708399772644	0.6273893911298738
0.7099654674530029	0.6738443255537478
0.4851246774196625	0.15790887588276492
0.4355558753013611	0.06024081701416353
0.38032475113868713	0.3879165264115868
0.29193809628486633	0.2334391074004521
0.26720693707466125	0.4132246753090596
0.12924963235855103	0.1683664481446076
0.6065539121627808	0.8431290500054115
0.8346027731895447	0.9518126550286996
0.13620372116565704	0.004330520720637266
0.7506886124610901	0.7572504751537528
0.5082541704177856	0.13861517122858186
0.36648812890052795	0.7228500383934983
-0.07841486483812332	0.00265541109491068
0.3032627999782562	0.02866569072875898
0.28519582748413086	0.856531282402853
0.39398589730262756	0.43258472142410703
0.5832927823066711	0.7121464142450478
0.6935108304023743	0.7757831231876808
0.6001532077789307	0.5901204030450237
0.5246374011039734	0.6477496380450674
0.9191492795944214	0.9951902509779514
0.6574388742446899	0.12024294650078048
0.6843108534812927	0.6728859715540071
0.33776554465293884	0.0030144142876200428
0.6856313943862915	0.6729572447098335
0.639781653881073	0.4980373485823561
0.46978631615638733	0.16071796931860133
0.24907627701759338	0.05939370529194155
0.16264158487319946	0.3271878383410375
0.7321893572807312	0.4390847520054556
0.6873898506164551	0.05264730773647317
0.3880581259727478	0.3867498664903079
0.3447969853878021	0.1954874628323681
0.6400644779205322	0.7049719123781972
0.21602167189121246	0.17032744101725875
0.4434981644153595	0.3934891176682424
0.6530866622924805	0.7928548410153832
0.6544502973556519	0.9122056447778584
0.8118017315864563	0.9402032388358488
0.6603190898895264	0.6823415863904143
0.37846994400024414	0.533121763446889
0.5812501907348633	0.5172435876631947
0.25691255927085876	0.1878655612184241
0.32871904969215393	0.3310279115038702
0.3395395278930664	0.00474538848625415
0.4578990638256073	0.08462163209202779
0.6533253788948059	0.8177329625455767
0.6916681528091431	0.6459193122251421
0.31732580065727234	0.15143130359288653
0.6425808668136597	0.6490121785779444
0.4902568459510803	0.7942373615531981
0.2570631206035614	0.056119524575080425
0.8613373637199402	0.9548814532431226
0.5069225430488586	0.4911708920026445
0.2468189299106598	0.2006681322505078
0.4724073112010956	0.5830330136401268
0.44128715991973877	0.4348787512045933
0.60041344165802	0.1273523262606144
0.5816843509674072	0.7010860542514952
0.12867484986782074	0.1696136047709211
0.6876354813575745	0.8599125721570666
0.5342221856117249	0.032182593092121035
0.26718321442604065	0.08865814636762996
0.19460807740688324	0.11670120726610647
0.7097377777099609	0.2421724900465756
0.5766680836677551	0.4994216413449522
0.4935804307460785	0.3064430689946331
0.30077308416366577	0.378818247448134
0.37588968873023987	0.7650982452714833
0.42751947045326233	0.1653870532535408
0.6280747056007385	0.3134467610123746
0.32980525493621826	0.15564134524429324
0.5886597633361816	0.9450025821108242
0.5570952892303467	0.7028831878607161
0.5481601357460022	0.663250491093042
0.5412724614143372	0.3733750595411326
0.5007895231246948	0.480452808666888
0.3138965666294098	0.4295907410826211
0.17510171234607697	0.11446685728372467
0.38586199283599854	0.23805648083404965
0.573594331741333	0.6948363255682296
0.8251773715019226	0.8781829336478837
0.8234784603118896	0.7576514132348962
0.7328082919120789	0.4967500795151898
0.65049147605896	0.7232710531711255
0.6755510568618774	0.7637874972870928
0.5821176171302795	0.2879205021789753
0.4557570219039917	0.3816859383092212
0.5320928692817688	0.3069742554300933
0.3088793158531189	0.31968467913065074
0.6352497339248657	0.7827026488463391
0.5515592694282532	0.4609567045813678
0.3277459144592285	0.786358010813006
0.5617868304252625	0.7131847727815749
0.2683866620063782	0.4844155218425951
0.4830728769302368	0.5924262782719362
0.8192731142044067	0.7814274447508655
0.38330569863319397	0.8513177772223087
0.7366657257080078	0.7551675014744728
0.4296471178531647	0.37906249840658973
0.502957820892334	0.5166133084702348
0.790712833404541	0.9971317472317944
0.5108752250671387	0.2911658849496139
0.7359461784362793	0.8150499422439079
0.47315892577171326	0.6128754420760956
0.32669544219970703	0.045052633125037087
0.37211713194847107	0.12237430230513895
0.35711321234703064	0.2565113710312281
0.3776421844959259	0.9701554842705772
0.4061887264251709	0.2840677499167744
0.6242720484733582	0.5773270820061179
0.4742133915424347	0.04250288413358402
0.36451417207717896	0.17305789633548954
0.17233699560165405	0.22391892791040427
0.38875457644462585	0.09947847978323393
0.5949655771255493	0.4632871289876363
0.13010823726654053	0.11515666549074922
0.3981972634792328	0.13210690493579336
0.6289392113685608	0.7539484987524557
0.4020534157752991	0.4274699174613051
0.2880496382713318	0.03924952062333431
0.29456594586372375	0.06421918765134406
0.601324737071991	0.09050814409667272
0.5510745644569397	0.7539116657514362
0.39670976996421814	0.8144489766316727
0.2765289545059204	0.4815031517273491
0.5406932234764099	0.21272413589736766
0.6012994050979614	0.6697119283280552
0.18601758778095245	0.17024767155889672
0.5315033793449402	0.2890820220779918
0.18326404690742493	0.05499575757959866
0.5066038370132446	0.39754533183065344
0.6127801537513733	0.3963796770165557
0.8119604587554932	0.5978532761674711
0.4903973639011383	0.3378138784706837
0.4493999481201172	0.7970859937696777
0.4894687831401825	0.6623162621470255
0.7003316879272461	0.9733571687181088
0.515949010848999	0.6385029784376821
0.6572842001914978	0.8564700009526286
0.4946688413619995	0.9433063490953688
0.28733986616134644	0.08443174897317099
0.3450072407722473	0.24812777981301198
0.6992483735084534	0.7252465828063991
0.5478417277336121	0.8929881474874163
0.4597713053226471	0.3849307844547759
0.44305890798568726	0.5034856969082491
0.30998072028160095	0.3023024418333227
0.306939035654068	0.14026008145568553
0.455565482378006	0.9223257278294564
0.6111992001533508	0.4153922666112496
0.22687731683254242	0.10272307704709402
0.06718508154153824	0.1762766851477904
0.20253802835941315	0.08416739639620052
0.7387245297431946	0.5532064181440177
0.26527851819992065	0.5372565799117673
0.5364590287208557	0.4814966575373493
0.807453453540802	0.9457508626483226
0.5168172121047974	0.4388318098748155
0.4677993357181549	0.6434167083703706
0.5753532648086548	0.6084069184963296
0.47294968366622925	0.9583423101664422
0.3213394284248352	0.5127400845433626
0.5381039381027222	0.4122631338929004
0.4746663570404053	0.7839719182224195
0.28157612681388855	0.3797079917763879
0.3902033269405365	0.3561519016052282
0.5541662573814392	0.12324481334453904
0.8092769980430603	0.941776776495832
0.45469745993614197	0.7716518135838467
0.6186526417732239	0.31422191134108396
0.5147122740745544	0.9455104100270508
0.7838804125785828	0.6520574296247817
0.6087644100189209	0.7999453162833678
0.6322846412658691	0.6044096503574977
0.616328239440918	0.4812821466500076
0.8061439990997314	0.8188418327342057
0.3356744647026062	0.1864043296644475
0.1545821577310562	0.19706608558559024
0.5364316701889038	0.9688816499545706
0.2020854651927948	0.1165873300577207
0.6959258913993835	0.8233618801944403
0.37430015206336975	0.16640147626008195
0.23990775644779205	0.2489902448941917
0.5827553272247314	0.9379879161280557
0.26011309027671814	0.3053891557396231
0.31479644775390625	0.3258297055974764
0.37992021441459656	0.5338863781342886
0.49053749442100525	0.6585917045576555
0.25875622034072876	0.02658949995050238
0.280362606048584	0.048434102297979065
0.366658478975296	0.01709446106207711
0.4797196090221405	0.5953026753797624
0.707455039024353	0.4053118827581159
0.45716166496276855	0.1546446005451215
0.2653493285179138	0.5512647855800904
0.28788769245147705	0.1281802943118641
0.7892229557037354	0.8820661474480891
0.9173766374588013	0.9237073921370822
0.4590272605419159	0.6746157820115815
0.38620105385780334	0.5033414549609115
0.3573766350746155	0.6123104449657362
0.31326374411582947	0.11271084858161337
0.5302214622497559	0.5688216047243824
0.6050465703010559	0.3266315312123869
0.4834858477115631	0.2584501783461928
0.4834485650062561	0.5035712797052505
0.1739044040441513	0.84970335607565
0.4792509973049164	0.7719567269542578
0.6523774862289429	0.34951045286396243
0.318608820438385	0.0017786475916317169
0.3916323184967041	0.003163718823283969
0.4333736002445221	0.3695703112485677
0.5520872473716736	0.5985421660090655
0.5273853540420532	0.3098285158010795
0.6225920915603638	0.7684694387182571
0.9968642592430115	0.9260200378776008
0.5389826893806458	0.7428722760601257
0.781550407409668	0.8831882520635655
0.40430498123168945	0.4565751019937482
0.45309552550315857	0.8618625079748288
0.6106486320495605	0.5613730959550989
0.5599905848503113	0.8254553197045469
0.22191277146339417	0.20836027180460207
0.19571135938167572	0.04510359031599452
0.5853851437568665	0.8478658436625787
0.69471275806427	0.9065006039582671
0.7582374811172485	0.5953013800114609
0.21923425793647766	0.1546989968587812
0.4686310589313507	0.01187010627747126
0.6975763440132141	0.5852912056362763
0.7263872623443604	0.8258194745545354
0.49582231044769287	0.6766918398447235
0.41221699118614197	0.3773797613918
0.37067970633506775	0.4442167825920843
0.5006906986236572	0.32070805871213176
0.47894802689552307	0.1530218190197716
0.5697928667068481	0.3628956662253679
0.46981093287467957	0.07659528939912856
0.7470269799232483	0.7180944109032302
0.8081841468811035	0.6977182472419868
0.6092377305030823	0.3984813986000005
0.37316036224365234	0.7061193042697279
0.6161680817604065	0.8250382226370371
0.5336754322052002	0.5602064914952548
0.4771469831466675	0.5472405893679179
0.45429131388664246	0.3252427207465733
0.3736235201358795	0.03341533361183354
0.6470413208007812	0.4044149950181239
0.25542938709259033	0.014543987846261609
0.6572628617286682	0.8260358517339884
0.4624307155609131	0.20405901757591408
0.37727057933807373	0.6195916695024022
0.8040353655815125	0.9738066387595888
0.5775265693664551	0.4723533293562118
0.5450953245162964	0.5292498396950834
0.24945341050624847	0.012216313153682972
0.4103802442550659	0.9311875435305259
0.43082094192504883	0.27247189607949274
0.5893252491950989	0.3690663005767325
0.5700736045837402	0.06847671099262753
0.383973628282547	0.03844290738726305
0.5369869470596313	0.5274757493298384
0.2725412845611572	0.3966582853323593
0.6845725178718567	0.8917210567136467
0.21583294868469238	0.3289098892589735
0.2162611484527588	0.004776468125740509
0.4433424472808838	0.5933996374899889
0.612213134765625	0.9056533937290518
0.608070433139801	0.0008644769252965899
0.6240125894546509	0.8270687056925445
0.4581814408302307	0.7307945133418005
0.7158076763153076	0.6326210427437473
0.14821051061153412	0.15542634330860616
0.6407285332679749	0.6469350912009831
0.8108047246932983	0.8004180064793249
