U-Glc_PGluc123456_m2	0.0025455027813337944
U-Glc_PGluc123456_m3	0.0027413617728046956
U-Glc_PGluc123456_m4	0.003053984611189846
U-Glc_PGluc123456_m5	0.004763540419851683
U-Glc_PGluc123456_m6	0.0021994100747372474
U-Glc_Pyr123_m0	0.0030546711260869444
U-Glc_Pyr123_m1	0.0030556599082107675
U-Glc_Pyr123_m2	0.00278449010189394
U-Glc_Pyr123_m3	0.0028312799101804713
U-Glc_R5P12345_m0	0.007363186996500819
U-Glc_R5P12345_m1	0.15778620884452757
U-Glc_R5P12345_m2	0.04371522184059008
U-Glc_R5P12345_m3	0.004688304150911228
U-Glc_R5P12345_m4	0.05560461770383451
U-Glc_R5P12345_m5	0.03172097948232305
U-Glc_Ru5P12345_m0	0.010429291717475149
U-Glc_Ru5P12345_m1	0.09243564003723816
U-Glc_Ru5P12345_m2	0.016846638429702434
U-Glc_Ru5P12345_m3	0.004413644355564963
U-Glc_Ru5P12345_m4	0.012819675997561427
U-Glc_Ru5P12345_m5	0.014066501273742026
U-Glc_S7P1234567_m0	0.008194333705008985
U-Glc_S7P1234567_m1	0.03692605654145413
U-Glc_S7P1234567_m2	0.019419383643291762
U-Glc_S7P1234567_m3	0.016254866601130232
U-Glc_S7P1234567_m4	0.04279844778954959
U-Glc_S7P1234567_m5	0.007696643865862591
U-Glc_S7P1234567_m6	0.005726037853990622
U-Glc_S7P1234567_m7	0.006568079061802585
U-Glc_Suc1234_m0	0.0018337089549850542
U-Glc_Suc1234_m1	0.002743346117720244
U-Glc_Suc1234_m2	0.003422519051602132
U-Glc_Suc1234_m3	0.003373345744379431
U-Glc_Suc1234_m4	0.005064620322381364
U-Glc_SucCoA1234_m0	0.0020116479133606906
U-Glc_SucCoA1234_m1	0.002762942710338611
U-Glc_SucCoA1234_m2	0.0038697623229977055
U-Glc_SucCoA1234_m3	0.003519270998900107
U-Glc_SucCoA1234_m4	0.004645083872685898
U-Glc_X5P12345_m0	0.0044119216273536
U-Glc_X5P12345_m1	0.010091012891643615
U-Glc_X5P12345_m2	0.0048496940480875226
U-Glc_X5P12345_m3	0.00479757812428097
U-Glc_X5P12345_m4	0.011155215660662349
U-Glc_X5P12345_m5	0.005953584911443048
