dnn	dnn
0.15605710446834564	0.07006272360504902
0.32951459288597107	0.3052853536137266
0.6573721766471863	0.8828904563967215
0.20360572636127472	0.023779902828918863
0.127893328666687	0.0429160384171089
0.32361987233161926	0.24101798867532515
0.22606001794338226	0.08876383341130996
0.1013336032629013	0.0074646958450876235
0.059937670826911926	0.009085080464597429
-0.0070097241550683975	0.0014295693551774535
0.345058411359787	0.939489185426016
0.3395819365978241	0.14538990808127306
0.23105715215206146	0.46816306777854905
0.5151761770248413	0.6083527177480254
0.7477762699127197	0.9107525297743296
0.3021165728569031	0.6652539070349737
0.6120409369468689	0.4688021708781297
0.5924450755119324	0.5635798155143197
0.8310948014259338	0.9790366296849008
0.2065664827823639	0.17251368498272412
0.15785104036331177	0.1143519130140369
0.7105321288108826	0.9754429911907558
0.5466143488883972	0.8656251355567351
0.05430706590414047	0.01907059570671668
0.28157147765159607	0.00328709206764908
0.29502174258232117	0.4104812570338362
0.5489873290061951	0.4017599749998515
0.8856320977210999	0.7942951909600059
0.33652788400650024	0.7042976260122652
0.25074663758277893	0.11790326961951453
0.04836802929639816	0.033189836668822165
0.4438311457633972	0.18027196289617567
0.23997877538204193	0.51065261378716
0.17628829181194305	0.04483059580122475
0.3447449505329132	0.9497612270566284
0.5795761942863464	0.7838944344651926
0.48870208859443665	0.6029657621673619
0.37293246388435364	0.7567039509503819
0.649564266204834	0.8614043411602246
0.567758321762085	0.3377644561296449
0.0989815816283226	0.036867606552766184
0.08679273724555969	0.0809155640274932
0.07756391912698746	0.012563914091860659
0.33800867199897766	0.4158760248986334
0.2399539351463318	0.26361216171466845
0.5431988835334778	0.5103695142257498
0.3098166882991791	0.34472293450661856
0.26674821972846985	0.003895376045830055
0.33865395188331604	0.04632891734762451
0.21388375759124756	0.048942225058195225
0.25529807806015015	0.02535482896946304
0.5173627734184265	0.68128452991699
0.4579160511493683	0.4239811596428357
0.9740424156188965	0.8523450142382343
0.3760935366153717	0.16144277976918406
0.22069360315799713	0.4734212153288345
0.7677513360977173	0.9206105335293856
0.3121630847454071	0.08090900682514933
0.008388297632336617	0.03889656677668444
0.6096298098564148	0.9577184746121552
0.46834009885787964	0.3835668755672332
0.5768130421638489	0.2053190452548061
0.488288551568985	0.3882407273597165
0.8663046360015869	0.7492441844588419
0.5635713338851929	0.567565131057759
0.49632400274276733	0.674567199098416
0.9796692728996277	0.9516393975887218
0.9229646325111389	0.9891232111403117
0.454395055770874	0.509562177436914
0.41314706206321716	0.4667833393755949
0.29791030287742615	0.2584529354224479
0.1503305733203888	0.3650921313954169
0.6149451732635498	0.6799087168034668
0.48128148913383484	0.4989770591294322
0.060264237225055695	0.012383848998605078
0.8541075587272644	0.8522049369195853
0.5015940070152283	0.34721225410171097
0.8363302946090698	0.7314990071431858
0.5415811538696289	0.0076920891367319956
0.15525420010089874	0.15450053795639968
0.7829057574272156	0.9278346739003046
0.3959408700466156	0.18582663480857486
0.4402312636375427	0.9421729542618285
0.556354820728302	0.5696211350887767
0.24589377641677856	0.15986844856416202
0.6728702783584595	0.5931612753582645
0.3322126567363739	0.6303833155330977
0.3022010624408722	0.07957993978936699
0.1021849736571312	0.01867049428877623
0.8407933115959167	0.7994640101261903
0.7598954439163208	0.6785966946616314
0.27949202060699463	0.3798756664254089
0.5092889666557312	0.4547874238222032
0.8433001637458801	0.8352938609214698
0.501356303691864	0.6240130379446274
0.8696597814559937	0.9677449348518412
0.9131814241409302	0.8417132672457107
0.2851544916629791	0.2021759494910677
0.7814380526542664	0.7093532855018291
0.6387313008308411	0.39226703295710935
0.212647944688797	0.18682587411016044
0.977860689163208	0.9862218270717024
0.1958259791135788	0.1900708243275788
0.40079042315483093	0.5606340476551728
-0.0028979014605283737	0.0011112833728810392
0.39031562209129333	0.8982083091485495
0.19595323503017426	0.005054373800137771
0.36462175846099854	0.050622075945660115
0.4117816388607025	0.3717568095705445
0.4260489344596863	0.5682627266227709
0.14518363773822784	0.16997186768436173
0.4174831211566925	0.8409656590349058
0.28842464089393616	0.04877739626519758
0.5779263377189636	0.5266116922022719
0.3384651243686676	0.33691887460190323
0.824338972568512	0.9217439500985896
0.29626062512397766	0.3367670669256551
0.3516305983066559	0.046983602372564916
0.3122915029525757	0.4443868381741441
0.09842515736818314	0.2922103904649592
0.14906048774719238	0.037183440678835764
0.311978816986084	0.11293602921890605
0.6922217607498169	0.8752322716540364
0.4547364413738251	0.2543093127112057
0.35192984342575073	0.2624324348033337
0.41813743114471436	0.03211671317182508
0.11790227890014648	0.06320794400407054
0.5683596134185791	0.5708430108126384
0.18951188027858734	0.12862128287499686
0.5369348526000977	0.7738047790853155
0.8704243898391724	0.8209253713649542
0.4386846423149109	0.636821383503832
0.19719544053077698	0.08566136080437402
0.5526009202003479	0.5873522931594756
0.4910295009613037	0.0941354581958285
0.8135156035423279	0.9476537970076454
0.5062946081161499	0.6189494722237214
0.20284464955329895	0.018465672978066703
-0.03433368355035782	0.0006961437399082807
0.836549699306488	0.7876902306559836
0.2428455799818039	0.7264590837779635
0.4084288775920868	0.25968874046796186
0.4210837781429291	0.4482113322079894
0.45239904522895813	0.6925774865285033
0.6051201820373535	0.5444617205429966
0.1626080423593521	0.17051398036498755
0.34222090244293213	0.012314480259702209
0.4817253649234772	0.31048403379842665
0.41965368390083313	0.5187147512462308
0.10702022165060043	0.13811360531983788
0.5449168086051941	0.14770440929424136
0.43317368626594543	0.5117972842643023
0.22983194887638092	0.12433053052796758
0.9114309549331665	0.7714562913748386
0.798234760761261	0.8473850046202863
0.6798221468925476	0.960083268939782
0.1946738064289093	0.056916410955581115
0.5733077526092529	0.029328637883605967
0.0870208591222763	0.0008254693084637329
0.5618774890899658	0.6907133322699687
0.7607131004333496	0.9477903292037452
0.4517933428287506	0.07166217253500777
0.5534290075302124	0.7188373602252852
0.9107546210289001	0.9885749527453316
0.6156454682350159	0.9318873723519712
0.16103222966194153	0.05923568609689996
0.25275442004203796	0.12868350860414846
0.563704252243042	0.6132046983836896
0.2343405783176422	0.18699021909418206
0.6527196764945984	0.9577936783054922
0.33191564679145813	0.4166297766334037
0.4363788068294525	0.6342932927257999
0.19841542840003967	0.4648304203817406
0.4622485637664795	0.012108626297641893
0.45147937536239624	0.2199076973259387
0.1337023377418518	0.17643401806469794
0.08718420565128326	0.10954102195077448
0.624718427658081	0.7468428364357659
0.5231717228889465	0.38898637557639787
0.07213146239519119	0.0002765793827543848
0.5656149983406067	0.7088211226395845
0.5950869917869568	0.6394449024361321
0.4795413911342621	0.9447394248523876
0.31370532512664795	0.10012116863884066
0.4053765535354614	0.2232851895805648
0.5229353308677673	0.1510216555601973
0.06120692193508148	0.007422854932458876
0.19006679952144623	0.09992357063185432
0.6628794074058533	0.5736145132315712
0.5014619827270508	0.6660424379558738
0.4388517737388611	0.6401260773649164
0.894642174243927	0.9461229807425102
0.45167726278305054	0.5741356279219111
0.3714927136898041	0.5059428286891713
0.34151336550712585	0.27031515522483085
0.5369728803634644	0.1746299714106794
0.25042223930358887	0.26026051035241665
0.08428523689508438	0.07764976786973915
0.5329100489616394	0.5536475023598825
0.11729328334331512	0.003919921510696484
0.34273940324783325	0.07700719359982001
0.031135020777583122	0.0005361164659875434
0.2983122169971466	0.2975608930529007
0.20035560429096222	0.03768806517605548
0.22264723479747772	0.06656299204070852
0.20344288647174835	0.1939922594369259
0.42881742119789124	0.6762969309694197
0.04342096671462059	0.046482031264087516
0.6745907664299011	0.7237438599688175
0.1315976232290268	0.007123607160933664
0.25487810373306274	0.005662159533004535
0.2859484553337097	0.5877970201501217
0.35160040855407715	0.509494855465505
0.5665597319602966	0.6219170945573944
0.5548757314682007	0.8937763147066916
0.29233312606811523	0.08214113512708936
0.5769122838973999	0.7244625674741596
0.8950042128562927	0.9394896665854058
0.3758993446826935	0.3708823996786403
1.1776044368743896	0.9816768633683516
0.3443690240383148	0.3475013034840357
0.46474799513816833	0.9290114765280664
0.7466148734092712	0.6618650285506019
0.37037041783332825	0.4612150426704345
0.7549121379852295	0.7909089418184506
0.7029194831848145	0.613143535644032
0.07550624758005142	0.0005597788523835818
0.8596002459526062	0.870404387074501
0.48555678129196167	0.6271102757391063
0.2831299304962158	0.20901675561724412
0.251992404460907	0.18550304927466
0.62087482213974	0.7041205933672335
0.04010806232690811	0.00524964679073026
0.36369967460632324	0.08818276724336165
0.12167669087648392	0.06992124133798118
0.14161251485347748	0.007747499352381688
0.1234121024608612	0.10862886233934173
0.23835736513137817	0.19820056969159397
0.6287975311279297	0.06512124379434843
0.13308291137218475	0.07366901285402125
0.33960047364234924	0.8491538992496418
0.03008202463388443	0.02007622249669417
0.4608851969242096	0.4713591408738437
0.47344329953193665	0.01338339515919893
0.6215617656707764	0.5466609660702327
0.5646489262580872	0.9685602622953486
0.32265403866767883	0.5718447068812752
0.3373391628265381	0.17868881081184018
0.35528597235679626	0.4861658954103954
0.6274484992027283	0.6011916275043651
0.12003374844789505	0.2477568476092507
0.2471093088388443	0.4427553914159763
0.4095520079135895	0.24480977566041506
0.34275496006011963	0.8948591517252354
0.7261258363723755	0.8482828853852512
0.2749205529689789	0.09446797588654658
0.15736959874629974	0.2566053289436953
0.22673387825489044	0.5377178792641379
0.4010111093521118	0.5758455956773898
0.5175363421440125	0.553656675390413
0.3087407350540161	0.3933124808816248
0.22116996347904205	0.4657850630155077
0.6915932297706604	0.9454808916363692
0.825749933719635	0.9409417237299074
0.4607553780078888	0.3770885162009058
0.30764704942703247	0.6329276445445329
0.3973315954208374	0.7563538901676323
0.4217889904975891	0.029084849394118317
0.4033191502094269	0.21797682464255774
0.3481641113758087	0.2003945447057418
0.06932766735553741	0.05160370768156377
0.47481775283813477	0.6324649173698368
0.21033431589603424	0.593478550116465
0.832632303237915	0.6437770739838504
0.30060577392578125	0.686125261176913
0.82817143201828	0.8872945391525847
0.43038293719291687	0.21601419672822453
0.5154317617416382	0.34398463438332844
0.12895114719867706	0.06708859360693313
0.2421284168958664	0.04471551423151235
0.32932499051094055	0.21545861693902327
0.6818439960479736	0.9688642276336534
0.9183477759361267	0.96746810594698
0.21111440658569336	0.030687271372686974
0.02927009016275406	0.1886680618885443
0.3442460894584656	0.28786078241295426
0.17266066372394562	0.1773439103742712
0.4439125955104828	0.8808493489100955
0.4677285850048065	0.1561514484321177
0.23501811921596527	0.13813029123528134
0.4808308184146881	0.3997494649447743
0.06032001972198486	0.046499367564103375
0.26905035972595215	0.5396354443772183
0.42826855182647705	0.14770402267954738
0.3399749994277954	0.1271724526551706
0.19165419042110443	0.12302793559789665
0.254824161529541	0.1357061169059311
0.45006272196769714	0.592350468386913
0.7690796256065369	0.7420825443887165
0.9112501740455627	0.9238975954233064
0.3858180046081543	0.2669620704308696
0.13840577006340027	0.08533992338844985
0.5825473666191101	0.5420656913378697
0.69621342420578	0.8018840991893698
0.4671645164489746	0.5965881499415793
0.6876252889633179	0.7758316216055123
0.22209228575229645	0.38966096833053016
0.5576664805412292	0.33040522602473466
0.5881065130233765	0.8420846285419455
0.536597728729248	0.5553679184923955
0.5307098627090454	0.6562518736140907
0.9490477442741394	0.9874741570111324
0.3844747841358185	0.09233137658135232
0.5973302721977234	0.8463557087245324
1.0113784074783325	0.9647389657434546
0.175557479262352	0.08177242861995729
0.8623077273368835	0.8187106655683202
0.6240590214729309	0.5544967998147741
0.6414598226547241	0.6206349013952578
0.41293224692344666	0.4177889727964768
0.38456764817237854	0.5467522291644049
0.6758496165275574	0.9236396948532012
0.6108998656272888	0.9959874791911724
0.6506466269493103	0.4261532786581098
0.7572650909423828	0.6228176232392042
0.6709147095680237	0.7787050718383723
0.4686821401119232	0.9575335725338094
0.4596840441226959	0.3228245026777166
0.5230193138122559	0.11014566774251848
0.8327368497848511	0.959345698547072
0.768528938293457	0.999656445219392
0.4035002589225769	0.9257400242806096
0.577170193195343	0.7340023812088959
0.6139969825744629	0.32408781301403417
0.2746487259864807	0.2536292926203625
0.4681170880794525	0.9879547159870328
0.8941320180892944	0.8962783421335655
0.33718061447143555	0.4862267738277395
0.9055364727973938	0.9689655908836428
0.13290055096149445	0.7004356602390408
0.733278214931488	0.9228247632856462
0.2425224632024765	0.022661510794443673
0.8249368667602539	0.9916263125409988
0.2853635549545288	0.20787689307948784
0.30312490463256836	0.26993734772291
0.49931401014328003	0.4831784725301544
0.3556364178657532	0.7433985051217634
0.6561797857284546	0.7185076727830167
0.5538797974586487	0.29266219566572355
0.16783659160137177	0.013800668204874916
0.8559471964836121	0.8167103244875991
0.7387523055076599	0.8066100457815429
0.6927546262741089	0.6840174580609232
0.9406899809837341	0.9144718993142316
0.1028285026550293	0.22972531620324202
0.6649569869041443	0.9269253162331954
0.45214512944221497	0.9982322551364556
0.5718510746955872	0.4369841896593243
0.6483225226402283	0.6098918817122775
0.5415659546852112	0.6152657828043624
0.36635199189186096	0.5420298552462794
0.7571755051612854	0.5739790881716705
0.4604821503162384	0.5407691308066843
0.014432392083108425	0.004771312015090081
0.48423880338668823	0.9633011346769804
0.23508524894714355	0.11662104191687687
0.1584617793560028	0.15924140212285925
0.6906018853187561	0.8710182813494829
0.6830222606658936	0.6028317513239578
0.3191157281398773	0.3637711593570203
0.9778768420219421	0.9357484311902452
0.4442797899246216	0.20309255835380355
0.38662102818489075	0.856905329082261
0.8883748054504395	0.9697280439083952
0.4613257944583893	0.3437770966641021
0.7252315878868103	0.9358001934464
0.4939253032207489	0.2309513559449641
0.4733898341655731	0.2964737639328475
0.41242727637290955	0.23887842830991976
0.2925153374671936	0.2136352857672892
0.8692042827606201	0.5318775555627625
0.48545265197753906	0.35598947548314425
0.28905031085014343	0.21625064153135948
0.39477643370628357	0.1040177899510068
0.2859986126422882	0.5165308255806133
0.8456547856330872	0.7859432858637542
0.7989348769187927	0.983887787769542
0.34782835841178894	0.15964217715024145
0.2600850760936737	0.2932251745779769
0.5310816764831543	0.6294307396575689
0.04006630927324295	0.044943722811051856
0.282497763633728	0.08484006609005075
0.2858114242553711	0.14356993080466915
0.3940572738647461	0.4176708673490905
0.2180849313735962	0.07621228463894741
0.31220579147338867	0.39884782711892297
0.701350212097168	0.9431077676363804
1.0470759868621826	0.9682300047619838
0.6434776782989502	0.5119732867793662
0.4516618549823761	0.3414169415291526
0.45408689975738525	0.036471992569793436
1.0422612428665161	0.97958646542325
0.06353307515382767	0.03506686054908629
0.853888213634491	0.9933693727751806
0.3409205675125122	0.14272282516925147
0.8092444539070129	0.6478182512457592
0.43452101945877075	0.7122715405186641
0.43034422397613525	0.1370492870539942
0.12090426683425903	0.032461698870629066
0.20069539546966553	0.06965435833558116
0.3747110068798065	0.4473823933750374
0.7297331094741821	0.7340948463635726
0.4962169826030731	0.4365492112710457
0.7081385850906372	0.8070381438476033
0.38379672169685364	0.5277432635926431
0.5519866347312927	0.9179460961797676
0.4814926087856293	0.6546982978443807
0.6037240028381348	0.6447325282518657
0.714465856552124	0.5749342927094635
0.32241007685661316	0.44776219768263975
0.14969368278980255	0.1475774603533791
0.6650809049606323	0.9944238562970704
0.5607913136482239	0.9734574720546832
0.5223763585090637	0.8258211401869946
0.3934677839279175	0.0816577028015496
0.4953637719154358	0.6138372948362196
0.2341802567243576	0.2152380732067803
0.5963953137397766	0.3252429835168346
0.7471535205841064	0.6516964477795609
0.6727131009101868	0.989856179736592
0.3765123784542084	0.07572873594774981
0.5397884249687195	0.0926451951896514
0.3643687069416046	0.19149654627410914
0.25942325592041016	0.6151197993961113
0.5809174180030823	0.7680186802382164
0.47471052408218384	0.5505085246394688
0.6032926440238953	0.8556348369350422
0.6220299601554871	0.6565260181941289
0.9212738871574402	0.9255354376418076
0.4270537793636322	0.4155717779067029
0.1483774483203888	0.0952234994993722
0.3906751871109009	0.06194859335558989
0.2703661024570465	0.04365499175215884
0.2869788408279419	0.2577739469684425
0.5325767993927002	0.8605310218051677
0.37146055698394775	0.09584858600301303
0.0917433649301529	0.05320529168462012
0.28244784474372864	0.06359043091695768
0.4564701020717621	0.185775962480366
0.510649561882019	0.8390088849305434
0.49590641260147095	0.7468221347014024
0.9012046456336975	0.7620903094102445
0.3588952124118805	0.5426679909220159
0.18365681171417236	0.15672968729210102
0.44017866253852844	0.5047550503487692
0.31960615515708923	0.07974588288795352
0.8628774881362915	0.9770188727486884
0.5151362419128418	0.755884629555103
0.7342903017997742	0.7565330817071756
0.5869181156158447	0.5736963940521658
0.3490273356437683	0.2569516782839474
0.39944538474082947	0.3091806532486783
0.40761426091194153	0.8315416985632726
0.2946922779083252	0.273507424269214
0.5619871020317078	0.6526207990078807
0.29477763175964355	0.2662545385108454
0.6785174608230591	0.4950806204906365
0.2512969374656677	0.4158683613693795
0.7260109782218933	0.8416774733361733
0.49916109442710876	0.1319804175461619
0.420376181602478	0.10565314172311642
0.25793391466140747	0.1973414682729931
0.9204137325286865	0.9453017625166688
0.3936678171157837	0.2849348528807979
0.8073908686637878	0.8229452392733323
0.721156895160675	0.7331574417018795
0.04066396504640579	0.0695779949949673
0.5966694355010986	0.6287855377443458
0.2489916980266571	0.08177159004742389
0.8689810037612915	0.9426531448832196
0.1567140519618988	6.94235238556691e-05
0.45764920115470886	0.5424102969205861
0.13127174973487854	0.24915287934573946
0.45087897777557373	0.5312948583248029
0.1329566091299057	0.13232694879544787
0.9139196276664734	0.9911240449331058
0.418857216835022	0.7986162260286056
0.3631981909275055	0.4239950156460098
0.09786154329776764	0.03894005872128175
0.18311622738838196	0.4294527824794139
0.5969569087028503	0.4683436861279352
0.8442379236221313	0.9072583531786486
0.5860641002655029	0.7462059187651087
0.8338240385055542	0.9356172881902408
0.5757383704185486	0.8040100796004174
0.010403244756162167	0.03735423134563996
0.43950390815734863	0.5685077166039421
-0.002407178282737732	0.014397683193676446
0.24685971438884735	0.2998918507593795
0.43023571372032166	0.6735010687753891
0.5420862436294556	0.8214526923140242
0.2243700474500656	0.11977252407383847
0.36664441227912903	0.5544062602340518
0.26456326246261597	0.285404852307808
0.10535337775945663	0.21816761561821185
0.3111838698387146	0.3394854973648902
0.7224076390266418	0.6215030271227282
0.3857421875	0.6931822586941357
0.3332882225513458	0.9502337937136384
0.47309091687202454	0.6987890147446167
0.42849981784820557	0.7773440007359784
0.4424580931663513	0.1687516235698733
0.1921246200799942	0.3582781891244977
0.9404048919677734	0.9131718698554367
0.15793025493621826	0.25899335215481323
0.24857197701931	0.09227163044330734
0.5122761130332947	0.9584973737700094
0.11995577812194824	0.1300589615423127
0.7772351503372192	0.8898745048757671
0.4462345242500305	0.958451834396818
0.4262617230415344	0.2081874788175514
0.28713569045066833	0.06203873275615085
0.020809059962630272	0.027203660239745374
0.41064387559890747	0.4141920888889024
0.6667805314064026	0.21890333747678836
0.425339937210083	0.5458808817455616
0.07746731489896774	0.05427549720065517
0.2643769681453705	0.3821629002629607
0.17626090347766876	0.1076580392643684
0.1675642430782318	0.3775021550359248
0.8799945712089539	0.7499732795975091
0.0790679082274437	0.0885934065834877
0.46893665194511414	0.5304979018273068
0.5776835083961487	0.7727016190454571
0.5866262912750244	0.2960262295240688
0.12021955847740173	0.15193415000085228
0.971363365650177	0.9903927128703176
0.5639265775680542	0.9650355759413404
0.22674797475337982	0.022757054986777936
0.442690908908844	0.9167409857011608
0.29040437936782837	0.05104342151507157
0.031183497980237007	0.00948011532105972
0.2987314760684967	0.04966238502462095
0.12312986701726913	0.07998354313936057
0.24366867542266846	0.6130619333332479
0.40997445583343506	0.982330641559118
0.3182939887046814	0.4743562178452871
0.0060401856899261475	0.06466839325890802
0.44557181000709534	0.1279882691050201
0.5860679149627686	0.9107533018234356
0.2234809547662735	0.11856823773341099
0.4394027292728424	0.2664486217681158
0.28899919986724854	0.04685580841033527
0.7654378414154053	0.913171142429232
0.7161712050437927	0.9748589993888376
0.3051253855228424	0.09331159416100436
0.3654339015483856	0.6483677917311409
0.7418352961540222	0.7579970344299269
0.7715761065483093	0.8735533925709018
0.4480402171611786	0.13981828316071107
0.44038769602775574	0.26327189621987834
0.48674970865249634	0.7057873743474748
0.5706725716590881	0.5895721131041247
0.27748650312423706	0.01923490718747841
0.5629395246505737	0.3917705646346029
0.780001699924469	0.516867743214661
0.5118746161460876	0.4584819830837418
0.5720844864845276	0.6677402990028323
0.26923832297325134	0.0873467146427841
0.48483744263648987	0.8457035066672712
0.6632635593414307	0.6555725519832765
0.6428588032722473	0.9378890997410676
0.22670690715312958	0.02048102108420569
0.896645188331604	0.9607572236823579
0.33344537019729614	0.3188399281322081
0.5176495909690857	0.0697122957640727
-0.013713398948311806	5.069641587257542e-05
0.8524193167686462	0.7810346782787844
-0.01609845645725727	0.010232536984395885
0.3081492781639099	0.08519129457969603
0.16815710067749023	0.04725197390812432
0.6591728329658508	0.7648062547217062
0.7157655358314514	0.5466682463608862
0.35075676441192627	0.807211278585082
0.4397314488887787	0.018245565730147646
0.7269605398178101	0.6855395630868392
0.7922569513320923	0.7685936830229869
0.31572604179382324	0.1754112750774178
0.437212198972702	0.1300357461292389
0.007352005690336227	0.062288471345255426
0.7622771263122559	0.7644966825745284
0.3173258602619171	0.6254240047992583
0.5552040338516235	0.8654597458054955
0.6279087662696838	0.9099935425140724
0.3472806215286255	0.03276736786260216
0.27607059478759766	0.3698058380724629
0.12898187339305878	0.18125821849471646
0.21294835209846497	0.02793221414083257
0.11594495177268982	0.02660827179910644
0.34009212255477905	0.0008663600345021073
0.7225289940834045	0.6160104489960535
0.09839116781949997	0.07367081702985619
0.5892863273620605	0.42905241198211663
0.5582002401351929	0.6555467777329455
0.5746852159500122	0.8526188246453589
0.24716231226921082	0.17665499668578566
0.4668271839618683	0.4106849286448398
0.15176251530647278	0.0436638238687966
0.5231808423995972	0.2190053806719104
0.5094844698905945	0.9538246384800516
0.6953226923942566	0.8215679575302608
0.31882810592651367	0.8876691203532544
0.06862795352935791	0.0016494222734406135
0.09211581200361252	0.13320898601879713
0.8762447834014893	0.9116669825612358
0.7621060013771057	0.8270392628855648
-0.0011803284287452698	0.13128134380150305
0.09324175119400024	0.025195570392027345
0.6735454201698303	0.6515546962972711
0.04455685615539551	0.1130518191378829
0.2520099878311157	0.030357728879492393
0.38930514454841614	0.12394193313673338
0.38512569665908813	0.3198405993426844
0.7111474275588989	0.3121414052982838
0.19082461297512054	0.09636106141018518
0.4275451600551605	0.5847884431056927
0.5424798130989075	0.4767944074406983
0.3992966115474701	0.5914087326859726
0.37203115224838257	0.07740657742583154
0.2517678141593933	0.8904379305717748
0.2512587606906891	0.4226120123247489
0.32707852125167847	0.22766388814380314
0.10461875796318054	0.06223308736496281
0.42224591970443726	0.9288026439664024
0.7866024971008301	0.6694650826086377
0.3922950327396393	0.3012673999555716
0.49029913544654846	0.02986241934224161
0.1877075433731079	0.3845582148903836
0.4222325086593628	0.8118595272384631
0.5291696786880493	0.6313112564436776
0.5674136877059937	0.8594165999178974
0.968303918838501	0.9395698577188404
0.19055651128292084	0.05475353834054982
0.46631157398223877	0.7890418516596863
0.03259023278951645	0.006105441473868558
0.20045843720436096	0.1886323253388155
0.4997197687625885	0.5637737701878549
0.8874086737632751	0.8978687855357608
0.6156177520751953	0.6343990757045923
0.35834309458732605	0.32508165348096324
0.3797056972980499	0.40155259059410303
0.07592379301786423	0.0012316946064239384
0.43245944380760193	0.5403350650693908
0.5367536544799805	0.4957802149636554
0.21956132352352142	0.1108377595014764
0.510930597782135	0.667440241212276
0.9236989617347717	0.8763504370205238
0.11041567474603653	0.006153280455054917
0.5972316265106201	0.4030160940262288
0.28010380268096924	0.2333536336710277
0.049810364842414856	0.013832693060887531
0.39688295125961304	0.5791354871457739
0.7860361337661743	0.6376281890433526
0.3124587833881378	0.523036080688253
0.9293974041938782	0.9796718193787302
0.2664615511894226	0.3280524988695178
0.652744472026825	0.6410251929525018
0.17393454909324646	0.13968131145401344
0.29170647263526917	0.09828312735428413
0.5470243096351624	0.22897169613676696
0.44282257556915283	0.5154255004195104
0.7114027142524719	0.8478568539434231
0.143138587474823	0.0836523568835676
0.8691192865371704	0.9217921214577371
0.7079592347145081	0.8622928353923177
0.3728940486907959	0.16269940879349393
0.4244241416454315	0.3991640838559907
0.1429404765367508	0.2450606222964203
0.5248842239379883	0.9938131780667644
0.3188442587852478	0.186080719624021
0.6251177787780762	0.6091308501588598
0.3196852505207062	0.4905437765362961
0.1077481284737587	0.12161370763034468
0.17587177455425262	0.14627415759481166
0.5476963520050049	0.8653029457307755
0.3684428632259369	0.4757885578776253
0.3041607439517975	0.37487889891101617
0.30522701144218445	0.16120459687636787
0.5426251292228699	0.14144393678032366
0.4181686043739319	0.6102366181656856
0.6921948790550232	0.9727718920402344
0.33242225646972656	0.2504929902277125
0.44847598671913147	0.32833226049010905
0.41184544563293457	0.5679423768070119
0.23598036170005798	0.03370403458159005
0.6304924488067627	0.5684826748357078
0.8263230323791504	0.9913060632111568
0.19210125505924225	0.18670117706485725
0.4165143668651581	0.8642087797765416
0.3815441131591797	0.4122326047745312
0.2490096092224121	0.07168774337373167
0.5119001865386963	0.746641507331051
0.31906548142433167	0.6080455494202918
0.6792886257171631	0.9264899720913758
0.5379990339279175	0.3053370045021626
0.11697401851415634	0.11376745333297275
0.34337326884269714	0.5091094720020305
0.5150465965270996	0.2993879697886615
0.530330240726471	0.6660345460907195
0.6549530029296875	0.9474963753957822
0.27030909061431885	0.3360964165111027
0.9196264743804932	0.9949152579023134
0.6044347882270813	0.5641186561953191
0.3754572570323944	0.8359059241306711
0.06551963835954666	0.009391832760009334
0.550494372844696	0.850497821017893
0.639134407043457	0.9213390625770111
0.6781098246574402	0.4285813771935876
0.291425496339798	0.05176253418095299
0.3739130198955536	0.4846427663848796
0.5800037980079651	0.6670110357352632
0.5727057456970215	0.9695571355438052
0.862369179725647	0.933392970114288
0.23703373968601227	0.03622083029514093
0.5046687722206116	0.9690592999953912
0.39408236742019653	0.4285658353954733
0.851859986782074	0.9919001427376692
0.23857596516609192	0.047269107621250785
0.11444823443889618	0.10264006284142876
0.15617412328720093	0.15005997334952065
0.16554875671863556	0.014039485791254377
0.8322683572769165	0.9200422192348908
0.3184084892272949	0.264189044970409
0.3226262927055359	0.14171597533574432
0.1853576898574829	0.4277228873425751
0.4234757423400879	0.6026481931780349
0.12386134266853333	0.11951465985424635
0.20325084030628204	0.8313666141379971
0.19437085092067719	0.1734366097383774
0.6820618510246277	0.2758171460785893
0.1579214632511139	0.3430670273283076
0.43602219223976135	0.33653635381994185
0.12517192959785461	0.08341655675871866
0.28054916858673096	0.0010845297847980457
0.7007777690887451	0.7244063462709833
0.38807955384254456	0.05642680113365376
0.5012163519859314	0.9272921223425143
0.4846194386482239	0.4737146401668888
0.3117079734802246	0.3769546235757724
0.4636108875274658	0.5957675436865256
0.3964495360851288	0.3935589806053061
0.19944703578948975	0.3028357342013809
0.44106292724609375	0.4028753232728433
0.12521037459373474	0.03141404832116068
0.7088838219642639	0.9425772029701592
0.39094609022140503	0.044119937495192635
0.4857558608055115	0.436897131815558
0.2596069872379303	0.005816734316337297
0.5009868741035461	0.4812077469487558
0.3849979341030121	0.4303423751989568
0.8916232585906982	0.9850504621218796
0.06515609472990036	0.04292754779013673
0.4366834759712219	0.4349982463028375
0.57095867395401	0.7636714932197087
0.443571001291275	0.6372156542997608
0.27327439188957214	0.306107718120103
0.13565556704998016	0.005339543491705374
0.44463077187538147	0.9653331093193124
0.22201554477214813	0.9944507812128616
0.532030463218689	0.2719307939646895
0.22877779603004456	0.5064443008433741
0.46071282029151917	0.25041920650026506
0.6802306771278381	0.8638408951842064
0.390340119600296	0.30679518502126857
0.15032356977462769	0.4917948903206407
0.47724542021751404	0.4737533540630251
0.27431631088256836	0.7334552199488787
0.1445111632347107	0.005530801501627596
0.6292598843574524	0.9372992560184692
0.5109462141990662	0.4820407117181244
0.8787420392036438	0.9026965650912722
