dnn	dnn
0.6227689981460571	0.8118295553935994
0.2220289707183838	0.17736686540313504
0.7305610179901123	0.5916206109271984
0.7348330616950989	0.2802128855610785
0.23628802597522736	0.2060217569389765
0.7191116213798523	0.6697376383689695
0.5273648500442505	0.07524572918433026
0.4409389793872833	0.22507893492774966
0.48780083656311035	0.1436911687684917
0.6055521368980408	0.2398653689638209
0.11911748349666595	0.06776567064436552
0.4994775950908661	0.7681106277126412
0.1398129016160965	0.5150007503212083
0.09857813268899918	0.29541918554628843
0.8029935956001282	0.9753279894012788
0.6715906858444214	0.7356422571338795
0.6100432872772217	0.7626604916922289
0.40476101636886597	0.3061435211889457
0.9179534912109375	0.9528804047346904
0.7148630619049072	0.968873687829542
0.3819861114025116	0.4596948892963213
0.34932926297187805	0.3515660250312573
0.4344547986984253	0.20923771683651254
0.38545677065849304	0.2292437935040265
0.09600907564163208	0.0008417864755673617
0.2134970873594284	0.6602107107893435
0.5143623352050781	0.2539898735518886
0.41615429520606995	0.7025729452879164
0.21687138080596924	0.09494207013267318
0.34874090552330017	0.060335203280680615
0.46799200773239136	0.4101242678868994
0.429843008518219	0.3352392181113553
0.8008439540863037	0.3976267658972696
0.14968425035476685	0.03281931717368601
0.29083552956581116	0.660129613896382
0.5066637992858887	0.023300886718740716
0.5487532019615173	0.5234209225137981
0.38803932070732117	0.5093881650663977
0.3360224664211273	0.2008215372358605
0.10610482096672058	0.17107264985238455
0.12136317789554596	0.05028771789193781
0.12188383936882019	0.2031874123316741
0.15819838643074036	0.13168664006056513
0.3377560079097748	0.576767019917933
0.5636981725692749	0.3058136359977197
0.36270707845687866	0.4696523372056461
0.42826029658317566	0.9023378788357328
0.026725079864263535	0.0009629724807177543
0.28778180480003357	0.5732461696010596
0.22102443873882294	0.0751107233799781
0.1289348602294922	0.030237622705702
0.6235087513923645	0.6675195922239858
0.6459328532218933	0.7291989356873838
0.7455815672874451	0.9005623042350444
0.49082329869270325	0.6020508776013901
0.1651180535554886	0.3826094741218945
0.8220815658569336	0.8315893361938319
0.23999474942684174	0.026404118062264285
0.4553401470184326	0.008090665713320584
0.4174524247646332	0.40584885091122896
0.29417699575424194	0.19327919863318246
0.1947437822818756	0.007639153710140076
0.18897736072540283	0.15035285883321053
0.6841535568237305	0.7758283019288478
0.8951510190963745	0.994937144018513
0.3665861189365387	0.3254920399785981
0.8863805532455444	0.9994990846373812
0.8482620120048523	0.8341337886512004
0.4347272217273712	0.6389172760385142
0.23860813677310944	0.2010987048707425
0.22112436592578888	0.012425603580945428
0.35781872272491455	0.5887193489601589
0.8144409656524658	0.957022249904574
0.46963366866111755	0.9628456078780696
0.18760688602924347	0.6749451895603976
1.0588065385818481	0.9811596670379537
0.2757599949836731	0.4149754387822066
0.5493956804275513	0.8007209047349764
0.2787248194217682	0.0011676736071392667
0.1575012505054474	0.021861467612497926
0.5408435463905334	0.8472931685645575
0.5358660817146301	0.1274724462516218
0.26022785902023315	0.6097132434910899
0.7435532808303833	0.9267780295460124
0.09555560350418091	0.0321742511594944
0.5096929669380188	0.4230843424092449
0.6893734931945801	0.7708955507932669
0.6973908543586731	0.6279866151196444
0.611333429813385	0.9190003464291264
0.7581315040588379	0.8012288771817744
0.24313631653785706	0.14090427524823396
0.2189522236585617	0.023697272035673046
0.5094425678253174	0.5962065111499493
0.16083185374736786	0.14308998949059576
0.6275942921638489	0.9084201846944366
0.513417661190033	0.4373073239971165
0.752223551273346	0.8068079566450655
0.28795021772384644	0.13982237331249067
0.9158893823623657	0.8984492365672395
0.19338850677013397	0.12325344744190288
0.2523813545703888	0.07555800410679152
0.649651050567627	0.6805303335012137
0.2781040668487549	0.1817125421871242
0.20441584289073944	0.2395337829504771
0.1450011283159256	0.004683865112044838
0.3965103030204773	0.5401491052596715
0.4362201988697052	0.03318786515089121
0.37042975425720215	0.10683088104290142
0.5059171319007874	0.5227621449186222
0.6054520010948181	0.5047480916387799
0.6032527685165405	0.9479726691793732
0.307534396648407	0.5718116503400978
0.7354757189750671	0.1673703267010654
0.627403199672699	0.8318417714647202
0.5457037091255188	0.279766740083281
0.33739256858825684	0.6302530753167622
0.08280082046985626	0.003345138345158218
0.17585261166095734	0.0453584339989585
0.3080222010612488	0.21231368376068013
0.4826972782611847	0.5057274322533134
0.452862411737442	0.07704879075884154
0.5396727919578552	0.41446179607693606
0.8740577697753906	0.9704733598401816
0.5870344042778015	0.586568482949217
0.7164105772972107	0.8543592763860571
0.6636799573898315	0.28245736195458754
0.13787758350372314	0.060793959749203326
0.9134921431541443	0.9330173379182732
0.5819608569145203	0.5727901389710149
0.19877560436725616	0.1143735572360475
1.0146782398223877	0.9875227146060818
0.5673898458480835	0.5329654908536483
0.4050428569316864	0.8565793559441498
0.6924590468406677	0.8442854262135143
0.5119452476501465	0.08254144195189636
0.4444884657859802	0.4969893950663284
0.21267512440681458	0.7914377930426149
0.16033010184764862	0.0012554574259564
0.5531491041183472	0.0705634549982346
0.22522878646850586	0.18786072725222935
0.1643601506948471	0.2258349810335422
0.7241008281707764	0.559967037554824
0.6729680895805359	0.6299242146567998
0.5716231465339661	0.09761061570574917
0.6440430879592896	0.6420532860452938
0.6392095685005188	0.7369149382203991
0.7905333638191223	0.28330959382001275
0.4297749698162079	0.055591966249066864
0.6084489822387695	0.6324377709203028
0.48658186197280884	0.3044940162969117
0.4305287003517151	0.06318871517525394
0.8545636534690857	0.7216996788603677
0.03065694496035576	0.01633963471413959
0.7298631072044373	0.8196102060310331
0.9090377688407898	0.9065791098870636
0.3177802562713623	0.6898750480992828
0.515188992023468	0.06146760339089979
0.7040332555770874	0.011002628637605576
0.8239299058914185	0.10609794550270717
0.6550942659378052	0.494923261980022
0.3516010046005249	0.469016053256984
0.6977917551994324	0.4077953986089317
0.6630080342292786	0.682924248899772
0.8140702247619629	0.8450905135418918
0.3738709092140198	0.39072918759279135
0.6101576685905457	0.1369698326848552
0.3161764442920685	0.046985892424270544
0.1750018447637558	0.19639459480825447
0.5979706048965454	0.6294570793752257
0.5258626937866211	0.0967045267349276
0.3724442720413208	0.5849399914564529
0.3121867775917053	0.5376349447507177
0.2591257691383362	0.4535373371615402
0.3585090637207031	0.021578259620695855
0.25038814544677734	0.09422948775650124
0.664132297039032	0.8185033575659192
0.6764942407608032	0.6482036048151696
0.7422512173652649	0.9708832038283256
0.6640651226043701	0.6561224685717969
0.26636895537376404	0.006056678034881279
0.42197635769844055	0.21748373604119253
0.45945823192596436	0.6511951840118684
0.524729311466217	0.28919623716233844
0.39927157759666443	0.2545548670418065
0.07127675414085388	0.024337512410128454
0.831525444984436	0.517428026565356
0.3292718529701233	0.03508674941381785
0.03827644884586334	0.004927727737796519
0.5745678544044495	0.786321498128702
0.7557877898216248	0.9726115052243921
0.5299490094184875	0.9460569243256042
0.7494266629219055	0.5391370484790248
0.4138946533203125	0.752563935258638
0.2759048640727997	0.19696796316260085
0.14420180022716522	0.01827908856091734
0.5311148762702942	0.10345612122824477
0.8513211011886597	0.7949075411388921
0.6870777010917664	0.7368256474565491
0.2825201451778412	0.10085655310414106
0.18327362835407257	0.01664882362241494
0.3781682848930359	0.023037145805334083
0.2976519465446472	0.023396878907838568
0.20185954868793488	0.18561237456911292
0.6313433647155762	0.32515296481291833
-0.009188096970319748	0.011238486034697029
0.5006576776504517	0.6745945621396119
0.48618850111961365	0.8249636501342771
0.05447551980614662	0.06624225955313813
0.11808794736862183	0.09661581441148867
0.6384429931640625	0.08968632422640167
0.3933267891407013	0.05206002171203829
0.7002514004707336	0.7278502689796995
0.33965861797332764	0.597624991238963
0.8076339364051819	0.9575363683326112
0.6693154573440552	0.8794566206939579
0.5635079741477966	0.4769683817910866
0.6459329128265381	0.8306791203532051
0.6786876916885376	0.8739094549613671
0.37649813294410706	0.08341313456952386
1.0668107271194458	0.976085236433744
0.42210251092910767	0.4359962927167432
0.5029824376106262	0.9253979306101406
0.1498572826385498	0.3319952956959234
0.6563704013824463	0.8706608474015638
0.3787221610546112	0.1985593726914804
0.9498522877693176	0.9191188270375764
0.24511781334877014	0.008863513095167957
0.40830180048942566	0.30700804689288885
0.48204305768013	0.7084576467713007
0.08163601160049438	0.4569005509028616
0.1670495569705963	0.13447090992504634
0.1099744439125061	0.06894709846347083
0.3526354134082794	0.045718924814004386
0.7961315512657166	0.7199591665107512
0.2594597339630127	0.0607207356816298
0.5320922136306763	0.23963608617800336
0.53666752576828	0.45561557334669106
0.5166121125221252	0.4186478014090032
0.22901169955730438	0.0010917764596280763
0.41637152433395386	0.6800851255799163
0.607743501663208	0.5841604524467107
0.18296927213668823	0.007996294701869102
0.6682790517807007	0.8033268802682729
0.13381429016590118	0.07952676634688338
0.7288737297058105	0.09870223622778827
0.8248054385185242	0.9952396637811796
0.351500004529953	0.7010389127948088
0.5312074422836304	0.4735624790860828
0.40905115008354187	0.215495232489792
0.48270589113235474	0.050600231043832385
0.15189164876937866	0.3518096776463766
0.24272653460502625	0.5078073129212477
0.8082518577575684	0.951247863634607
0.15285833179950714	0.09945430381418256
0.3999147117137909	0.6544015494029113
0.35584557056427	0.434416615656252
0.19822010397911072	0.12072633799139433
0.5231491923332214	0.4593426019091154
0.7553198337554932	0.8557385772771383
0.22652801871299744	0.1011291176721282
0.5358784198760986	0.9906860337214314
0.32574865221977234	0.1862935670540018
0.42233800888061523	0.5428100538347477
0.7412770986557007	0.6914354142176145
0.717854917049408	0.12602814550479968
0.22440597414970398	0.14611594679727566
0.05208218842744827	0.06485752826981972
0.25628340244293213	0.02109766086166557
0.22440996766090393	0.23267888995822664
0.8437683582305908	0.9358317413192004
0.263204962015152	0.5356519433870258
0.7371574640274048	0.9473992944538204
0.17968407273292542	0.11615351893776366
0.6115369200706482	0.705287376687573
0.006459623575210571	0.005656422214492591
0.8830669522285461	0.9785896831195324
0.4395151436328888	0.043965483810627516
0.26589223742485046	0.2742518706590812
0.06385262310504913	0.023111327480040827
0.2841542959213257	0.18113946220584173
0.07081648707389832	0.027919825259302897
0.6805696487426758	0.8108853974121565
0.9268674850463867	0.9357451934070916
0.15715345740318298	0.08433004983997412
0.5042920112609863	0.6830700849794142
0.3973235785961151	0.5368060265714837
0.15000420808792114	0.2153175868036636
0.14248418807983398	0.260663853425939
0.10107853263616562	0.026470703396522282
0.6412069201469421	0.5629742697455856
0.6383522748947144	0.5778735147691895
0.3629055917263031	0.18582121235361607
0.6685742139816284	0.40599510434531216
0.7336624264717102	0.7012452338333275
0.4832260310649872	0.6186431585026363
0.3299524486064911	0.1646424845710609
0.8139147162437439	0.5090539886866025
0.5870785117149353	0.9176089705840266
0.6373469829559326	0.7430465500334772
0.5346556305885315	0.4622904730064199
0.053630609065294266	0.0031564208343648624
0.3324340581893921	0.19409213475778486
0.39755934476852417	0.1974247551453587
0.5752630829811096	0.2185493031646603
0.9339485168457031	0.9898550500785784
0.5032734870910645	0.7156924681613722
0.17597948014736176	0.058521768649006774
0.19609184563159943	0.04799684594344104
0.5643830299377441	0.6120149082392784
0.8074217438697815	0.8341558592844505
0.23161464929580688	0.16610459709337
0.7452765107154846	0.8031251017741882
0.22109949588775635	0.01600410085927205
0.4621768295764923	0.7752310150628492
1.101908564567566	0.9189248057447532
0.0825696662068367	0.0005958005105958665
0.6776446104049683	0.6346337891465251
0.49846410751342773	0.4231173815915669
0.4931187629699707	0.9358423769187498
0.7306090593338013	0.8060212665405111
0.7816292643547058	0.90142485740575
0.31633272767066956	0.0001566028931752141
0.34298020601272583	0.5180065682271551
0.6784607768058777	0.6861160334797684
0.30368492007255554	0.1997530470865025
0.6285260915756226	0.9547732718287189
0.6929891705513	0.5782315079786707
0.6578121781349182	0.6540175800449859
0.781726598739624	0.9444795782716776
0.48787903785705566	0.12714870457575014
0.5828768610954285	0.926189464539276
0.3649919033050537	0.7000054969886709
0.5917593836784363	0.6394774718799225
0.7260063886642456	0.7630841434647225
0.1712852567434311	0.11104585462603238
0.7321470379829407	0.9220751101009342
0.885248064994812	0.938520969392628
0.17825913429260254	0.20219264600970108
0.5614710450172424	0.16232733625945556
0.1720748245716095	0.13046929908851124
0.3306293785572052	0.25242565546671397
0.5905483365058899	0.4708006405591436
0.4302767813205719	0.5987151129092878
0.16485518217086792	0.11399195843514393
0.509992241859436	0.17496016200640194
0.37713152170181274	0.3857101963714497
0.6202713847160339	0.3405645113544956
0.1952206790447235	0.19966739921643256
0.6058172583580017	0.5219483090213748
0.07632153481245041	0.027849605121786573
0.30346986651420593	0.12069682078685498
0.8375018239021301	0.8917383109507847
0.21139799058437347	0.20119687183865045
0.41049274802207947	0.5327456126076591
0.31219682097435	0.16606689010271378
0.12921814620494843	0.004965755813001665
0.6034107208251953	0.7347554239626924
0.17343710362911224	0.1370911677348075
0.9863073825836182	0.9513871150663042
0.21838736534118652	0.2593852410719489
0.4125126600265503	0.6680135787057667
0.5834435820579529	0.6346801755958951
0.21625158190727234	0.1195818348151912
0.24989506602287292	0.036685541090457637
0.3447217643260956	0.4560371329608827
0.8030820488929749	0.8135623120011065
0.35966619849205017	0.5226578352307126
0.8910360336303711	0.9951263020711868
0.6500688791275024	0.7314637889351143
0.33656594157218933	0.1395775779540411
1.0256248712539673	0.9757339330840558
0.7321057915687561	0.35667620401137823
0.7570037841796875	0.7879200777076281
0.4887644350528717	0.5482291390809522
0.8878733515739441	0.8810890111318302
0.7260570526123047	0.8983877580860167
0.4069698452949524	0.2986171524428501
0.28760772943496704	0.19089506468388812
0.6441460847854614	0.872703903468375
0.21395964920520782	0.2559574652821306
0.19947175681591034	0.0547417599886714
0.03363966941833496	0.03906924620530779
0.4261111915111542	0.2951231242527429
0.5298315286636353	0.2480427905162905
0.36353790760040283	0.12597488759301426
0.29279881715774536	0.4705331131110711
1.0128753185272217	0.8521904457325891
0.5480846762657166	0.5017119479540858
0.3530014455318451	0.3120013187727864
0.6898682713508606	0.4522801577783069
0.12573476135730743	0.0014724466249274322
0.40687885880470276	0.3476388894041843
0.027355514466762543	0.0029905020511992336
0.5234588980674744	0.5887709659672019
0.14194579422473907	0.11805102700068976
0.5331403017044067	0.3477590479215569
0.48551616072654724	0.4418129122565091
1.1690561771392822	0.9514485588471644
0.5317210555076599	0.5339072020900921
0.6532160639762878	0.5918880137512512
0.31300413608551025	0.01805606219911245
1.0710537433624268	0.9700997782562324
0.5969411134719849	0.7271119212171915
0.8812174201011658	0.949723003975524
0.7550566792488098	0.6441809184116714
0.7048324346542358	0.8725433753833253
0.4797046184539795	0.2678661483435357
0.7746032476425171	0.7891524853334575
0.6425212025642395	0.293408124295573
0.571861743927002	0.29614272178982265
0.31129878759384155	0.13090028721859104
0.8866992592811584	0.913835740712394
0.7099922895431519	0.8105756450996411
0.3992539048194885	0.027724891063272486
0.25695088505744934	0.05636674943132231
0.48696184158325195	0.5025172205010968
0.4379764199256897	0.588203564824441
0.7808789610862732	0.8740435035789896
0.7261978387832642	0.6241354195531047
0.3384363651275635	0.3514994892575848
0.323151171207428	0.5698689255847039
0.125145822763443	0.06795118710584458
0.7564010620117188	0.9832853178127636
0.5161212682723999	0.6944786629328588
0.3413424789905548	0.6413802261005258
0.6223623156547546	0.24826716703665094
0.7583016753196716	0.9303758333107648
0.581942081451416	0.4023740655324055
0.9631245136260986	0.9845842396618756
0.52227783203125	0.4299400327736445
0.41612058877944946	0.17282211305968773
0.6517818570137024	0.08409820607972365
0.18256373703479767	0.028060770527445763
0.36012744903564453	0.6520277045933905
0.7296319007873535	0.96256605486094
0.39130961894989014	0.31768567140754844
0.717727780342102	0.8591233023492755
0.11322453618049622	0.04558883854670983
0.2348320037126541	0.17882527487966346
0.41945981979370117	0.4616387502248307
0.14441286027431488	0.06357830586806866
0.3469550609588623	0.16748320941183056
0.10242569446563721	0.0011559742886311298
0.7021794319152832	0.9915244652209764
0.22692815959453583	0.1467743131055027
0.49688294529914856	0.04758540580315574
0.2813412845134735	0.5030754866124314
0.21082039177417755	0.165636567766067
0.2912614047527313	0.33036272613516554
0.8088617324829102	0.8557060809952136
0.6674691438674927	0.848484226076455
0.881489098072052	0.7495725190705823
0.34178677201271057	0.514105992225985
0.32138997316360474	0.4041545965961821
0.4901795983314514	0.0832320084858695
0.5444662570953369	0.8145818028865653
0.4686248302459717	0.5057281424285659
0.6776393055915833	0.7144117040060459
0.3418441414833069	0.4687146596520607
0.7809265851974487	0.958262691762318
0.8465622067451477	0.9873267612922708
0.4424065947532654	0.3704989812344078
0.7013834714889526	0.7881469830800271
0.8355696201324463	0.7214308730936071
0.4038340747356415	0.4366424732532727
0.21054725348949432	0.254778933825546
0.7764244079589844	0.9886510695153768
0.16084444522857666	0.07730126039064278
0.7581231594085693	0.8115020213128584
0.1579142063856125	0.08571502264426382
0.24678495526313782	0.11230594149524503
0.3268450200557709	0.3983374663679737
0.14924608170986176	0.025408979290383483
0.38483288884162903	0.10026235672588976
0.6681427359580994	0.9092036081876352
0.21981041133403778	0.17021927961510758
0.10293885320425034	0.028700764462773736
0.13402821123600006	0.09130012790550138
0.5742025971412659	0.3299211636579857
0.6387512683868408	0.7141937985999574
0.7864506244659424	0.15713126074442446
0.2141609787940979	0.2342363513398977
0.12599872052669525	0.0345219187393157
0.15842440724372864	0.4116787163534895
0.34157758951187134	0.4832199544631097
0.09180796146392822	0.17972349870090162
0.7443863749504089	0.9438330257605074
0.1695086807012558	0.18836750116997808
0.11384598165750504	0.05252041532788412
0.43034470081329346	0.8913844957557769
0.8219085931777954	0.8544577065022261
0.13459698855876923	0.01910059525234314
0.3919507563114166	0.4950089360237573
0.6280152797698975	0.9954057362948568
0.19317276775836945	0.186329665216453
0.056173209100961685	0.0016396424022729356
0.6279839277267456	0.7555041091879905
0.32460471987724304	0.025697639441651876
0.29941946268081665	0.2552523729057481
0.8457612991333008	0.7101835386806266
0.2851261794567108	0.425513268479544
0.5190233588218689	0.33723893346385186
0.7406449913978577	0.9667273625870206
0.28362342715263367	0.4744007231161298
0.411151647567749	0.5749094855079531
0.5096197128295898	0.8777282303856812
0.7669137716293335	0.7729846843917314
0.4750821888446808	0.7991831271042943
0.5527841448783875	0.9197740358213398
0.7221868634223938	0.8129223994520468
0.23388135433197021	0.7237526379743753
0.5649550557136536	0.06478776699283187
0.20910966396331787	0.2303599906223191
0.9497891068458557	0.7054228318322497
0.7174490094184875	0.9715490129121064
0.3309433162212372	0.34689321506231763
0.10133223235607147	0.2571441076786149
0.2542315721511841	0.14226569053139068
0.6950452923774719	0.9132085575762736
0.7290192246437073	0.7005693320436184
0.346744567155838	0.1462969106773319
0.42377856373786926	0.02591453188267717
0.5291748046875	0.5732933402898592
0.2756901979446411	0.2890157504010737
0.4979245066642761	0.6312366003974933
0.40885743498802185	0.4634849514857903
0.17199653387069702	0.019577111089782263
0.24026532471179962	0.12385471234661635
0.563116192817688	0.8268457356106717
0.7538120150566101	0.5773816842327768
0.550178050994873	0.380678756123406
0.35736432671546936	0.4477020883697739
0.4353756010532379	0.6122958105313188
0.26783064007759094	0.5129113887937196
0.4425293505191803	0.3707305689534668
0.6215161681175232	0.5382493228739464
0.49904605746269226	0.5679132103533332
0.11202116310596466	0.031723998581910134
0.1251736730337143	0.004823757495384759
0.11650234460830688	0.14699062057721676
0.15256012976169586	0.01132472011795094
0.21792325377464294	0.22740252468175426
0.25919246673583984	0.014313785766604597
0.05652626231312752	0.07181176996798559
0.1287125051021576	0.0699494895914439
0.07977111637592316	0.008788643463257126
0.29255107045173645	0.4010930104158248
0.6105026006698608	0.9070382215368128
0.06089027598500252	0.013833178990465229
0.7267964482307434	0.7675185303462979
0.24287830293178558	0.08480756251333693
0.9104101657867432	0.9135128659959979
0.473302960395813	0.06096840989729296
0.6536688804626465	0.7597553471543086
0.6961017847061157	0.8254999221333
0.24117504060268402	0.03503262327937495
0.1832011342048645	0.08044383749272238
0.42026710510253906	0.4645176735562128
0.5941001176834106	0.659914481681413
0.24076023697853088	0.011667453068474259
0.3538610339164734	0.14482827574340046
0.42338788509368896	0.4762830966344754
0.3820663094520569	0.35385408598688395
0.5996286869049072	0.4874507162229899
0.18491068482398987	0.05248839185748947
0.4382617175579071	0.5501631894264337
0.6418936848640442	0.7336740676684862
0.679039478302002	0.9122516016358764
0.3973938822746277	0.3068763268201522
0.2847854495048523	0.7023852287279476
0.7902266383171082	0.7769008214205746
0.1955602467060089	0.36652331838431335
0.2905598282814026	0.033506936254954926
0.794596791267395	0.6896358241708872
0.5829741954803467	0.5471120895700767
0.43096810579299927	0.08316360741691836
0.260561466217041	0.0016614571359464874
0.20013990998268127	0.2118455321672593
0.7501958012580872	0.44908496328875136
0.4903096556663513	0.3234101682040924
0.14093050360679626	0.024149992979075243
0.565438985824585	0.7549721176997879
0.4859747886657715	0.6231168410268703
0.5671773552894592	0.9463469950676588
0.6853294968605042	0.052949453197765665
0.9098937511444092	0.7978012450212114
0.7845932245254517	0.7439019213303365
0.4932996928691864	0.1781746019772655
0.8188199996948242	0.5469425201296081
0.3588482141494751	0.2695466297650962
0.5978589653968811	0.997412789119482
0.5134106278419495	0.7393893737290765
0.3492911756038666	0.4734842939480439
0.2176220715045929	0.19224591329110574
0.2700411081314087	0.005263060631514498
0.47113925218582153	0.6115801370364334
0.6609413623809814	0.761969643636989
0.2810536026954651	0.02532650786039977
0.3736262619495392	0.03408146488620056
0.16530652344226837	0.18280231845936645
0.6438931226730347	0.7210044175214441
0.24129247665405273	0.053397094551194346
0.14304925501346588	0.16089197777843303
0.11688659340143204	0.1013021128035275
0.7207902669906616	0.9794287899327156
0.7218453884124756	0.6517265406145699
0.4924955666065216	0.8899469983705957
0.4354179799556732	0.6265406287795829
0.7860898971557617	0.8072446609798036
0.5419650673866272	0.5998937024088877
0.5215529203414917	0.7555114362490329
0.15818409621715546	0.2255048146184025
0.5137136578559875	0.17259626669894412
0.7845106720924377	0.9251204789098728
0.5769782066345215	0.4455539905422663
0.683099091053009	0.4960526687616094
0.23484909534454346	0.1986615740567472
0.11911674588918686	0.021420430471882305
0.8374539017677307	0.9502440338116472
0.19938889145851135	0.07918117163983822
0.3721541166305542	0.1999189354675741
0.1004115641117096	0.034655846172852264
0.695426344871521	0.33034281883647765
0.8049853444099426	0.2710900382199807
0.6473241448402405	0.9996621300087508
0.3365424573421478	0.4048825226895953
0.17522762715816498	0.23158402808698125
0.3181736171245575	0.2288415250508137
0.3451525866985321	0.07195130861786142
0.6719953417778015	0.956842857851398
0.26708081364631653	0.4848582731472945
0.6663126349449158	0.6703814419505926
0.6627529859542847	0.4992227333840921
0.7866982221603394	0.9690311794726534
0.6426204442977905	0.702610873130133
0.329155832529068	0.2389166543277492
0.5769029259681702	0.3784597750362379
0.5315627455711365	0.9248928704779454
0.4293361008167267	0.5758873377255819
0.3708943724632263	0.3861089207953707
0.7768093347549438	0.7820881841031568
0.578809916973114	0.4890681055382171
0.17105382680892944	0.00753133902393868
0.8302989602088928	0.892864987864902
0.3018329441547394	0.02236002887928195
0.27572497725486755	0.36893184417182795
0.20816585421562195	0.24692826928857275
0.39873969554901123	0.5353735987294289
0.37718167901039124	0.09191227915587773
0.1976357251405716	0.14227031632357615
0.4283410906791687	0.19282811415945644
0.6870079636573792	0.0196657950362458
0.2980853021144867	0.18244814528086314
0.33123016357421875	0.30496938696304776
0.6880929470062256	0.8981287379075122
0.5879104137420654	0.6330211427143821
0.44319233298301697	0.5598315738670322
0.4152165651321411	0.05989897233451101
0.7228924632072449	0.9438702291631208
0.5726231336593628	0.7926248583997898
0.5891309380531311	0.9269697933249466
0.5688875913619995	0.6390317838710354
0.35847485065460205	0.19285599249766666
0.08079630136489868	0.025359483685922068
0.688757061958313	0.7468940333180982
1.0861585140228271	0.9057084714749448
0.2973315417766571	0.2283148732878809
0.25126057863235474	0.6098651212784196
0.0800117552280426	0.012479660835166795
0.7124043703079224	0.7002414426108147
0.3967113792896271	0.006824574365728839
0.899705171585083	0.9406999008584054
0.15458780527114868	0.0029949512362617285
0.7844452857971191	0.8529864076801996
0.8828959465026855	0.8268823514471062
0.38475745916366577	0.13775531167999766
0.25216251611709595	0.3013790300542672
0.15926098823547363	0.17439911816140954
0.10149623453617096	0.03376030073253622
0.5733179450035095	0.3252443927024644
0.49822497367858887	0.8169272540815335
0.2282903790473938	0.2033165341764417
0.5292266607284546	0.5450185155598959
0.062305763363838196	0.05521392547639739
0.5424320697784424	0.4805280343182665
0.44548240303993225	0.2640465954618238
0.30506131052970886	0.2056374255142149
0.3673580586910248	0.26238933076948784
0.5690316557884216	0.13283215099398812
0.7681410312652588	0.9145071218236026
0.43836721777915955	0.4705096078936711
0.4615967869758606	0.13828443314369254
0.2192228138446808	0.4346746537385977
0.16325189173221588	0.17638656159658078
0.6450564861297607	0.8233864521366379
0.28645676374435425	0.13805616492101622
0.7786644101142883	0.7046366337075868
-0.05523807927966118	0.0016336691717015366
0.6957176327705383	0.9882422373333012
0.7434816956520081	0.8849338106240265
0.05026492848992348	0.05882886459413561
0.3467448949813843	0.5063913023757035
0.4333536624908447	0.8888348598266111
0.24314570426940918	0.3359041915909757
0.34425923228263855	0.5417974388665691
0.5106202960014343	0.8100688563785807
0.18294598162174225	0.19503281121551894
0.0859631896018982	0.018335062203769743
0.6350470185279846	0.8431835225230913
0.20248374342918396	0.24048470331586616
0.11640356481075287	0.1357289577822991
0.9571923017501831	0.9870194024150958
0.38592636585235596	0.399693678484068
0.2922323942184448	0.3311244100978975
0.19339314103126526	0.07109076529613703
0.7381331920623779	0.9009869314599392
0.5116606950759888	0.7914767299141373
0.9211426973342896	0.934590160912958
0.470946341753006	0.21120500134301184
0.6093508005142212	0.5272434353083582
0.16956648230552673	0.16944665524656566
0.5921425223350525	0.8459223578339771
0.7978208065032959	0.8965316180825355
0.6092662811279297	0.7033184942882973
0.5846327543258667	0.8453046968190905
0.19685335457324982	0.044148253094117226
0.7024677395820618	0.7527765891314026
0.40637651085853577	0.20794812348315592
0.18826952576637268	0.0776161316837709
0.7382658123970032	0.9866886227045204
0.3302372992038727	0.04001571500443474
0.7186527848243713	0.6340604136093178
0.2068050503730774	0.08783938948215317
0.11397615075111389	0.03736429459148756
0.07404865324497223	0.04193641030899848
0.2869217097759247	0.034696309434805166
0.08507896214723587	0.0012711065837688698
0.21051150560379028	0.041425174898037286
0.14996330440044403	0.05459154142736826
0.4198371171951294	0.08151153690510117
0.45784738659858704	0.5445683308175047
0.7764135599136353	0.0664188780211917
0.6064140200614929	0.28479217191170353
0.36290231347084045	0.26285632099680084
0.7505705952644348	0.902796716105428
0.2918039560317993	0.2661795399754511
0.26063352823257446	0.25004944999875545
0.644805371761322	0.9049936325827668
0.35650578141212463	0.4521950745498941
0.3046403229236603	0.4229650138995171
0.5014442205429077	0.4115476073078322
0.5991798043251038	0.16208100119841168
0.6479275226593018	0.6292089066136172
0.1902940571308136	0.07499407312473827
0.2738872766494751	0.1120867202197278
0.7232075333595276	0.8545436112490801
0.3866276144981384	0.4337502007375805
0.16459506750106812	0.007137519639389872
0.3906139135360718	0.528461572854544
0.5279843807220459	0.4839354310481358
0.7635202407836914	0.8519906280807097
0.5547947883605957	0.4757761503338638
0.1975901871919632	0.41304418295215706
0.6049514412879944	0.20862938529203745
0.5038902163505554	0.5328121510585648
0.6367143392562866	0.8464423847673149
0.048292189836502075	0.0015135615016237385
0.6542890071868896	0.5686038687912669
0.7340386509895325	0.9831788880216942
0.6597491502761841	0.14880366665799255
0.39378461241722107	0.6377802061136149
0.476368248462677	0.1782600489428358
0.7815014123916626	0.7962604603825401
0.316784530878067	0.03523358481355214
0.3669153153896332	0.7283907825931056
0.5896083116531372	0.28287945498116285
0.5648492574691772	0.3874123317389554
0.5599830746650696	0.8050212650902903
0.5929471254348755	0.8448580032981662
0.221538245677948	0.13946594302594628
0.5441168546676636	0.2927432952459251
0.6393234133720398	0.9416414161290604
