dnn	dnn
0.4955495595932007	0.7719623242634973
0.544188916683197	0.9483416451800069
0.4630986452102661	0.6980405643711274
0.0888955295085907	0.03205574400787572
0.3667207360267639	0.08181014566957279
0.6541440486907959	0.7893707357336046
0.7681145071983337	0.7228523202184685
0.5062945485115051	0.19905864954165367
0.29997819662094116	0.01024952413883297
0.8411006331443787	0.293631807431319
0.5835127830505371	0.5875767721721495
0.38811194896698	0.5627592510165307
0.5244581699371338	0.48792387782404295
0.8170225024223328	0.6842020007443481
0.6611385345458984	0.9959233309216996
0.4920099377632141	0.9910582289542949
0.2665138840675354	0.05803625855508296
0.4012365937232971	0.20651515462217016
0.5515166521072388	0.4371901281913284
0.5966429710388184	0.7539018365436919
0.3633275628089905	0.0733286090250828
0.5666483640670776	2.0349196112281658e-05
0.8369775414466858	0.8407269444542829
0.22073626518249512	0.10932934168295574
0.8706268072128296	0.8868691557940797
0.8448138236999512	0.8314019127912592
0.6085797548294067	0.9123882363244786
0.6301408410072327	0.6638868783526954
0.5401038527488708	0.6525293759963359
0.27778154611587524	0.31449151256726593
0.17165258526802063	0.3813558417594155
0.5990146994590759	0.09716549389272976
0.8036346435546875	0.6009045017865552
0.585008978843689	0.8549085228164993
0.8839813470840454	0.9914392693454641
0.8348961472511292	0.97750253286367
0.37396395206451416	0.2953065836800007
0.5833262801170349	0.024168984096467658
0.4519599676132202	0.019104067439420683
0.5345382690429688	0.3639658663522433
0.6623771786689758	0.7150937365713054
0.6385825872421265	0.679287205776287
0.5392336845397949	0.7844135955789934
0.5237305760383606	0.4971735349273844
0.6284794807434082	0.8627555805934419
0.2975660264492035	0.30564716620285753
0.31666994094848633	0.47152898393764
0.7906798720359802	0.8451944922194865
0.8796923160552979	0.9420464677875844
0.18128031492233276	0.1234844140681948
0.5563016533851624	0.7821579274342906
0.7084770798683167	0.4587120575942211
0.7872776389122009	0.499811256393798
0.6695701479911804	0.9869691302697542
0.15689216554164886	0.04290324525365248
0.7619255185127258	0.715890541825673
0.5130026936531067	0.487191912290989
0.7715029120445251	0.635979995523809
0.0481865294277668	0.03517789746776672
0.8125520944595337	0.9695154590960796
0.3600168824195862	0.22551970218019365
0.6239582896232605	0.9688088714516372
0.4802270531654358	0.37960456473872056
0.3195197582244873	0.008826120835733677
0.8118050694465637	0.8122124518769867
0.38148343563079834	0.6991308528370911
0.7175891399383545	0.6134158731845715
0.05572766810655594	0.003732598008398107
0.3476274609565735	0.5916084614484501
0.4797559976577759	0.7825800459383822
0.9879780411720276	0.9824562818931272
0.2621438503265381	0.08921118513262159
0.48208653926849365	0.5808944829965439
0.6891072392463684	0.8847454426629274
0.4391863942146301	0.4857514909701746
0.5593724846839905	0.5449046148057892
0.8409388661384583	0.5595964015649725
0.5811403393745422	0.6970335887342249
0.6419453024864197	0.6917880183018438
0.5979401469230652	0.8733349717403434
0.7400360107421875	0.9211851343721548
0.8644108176231384	0.883179549381745
0.5198824405670166	0.6252784271800411
0.630584716796875	0.34930577526586154
0.5015752911567688	0.8253044038823968
0.20565354824066162	0.08040496609439016
0.8332257866859436	0.747912821489417
0.7486822605133057	0.9010224503277621
0.4196019768714905	0.5316831895312368
0.37560635805130005	0.3705181399342757
0.6262513399124146	0.7805635824877665
0.6847614049911499	0.6654367603905512
0.12826326489448547	0.16249081081573127
0.2593435049057007	0.2675000804260437
0.6553189158439636	0.7464533370208986
0.2314528524875641	0.0944062749397786
0.4701404571533203	0.05410764326881931
0.3120632767677307	0.29965917186155805
0.5164651274681091	0.0570441833515772
0.6455254554748535	0.3364715464608801
0.6177855134010315	0.8808269792395516
0.5769364833831787	0.6295959543413686
0.6215929388999939	0.6877041035750912
0.8421253561973572	0.7958164868832598
0.7134173512458801	0.965827438967264
0.6147957444190979	0.9521421977741412
0.6193922758102417	0.8659309625651547
0.7883943915367126	0.8722606537650975
0.5540565252304077	0.9566018513113568
0.651290237903595	0.8355187604101667
0.3584654927253723	0.6548084587343337
0.5037813782691956	0.7229026578360442
0.6464236974716187	0.3181873926499969
0.5781623125076294	0.4065017966297662
0.8395377993583679	0.9795202417433668
0.5232508182525635	0.19509875770589585
0.6496687531471252	0.3884306705802407
0.7487242221832275	0.7128697812619486
0.6364296078681946	0.6173082925285402
0.5533400177955627	0.6496207967462575
0.6950190663337708	0.056776073292400385
0.8894441723823547	0.9793474819540672
0.8317097425460815	0.2503231759190951
0.4789462685585022	0.7814401849674969
0.10723364353179932	0.04343135856977979
0.35906273126602173	0.38317570550548335
0.4840848445892334	0.5711331036180293
0.8202587962150574	0.7871517235850145
0.395537793636322	0.1285658564593005
0.16579744219779968	0.01570367176392906
0.7069053053855896	0.4910864532658773
0.7576637864112854	0.6194051823997296
0.46947216987609863	0.07749856574976563
0.43134623765945435	0.07966468752097505
0.3807869553565979	0.6546089598859582
0.5668317079544067	0.2010526729477812
0.5878572463989258	0.4566388047644329
0.7893295884132385	0.9807677206663944
0.7309783101081848	0.2701010882900667
0.7823890447616577	0.8125878268287886
0.6775398850440979	0.10084425057640213
0.5795913934707642	0.5068002928081103
0.5342843532562256	0.8087157663465523
0.8744625449180603	0.8800927999817281
0.5704479813575745	0.3646610422078097
0.8606592416763306	0.8376231600050199
0.6969150304794312	0.06626166950203961
0.4023326635360718	0.35252790913084525
0.5426387190818787	0.8215053524186189
0.09060651808977127	0.006321822135452936
0.8190593719482422	0.9681165434020168
0.5256554484367371	0.6339632794041684
0.46445631980895996	0.4151447250051995
0.7918925881385803	0.917733562681356
0.8003153204917908	0.5620954218184928
0.23264363408088684	0.5206492264443081
0.20000869035720825	0.08166814803586905
0.4132234454154968	0.43674736799761793
0.7719493508338928	0.8444699200598862
0.35131359100341797	0.4305692121255808
0.8201451897621155	0.9469726072059096
0.7535134553909302	0.6215199530894173
0.6345394849777222	0.8076406313748242
0.7911418676376343	0.7014319506611556
0.696649968624115	0.8730229389330117
0.7606040835380554	0.9344418664811124
0.8754046559333801	0.9518223135389524
0.6983702778816223	0.36780099154420615
0.20896993577480316	0.18889184893134076
0.1882239580154419	0.13331089556520992
0.2230241298675537	0.211364048583178
0.2660083472728729	0.30596446927031384
0.265319287776947	0.029584392849887287
0.6900821924209595	0.8137456706883366
0.5220412015914917	0.4965062836071428
0.18392102420330048	0.26247042847662344
0.6098551154136658	0.613995402908697
0.8414496183395386	0.7235367020682852
0.8637861013412476	0.5881559470239652
0.7600720524787903	0.7864922219325732
0.5865010619163513	0.3482744454144644
0.8278050422668457	0.4540163178836161
0.3114018142223358	0.1393620054200866
0.43451082706451416	0.11200763119497233
0.5692176222801208	0.5011074922182578
0.16834700107574463	0.16657094733875685
0.3170444071292877	0.13309156607458056
0.1845586895942688	0.013572718862850029
0.6187113523483276	0.908657394092112
0.5974757075309753	0.05765305603381087
0.5974249839782715	0.9261255636709558
0.22416625916957855	0.10996241284932952
0.4704572558403015	0.15812022353991814
0.903533399105072	0.9311630063306846
0.5934953689575195	0.260997796903551
0.7597714066505432	0.5905936173441219
0.5259161591529846	0.7112139103196935
0.7306495308876038	0.7210136491672084
0.17555631697177887	0.25975517132453146
0.6198674440383911	0.3483839249581569
0.771816611289978	0.8089172309022858
0.5517793297767639	0.7224052328114122
0.9164531826972961	0.7670308789618047
0.18269607424736023	0.4909217113634616
0.2414492815732956	0.08318338966259511
0.4828256368637085	0.2788491838589287
0.6937263011932373	0.7768905534632674
0.8667427897453308	0.9961791704318036
0.48140889406204224	0.025993031538997045
0.4934924244880676	0.9976074551722384
0.5992804169654846	0.6197949003369587
0.5878005623817444	0.009764515475070509
0.7847475409507751	0.8781516122264463
0.0824948400259018	0.12012885085069602
0.8296322822570801	0.5257509819010399
0.512942910194397	0.055820944213932654
0.3177932798862457	0.4165191620437629
0.5234555602073669	0.7705567745055987
0.127738818526268	0.1629968493182089
0.8997968435287476	0.9928076123722588
0.11386305093765259	0.1103753478843005
0.8198305368423462	0.4442960806606184
0.09415563941001892	0.05333502269993271
0.26030510663986206	0.0928371239326676
0.245988667011261	0.11930166884802253
0.4491726756095886	0.7530921816168707
0.19742941856384277	0.1616725926745341
0.29830628633499146	0.13658871639983622
0.6125874519348145	0.9935378488081764
0.43480414152145386	0.2061534126679508
0.5175650119781494	0.6404865139873832
0.12652286887168884	0.06786504178895618
0.6344166994094849	0.4759935771594601
0.818947970867157	0.926600152641566
0.8193957209587097	0.9933500451597448
0.9001568555831909	0.7992073000031517
0.12287435680627823	0.09045153833181806
0.6815264225006104	0.18375390754194554
0.39801764488220215	0.11185430593076956
0.5926233530044556	0.7460553848167197
0.22542908787727356	0.1108952826677758
0.4510571360588074	0.7732910270524244
0.544359028339386	0.7642477870058199
0.5242672562599182	0.5685672093742169
0.5881001353263855	0.7657736641342474
0.41179484128952026	0.22174719035131416
0.7137097716331482	0.4180435492246816
0.8594679236412048	0.7040060967996878
0.5734599828720093	0.6908357770786627
0.9253830909729004	0.979662452258524
0.8912249803543091	0.5374557795927596
0.428353488445282	0.08394223616754924
0.2613633871078491	0.20795558654303015
0.393560528755188	0.1017819614149525
0.7757210731506348	0.8526264705607449
0.5214312076568604	0.7310343579129505
0.7764575481414795	0.9202381787024436
0.869827389717102	0.7415472961949301
0.7070720195770264	0.9216892069924671
0.7056490778923035	0.5953731235657764
0.5331553220748901	0.286441390726642
0.8194064497947693	0.9722617123390148
0.39607274532318115	0.5739372748817626
0.7809867262840271	0.6948902460404345
0.18814079463481903	0.10842632008502864
0.6858736872673035	0.4752646818727222
0.48830127716064453	0.5808509324778844
0.5386594533920288	0.4758362716207126
0.9202287793159485	0.8927545365977906
0.6966955661773682	0.8624120558013183
0.7057572603225708	0.6184971306715948
1.0510845184326172	0.9874175639452224
0.376750111579895	0.028343873862540295
0.2503376007080078	0.3434693707944293
0.7086125016212463	0.206268064066999
0.8804439306259155	0.9780380647298283
0.5313082337379456	0.8165228392771027
0.6540246605873108	0.7611290688509118
0.5027756094932556	0.7212648032831754
0.7037140727043152	0.8207958219205277
0.34334856271743774	0.06977691587248636
0.6724024415016174	0.7120782635653041
0.344107985496521	0.4781504664215833
0.5075289011001587	0.1918725607126633
0.8663763403892517	0.937720370616768
0.445173442363739	0.7568606361058517
0.5076241493225098	0.5846546411298263
0.6897737979888916	0.4832529845309319
0.5202662944793701	0.06739120725149975
0.8867965340614319	0.6668290050441275
0.552303671836853	0.4336175908290885
0.6059712171554565	0.8375213095962604
0.6941766738891602	0.8610266748032952
0.6608258485794067	0.7023395610228962
0.6148285269737244	0.7703521205024619
0.4909183979034424	0.6141886196683525
0.13300731778144836	0.2946374574842438
0.6518831849098206	0.2915828588046547
0.8695817589759827	0.8746183152517766
0.4755309820175171	0.5061444632799681
0.3410174250602722	0.4620727269007563
0.1202055886387825	0.08183316701795347
0.5944865345954895	0.598079183980624
0.3688167333602905	0.4209710248548046
0.44792819023132324	0.01789869689941619
0.14776724576950073	0.060847002675398186
0.5795654058456421	0.3484592652539367
0.3268006145954132	0.5667725605576118
0.5741042494773865	0.21011087385954674
0.6943084597587585	0.28689830056126564
0.5939828753471375	0.8652595760320394
0.8677750825881958	0.8706716291811036
0.862250566482544	0.9183230405534576
0.5317512154579163	0.9076298014568552
0.5504639744758606	0.17460755783682055
0.7458735108375549	0.6476174759868518
0.5910699367523193	0.6539606495020011
0.8407771587371826	0.9727625148453329
0.5712581276893616	0.5519341930769119
0.7419886589050293	0.9959345089416743
0.4586459994316101	0.15870828565773445
0.4944663643836975	0.7663551213189692
0.9125368595123291	0.8134299766046602
0.42030054330825806	0.8803678615261586
0.27678894996643066	0.05040720527379945
0.5902004241943359	0.19878323979147272
0.7486945390701294	0.5011659925911286
0.6832906007766724	0.9917783545555441
0.8281130194664001	0.7677626681406883
0.7443327307701111	0.8038539239905588
0.7324146628379822	0.8259563678798714
0.7480118274688721	0.9861758089171964
0.6038447618484497	0.273491087175921
0.5294531583786011	0.36204439399389626
0.251329243183136	0.021478823125186598
0.5619848370552063	0.8982361968474727
0.7301968932151794	0.8984031585879396
0.7840262651443481	0.7064585689372974
0.5008003115653992	0.5261485931325512
0.5741232633590698	0.6775330508325385
0.4882887601852417	0.0506490230537457
0.1838783323764801	0.0710329621499461
0.1497339904308319	0.01192145056217522
0.6001204252243042	0.6753231843413332
0.6129352450370789	0.885454193218489
0.8237385749816895	0.6699849561270701
0.7955381870269775	0.7785233364682305
0.5053577423095703	0.7038217137213515
0.5844071507453918	0.5795275172518586
0.763119101524353	0.87449109483669
0.626270592212677	0.4043922692472895
0.43628913164138794	0.7611131399771545
0.2369367629289627	0.2203987389493679
0.3125579357147217	0.3890170582935061
0.19514937698841095	0.08419979485495784
0.6276997923851013	0.6414210867173218
0.6208232045173645	0.4782384852620211
0.4899078607559204	0.6403919839791878
0.7406195402145386	0.8887780322815078
0.5979979634284973	0.7250847928853763
0.5696775913238525	0.9441947765492624
0.572562575340271	0.37758772115870665
0.7093781232833862	0.8079384518663526
0.7012251615524292	0.9069838744152616
0.6188477873802185	0.1288235171058196
0.8231216073036194	0.8820813650261652
0.5666587352752686	0.6705581042334127
0.7717701196670532	0.8434992814018564
0.8852579593658447	0.7753174183273775
0.8505449891090393	0.9813240508472616
0.6995856165885925	0.7560106869875871
0.5704883337020874	0.8968166988475241
0.24532321095466614	0.03690635373872738
0.5795769691467285	0.6438395166723394
0.6185722351074219	0.5477422808950608
0.5450060367584229	0.3488025642823627
0.6989118456840515	0.8327667588036083
0.14435547590255737	0.029848103038352312
0.765508770942688	0.8702188342761435
0.460560142993927	0.988191435251931
1.0171176195144653	0.9864350274295338
0.49317896366119385	0.1558688935569782
0.5101844668388367	0.1061219953421315
0.28997334837913513	0.2074361248834856
0.5347859859466553	0.5080855499314882
0.49892908334732056	0.38951802621331394
0.45879215002059937	0.3021511902976893
0.5117815136909485	0.8287074588139348
0.5031972527503967	0.5343365379316461
0.4960641860961914	0.34501946252515114
0.911191999912262	0.9525046044688332
0.4538015127182007	0.4921967344862732
0.554455041885376	0.6649353070360289
0.706758975982666	0.16758602367980965
0.44627344608306885	0.28637071075985804
0.369476318359375	0.6462992675521365
0.38434702157974243	0.1956455380702936
0.5317901968955994	0.17135626322424066
0.6410088539123535	0.9448939411291962
0.4373388886451721	0.3899144652773409
0.7123225927352905	0.2508330773722649
0.8774630427360535	0.8159654773560069
0.21298187971115112	0.11997993069693075
0.020629312843084335	0.018219510858016503
0.6907191276550293	0.42273411847167225
0.9135414361953735	0.8608659155881699
0.5802336931228638	0.4541868994189776
0.6745007038116455	0.3706757478827299
0.5699825286865234	0.06800391652860928
0.9378294944763184	0.8772264164176176
0.5187051296234131	0.6025285882126559
0.9091030359268188	0.9753192613463584
0.6203392744064331	0.09107444496220699
0.6123520731925964	0.9917878340022944
0.3234446048736572	0.2607885777958093
0.1487952172756195	0.33522687981804833
0.5273518562316895	0.5121701082930501
0.4864768981933594	0.6695383204639792
0.33293652534484863	0.01348378200449974
0.21895165741443634	0.47493796889719203
0.4988366961479187	0.09861327738743612
0.6932942867279053	0.4871671438608188
0.8794311285018921	0.7576758082585313
0.3965354561805725	0.07290497899677854
0.3037812113761902	0.23863661660055185
0.5541791915893555	0.9352572920191574
0.9509035348892212	0.9687659496518984
0.35758697986602783	0.17122611858564912
0.5501428246498108	0.908864641471836
0.8923977613449097	0.8684258398857637
0.3003224730491638	0.27831344232699184
0.5614863038063049	0.5257185776258196
0.39712196588516235	0.545987407421245
0.8675245046615601	0.8990395362472402
0.34018534421920776	0.25201005801334003
0.6101280450820923	0.4898454100429067
0.6338222026824951	0.9577236066571472
0.209015890955925	0.10510301069479294
0.3448265790939331	0.2954693969624989
0.6279819011688232	0.9157727712500208
0.5847647190093994	0.5678874973390557
0.6303985118865967	0.7349373319148116
0.594603419303894	0.9807795555057646
0.6566401124000549	0.7700314082161086
0.5585007667541504	0.26162536547095805
0.49567073583602905	0.4222201018149276
0.585274875164032	0.2236187001557259
0.7645978927612305	0.4712410392022239
0.7180071473121643	0.707619493780519
0.5928704142570496	0.9981460211320178
0.5862244367599487	0.3123974409896584
0.13483624160289764	0.02870744152717285
0.03456663712859154	0.026186496911320117
0.59248948097229	0.6035870895916834
0.6897764801979065	0.09635855297826107
0.521463930606842	0.4073427547392425
0.5422261357307434	0.8168476666374961
0.5537483096122742	0.8144375044989973
0.6079887747764587	0.9531929699865334
0.5321539044380188	0.3736923790317036
0.5817036628723145	0.13831762736173356
0.6577450037002563	0.6840500247755732
0.11872224509716034	0.11290085138260054
0.5302020311355591	0.025049167656732853
0.7504891753196716	0.8892922278645682
0.8132710456848145	0.948626236153302
-0.03699558973312378	0.06484826420843935
0.48238569498062134	0.004287273913791736
0.14260858297348022	0.3059751856565773
1.070011854171753	0.9997598763052192
0.1817939579486847	0.06254935108686414
0.8600142598152161	0.768945300544623
0.07498148083686829	0.14359236645553464
0.34887558221817017	0.1877219562368424
0.6146629452705383	0.8074004279421629
0.47708815336227417	0.06630953025286933
0.25412991642951965	0.1256275702785647
0.9770139455795288	0.9968371718417856
0.5720915198326111	0.09160902695256312
0.00820963829755783	0.031839473102125815
0.2890474200248718	0.24274518035836315
0.6509791612625122	0.8665863714644209
0.6407638192176819	0.3359588462634281
0.40250837802886963	0.10998173363933236
0.47650957107543945	0.019621611694067592
0.6185691356658936	0.7008997212570492
0.28917914628982544	0.24543363562773102
0.23541852831840515	0.2913352042485252
0.5765519738197327	0.5401555585275986
0.6952537894248962	0.8961718905726334
0.6272305250167847	0.8692574370725308
0.6985272169113159	0.3523580138851907
0.835939347743988	0.8827359374061111
0.5693520307540894	0.2303121097938829
0.5098884701728821	0.12476626541930047
0.7952502965927124	0.9997816306958692
0.4062538743019104	0.13754746082328606
0.8685569167137146	0.9999984700958398
0.6042456030845642	0.9701362327763938
0.5496413111686707	0.7746056825187322
0.7579265236854553	0.9814671707341556
0.816944420337677	0.9229702128340288
0.6647509932518005	0.6863809919538579
0.8639020919799805	0.763014740559646
0.6188469529151917	0.7674224392823084
0.7188966870307922	0.31976250026177944
0.5785611271858215	0.8359763041033955
0.4687705636024475	0.4131081428000657
0.5686007738113403	0.5572552665181888
0.17410750687122345	0.2414780619648168
0.6051955223083496	0.7494113715933259
0.3371981382369995	0.2263571247662173
0.8282729387283325	0.7320490239455607
0.8702727556228638	0.8263436555697411
0.16649770736694336	0.029390605450894787
0.8548998832702637	0.9970487735285068
0.64454185962677	0.3400300467165454
0.7646277546882629	0.7633450852368738
0.5870288014411926	0.8721824750858076
0.5857780575752258	0.5681726900586204
0.4635087847709656	0.04554325214224085
0.9026342034339905	0.8384826129236439
0.5819286704063416	0.7712402021728944
0.7421408295631409	0.2863640386719894
0.6171579360961914	0.21368407666055053
0.8624390959739685	0.9911395589232209
0.43737661838531494	0.4927089978783093
0.7124766707420349	0.8149708533870309
0.2767268717288971	0.4032604484102367
0.6584421992301941	0.9024661776642432
0.6562296152114868	0.44186955281619655
0.5033198595046997	0.7534476993478799
0.9763121008872986	0.9564159104147608
0.6204802989959717	0.4847605296366209
0.51790452003479	0.3723043218793207
0.11646801233291626	0.023113816517202943
0.496171236038208	0.9860934163174364
0.37184882164001465	0.2094685159748049
0.8733790516853333	0.7915392881310316
0.3784298300743103	0.4354668710429064
0.39937907457351685	0.11527639787974925
0.2637783885002136	0.11844480886799072
0.6850659847259521	0.8453554477559555
0.5840978622436523	0.5498502145795772
0.5406959652900696	0.09687762525078088
0.5092083811759949	0.9019238749458406
0.518069326877594	0.25609336320926723
0.2647548019886017	0.0002883759360822585
0.8517000079154968	0.9284872254494652
0.4098305106163025	0.2708316472534996
0.6254361271858215	0.6832856010273375
0.4011467695236206	0.10765446160571253
0.8060163855552673	0.8351763395718655
0.7804195880889893	0.7938946971663069
0.5395117998123169	0.4205788108121213
0.5590316653251648	0.5315878056728621
0.5313612222671509	0.30529845012800283
0.30911940336227417	0.7299836099444186
0.21694059669971466	0.03057189797831464
0.2868536710739136	0.12041741029698977
0.11597747355699539	0.009993907314078758
0.8997294902801514	0.9257574609311244
0.16206461191177368	0.2072008597438704
0.4469306468963623	0.7053230829526823
0.6855607032775879	0.3963969762648391
0.5052526593208313	0.5175228932337557
0.8968441486358643	0.8959120165832699
0.5778917670249939	0.8570437840987655
0.5788155794143677	0.7410413185370269
0.19085454940795898	0.13063434348257896
0.4777711033821106	0.5329755978437296
0.3825750946998596	0.04619174663190008
0.7220301032066345	0.4477543792151927
0.6313354969024658	0.07836915283155334
0.5378537774085999	0.44008228789548254
0.8074462413787842	0.8798424261116495
0.2378309965133667	0.06093982872536025
0.5326917171478271	0.6771315738784283
0.41024696826934814	0.14656748621518387
0.2803289294242859	0.6096833253937824
0.5129755735397339	0.36696861562203176
0.8384536504745483	0.9377634529484048
0.46113669872283936	0.2303440073650885
0.6529777646064758	0.9182449630535018
0.8503842949867249	0.5015999417751624
0.2977615296840668	0.05497721362474047
0.644809901714325	0.8437266818510076
0.8653482794761658	0.9132166141996444
0.5925070643424988	0.926446010655798
0.10814740508794785	0.14656028724253706
0.9380531311035156	0.9942711524025716
0.27147823572158813	0.26433578259723073
0.7909880876541138	0.7860451584612446
0.7081761360168457	0.8373042422932743
0.1664147675037384	0.06265234717284293
0.4076358675956726	0.3816759031855039
0.6272879838943481	0.9913587050605306
0.23124836385250092	0.3801113672007621
0.49911606311798096	0.7810812075201802
0.5927599668502808	0.8217332100095821
0.6716344952583313	0.3330578185174758
0.47916460037231445	0.6342496037479126
0.8069646954536438	0.7661157942759279
0.6750459671020508	0.9091909370988768
0.7586976885795593	0.9217094319808184
0.07801137864589691	0.08208317066616386
0.5373180508613586	0.6885102136629145
0.21903416514396667	0.07038762699398582
0.9107002019882202	0.9552593822865724
0.2919570803642273	0.32999690394560616
0.6202265620231628	0.9701034125603436
0.6523585915565491	0.5781320824025089
0.6173756718635559	0.2527679778388785
0.48318052291870117	0.60179491331226
0.7683662176132202	0.8573022135652233
0.7412189245223999	0.6901465980418817
0.6063442230224609	0.9705435647094752
0.3099648058414459	0.18223078410291205
0.4886297583580017	0.09217176246083947
0.750213623046875	0.9906503503340862
0.6014500260353088	0.6155500471258668
0.3709767460823059	0.3879451421519191
0.7278540730476379	0.9832077367621944
0.1697762906551361	0.1651202810462348
0.699829638004303	0.972691663010156
0.7008402347564697	0.8483977337272858
0.6035922765731812	0.3725508465625681
0.6193022131919861	0.08641902458563654
0.2778276205062866	0.16691522656571994
0.6177566647529602	0.9086919939244904
0.5048897862434387	0.8534760649301442
0.252816379070282	0.040518426993342606
0.6156381964683533	0.82800010753391
0.4506053924560547	0.012422649069896671
0.6423300504684448	0.8801610252999943
0.35406339168548584	0.02231451832104591
0.7671083807945251	0.6278654853729729
0.9788112044334412	0.8973633673931845
0.7509738206863403	0.9215838819689532
0.6815596222877502	0.9335133657148116
0.5338721871376038	0.131461968583376
0.17099517583847046	0.0123486806660092
0.523647129535675	0.6208263345771496
0.7738518714904785	0.8497020908767953
0.724544882774353	0.3220918610651242
0.5250519514083862	0.7117934066487278
0.5742098093032837	0.6415947553493376
0.6057537198066711	0.6696598848930382
0.7067139744758606	0.7520359969381475
0.7459495663642883	0.8952571233692996
0.26807138323783875	0.11372283588996322
0.5426841974258423	0.1778232622522599
0.3352067470550537	0.17099274334085715
0.7411327362060547	0.9104827605492488
0.8036263585090637	0.9508320964324306
0.29522931575775146	0.6909256281710517
0.7936751246452332	0.7090647260336627
0.520788311958313	0.5945929603955298
0.5878996849060059	0.5531145937097711
0.4932509660720825	0.5139656204088994
0.6312508583068848	0.38454949956380347
0.9001628756523132	0.999092937038942
0.33845967054367065	0.8017603393429824
0.5807451009750366	0.8608890164847386
0.4762004017829895	0.3466420066732676
0.6090437769889832	0.37088246644391015
0.28090542554855347	0.3223972801907161
0.3153165876865387	0.08241119813162323
0.5592794418334961	0.5324996724706759
0.22487735748291016	0.14405582946288786
0.45096224546432495	0.11770060874035998
0.47823721170425415	0.3971082745694811
0.8591956496238708	0.8851732426152372
0.22691695392131805	0.15794975221617485
0.8715049028396606	0.5594752612680757
0.16374820470809937	0.003362132159024197
0.41747283935546875	0.6279245522316105
0.8308719992637634	0.91979673744806
0.2172154039144516	0.28897950096281216
0.526016891002655	0.7939122939218086
0.26350054144859314	0.28375523722845786
0.6673135161399841	0.6054027806334299
0.41124629974365234	0.4305810628871077
0.8590312600135803	0.9649245779917588
0.23150306940078735	0.26606859506201713
0.5494078993797302	0.7978134114745901
0.8700371980667114	0.8894786350758929
0.7096112370491028	0.5138672575618013
0.6751309633255005	0.0396064537537312
0.3690236210823059	0.7466854506521761
0.7291577458381653	0.4738726444498694
0.6197632551193237	0.3182611600926813
0.42589467763900757	0.3447799135621169
0.90813809633255	0.8750057037634011
0.13039812445640564	0.016400847261446534
0.5229746699333191	0.09569328338001568
0.3568758964538574	0.002972720265988821
0.42314082384109497	0.17746038091627336
0.744107186794281	0.8722046439144499
0.6047834753990173	0.12289551570025765
0.5961571335792542	0.2805310153553401
0.451984703540802	0.5620156981837272
0.5894277691841125	0.15064308579591587
0.48396944999694824	0.05298675281189665
0.5276104807853699	0.08963361637994874
0.1556580662727356	0.007887949222366793
0.18781930208206177	0.04309239460420477
0.6264768838882446	0.3772519539774327
0.6301771402359009	0.6274399082396172
0.6515350341796875	0.8944106789182987
0.5055525898933411	0.0901443784701676
0.07322496175765991	0.10657918203380576
0.9084083437919617	0.9178414810142408
0.6550190448760986	0.965953460680908
0.3614603281021118	0.6520620852788186
0.4571932554244995	0.5720956804651889
0.2163642793893814	0.06937699812058414
0.9221426844596863	0.9914095434612744
0.8100056648254395	0.9656800621485568
0.6559392213821411	0.6538915263494226
0.5684862732887268	0.828661816593311
0.636681854724884	0.7572202466277592
0.48983895778656006	0.6880339062255223
0.528412938117981	0.6276209226276245
0.5497490167617798	0.849550397984797
0.328230619430542	0.3806968631261927
0.7132608890533447	0.959261308042072
0.7353225350379944	0.8136630377209112
0.45866823196411133	0.3972331423139765
0.358994722366333	0.5138948644452226
0.21552376449108124	0.2984894144033779
0.6160503029823303	0.9763631454154252
0.3115001916885376	0.03432652892898205
0.7681248188018799	0.9910046950784771
0.436042845249176	0.1948008275735696
0.6005421876907349	0.9392585932231
0.27098673582077026	0.08618308692350975
0.33258354663848877	0.060052877653090676
0.29664599895477295	0.33680874033202074
0.6671594381332397	0.8621615646477565
0.7108032703399658	0.6832418741986023
0.5552600026130676	0.5674274120345445
0.49666500091552734	0.480068385449003
0.6727388501167297	0.7518931481264965
0.7699379920959473	0.9611746161473299
0.6987748742103577	0.3595407582013282
0.8189113736152649	0.974439273125448
0.5348109602928162	0.8946662766060377
0.8182373642921448	0.9325736808627442
0.5337501764297485	0.06752765568860374
0.5760370492935181	0.9824233414339524
0.5365381240844727	0.6733996460731547
0.7299426794052124	0.6758090933926262
0.580635666847229	0.5473999081662694
0.30267035961151123	0.003677538688353746
0.6034312844276428	0.7554280895096102
0.7804790139198303	0.9800485076090966
0.531338095664978	0.09211645570190298
0.7359623908996582	0.15324895823231907
0.680826723575592	0.3971376251263439
0.5091432332992554	0.05137331116345748
0.09397375583648682	0.0049637084528286295
0.3600900173187256	0.02826730197421725
0.5633946061134338	0.2501044445760719
0.5377988815307617	0.02336035715419104
0.9130232334136963	0.9133557752022744
0.5389197468757629	0.21650845563452864
0.5610159039497375	0.6074246512630285
0.5512447357177734	0.8561126449848213
0.8326440453529358	0.7421491795653735
0.655357837677002	0.8091616638406587
0.6516609787940979	0.9663240506746412
0.6323254704475403	0.4688533196971901
0.8022552728652954	0.4970939671401706
0.49928849935531616	0.5260078114749102
0.6160224080085754	0.372886413085837
0.8558675050735474	0.9491529502553236
0.5613598227500916	0.8394734131813696
0.25882771611213684	0.12012187969216258
0.48223280906677246	0.01111068918009225
0.581951916217804	0.9652883757053612
0.7646607160568237	0.21354676339635315
0.6150250434875488	0.9495189287303484
