dnn	dnn
0.09292908012866974	0.07062938140984955
0.009550940245389938	0.026330528914634242
0.0934184342622757	0.02468851187280294
0.0029358379542827606	6.265112306080045e-06
0.006758183240890503	0.0002286250913403105
0.09337866306304932	0.06047779471316311
0.006166242063045502	0.00467122651211532
0.011350367218255997	0.0007996704976008889
0.05331414192914963	0.005761358419819762
0.12382841110229492	0.08480060215337815
0.12820103764533997	0.11066501177625898
0.00527004711329937	0.00030186740002699985
0.05292630195617676	6.550201888936278e-05
0.004230327904224396	0.015463134129920168
0.029470602050423622	0.09309113342657242
0.10445430874824524	0.09125025084153617
0.013533874414861202	0.008578301856444415
0.023328911513090134	0.012424231804262576
0.023942623287439346	0.015940054040919097
0.015569488517940044	0.010779637247652112
0.06222792714834213	0.04872006693755904
0.004862884059548378	0.01871520957270031
0.008895991370081902	0.0004752360129106787
0.022906510159373283	0.022070723254281697
0.009187432006001472	0.0035602193418741656
0.033591896295547485	0.021509062001055675
0.009899739176034927	0.006258009107339651
0.00028775259852409363	0.00120629443939778
0.05647031590342522	0.12144668110259045
0.06275303661823273	0.05830852347491239
0.03941045701503754	0.010553631341728714
0.02131524868309498	0.008252923159651841
0.009957794100046158	0.0012148149898674131
0.013494133949279785	0.0025019809901820427
0.023051977157592773	0.00991466168424552
-0.0010859481990337372	0.0005086643444325591
0.021756140515208244	0.03848841235454917
0.03368619456887245	0.03319771228858204
0.07250278443098068	0.07205481884654556
0.027714822441339493	0.03559458820792144
0.019111724570393562	0.017384893948026867
0.02368929423391819	0.018503849698208855
0.044437795877456665	0.04473694499101913
0.048955079168081284	0.0936559422884698
0.1442328542470932	0.10870427907722777
0.10740243643522263	0.07966942572715988
0.08757445216178894	0.08861754833394304
0.017626237124204636	0.007687725906113088
0.18113325536251068	0.1428618547532156
0.04073376581072807	0.022621175100730483
0.015765611082315445	0.01710822661455399
0.1609545350074768	0.10036071267725548
0.05972013995051384	0.05008422237609675
0.05782370641827583	0.03910151046933876
0.17292720079421997	0.2074187108011288
0.08543321490287781	0.07140384556236491
0.07545434683561325	0.09281301278139097
0.14202585816383362	0.17900289875399772
0.009922953322529793	0.002882786585594061
0.049174964427948	0.11250196968701763
0.046595051884651184	0.02637924121708513
0.07983386516571045	0.19115689768276367
0.021789243444800377	0.010892576194822135
0.20119701325893402	0.1739273616576366
0.01194801740348339	0.01783094928835774
0.11826368421316147	0.1359571599584328
0.029868608340620995	0.01546496113130552
0.026483966037631035	0.004592891081236651
0.07446601241827011	0.01660661164112241
0.07254492491483688	0.12006342784058295
0.13548941910266876	0.10899194584442908
0.0458415225148201	0.03827006424099884
0.057042405009269714	0.06632558105245037
0.1290048211812973	0.09991898066201683
0.035345032811164856	0.06816688307111034
0.08013514429330826	0.059038564785355525
0.10815711319446564	0.09328159006654407
0.06262071430683136	0.0446032784552405
0.016010480001568794	0.009728945000347449
0.0737282931804657	0.06940941287529832
0.04373166710138321	0.01892368772325446
0.1172606572508812	0.07874648991292328
0.01093171164393425	0.012557560487935764
0.03656679764389992	0.017063556423120383
0.01654932275414467	0.018575898541623517
0.18883633613586426	0.15078806527132654
0.05882234871387482	0.031515287384148105
0.04223697632551193	0.015028579353941763
0.049954336136579514	0.05140876832920356
0.04448474198579788	0.05573948049614847
0.11800403147935867	0.11710995526203676
0.12188386917114258	0.07982054058101144
0.024180840700864792	0.006238974879570203
0.017650913447141647	0.00891761825558253
0.016345780342817307	0.0150817349055103
0.008014747872948647	0.002519801265162937
0.004247454926371574	0.0028873817177276946
0.01477066706866026	0.010918992478111707
0.1328698843717575	0.100419243176736
0.022812334820628166	0.059470937247818614
0.11084956675767899	0.1049245096513311
0.2785155177116394	0.28467186228266744
0.11352978646755219	0.13731199889806914
0.018740128725767136	0.01600572185075924
0.014087201096117496	0.011915479201090168
0.059394970536231995	0.039894908509867495
0.015683088451623917	0.02601100283667558
0.08913080394268036	0.09425028665712956
0.032855551689863205	0.015051573562965237
0.04905466362833977	0.045327066457370745
0.004160245880484581	0.002307967983247418
0.03970305621623993	0.04707571480060041
0.05987671762704849	0.03555808010948913
0.055040016770362854	0.06524025784938943
0.010065007954835892	0.0015710452820466008
0.01864287629723549	0.003359964221736
0.01996409334242344	0.02824926305727948
0.014902297407388687	0.0169346044037302
0.025310518220067024	0.011867363539436036
0.05254004895687103	0.04738969360781073
0.0494549423456192	0.048175133920489895
0.11610245704650879	0.04940699426481295
0.016526442021131516	0.0038260437019298353
0.10915267467498779	0.14990155224220136
0.073354572057724	0.12463910201225872
0.022875692695379257	0.008341880257038496
0.23865565657615662	0.21301949994286395
0.07136563211679459	0.03485790105074677
0.03384243696928024	0.03927433306305997
0.03938455879688263	0.008445680964016423
0.10853784531354904	0.12089802971474725
0.0010230951011180878	0.0015383408958692445
0.016817007213830948	0.003033255245610605
0.030214278027415276	0.011909065999667793
0.024201681837439537	0.02873137993182653
0.05516451597213745	0.048223365384009294
0.05403941497206688	0.04530949045333869
0.019563978537917137	0.007934744294394601
0.0890132486820221	0.11811934137476285
0.03242245316505432	0.05035069425265018
0.009189460426568985	0.004044407332021881
0.0461713969707489	0.010176363743301754
0.10456166416406631	0.0036646375220189937
0.15140408277511597	0.15535873067102787
0.05353429168462753	0.07783143063212779
0.02707819640636444	0.060923164598522664
0.010640740394592285	0.02797289442656371
0.014623314142227173	0.00950506294410674
0.055838827043771744	0.0386951898662528
0.010570524260401726	0.002823168190155668
0.06503276526927948	0.04156796326126763
0.005994850769639015	0.002039391238133948
0.03799472376704216	0.061097925871379424
0.0443793386220932	0.08239984579560024
0.017563745379447937	0.031798681130580764
0.04128243029117584	0.060678694563149616
0.0660722553730011	0.07062935268400684
0.04345592111349106	0.04523911867238358
0.06268088519573212	0.043391094456264406
0.029096439480781555	0.052267159231222285
0.04306032881140709	0.04646049545689922
0.02237747609615326	0.040200553156788575
0.08997469395399094	0.10658251052536237
0.023257922381162643	0.014182808320419663
0.04005596414208412	0.03588146143653564
0.05530082434415817	0.04211746765794764
0.022772273048758507	0.004905687476561115
0.12050169706344604	0.09810371006603502
0.09893938899040222	0.07201020686227039
0.031111514195799828	0.01775903131747102
0.020270904526114464	0.03391026243833016
0.06754723191261292	0.16081605356140913
0.10466976463794708	0.07060374317388546
0.06930222362279892	0.09789746564104326
0.05830702185630798	0.03824367393058529
0.08721115440130234	0.11472665109459496
0.07590083032846451	0.06640932082911316
0.015740005299448967	0.0007588014003040031
0.038741663098335266	0.08182566346881144
0.04202667996287346	0.019531576341968244
0.12581105530261993	0.15839401253366006
0.10162599384784698	0.04616899562382812
0.02863054908812046	0.021067137410488174
0.10144227743148804	0.059804620480744974
0.09775552898645401	0.10139653239693967
0.018040042370557785	0.013999323569100195
0.015867693349719048	0.018105209485174724
0.01861761137843132	0.0002727847901444853
0.05104484409093857	0.05191972774273401
0.00959508866071701	8.620384131305121e-05
0.010263832286000252	0.0009736860864572123
0.0513177290558815	0.05148154572697797
0.008763184770941734	0.02799420268297457
0.12727871537208557	0.19362520896928698
0.032445941120386124	0.0060559732103843905
0.08152700960636139	0.0187352005332562
0.023698806762695312	0.010711986515411704
0.029713930562138557	0.035572011263976154
0.011105192825198174	0.0013590065426856033
0.018758755177259445	0.02508326133212124
0.037920378148555756	0.07010925979280677
0.022876335307955742	0.013144503206803037
0.11405424773693085	0.07990196018498721
0.03480418026447296	0.06934414845092526
0.03031478263437748	0.014245316800514062
0.009513089433312416	0.007071581556767959
0.07121363282203674	0.06382352135275228
0.034813325852155685	0.09219178757009294
0.016469690948724747	0.0032258544326018352
0.0707726702094078	0.0576322078502521
0.13442067801952362	0.08755473787028697
0.024636302143335342	0.011864804000118356
0.06995605677366257	0.01352770743710308
0.05791928991675377	0.032025239769748734
0.18784300982952118	0.11180975766624937
0.07861629873514175	0.053087000052517784
0.0226335059851408	0.011034781176074229
0.02674352191388607	0.0472529582969272
0.037083402276039124	0.08305039366956488
0.15511207282543182	0.14336711537142538
0.015015033073723316	0.004964787221214729
0.0727463886141777	0.0814131788565317
0.048940837383270264	0.061475139359754474
0.085356205701828	0.07539047569377616
0.04046759009361267	0.0518820331744598
0.012782281264662743	0.0048667810670112175
0.037866003811359406	0.019761929860238763
0.048775214701890945	0.0037895572099851155
0.0022665467113256454	0.010461986958359848
0.04379253089427948	0.06627555324000597
0.03640885278582573	0.02709215727174274
0.07232943922281265	0.02909138748334615
0.038197051733732224	0.08175750659575116
0.0294260885566473	0.04837185876864865
0.053444068878889084	0.03886466203342274
0.11389587819576263	0.055429115915821135
0.07180118560791016	0.046605516037253436
0.11247733980417252	0.1075114207078251
0.023013629019260406	0.03985991218150587
0.035382483154535294	0.02485647883997744
0.06554892659187317	0.04276338425076615
0.006120853126049042	0.010532931540668151
0.03077133744955063	0.022739355539396884
0.17430056631565094	0.1573425719104227
0.06992874294519424	0.07202567840525592
0.0216190405189991	0.037633406684738524
0.06583325564861298	0.056405749070832886
0.00655396468937397	0.004640573541922165
0.025492573156952858	0.026389115901486144
0.08813019841909409	0.08140409006959039
0.03644407540559769	0.006365472452811717
0.1348724067211151	0.10023128125629327
0.02842637524008751	0.007234894689068577
0.0810237005352974	0.08737362713200877
0.010432029142975807	0.0055273480035493965
0.05905603617429733	0.10422519207582014
0.048932693898677826	0.02220840846431292
0.007623642683029175	0.0030171237240280303
0.04243047907948494	0.02768811016635034
0.01648639887571335	0.03981146353082163
0.042510971426963806	0.031565600403178434
0.058183230459690094	0.01108047285991236
0.025678370147943497	0.08877563379867638
0.10140816122293472	0.04408773609870464
0.01983977109193802	0.029254790116801262
0.123997263610363	0.2552911480442516
0.03701134771108627	0.033633068342882835
0.03715571388602257	0.031946201594967555
0.04477439075708389	0.05177685418314471
0.02879425138235092	0.02286455969460411
0.028815656900405884	0.022896771315026057
0.07020357251167297	0.05287657960402173
0.08767947554588318	0.16001253833872836
0.06717908382415771	0.060462231424639086
0.032426536083221436	0.008959184043002317
0.23147110641002655	0.18749774462767832
0.1347888708114624	0.12415880259802566
0.13017798960208893	0.08612241155666484
0.06446521729230881	0.05799261576482685
0.009806398302316666	0.010083562542228915
0.12294825911521912	0.22362612933594675
0.11319102346897125	0.11535167831639173
0.01790192723274231	0.008650923120553773
0.030650483444333076	0.010152950325423658
0.02227882295846939	0.009618003271502702
0.16054463386535645	0.11497723999927507
0.05230310559272766	0.0352663491658255
0.04241229221224785	0.0560415068248252
0.045392319560050964	0.015784580555531263
0.08728334307670593	0.09445106010492277
0.07305880635976791	0.13977937357788994
0.1555488407611847	0.18603507937091826
0.06465969979763031	0.035514294477237224
0.019135046750307083	0.018843612693888515
0.1197492852807045	0.12521213927625505
0.018813403323292732	0.059094678757174876
0.20134322345256805	0.1631686800283658
0.037208542227745056	0.018775280071949303
0.02668243832886219	0.005260938430089845
0.03769185021519661	0.0698540362817814
0.022928917780518532	0.001179809081669882
0.005462247878313065	0.006561293134688375
0.04154040664434433	0.05492255854796458
0.019344888627529144	0.013984316440714043
0.12367300689220428	0.0913387629317517
0.06290556490421295	0.030733841869267205
0.14248858392238617	0.10777497892860097
0.016404833644628525	0.00830774652279866
0.005262825638055801	0.00533716255535873
0.13769561052322388	0.1286059733613283
0.03155054897069931	0.013507642357087356
0.028833795338869095	0.03302316036857407
0.016016919165849686	0.029104280386382013
-0.0002707727253437042	0.0037299754853054963
0.1418050229549408	0.14703831209900947
0.03365940600633621	0.018820121743648992
0.052885934710502625	0.06719670456379935
0.026938224211335182	0.02222311538742552
0.02701690047979355	0.012497523554978721
0.017228197306394577	0.023764487496272288
0.07823745161294937	0.08058758446877466
0.12439142912626266	0.16202192991089556
0.014628777280449867	0.011210415451962295
0.09474315494298935	0.12198174182309368
0.024588052183389664	0.006725901907648508
0.18758231401443481	0.16008503394461265
0.004987046122550964	0.00022875008811190656
-0.00221850723028183	0.0021770839849333604
0.13843145966529846	0.12743191355465522
0.02979971095919609	0.009562270156600022
0.11082889139652252	0.10379883500815597
0.04840938001871109	0.02033512527853705
0.035661451518535614	0.056946287570270926
0.008258650079369545	0.011884496700178862
0.0251623522490263	0.013880607129915378
0.03684226796030998	0.023737631470125246
0.02195415087044239	0.026698017033033747
0.024255266413092613	0.09751091798424692
0.0765937864780426	0.0393705057053542
0.014255481772124767	0.010820699965415051
0.01205793209373951	1.5385500346655403e-05
0.04095446318387985	0.0263934955912666
0.0929981917142868	0.000894857119796817
0.1875525563955307	0.14348328032941907
0.07103846222162247	0.012125941992772563
0.059864580631256104	0.04655075311403282
0.01384702231734991	0.008103738381817667
0.00967189110815525	0.012075275006401678
0.0945633053779602	0.04416725942205076
0.13344736397266388	0.11634939416965473
0.035181693732738495	0.02077462103229729
0.019593168050050735	0.020002286107863598
0.008934412151575089	0.003769100100658689
0.024190371856093407	0.0350272100027056
0.03843469172716141	0.024005331400462904
0.02790127322077751	0.03333803527588497
0.09448356181383133	0.08791056996681118
0.013698207214474678	0.008455883908664275
0.019870691001415253	0.0002828449545099757
0.1869947761297226	0.21173387602377064
0.13163767755031586	0.08911588027517091
0.03303647041320801	0.003561069107563829
0.10838021337985992	0.07849651817260228
0.1491486132144928	0.07953278566422213
0.107177734375	0.05464064683008677
0.042946286499500275	0.006984708649763765
0.044499047100543976	0.05862923005404901
0.02458154410123825	0.0034048905853152032
0.05350998789072037	0.008013658215328337
0.007116887718439102	0.019581446470373784
0.04499267041683197	0.05603296618461786
0.16756503283977509	0.18748845754720755
0.06495901942253113	0.04531733193615043
0.0071676429361104965	0.003397449369858889
0.018949884921312332	0.023801153729671943
0.10386204719543457	0.1674254835199881
0.035490356385707855	0.012644557971185364
0.009853443130850792	0.0029478973076743423
0.03255350515246391	0.03827183637652323
0.06965514272451401	0.0022914856866862398
0.045045580714941025	0.01570821476947951
0.0026841294020414352	0.0017415299664695124
0.15258657932281494	0.14087641525072672
0.13952219486236572	0.1469839639222093
0.08040955662727356	0.0315396799027763
0.03468325734138489	0.09334028075840764
-0.0016548559069633484	0.010619594380680298
0.05956878140568733	0.02310192641804639
0.017902474850416183	0.013527816530155518
0.04107506573200226	0.01359457573976603
0.0078084226697683334	0.0010598922015090724
0.1274121105670929	0.08953167705503272
0.032097168266773224	0.03431280357498027
0.01560841966420412	0.00413029651787603
0.016791444271802902	0.0054488100405821974
0.07061954587697983	0.1357047269400011
0.025825096294283867	0.006156095379791533
0.043769728392362595	0.05436875644222523
0.019474904984235764	0.057209257225331385
0.014692854136228561	0.0048187864291303895
0.015217953361570835	0.026486004091861297
0.04805564135313034	0.049722138551010216
0.06482849270105362	0.06909268498209359
0.06230025738477707	0.0206674403997166
0.05175912752747536	0.05625922962440329
0.01838136836886406	0.01042945928357502
0.0730816200375557	0.057194077686362414
0.019006190821528435	0.02815286987839617
0.04201863706111908	0.025643830863880838
0.02294834703207016	0.023929867727155718
0.05005061998963356	0.015977966126314608
0.15725217759609222	0.02780675616585843
0.0680457204580307	0.06086784047373374
0.024794884026050568	0.010077329427271185
0.03122480772435665	0.03532708892663073
0.01891445554792881	0.03734838887626707
0.14510385692119598	0.07267973747803744
0.02514275163412094	0.022596010497684216
0.10281366109848022	0.061630795077628475
0.01522290613502264	0.008059467707500777
0.03191905468702316	0.04858067791337158
0.078459233045578	0.06587678037878543
0.05868827551603317	0.005228084258920736
0.02681487798690796	0.035773024491270185
0.02923513576388359	0.01938820596445592
0.19806651771068573	0.1806018898493238
0.052329711616039276	0.03156132465327464
0.13000792264938354	0.10174807799431994
0.12680773437023163	0.1348968543594903
0.0758277177810669	0.01875532099944288
0.050226710736751556	0.04411373725798515
0.14579182863235474	0.15157476122709734
0.09819366037845612	0.09637219684584944
0.09676701575517654	0.0931706644728644
0.026624102145433426	0.02513816796813855
0.0318538062274456	0.010378223863908385
0.06969030201435089	0.061785232796396285
0.017980054020881653	0.05401166649270449
0.011504992842674255	0.012043082270148187
0.008787961676716805	0.006232980885196001
0.16605503857135773	0.1860204877031764
0.025295166298747063	0.01421830561828284
0.009621236473321915	0.009396003101504902
0.07079474627971649	0.104763624320405
0.01478642225265503	0.01327831090813962
0.07901692390441895	0.012059362239748852
0.04724244773387909	0.039469876427239856
0.010122982785105705	0.02557776685394331
0.04903820902109146	0.016837211569819772
0.046373121440410614	0.034705175627536444
0.0567026287317276	0.02402673337989865
0.02400706335902214	0.026165124890272274
0.29528313875198364	0.2612805262920185
0.07172169536352158	0.0006617456722185902
0.18709857761859894	0.15946715411744952
0.14654874801635742	0.11080995324732254
0.017355456948280334	0.03454030492269823
0.05891280621290207	0.09037872674583246
0.029720284044742584	0.015252802339556485
0.03696493059396744	0.03829237732059524
0.09177853912115097	0.050723811173647375
0.052391231060028076	0.02391094776812419
0.09301434457302094	0.1330522364375731
0.0644896924495697	0.09241484108623076
0.07057152688503265	0.08664663841259182
0.05293027311563492	0.03965698067709415
0.0505092591047287	0.03907998881758886
0.05168202519416809	0.12318712035173245
0.013833209872245789	0.004993856779015292
0.02132221683859825	0.0022580549526819
0.08044339716434479	0.17701108331399767
0.03246073052287102	0.015366306891510943
0.01883063092827797	0.012080990571899064
0.0801769271492958	0.10696635710883118
0.023390619084239006	0.03127081972794726
0.09986390173435211	0.08869615474407537
0.06794068962335587	0.04224893786987007
0.043886326253414154	0.071995911341308
0.01564333587884903	0.0032601141822004237
0.019744446501135826	0.005834159829609694
0.015987876802682877	0.011517590609429043
0.059803545475006104	0.02388321291295801
0.017464643344283104	0.013736060657659498
0.032543424516916275	0.029979793302864537
0.13092121481895447	0.1075076057186555
0.03660308197140694	0.02640673580224576
0.05262446776032448	0.09967971505176612
0.06964154541492462	0.0989472028890402
0.035599663853645325	0.044378898328657934
0.05016515403985977	0.1185742919773488
0.06837493181228638	0.016891421815623368
0.152353435754776	0.21526362867388646
0.06310931593179703	0.07736151022894913
0.033221203833818436	0.028589874956087776
0.01205388456583023	0.003597970872388592
0.07379698008298874	0.03620236026015719
0.10089870542287827	0.06382490073035722
0.08814582228660583	0.06266087036644309
0.11154821515083313	0.11398346139098288
0.009271226823329926	0.003142164627054376
0.07256180047988892	0.028675714955821243
0.019200220704078674	0.020155028528188918
0.044358234852552414	0.03574836670524684
0.029232827946543694	0.05471701860224763
0.014412363059818745	0.006419845641461297
0.036993734538555145	0.01915118758603332
0.01743829995393753	0.03693146260625491
0.018673745915293694	0.0036955237988919227
0.1141514778137207	0.08952859036272694
0.016922539100050926	0.007974994166747814
0.0855722576379776	0.053996015161812135
0.020172346383333206	0.009692785196646764
0.04727057367563248	0.21049533041617247
0.19886326789855957	0.21803983368608576
0.07571511715650558	0.07567471475599476
0.010205419734120369	0.0019195958079525305
0.08271975070238113	0.02764068917150136
0.027806827798485756	0.027617619146308788
-0.001169959083199501	0.007573287901713094
0.07495569437742233	0.08586557554062588
0.11017631739377975	0.11889438285083755
0.04761505872011185	0.002695018688680364
0.003755951300263405	0.0033905746845519433
0.05461392551660538	0.018956274430924163
0.16085176169872284	0.12420611589989032
0.2665836215019226	0.2672831292731411
0.015778247267007828	0.04212246774691554
0.023404579609632492	0.010033507258780362
0.06078193336725235	0.01946955753270912
0.06826350837945938	0.05695439071216416
0.04703885316848755	0.018470076988027717
0.062567338347435	0.09694701789309193
0.045458123087882996	0.01631695037043636
0.040953438729047775	0.030122953824586917
0.03604695200920105	0.114211000793286
0.03331663832068443	0.06658226053674704
0.03922959417104721	0.04786784188030295
0.14040058851242065	0.2042744552120232
0.020402805879712105	0.002779568890419093
0.012075867503881454	0.00273537173091942
0.02288244105875492	0.01925438266080608
0.013963928446173668	0.022865908835085092
0.010740604251623154	0.004529779693479433
0.023719266057014465	0.05379344105162282
0.03750908747315407	0.017007978021527738
0.028763573616743088	0.0011095416314441991
0.021012097597122192	0.004754384525934793
0.02211065962910652	0.04163484516978565
0.013689201325178146	0.005017257467603399
0.025766363367438316	0.028489698984384217
0.04742014408111572	0.03511843894550158
0.008175348863005638	0.000219026137539537
0.021786557510495186	0.014887901655362724
0.15825992822647095	0.1747097701366423
0.00015412643551826477	0.0016161036420898926
0.02994256094098091	0.02015726232537441
0.005315568298101425	0.018013542054726408
0.01789822429418564	0.0223552984073256
0.14382758736610413	0.0880406589478712
0.11150272190570831	0.08261533640345978
0.018270961940288544	0.08303752397521523
0.0008782222867012024	0.002770162349350126
0.06625045090913773	0.0638915128716446
0.08544930815696716	0.002946054161029196
0.08405289053916931	0.11749198324357772
0.03393617272377014	0.025136634587744882
0.11697481572628021	0.06520608134380056
0.007628330960869789	0.011495510591344996
0.004478435963392258	0.002933194734173574
0.140015110373497	0.1518512301513891
0.05195585638284683	0.008100100435010416
0.10396121442317963	0.20768738322173624
0.10533333569765091	0.05506712530497535
0.07453549653291702	0.03244969785274476
0.061924777925014496	0.028892628949273
0.12073205411434174	0.08717463803975803
-0.0007515717297792435	0.0004175935221882034
0.12178070843219757	0.05141802862854526
0.0498739555478096	0.05373145625593361
0.039326854050159454	0.022909955418915964
0.03892440348863602	0.0070123404318160176
0.16976448893547058	0.14300472098102754
0.044657349586486816	0.03420966811251122
0.020994022488594055	0.007948405182307189
0.033233847469091415	0.027929425291038416
0.14134235680103302	0.04481267502137458
0.009303014725446701	0.013004659164755059
0.05166260153055191	0.06448961763503518
0.026059675961732864	0.04923787393271669
0.14457087218761444	0.14263776777005732
0.045437753200531006	0.02117621441036666
0.06138685345649719	0.05851777734474406
-0.0007826872169971466	0.0074838896799882095
0.07003180682659149	0.06573981295436683
0.0046430304646492004	0.0012533242548695188
0.06870734691619873	0.02519403604962284
0.04145423322916031	0.04153331521382183
0.1148979514837265	0.08916770438552145
0.05319083482027054	0.03063607138389886
0.005123285576701164	0.0006705706518270181
0.03583041578531265	0.03679832310883866
0.07033298909664154	0.056135433413917295
0.055150676518678665	0.03757348485060175
0.013661806471645832	0.004770188553101643
0.016713133081793785	0.0050797048355778725
0.06019188463687897	0.03746441667289678
0.014319701120257378	0.03833500222920222
0.04519126936793327	0.05531275881952848
0.1223321408033371	0.07522384464644807
0.07317573577165604	0.07954196145456102
0.1371605098247528	0.16550405083001646
0.14282672107219696	0.0631020963748652
0.0050868745893239975	0.0057731898665662655
0.08144395798444748	0.06109265397903281
0.1711849570274353	0.13094969439347448
0.14524123072624207	0.14092505064012306
0.02278726175427437	0.01127292503356757
0.1340167224407196	0.08465476348360024
0.011181002482771873	0.0009490193382935844
0.05218016356229782	0.04129468141298325
0.051526546478271484	0.11771942025932015
0.018750011920928955	0.0804120721942062
0.07759694010019302	0.10109518600639228
0.12040945142507553	0.04402703070710663
0.0676400437951088	0.014119227163260863
0.15460912883281708	0.17523091068918015
0.13916228711605072	0.09060506388989842
0.047549597918987274	0.03505090076435825
0.01940390095114708	0.013366906968305049
0.022731514647603035	0.038757067463126016
0.01261717826128006	0.03433845585351741
0.008751239627599716	0.0027416092597182524
0.015116496942937374	0.017650770521776722
0.011252913624048233	0.0047772716719691
0.15212920308113098	0.11735968494780888
0.015902463346719742	0.00704917256278287
0.04007559269666672	0.02273405773624624
0.1668643355369568	0.1533911259985554
0.037409912794828415	0.06162356701562612
0.25691571831703186	0.2983213051041935
0.049225449562072754	0.032676757418319616
0.07217084616422653	0.06958299161391375
0.04045536741614342	0.005579137214717596
0.014381064102053642	0.006835669697518682
0.06665275990962982	0.03574191753346044
0.017846085131168365	0.005081739799220254
0.2062550187110901	0.1277491521928488
0.06488341838121414	0.07502796381625444
0.04381396248936653	0.01857641259566726
0.022241171449422836	0.02451120165846909
0.023493630811572075	0.012509997851711457
0.12981416285037994	0.11592575624763415
0.05220687761902809	0.018052837576852148
0.1553126871585846	0.030019942115123707
0.057149697095155716	0.017807778453727826
0.015284228138625622	0.002483892051035897
0.1077667623758316	0.13287608725479172
0.006691884249448776	0.0012171298716981448
0.0744936540722847	0.10900053379978117
0.06725232303142548	0.033602220206552715
0.24097925424575806	0.2336327225432321
0.022585801780223846	0.0023467982915645674
0.03458314761519432	0.05137315570483067
0.009256711229681969	0.002479447708786657
0.011917386204004288	0.00030425154245090804
0.2036585658788681	0.17254311130430935
0.0347667820751667	0.037856751868882134
0.11034004390239716	0.08722521304234611
0.007208498194813728	0.0027492537935671518
0.010352583602070808	0.001988087804587598
0.020912840962409973	0.012350995445897527
0.0682518482208252	0.030393249277222582
0.012309564277529716	0.021674977679527356
0.05596010386943817	0.04074547968512037
0.034171197563409805	0.03196343041681825
0.029973749071359634	0.012983213285562551
0.016566887497901917	0.018684777856657567
0.012574085965752602	0.003371845931319948
0.09970943629741669	0.0794070066689958
0.1709890067577362	0.1481552690620375
0.1812891662120819	0.23509691183602274
0.022306686267256737	0.004864621802406948
0.12534210085868835	0.10753762876696868
0.031689248979091644	0.03999714789571216
0.04678791016340256	0.01705269639167398
0.009051699191331863	0.0008204524224710028
0.06616945564746857	0.05308930612836227
0.005742400884628296	0.0035785477274996274
0.03454732894897461	0.03417242817751121
0.006999580189585686	0.0075646500858568486
0.011587820947170258	0.0018217296406528953
0.00922960415482521	0.00035786165997734215
0.026372496038675308	0.0056449869995591
0.06621450185775757	0.046108936801349504
0.08246627449989319	0.061233625234850736
0.04818430542945862	0.029372091504804507
0.0070041511207818985	0.008619867684063916
0.18803533911705017	0.19367287191522212
0.11559484153985977	0.05322487530467766
0.013594682328402996	0.006911442466624779
0.10857795923948288	0.2771243721598742
0.07895080000162125	0.049680103425253586
0.1488828808069229	0.21617133149753798
0.19006505608558655	0.16864982462320288
0.061874181032180786	0.03564426597293352
0.14137564599514008	0.1064571973869712
0.018571939319372177	0.019688466123371648
0.03424345329403877	0.00549166079873623
0.05458102375268936	0.03826453891351175
0.05279383063316345	0.03788848103702453
0.06567559391260147	0.03799451709064329
0.011911479756236076	4.2222018844700204e-05
0.0690084919333458	0.04951753558619504
0.011771507561206818	0.02135470869871855
0.007963564246892929	0.002384013773128743
0.01913108117878437	0.014229370092724847
0.05112374573945999	0.06584158038032112
0.13715267181396484	0.08457931019041738
0.022901184856891632	0.11912743060999136
0.005720034241676331	0.033617058531940705
0.016974087804555893	0.0029381027382216914
0.012880019843578339	0.02245651995037561
0.03324730321764946	0.008140188866049392
0.11504880338907242	0.12371410258098273
0.04246820881962776	0.02448799483432901
0.013771177269518375	0.01696529620790325
0.17275041341781616	0.2619269453863469
0.023433919996023178	0.007783841246135059
0.030432336032390594	0.004116588720763696
0.05608605593442917	0.08974334494984472
0.1312941312789917	0.11601158839966748
0.08833099156618118	0.07220943271067508
0.0463348850607872	0.07965743947035342
0.07209553569555283	0.0588484164143444
0.043824274092912674	0.0036124756952773188
0.03030437044799328	0.0318765460062157
0.02828865870833397	0.062429396480142174
0.01603354699909687	1.323072350464169e-05
0.11807867139577866	0.07564565100783284
0.11828546971082687	0.14750642421078095
0.1308770328760147	0.18735629358157452
-0.0028576944023370743	0.0006505635429615082
0.008127264678478241	0.0013948958965569855
0.006476614624261856	0.0008291351883831995
0.1323830634355545	0.08036556302872568
0.01972033455967903	0.005674335779920918
0.05722971260547638	0.07084065620322555
0.04444591701030731	0.10892820973811228
0.028021300211548805	0.055858454760561456
0.12161342799663544	0.09584539207236584
0.03672521561384201	0.00773559505574372
0.05585680902004242	0.039099957273981904
0.0089696254581213	0.016868972132087854
0.11600496619939804	0.19221204469652908
0.12172003835439682	0.12200082506469805
0.029727768152952194	0.034720531959064445
0.008107161149382591	0.003375371701152905
0.0738859474658966	0.04423643584697813
0.048624638468027115	0.01941132239955097
0.042207762598991394	0.04086854093397204
0.17937344312667847	0.1902042382301206
0.07497694343328476	0.06511811687309599
0.10676494240760803	0.05479060165365862
0.0022388212382793427	0.003325421720698257
0.16292424499988556	0.1960399770437641
0.0751686841249466	0.047102114207369886
0.04907820373773575	0.034252513171636835
0.0427645668387413	0.010247134542562682
0.03742264211177826	0.02696024077634584
0.04341862350702286	0.01311640400993634
0.0955389067530632	0.07658396670041763
0.03562254458665848	0.01515183455041909
