U-Glc_G3P123_m1	0.007557897097650541
U-Glc_G3P123_m2	0.001726552724727083
U-Glc_G3P123_m3	0.003025338225209156
U-Glc_G6P123456_m0	0.004366806997385918
U-Glc_G6P123456_m1	0.02393814121056062
U-Glc_G6P123456_m2	0.00806886050598012
U-Glc_G6P123456_m3	0.03212783488273185
U-Glc_G6P123456_m4	0.014640375219831527
U-Glc_G6P123456_m5	0.002602695624679314
U-Glc_G6P123456_m6	0.011929270266455273
U-Glc_GAP123_m0	0.0016584384532810676
U-Glc_GAP123_m1	0.0021048391930090908
U-Glc_GAP123_m2	0.0016205494902617331
U-Glc_GAP123_m3	0.00167632729943714
U-Glc_ICit123456_m0	0.0019560261741249805
U-Glc_ICit123456_m1	0.0018056694349488543
U-Glc_ICit123456_m2	0.0030162535077291205
U-Glc_ICit123456_m3	0.002130386137981104
U-Glc_ICit123456_m4	0.0028622087498099934
U-Glc_ICit123456_m5	0.0021035268872029657
U-Glc_ICit123456_m6	0.0020724140523124377
U-Glc_Mal1234_m0	0.0023570538785209223
U-Glc_Mal1234_m1	0.002059615568141162
U-Glc_Mal1234_m2	0.0014336329942903874
U-Glc_Mal1234_m3	0.002002900714534407
U-Glc_Mal1234_m4	0.004364577496645542
U-Glc_OAA1234_m0	0.005436318279730005
U-Glc_OAA1234_m1	0.002231047495109477
U-Glc_OAA1234_m2	0.0014984536874734654
U-Glc_OAA1234_m3	0.0030395664753683624
U-Glc_OAA1234_m4	0.008154051279504203
U-Glc_PEP123_m0	0.001613132910256262
U-Glc_PEP123_m1	0.0064156099027482165
U-Glc_PEP123_m2	0.0014865256352252225
U-Glc_PEP123_m3	0.0030916381817950537
U-Glc_Pyr123_m0	0.0014937483267977573
U-Glc_Pyr123_m1	0.0056742279222787425
U-Glc_Pyr123_m2	0.0016954689352246992
U-Glc_Pyr123_m3	0.0032493712289143623
U-Glc_R5P12345_m0	0.026283657374476598
U-Glc_R5P12345_m1	0.03860501112406313
U-Glc_R5P12345_m2	0.007085627862601353
U-Glc_R5P12345_m3	0.0020667966532607264
U-Glc_R5P12345_m4	0.003687905404280703
U-Glc_R5P12345_m5	0.005501530839296306
U-Glc_Ru5P12345_m0	0.19102555519767367
U-Glc_Ru5P12345_m1	0.03701643592622104
U-Glc_Ru5P12345_m2	0.003099232490199722
U-Glc_Ru5P12345_m3	0.0021914654261068474
U-Glc_Ru5P12345_m4	0.0022822284087502275
U-Glc_Ru5P12345_m5	0.005070695986478509
U-Glc_RuBP12345_m0	0.187536555766873
U-Glc_RuBP12345_m1	0.039231812582362253
U-Glc_RuBP12345_m2	0.002673465110556799
U-Glc_RuBP12345_m3	0.00245126748517516
U-Glc_RuBP12345_m4	0.002198819388461128
U-Glc_RuBP12345_m5	0.00828279152426155
U-Glc_S7P1234567_m0	0.0018822884885528624
U-Glc_S7P1234567_m1	0.0017113312264919486
U-Glc_S7P1234567_m2	0.002265693847326994
U-Glc_S7P1234567_m3	0.0015971899551128622
U-Glc_S7P1234567_m4	0.001731325050940107
U-Glc_S7P1234567_m5	0.0021973085459453022
U-Glc_S7P1234567_m6	0.0023272725350543567
U-Glc_S7P1234567_m7	0.001976582749228555
U-Glc_SBP1234567_m0	0.001854970509815905
U-Glc_SBP1234567_m1	0.0020817939249893674
U-Glc_SBP1234567_m2	0.0017578388386191462
U-Glc_SBP1234567_m3	0.0025635543881207382
U-Glc_SBP1234567_m4	0.0023328109025749478
U-Glc_SBP1234567_m5	0.001990408620958384
U-Glc_SBP1234567_m6	0.0018838823913163842
U-Glc_SBP1234567_m7	0.0017933796550008776
U-Glc_Suc1234_m0	0.0015056788001584112
U-Glc_Suc1234_m1	0.0029376086635018684
U-Glc_Suc1234_m2	0.0014468095608352728
U-Glc_Suc1234_m3	0.001844204422492463
U-Glc_Suc1234_m4	0.00511603065613674
U-Glc_X5P12345_m0	0.03686075380189376
U-Glc_X5P12345_m1	0.0020469385012272605
U-Glc_X5P12345_m2	0.011137813434745314
U-Glc_X5P12345_m3	0.053253070248544164
U-Glc_X5P12345_m4	0.002652044372973035
U-Glc_X5P12345_m5	0.002409114856755541
