U-Glc_G6P123456_m6	0.003598428469681004
U-Glc_GAP123_m0	0.007128845602603791
U-Glc_GAP123_m1	0.01173315147631382
U-Glc_GAP123_m2	0.004667910211381724
U-Glc_GAP123_m3	0.005490632345126877
U-Glc_ICit123456_m0	0.002790277628139543
U-Glc_ICit123456_m1	0.004683409451732131
U-Glc_ICit123456_m2	0.004781596939191167
U-Glc_ICit123456_m3	0.002990832239865477
U-Glc_ICit123456_m4	0.004914712380248743
U-Glc_ICit123456_m5	0.0053398764742911865
U-Glc_ICit123456_m6	0.00482228661746669
U-Glc_KDPG123456_m0	0.0035482687602242085
U-Glc_KDPG123456_m1	0.0019169509388223844
U-Glc_KDPG123456_m2	0.0035813257795531852
U-Glc_KDPG123456_m3	0.004847772474569458
U-Glc_KDPG123456_m4	0.007509384468384641
U-Glc_KDPG123456_m5	0.0057528599297546595
U-Glc_KDPG123456_m6	0.0035190707322977728
U-Glc_Mal1234_m0	0.002438733218844587
U-Glc_Mal1234_m1	0.0033282954736442174
U-Glc_Mal1234_m2	0.004400463259440862
U-Glc_Mal1234_m3	0.003502440349208471
U-Glc_Mal1234_m4	0.004953454431543462
U-Glc_OAA1234_m0	0.0034493063765741305
U-Glc_OAA1234_m1	0.004029674420917952
U-Glc_OAA1234_m2	0.004221359691546344
U-Glc_OAA1234_m3	0.0036285785175921874
U-Glc_OAA1234_m4	0.005159608366955298
U-Glc_PEP123_m0	0.0034943245321905994
U-Glc_PEP123_m1	0.0037201622974042344
U-Glc_PEP123_m2	0.002760400955841393
U-Glc_PEP123_m3	0.0030967143859532953
U-Glc_PGluc123456_m0	0.003543493459476288
U-Glc_PGluc123456_m1	0.0018985280335900813
U-Glc_PGluc123456_m2	0.0032874495164840318
U-Glc_PGluc123456_m3	0.004790027657629241
U-Glc_PGluc123456_m4	0.007722182991115553
U-Glc_PGluc123456_m5	0.004642462988123357
U-Glc_PGluc123456_m6	0.00400991785295155
U-Glc_Pyr123_m0	0.004090742078701614
U-Glc_Pyr123_m1	0.005316035953821818
U-Glc_Pyr123_m2	0.003272371469974466
U-Glc_Pyr123_m3	0.00328695202849975
U-Glc_R5P12345_m0	0.004137460799893256
U-Glc_R5P12345_m1	0.0279366177988882
U-Glc_R5P12345_m2	0.005588260195163985
U-Glc_R5P12345_m3	0.004911565859416016
U-Glc_R5P12345_m4	0.022706912883950055
U-Glc_R5P12345_m5	0.007081881641446168
U-Glc_Ru5P12345_m0	0.003230447794160698
U-Glc_Ru5P12345_m1	0.0042789155989955314
U-Glc_Ru5P12345_m2	0.003720378489697402
U-Glc_Ru5P12345_m3	0.00484198993585439
U-Glc_Ru5P12345_m4	0.005188902815461511
U-Glc_Ru5P12345_m5	0.00501446835617218
U-Glc_S7P1234567_m0	0.004448811123527299
U-Glc_S7P1234567_m1	0.05971315976399792
U-Glc_S7P1234567_m2	0.009606627792481667
U-Glc_S7P1234567_m3	0.007074787458861655
U-Glc_S7P1234567_m4	0.022447748899214113
U-Glc_S7P1234567_m5	0.01149730034723663
U-Glc_S7P1234567_m6	0.009124121874883607
U-Glc_S7P1234567_m7	0.00667190197150885
U-Glc_Suc1234_m0	0.0020652331705927423
U-Glc_Suc1234_m1	0.002878032529118458
U-Glc_Suc1234_m2	0.004414706739150144
U-Glc_Suc1234_m3	0.0035274258116240317
U-Glc_Suc1234_m4	0.005360710153499202
U-Glc_SucCoA1234_m0	0.002500545627115318
U-Glc_SucCoA1234_m1	0.0030214470096414365
U-Glc_SucCoA1234_m2	0.004266707525011399
U-Glc_SucCoA1234_m3	0.004318320949265959
U-Glc_SucCoA1234_m4	0.005324996695974836
U-Glc_X5P12345_m0	0.0033344722572366935
U-Glc_X5P12345_m1	0.0039658354527894474
U-Glc_X5P12345_m2	0.004118666453676543
U-Glc_X5P12345_m3	0.00571513817418786
U-Glc_X5P12345_m4	0.005232325461352588
U-Glc_X5P12345_m5	0.005041997738134697
