dnn	dnn
0.6253914833068848	0.948432283189388
0.6953204870223999	0.9006361153511097
0.4142819046974182	0.5177750698862295
0.3678033947944641	0.667643868623666
0.4488297998905182	0.4461950516000307
0.46573907136917114	0.4066816136213636
0.7509740591049194	0.8953233446032778
0.3944339156150818	0.15077395875562152
0.7120819091796875	0.9997969542255044
0.6025484204292297	0.3693034558259071
0.5907424688339233	0.8862642067832701
0.35271185636520386	0.496900589780113
0.5308183431625366	0.33667627820240204
0.40694528818130493	0.2899596936494352
0.2325335294008255	0.1552431708679367
0.5173022150993347	0.21423993118586615
0.16357970237731934	0.029392950643620182
0.546233057975769	0.12008679748334207
0.6166384220123291	0.017408995786290432
0.609158456325531	0.00032069251162748866
0.7165474891662598	0.9258194602063472
0.1008969098329544	0.2552929185903592
0.46513688564300537	0.2959751278073763
0.4644201993942261	0.4604293331328239
0.227652445435524	0.14750323812569235
0.13483856618404388	0.14422281934088002
0.19223716855049133	0.1668905199801879
0.48245367407798767	0.20005670137778006
0.6870375275611877	0.7278011949864425
0.5975160598754883	0.8432292641685564
0.702481210231781	0.5590955953384109
0.5487326383590698	0.49589728992144
0.4910029172897339	0.6722960085534241
0.14599044620990753	0.08567624180620534
0.6443094611167908	0.8030732045771287
0.3313944935798645	0.16337257374788355
0.5646638870239258	0.4043132345892754
0.27634021639823914	0.11028143593331732
0.7756267786026001	0.9507146169978952
0.1519261747598648	0.016473521025176418
0.35226961970329285	0.14803795027825775
0.28410935401916504	0.0056495038645305645
0.2519460618495941	0.27371739724954725
0.3022116720676422	0.062180830008942325
0.13533605635166168	0.2091803273040131
0.20330221951007843	0.28133559573867395
0.776244044303894	0.8982372389725798
0.287968248128891	0.2316470056388199
0.7411465644836426	0.7014408051399946
0.7343717813491821	0.26223464581292744
0.4380316138267517	0.35250653878340044
0.7338470220565796	0.9734675828491698
0.19840729236602783	0.03524048548317931
0.2627533972263336	0.19963714898244514
0.12612468004226685	0.1488526439112705
0.6044835448265076	0.9218954046954516
0.3032459020614624	0.432753003483009
0.0994652733206749	0.1382807651369824
0.691468358039856	0.010800855939259769
0.5704786777496338	0.030728821296843976
0.41280847787857056	0.3345990270573653
0.14799170196056366	0.27623279147835483
0.6023951768875122	0.06806990130232485
0.4441780149936676	0.26141700891646913
0.6096049547195435	0.7940163676589409
0.7328620553016663	0.5357683538085526
0.06954325735569	0.002830195150178582
0.41342416405677795	0.3614771425360131
0.44435784220695496	0.2918664465187234
0.22409020364284515	0.06739355796662305
0.4501992166042328	0.7192977760298882
0.25002962350845337	0.1976860460113876
0.45234018564224243	0.5146809973096302
0.6776715517044067	0.7581803497973074
0.8656912446022034	0.9262473678742114
0.813356876373291	0.9133436607366678
0.5861245393753052	0.3785714556405385
0.4651356637477875	0.22131036788546427
0.740665078163147	0.8831623404687305
0.8528067469596863	0.9321198261849512
0.9175374507904053	0.9315284339160068
0.3538450300693512	0.05031398710282214
0.29305070638656616	0.2281525529340085
0.3363051116466522	0.08534251541428152
0.2490289807319641	0.20303755630074294
0.5225445032119751	0.2771263939135912
0.4650832414627075	0.8632776039793628
0.37797024846076965	0.16607747835044392
0.5934498906135559	0.0130590137052439
0.2194107621908188	0.10005920888449404
0.4370388388633728	0.32752590980465496
0.45738929510116577	0.4261157940566397
0.525531530380249	0.03874897019900137
0.07571640610694885	0.12595987404776882
0.5840945243835449	0.4789840600724662
0.3679606318473816	0.2639650822752975
0.5373906493186951	0.7665543147953083
0.5833258628845215	0.7530489119024117
0.4811609387397766	0.3565953221925656
0.4482549726963043	0.21019926144911533
0.40248173475265503	0.2539780240077372
0.47866517305374146	0.4171176144506312
0.471560001373291	0.3534891148824681
0.3764607906341553	0.4693435359854721
0.3878263533115387	0.1352833820019049
0.36817020177841187	0.7953660069129299
0.30559077858924866	0.0194579657328524
0.5312234163284302	0.604813633777306
0.36012011766433716	0.13447682695170884
0.5817764401435852	0.3256122669487145
0.49922895431518555	0.6827039402578442
0.6194308996200562	0.9255092830215028
0.8462969660758972	0.9276664608009696
0.34228798747062683	0.3894704299033762
0.4000608026981354	0.3506149832254012
0.594667911529541	0.6693838686403768
0.37192267179489136	0.1959168960137579
0.4817180633544922	0.7593818493543407
0.5728192329406738	0.7866069601710635
0.4626500904560089	0.4839894184235815
0.63691246509552	0.1368488063430471
0.7185236215591431	0.9469492939184398
0.6178503632545471	0.7508915454156997
0.4487035274505615	0.09769789364740517
0.3466835618019104	0.4365563463620297
0.7816358804702759	0.4662379404607763
0.5656477808952332	0.6763361397073193
0.19808146357536316	0.10568806700786056
0.4852127730846405	0.11726460834307458
0.33514603972435	0.4132780486639029
0.2782197892665863	0.00018239551442024568
0.30732399225234985	0.03986636929968253
0.5524080395698547	0.38831713975542986
0.3364272713661194	0.5002717105532609
0.6766405701637268	0.9345568483053462
0.5564064383506775	0.897309390036444
0.19039534032344818	0.2855214321471554
0.7040343284606934	0.8614188017157592
0.9920703172683716	0.9620206704250216
0.16060906648635864	0.029688116183049257
0.8559629917144775	0.9830440867693012
0.6896212100982666	0.9875716860148392
0.6809001564979553	0.9212042306484368
0.7427698373794556	0.9688980615109976
0.4905753433704376	0.2210611803088764
0.35954537987709045	0.01264786305518635
0.2994637191295624	0.01587147915417824
0.46191009879112244	0.33525943061086244
0.6444877982139587	0.7323903959156504
0.779512345790863	0.5246488521433813
0.8838321566581726	0.5333322979579926
0.5157697200775146	0.01043518924750955
0.6511130332946777	0.6455697594044524
0.33901241421699524	0.26616899287484697
0.6210854649543762	0.7833299307183431
0.5361998081207275	0.1101638699468656
0.48011019825935364	0.06431498621098337
0.6139825582504272	0.7368871480634498
0.6255523562431335	0.11105056441633246
0.14307650923728943	0.054515043536164466
0.05791500210762024	0.04278125080213721
0.421514630317688	0.004129177510216451
0.537114679813385	0.19336362767974954
0.6822817921638489	0.4482150305841282
1.0188580751419067	0.5177357139317782
0.5077796578407288	0.2570828992120669
0.517949104309082	0.7909293406569836
0.4433603286743164	0.001857062931727929
0.21190059185028076	0.24368959655286965
0.3699646592140198	0.007037392337969458
0.1620425134897232	0.11598387963098836
0.45647314190864563	0.01975494277871925
0.4429515302181244	0.4175088403344321
0.46274375915527344	0.026028586769293528
0.05723286420106888	0.0005568508380091778
0.542881965637207	0.7459527759851986
0.288882851600647	0.1630249627995841
0.4662646949291229	0.21596191156864736
0.4618070125579834	0.6038807581520669
0.8922007083892822	0.9570067198349934
0.8085466027259827	0.9518469267595788
0.8592493534088135	0.9494359409818
0.7492789030075073	0.9375618785634816
0.5242229700088501	0.0274779656979408
0.3159135580062866	0.10132697144326973
0.43530985713005066	0.07813664520666913
0.6997448801994324	0.9793439642840732
0.8008837699890137	0.9424855550406659
0.06784935295581818	0.15912306521939654
0.5431041121482849	0.12195948673407618
0.9222726225852966	0.9864735198378952
0.16686834394931793	0.0336970915567839
0.28298428654670715	0.0552159849149732
0.8207929730415344	0.9085071035518856
0.1376563012599945	0.11973550380942577
0.4080645740032196	0.1651940918018854
0.7763911485671997	0.9165596573324236
0.9109364748001099	0.9904775636275333
0.570809006690979	0.40554823662176587
0.6892408132553101	0.8622174414179942
0.7615920901298523	0.8841546436132003
0.6665433049201965	0.044058759178338805
0.7320477962493896	0.8976673211879552
0.3475072681903839	0.13508326709985985
0.30229198932647705	0.05095200324749925
0.1371753215789795	0.050321759142093886
0.3449020981788635	0.12339929844129775
0.2608358860015869	0.17367638744174002
0.889666736125946	0.9610409848437618
0.3624316155910492	0.2235768637506782
0.5822557806968689	0.9878394094940546
0.37485694885253906	0.013930936115106278
0.26215946674346924	0.8273389899225336
0.7884654998779297	0.9047600243937772
0.3174826502799988	0.14653823534212995
0.516926646232605	0.2591575552047654
0.5681442618370056	0.9810818195552772
0.26607808470726013	0.4835586075478052
0.24948909878730774	0.3057090599597703
0.35141390562057495	0.040859418971521684
0.36881497502326965	0.19001483649867415
0.5744034051895142	0.7893040046665405
0.705491304397583	0.8740104124278406
0.3566940426826477	0.13265548995053525
0.4270361065864563	0.2471029596376875
0.43781065940856934	0.4048639797120968
0.7988817691802979	0.3787650270261276
0.03862360492348671	0.10863129934368118
0.8340167999267578	0.7111889367437174
0.562777578830719	0.19932672584882194
0.284138560295105	0.14473972397778986
0.8804384469985962	0.987980157469365
0.7097756862640381	0.9786195661613888
0.6673372387886047	0.7347375893116302
0.6210411190986633	0.7391613768043762
0.2564152479171753	0.2380416258108856
0.21763889491558075	0.013614686580591309
0.46901753544807434	0.4015671570583387
0.49541136622428894	0.2313304491338327
0.37632372975349426	0.6439254142676138
0.7706565260887146	0.903650644119028
0.779426097869873	0.8729047625526026
0.4481893479824066	0.05829066260070941
0.2763735055923462	0.0824912909381739
0.5841723680496216	0.9957908582893364
0.7296152710914612	0.8255224053696079
0.5285354852676392	0.6476546622681125
0.6582784056663513	0.4839812792454594
0.2738255262374878	0.5622602208993074
0.337340384721756	0.7365197065889648
0.3258660137653351	0.10113951933713676
0.5047842264175415	0.6133987923930315
0.12959054112434387	0.3038032382496715
0.29674211144447327	0.13930420071040206
0.2226114124059677	0.2679784666632503
0.3506825864315033	0.053142405371635386
0.8177126049995422	0.9133614877788552
0.6643347144126892	0.9080050570102454
0.5796276926994324	0.8775591783309998
0.5672132968902588	0.13592164324218647
0.6548193693161011	0.5445133835080381
0.5380933284759521	0.7099733436511441
0.06182413920760155	0.012887298479700144
0.571239173412323	0.8912348758168459
0.395632803440094	0.01102173739566359
0.22607643902301788	0.13033481562034185
0.6379688382148743	0.940452336763308
0.6243059039115906	0.7449144927808279
0.23430147767066956	0.18933150608318094
0.35469529032707214	0.0013318192175873949
0.7248127460479736	0.15136400695970295
0.7933070063591003	0.9883177870590292
0.3719755709171295	0.6423649577202708
0.2735680341720581	0.15569537681184953
0.36342766880989075	0.42307950136970135
0.34066158533096313	0.004004284884090707
0.4343717694282532	0.04666403494355415
0.4257338047027588	0.03145951389137035
0.13938143849372864	0.10808105986410918
0.9534023404121399	0.9901652294130218
0.3928164541721344	0.09864702392250987
0.42034271359443665	0.6748525384272068
0.3922932744026184	0.7820963826531491
0.7034964561462402	0.17308898576761328
0.7398755550384521	0.8835767531390419
0.510244607925415	0.942879206137874
0.42391881346702576	0.08536152686618557
0.77997887134552	0.903039192603748
0.7659150958061218	0.7008620456487642
0.5418877601623535	0.9590197364934829
0.7596194744110107	0.7366473772423704
0.6424552798271179	0.4312929913390003
0.4646793603897095	0.1805184899966784
0.525725781917572	0.4821359770339653
0.1989060938358307	0.2144533559612172
0.4011947214603424	0.02304245819710205
0.628471314907074	0.9767705792957508
0.588470995426178	0.8706852249277316
0.6078586578369141	0.14353729551562372
0.24913525581359863	0.2469836009647854
0.23992297053337097	0.17356683396176778
0.514507532119751	0.050670016005609095
0.5364201068878174	0.42966322068592494
0.23477335274219513	0.0036432187443475607
0.56654953956604	0.4958696822944453
0.4819973111152649	0.4480334861645392
0.9310469031333923	0.9913427467867668
0.5955349206924438	0.9006293406140776
0.375215619802475	0.7221530629802276
0.27506107091903687	0.3282277221233461
0.5353849530220032	0.4612099590950995
0.5253124237060547	0.4457057566253743
0.8107401132583618	0.7937335337874222
0.3846541941165924	0.5898772026712765
0.20466792583465576	0.002582358002552001
0.25494638085365295	0.006273957550300758
0.32691091299057007	0.5300297001809237
0.3763745129108429	0.013556560136423795
0.31133025884628296	0.010693871062500554
0.7972325086593628	0.9746925790550064
0.38762152194976807	0.7052113168363778
0.46605929732322693	0.4346291144490364
0.45550626516342163	0.3297066596431419
0.7556591629981995	0.7684471246547522
0.2658902704715729	0.3389154773480501
0.2599535286426544	0.3280288897977608
0.9955892562866211	0.9960280550517712
0.6207996010780334	0.7549654128138147
0.5682321786880493	0.8125246636041149
0.23698894679546356	0.14949982142484802
0.7213653922080994	0.9722740005439108
0.42704272270202637	0.6146498572452191
0.8511624336242676	0.050163368142381634
0.6421199440956116	0.8838398724166628
0.5371577739715576	0.3336728531828268
0.5408210158348083	0.2756171902563161
0.4431849420070648	0.9547904844663818
0.12604407966136932	0.02636714090577879
0.18934676051139832	0.006323296932666352
0.5885634422302246	0.8822174249553261
0.583468496799469	0.3989143524281604
0.5117848515510559	0.14999327557599498
0.39836618304252625	0.6314410165629553
0.15316715836524963	0.057526473340637235
0.5817395448684692	0.6954305814776582
0.42840322852134705	0.7640719983039759
0.383548766374588	0.033255320135501434
0.2710050046443939	0.2149731363774013
0.5588240623474121	0.17127342917173366
0.3520337641239166	0.3220835223445095
0.15509627759456635	0.13107945486253472
0.22399304807186127	0.0872852360249923
0.26386764645576477	0.09866244747007212
-0.0370786115527153	0.020613325689257892
0.7435665726661682	0.9165349254848538
0.02975967898964882	0.010899399369176844
0.7211999893188477	0.9509217806070028
0.1507127732038498	0.07649156827369792
0.32962971925735474	0.1138444210167015
0.3140204846858978	0.3636619964170577
0.6854956746101379	0.6179111633858627
0.4019325375556946	0.11187912544773096
0.330163836479187	0.6363684196275683
0.8187661170959473	0.6331063404415193
0.5938670039176941	0.711177067137866
0.6367912888526917	0.9661101524127252
0.2047693431377411	0.13112893093966108
0.6726111173629761	0.19518589906358372
0.5041163563728333	0.566895204940831
0.5184972882270813	0.6517359165041706
0.44158560037612915	0.08965204298773077
0.6874164938926697	0.4095020613974961
0.5778331160545349	0.7800747476252408
0.24652570486068726	0.15242407118984475
0.7274680137634277	0.7086340899858767
0.3217933177947998	0.15435232178708155
0.39449742436408997	0.3481747094518456
0.6151614785194397	0.8377674305016661
0.1550290584564209	0.013603970063677721
0.7609684467315674	0.9477248324289188
0.10531751066446304	0.011192623823096572
0.4503495693206787	0.5683452202866986
0.6535978317260742	0.3962060053683517
0.5649399757385254	0.6183500306133886
0.5086796879768372	0.23846176618019546
0.3391359746456146	0.08962711119928242
0.3194260001182556	0.4045859009351447
0.3294091522693634	0.061827445090987136
0.4931592643260956	0.6378831050523609
0.7819742560386658	0.9437946827601178
0.4932805895805359	0.15885361141012094
0.22637082636356354	0.12351939809779812
0.23580345511436462	0.3599665745507827
0.7464978694915771	0.8348410247016212
0.41597822308540344	0.0032649033553124843
0.6033004522323608	0.7336456957005121
0.6473461985588074	0.5861904572114056
0.5667678713798523	0.27146153007547225
0.7037997245788574	0.8178845028132192
0.4589096009731293	0.6735952348477211
0.3361751139163971	0.6402653038506765
0.4327521026134491	0.03689712711358961
0.30679893493652344	0.22396611251784926
0.5200225114822388	0.3650736897889477
0.4969911277294159	0.35205805624523245
0.34237155318260193	0.3825925023909754
0.7046878337860107	0.7982434539167935
0.9584560394287109	0.9719105847659728
0.8025873303413391	0.8464160769317096
0.5368419289588928	0.42432803445456496
0.008964136242866516	0.017154798443152534
0.3167988359928131	0.01267143921804313
0.437442421913147	0.2030247266915806
0.4736146330833435	0.3635489141761225
0.4395359754562378	0.6142016052322516
0.55511474609375	0.8665407802765255
0.18004801869392395	0.0062964198789124655
0.7509850263595581	0.6698521214274743
0.5057399272918701	0.02668880872093441
0.5462389588356018	0.5440264390347992
0.31227171421051025	0.40942546987959183
0.8411914706230164	0.9823230869260962
0.8181664347648621	0.7501314618363703
0.6180102825164795	0.5003154447944159
0.3691561222076416	0.6569081688902447
0.6514707207679749	0.6818589008453059
0.5998380780220032	0.18709719404311412
0.31385305523872375	0.296803259846337
0.5128628015518188	0.8855090413021791
0.3779362738132477	0.6992317329541783
0.9648467302322388	0.9700348962880954
0.633105456829071	0.790579446911194
0.5545268654823303	0.7496847532458015
0.24229809641838074	0.03084708566475493
0.22339250147342682	0.03491869308029115
0.7259706258773804	0.3707497048396611
0.7703733444213867	0.9829304247277892
0.7559323906898499	0.615289205582146
0.5367513298988342	0.19501099222029386
0.2580576241016388	0.004999770638795339
0.4963645935058594	0.1713658367228617
0.32068702578544617	0.2542223240402393
0.4176156520843506	0.6403959166044508
0.6068869829177856	0.28742462987710804
0.8141762018203735	0.9555094079823052
0.3130398988723755	0.42145333420108294
0.7001225352287292	0.7223397543343609
0.6195443272590637	0.6534683902540079
0.4858902394771576	0.2367611410947029
0.28858646750450134	0.5048032169277349
0.7632133364677429	0.880451395933545
0.34511110186576843	0.10685882874322228
0.36240652203559875	0.08529982895723137
0.33527645468711853	0.2227331371304125
0.25457528233528137	0.12158537353218847
0.15905514359474182	0.13853702493387973
0.42337191104888916	0.5655617468713062
0.9520295858383179	0.95338581548617
0.5569923520088196	0.35379895251178056
0.6621143817901611	0.793259577437134
0.501680314540863	0.978755042334213
0.47715696692466736	0.33802792841536544
0.33350834250450134	0.27756128319519624
0.3350474536418915	0.4574560753409199
0.5411441326141357	0.5900824222274924
0.6881324052810669	0.5813271814574849
0.3757050037384033	0.3129299977653483
0.43574804067611694	0.7332526417957741
0.29063868522644043	0.6587742360332877
0.27550938725471497	0.07168933984819395
0.45921123027801514	0.3070104382913561
0.6163710355758667	0.08270179323807071
0.01105370931327343	0.006608317922601161
0.6831950545310974	0.0439023107100648
0.13493366539478302	0.1400162878969094
0.8572210669517517	0.6706032068882929
0.19214847683906555	0.9578815520949421
0.4919227063655853	0.6668254540346199
0.9021449685096741	0.9009427348933164
0.39002570509910583	0.17775690206856415
0.3941816985607147	0.005789831693150344
0.33268097043037415	0.062111578564133935
0.10049997270107269	0.19976326069897152
0.45805391669273376	0.5825361011573629
0.27558663487434387	0.15846677072290236
0.7175065875053406	0.3310940329955009
0.3784257471561432	0.340477023687118
0.7064288258552551	0.34841920363850193
0.5489456653594971	0.5930975098803078
0.806183397769928	0.9266010098494971
0.281963586807251	0.1002760621124229
0.7382233142852783	0.4487070317140076
0.31619372963905334	0.008302979459738676
0.6419150829315186	0.7989911313335007
0.6623852252960205	0.741753535797355
0.5467998385429382	0.1393029646616408
0.19366520643234253	0.5173338885303831
0.6562930345535278	0.333128957075522
0.5134831070899963	0.19666681592823132
0.6783491373062134	0.9192025142294952
0.3085993826389313	0.7379390180464733
0.6224344968795776	0.7128462641676964
0.5157502293586731	0.17573988941820062
0.9873335361480713	0.9648551211167004
0.8435684442520142	0.9734997905674282
0.615542471408844	0.6252179083006132
0.5773005485534668	0.5726177035986343
0.616319477558136	0.6351611886010929
0.8193770051002502	0.5130789716289029
0.8756316304206848	0.9729681839208252
0.559044361114502	0.6056865121147461
0.45841890573501587	0.8647246232885009
0.3184488117694855	0.06962753053345386
0.5372493863105774	0.4864528064693298
0.5446180701255798	0.2176390856303272
0.50954669713974	0.7993275200019743
0.17231692373752594	0.017422309869842167
0.2755933701992035	0.24160993294460875
0.6019885540008545	0.6463997241351374
0.20135058462619781	0.3597959206356367
0.4629409611225128	0.027001028050265958
0.4890083074569702	0.751827541566533
0.7744693756103516	0.665318780468205
0.3877337574958801	0.5807636603036844
0.6782469749450684	0.22383469363062944
0.720052182674408	0.8650439688465423
0.8120431303977966	0.4140820332254764
0.39695143699645996	0.06787816013576807
0.9171093702316284	0.9814886660387372
0.6480379700660706	0.8602849199294844
0.1584865003824234	0.007662902278987248
0.33403125405311584	0.02336943789905377
0.19282929599285126	0.1142771805612362
0.3532908856868744	0.4527883790714424
0.4788355231285095	0.5698948579676824
0.2847875952720642	0.046662611279121885
0.5111254453659058	0.6158953252082501
0.3747568726539612	0.6449001246652051
0.4078485667705536	0.5636702311978284
0.41749802231788635	0.4034823962444795
0.6421452760696411	0.4942615257048536
0.6905558109283447	0.4801384115166045
0.7405913472175598	0.6488073735934893
0.3366025984287262	0.31607589517235546
0.4141305387020111	0.4258907432022585
0.28695836663246155	0.5687052765394033
0.4998598098754883	0.6448146100942399
0.13877452909946442	0.05475996527585443
0.539793848991394	0.43135484254475576
0.19689695537090302	0.14759407124528112
0.6156507134437561	0.9417078195697912
0.48280513286590576	0.54193265698339
0.6680770516395569	0.7594072330375596
0.347248911857605	0.2959265175140833
0.7004155516624451	0.9133088402377196
0.45014962553977966	0.5974705408875904
0.41545212268829346	0.6616320477668938
0.7878976464271545	0.7872497272217627
0.3103148937225342	0.03984231379042828
0.24123716354370117	0.7352359302422519
0.6778760552406311	0.9497048242991356
0.3293393850326538	0.08356161216507177
0.4477805495262146	0.3616518621629357
0.488691508769989	0.7899748436748247
0.6736577749252319	0.9142791878714542
0.6769567728042603	0.8431131093771006
0.34858447313308716	0.2388428601528949
0.48905476927757263	0.0674856530246131
0.8956625461578369	0.9710955848815666
0.4736664891242981	0.15654709151844862
0.8507106304168701	0.9574281824503988
0.4720853865146637	0.19487317554512684
0.6107445359230042	0.3730361615964413
0.30473458766937256	0.3582298299947984
0.5072616338729858	0.26957218945871536
0.5385899543762207	0.20212065756709227
0.3204977810382843	0.00551321702902521
0.8685783743858337	0.9554384057919252
0.5948837995529175	0.7000200768723381
0.5639598965644836	0.6923169673433527
0.313075989484787	0.4779637564278316
0.6328250169754028	0.5181533393885888
0.3066546618938446	0.011645363776599315
0.8341082334518433	0.9924281555946594
0.34929588437080383	0.2867823459964139
0.34084761142730713	0.0657337101084158
0.4930714964866638	0.6885494283592903
0.5831140279769897	0.28039821513102564
0.44377216696739197	0.6084126636021153
0.6681029796600342	0.4073524296348653
0.6497620940208435	0.4105939153294683
0.9439237117767334	0.9926352712530044
0.2684010863304138	0.16529011625292836
0.7731549143791199	0.8705901250602804
0.8913172483444214	0.9692034219146572
0.32171711325645447	0.3500923041933037
0.4594854414463043	0.06403256838912377
0.550408661365509	0.6648363011811871
0.49068009853363037	0.09619484752992664
0.12316478043794632	0.07862806409653801
0.27201756834983826	0.3824292603761554
0.5472344160079956	0.9759683233424896
0.19795332849025726	0.01290669809497914
0.4335053563117981	0.14492620106061052
0.43882521986961365	0.8730517874162206
0.535187304019928	0.3127473611653906
0.3940390348434448	0.5624324959016389
0.6629317402839661	0.4746776004041756
0.7517324090003967	0.44594923026958777
0.7990095019340515	0.9248219970539108
0.4177338778972626	0.25722964742134724
0.6868317127227783	0.9162787142040988
0.2579568922519684	0.017000997236517754
0.4211563467979431	0.3245578541899252
0.059906866401433945	0.1675554239838127
0.32188016176223755	0.3034355695675966
0.4031619131565094	0.10506179003262213
0.1635318398475647	0.13633934662368924
0.2676152288913727	0.2400737758575429
0.6020737886428833	0.6273329350366625
0.5402002930641174	0.016495365721966002
0.3483491539955139	0.4859043510948683
0.48596325516700745	0.8489366529833683
0.12647905945777893	0.05387730898271995
0.521328330039978	0.2603714094659461
0.31885936856269836	0.09895935687170652
0.01831994578242302	0.047033677875181035
0.9282336235046387	0.38164273399697796
0.6945679783821106	0.18053832333337064
0.2527543306350708	0.5325167327221504
0.8509347438812256	0.949109228235792
0.24950546026229858	0.6663538553500971
0.4791643023490906	0.33976498551414325
0.8887913227081299	0.946674452247094
0.494191437959671	0.2487356784669796
0.023963410407304764	0.07304041436107578
0.4405195415019989	0.5571137121806489
0.5964500308036804	0.8474488871831588
0.7097111344337463	0.884478672319915
0.8275681138038635	0.9593718996617876
0.4587017595767975	0.6911987790104405
0.1919730305671692	0.06206747853766716
0.547857403755188	0.6010576820070876
0.31542009115219116	0.4370321163886205
0.6518003344535828	0.8055498793491491
0.2128371298313141	0.10727054716154172
0.41905587911605835	0.5733576454530839
0.3820820748806	0.4748820545980194
0.7588009238243103	0.3959627916590498
0.16085185110569	0.07508548972049373
0.6383943557739258	0.3206106025904126
0.5995617508888245	0.8090723308410519
0.13974039256572723	0.2752044379942716
0.47850924730300903	0.8208930579874087
0.8194540739059448	0.3046236720586759
0.7055034637451172	0.4030383819385427
0.6270712018013	0.22032371723277
0.3660707175731659	0.007581941364853039
0.07044316828250885	0.0051577302879338895
0.7701797485351562	0.5958826751727961
0.646529495716095	0.16366577790709516
0.3323952257633209	0.14759535748527275
0.4608013331890106	0.4433453498313428
0.40543705224990845	0.03712356571664892
0.5099374055862427	0.17875529121503747
0.3292999267578125	0.08131809822239519
0.20388787984848022	0.045627901973060124
0.42408034205436707	0.02555842329133644
0.20109881460666656	0.057072840816696065
0.6312738060951233	0.2388939232423181
0.5958720445632935	0.7723232430476509
0.789397656917572	0.858814684108694
0.5644515752792358	0.458778190692716
0.4041275680065155	0.17907082084452833
0.7170658111572266	0.9244288674856476
0.7080371975898743	0.8302746031848012
0.9503726363182068	0.9619130745094632
0.5548197627067566	0.8431795838360903
0.65433269739151	0.8737288992924501
0.9612586498260498	0.9943124639038101
0.7211311459541321	0.5612347175806288
0.26805880665779114	0.6955232985859567
0.7303072810173035	0.9215464283665408
0.18066103756427765	0.08045782621210189
0.387307345867157	0.045101047529338016
0.2839389145374298	0.5770256836635203
0.36106833815574646	0.18654581937850026
0.24880903959274292	0.3700718566640889
0.4403398334980011	0.07172235326791407
0.6863698363304138	0.6011262195494705
0.1284123957157135	0.0654709149489203
0.7495710849761963	0.7517653695007138
0.4694179594516754	0.5316990183000664
0.2926827371120453	0.3865541548690357
0.3948611319065094	0.3862188063129919
0.3751428723335266	0.9159554782809356
0.6435642242431641	0.8855560808541507
0.9413570165634155	0.8273372946642394
0.7098473906517029	0.863492814544622
0.504144012928009	0.3075619500848061
0.8605815172195435	0.834955374496147
0.5476945042610168	0.26196570460140944
0.47658953070640564	0.2923368901313462
0.943596363067627	0.9971198672531127
0.9626465439796448	0.9729813745866119
0.8216375112533569	0.8972723354981508
0.32628950476646423	0.002511633406462234
0.5489403009414673	0.02564558361833222
0.33165255188941956	0.2228577185677224
0.02086733467876911	0.09282546702997096
0.5839505195617676	0.5612863209052396
0.7280171513557434	0.24466038225960204
0.1472037434577942	0.09528733411607183
0.8548139333724976	0.9613486677304572
0.9616504907608032	0.999897057701794
0.35485559701919556	0.7689080365487533
0.6176955103874207	0.9452568995509212
0.6004362106323242	0.8423647866733911
0.47244498133659363	0.06330175732692038
0.657715916633606	0.894461944297691
0.30699440836906433	0.6746698774625587
0.4737774729728699	0.4655178971753662
0.41461730003356934	0.1321722179579684
1.00814688205719	0.9992029893589512
0.8674021363258362	0.8095231112021065
0.38070040941238403	0.15201162951801173
0.5747258067131042	0.6351397732335259
0.5810685157775879	0.5091440191677249
0.17224322259426117	0.22467192939223068
0.5497135519981384	0.5722909013033176
0.9770735502243042	0.9766338355938174
0.5869872570037842	0.9165822312356204
0.3738763630390167	0.24296441913024044
0.6586371660232544	0.5956912435834032
0.4195016920566559	0.5141705961211526
0.14994752407073975	0.058095073110638065
0.33744025230407715	0.32977926497755483
0.31530457735061646	0.5083229898796185
0.1807754784822464	0.008223941999489663
0.5515387058258057	0.5469000346083651
0.5444596409797668	0.002626254449942773
0.43576332926750183	0.6918772639991221
0.7716132998466492	0.914409229063748
0.8601062893867493	0.8574317039990312
0.0959022045135498	0.0356448103982991
0.6493791341781616	0.3097355814279224
0.7790878415107727	0.8609542348422847
0.7657237648963928	0.9922536494553059
0.2922520637512207	0.05218240571131903
0.41452065110206604	0.4607083900790992
0.6690087914466858	0.7831226383283791
0.4439693093299866	0.11259227956832997
0.8477885723114014	0.9153057239894988
0.5577756762504578	0.2767883915002351
0.7977291345596313	0.9994697392800508
0.4835546612739563	0.8487076479088268
0.46046191453933716	0.10878544604594297
0.4350653290748596	0.24310521137978694
0.5296047925949097	0.5180412341195813
0.6907827258110046	0.3315365301678786
0.6357218027114868	0.8423559985247846
0.5542129874229431	0.3692954637129957
0.6719929575920105	0.2566982073703303
0.7811729311943054	0.9664413709166544
0.3367961645126343	0.28846249661770623
0.09904685616493225	0.11664980374802753
0.62296062707901	0.9671293200703754
0.5543263554573059	0.7624057010585011
0.7825724482536316	0.8338812857910964
0.5281875133514404	0.7688109528814832
0.8369567394256592	0.8916215408069359
0.3839797079563141	0.21456945266716784
0.36554989218711853	0.3131522953136469
0.7051477432250977	0.8289149269528608
0.39517247676849365	0.3314590196075601
0.8559140563011169	0.9262457679119488
0.9070090055465698	0.957460293175178
0.7677867412567139	0.8161341576882193
0.5959743857383728	0.4529474756683209
0.06346805393695831	0.15762790745444952
0.39707621932029724	0.2745526043924649
0.5767812728881836	0.5606105468301378
0.6963220834732056	0.7343300840354472
