dnn	dnn
0.09444110840559006	0.008933956125302902
0.4090614318847656	0.7776590175335799
0.6214089393615723	0.9781951948048682
0.16578926146030426	0.16178049672348738
0.2164747714996338	0.598126291564953
0.23004020750522614	0.6288600131039507
0.27895933389663696	0.2095427634780024
0.3087499439716339	0.32516601120654426
0.5272290110588074	0.9667221196646908
0.32393816113471985	0.6611894081754535
0.5407078266143799	0.7069386371140101
0.44363221526145935	0.7348162896541328
-0.009374317713081837	0.0815863469819209
0.09226104617118835	0.013383260291349685
0.31204289197921753	0.410842880905492
0.4778062701225281	0.11128838233877038
0.07996872067451477	0.2706350298025467
0.138938769698143	0.20900579970815453
0.1407700926065445	0.1870576747516915
0.30204346776008606	0.20414461278139492
0.08890378475189209	0.1341387701721374
0.2869427800178528	0.4994120342845981
0.7515252828598022	0.8870404548101911
0.3097135126590729	0.5225461782205539
0.6203117966651917	0.9922249431666732
0.7075100541114807	0.9609613386715736
0.8761733174324036	0.9850770746111056
0.2916499674320221	0.0035925379361852776
0.6267463564872742	0.8831588395733528
-0.02355022355914116	0.11831184262639255
0.360149085521698	0.4259289113087481
0.3641606569290161	0.05973498939370948
0.18580934405326843	0.2986300546171664
0.5659937262535095	0.7670903060691755
0.5194250345230103	0.5886781461170846
0.08773987740278244	0.1238818258297994
0.7601417303085327	0.7161723870704865
0.3636826276779175	0.7840180064507412
-0.0061537716537714005	0.027931586616368808
0.699402928352356	0.6839167874036426
0.02925926446914673	0.052585076212250496
0.13016454875469208	0.06574278861817283
0.21270297467708588	0.008141039947124878
0.17609257996082306	0.10012803508943467
-0.03671141341328621	0.02980858553904661
0.2094581425189972	0.13998353521957896
0.2108561247587204	0.4085896365125923
0.4031826853752136	0.9854802698099724
0.4212782382965088	0.04247099241454483
0.45627328753471375	0.5430814036235231
0.5853688716888428	0.43003992381928347
0.3232300281524658	0.9617429606126288
0.6465752124786377	0.7561513410348508
0.6103119254112244	0.7464276284394021
-0.006323876790702343	0.2292832387277552
0.2948806881904602	0.2682648139016246
0.037306856364011765	0.30175538277720715
0.3282690942287445	0.5482531362817723
0.08740590512752533	0.015323975396686325
0.42783695459365845	0.8962797086787866
-0.06316795200109482	0.04583929337646617
0.3946937322616577	0.7620087274447478
-0.00040075136348605156	0.03580289424459755
0.3137315511703491	0.27199984284582496
0.19050318002700806	0.04987627866781928
0.39421501755714417	0.21172498884362115
0.2055211216211319	0.0502624984579988
0.4315261244773865	0.1799856140106068
0.35196229815483093	0.11385909897435635
0.3125629127025604	0.5766521010341535
0.4615193009376526	0.6955327619463769
0.5481913685798645	0.9538860544270192
0.07741043716669083	0.027565862628607458
0.681352972984314	0.761821332120986
0.7136525511741638	0.7505892479362479
0.37763071060180664	0.41111605333445295
0.1369081288576126	0.030037546199149636
0.47723039984703064	0.4159985275426618
0.3979947865009308	0.2315726264365831
0.18686236441135406	0.2948785745832873
0.14493818581104279	0.03470947977952458
0.05193163827061653	0.07464373929518997
0.3386257588863373	0.7814862392587015
0.14783711731433868	0.33553231238247505
0.26857954263687134	0.0815134160946917
0.5669805407524109	0.8709830432862826
0.07775738835334778	0.06032229048244856
0.42909669876098633	0.45967528969681504
0.33626240491867065	0.6993185426399015
0.3270133137702942	0.4892984210811115
0.01892930641770363	0.042170541138369017
0.3245948851108551	0.6035864878112315
0.6573588848114014	0.8634439614011935
0.4784145653247833	0.32542109693298915
0.3117773234844208	0.06984306000382247
0.6146466732025146	0.05422974173261565
0.3868024945259094	0.3624877764387234
0.719697117805481	0.3778079847113593
0.13197432458400726	0.07964920048642693
0.2453225702047348	0.276200765920722
0.2874588072299957	0.6388200007539651
0.3359232246875763	0.7008695570989661
0.5263351202011108	0.9695268088257278
0.16309238970279694	0.1667624461240121
0.6244671940803528	0.5335612443467578
0.36461588740348816	0.5448974450137591
0.029735393822193146	0.28826954608430394
0.30769169330596924	0.6941529784995653
-0.0024941042065620422	0.03326695993554667
0.1446174830198288	0.2817316438546791
0.6152058243751526	0.4849334194943437
0.1551315039396286	0.20978149055700213
0.0761546641588211	0.07234517926265792
0.485841304063797	0.9183818212533632
0.8240664005279541	0.6111788954969242
0.002887425012886524	0.01863726036483293
0.4459836781024933	0.6104705802512604
0.37676575779914856	0.1605082868007107
0.721320629119873	0.8272823908199329
0.2080637365579605	0.053251290286203214
0.45097777247428894	0.8852948720006907
0.3785141110420227	0.6133485555889111
0.3614753186702728	0.02686037613179169
-0.024224743247032166	0.02684599365027261
0.3901217579841614	0.059286551772654086
-0.00576942041516304	0.03354816722147344
0.4828128218650818	0.8212994907836391
0.642062783241272	0.891624034962381
0.6616455912590027	0.5173325581436612
0.34028634428977966	0.3944103426002073
0.44875696301460266	0.4101238150650944
0.1283494383096695	0.4426181081320108
0.37155672907829285	0.17011779208344222
0.13216188549995422	0.14830116396333054
0.6722533106803894	0.952786382329746
0.6570965051651001	0.6599419813716337
0.5156686305999756	0.992513033132598
0.10883506387472153	0.020537694405065917
0.3392177224159241	0.4380284981834706
0.16545701026916504	0.17187286084314998
0.06734101474285126	0.015252453650907712
0.282313734292984	0.18496036334819305
0.6237141489982605	0.6285630133343783
0.1715899109840393	0.0039028520445090905
-0.04236280545592308	0.20224338346102771
0.12692402303218842	0.2753261824824943
0.3477998971939087	0.12657166230919173
0.10049346089363098	0.0044653793743709815
0.6037816405296326	0.30961309182280644
0.3089335858821869	0.21654673911375305
0.3270788788795471	0.7334231594598919
0.3793427646160126	0.03880315657534255
0.5398790836334229	0.7347516209300227
0.535872757434845	0.8658605407619742
0.26393353939056396	0.07296036153337318
0.10664524137973785	0.09110640169174412
0.19451811909675598	0.4771177732126226
0.05850224569439888	0.02475193631941777
0.3095991015434265	0.323180670780051
0.02312466874718666	0.1426776041111597
0.2654635012149811	0.579636590756261
0.5233012437820435	0.5587459731505691
0.09462383389472961	0.13257219527657474
0.225856214761734	0.15608088414989316
0.29196983575820923	0.12885594504832787
0.42440351843833923	0.5809179629221162
0.09897587448358536	0.1333835589902218
0.38130417466163635	0.3399980597013131
0.44265812635421753	0.42371294085505823
0.4434639513492584	0.8347028607005796
0.3821171820163727	0.1689925695106657
0.15959268808364868	0.21145049427416426
0.3152495324611664	0.32315121667959085
0.3010820150375366	0.0008433006079022629
0.38359206914901733	0.04556411754898735
0.6278803944587708	0.9606082799664101
0.23058338463306427	0.4230791241039477
0.21272863447666168	0.01889212774368501
0.13802628219127655	0.05311341878632659
0.45104697346687317	0.4532302583274322
-0.02319200336933136	0.02138156290760979
0.2847299873828888	0.28435204674732417
0.445354163646698	0.7858857211382866
0.30460304021835327	0.004178763725193368
0.756138265132904	0.6422152715014657
0.2502751052379608	0.010278314883485162
0.5333871841430664	0.11067297719352742
0.4769902229309082	0.853222235849897
0.5457743406295776	0.8587368466875716
0.3262297213077545	0.2136666207162206
-0.11159536987543106	0.007607927826149355
0.37151315808296204	0.8500757698417767
0.7941684126853943	0.9841158585614964
0.21820887923240662	0.1755540435941908
0.3517027199268341	0.2769965163489212
0.7837923169136047	0.9739713383409672
0.06229817867279053	0.04401001640249836
0.18217861652374268	0.1214513162013106
0.3201655447483063	0.1335487465567556
0.3039347529411316	0.4580345163576233
0.0668334811925888	0.2586245013369239
0.6633266806602478	0.7211216603606921
0.29380089044570923	0.4590518548532428
0.0850066989660263	0.042470071807031766
0.4879106879234314	0.23723404334313397
0.6326202750205994	0.5640936344989648
0.5627691149711609	0.5728900574020952
0.5470045804977417	0.7825430726604988
0.283066987991333	0.2393574664290281
0.3204207122325897	0.30749693878690026
0.6961890459060669	0.9503007567150682
0.580421507358551	0.9571944276059424
0.6432045698165894	0.7746609853111314
0.22266851365566254	0.1550937371527314
0.312278151512146	0.33726234813806416
0.3149402141571045	0.3448948486767555
0.20608437061309814	0.4889951904497906
0.18172310292720795	0.6878062621747365
0.0018572467379271984	0.013764927318541577
0.43058425188064575	0.3216159744271897
0.24722154438495636	0.5014661417403529
0.06861968338489532	0.14783276591209804
0.6486028432846069	0.9631188681218136
0.166733518242836	0.03204730260027568
0.5523251295089722	0.5942132585549891
0.5945478677749634	0.958157037818986
0.7346327900886536	0.7243978734973012
0.7342616319656372	0.6600827188987712
0.062167104333639145	0.03585203959998215
-0.018979016691446304	0.1026767893068393
0.47018033266067505	0.6149492677326003
0.494962602853775	0.9583409639182864
0.23344889283180237	0.09793288518437568
0.13330726325511932	0.19633137628933148
0.22457635402679443	0.15827919149511085
0.10949352383613586	0.5491968659768319
0.631462812423706	0.4802707898873506
0.2870495915412903	0.16362344422672614
0.07050017267465591	0.09074623522040494
0.11200769990682602	0.03763392146239333
0.40410512685775757	0.8353689855920837
0.6357097625732422	0.780826115480236
0.1575663983821869	0.1201148801554792
0.09415460377931595	0.020068845400672296
-0.007530122995376587	0.02625183783153947
0.18846145272254944	0.3693997588474604
0.23781682550907135	0.3798446018081258
0.5397422313690186	0.38851611972346
0.5076935887336731	0.22560281230115015
0.1150326207280159	0.09937862809892316
0.21062438189983368	0.8486585933648595
0.48844510316848755	0.7993206758815293
0.14632707834243774	0.14093213518013473
-0.03322764113545418	0.015539352338632156
0.7189218997955322	0.7478796829981706
0.3902609050273895	0.3375093252908856
0.17719613015651703	0.6745925862868342
0.045795463025569916	0.010121845698187613
0.29285797476768494	0.1288822484258547
0.2987172305583954	0.2164097764146366
0.356668084859848	0.5255713654935998
0.4935784637928009	0.66923563446454
0.37028688192367554	0.4550442403364735
0.38171452283859253	0.8520916756527291
0.6776955723762512	0.8190994682675681
0.10036307573318481	0.07720302508188881
0.7397142648696899	0.5948293019278506
0.3888857960700989	0.6660376316851401
0.19397303462028503	0.10055534737604327
0.4456189274787903	0.4012330013528584
0.6086028814315796	0.5142165463170998
0.5333579182624817	0.5708550650339831
0.3976863622665405	0.40647812044060816
0.08637665212154388	0.23884874859626784
0.5038803815841675	0.7799690241636142
0.2437516152858734	0.6644298503665855
0.39564642310142517	0.6125158063142463
0.4182644188404083	0.3074091657141885
0.011274278163909912	0.028765831154372163
0.4114227592945099	0.018568236219552257
0.18283148109912872	0.1571483981023219
0.47518202662467957	0.5501128750219784
0.1520756036043167	0.015411418176396238
0.5168865323066711	0.3159366957978369
0.616362452507019	0.2991837277624239
0.5677880644798279	0.3909831508399524
0.2208397388458252	0.29014817262429954
0.08390256762504578	0.04479325046229934
0.29889413714408875	0.1302148511917839
0.10816328227519989	0.013676745092999492
0.556810736656189	0.8485206424154701
0.5040459036827087	0.5112746232397509
0.058519139885902405	0.032868728034600184
0.4220315217971802	0.4969873028426928
0.21219684183597565	0.1124489626298888
0.4559990465641022	0.8482788884830281
0.12206132709980011	0.2636676313947765
-0.009847854264080524	0.17133771945224655
0.026781979948282242	0.01820579884877689
0.6305657029151917	0.7869242151537572
0.4075852930545807	0.1601745720174142
0.7620001435279846	0.9562854842485504
-0.006760966964066029	0.027218877895674187
0.36175844073295593	0.4666307824369586
0.20827537775039673	0.4192517021096553
0.49890920519828796	0.6743763971997905
0.06062055379152298	0.028808756029882983
0.23831556737422943	0.2618268930603709
0.4070344567298889	0.7345962769367648
0.635829508304596	0.6600130295422839
0.41055089235305786	0.403547019020368
0.3198550343513489	0.6214635283648137
0.37900179624557495	0.24286783001087145
0.19781480729579926	0.17432350479257974
0.01883174479007721	0.0036046444967276314
0.20902299880981445	0.8422179876509955
0.26881951093673706	0.3528926881390847
0.47056448459625244	0.955275506153322
0.5281122326850891	0.7870854793652028
0.5868350267410278	0.8473958768766463
0.1519157737493515	0.3601368862279774
0.19100677967071533	0.2317613262161553
-0.029647059738636017	0.011555896328947973
0.04894817993044853	0.1038330678925956
0.19123637676239014	0.042517903176036466
0.17435303330421448	0.0018309668169198977
0.20599880814552307	0.8704333972680739
0.5995109677314758	0.9441468845694629
0.0922669917345047	0.11172496587185632
0.17487721145153046	0.18947679293266148
0.6596903204917908	0.7325658348389138
0.26164621114730835	0.4118020888512183
0.22726136445999146	0.34350854633621825
0.428123414516449	0.4789817709933643
0.04938407614827156	0.04811357650788593
0.2788318693637848	0.019019896300658732
0.5286587476730347	0.5446671457013206
0.4117628335952759	0.026721787431517718
0.6103801727294922	0.9547920258559496
0.559608519077301	0.7253766545360526
0.5419822931289673	0.758021057106863
0.5097823739051819	0.444174153571302
0.5407537221908569	0.6143058885849644
0.38999709486961365	0.7940903126758373
0.226447194814682	0.2547782870068713
0.5882611870765686	0.8103613276854204
0.1934652030467987	0.03885593587352763
0.4919895529747009	0.3905434294531436
0.20104868710041046	0.29911688294619404
0.44009605050086975	0.5831440675536446
0.1353488266468048	0.1607994133968853
0.7541213035583496	0.4485390867533498
0.5298717617988586	0.8480452121920878
0.16822300851345062	0.18319182271389686
0.043782494962215424	0.09753729634566256
0.5178336501121521	0.20892518162860602
0.5482332706451416	0.4992635249296856
0.5148049592971802	0.6433646397234142
0.32903796434402466	0.620374272420309
0.591465950012207	0.6590024212360046
0.6786027550697327	0.23700228653459565
0.5239042639732361	0.7877145135304656
0.2836452126502991	0.6106343719062671
0.28570428490638733	0.36172462491282265
0.7183783054351807	0.5954467560732327
0.31141501665115356	0.3406542729136508
0.22076088190078735	0.08827922938509214
0.3337098956108093	0.2297063221260276
0.5637890696525574	0.9900231407185176
0.7927080392837524	0.9967673676704674
0.007396494038403034	0.1182389779182813
0.16252458095550537	0.12413920192900504
0.4548124670982361	0.4765393828716238
0.4702010452747345	0.05335233430062812
0.2615622282028198	0.2723607173149511
0.7523065805435181	0.8128215249184718
0.06365059316158295	0.07538631063357171
0.5697672367095947	0.6727706265132389
0.3931822180747986	0.1083953678958008
0.3836469352245331	0.05352719620595176
-0.04905933886766434	0.0009133057476562057
0.4046025276184082	0.5212568157894817
0.38504958152770996	0.33593339044727805
0.07453389465808868	0.025966963509257875
0.23405198752880096	0.2117496875013992
0.41487938165664673	0.15400445661496565
0.38817718625068665	0.883118267432708
-0.06792564690113068	0.02547829499535585
0.5658574104309082	0.5918636605467725
0.07927402853965759	0.22014223728754376
0.07066208869218826	0.13914497901593625
0.5046555995941162	0.8366740443910917
0.05462189391255379	0.07409349745464475
-0.0049475571140646935	0.030327378868388436
0.4109085202217102	0.6188369500946389
0.035924606025218964	0.0015645991823389086
0.3627137243747711	0.6347821479333732
0.7825537323951721	0.9290738159806504
0.4908233880996704	0.31428934124413105
0.09927009046077728	0.0813874447118418
0.4387452304363251	0.3888431883312811
0.5221508741378784	0.6547696910157061
0.27866438031196594	0.5581629031105677
-0.05165889859199524	0.01033929449597306
-0.07205603271722794	0.00037204482792311513
0.29773247241973877	0.256040401985829
0.10903648287057877	0.17972499768543734
0.29380732774734497	0.5691152427588045
0.09044268727302551	0.14543757591268042
0.46352916955947876	0.31200066861304604
0.5055287480354309	0.31667609864750684
0.2115207314491272	0.006875760004036894
0.02564070373773575	0.05504682971139049
0.6572590470314026	0.9164136596722624
0.2102818638086319	0.23790074262535565
0.16210339963436127	0.2667074855257364
0.06790474057197571	0.039434633362954635
0.17616021633148193	0.29586046253011017
0.239583820104599	0.5628639824360759
0.5414319634437561	0.6708235386517041
0.04164353758096695	0.05128947580438599
0.38919582962989807	0.6555809944929576
0.5483373403549194	0.4009653519660827
0.06312498450279236	0.0093191376933222
0.5328995585441589	0.5280394652606074
0.2610132098197937	0.018348774287223583
0.38161641359329224	0.5855018262909494
0.4737866222858429	0.3154332654032539
0.07195189595222473	0.18081503581228134
0.2347840517759323	0.21946000795504506
0.5813791751861572	0.6990339923004669
0.22984753549098969	0.3451358118002115
0.3694894313812256	0.6693646548923614
0.07756191492080688	0.17684746821291306
0.27636900544166565	0.586492959572379
-0.02050096169114113	0.0407347654400695
0.062300197780132294	0.10838672964316234
0.4311528205871582	0.21292217955716386
0.5419924855232239	0.7572251618130073
0.0029774499125778675	0.0002087170728340349
0.10161807388067245	0.019191088023980916
0.08426083624362946	0.01901300510524077
0.5412469506263733	0.4964741129876391
0.47702011466026306	0.7460825154931293
0.008281312882900238	0.04739744423664185
0.35565441846847534	0.823729818564519
0.605888843536377	0.7914562139259653
0.5099271535873413	0.30123535752195546
0.1945345401763916	0.013958723382077385
0.5715186595916748	0.7499420686458671
0.33037930727005005	0.004107952071082975
0.30759525299072266	0.6496829480758435
0.13143834471702576	0.024736511490189086
0.3426137864589691	0.4787695511866191
0.18379437923431396	0.3548718926571333
-0.04583922401070595	0.013642401444896169
0.4800480604171753	0.8620483816555197
0.6139665842056274	0.7582477976613907
0.32618558406829834	0.30964598624182144
0.14500485360622406	0.04252890394209311
0.14635668694972992	0.034409189734474495
0.43683725595474243	0.8446944694117632
0.6587040424346924	0.9252333999692316
0.4404703974723816	0.7169513782995133
0.05343132093548775	0.047451263346005065
-0.013978756032884121	0.07929017055390936
0.4541563391685486	0.3059477759817771
0.23995356261730194	0.2276755206637533
0.402943879365921	0.0579079450551801
0.1942349076271057	0.144535367675617
0.19674371182918549	0.21238254931156714
0.21402892470359802	0.017187435402510616
0.5717774629592896	0.6081287083803337
0.49330443143844604	0.7284163844786955
-0.007241429761052132	0.014762928176196713
0.25460293889045715	0.1619641781989806
0.5014899373054504	0.6821664908113352
0.5867127180099487	0.7395880637560628
0.30711185932159424	0.15517554293022845
0.47401663661003113	0.7518188180885613
0.16692481935024261	0.022121432726410158
0.16542506217956543	0.3684929972652458
0.09138640761375427	0.07138267372284413
0.3524532914161682	0.4900872719341313
0.20646120607852936	0.049950088880215814
0.380119264125824	0.9528285031415372
0.3726891577243805	0.4221440291054715
0.1757349967956543	0.14703987877371427
0.3212496340274811	0.36869183438351744
0.3440103828907013	0.15118683764141433
0.6817790269851685	0.6119955826623968
0.18432073295116425	0.06056694862999418
0.5498715043067932	0.4052524323266509
0.1919332891702652	0.13152983068444904
-0.05133569613099098	0.0218067524285039
0.21333028376102448	0.7224710849065079
0.687568187713623	0.6381260497124398
0.303386926651001	0.26308359915058066
0.21605591475963593	0.16975295981183536
0.38875773549079895	0.32966620048395273
0.25431016087532043	0.2654713380601164
0.2408505231142044	0.6695976060756178
-0.02182135358452797	0.09415421039105253
0.02723037451505661	0.14273763291608602
0.07868600636720657	0.0782036180418337
0.0862424373626709	0.15041361352654506
0.3909006714820862	0.5046838917833499
0.5278992056846619	0.4823209613104885
0.18172357976436615	0.1438892816392679
0.8551520705223083	0.9527248826895472
0.5616400241851807	0.7718880748880919
0.21086670458316803	0.06673179695413382
0.09665334969758987	0.055572590839232695
0.5960776805877686	0.6915676411539725
0.1964723765850067	0.531125758501914
0.3662790358066559	0.10572650866813503
0.6892834305763245	0.9861535876837012
0.1494492143392563	0.08727789938458677
0.6839150786399841	0.8023403159732634
0.40914034843444824	0.20981438564452945
0.6909494400024414	0.7534897419946751
0.45891863107681274	0.8532670211106199
0.17170901596546173	0.19783981911226148
0.2005593627691269	0.415377817946705
0.3852593004703522	0.5832901243393157
0.11076152324676514	0.020582952913561457
0.31884920597076416	0.15210642052969858
0.04281061887741089	0.14876657007211402
0.4260655641555786	0.8985400588506004
0.44954973459243774	0.7006011703664305
0.4240291118621826	0.2629268432901312
0.18703623116016388	0.2135591000377232
0.25715211033821106	0.2176117783685549
0.38343989849090576	0.6099767557779763
0.6524930000305176	0.6917661599432384
0.21603722870349884	0.7736613200421403
0.21754613518714905	0.24639377540495985
0.34790974855422974	0.1793349660768135
0.575096845626831	0.5058884758665024
0.235077902674675	0.06007365935892123
0.06272090971469879	0.10215456730555447
0.747077465057373	0.9847776149295784
0.48010051250457764	0.23060415575129994
0.4597674608230591	0.5527073307629123
0.5961777567863464	0.6147630440305231
0.5594760179519653	0.5366467710576636
0.042565979063510895	0.06219699369241403
0.3028244376182556	0.06342402564541265
0.2159256488084793	0.03158045683512643
0.551626980304718	0.4731679233562104
0.08408351242542267	0.0571395247989062
0.3977876901626587	0.476526948277523
0.13683661818504333	0.06472301590013425
0.05208723247051239	0.1207817132171254
0.4422287046909332	0.15868204335615355
0.5543785095214844	0.401432786996769
0.2794342041015625	0.004353339786545248
0.40290072560310364	0.01115996798867529
0.12738053500652313	0.07743568703792071
0.5231614112854004	0.7475073037136293
0.355772465467453	0.2682761012120242
0.30090799927711487	0.3561815672390629
0.5420656800270081	0.7135682081009254
0.24812258780002594	0.6449266109131794
0.18910060822963715	0.33202419083868995
0.23393313586711884	0.31516611852270665
0.3552168011665344	0.5294905002898463
0.331488698720932	0.08877088953754256
0.2386515736579895	0.2195086915644542
0.5340924859046936	0.5303789752170018
-0.14667735993862152	0.004463003911129439
0.15075057744979858	0.2291986447994337
0.46937620639801025	0.5533557422123307
0.3638378977775574	0.4394470340578562
0.27677151560783386	0.5105305940822872
0.36706793308258057	0.6277759882903989
0.4760898947715759	0.7416384645791034
0.12085475027561188	0.09158403116182824
0.20410795509815216	0.3897822840018079
0.23604682087898254	0.057752351326583434
0.17020376026630402	0.17358056377598807
0.4172964096069336	0.054216738031661126
0.7236465811729431	0.8224393149038914
0.5489553213119507	0.0969885601842071
0.22405824065208435	0.19700982334719125
0.3078923225402832	0.1869770156647217
0.8852810859680176	0.6536203704077235
0.35045167803764343	0.7670976144066095
0.3999774754047394	0.09798606582289064
0.17142052948474884	0.05521651751273349
0.5245715975761414	0.4885821810406994
0.28612491488456726	0.22358680057032587
0.1754986196756363	0.25085431346213194
0.7657475471496582	0.8040492118801302
0.1878276765346527	0.26681324582668825
0.23982152342796326	0.012147244554179804
0.5444045662879944	0.842459913917737
0.0028206282295286655	0.10448324986843688
-0.02695361152291298	0.05739907512356104
0.5533397197723389	0.5439788120487
0.8085148930549622	0.8160260879779088
0.703388512134552	0.9636833642208498
0.4445270001888275	0.21023995997914854
0.38709795475006104	0.6763661770555319
0.504512369632721	0.5779045899164817
0.4871334135532379	0.9097493885175696
0.33741995692253113	0.4038106753592937
0.33269184827804565	0.20185411130874886
0.05943518504500389	0.016389583419719637
0.23869237303733826	0.11103519550935544
0.16020645201206207	0.14629321066069698
0.4615234434604645	0.4824244426820066
0.065291628241539	0.0001840228008427436
0.24464155733585358	0.0010660938999464708
0.4979545772075653	0.2473417305416452
0.4259161651134491	0.3996606812004359
0.4743416905403137	0.00044454212881110135
0.18949438631534576	0.15105812015404008
0.5718677043914795	0.21040880101994708
0.5153509974479675	0.8144138610105728
0.0019777948036789894	0.030616639450855264
0.3087780177593231	0.31792165387846083
0.30927616357803345	0.15808236945947374
0.22588913142681122	0.6607092084104247
0.3284798562526703	0.08303843128488783
0.5206882357597351	0.567654273273921
0.5648081302642822	0.8916883314136106
0.19764262437820435	0.23550847809777636
0.7147281765937805	0.7268706021723392
0.09468205273151398	0.18427416782960784
0.5152357816696167	0.7098452553585276
0.27897578477859497	0.0900407422372473
0.0914970189332962	0.08109023511788932
0.319987952709198	0.2901319622208274
0.40285855531692505	0.5300893450842806
0.6987417936325073	0.8716015974001288
0.44135522842407227	0.5365932848300047
0.451406866312027	0.6822216910175665
0.12310262024402618	0.016321426687540278
0.08251770585775375	0.17123934823551784
0.2907591164112091	0.05332542122584808
0.4795363247394562	0.09721040178444698
0.16035687923431396	0.15902720746191926
0.33916348218917847	0.3684041504573812
0.09687121212482452	0.06779560733587353
0.20525100827217102	0.6877107031616991
0.37618041038513184	0.6177428909095725
0.08114863187074661	0.034067632479654435
0.5215176939964294	0.8936769566942304
0.4973854720592499	0.7037431097987564
0.6027005314826965	0.8559144031039927
0.048956498503685	0.0016183197120793649
0.21049338579177856	0.12672071254512335
0.03640194237232208	0.2087235109370123
0.2960616946220398	0.21385132353368372
0.4100172221660614	0.4649065318740002
0.010320708155632019	0.023331705233899915
0.015854988247156143	0.14742482892664008
0.7979696989059448	0.8369592786896654
0.36076465249061584	0.699770543810578
-0.02952292189002037	0.09788099846179724
0.6281940340995789	0.4430297702584676
0.08834745734930038	0.3481510073747239
0.13841773569583893	0.023466521960084752
0.34703880548477173	0.2249918888628508
0.29793569445610046	0.286484392275361
0.3035242557525635	0.5668041810606489
0.14836665987968445	0.0530434270254731
0.6653656959533691	0.7113353241516406
0.5137056112289429	0.8356920727749585
0.4286941885948181	0.05389677834046732
0.1482408195734024	0.23095679803718566
0.19097065925598145	0.010129446480344886
0.6380881667137146	0.5151162663622547
0.18900898098945618	0.03236619235424548
0.1414768546819687	0.07669310986949489
0.10305525362491608	0.01453788186810532
0.3775668442249298	0.5943837067936455
0.18696269392967224	0.27368653440104124
0.7376247048377991	0.3493814670653769
0.18093346059322357	0.06779777079492191
0.05883713811635971	0.25224834028865856
0.660144031047821	0.9619114584766032
0.05438241735100746	0.16241892859544013
0.22226911783218384	0.07498118276414516
0.3315717577934265	0.5517695512505034
0.08629556000232697	0.1308125637170195
0.5748966336250305	0.9330139346030534
0.23933805525302887	0.7550805514989423
0.055567461997270584	0.07851400294847648
0.03385390341281891	0.0009800260154177675
0.45242905616760254	0.2513630103740637
0.6681464314460754	0.9588370026194508
0.10769178718328476	0.2183664304288456
0.10698024183511734	0.1473500952656466
0.4014056921005249	0.02099472287070973
0.7440643310546875	0.8471070521066724
0.4621862769126892	0.5637316984372426
0.09969694167375565	0.009159267324680422
0.667521059513092	0.02933694752639493
0.19176803529262543	0.269625135197143
0.4023094177246094	0.18026415648454025
0.4756637215614319	0.9169790613491312
0.6142428517341614	0.25658352386617594
0.4569418430328369	0.7411846140398374
0.06385334581136703	0.014885748044417562
0.8618812561035156	0.9946418164386208
0.6314534544944763	0.9128313818967057
0.30848199129104614	0.3966690484910472
0.07099110633134842	0.2113454675537332
0.4569404125213623	0.7471459965516014
0.11750283092260361	0.06616775441873643
0.2285923957824707	0.4242315907150832
0.3540669083595276	0.3471732954214394
0.08229778707027435	0.024646849010026915
0.6223927736282349	0.9108401120087216
-0.0016530295833945274	0.007085851320313813
0.29628458619117737	0.5460416289283797
0.23197214305400848	0.2568487815014735
0.2597348988056183	0.06588086154486265
0.5617731213569641	0.993940388916109
0.09730129688978195	0.19042967287800192
0.8186784982681274	0.58524605405044
0.0972038134932518	0.06667942833830866
0.1951119601726532	0.16383864357153188
0.533990740776062	0.5421095535903322
0.5814623832702637	0.9290232458669418
0.5046179294586182	0.4967262625522499
0.21603073179721832	0.200676681580068
0.41654059290885925	0.4271768971242817
0.3689926266670227	0.008414279178548232
0.14426787197589874	0.16187116754006414
0.10672791302204132	0.03176576636930417
0.547845721244812	0.7371048220589564
0.2139192670583725	0.2908549369177117
-0.029263000935316086	0.10079622522620604
0.2117786705493927	0.2373823631475741
-0.0903601422905922	0.0006918957246865612
0.08508344739675522	0.2652244050567256
0.21691367030143738	0.22197292286465825
0.051771506667137146	0.0881204024417016
0.10486352443695068	0.19477711685630703
0.1833365261554718	0.08869538927057301
0.29067713022232056	0.2514062112451385
0.5830485820770264	0.3532907881959744
0.44021475315093994	0.12280767432223524
0.26288312673568726	0.2473593907888353
0.4978392422199249	0.6096924644418761
0.5584926009178162	0.7191968192522777
0.4202480912208557	0.7424654288641588
0.25558263063430786	0.1505139477994669
0.6880753040313721	0.9987586682595552
0.29962393641471863	0.6848475651547972
0.5133143663406372	0.012853072902186931
0.20087869465351105	0.17543147590901034
0.33223333954811096	0.600839148109705
0.09408892691135406	0.12345270369925808
0.41592592000961304	0.3778770105343364
0.6063645482063293	0.9841570353229234
0.1214398741722107	0.15725462612294575
0.3300260603427887	0.6783859262458732
0.3746979832649231	0.25131131437546445
0.0620691254734993	0.07059165154107397
0.4545770287513733	0.03494655486237728
0.09050637483596802	0.03709476288129944
0.4715753495693207	0.4841929640866448
0.30512991547584534	0.5432283929518756
0.26590225100517273	0.5076026360542856
0.7227464318275452	0.44831695121246345
0.3557250201702118	0.7014575585597763
0.2602485418319702	0.1830026899051571
0.16786108911037445	0.07149273666948679
0.13041876256465912	0.11965970149962743
0.3297012150287628	0.4281115139166212
0.56305992603302	0.8919335947514502
0.3810623586177826	0.6031816376814184
0.6961464881896973	0.3312441321370033
0.768458902835846	0.8124586042830028
