U-Glc_ICit123456_m2	0.004406446666119692
U-Glc_ICit123456_m3	0.004066551210085326
U-Glc_ICit123456_m4	0.0035304571026923983
U-Glc_ICit123456_m5	0.00436186694336119
U-Glc_ICit123456_m6	0.004331855972656678
U-Glc_Mal1234_m0	0.0027018761506464265
U-Glc_Mal1234_m1	0.004527953434178524
U-Glc_Mal1234_m2	0.003289635467936666
U-Glc_Mal1234_m3	0.0035487975162626305
U-Glc_Mal1234_m4	0.003818466340675137
U-Glc_OAA1234_m0	0.0028213985576931873
U-Glc_OAA1234_m1	0.004515312619673086
U-Glc_OAA1234_m2	0.003353653288985836
U-Glc_OAA1234_m3	0.003430357465526495
U-Glc_OAA1234_m4	0.004018487547547777
U-Glc_PEP123_m0	0.003522770513323021
U-Glc_PEP123_m1	0.0038804253494469335
U-Glc_PEP123_m2	0.0035120680449094365
U-Glc_PEP123_m3	0.0035138384978016905
U-Glc_Pyr123_m0	0.0036446940364452483
U-Glc_Pyr123_m1	0.004038597885019314
U-Glc_Pyr123_m2	0.004036304666170966
U-Glc_Pyr123_m3	0.0031339467090772876
U-Glc_R5P12345_m0	0.04228400934164312
U-Glc_R5P12345_m1	0.01003598086641535
U-Glc_R5P12345_m2	0.010850160570509597
U-Glc_R5P12345_m3	0.005496950191406581
U-Glc_R5P12345_m4	0.004015440798437947
U-Glc_R5P12345_m5	0.0049269401749941
U-Glc_Ru5P12345_m0	0.004842121081898216
U-Glc_Ru5P12345_m1	0.004975077702801196
U-Glc_Ru5P12345_m2	0.0035407696006431373
U-Glc_Ru5P12345_m3	0.004291704776817987
U-Glc_Ru5P12345_m4	0.0049452347610514
U-Glc_Ru5P12345_m5	0.004483330581092349
U-Glc_RuBP12345_m0	0.003881349092744509
U-Glc_RuBP12345_m1	0.006391257184648694
U-Glc_RuBP12345_m2	0.004168153678545764
U-Glc_RuBP12345_m3	0.004325735806340171
U-Glc_RuBP12345_m4	0.004209085488319414
U-Glc_RuBP12345_m5	0.0036802215721817425
U-Glc_S7P1234567_m0	0.010083592001695445
U-Glc_S7P1234567_m1	0.11695381967159746
U-Glc_S7P1234567_m2	0.22900667858960475
U-Glc_S7P1234567_m3	0.004999166997958889
U-Glc_S7P1234567_m4	0.007486026996349923
U-Glc_S7P1234567_m5	0.012591317822075515
U-Glc_S7P1234567_m6	0.0076259529322147855
U-Glc_S7P1234567_m7	0.005267301418217516
U-Glc_SBP1234567_m0	0.0061725565040239025
U-Glc_SBP1234567_m1	0.004368678782853763
U-Glc_SBP1234567_m2	0.009896409347003223
U-Glc_SBP1234567_m3	0.005165084122649297
U-Glc_SBP1234567_m4	0.004663133261422982
U-Glc_SBP1234567_m5	0.004733586433399068
U-Glc_SBP1234567_m6	0.004826298738119972
U-Glc_SBP1234567_m7	0.00491552488538092
U-Glc_Suc1234_m0	0.003834844750983343
U-Glc_Suc1234_m1	0.004210838860697747
U-Glc_Suc1234_m2	0.003388746782840829
U-Glc_Suc1234_m3	0.003911158542578795
U-Glc_Suc1234_m4	0.004413887081270435
U-Glc_X5P12345_m0	0.007244135823418188
U-Glc_X5P12345_m1	0.004309583791019427
U-Glc_X5P12345_m2	0.004315381144194321
U-Glc_X5P12345_m3	0.004320993933621769
U-Glc_X5P12345_m4	0.005402983216037857
U-Glc_X5P12345_m5	0.004690121590725137
