dnn	dnn
0.9020944833755493	0.8508809684383054
0.27315977215766907	0.3413619517380853
0.04591289535164833	0.09417199950669172
0.4626135528087616	0.4393903797387041
0.5033476948738098	0.4771414667869271
0.09994010627269745	0.05697428783559599
0.10145410895347595	0.010777682733667984
0.6688231229782104	0.5582818982771084
0.03263889253139496	0.043402393310697056
0.18364697694778442	0.34273852268650795
0.07482790946960449	0.06010904147315217
0.9229384064674377	0.9421808461097742
0.1926420032978058	0.06599142068557508
0.023736076429486275	0.01108835399268986
0.9499779939651489	0.9330383004358788
0.5704935193061829	0.585531853127334
0.9552620053291321	0.9921592688104994
0.1228371262550354	0.1402230918664045
0.9760366082191467	0.9184704066294069
0.08248455077409744	0.07300696671540212
0.8137641549110413	0.8800516496092257
0.2056724727153778	0.2518316542263724
0.9513750076293945	0.9846808312410156
0.06345053762197495	0.0298030679160866
0.07304299622774124	0.040838939103182335
0.053193651139736176	0.004666793644268351
0.688515305519104	0.6891906644910607
0.5212869644165039	0.5226748055413788
0.38194891810417175	0.4496766738179665
0.7597731947898865	0.9281208239179672
0.21896840631961823	0.20556446368066075
0.12947560846805573	0.10770972866239396
0.26717984676361084	0.2270250789889001
0.6644020080566406	0.6752415552648025
0.05852598324418068	0.010430616571534
0.5665162801742554	0.5397093914718095
1.0434257984161377	0.9802894540554544
0.1672850400209427	0.3716780507911713
0.5958905816078186	0.5275014582176284
0.11465984582901001	0.022623344340855497
0.07340304553508759	0.028978352164811007
0.7668756246566772	0.8006643507173741
0.601085901260376	0.7442297008800428
0.7386203408241272	0.7237701078502282
0.527803897857666	0.4697867868854251
0.5022512674331665	0.5446055675427302
0.2786561846733093	0.34793721349059864
0.42099839448928833	0.5061154695977179
0.11197139322757721	0.17542720555125946
0.7004824280738831	0.5963182751873101
0.09242694079875946	0.0004798191845457977
0.7829325199127197	0.7752887292185399
0.033770762383937836	0.0027978507272990428
0.1472923904657364	0.10466796684628474
0.10782003402709961	0.09974782421546932
0.6851560473442078	0.715886042956905
0.4027957022190094	0.37614373429027176
0.2618531584739685	0.2393403850425864
0.19466513395309448	0.4005151793910415
0.9004175662994385	0.906394031822741
0.30056092143058777	0.4321988669297331
0.10446864366531372	0.03019515869723134
0.4227786362171173	0.4162810992507934
0.5839272737503052	0.7250527856309856
0.061117738485336304	0.0008240688281454223
0.5940572619438171	0.6436695102476937
0.7536016702651978	0.7489279761616582
0.14750896394252777	0.0003717005192809207
0.04213464632630348	0.04979881093214145
0.4889031648635864	0.3623787528735978
0.08953264355659485	0.07070399467378162
0.9945299625396729	0.9612615368217391
0.15747030079364777	0.10702680358413996
0.14796853065490723	0.01967864748676574
0.45378533005714417	0.5547651680014377
0.5298174023628235	0.5222494259041706
0.3625476062297821	0.4433526224329981
0.024722550064325333	0.005670898766399868
0.11209532618522644	0.024719776148146883
0.28272193670272827	0.5734245137459468
0.6638492941856384	0.8275079107917326
0.08619190752506256	0.004595187222659646
0.3829348385334015	0.3962291693695877
0.6809257864952087	0.6370716992386316
0.13520313799381256	0.15495604440877833
0.7252253890037537	0.7395408694162351
0.26550912857055664	0.09877943985210286
0.0778159350156784	0.02429930410066273
0.15041287243366241	0.1463958859787324
0.1960720717906952	0.09761782464734088
0.2016807496547699	0.300086461968144
0.17756453156471252	0.059080954393477964
0.27971574664115906	0.4428770229042791
0.0894947201013565	0.11480761293711232
0.6608898639678955	0.8084074861201817
0.3863142132759094	0.5130418193197742
0.07456271350383759	0.18211874189001376
0.7370535731315613	0.8886184926885983
0.6015748381614685	0.980142453623841
0.5134433507919312	0.5553061693585584
0.4090532660484314	0.4449267342029614
0.6102187633514404	0.6704247751016428
0.1901521384716034	0.0419578511258503
0.17878471314907074	0.23563373147230104
0.10232925415039062	0.0928333613277904
0.0616273432970047	0.08327003093791982
0.1165803074836731	0.07427246648802052
0.8171021938323975	0.8011362632820694
0.3143889904022217	0.2022363671461831
0.5130942463874817	0.4330131947993747
0.6478154063224792	0.5277818624472037
0.7695723176002502	0.7828031964396681
0.28218820691108704	0.08272645611458115
0.18753555417060852	0.01897854996189407
0.3683245778083801	0.24841552141820486
0.4948210120201111	0.6861931347259044
0.2650523781776428	0.3533084453850875
0.13390468060970306	0.2260588988740551
0.7610393762588501	0.7279603780208764
0.8976346254348755	0.9754399283674954
0.7973864674568176	0.786990740965734
0.7333406209945679	0.7460947170561799
0.8618502020835876	0.9036776401611748
0.43491482734680176	0.4222864586790386
0.8804110884666443	0.8052313268063475
0.5833288431167603	0.6463962956558659
0.17655335366725922	0.3050181715620208
0.11950089037418365	0.12693296718902702
0.15299533307552338	0.22294770016601573
0.9406653642654419	0.8979690243671379
0.22877126932144165	0.2455099190358538
0.0679749995470047	0.1008857078254797
0.1799442321062088	0.209555244593888
0.6612326502799988	0.6842963398438461
0.12187175452709198	0.11122338083866457
0.04551149532198906	0.031475661864991386
0.030619360506534576	0.0018665290477424086
0.0530356839299202	0.11574843019686835
0.5113880038261414	0.4641981219138261
0.3954944610595703	0.3945510779659064
0.6883429884910583	0.6906847388551705
0.34437787532806396	0.4925232772270414
0.13498057425022125	0.0854535073071872
0.28115010261535645	0.12308971323596472
0.7722347378730774	0.9121466015362196
0.5961045622825623	0.5479572842730391
0.9848887324333191	0.9474294323458982
0.6294183135032654	0.4376883252779248
0.3844858705997467	0.4327001811711103
0.818751335144043	0.852962097162002
0.6638518571853638	0.7041135133492449
0.49156653881073	0.42485045111317
0.6852745413780212	0.567437023223977
0.46493127942085266	0.4247521879367832
0.07646700739860535	0.07494170292804561
0.163552924990654	0.12544685196138927
0.2815746068954468	0.2419480588209264
0.8226354122161865	0.8530944798792265
0.28117382526397705	0.2534686075204857
0.749322772026062	0.6164211939631786
0.7227069139480591	0.6683019238417583
0.9546959400177002	0.9540586710012292
0.10350747406482697	0.1033250486181315
0.5207398533821106	0.5910183563278615
0.3831081986427307	0.1230281174238843
0.40417948365211487	0.3245230778575223
0.6397174596786499	0.8508553268714988
0.46283969283103943	0.3862544620948772
0.665958046913147	0.7324313710190715
0.6694828867912292	0.5019908928032831
0.5646399259567261	0.5864554236251809
0.39130666851997375	0.3275230579279498
0.9741488099098206	0.9758645728805254
0.6986986398696899	0.5742891093603745
0.38232678174972534	0.3647177562809865
0.16338121891021729	0.0942925120817426
0.2056877315044403	0.4612062294105142
0.33777886629104614	0.11845856614352385
0.20562024414539337	0.20236340472134695
0.9243683218955994	0.9410713352522896
0.7941207885742188	0.7840201910243841
0.1885850876569748	0.2166870252848984
0.2611671984195709	0.29947835485884006
0.9527432918548584	0.9331651953410278
0.28530633449554443	0.33027009472166163
0.0771670788526535	0.15478697222749732
0.08458415418863297	0.05735223729757706
0.2570573687553406	0.04847042799270627
0.7787611484527588	0.7903825740749215
0.6607733368873596	0.5872971203059948
0.7103316187858582	0.727095269327851
0.39548322558403015	0.397357640954398
0.8227150440216064	0.7688851168362688
0.042670443654060364	0.06713121771004886
0.6955929398536682	0.7253314289450806
0.6798323392868042	0.5632399851531672
0.0830022543668747	0.009621519176956214
0.687519371509552	0.6162897446752164
0.5433530807495117	0.9271356761989872
0.37138423323631287	0.4284908611636412
0.13677647709846497	0.06475026071344707
0.6105918884277344	0.5965150888937413
0.04926947504281998	0.013076428549535913
0.6595059633255005	0.5950248854619374
0.20858782529830933	0.07318303464880035
0.7203807830810547	0.6965088122350817
0.4614391326904297	0.3408229798760813
0.5353659391403198	0.4301607633975433
0.9429771304130554	0.9177596330521852
0.4080004096031189	0.4309385580518908
0.5505528450012207	0.44083152652328095
0.14619691669940948	0.19220780730826506
0.2512507736682892	0.035289021393936346
0.060729727149009705	0.1305892360533077
0.22237472236156464	0.7012281971479292
0.052078403532505035	0.013018496203667856
0.0923246294260025	0.014320184072207956
0.2967900335788727	0.29403538912296523
0.8058428168296814	0.8079131638361922
0.07214310765266418	0.008317305128708216
0.26165398955345154	0.30293122530240985
0.10305789113044739	0.04102771751177585
0.9611155390739441	0.9599012583295116
0.9356293082237244	0.9367023133912212
0.7202787399291992	0.7352552988287651
0.38200604915618896	0.4227107585830696
0.48758843541145325	0.5616589857061483
0.15060393512248993	0.21642680757882785
0.4703691601753235	0.5684658299061834
0.25225234031677246	0.2776816860190646
1.0012104511260986	0.9705295483159626
0.12521609663963318	0.20740739192120308
0.41990455985069275	0.457451804061909
0.3091091513633728	0.42219805865680377
0.4413794279098511	0.5883787698475091
1.0256388187408447	0.9940262358234992
0.04765857756137848	0.0374724038619677
0.628383994102478	0.7241551255151514
0.2100258767604828	0.019207742073256245
0.7611225843429565	0.6853220040846718
0.47671759128570557	0.3821962812713921
0.7980003356933594	0.7872732809437886
0.628439724445343	0.5501426628385582
0.7027289271354675	0.8458486873757447
0.06900107860565186	0.23894298645677606
0.35043805837631226	0.4505862123769244
0.27413657307624817	0.28953137389554784
0.3926968574523926	0.039271566166041764
0.6546013951301575	0.6744152255375861
0.5309576392173767	0.6057945946612803
0.7975308895111084	0.6176100545431148
0.5796341896057129	0.6103766103612578
0.33080706000328064	0.3754649159195808
0.40981411933898926	0.308139137735084
0.44162288308143616	0.33547867633864803
0.8721925020217896	0.9638707737224912
0.1820783168077469	0.03741031495839608
0.3953463137149811	0.3280861737114597
0.4749382436275482	0.382185092427385
0.7863575220108032	0.7796272149153773
0.5162774324417114	0.4257219849083818
0.06630842387676239	0.03734051395568713
0.3260153830051422	0.28759867170502146
0.5942487120628357	0.4665901355151733
0.5832362771034241	0.17329458526625074
0.3405274748802185	0.3044980858007729
0.8297657370567322	0.9157573002774582
0.32029640674591064	0.4154794004908336
0.13073384761810303	0.0051869633081351885
0.09404003620147705	0.03221621471943609
0.5464177131652832	0.92495435764879
0.966534435749054	0.9120389189355288
0.833714485168457	0.8452634645032254
0.26777708530426025	0.19802669883324767
0.03249232470989227	0.002889031556841659
0.03583277016878128	0.007614274202507545
0.5987055897712708	0.5871573067533509
0.06721264868974686	0.02513809171321035
0.07014189660549164	0.01483643606045362
0.9227095246315002	0.8945424484350817
0.8749265670776367	0.8281570725692734
0.2981692850589752	0.3352348336927443
0.5690895318984985	0.5855373164757519
0.2734021544456482	0.2116540119511648
0.052401114255189896	0.04075077411802365
0.850132942199707	0.8886148677590899
0.3857845962047577	0.34712467035908656
0.1001126617193222	0.14596900235430252
0.8353574275970459	0.7835244390932297
0.029990147799253464	0.00042293306935287756
0.2552683353424072	0.3961052372427432
0.15542517602443695	0.09335063533240874
0.1929367631673813	0.345464582639419
0.16527152061462402	0.11629313039312285
0.15899614989757538	0.05608050796661882
0.39405345916748047	0.9799502240252176
0.24814116954803467	0.04360375527713351
0.05313548073172569	0.04451823599640427
0.7432274222373962	0.6401715542006714
0.9416880011558533	0.938533206284242
0.8494771122932434	0.8673915746820088
0.5438075661659241	0.5150421280400826
0.02545071765780449	0.019587134042363008
0.19870910048484802	0.2059963628407448
0.9025720357894897	0.9829324198747266
0.02444968745112419	0.004755930346743496
0.1130078136920929	0.0306123347011545
0.5210418105125427	0.5255067157820611
0.16708992421627045	0.0811782854322853
0.18200720846652985	0.18708945045971095
0.25174808502197266	0.2430587224327452
0.059500765055418015	0.04445645355044128
0.40743327140808105	0.4377492234802422
0.16636759042739868	0.14178157804635105
0.0864468514919281	0.0943072044474415
0.5226473212242126	0.4055020610146373
0.11602340638637543	0.2559690539265037
0.18971703946590424	0.19481317728405745
0.7983981966972351	0.7104845044477336
0.16170716285705566	0.06635328570017826
0.24754159152507782	0.30417919235420715
0.715597927570343	0.649597927724798
0.017165837809443474	0.030499866966028612
0.35657382011413574	0.3234177420250524
0.2806199789047241	0.2859415201631556
0.7157579660415649	0.7393429487732842
0.8254943490028381	0.8559468707150635
0.22997036576271057	0.07226963089404574
0.5873022079467773	0.8060710993825346
0.40114977955818176	0.34598632422341674
0.6934854984283447	0.602162095405993
0.1866886168718338	0.3119768234555767
0.4967662990093231	0.4754237155833952
0.0635586753487587	0.03212064850974415
0.2416173815727234	0.18774398043270987
0.16919909417629242	0.1750103375832426
0.38469362258911133	0.17574641623538734
0.21117104589939117	0.11591859974095366
0.6394121646881104	0.2517290167414704
0.9174970388412476	0.8816820630045717
0.823412299156189	0.8185880382312035
0.31588664650917053	0.4831246389334923
0.45332714915275574	0.3584060140225675
0.856696367263794	0.813873611886044
0.5935114622116089	0.6549632553232935
0.26065540313720703	0.3679160052909894
1.0394835472106934	0.8685484883392607
0.33599138259887695	0.4180414106631057
0.06169324368238449	0.11964926451424518
0.500152587890625	0.479456177169118
0.1670248806476593	0.017208101636702118
0.0335707850754261	0.06683645127928017
0.8359323740005493	0.8357354440501245
0.12867765128612518	0.08484202022654799
0.5632438063621521	0.7025667430106284
0.02176140993833542	0.02524949122007772
0.48030713200569153	0.4371203466702701
0.023472001776099205	0.008112554002814423
0.3096340596675873	0.30016045266849906
0.5159450173377991	0.4595243691971847
0.3330402374267578	0.06247455280801981
0.6922327280044556	0.7110053216032916
0.16736355423927307	0.044021815767621764
0.3113395869731903	0.2706217065814117
0.01857241429388523	0.00665137452824861
0.3543751835823059	0.491677385200151
0.802266001701355	0.6499914679467015
0.06323693692684174	0.0780454937916037
0.490317702293396	0.5711687645399354
0.1399403214454651	0.06648737132486413
0.8746371865272522	0.90074599754109
0.7353246808052063	0.8297041978481196
0.667932391166687	0.5121396784554574
0.459602415561676	0.4241444319700015
0.06786689162254333	0.021159249744829644
0.2687370181083679	0.328877807956231
0.562749981880188	0.5114864431112751
0.8516616225242615	0.7284215899794929
0.3409419357776642	0.1202265592970907
0.5242761969566345	0.5096457967505718
0.2447916865348816	0.20715116574618905
0.052526675164699554	0.059492440223995975
0.9464333653450012	0.9946724287532304
0.44568488001823425	0.543296403533608
0.7466922998428345	0.7556984119730972
0.8101412653923035	0.7238122420375196
0.12630274891853333	0.15018579773369178
0.12612378597259521	0.045485176506170316
0.8455818295478821	0.8372033204165265
0.7462842464447021	0.6856625639543611
0.21009700000286102	0.15896635958388716
0.06179429963231087	0.04582866683911658
0.44550883769989014	0.44533266629375
0.32303735613822937	0.2387044826586467
0.45169538259506226	0.5488098980504341
0.4256337583065033	0.3242430939972816
0.923191249370575	0.9962526750271294
0.8983116149902344	0.9112861337443174
0.5023887157440186	0.4855912384208356
0.11095604300498962	0.12622919922469036
0.1851142942905426	0.0745067146909588
0.06351228058338165	0.07840041775400082
0.5767043828964233	0.5524891981691343
0.13556958734989166	0.08199453200910899
0.19821928441524506	0.008313393345728514
0.18412867188453674	0.23093503971483145
0.1388702392578125	0.023051690636626626
0.058017026633024216	0.058729814311129634
0.2553267180919647	0.14785839942712314
0.381908655166626	0.5918131778411482
0.05342976003885269	0.02416487959802837
0.150558739900589	0.012064116531302193
0.694863498210907	0.5088339911872969
0.14764969050884247	0.13781850823741718
0.6105000972747803	0.6053521435590831
0.38801419734954834	0.4920404499459301
0.6506569981575012	0.7313655990180092
0.42479875683784485	0.3252646218924879
0.77927166223526	0.6773680204312207
0.04782750457525253	0.06703391549965614
0.4249366223812103	0.4011756195915311
0.39645713567733765	0.7545813077966371
0.8384889960289001	0.8515156659762259
0.3016982078552246	0.4036530422043654
0.7322326302528381	0.7073858582253755
0.4729171097278595	0.4512532551545136
0.6187607049942017	0.4940945921317012
0.06425107270479202	0.051136981631714255
0.3575282394886017	0.4444288442466824
0.27450162172317505	0.3157754035041232
0.20873966813087463	0.4135834390177148
0.26962730288505554	0.10924087736570463
0.299331933259964	0.035787843967324165
0.10086756944656372	0.16548578566681132
0.6919123530387878	0.5973221106794644
0.47264590859413147	0.4878435605854762
0.22117525339126587	0.3850957389529284
0.9071342945098877	0.7948679931641514
0.7233465909957886	0.9348022879597732
0.8959966897964478	0.9662554477471108
0.5282427668571472	0.4897234389580818
0.5872403979301453	0.6090659994562738
0.9163334369659424	0.9592473768109332
0.5444084405899048	0.6939867704138951
0.3585886061191559	0.3845556964514715
0.031447455286979675	0.005207155231317583
0.6416944861412048	0.7062668450389454
0.6172304153442383	0.6086598807052161
0.25856366753578186	0.30049189458401115
0.032342635095119476	0.0003124977832735378
0.31601381301879883	0.20313243752892648
0.4271703064441681	0.4175139584712312
0.19282713532447815	0.044835974044559315
0.2506262958049774	0.1796531285164702
0.061791907995939255	0.06210514267358696
0.12068186700344086	0.0596602365603744
0.1661786586046219	0.07352268348327362
0.3693016469478607	0.5076677177558183
0.6801713705062866	0.6057215988103235
0.12544815242290497	0.004070260149738979
0.12384718656539917	0.15946742319692672
0.315765380859375	0.8513113683627945
0.6381927728652954	0.5900792300690442
0.0631750300526619	0.048801300717467085
0.5441713929176331	0.8465601197656822
0.009932137094438076	0.07152540343803578
0.050310954451560974	0.008140869237454695
0.4521574079990387	0.4535980973968761
0.09329134225845337	0.09997198756902434
-0.004364345222711563	0.007222466182035459
0.06561721861362457	0.03802977217461257
0.3913809359073639	0.5185259391942477
0.9335492253303528	0.9054371050382658
0.2143213152885437	0.16460082752597394
0.39842671155929565	0.445841132822049
0.5101684927940369	0.4859114463886972
0.08095626533031464	0.04905603674889132
0.10025765001773834	0.017963761191075886
0.05053313076496124	0.05619590539571169
0.12543441355228424	0.2281457359511071
0.08206751942634583	0.1938110400100156
0.5815539360046387	0.5597972891249727
0.39087095856666565	0.2751021988039141
0.8273836374282837	0.8654229812084984
0.21097907423973083	0.2401336052043885
0.45887142419815063	0.3901095252658528
0.5876038670539856	0.6759076056331597
0.17599117755889893	0.051544802710540426
0.05334591120481491	0.1380484704255346
0.8173611760139465	0.7848683427592751
0.7491415739059448	0.6788557264573347
0.4839993417263031	0.5033761167499449
0.20735208690166473	0.2160906167848515
0.13233213126659393	0.12868946336433024
0.10601645708084106	0.010252972104077902
0.8438687324523926	0.8925720305904771
0.21625599265098572	0.18204763407128316
0.5575779676437378	0.6280878193673913
0.049459174275398254	0.04922455923272851
0.7316434979438782	0.7138794613411158
0.5803670883178711	0.5569582298921241
0.3948248624801636	0.38243680660734897
0.8392854332923889	0.8683686099895753
0.5523340106010437	0.22349045647785595
0.9103061556816101	0.9295272242879624
0.8432007431983948	0.8002345606450043
0.7355812191963196	0.7295971833934646
0.14588689804077148	0.0013580182047958633
0.5729849934577942	0.5821262580440963
0.6568911671638489	0.6634545820841966
0.07688282430171967	0.16588525629348666
0.9224303960800171	0.9305305824712836
0.17695485055446625	0.04200736103127017
0.5902668833732605	0.6764904408640231
0.33243176341056824	0.1867831507299215
0.03381957486271858	0.0062402610544855155
0.8687290549278259	0.8439035494158951
0.7863079905509949	0.775827490912649
0.4788754880428314	0.4603716615494621
0.03903597220778465	0.006068338776783524
0.3083944320678711	0.2850543132517531
0.5444729328155518	0.6809403847586881
0.9307771325111389	0.9973411461966426
0.07321063429117203	0.21625661373140495
0.14388138055801392	0.262893915967096
0.12409259378910065	0.14606993733100182
0.34380167722702026	0.25885776709500363
0.5998653769493103	0.8305836450409839
0.13566765189170837	0.2467025118479693
0.8524254560470581	0.9314756974483202
0.1681109070777893	0.08241332638664463
0.6096577644348145	0.6018141246537517
0.14610585570335388	0.09511957085096497
0.18906034529209137	0.17134898802889625
0.2606178820133209	0.3870389601556594
0.09347258508205414	0.04953989270114482
0.3149498701095581	0.03694956984425583
0.568684995174408	0.5635282755631554
0.08242346346378326	0.05038154529551663
0.030720196664333344	0.12579406948892174
0.39074814319610596	0.3959553710783708
0.8003638982772827	0.9474562478293821
-0.0013622883707284927	0.0040519981887284775
0.832676351070404	0.7517019845481852
0.1767091155052185	0.10337454058788566
0.46757397055625916	0.5214904726340619
0.10762715339660645	0.15655903680111335
0.9328625798225403	0.9026693138152948
0.8716747760772705	0.8065088818928979
0.5547521114349365	0.5361800208670889
0.120704784989357	0.011654168323863326
0.10020197927951813	0.003964342768114586
0.08392085880041122	0.026206829582177956
0.8294036388397217	0.8395771786131279
0.6083768606185913	0.6104183112825418
0.043880805373191833	0.0010790360028115264
0.6614557504653931	0.6854595533699465
0.025039006024599075	0.024791439321102
0.49126482009887695	0.3133046979792821
0.14967909455299377	0.03856074665577985
0.7120423913002014	0.5838316387488441
0.3348151743412018	0.2647188628463416
0.8339142799377441	0.6905378168246408
0.09859900176525116	0.05548012764172495
0.8510896563529968	0.9139342249351254
0.6263081431388855	0.7028400594594035
0.47281697392463684	0.4955329466648766
0.6986417770385742	0.6493793911748149
0.8680005073547363	0.8743121032257577
0.7897013425827026	0.7568469912530431
0.1129768043756485	0.012069803581612542
0.6046821475028992	0.5835310813288032
0.7180059552192688	0.6879136195214963
0.7494412064552307	0.76534391405516
0.9198046326637268	0.6416987471911071
0.7261677980422974	0.843729275073218
0.4039590656757355	0.3626529508923648
0.09046918153762817	0.14456232195375304
0.636070728302002	0.7827367933052045
0.12127652764320374	0.2926513940444139
0.37797126173973083	0.33329912372225057
0.8349124789237976	0.9793345036575992
0.5266923308372498	0.6389214471929556
0.0844348669052124	0.03354700331901129
0.9116599559783936	0.9041230157591056
0.19089682400226593	0.13698246666144864
0.3898443579673767	0.2952883071571966
0.1936664879322052	0.21658427508933786
0.7718640565872192	0.9226333931000459
0.7317289113998413	0.7121870131750394
0.12824662029743195	0.043133646454065214
0.13272874057292938	0.16309794343918507
0.17776595056056976	0.21485646092281752
0.11994634568691254	0.18199068533524845
0.15264803171157837	0.17832098229243634
0.02988295629620552	4.0075645238028756e-05
0.33128821849823	0.7226151139297606
0.051702991127967834	0.11763510927587302
0.5655307173728943	0.5473165397927874
0.10946153104305267	0.11463438773064442
0.6533798575401306	0.5800651463618574
0.5900917053222656	0.6532608066158481
0.5086315870285034	0.455594520143509
0.8052143454551697	0.6813825675750677
0.6060019135475159	0.5923407354176323
0.17803427577018738	0.05153915944519498
0.28623080253601074	0.33708663451574644
0.7657243609428406	0.7998413399634401
0.4236503541469574	0.5045525628746862
0.4709819555282593	0.4681063032672885
0.09654514491558075	0.11254759972309143
0.05696030333638191	0.19593449979859653
1.0015804767608643	0.9940185196754532
0.7574046850204468	0.8157710675994064
0.05787377431988716	0.07268624190340926
0.17882806062698364	0.18795270675011133
0.7079200148582458	0.6969375248764579
0.43036124110221863	0.4664559438308668
0.6300215125083923	0.6573275155224303
0.10889878869056702	0.009852456453306877
0.15401777625083923	0.11399147785738972
0.5879944562911987	0.6376516315244936
0.6800819635391235	0.7597242877617915
0.5123469233512878	0.4407170584453984
0.07418584078550339	0.13103930878790526
0.7389418482780457	0.43822523566385374
0.13098512589931488	0.08811955627000018
0.42810019850730896	0.4663009230246425
0.7873128056526184	0.6577246579150761
0.6736575365066528	0.7972073955632106
0.1386011838912964	0.03716186398044104
0.21940399706363678	0.2181529681244735
0.830930769443512	0.7698604437246096
0.11995208263397217	0.09151045000410284
0.33574360609054565	0.06812546088905333
0.6867863535881042	0.6813558867213808
0.4255206882953644	0.6480578543747149
0.18384093046188354	0.1754219570221908
0.48524728417396545	0.7369338390429689
0.7099149823188782	0.7503024838229182
0.12625180184841156	0.11035088172578668
0.16298158466815948	0.02951131067914115
0.6304560899734497	0.7602720270377481
0.3783849775791168	0.4457017343477155
0.24393707513809204	0.2828853449334719
0.0062080807983875275	0.005482771379729775
0.6999546885490417	0.7365547754507066
0.823334276676178	0.7402074651810596
0.5681220293045044	0.6164351740466149
0.6545453071594238	0.643532285576417
0.21029534935951233	0.2548091424075229
0.09585514664649963	0.055548773102240136
0.3592551350593567	0.3496884286368133
0.36053770780563354	0.30071452181839176
0.18205693364143372	0.1514559622299101
0.415903240442276	0.07527422868349452
0.8218278884887695	0.7605634500703566
0.7948330640792847	0.7862903636397166
0.7358741164207458	0.7154734022521929
0.295023649930954	0.05498743345144904
0.40418508648872375	0.6533747377978658
0.948300838470459	0.9590731427199568
0.298420250415802	0.4434113336331877
0.07222609221935272	0.048781619427836466
0.1418481320142746	0.054453554030882007
0.45369043946266174	0.492192755319562
0.3933967053890228	0.3626571148333368
0.34849053621292114	0.2420772236682791
0.9116161465644836	0.9832133047097352
0.41113242506980896	0.4036615833696043
0.1758967638015747	0.1782292601302883
0.3716510534286499	0.13523505323714555
0.17006202042102814	0.0965560986349082
0.12960639595985413	0.17301077375757784
0.24686965346336365	0.28818391559254664
0.8425725102424622	0.8686085790403765
0.9254294633865356	0.9387292869854754
0.44896671175956726	0.5074391401577372
0.36162829399108887	0.3101927367894269
0.9933845400810242	0.9618936614930148
0.019540272653102875	0.016537585555266625
0.2103022336959839	0.02193699917224887
0.4456610381603241	0.5919749349136298
0.2440330982208252	0.05560733999240952
0.3950085937976837	0.3130428608701144
0.8277808427810669	0.8212926026765969
0.08097751438617706	0.06762662041130965
0.17090582847595215	0.2456273602383808
0.8550496697425842	0.8394850580691311
0.4612450897693634	0.4860512169373829
0.9369251132011414	0.9159613447475008
0.7901872992515564	0.8440763137084439
0.5653572678565979	0.5328877075220665
0.9955572485923767	0.9914680150355736
0.6586843132972717	0.8834454928206982
0.7295088171958923	0.9709818367609544
0.0307210274040699	0.027910983254404803
0.9084867835044861	0.8692557470982852
0.2262631207704544	0.2496794924985804
0.9693623781204224	0.9494153965259006
0.20067334175109863	0.19134951254624927
0.620032787322998	0.6448725121304132
0.8270838856697083	0.7567149804575197
0.03736274689435959	0.1050590826607319
0.8508303165435791	0.8559363716826253
0.2372191846370697	0.3094319265649817
0.40219321846961975	0.2531035594103597
0.4958919584751129	0.05762329968848146
0.14247854053974152	0.1568761391722856
1.0249385833740234	0.9825885781505392
0.11653308570384979	0.2307118535675255
0.5567852258682251	0.4181038028205935
0.10957244038581848	0.08967654508512066
0.6491150259971619	0.6760843287875954
0.8763614892959595	0.8569811511422387
0.1037391722202301	0.009261203011966895
0.4498920142650604	0.648575514525669
0.743248462677002	0.7155283585814461
0.06610018759965897	0.20150445475558512
0.7864710688591003	0.488266292834516
0.14926378428936005	0.11792642466463192
0.06547607481479645	0.01492400423555617
0.09323009848594666	0.08398258847457937
0.19942152500152588	0.1862119001390436
0.29725784063339233	0.3915125234746488
0.38432881236076355	0.38289576549269183
0.8820421695709229	0.9460816143221928
0.5931906700134277	0.6009793695813078
0.26198098063468933	0.2439057121178593
0.4537633955478668	0.6116939074448688
0.14263592660427094	0.24835573265813565
0.07868435978889465	0.10808947881277868
0.20622526109218597	0.30562020498191583
0.8982207775115967	0.8461939909451116
0.18744100630283356	0.07260040515515857
0.5800141096115112	0.6036103982134247
0.5935291051864624	0.6486076412205374
0.23138386011123657	0.13642482544943335
0.8730700612068176	0.9222720775881637
0.15358074009418488	0.08625150330112992
0.10087516903877258	0.223064988632554
0.17308975756168365	0.15747481890979328
0.4959612786769867	0.6038187084343393
0.31140607595443726	0.4035543396482712
0.2959662973880768	0.1844662977515178
0.2772487998008728	0.2019797418324808
1.0031867027282715	0.9823256630565383
0.39957523345947266	0.3226366320443681
0.7385618090629578	0.7072722680832698
0.38203030824661255	0.4046676355098829
0.13472451269626617	0.1104439617768026
0.731055498123169	0.85739689142102
0.6006783246994019	0.6038723718851124
0.024316642433404922	0.029455732322158895
0.04161485657095909	0.009075681681054116
0.9976309537887573	0.9756846291805056
0.29137301445007324	0.3252454423012954
0.83380526304245	0.7841269888454163
0.1012755036354065	0.13442431983208888
0.21312586963176727	0.2484165271289895
0.9614832401275635	0.9889104473593536
0.2026858925819397	0.3887124077359817
0.8005647659301758	0.7478729293122337
0.576570987701416	0.5910250308113454
0.16048495471477509	0.2313158383517924
0.7533212304115295	0.4782634337838897
0.1356087625026703	0.049679453979575065
0.10230477154254913	0.08373644324827705
0.849499523639679	0.8363589119293744
0.7962580323219299	0.7540655862077261
0.18147166073322296	0.3598696433405341
0.49594810605049133	0.5147977156485463
0.4340698719024658	0.3498669574448509
0.25611114501953125	0.2672222535639898
0.6957257390022278	0.6905914414180804
0.6618028283119202	0.6881732381972169
0.4567740261554718	0.5361780236365098
0.503161609172821	0.7159670377925451
0.25967422127723694	0.012658847873084248
0.43448737263679504	0.4537913334292814
0.3991954028606415	0.195085676833702
