U-Glc_Mal1234_m1	0.0011059914668008805
U-Glc_Mal1234_m2	0.0011901777386938163
U-Glc_Mal1234_m3	0.0011818120168693282
U-Glc_Mal1234_m4	0.0016781298403792848
U-Glc_OAA1234_m0	0.0009371710873126262
U-Glc_OAA1234_m1	0.0014986356295393645
U-Glc_OAA1234_m2	0.001461505585553751
U-Glc_OAA1234_m3	0.0012974237020778158
U-Glc_OAA1234_m4	0.0017684452754049226
U-Glc_PEP123_m0	0.0008476332982709088
U-Glc_PEP123_m1	0.0009874155143850321
U-Glc_PEP123_m2	0.0010024532766504475
U-Glc_PEP123_m3	0.0011163110025542286
U-Glc_PGluc123456_m0	0.0009510578857316611
U-Glc_PGluc123456_m1	0.0005186152374939833
U-Glc_PGluc123456_m2	0.0013534565742969193
U-Glc_PGluc123456_m3	0.0007369158874232608
U-Glc_PGluc123456_m4	0.0010086105903722759
U-Glc_PGluc123456_m5	0.0018018717678376748
U-Glc_PGluc123456_m6	0.0006427598047559666
U-Glc_Pyr123_m0	0.0018274826664118587
U-Glc_Pyr123_m1	0.0015553231268658659
U-Glc_Pyr123_m2	0.0010093065155460325
U-Glc_Pyr123_m3	0.0011263183399524985
U-Glc_R5P12345_m0	0.0009303873968510419
U-Glc_R5P12345_m1	0.001194083218910371
U-Glc_R5P12345_m2	0.001227407450890972
U-Glc_R5P12345_m3	0.001499175560926526
U-Glc_R5P12345_m4	0.0016010584147612026
U-Glc_R5P12345_m5	0.0013719696979207416
U-Glc_Ru5P12345_m0	0.0007085882881268107
U-Glc_Ru5P12345_m1	0.0010369566565940557
U-Glc_Ru5P12345_m2	0.0009843705552520412
U-Glc_Ru5P12345_m3	0.0014005818033536019
U-Glc_Ru5P12345_m4	0.0015101276479154615
U-Glc_Ru5P12345_m5	0.0011161735023507066
U-Glc_S7P1234567_m0	0.0012034379893544527
U-Glc_S7P1234567_m1	0.0018059143323564768
U-Glc_S7P1234567_m2	0.0021321159389331517
U-Glc_S7P1234567_m3	0.0013704458093981913
U-Glc_S7P1234567_m4	0.001694552207573201
U-Glc_S7P1234567_m5	0.0021098871384536504
U-Glc_S7P1234567_m6	0.0018194296320977528
U-Glc_S7P1234567_m7	0.001866517777508825
U-Glc_Suc1234_m0	0.0006283701126909225
U-Glc_Suc1234_m1	0.0009580204612862
U-Glc_Suc1234_m2	0.0012986460676270273
U-Glc_Suc1234_m3	0.0011510560408944743
U-Glc_Suc1234_m4	0.0017253804126962896
U-Glc_SucCoA1234_m0	0.0008728526079458162
U-Glc_SucCoA1234_m1	0.0010763202033994299
U-Glc_SucCoA1234_m2	0.001490351985505651
U-Glc_SucCoA1234_m3	0.0014473496991402003
U-Glc_SucCoA1234_m4	0.0015901868492367664
U-Glc_X5P12345_m0	0.000941044056228405
U-Glc_X5P12345_m1	0.001386617710434698
U-Glc_X5P12345_m2	0.0012857887511112465
U-Glc_X5P12345_m3	0.002128659765166045
U-Glc_X5P12345_m4	0.0015925311110814818
U-Glc_X5P12345_m5	0.0014764903716165184
